device,timestamp,motion
43,1476170700000,4.796434914638075
43,1476171300000,4.8979974359907255
43,1476171900000,4.7546497282074345
43,1476172500000,4.778843374894058
43,1476173100000,4.764885692879016
43,1476173700000,4.821859021617376
43,1476174300000,4.639180233485361
43,1476174900000,4.896263478765478
43,1476175500000,4.625881520767671
43,1476176100000,4.774457477491387
43,1476176700000,4.824883563111455
43,1476177300000,4.755768684092223
43,1476177900000,4.739795551277405
43,1476178500000,5.034467150765746
43,1476179100000,4.966784652741354
43,1476179700000,5.052897589420054
43,1476180300000,4.800174369542701
43,1476180900000,4.853543144765007
43,1476181500000,4.95323321779737
43,1476182100000,4.66666848306725
43,1476182700000,4.699216035965443
43,1476183300000,4.919717566675141
43,1476183900000,5.040180106622538
43,1476184500000,5.041705189190707
43,1476185100000,4.71543769074759
43,1476185700000,4.690057168287185
43,1476186300000,4.760238624366827
43,1476186900000,4.665676792304482
43,1476187500000,4.681837366497396
43,1476188100000,4.689469516365241
43,1476188700000,4.793247774482969
43,1476189300000,4.719954577359472
43,1476189900000,4.711394186896769
43,1476190500000,4.834952102100976
43,1476191100000,4.66619342501527
43,1476191700000,4.813906848802838
43,1476192300000,4.77740665103706
43,1476192900000,4.765220371649244
43,1476193500000,4.705495430652069
43,1476194100000,4.751659458905535
43,1476194700000,4.989853379483483
43,1476195300000,4.674878282277224
43,1476195900000,4.7776600968310525
43,1476196500000,4.715789949881872
43,1476197100000,4.824296503014677
43,1476197700000,4.669348411583183
43,1476198300000,4.700350059802404
43,1476198900000,4.852336668749842
43,1476199500000,4.760610664839039
43,1476200100000,4.8527439790732725
43,1476200700000,4.686238811823551
43,1476201300000,4.6066408670129775
43,1476201900000,4.721812014038083
43,1476202500000,4.82837350279358
43,1476203100000,4.735805339912177
43,1476203700000,4.868111612243717
43,1476204300000,4.646339329656931
43,1476204900000,4.753256217237139
43,1476205500000,4.75404191699056
43,1476206100000,4.719937682310695
43,1476206700000,4.626941792817206
43,1476207300000,4.94010587235452
43,1476207900000,4.732448539131152
43,1476208500000,4.880980760561133
43,1476209100000,4.750171428740665
43,1476209700000,4.718808568209612
43,1476210300000,4.750480379860652
43,1476210900000,4.704632134427386
43,1476211500000,4.689661657044117
43,1476212100000,4.524442175828529
43,1476212700000,4.76134590696225
43,1476213300000,4.584515379147604
43,1476213900000,4.622958694639534
43,1476214500000,4.780843021322246
43,1476215100000,4.8137980711316235
43,1476215700000,4.558343410296079
43,1476216300000,4.779635312056271
43,1476216900000,4.695326378530646
43,1476217500000,4.522106263628586
43,1476218100000,4.773293540304042
43,1476218700000,4.890145808800264
43,1476219300000,4.74847154381507
43,1476219900000,4.931205046615609
43,1476220500000,4.7587161303094065
43,1476221100000,4.612993522353078
43,1476221700000,4.728600223021545
43,1476222300000,4.775915235857214
43,1476222900000,4.692785898967193
43,1476223500000,4.743970025278168
43,1476224100000,4.6485737617158325
43,1476224700000,4.754426041842864
43,1476225300000,4.842585304569326
43,1476225900000,5.138443997594406
43,1476226500000,4.835771009542315
43,1476227100000,4.7186681924479075
43,1476227700000,4.814371780138015
43,1476228300000,4.873438129988978
43,1476228900000,4.939829750349403
43,1476229500000,4.695368380437506
43,1476230100000,4.847787099390465
43,1476230700000,4.6129323947069825
43,1476231300000,4.688112822661771
43,1476231900000,4.750451333459056
43,1476232500000,4.832607691827627
43,1476233100000,4.747676875624661
43,1476233700000,4.716135504793284
43,1476234300000,4.64310191858277
43,1476234900000,4.629902942457059
43,1476235500000,4.944403065452128
43,1476236100000,4.775075392284984
43,1476236700000,4.862331207408916
43,1476237300000,4.838705808606402
43,1476237900000,4.817081210408379
43,1476238500000,4.731371591540023
43,1476239100000,4.8682508390295185
43,1476239700000,4.811757597628217
43,1476240300000,4.816483423586119
43,1476240900000,4.565398748695768
43,1476241500000,4.897915794156363
43,1476242100000,4.735168573245371
43,1476242700000,4.973692572671392
43,1476243300000,4.927891574106187
43,1476243900000,4.7414726245739836
43,1476244500000,4.7227839137449426
43,1476245100000,4.865127733359744
43,1476245700000,4.7273205748597515
43,1476246300000,4.725348074159148
43,1476246900000,4.768541638802274
43,1476247500000,4.851006667167278
43,1476248100000,4.7208249564892535
43,1476248700000,4.921407362963484
43,1476249300000,4.617686867079114
43,1476249900000,4.751387305228446
43,1476250500000,4.932434868047519
43,1476251100000,4.670842439134029
43,1476251700000,4.727943278750109
43,1476252300000,4.9522886438266625
43,1476252900000,4.746792622020211
43,1476253500000,4.700566865164317
43,1476254100000,4.88909814779724
43,1476254700000,4.671873929947996
43,1476255300000,4.6780185527873135
43,1476255900000,4.938382488416971
43,1476256500000,4.752962566273747
43,1476257100000,4.639529353452735
43,1476257700000,4.722859392126553
43,1476258300000,4.904467125738446
43,1476258900000,4.570110220620615
43,1476259500000,4.636441868008702
43,1476260100000,4.651258470763043
43,1476260700000,4.607783027756384
43,1476261300000,4.8815791806976305
43,1476261900000,4.78429718115028
43,1476262500000,4.804709752925388
43,1476263100000,4.744021155643881
43,1476263700000,4.861226705628611
43,1476264300000,4.742396981583013
43,1476264900000,4.8252257496854405
43,1476265500000,4.751272745642705
43,1476266100000,4.725449247624921
43,1476266700000,4.7794737247876125
43,1476267300000,4.843587472579137
43,1476267900000,4.645688580085477
43,1476268500000,4.77065737206288
43,1476269100000,4.879336502398976
43,1476269700000,4.778615397213873
43,1476270300000,4.587493198732954
43,1476270900000,4.941879632294291
43,1476271500000,4.966000502854488
43,1476272100000,4.7055246848557974
43,1476272700000,4.758923203315461
43,1476273300000,4.770783009127014
43,1476273900000,4.858297462505511
43,1476274500000,4.750647186335595
43,1476275100000,53.935770711877
43,1476275700000,76.84597529157614
43,1476276300000,32.8166167967624
43,1476276900000,58.30130662477793
43,1476277500000,73.74295251791021
43,1476278100000,49.735041799719156
43,1476278700000,51.80090439769691
43,1476279300000,78.67478554007593
43,1476279900000,65.1826272704925
43,1476280500000,4.679514037034363
43,1476281100000,4.725037245538872
43,1476281700000,4.807371670851126
43,1476282300000,4.773440591168227
43,1476282900000,56.2722063119311
43,1476283500000,109.22735819256825
43,1476284100000,113.31647118301494
43,1476284700000,131.7947260269532
43,1476285300000,152.1054511109325
43,1476285900000,92.21710069973419
43,1476286500000,93.46975289707532
43,1476287100000,75.03400199640072
43,1476287700000,76.06144663605664
43,1476288300000,103.72001109323803
43,1476288900000,29.251159926512948
43,1476289500000,4.84137446681908
43,1476290100000,4.721493093073316
43,1476290700000,14.731956313795967
43,1476291300000,121.71787413498222
43,1476291900000,71.344445729944
43,1476292500000,80.45498317127375
43,1476293100000,84.81580339436093
43,1476293700000,51.95953610296995
43,1476294300000,66.5017564960628
43,1476294900000,30.520561275151454
43,1476295500000,71.37600202503556
43,1476296100000,73.8448356912567
43,1476296700000,67.80204665584043
43,1476297300000,38.930891969156356
43,1476297900000,4.555085631250148
43,1476298500000,4.643294080096968
43,1476299100000,4.768658070500827
43,1476299700000,4.6719497569238015
43,1476300300000,4.67826578194271
43,1476300900000,4.743711156121983
43,1476301500000,4.84168741267148
43,1476302100000,4.777559319518208
43,1476302700000,4.745551180678222
43,1476303300000,4.869982061808896
43,1476303900000,4.8719074038809955
43,1476304500000,4.759666122856938
43,1476305100000,4.694390718306419
43,1476305700000,4.7792155649568375
43,1476306300000,64.15378177793563
43,1476306900000,71.89091930050714
43,1476307500000,57.81329486907798
43,1476308100000,4.78163921446442
43,1476308700000,4.667105112572022
43,1476309300000,4.611931253821605
43,1476309900000,4.833360647494044
43,1476310500000,4.9368134473413035
43,1476311100000,5.044092126273451
43,1476311700000,4.8635552007822405
43,1476312300000,4.625747604714619
43,1476312900000,4.594267546840507
43,1476313500000,4.562998202640292
43,1476314100000,4.834691286578617
43,1476314700000,4.74989217146736
43,1476315300000,4.746088977984998
43,1476315900000,4.754977738807054
43,1476316500000,4.8159171602735515
43,1476317100000,4.929312521256963
43,1476317700000,4.7591633962290105
43,1476318300000,4.730099833917373
43,1476318900000,4.780884103086689
43,1476319500000,4.912869616700981
43,1476320100000,4.6318936967957995
43,1476320700000,4.719673708950444
43,1476321300000,4.734969498861979
43,1476321900000,4.822878897746185
43,1476322500000,4.676741853064818
43,1476323100000,4.6625587182014385
43,1476323700000,4.801570361287845
43,1476324300000,4.641763159793731
43,1476324900000,4.8022634881767825
43,1476325500000,4.8870589986120105
43,1476326100000,4.849836102569501
43,1476326700000,4.811886796049427
43,1476327300000,4.93703485647591
43,1476327900000,4.942056084578582
43,1476328500000,4.75397738358535
43,1476329100000,4.831021168973551
43,1476329700000,4.79869757726942
43,1476330300000,4.813630247252296
43,1476330900000,4.6434194689240496
43,1476331500000,4.737069005197408
43,1476332100000,4.742160279862113
43,1476332700000,4.693481478216837
43,1476333300000,4.735870672059078
43,1476333900000,4.781616498694535
43,1476334500000,4.727211609729191
43,1476335100000,4.776988071566317
43,1476335700000,4.667990220653417
43,1476336300000,4.789361579949398
43,1476336900000,4.559306835082674
43,1476337500000,4.831811422678763
43,1476338100000,4.690361727970329
43,1476338700000,4.821742507634079
43,1476339300000,4.5828594069419735
43,1476339900000,4.7285107850920785
43,1476340500000,4.671296065639513
43,1476341100000,4.598000243428836
43,1476341700000,4.710862721779366
43,1476342300000,4.958231594775386
43,1476342900000,4.8421706684860215
43,1476343500000,4.697934347349512
43,1476344100000,4.810929025375751
43,1476344700000,4.8395171013422855
43,1476345300000,4.829669000434363
43,1476345900000,4.634246483681659
43,1476346500000,4.718437317135605
43,1476347100000,4.6683569456360505
43,1476347700000,4.854473672415362
43,1476348300000,4.836817216877557
43,1476348900000,4.7614247981805535
43,1476349500000,4.5576459410441865
43,1476350100000,4.7721038192302965
43,1476350700000,4.662022895009829
43,1476351300000,4.665440189562875
43,1476351900000,4.824661900832995
43,1476352500000,4.7706787716408074
43,1476353100000,4.78599798002344
43,1476353700000,4.535886932554133
43,1476354300000,4.9743397437954044
43,1476354900000,4.8781556907137045
43,1476355500000,4.916110025826937
43,1476356100000,4.789715589194609
43,1476356700000,5.01081538044464
43,1476357300000,4.791939748448116
43,1476357900000,4.875152375796323
43,1476358500000,4.69364963673793
43,1476359100000,4.897367875036928
43,1476359700000,4.764333036360465
43,1476360300000,4.660196901074005
43,1476360900000,4.708335349571286
43,1476361500000,4.760841411805338
43,1476362100000,40.48705314394293
43,1476362700000,53.63843315433728
43,1476363300000,71.20218197632254
43,1476363900000,74.516795448186
43,1476364500000,74.2980963019759
43,1476365100000,70.1947241224336
43,1476365700000,64.5082633130343
43,1476366300000,101.72852815694092
43,1476366900000,45.70103995720493
43,1476367500000,30.294836190781165
43,1476368100000,44.12339698642514
43,1476368700000,42.80096858482526
43,1476369300000,44.00288279578979
43,1476369900000,25.636244140248824
43,1476370500000,71.85574874698786
43,1476371100000,31.939006821015386
43,1476371700000,38.695707427519906
43,1476372300000,56.33860805152018
43,1476372900000,36.89746866787845
43,1476373500000,114.10605261907662
43,1476374100000,120.32481525859563
43,1476374700000,83.62059346481766
43,1476375300000,77.53312201133699
43,1476375900000,97.55492720163475
43,1476376500000,60.295477900662675
43,1476377100000,4.70071131697952
43,1476377700000,4.9528510952108
43,1476378300000,4.605433122727453
43,1476378900000,4.8790636661864974
43,1476379500000,4.73029682220921
43,1476380100000,4.77882250004834
43,1476380700000,21.63435287521195
43,1476381300000,60.10531472257501
43,1476381900000,45.817159380743924
43,1476382500000,4.482458317885172
43,1476383100000,4.673398036648724
43,1476383700000,4.663625980433536
43,1476384300000,4.774887496883194
43,1476384900000,35.63485852539954
43,1476385500000,19.10519025444831
43,1476386100000,93.10509679590203
43,1476386700000,80.62862785277352
43,1476387300000,43.59831202489547
43,1476387900000,4.829921241538306
43,1476388500000,4.812704289906589
43,1476389100000,4.79250220893895
43,1476389700000,4.520322779007915
43,1476390300000,29.99445385351941
43,1476390900000,26.496453611008274
43,1476391500000,19.667992978127398
43,1476392100000,77.26940542005161
43,1476392700000,153.4198329166449
43,1476393300000,95.92990815774263
43,1476393900000,64.26889185511104
43,1476394500000,4.822449143485096
43,1476395100000,4.850322526706652
43,1476395700000,4.771722340680126
43,1476396300000,4.7340653622887405
43,1476396900000,4.723440434968149
43,1476397500000,4.835473596537315
43,1476398100000,4.672038846162566
43,1476398700000,4.619725695668526
43,1476399300000,4.636317673867284
43,1476399900000,4.737797729316634
43,1476400500000,4.725270631377073
43,1476401100000,4.647255773031059
43,1476401700000,4.7447783553138
43,1476402300000,4.901595020315378
43,1476402900000,4.953438188120727
43,1476403500000,4.818835300071586
43,1476404100000,4.850848770494874
43,1476404700000,4.840445514295845
43,1476405300000,4.562176116598115
43,1476405900000,4.588820211105688
43,1476406500000,4.6054249274324865
43,1476407100000,4.7714055372266175
43,1476407700000,4.561748529965751
43,1476408300000,4.558262958915541
43,1476408900000,4.613139336455251
43,1476409500000,4.739091462598308
43,1476410100000,4.718813965467499
43,1476410700000,4.6816764783638
43,1476411300000,4.851255849855059
43,1476411900000,4.757589804566285
43,1476412500000,4.765113664049801
43,1476413100000,4.786961958976246
43,1476413700000,4.52670741906053
43,1476414300000,4.679300560586997
43,1476414900000,4.745403625306987
43,1476415500000,20.73216916576093
43,1476416100000,4.628636885077876
43,1476416700000,4.823195737001463
43,1476417300000,4.75797972808786
43,1476417900000,4.643892594001068
43,1476418500000,4.799634545786345
43,1476419100000,4.677892117606779
43,1476419700000,4.790167092027178
43,1476420300000,4.518678215885652
43,1476420900000,21.13982280281373
43,1476421500000,4.908921104801843
43,1476422100000,5.318757634666764
43,1476422700000,5.172714229589563
43,1476423300000,5.033704267985232
43,1476423900000,5.088543537716154
43,1476424500000,5.029095819963768
43,1476425100000,5.2806813705283195
43,1476425700000,5.136716142937549
43,1476426300000,5.21852152830157
43,1476426900000,5.158429852394439
43,1476427500000,5.173953799552552
43,1476428100000,5.048668687886833
43,1476428700000,4.944157945616412
43,1476429300000,5.067885510855601
43,1476429900000,4.986306845877381
43,1476430500000,5.10216690442179
43,1476431100000,5.115635119437984
43,1476431700000,5.06116989834949
43,1476432300000,5.098238736815101
43,1476432900000,5.144684095211202
43,1476433500000,5.072241004815185
43,1476434100000,5.2319406188859165
43,1476434700000,5.030402186796264
43,1476435300000,5.044434521581968
43,1476435900000,5.033477222341452
43,1476436500000,5.22604885795907
43,1476437100000,5.187617691266686
43,1476437700000,5.126509748899464
43,1476438300000,5.170319064540367
43,1476438900000,5.097922158037481
43,1476439500000,4.936546611448383
43,1476440100000,5.044356728082681
43,1476440700000,5.096792684256458
43,1476441300000,5.155473196277707
43,1476441900000,5.131429843832155
43,1476442500000,5.152050991305054
43,1476443100000,5.175153377026076
43,1476443700000,4.8619120873211354
43,1476444300000,4.69931045186007
43,1476444900000,5.013370591426972
43,1476445500000,4.7759035868639135
43,1476446100000,4.969991576233605
43,1476446700000,4.825492083244103
43,1476447300000,4.7440853641071135
43,1476447900000,4.662724414933796
43,1476448500000,4.913983873009842
43,1476449100000,79.70780644803267
43,1476449700000,16.976144473494326
43,1476450300000,24.24939666237437
43,1476450900000,26.19124861640217
43,1476451500000,39.46337663815446
43,1476452100000,70.76567578610864
43,1476452700000,57.1263301037201
43,1476453300000,38.25693366215097
43,1476453900000,39.45509793676131
43,1476454500000,131.03457635000248
43,1476455100000,86.25992824583582
43,1476455700000,166.7526750557194
43,1476456300000,66.58878572864468
43,1476456900000,4.741034873658849
43,1476457500000,4.701724852928093
43,1476458100000,4.817848994288316
43,1476458700000,4.838252799124398
43,1476459300000,4.7281453870478165
43,1476459900000,4.594165494215727
43,1476460500000,4.656782179837829
43,1476461100000,4.626681270106369
43,1476461700000,4.8225959434043855
43,1476462300000,4.919598420772242
43,1476462900000,4.876547389488461
43,1476463500000,4.709828325570975
43,1476464100000,4.719608495272593
43,1476464700000,4.8269277149909815
43,1476465300000,4.78886878881401
43,1476465900000,4.717666142090864
43,1476466500000,76.27599702179063
43,1476467100000,45.70534162346422
43,1476467700000,58.72741236959623
43,1476468300000,34.509422625363136
43,1476468900000,27.66764024443524
43,1476469500000,40.37669937397406
43,1476470100000,40.28869502528468
43,1476470700000,54.51592407329743
43,1476471300000,51.21115170650471
43,1476471900000,61.847868465746934
43,1476472500000,51.07586864887152
43,1476473100000,63.91569091968474
43,1476473700000,65.70374526279032
43,1476474300000,83.74486875927646
43,1476474900000,109.14866279281605
43,1476475500000,95.66349587221127
43,1476476100000,91.39826589525872
43,1476476700000,68.30290833793191
43,1476477300000,78.46659993801148
43,1476477900000,39.59353373919656
43,1476478500000,58.0330363149027
43,1476479100000,54.85555049833406
43,1476479700000,4.639630483295736
43,1476480300000,4.717677717340802
43,1476480900000,4.603265077048265
43,1476481500000,4.742925532753356
43,1476482100000,4.670565820813722
43,1476482700000,4.78746482893758
43,1476483300000,4.799834599355709
43,1476483900000,4.834715603870419
43,1476484500000,4.898639925812338
43,1476485100000,4.788639031266887
43,1476485700000,4.735844074141213
43,1476486300000,4.784540541151102
43,1476486900000,4.764834714065527
43,1476487500000,4.872673510683648
43,1476488100000,4.710775071163582
43,1476488700000,4.749343051568924
43,1476489300000,5.0718513548745205
43,1476489900000,4.972120063769683
43,1476490500000,4.5912251344698145
43,1476491100000,4.729440754604129
43,1476491700000,4.9723720005006005
43,1476492300000,5.056102235400339
43,1476492900000,4.723093825546387
43,1476493500000,4.587153786240725
43,1476494100000,4.716549553323917
43,1476494700000,4.665484463199939
43,1476495300000,4.672099911456079
43,1476495900000,4.790960765723136
43,1476496500000,4.702493938878396
43,1476497100000,4.696706510920699
43,1476497700000,4.720495591875524
43,1476498300000,4.691941666475319
43,1476498900000,4.621889561544722
43,1476499500000,4.815199477711303
43,1476500100000,4.644484336002566
43,1476500700000,4.766545457388042
43,1476501300000,4.854793227690801
43,1476501900000,4.703349913392526
43,1476502500000,4.711245511156374
43,1476503100000,4.741442950269645
43,1476503700000,4.709608674856206
43,1476504300000,4.795775419142551
43,1476504900000,4.917658747502071
43,1476505500000,4.789897439277842
43,1476506100000,4.503830473875735
43,1476506700000,4.706740818787716
43,1476507300000,4.61052392847238
43,1476507900000,4.711088407232536
43,1476508500000,4.864888341140199
43,1476509100000,4.958413406408741
43,1476509700000,4.834934815570071
43,1476510300000,4.618255491810688
43,1476510900000,4.757135615892285
43,1476511500000,4.743415039604849
43,1476512100000,4.764928582191352
43,1476512700000,4.820908696917625
43,1476513300000,4.8008280783075055
43,1476513900000,4.800420517498408
43,1476514500000,4.6553894449182645
43,1476515100000,4.610021167473942
43,1476515700000,4.713165523025797
43,1476516300000,4.576380725133027
43,1476516900000,4.8121083254941235
43,1476517500000,4.772664556777352
43,1476518100000,5.064442831915889
43,1476518700000,4.765445226386912
43,1476519300000,4.7774942240430125
43,1476519900000,4.705732042796485
43,1476520500000,4.640983143189045
43,1476521100000,4.858948564598148
43,1476521700000,4.639105343753212
43,1476522300000,4.781769486266635
43,1476522900000,4.75848518606417
43,1476523500000,4.785914020431133
43,1476524100000,4.868237815258543
43,1476524700000,4.609089015158876
43,1476525300000,4.860062828143355
43,1476525900000,4.719056256717911
43,1476526500000,4.5823191417508395
43,1476527100000,4.833962258648139
43,1476527700000,4.781470864306767
43,1476528300000,4.74584253748348
43,1476528900000,4.730846005102748
43,1476529500000,4.632139735682346
43,1476530100000,4.774833623350135
43,1476530700000,4.741601242480854
43,1476531300000,4.7866228439454925
43,1476531900000,4.717242575266934
43,1476532500000,4.589661080060354
43,1476533100000,4.625383595112931
43,1476533700000,4.738479729895734
43,1476534300000,4.58628006187732
43,1476534900000,4.7165475304941635
43,1476535500000,4.645836659069159
43,1476536100000,4.704844842064362
43,1476536700000,4.77467570662524
43,1476537300000,4.699576568424494
43,1476537900000,4.725010016035322
43,1476538500000,4.980597251647174
43,1476539100000,4.60979641493658
43,1476539700000,4.7768428799263685
43,1476540300000,4.701068597107294
43,1476540900000,4.5633620602481475
43,1476541500000,4.714140633673042
43,1476542100000,4.634032354334468
43,1476542700000,4.585223774946824
43,1476543300000,4.620610422514303
43,1476543900000,4.784273755476872
43,1476544500000,4.6904049366357885
43,1476545100000,4.7017948786060755
43,1476545700000,4.604331287546666
43,1476546300000,4.843088890991414
43,1476546900000,4.715626856068935
43,1476547500000,4.686830120239436
43,1476548100000,4.75311978486427
43,1476548700000,4.644412483598677
43,1476549300000,4.651187306128868
43,1476549900000,4.766435342154191
43,1476550500000,4.775364556555957
43,1476551100000,4.882551019634166
43,1476551700000,4.708901890675508
43,1476552300000,4.870223935771738
43,1476552900000,4.7166395396701715
43,1476553500000,4.986479615486327
43,1476554100000,5.013880743597823
43,1476554700000,4.833591190665396
43,1476555300000,4.717912129832994
43,1476555900000,4.868887560035547
43,1476556500000,4.772710841556472
43,1476557100000,4.568432309763643
43,1476557700000,5.087925452972053
43,1476558300000,4.923309989491609
43,1476558900000,4.665457994152644
43,1476559500000,4.825051445145505
43,1476560100000,4.962779136358813
43,1476560700000,4.863932033348938
43,1476561300000,4.843975492679381
43,1476561900000,4.77134769585332
43,1476562500000,4.855178285384032
43,1476563100000,4.861862033415853
43,1476563700000,4.98277338320907
43,1476564300000,4.784230878357251
43,1476564900000,4.681463767830207
43,1476565500000,4.886541466581061
43,1476566100000,4.8025262074064115
43,1476566700000,4.769593544479264
43,1476567300000,4.649001566661276
43,1476567900000,4.748991208775246
43,1476568500000,4.748017353750711
43,1476569100000,4.787438965813433
43,1476569700000,4.803475772315064
43,1476570300000,4.73987939190761
43,1476570900000,4.634904565539243
43,1476571500000,4.793902200426496
43,1476572100000,4.845226167645315
43,1476572700000,4.802139753550926
43,1476573300000,4.73204807671392
43,1476573900000,4.74660732156468
43,1476574500000,4.829080469598709
43,1476575100000,4.774069044804149
43,1476575700000,4.6569812953804135
43,1476576300000,4.795106368860744
43,1476576900000,4.8633583056395695
43,1476577500000,4.846686017637659
43,1476578100000,4.803222391612421
43,1476578700000,4.9790978425128
43,1476579300000,5.042934762424403
43,1476579900000,4.594473033829
43,1476580500000,4.786471505952913
43,1476581100000,4.712436912763347
43,1476581700000,4.842422858420859
43,1476582300000,4.711207058379014
43,1476582900000,4.738634417017392
43,1476583500000,4.810765765083329
43,1476584100000,4.802016816484661
43,1476584700000,4.820946226299047
43,1476585300000,4.807542988950198
43,1476585900000,4.771758319935617
43,1476586500000,4.797609384372454
43,1476587100000,4.718698643245554
43,1476587700000,4.688034519173247
43,1476588300000,4.781779018371459
43,1476588900000,4.918774863196122
43,1476589500000,4.623817167803807
43,1476590100000,4.761305439883244
43,1476590700000,4.617299056583959
43,1476591300000,4.757327978356431
43,1476591900000,4.82066562879933
43,1476592500000,4.703509084536696
43,1476593100000,4.816035620400411
43,1476593700000,4.741963879830671
43,1476594300000,4.986728349487625
43,1476594900000,4.714056150525341
43,1476595500000,4.732227299695145
43,1476596100000,4.833661136640368
43,1476596700000,4.709171076171561
43,1476597300000,4.874768338557416
43,1476597900000,4.693548237232095
43,1476598500000,4.986888218299641
43,1476599100000,4.769460027149827
43,1476599700000,4.706024943999931
43,1476600300000,4.7256326615869195
43,1476600900000,4.748558116117554
43,1476601500000,4.734664401311213
43,1476602100000,4.728371360542823
43,1476602700000,4.857425346218599
43,1476603300000,4.889327791349672
43,1476603900000,4.78104982984347
43,1476604500000,4.8167814773468764
43,1476605100000,4.753667292019019
43,1476605700000,4.694378282767584
43,1476606300000,4.812731389306019
43,1476606900000,4.8567631425542235
43,1476607500000,4.813892902885145
43,1476608100000,4.8789342655819645
43,1476608700000,4.747288056253434
43,1476609300000,4.775503570868294
43,1476609900000,4.560422293500151
43,1476610500000,-1.0
43,1476611100000,4.782599247848371
43,1476611700000,4.819671619390663
43,1476612300000,4.83910487954261
43,1476612900000,4.869274153148637
43,1476613500000,4.900191204655548
43,1476614100000,4.849719590155793
43,1476614700000,4.850568715809617
43,1476615300000,4.6113760453509345
43,1476615900000,4.807161435333606
43,1476616500000,4.68033242317957
43,1476617100000,4.793079439509329
43,1476617700000,4.809808472902292
43,1476618300000,4.70577437078337
43,1476618900000,4.653766893417975
43,1476619500000,5.002201218737579
43,1476620100000,4.648466631813234
43,1476620700000,4.680829574753668
43,1476621300000,4.7480990444757865
43,1476621900000,4.797684208644678
43,1476622500000,4.692037479660817
43,1476623100000,4.685295573827075
43,1476623700000,4.611463416284226
43,1476624300000,4.938810413525805
43,1476624900000,4.764093834501157
43,1476625500000,4.809441474971868
43,1476626100000,4.789892295992133
43,1476626700000,4.601111420560098
43,1476627300000,4.7335735410958515
43,1476627900000,4.720449626144013
43,1476628500000,4.82508494660065
43,1476629100000,4.687838986392377
43,1476629700000,4.681379196578436
43,1476630300000,4.66575144749296
43,1476630900000,4.663590152976676
43,1476631500000,4.835238775983335
43,1476632100000,4.5710964252779815
43,1476632700000,4.748381898550779
43,1476633300000,4.839619254605988
43,1476633900000,4.755543963529211
43,1476634500000,4.756544409023485
43,1476635100000,4.6174617863183345
43,1476635700000,4.68616499888159
43,1476636300000,4.716825678148064
43,1476636900000,4.770152979828389
43,1476637500000,4.877589914206801
43,1476638100000,4.427759867640854
43,1476638700000,4.818986430083151
43,1476639300000,4.890629672709902
43,1476639900000,4.837236874044967
43,1476640500000,4.779125949678621
43,1476641100000,4.625142679958243
43,1476641700000,4.782411921669748
43,1476642300000,4.637083091494639
43,1476642900000,4.970523386814085
43,1476643500000,4.733394628574863
43,1476644100000,4.829742155947961
43,1476644700000,4.861039854137138
43,1476645300000,4.842988824967866
43,1476645900000,4.780275293201152
43,1476646500000,4.849244270966411
43,1476647100000,4.933355500673602
43,1476647700000,4.70936225893812
43,1476648300000,4.821305220250264
43,1476648900000,5.054905893840714
43,1476649500000,4.875688899684235
43,1476650100000,4.5999363903978345
43,1476650700000,4.762183711772851
43,1476651300000,4.692510558260777
43,1476651900000,4.925955055555774
43,1476652500000,4.904187423075984
43,1476653100000,4.821635174546325
43,1476653700000,4.820609127212764
43,1476654300000,4.7828547261809975
43,1476654900000,4.846841529992546
43,1476655500000,4.879588031644436
43,1476656100000,4.768020133025678
43,1476656700000,4.843983281395617
43,1476657300000,4.895763878205177
43,1476657900000,4.68265261340836
43,1476658500000,4.756625577771799
43,1476659100000,4.94911584777052
43,1476659700000,4.778899785169417
43,1476660300000,4.807188305310154
43,1476660900000,4.66304280829751
43,1476661500000,4.707549368650464
43,1476662100000,4.883943343753399
43,1476662700000,4.821636516182705
43,1476663300000,4.828766187239615
43,1476663900000,4.774880428255722
43,1476664500000,4.792826625242052
43,1476665100000,4.677197872076397
43,1476665700000,4.757590416339285
43,1476666300000,4.822769586204929
43,1476666900000,4.641760495761828
43,1476667500000,4.912257084361165
43,1476668100000,4.755359871390512
43,1476668700000,4.555903284562093
43,1476669300000,4.552062848945815
43,1476669900000,4.574516519551604
43,1476670500000,4.955041329709012
43,1476671100000,4.675678952933349
43,1476671700000,4.760526226611063
43,1476672300000,4.81232554728496
43,1476672900000,4.691500541679535
43,1476673500000,4.756953100990629
43,1476674100000,4.712893571679388
43,1476674700000,4.71030167243346
43,1476675300000,4.6697451203880425
43,1476675900000,4.724010216329758
43,1476676500000,4.882702961720932
43,1476677100000,4.69792234621818
43,1476677700000,4.869119985198949
43,1476678300000,4.764062334311072
43,1476678900000,4.742924466279897
43,1476679500000,4.63198388424464
43,1476680100000,4.827815790187806
43,1476680700000,4.718684831998209
43,1476681300000,4.790762980182065
43,1476681900000,4.900249887023098
43,1476682500000,4.745726042735397
43,1476683100000,4.748830030936213
43,1476683700000,4.835299625130046
43,1476684300000,4.6448602452463765
43,1476684900000,4.818245592370507
43,1476685500000,4.830445067646409
43,1476686100000,4.8410707938275115
43,1476686700000,4.567591207336735
43,1476687300000,4.65962423588783
43,1476687900000,4.666415592249056
43,1476688500000,4.7379886587916085
43,1476689100000,4.741166398240375
43,1476689700000,4.679191258420925
43,1476690300000,4.683934411433033
43,1476690900000,4.771736280272665
43,1476691500000,4.804428766452502
