device,timestamp,motion
67,1478120700000,-1.0
67,1478121300000,-1.0
67,1478121900000,-1.0
67,1478122500000,-1.0
67,1478123100000,-1.0
67,1478123700000,-1.0
67,1478124300000,-1.0
67,1478124900000,-1.0
67,1478125500000,-1.0
67,1478126100000,-1.0
67,1478126700000,-1.0
67,1478127300000,-1.0
67,1478127900000,-1.0
67,1478128500000,-1.0
67,1478129100000,-1.0
67,1478129700000,-1.0
67,1478130300000,-1.0
67,1478130900000,-1.0
67,1478131500000,-1.0
67,1478132100000,-1.0
67,1478132700000,-1.0
67,1478133300000,-1.0
67,1478133900000,-1.0
67,1478134500000,-1.0
67,1478135100000,-1.0
67,1478135700000,-1.0
67,1478136300000,-1.0
67,1478136900000,-1.0
67,1478137500000,-1.0
67,1478138100000,-1.0
67,1478138700000,-1.0
67,1478139300000,-1.0
67,1478139900000,-1.0
67,1478140500000,-1.0
67,1478141100000,-1.0
67,1478141700000,-1.0
67,1478142300000,-1.0
67,1478142900000,-1.0
67,1478143500000,-1.0
67,1478144100000,-1.0
67,1478144700000,-1.0
67,1478145300000,-1.0
67,1478145900000,-1.0
67,1478146500000,-1.0
67,1478147100000,-1.0
67,1478147700000,-1.0
67,1478148300000,-1.0
67,1478148900000,-1.0
67,1478149500000,-1.0
67,1478150100000,-1.0
67,1478150700000,-1.0
67,1478151300000,-1.0
67,1478151900000,-1.0
67,1478152500000,-1.0
67,1478153100000,-1.0
67,1478153700000,-1.0
67,1478154300000,-1.0
67,1478154900000,-1.0
67,1478155500000,-1.0
67,1478156100000,-1.0
67,1478156700000,-1.0
67,1478157300000,-1.0
67,1478157900000,-1.0
67,1478158500000,-1.0
67,1478159100000,-1.0
67,1478159700000,-1.0
67,1478160300000,-1.0
67,1478160900000,-1.0
67,1478161500000,-1.0
67,1478162100000,-1.0
67,1478162700000,-1.0
67,1478163300000,-1.0
67,1478163900000,-1.0
67,1478164500000,-1.0
67,1478165100000,-1.0
67,1478165700000,-1.0
67,1478166300000,-1.0
67,1478166900000,-1.0
67,1478167500000,-1.0
67,1478168100000,-1.0
67,1478168700000,-1.0
67,1478169300000,-1.0
67,1478169900000,-1.0
67,1478170500000,-1.0
67,1478171100000,-1.0
67,1478171700000,-1.0
67,1478172300000,-1.0
67,1478172900000,-1.0
67,1478173500000,-1.0
67,1478174100000,-1.0
67,1478174700000,-1.0
67,1478175300000,-1.0
67,1478175900000,-1.0
67,1478176500000,-1.0
67,1478177100000,-1.0
67,1478177700000,-1.0
67,1478178300000,-1.0
67,1478178900000,-1.0
67,1478179500000,-1.0
67,1478180100000,-1.0
67,1478180700000,-1.0
67,1478181300000,-1.0
67,1478181900000,-1.0
67,1478182500000,-1.0
67,1478183100000,-1.0
67,1478183700000,-1.0
67,1478184300000,-1.0
67,1478184900000,-1.0
67,1478185500000,-1.0
67,1478186100000,-1.0
67,1478186700000,-1.0
67,1478187300000,-1.0
67,1478187900000,-1.0
67,1478188500000,-1.0
67,1478189100000,-1.0
67,1478189700000,-1.0
67,1478190300000,-1.0
67,1478190900000,-1.0
67,1478191500000,-1.0
67,1478192100000,-1.0
67,1478192700000,-1.0
67,1478193300000,-1.0
67,1478193900000,-1.0
67,1478194500000,-1.0
67,1478195100000,-1.0
67,1478195700000,-1.0
67,1478196300000,-1.0
67,1478196900000,-1.0
67,1478197500000,-1.0
67,1478198100000,-1.0
67,1478198700000,-1.0
67,1478199300000,-1.0
67,1478199900000,-1.0
67,1478200500000,-1.0
67,1478201100000,-1.0
67,1478201700000,-1.0
67,1478202300000,-1.0
67,1478202900000,-1.0
67,1478203500000,-1.0
67,1478204100000,-1.0
67,1478204700000,-1.0
67,1478205300000,-1.0
67,1478205900000,-1.0
67,1478206500000,-1.0
67,1478207100000,-1.0
67,1478207700000,-1.0
67,1478208300000,-1.0
67,1478208900000,-1.0
67,1478209500000,-1.0
67,1478210100000,-1.0
67,1478210700000,-1.0
67,1478211300000,-1.0
67,1478211900000,-1.0
67,1478212500000,-1.0
67,1478213100000,-1.0
67,1478213700000,-1.0
67,1478214300000,-1.0
67,1478214900000,-1.0
67,1478215500000,-1.0
67,1478216100000,-1.0
67,1478216700000,-1.0
67,1478217300000,-1.0
67,1478217900000,-1.0
67,1478218500000,-1.0
67,1478219100000,-1.0
67,1478219700000,-1.0
67,1478220300000,-1.0
67,1478220900000,-1.0
67,1478221500000,-1.0
67,1478222100000,-1.0
67,1478222700000,-1.0
67,1478223300000,-1.0
67,1478223900000,-1.0
67,1478224500000,-1.0
67,1478225100000,-1.0
67,1478225700000,-1.0
67,1478226300000,-1.0
67,1478226900000,-1.0
67,1478227500000,-1.0
67,1478228100000,-1.0
67,1478228700000,-1.0
67,1478229300000,-1.0
67,1478229900000,-1.0
67,1478230500000,-1.0
67,1478231100000,-1.0
67,1478231700000,-1.0
67,1478232300000,-1.0
67,1478232900000,-1.0
67,1478233500000,-1.0
67,1478234100000,-1.0
67,1478234700000,-1.0
67,1478235300000,-1.0
67,1478235900000,-1.0
67,1478236500000,-1.0
67,1478237100000,-1.0
67,1478237700000,-1.0
67,1478238300000,-1.0
67,1478238900000,-1.0
67,1478239500000,-1.0
67,1478240100000,-1.0
67,1478240700000,-1.0
67,1478241300000,-1.0
67,1478241900000,-1.0
67,1478242500000,-1.0
67,1478243100000,-1.0
67,1478243700000,-1.0
67,1478244300000,-1.0
67,1478244900000,-1.0
67,1478245500000,-1.0
67,1478246100000,-1.0
67,1478246700000,-1.0
67,1478247300000,-1.0
67,1478247900000,-1.0
67,1478248500000,-1.0
67,1478249100000,-1.0
67,1478249700000,-1.0
67,1478250300000,-1.0
67,1478250900000,-1.0
67,1478251500000,-1.0
67,1478252100000,-1.0
67,1478252700000,-1.0
67,1478253300000,-1.0
67,1478253900000,-1.0
67,1478254500000,-1.0
67,1478255100000,-1.0
67,1478255700000,-1.0
67,1478256300000,-1.0
67,1478256900000,-1.0
67,1478257500000,-1.0
67,1478258100000,-1.0
67,1478258700000,-1.0
67,1478259300000,-1.0
67,1478259900000,-1.0
67,1478260500000,-1.0
67,1478261100000,-1.0
67,1478261700000,-1.0
67,1478262300000,-1.0
67,1478262900000,-1.0
67,1478263500000,-1.0
67,1478264100000,-1.0
67,1478264700000,-1.0
67,1478265300000,-1.0
67,1478265900000,-1.0
67,1478266500000,-1.0
67,1478267100000,-1.0
67,1478267700000,-1.0
67,1478268300000,-1.0
67,1478268900000,-1.0
67,1478269500000,-1.0
67,1478270100000,-1.0
67,1478270700000,-1.0
67,1478271300000,-1.0
67,1478271900000,-1.0
67,1478272500000,-1.0
67,1478273100000,-1.0
67,1478273700000,-1.0
67,1478274300000,-1.0
67,1478274900000,-1.0
67,1478275500000,-1.0
67,1478276100000,-1.0
67,1478276700000,-1.0
67,1478277300000,-1.0
67,1478277900000,-1.0
67,1478278500000,-1.0
67,1478279100000,-1.0
67,1478279700000,-1.0
67,1478280300000,-1.0
67,1478280900000,-1.0
67,1478281500000,-1.0
67,1478282100000,-1.0
67,1478282700000,-1.0
67,1478283300000,-1.0
67,1478283900000,-1.0
67,1478284500000,-1.0
67,1478285100000,-1.0
67,1478285700000,-1.0
67,1478286300000,-1.0
67,1478286900000,-1.0
67,1478287500000,-1.0
67,1478288100000,-1.0
67,1478288700000,-1.0
67,1478289300000,-1.0
67,1478289900000,-1.0
67,1478290500000,-1.0
67,1478291100000,-1.0
67,1478291700000,-1.0
67,1478292300000,-1.0
67,1478292900000,-1.0
67,1478293500000,-1.0
67,1478294100000,-1.0
67,1478294700000,-1.0
67,1478295300000,-1.0
67,1478295900000,-1.0
67,1478296500000,-1.0
67,1478297100000,-1.0
67,1478297700000,-1.0
67,1478298300000,-1.0
67,1478298900000,-1.0
67,1478299500000,-1.0
67,1478300100000,-1.0
67,1478300700000,-1.0
67,1478301300000,-1.0
67,1478301900000,-1.0
67,1478302500000,-1.0
67,1478303100000,-1.0
67,1478303700000,-1.0
67,1478304300000,-1.0
67,1478304900000,-1.0
67,1478305500000,-1.0
67,1478306100000,-1.0
67,1478306700000,-1.0
67,1478307300000,-1.0
67,1478307900000,-1.0
67,1478308500000,-1.0
67,1478309100000,-1.0
67,1478309700000,-1.0
67,1478310300000,-1.0
67,1478310900000,-1.0
67,1478311500000,-1.0
67,1478312100000,-1.0
67,1478312700000,-1.0
67,1478313300000,-1.0
67,1478313900000,-1.0
67,1478314500000,-1.0
67,1478315100000,-1.0
67,1478315700000,-1.0
67,1478316300000,-1.0
67,1478316900000,-1.0
67,1478317500000,-1.0
67,1478318100000,-1.0
67,1478318700000,-1.0
67,1478319300000,-1.0
67,1478319900000,-1.0
67,1478320500000,-1.0
67,1478321100000,-1.0
67,1478321700000,-1.0
67,1478322300000,-1.0
67,1478322900000,-1.0
67,1478323500000,-1.0
67,1478324100000,-1.0
67,1478324700000,-1.0
67,1478325300000,-1.0
67,1478325900000,-1.0
67,1478326500000,-1.0
67,1478327100000,-1.0
67,1478327700000,-1.0
67,1478328300000,-1.0
67,1478328900000,-1.0
67,1478329500000,-1.0
67,1478330100000,-1.0
67,1478330700000,-1.0
67,1478331300000,-1.0
67,1478331900000,-1.0
67,1478332500000,-1.0
67,1478333100000,-1.0
67,1478333700000,-1.0
67,1478334300000,-1.0
67,1478334900000,-1.0
67,1478335500000,-1.0
67,1478336100000,-1.0
67,1478336700000,-1.0
67,1478337300000,-1.0
67,1478337900000,-1.0
67,1478338500000,-1.0
67,1478339100000,-1.0
67,1478339700000,-1.0
67,1478340300000,-1.0
67,1478340900000,-1.0
67,1478341500000,-1.0
67,1478342100000,-1.0
67,1478342700000,-1.0
67,1478343300000,-1.0
67,1478343900000,-1.0
67,1478344500000,-1.0
67,1478345100000,-1.0
67,1478345700000,-1.0
67,1478346300000,-1.0
67,1478346900000,-1.0
67,1478347500000,-1.0
67,1478348100000,-1.0
67,1478348700000,-1.0
67,1478349300000,-1.0
67,1478349900000,-1.0
67,1478350500000,-1.0
67,1478351100000,-1.0
67,1478351700000,-1.0
67,1478352300000,-1.0
67,1478352900000,-1.0
67,1478353500000,-1.0
67,1478354100000,-1.0
67,1478354700000,-1.0
67,1478355300000,-1.0
67,1478355900000,-1.0
67,1478356500000,-1.0
67,1478357100000,-1.0
67,1478357700000,-1.0
67,1478358300000,-1.0
67,1478358900000,-1.0
67,1478359500000,-1.0
67,1478360100000,-1.0
67,1478360700000,-1.0
67,1478361300000,-1.0
67,1478361900000,-1.0
67,1478362500000,-1.0
67,1478363100000,-1.0
67,1478363700000,-1.0
67,1478364300000,-1.0
67,1478364900000,-1.0
67,1478365500000,-1.0
67,1478366100000,-1.0
67,1478366700000,-1.0
67,1478367300000,-1.0
67,1478367900000,-1.0
67,1478368500000,-1.0
67,1478369100000,-1.0
67,1478369700000,-1.0
67,1478370300000,-1.0
67,1478370900000,-1.0
67,1478371500000,-1.0
67,1478372100000,-1.0
67,1478372700000,-1.0
67,1478373300000,-1.0
67,1478373900000,-1.0
67,1478374500000,-1.0
67,1478375100000,-1.0
67,1478375700000,-1.0
67,1478376300000,-1.0
67,1478376900000,-1.0
67,1478377500000,-1.0
67,1478378100000,-1.0
67,1478378700000,-1.0
67,1478379300000,-1.0
67,1478379900000,-1.0
67,1478380500000,-1.0
67,1478381100000,-1.0
67,1478381700000,-1.0
67,1478382300000,-1.0
67,1478382900000,-1.0
67,1478383500000,-1.0
67,1478384100000,-1.0
67,1478384700000,-1.0
67,1478385300000,-1.0
67,1478385900000,-1.0
67,1478386500000,-1.0
67,1478387100000,-1.0
67,1478387700000,-1.0
67,1478388300000,-1.0
67,1478388900000,-1.0
67,1478389500000,-1.0
67,1478390100000,-1.0
67,1478390700000,-1.0
67,1478391300000,-1.0
67,1478391900000,-1.0
67,1478392500000,-1.0
67,1478393100000,-1.0
67,1478393700000,-1.0
67,1478394300000,-1.0
67,1478394900000,-1.0
67,1478395500000,-1.0
67,1478396100000,-1.0
67,1478396700000,-1.0
67,1478397300000,-1.0
67,1478397900000,-1.0
67,1478398500000,-1.0
67,1478399100000,-1.0
67,1478399700000,-1.0
67,1478400300000,-1.0
67,1478400900000,-1.0
67,1478401500000,-1.0
67,1478402100000,-1.0
67,1478402700000,-1.0
67,1478403300000,-1.0
67,1478403900000,-1.0
67,1478404500000,-1.0
67,1478405100000,-1.0
67,1478405700000,-1.0
67,1478406300000,-1.0
67,1478406900000,-1.0
67,1478407500000,-1.0
67,1478408100000,-1.0
67,1478408700000,-1.0
67,1478409300000,-1.0
67,1478409900000,-1.0
67,1478410500000,-1.0
67,1478411100000,-1.0
67,1478411700000,-1.0
67,1478412300000,-1.0
67,1478412900000,-1.0
67,1478413500000,-1.0
67,1478414100000,-1.0
67,1478414700000,-1.0
67,1478415300000,-1.0
67,1478415900000,-1.0
67,1478416500000,-1.0
67,1478417100000,-1.0
67,1478417700000,-1.0
67,1478418300000,-1.0
67,1478418900000,-1.0
67,1478419500000,-1.0
67,1478420100000,-1.0
67,1478420700000,-1.0
67,1478421300000,-1.0
67,1478421900000,-1.0
67,1478422500000,-1.0
67,1478423100000,-1.0
67,1478423700000,-1.0
67,1478424300000,-1.0
67,1478424900000,-1.0
67,1478425500000,-1.0
67,1478426100000,-1.0
67,1478426700000,-1.0
67,1478427300000,-1.0
67,1478427900000,-1.0
67,1478428500000,-1.0
67,1478429100000,-1.0
67,1478429700000,-1.0
67,1478430300000,-1.0
67,1478430900000,-1.0
67,1478431500000,-1.0
67,1478432100000,-1.0
67,1478432700000,-1.0
67,1478433300000,-1.0
67,1478433900000,-1.0
67,1478434500000,-1.0
67,1478435100000,-1.0
67,1478435700000,-1.0
67,1478436300000,-1.0
67,1478436900000,-1.0
67,1478437500000,-1.0
67,1478438100000,-1.0
67,1478438700000,-1.0
67,1478439300000,-1.0
67,1478439900000,-1.0
67,1478440500000,-1.0
67,1478441100000,-1.0
67,1478441700000,-1.0
67,1478442300000,-1.0
67,1478442900000,-1.0
67,1478443500000,-1.0
67,1478444100000,-1.0
67,1478444700000,-1.0
67,1478445300000,-1.0
67,1478445900000,-1.0
67,1478446500000,-1.0
67,1478447100000,-1.0
67,1478447700000,-1.0
67,1478448300000,-1.0
67,1478448900000,-1.0
67,1478449500000,-1.0
67,1478450100000,-1.0
67,1478450700000,-1.0
67,1478451300000,-1.0
67,1478451900000,-1.0
67,1478452500000,-1.0
67,1478453100000,-1.0
67,1478453700000,-1.0
67,1478454300000,-1.0
67,1478454900000,-1.0
67,1478455500000,-1.0
67,1478456100000,-1.0
67,1478456700000,-1.0
67,1478457300000,-1.0
67,1478457900000,-1.0
67,1478458500000,-1.0
67,1478459100000,-1.0
67,1478459700000,-1.0
67,1478460300000,-1.0
67,1478460900000,-1.0
67,1478461500000,-1.0
67,1478462100000,-1.0
67,1478462700000,-1.0
67,1478463300000,-1.0
67,1478463900000,-1.0
67,1478464500000,-1.0
67,1478465100000,-1.0
67,1478465700000,-1.0
67,1478466300000,-1.0
67,1478466900000,-1.0
67,1478467500000,-1.0
67,1478468100000,-1.0
67,1478468700000,-1.0
67,1478469300000,-1.0
67,1478469900000,-1.0
67,1478470500000,-1.0
67,1478471100000,-1.0
67,1478471700000,-1.0
67,1478472300000,-1.0
67,1478472900000,-1.0
67,1478473500000,-1.0
67,1478474100000,-1.0
67,1478474700000,-1.0
67,1478475300000,-1.0
67,1478475900000,-1.0
67,1478476500000,-1.0
67,1478477100000,-1.0
67,1478477700000,-1.0
67,1478478300000,-1.0
67,1478478900000,-1.0
67,1478479500000,-1.0
67,1478480100000,-1.0
67,1478480700000,-1.0
67,1478481300000,-1.0
67,1478481900000,-1.0
67,1478482500000,-1.0
67,1478483100000,-1.0
67,1478483700000,-1.0
67,1478484300000,-1.0
67,1478484900000,-1.0
67,1478485500000,-1.0
67,1478486100000,-1.0
67,1478486700000,-1.0
67,1478487300000,-1.0
67,1478487900000,-1.0
67,1478488500000,-1.0
67,1478489100000,-1.0
67,1478489700000,-1.0
67,1478490300000,-1.0
67,1478490900000,-1.0
67,1478491500000,-1.0
67,1478492100000,-1.0
67,1478492700000,-1.0
67,1478493300000,-1.0
67,1478493900000,-1.0
67,1478494500000,-1.0
67,1478495100000,-1.0
67,1478495700000,-1.0
67,1478496300000,-1.0
67,1478496900000,-1.0
67,1478497500000,-1.0
67,1478498100000,-1.0
67,1478498700000,-1.0
67,1478499300000,-1.0
67,1478499900000,-1.0
67,1478500500000,-1.0
67,1478501100000,-1.0
67,1478501700000,-1.0
67,1478502300000,-1.0
67,1478502900000,-1.0
67,1478503500000,-1.0
67,1478504100000,-1.0
67,1478504700000,-1.0
67,1478505300000,-1.0
67,1478505900000,-1.0
67,1478506500000,-1.0
67,1478507100000,-1.0
67,1478507700000,-1.0
67,1478508300000,-1.0
67,1478508900000,-1.0
67,1478509500000,-1.0
67,1478510100000,-1.0
67,1478510700000,-1.0
67,1478511300000,-1.0
67,1478511900000,-1.0
67,1478512500000,-1.0
67,1478513100000,-1.0
67,1478513700000,-1.0
67,1478514300000,-1.0
67,1478514900000,-1.0
67,1478515500000,-1.0
67,1478516100000,-1.0
67,1478516700000,-1.0
67,1478517300000,-1.0
67,1478517900000,-1.0
67,1478518500000,-1.0
67,1478519100000,-1.0
67,1478519700000,-1.0
67,1478520300000,-1.0
67,1478520900000,-1.0
67,1478521500000,-1.0
67,1478522100000,-1.0
67,1478522700000,-1.0
67,1478523300000,-1.0
67,1478523900000,-1.0
67,1478524500000,-1.0
67,1478525100000,-1.0
67,1478525700000,-1.0
67,1478526300000,-1.0
67,1478526900000,-1.0
67,1478527500000,-1.0
67,1478528100000,-1.0
67,1478528700000,-1.0
67,1478529300000,-1.0
67,1478529900000,-1.0
67,1478530500000,-1.0
67,1478531100000,-1.0
67,1478531700000,-1.0
67,1478532300000,-1.0
67,1478532900000,-1.0
67,1478533500000,-1.0
67,1478534100000,-1.0
67,1478534700000,-1.0
67,1478535300000,-1.0
67,1478535900000,-1.0
67,1478536500000,-1.0
67,1478537100000,-1.0
67,1478537700000,-1.0
67,1478538300000,-1.0
67,1478538900000,-1.0
67,1478539500000,-1.0
67,1478540100000,-1.0
67,1478540700000,-1.0
67,1478541300000,-1.0
67,1478541900000,-1.0
67,1478542500000,-1.0
67,1478543100000,-1.0
67,1478543700000,-1.0
67,1478544300000,-1.0
67,1478544900000,-1.0
67,1478545500000,-1.0
67,1478546100000,-1.0
67,1478546700000,-1.0
67,1478547300000,-1.0
67,1478547900000,-1.0
67,1478548500000,-1.0
67,1478549100000,-1.0
67,1478549700000,-1.0
67,1478550300000,-1.0
67,1478550900000,-1.0
67,1478551500000,-1.0
67,1478552100000,-1.0
67,1478552700000,-1.0
67,1478553300000,-1.0
67,1478553900000,-1.0
67,1478554500000,-1.0
67,1478555100000,-1.0
67,1478555700000,-1.0
67,1478556300000,-1.0
67,1478556900000,-1.0
67,1478557500000,-1.0
67,1478558100000,-1.0
67,1478558700000,-1.0
67,1478559300000,-1.0
67,1478559900000,-1.0
67,1478560500000,-1.0
67,1478561100000,-1.0
67,1478561700000,-1.0
67,1478562300000,-1.0
67,1478562900000,-1.0
67,1478563500000,-1.0
67,1478564100000,-1.0
67,1478564700000,-1.0
67,1478565300000,-1.0
67,1478565900000,-1.0
67,1478566500000,-1.0
67,1478567100000,-1.0
67,1478567700000,-1.0
67,1478568300000,-1.0
67,1478568900000,-1.0
67,1478569500000,-1.0
67,1478570100000,-1.0
67,1478570700000,-1.0
67,1478571300000,-1.0
67,1478571900000,-1.0
67,1478572500000,-1.0
67,1478573100000,-1.0
67,1478573700000,-1.0
67,1478574300000,-1.0
67,1478574900000,-1.0
67,1478575500000,-1.0
67,1478576100000,-1.0
67,1478576700000,-1.0
67,1478577300000,-1.0
67,1478577900000,-1.0
67,1478578500000,-1.0
67,1478579100000,-1.0
67,1478579700000,-1.0
67,1478580300000,-1.0
67,1478580900000,-1.0
67,1478581500000,-1.0
67,1478582100000,-1.0
67,1478582700000,-1.0
67,1478583300000,-1.0
67,1478583900000,-1.0
67,1478584500000,-1.0
67,1478585100000,-1.0
67,1478585700000,-1.0
67,1478586300000,-1.0
67,1478586900000,-1.0
67,1478587500000,-1.0
67,1478588100000,-1.0
67,1478588700000,-1.0
67,1478589300000,-1.0
67,1478589900000,-1.0
67,1478590500000,-1.0
67,1478591100000,-1.0
67,1478591700000,-1.0
67,1478592300000,-1.0
67,1478592900000,-1.0
67,1478593500000,-1.0
67,1478594100000,-1.0
67,1478594700000,-1.0
67,1478595300000,-1.0
67,1478595900000,-1.0
67,1478596500000,-1.0
67,1478597100000,-1.0
67,1478597700000,-1.0
67,1478598300000,-1.0
67,1478598900000,-1.0
67,1478599500000,-1.0
67,1478600100000,-1.0
67,1478600700000,-1.0
67,1478601300000,-1.0
67,1478601900000,-1.0
67,1478602500000,-1.0
67,1478603100000,-1.0
67,1478603700000,-1.0
67,1478604300000,-1.0
67,1478604900000,-1.0
67,1478605500000,-1.0
67,1478606100000,-1.0
67,1478606700000,-1.0
67,1478607300000,-1.0
67,1478607900000,-1.0
67,1478608500000,-1.0
67,1478609100000,-1.0
67,1478609700000,-1.0
67,1478610300000,-1.0
67,1478610900000,-1.0
67,1478611500000,-1.0
67,1478612100000,-1.0
67,1478612700000,-1.0
67,1478613300000,-1.0
67,1478613900000,-1.0
67,1478614500000,-1.0
67,1478615100000,-1.0
67,1478615700000,-1.0
67,1478616300000,-1.0
67,1478616900000,-1.0
67,1478617500000,-1.0
67,1478618100000,-1.0
67,1478618700000,-1.0
67,1478619300000,-1.0
67,1478619900000,-1.0
67,1478620500000,-1.0
67,1478621100000,-1.0
67,1478621700000,-1.0
67,1478622300000,-1.0
67,1478622900000,-1.0
67,1478623500000,-1.0
67,1478624100000,-1.0
67,1478624700000,-1.0
67,1478625300000,-1.0
67,1478625900000,-1.0
67,1478626500000,-1.0
67,1478627100000,-1.0
67,1478627700000,-1.0
67,1478628300000,-1.0
67,1478628900000,-1.0
67,1478629500000,-1.0
67,1478630100000,-1.0
67,1478630700000,-1.0
67,1478631300000,-1.0
67,1478631900000,-1.0
67,1478632500000,-1.0
67,1478633100000,-1.0
67,1478633700000,-1.0
67,1478634300000,-1.0
67,1478634900000,-1.0
67,1478635500000,-1.0
67,1478636100000,-1.0
67,1478636700000,-1.0
67,1478637300000,-1.0
67,1478637900000,-1.0
67,1478638500000,-1.0
67,1478639100000,-1.0
67,1478639700000,-1.0
67,1478640300000,-1.0
67,1478640900000,-1.0
67,1478641500000,-1.0
67,1478642100000,-1.0
67,1478642700000,-1.0
67,1478643300000,-1.0
67,1478643900000,-1.0
67,1478644500000,-1.0
67,1478645100000,-1.0
67,1478645700000,-1.0
67,1478646300000,-1.0
67,1478646900000,-1.0
67,1478647500000,-1.0
67,1478648100000,-1.0
67,1478648700000,-1.0
67,1478649300000,-1.0
67,1478649900000,-1.0
67,1478650500000,-1.0
67,1478651100000,-1.0
67,1478651700000,-1.0
67,1478652300000,-1.0
67,1478652900000,-1.0
67,1478653500000,-1.0
67,1478654100000,-1.0
67,1478654700000,-1.0
67,1478655300000,-1.0
67,1478655900000,-1.0
67,1478656500000,-1.0
67,1478657100000,-1.0
67,1478657700000,-1.0
67,1478658300000,-1.0
67,1478658900000,-1.0
67,1478659500000,-1.0
67,1478660100000,-1.0
67,1478660700000,-1.0
67,1478661300000,-1.0
67,1478661900000,-1.0
67,1478662500000,-1.0
67,1478663100000,-1.0
67,1478663700000,-1.0
67,1478664300000,-1.0
67,1478664900000,-1.0
67,1478665500000,-1.0
67,1478666100000,-1.0
67,1478666700000,-1.0
67,1478667300000,-1.0
67,1478667900000,-1.0
67,1478668500000,-1.0
67,1478669100000,-1.0
67,1478669700000,-1.0
67,1478670300000,-1.0
67,1478670900000,-1.0
67,1478671500000,-1.0
67,1478672100000,-1.0
67,1478672700000,-1.0
67,1478673300000,-1.0
67,1478673900000,-1.0
67,1478674500000,-1.0
67,1478675100000,-1.0
67,1478675700000,-1.0
67,1478676300000,-1.0
67,1478676900000,-1.0
67,1478677500000,-1.0
67,1478678100000,-1.0
67,1478678700000,-1.0
67,1478679300000,-1.0
67,1478679900000,-1.0
67,1478680500000,-1.0
67,1478681100000,-1.0
67,1478681700000,-1.0
67,1478682300000,-1.0
67,1478682900000,-1.0
67,1478683500000,-1.0
67,1478684100000,-1.0
67,1478684700000,-1.0
67,1478685300000,-1.0
67,1478685900000,-1.0
67,1478686500000,-1.0
67,1478687100000,-1.0
67,1478687700000,-1.0
67,1478688300000,-1.0
67,1478688900000,-1.0
67,1478689500000,-1.0
67,1478690100000,-1.0
67,1478690700000,-1.0
67,1478691300000,-1.0
67,1478691900000,-1.0
67,1478692500000,-1.0
67,1478693100000,-1.0
67,1478693700000,-1.0
67,1478694300000,-1.0
67,1478694900000,-1.0
67,1478695500000,-1.0
67,1478696100000,-1.0
67,1478696700000,-1.0
67,1478697300000,-1.0
67,1478697900000,-1.0
67,1478698500000,-1.0
67,1478699100000,-1.0
67,1478699700000,-1.0
67,1478700300000,-1.0
67,1478700900000,-1.0
67,1478701500000,-1.0
67,1478702100000,-1.0
67,1478702700000,-1.0
67,1478703300000,-1.0
67,1478703900000,-1.0
67,1478704500000,-1.0
67,1478705100000,-1.0
67,1478705700000,-1.0
67,1478706300000,-1.0
67,1478706900000,-1.0
67,1478707500000,-1.0
67,1478708100000,-1.0
67,1478708700000,-1.0
67,1478709300000,-1.0
67,1478709900000,-1.0
67,1478710500000,-1.0
67,1478711100000,-1.0
67,1478711700000,-1.0
67,1478712300000,-1.0
67,1478712900000,-1.0
67,1478713500000,-1.0
67,1478714100000,-1.0
67,1478714700000,-1.0
67,1478715300000,-1.0
67,1478715900000,-1.0
67,1478716500000,-1.0
67,1478717100000,-1.0
67,1478717700000,-1.0
67,1478718300000,-1.0
67,1478718900000,-1.0
67,1478719500000,-1.0
67,1478720100000,-1.0
67,1478720700000,-1.0
67,1478721300000,-1.0
67,1478721900000,-1.0
67,1478722500000,-1.0
67,1478723100000,-1.0
67,1478723700000,-1.0
67,1478724300000,-1.0
67,1478724900000,-1.0
67,1478725500000,-1.0
67,1478726100000,-1.0
67,1478726700000,-1.0
67,1478727300000,-1.0
67,1478727900000,-1.0
67,1478728500000,-1.0
67,1478729100000,-1.0
67,1478729700000,-1.0
67,1478730300000,-1.0
67,1478730900000,-1.0
67,1478731500000,-1.0
67,1478732100000,-1.0
67,1478732700000,-1.0
67,1478733300000,-1.0
67,1478733900000,-1.0
67,1478734500000,-1.0
67,1478735100000,-1.0
67,1478735700000,-1.0
67,1478736300000,-1.0
67,1478736900000,-1.0
67,1478737500000,-1.0
67,1478738100000,-1.0
67,1478738700000,-1.0
67,1478739300000,-1.0
67,1478739900000,-1.0
67,1478740500000,-1.0
67,1478741100000,-1.0
67,1478741700000,-1.0
67,1478742300000,-1.0
67,1478742900000,-1.0
67,1478743500000,-1.0
67,1478744100000,-1.0
67,1478744700000,-1.0
67,1478745300000,-1.0
67,1478745900000,-1.0
67,1478746500000,-1.0
67,1478747100000,-1.0
67,1478747700000,-1.0
67,1478748300000,-1.0
67,1478748900000,-1.0
67,1478749500000,-1.0
67,1478750100000,-1.0
67,1478750700000,-1.0
67,1478751300000,-1.0
67,1478751900000,-1.0
67,1478752500000,-1.0
67,1478753100000,-1.0
67,1478753700000,-1.0
67,1478754300000,-1.0
67,1478754900000,-1.0
67,1478755500000,-1.0
67,1478756100000,-1.0
67,1478756700000,-1.0
67,1478757300000,-1.0
67,1478757900000,-1.0
67,1478758500000,-1.0
67,1478759100000,-1.0
67,1478759700000,-1.0
67,1478760300000,-1.0
67,1478760900000,-1.0
67,1478761500000,-1.0
67,1478762100000,-1.0
67,1478762700000,-1.0
67,1478763300000,-1.0
67,1478763900000,-1.0
67,1478764500000,-1.0
67,1478765100000,-1.0
67,1478765700000,-1.0
