device,timestamp,motion
66,1477745700000,-1.0
66,1477746300000,-1.0
66,1477746900000,-1.0
66,1477747500000,-1.0
66,1477748100000,-1.0
66,1477748700000,-1.0
66,1477749300000,-1.0
66,1477749900000,-1.0
66,1477750500000,-1.0
66,1477751100000,-1.0
66,1477751700000,-1.0
66,1477752300000,-1.0
66,1477752900000,-1.0
66,1477753500000,-1.0
66,1477754100000,-1.0
66,1477754700000,-1.0
66,1477755300000,-1.0
66,1477755900000,-1.0
66,1477756500000,-1.0
66,1477757100000,-1.0
66,1477757700000,-1.0
66,1477758300000,-1.0
66,1477758900000,-1.0
66,1477759500000,-1.0
66,1477760100000,-1.0
66,1477760700000,-1.0
66,1477761300000,-1.0
66,1477761900000,-1.0
66,1477762500000,-1.0
66,1477763100000,-1.0
66,1477763700000,-1.0
66,1477764300000,-1.0
66,1477764900000,-1.0
66,1477765500000,-1.0
66,1477766100000,-1.0
66,1477766700000,-1.0
66,1477767300000,-1.0
66,1477767900000,-1.0
66,1477768500000,-1.0
66,1477769100000,-1.0
66,1477769700000,-1.0
66,1477770300000,-1.0
66,1477770900000,-1.0
66,1477771500000,-1.0
66,1477772100000,-1.0
66,1477772700000,-1.0
66,1477773300000,-1.0
66,1477773900000,-1.0
66,1477774500000,-1.0
66,1477775100000,-1.0
66,1477775700000,-1.0
66,1477776300000,-1.0
66,1477776900000,-1.0
66,1477777500000,-1.0
66,1477778100000,-1.0
66,1477778700000,-1.0
66,1477779300000,-1.0
66,1477779900000,-1.0
66,1477780500000,-1.0
66,1477781100000,-1.0
66,1477781700000,-1.0
66,1477782300000,-1.0
66,1477782900000,-1.0
66,1477783500000,-1.0
66,1477784100000,-1.0
66,1477784700000,-1.0
66,1477785300000,-1.0
66,1477785900000,-1.0
66,1477786500000,-1.0
66,1477787100000,-1.0
66,1477787700000,-1.0
66,1477788300000,-1.0
66,1477788900000,-1.0
66,1477789500000,-1.0
66,1477790100000,-1.0
66,1477790700000,-1.0
66,1477791300000,-1.0
66,1477791900000,-1.0
66,1477792500000,-1.0
66,1477793100000,-1.0
66,1477793700000,-1.0
66,1477794300000,-1.0
66,1477794900000,-1.0
66,1477795500000,-1.0
66,1477796100000,-1.0
66,1477796700000,-1.0
66,1477797300000,-1.0
66,1477797900000,-1.0
66,1477798500000,-1.0
66,1477799100000,-1.0
66,1477799700000,-1.0
66,1477800300000,-1.0
66,1477800900000,-1.0
66,1477801500000,-1.0
66,1477802100000,-1.0
66,1477802700000,-1.0
66,1477803300000,-1.0
66,1477803900000,-1.0
66,1477804500000,-1.0
66,1477805100000,-1.0
66,1477805700000,-1.0
66,1477806300000,-1.0
66,1477806900000,-1.0
66,1477807500000,-1.0
66,1477808100000,-1.0
66,1477808700000,-1.0
66,1477809300000,-1.0
66,1477809900000,-1.0
66,1477810500000,-1.0
66,1477811100000,-1.0
66,1477811700000,-1.0
66,1477812300000,-1.0
66,1477812900000,-1.0
66,1477813500000,-1.0
66,1477814100000,-1.0
66,1477814700000,-1.0
66,1477815300000,-1.0
66,1477815900000,-1.0
66,1477816500000,-1.0
66,1477817100000,-1.0
66,1477817700000,-1.0
66,1477818300000,-1.0
66,1477818900000,-1.0
66,1477819500000,-1.0
66,1477820100000,-1.0
66,1477820700000,-1.0
66,1477821300000,-1.0
66,1477821900000,-1.0
66,1477822500000,-1.0
66,1477823100000,-1.0
66,1477823700000,-1.0
66,1477824300000,-1.0
66,1477824900000,-1.0
66,1477825500000,-1.0
66,1477826100000,-1.0
66,1477826700000,-1.0
66,1477827300000,-1.0
66,1477827900000,-1.0
66,1477828500000,-1.0
66,1477829100000,-1.0
66,1477829700000,-1.0
66,1477830300000,-1.0
66,1477830900000,-1.0
66,1477831500000,-1.0
66,1477832100000,-1.0
66,1477832700000,-1.0
66,1477833300000,-1.0
66,1477833900000,-1.0
66,1477834500000,-1.0
66,1477835100000,-1.0
66,1477835700000,-1.0
66,1477836300000,-1.0
66,1477836900000,-1.0
66,1477837500000,-1.0
66,1477838100000,-1.0
66,1477838700000,-1.0
66,1477839300000,-1.0
66,1477839900000,-1.0
66,1477840500000,-1.0
66,1477841100000,-1.0
66,1477841700000,-1.0
66,1477842300000,-1.0
66,1477842900000,-1.0
66,1477843500000,-1.0
66,1477844100000,-1.0
66,1477844700000,-1.0
66,1477845300000,-1.0
66,1477845900000,-1.0
66,1477846500000,-1.0
66,1477847100000,-1.0
66,1477847700000,-1.0
66,1477848300000,-1.0
66,1477848900000,-1.0
66,1477849500000,-1.0
66,1477850100000,-1.0
66,1477850700000,-1.0
66,1477851300000,-1.0
66,1477851900000,-1.0
66,1477852500000,-1.0
66,1477853100000,-1.0
66,1477853700000,-1.0
66,1477854300000,-1.0
66,1477854900000,-1.0
66,1477855500000,-1.0
66,1477856100000,-1.0
66,1477856700000,-1.0
66,1477857300000,-1.0
66,1477857900000,-1.0
66,1477858500000,-1.0
66,1477859100000,-1.0
66,1477859700000,-1.0
66,1477860300000,-1.0
66,1477860900000,-1.0
66,1477861500000,-1.0
66,1477862100000,-1.0
66,1477862700000,-1.0
66,1477863300000,-1.0
66,1477863900000,-1.0
66,1477864500000,-1.0
66,1477865100000,-1.0
66,1477865700000,-1.0
66,1477866300000,-1.0
66,1477866900000,-1.0
66,1477867500000,-1.0
66,1477868100000,-1.0
66,1477868700000,-1.0
66,1477869300000,-1.0
66,1477869900000,-1.0
66,1477870500000,-1.0
66,1477871100000,-1.0
66,1477871700000,-1.0
66,1477872300000,-1.0
66,1477872900000,-1.0
66,1477873500000,-1.0
66,1477874100000,-1.0
66,1477874700000,-1.0
66,1477875300000,-1.0
66,1477875900000,-1.0
66,1477876500000,-1.0
66,1477877100000,-1.0
66,1477877700000,-1.0
66,1477878300000,-1.0
66,1477878900000,-1.0
66,1477879500000,-1.0
66,1477880100000,-1.0
66,1477880700000,-1.0
66,1477881300000,-1.0
66,1477881900000,-1.0
66,1477882500000,-1.0
66,1477883100000,-1.0
66,1477883700000,-1.0
66,1477884300000,-1.0
66,1477884900000,-1.0
66,1477885500000,-1.0
66,1477886100000,-1.0
66,1477886700000,-1.0
66,1477887300000,-1.0
66,1477887900000,-1.0
66,1477888500000,-1.0
66,1477889100000,-1.0
66,1477889700000,-1.0
66,1477890300000,-1.0
66,1477890900000,-1.0
66,1477891500000,-1.0
66,1477892100000,-1.0
66,1477892700000,-1.0
66,1477893300000,-1.0
66,1477893900000,-1.0
66,1477894500000,-1.0
66,1477895100000,-1.0
66,1477895700000,-1.0
66,1477896300000,-1.0
66,1477896900000,-1.0
66,1477897500000,-1.0
66,1477898100000,-1.0
66,1477898700000,-1.0
66,1477899300000,-1.0
66,1477899900000,-1.0
66,1477900500000,-1.0
66,1477901100000,-1.0
66,1477901700000,-1.0
66,1477902300000,-1.0
66,1477902900000,-1.0
66,1477903500000,-1.0
66,1477904100000,-1.0
66,1477904700000,-1.0
66,1477905300000,-1.0
66,1477905900000,-1.0
66,1477906500000,-1.0
66,1477907100000,-1.0
66,1477907700000,-1.0
66,1477908300000,-1.0
66,1477908900000,-1.0
66,1477909500000,-1.0
66,1477910100000,-1.0
66,1477910700000,-1.0
66,1477911300000,-1.0
66,1477911900000,-1.0
66,1477912500000,-1.0
66,1477913100000,-1.0
66,1477913700000,-1.0
66,1477914300000,-1.0
66,1477914900000,-1.0
66,1477915500000,-1.0
66,1477916100000,-1.0
66,1477916700000,-1.0
66,1477917300000,-1.0
66,1477917900000,-1.0
66,1477918500000,-1.0
66,1477919100000,-1.0
66,1477919700000,-1.0
66,1477920300000,-1.0
66,1477920900000,-1.0
66,1477921500000,-1.0
66,1477922100000,-1.0
66,1477922700000,-1.0
66,1477923300000,-1.0
66,1477923900000,-1.0
66,1477924500000,-1.0
66,1477925100000,-1.0
66,1477925700000,-1.0
66,1477926300000,-1.0
66,1477926900000,-1.0
66,1477927500000,-1.0
66,1477928100000,-1.0
66,1477928700000,-1.0
66,1477929300000,-1.0
66,1477929900000,-1.0
66,1477930500000,-1.0
66,1477931100000,-1.0
66,1477931700000,-1.0
66,1477932300000,-1.0
66,1477932900000,-1.0
66,1477933500000,-1.0
66,1477934100000,-1.0
66,1477934700000,-1.0
66,1477935300000,-1.0
66,1477935900000,-1.0
66,1477936500000,-1.0
66,1477937100000,-1.0
66,1477937700000,-1.0
66,1477938300000,-1.0
66,1477938900000,-1.0
66,1477939500000,-1.0
66,1477940100000,-1.0
66,1477940700000,-1.0
66,1477941300000,-1.0
66,1477941900000,-1.0
66,1477942500000,-1.0
66,1477943100000,-1.0
66,1477943700000,-1.0
66,1477944300000,-1.0
66,1477944900000,-1.0
66,1477945500000,-1.0
66,1477946100000,-1.0
66,1477946700000,-1.0
66,1477947300000,-1.0
66,1477947900000,-1.0
66,1477948500000,-1.0
66,1477949100000,-1.0
66,1477949700000,-1.0
66,1477950300000,-1.0
66,1477950900000,-1.0
66,1477951500000,-1.0
66,1477952100000,-1.0
66,1477952700000,-1.0
66,1477953300000,-1.0
66,1477953900000,-1.0
66,1477954500000,-1.0
66,1477955100000,-1.0
66,1477955700000,-1.0
66,1477956300000,-1.0
66,1477956900000,-1.0
66,1477957500000,-1.0
66,1477958100000,-1.0
66,1477958700000,-1.0
66,1477959300000,-1.0
66,1477959900000,-1.0
66,1477960500000,-1.0
66,1477961100000,-1.0
66,1477961700000,-1.0
66,1477962300000,-1.0
66,1477962900000,-1.0
66,1477963500000,-1.0
66,1477964100000,-1.0
66,1477964700000,-1.0
66,1477965300000,-1.0
66,1477965900000,-1.0
66,1477966500000,-1.0
66,1477967100000,-1.0
66,1477967700000,-1.0
66,1477968300000,-1.0
66,1477968900000,-1.0
66,1477969500000,-1.0
66,1477970100000,-1.0
66,1477970700000,-1.0
66,1477971300000,-1.0
66,1477971900000,-1.0
66,1477972500000,-1.0
66,1477973100000,-1.0
66,1477973700000,-1.0
66,1477974300000,-1.0
66,1477974900000,-1.0
66,1477975500000,-1.0
66,1477976100000,-1.0
66,1477976700000,-1.0
66,1477977300000,-1.0
66,1477977900000,-1.0
66,1477978500000,-1.0
66,1477979100000,-1.0
66,1477979700000,-1.0
66,1477980300000,-1.0
66,1477980900000,-1.0
66,1477981500000,-1.0
66,1477982100000,-1.0
66,1477982700000,-1.0
66,1477983300000,-1.0
66,1477983900000,-1.0
66,1477984500000,-1.0
66,1477985100000,-1.0
66,1477985700000,-1.0
66,1477986300000,-1.0
66,1477986900000,-1.0
66,1477987500000,-1.0
66,1477988100000,-1.0
66,1477988700000,-1.0
66,1477989300000,-1.0
66,1477989900000,-1.0
66,1477990500000,-1.0
66,1477991100000,-1.0
66,1477991700000,-1.0
66,1477992300000,-1.0
66,1477992900000,-1.0
66,1477993500000,-1.0
66,1477994100000,-1.0
66,1477994700000,-1.0
66,1477995300000,-1.0
66,1477995900000,-1.0
66,1477996500000,-1.0
66,1477997100000,-1.0
66,1477997700000,-1.0
66,1477998300000,-1.0
66,1477998900000,-1.0
66,1477999500000,-1.0
66,1478000100000,-1.0
66,1478000700000,-1.0
66,1478001300000,-1.0
66,1478001900000,-1.0
66,1478002500000,-1.0
66,1478003100000,-1.0
66,1478003700000,-1.0
66,1478004300000,-1.0
66,1478004900000,-1.0
66,1478005500000,-1.0
66,1478006100000,-1.0
66,1478006700000,-1.0
66,1478007300000,-1.0
66,1478007900000,-1.0
66,1478008500000,-1.0
66,1478009100000,-1.0
66,1478009700000,-1.0
66,1478010300000,-1.0
66,1478010900000,-1.0
66,1478011500000,-1.0
66,1478012100000,-1.0
66,1478012700000,-1.0
66,1478013300000,-1.0
66,1478013900000,-1.0
66,1478014500000,-1.0
66,1478015100000,-1.0
66,1478015700000,-1.0
66,1478016300000,-1.0
66,1478016900000,-1.0
66,1478017500000,-1.0
66,1478018100000,-1.0
66,1478018700000,-1.0
66,1478019300000,-1.0
66,1478019900000,-1.0
66,1478020500000,-1.0
66,1478021100000,-1.0
66,1478021700000,-1.0
66,1478022300000,-1.0
66,1478022900000,-1.0
66,1478023500000,-1.0
66,1478024100000,-1.0
66,1478024700000,-1.0
66,1478025300000,-1.0
66,1478025900000,-1.0
66,1478026500000,-1.0
66,1478027100000,-1.0
66,1478027700000,-1.0
66,1478028300000,-1.0
66,1478028900000,-1.0
66,1478029500000,-1.0
66,1478030100000,-1.0
66,1478030700000,-1.0
66,1478031300000,-1.0
66,1478031900000,-1.0
66,1478032500000,-1.0
66,1478033100000,-1.0
66,1478033700000,-1.0
66,1478034300000,-1.0
66,1478034900000,-1.0
66,1478035500000,-1.0
66,1478036100000,-1.0
66,1478036700000,-1.0
66,1478037300000,-1.0
66,1478037900000,-1.0
66,1478038500000,-1.0
66,1478039100000,-1.0
66,1478039700000,-1.0
66,1478040300000,-1.0
66,1478040900000,-1.0
66,1478041500000,-1.0
66,1478042100000,-1.0
66,1478042700000,-1.0
66,1478043300000,-1.0
66,1478043900000,-1.0
66,1478044500000,-1.0
66,1478045100000,-1.0
66,1478045700000,-1.0
66,1478046300000,-1.0
66,1478046900000,-1.0
66,1478047500000,-1.0
66,1478048100000,-1.0
66,1478048700000,-1.0
66,1478049300000,-1.0
66,1478049900000,-1.0
66,1478050500000,-1.0
66,1478051100000,-1.0
66,1478051700000,-1.0
66,1478052300000,-1.0
66,1478052900000,-1.0
66,1478053500000,-1.0
66,1478054100000,-1.0
66,1478054700000,-1.0
66,1478055300000,-1.0
66,1478055900000,-1.0
66,1478056500000,-1.0
66,1478057100000,-1.0
66,1478057700000,-1.0
66,1478058300000,-1.0
66,1478058900000,-1.0
66,1478059500000,-1.0
66,1478060100000,-1.0
66,1478060700000,-1.0
66,1478061300000,-1.0
66,1478061900000,-1.0
66,1478062500000,-1.0
66,1478063100000,-1.0
66,1478063700000,-1.0
66,1478064300000,-1.0
66,1478064900000,-1.0
66,1478065500000,-1.0
66,1478066100000,-1.0
66,1478066700000,-1.0
66,1478067300000,-1.0
66,1478067900000,-1.0
66,1478068500000,-1.0
66,1478069100000,-1.0
66,1478069700000,-1.0
66,1478070300000,-1.0
66,1478070900000,-1.0
66,1478071500000,-1.0
66,1478072100000,-1.0
66,1478072700000,-1.0
66,1478073300000,-1.0
66,1478073900000,-1.0
66,1478074500000,-1.0
66,1478075100000,-1.0
66,1478075700000,-1.0
66,1478076300000,-1.0
66,1478076900000,-1.0
66,1478077500000,-1.0
66,1478078100000,-1.0
66,1478078700000,-1.0
66,1478079300000,-1.0
66,1478079900000,-1.0
66,1478080500000,-1.0
66,1478081100000,-1.0
66,1478081700000,-1.0
66,1478082300000,-1.0
66,1478082900000,-1.0
66,1478083500000,-1.0
66,1478084100000,-1.0
66,1478084700000,-1.0
66,1478085300000,-1.0
66,1478085900000,-1.0
66,1478086500000,-1.0
66,1478087100000,-1.0
66,1478087700000,-1.0
66,1478088300000,-1.0
66,1478088900000,-1.0
66,1478089500000,-1.0
66,1478090100000,-1.0
66,1478090700000,-1.0
66,1478091300000,-1.0
66,1478091900000,-1.0
66,1478092500000,-1.0
66,1478093100000,-1.0
66,1478093700000,-1.0
66,1478094300000,-1.0
66,1478094900000,-1.0
66,1478095500000,-1.0
66,1478096100000,-1.0
66,1478096700000,-1.0
66,1478097300000,-1.0
66,1478097900000,-1.0
66,1478098500000,-1.0
66,1478099100000,-1.0
66,1478099700000,-1.0
66,1478100300000,-1.0
66,1478100900000,-1.0
66,1478101500000,-1.0
66,1478102100000,-1.0
66,1478102700000,-1.0
66,1478103300000,-1.0
66,1478103900000,-1.0
66,1478104500000,-1.0
66,1478105100000,-1.0
66,1478105700000,-1.0
66,1478106300000,-1.0
66,1478106900000,-1.0
66,1478107500000,-1.0
66,1478108100000,-1.0
66,1478108700000,-1.0
66,1478109300000,-1.0
66,1478109900000,-1.0
66,1478110500000,-1.0
66,1478111100000,-1.0
66,1478111700000,-1.0
66,1478112300000,-1.0
66,1478112900000,-1.0
66,1478113500000,-1.0
66,1478114100000,-1.0
66,1478114700000,-1.0
66,1478115300000,-1.0
66,1478115900000,-1.0
66,1478116500000,-1.0
66,1478117100000,-1.0
66,1478117700000,-1.0
66,1478118300000,-1.0
66,1478118900000,-1.0
66,1478119500000,-1.0
66,1478120100000,-1.0
66,1478120700000,-1.0
66,1478121300000,-1.0
66,1478121900000,-1.0
66,1478122500000,-1.0
66,1478123100000,-1.0
66,1478123700000,-1.0
66,1478124300000,-1.0
66,1478124900000,-1.0
66,1478125500000,-1.0
66,1478126100000,-1.0
66,1478126700000,-1.0
66,1478127300000,-1.0
66,1478127900000,-1.0
66,1478128500000,-1.0
66,1478129100000,-1.0
66,1478129700000,-1.0
66,1478130300000,-1.0
66,1478130900000,-1.0
66,1478131500000,-1.0
66,1478132100000,-1.0
66,1478132700000,-1.0
66,1478133300000,-1.0
66,1478133900000,-1.0
66,1478134500000,-1.0
66,1478135100000,-1.0
66,1478135700000,-1.0
66,1478136300000,-1.0
66,1478136900000,-1.0
66,1478137500000,-1.0
66,1478138100000,-1.0
66,1478138700000,-1.0
66,1478139300000,-1.0
66,1478139900000,-1.0
66,1478140500000,-1.0
66,1478141100000,-1.0
66,1478141700000,-1.0
66,1478142300000,-1.0
66,1478142900000,-1.0
66,1478143500000,-1.0
66,1478144100000,-1.0
66,1478144700000,-1.0
66,1478145300000,-1.0
66,1478145900000,-1.0
66,1478146500000,-1.0
66,1478147100000,-1.0
66,1478147700000,-1.0
66,1478148300000,-1.0
66,1478148900000,-1.0
66,1478149500000,-1.0
66,1478150100000,-1.0
66,1478150700000,-1.0
66,1478151300000,-1.0
66,1478151900000,-1.0
66,1478152500000,-1.0
66,1478153100000,-1.0
66,1478153700000,-1.0
66,1478154300000,-1.0
66,1478154900000,-1.0
66,1478155500000,-1.0
66,1478156100000,-1.0
66,1478156700000,-1.0
66,1478157300000,-1.0
66,1478157900000,-1.0
66,1478158500000,-1.0
66,1478159100000,-1.0
66,1478159700000,-1.0
66,1478160300000,-1.0
66,1478160900000,-1.0
66,1478161500000,-1.0
66,1478162100000,-1.0
66,1478162700000,-1.0
66,1478163300000,-1.0
66,1478163900000,-1.0
66,1478164500000,-1.0
66,1478165100000,-1.0
66,1478165700000,-1.0
66,1478166300000,-1.0
66,1478166900000,-1.0
66,1478167500000,-1.0
66,1478168100000,-1.0
66,1478168700000,-1.0
66,1478169300000,-1.0
66,1478169900000,-1.0
66,1478170500000,-1.0
66,1478171100000,-1.0
66,1478171700000,-1.0
66,1478172300000,-1.0
66,1478172900000,-1.0
66,1478173500000,-1.0
66,1478174100000,-1.0
66,1478174700000,-1.0
66,1478175300000,-1.0
66,1478175900000,-1.0
66,1478176500000,-1.0
66,1478177100000,-1.0
66,1478177700000,-1.0
66,1478178300000,-1.0
66,1478178900000,-1.0
66,1478179500000,-1.0
66,1478180100000,-1.0
66,1478180700000,-1.0
66,1478181300000,-1.0
66,1478181900000,-1.0
66,1478182500000,-1.0
66,1478183100000,-1.0
66,1478183700000,-1.0
66,1478184300000,-1.0
66,1478184900000,-1.0
66,1478185500000,-1.0
66,1478186100000,-1.0
66,1478186700000,-1.0
66,1478187300000,-1.0
66,1478187900000,-1.0
66,1478188500000,-1.0
66,1478189100000,-1.0
66,1478189700000,-1.0
66,1478190300000,-1.0
66,1478190900000,-1.0
66,1478191500000,-1.0
66,1478192100000,-1.0
66,1478192700000,-1.0
66,1478193300000,-1.0
66,1478193900000,-1.0
66,1478194500000,-1.0
66,1478195100000,-1.0
66,1478195700000,-1.0
66,1478196300000,-1.0
66,1478196900000,-1.0
66,1478197500000,-1.0
66,1478198100000,-1.0
66,1478198700000,-1.0
66,1478199300000,-1.0
66,1478199900000,-1.0
66,1478200500000,-1.0
66,1478201100000,-1.0
66,1478201700000,-1.0
66,1478202300000,-1.0
66,1478202900000,-1.0
66,1478203500000,-1.0
66,1478204100000,-1.0
66,1478204700000,-1.0
66,1478205300000,-1.0
66,1478205900000,-1.0
66,1478206500000,-1.0
66,1478207100000,-1.0
66,1478207700000,-1.0
66,1478208300000,-1.0
66,1478208900000,-1.0
66,1478209500000,-1.0
66,1478210100000,-1.0
66,1478210700000,-1.0
66,1478211300000,-1.0
66,1478211900000,-1.0
66,1478212500000,-1.0
66,1478213100000,-1.0
66,1478213700000,-1.0
66,1478214300000,-1.0
66,1478214900000,-1.0
66,1478215500000,-1.0
66,1478216100000,-1.0
66,1478216700000,-1.0
66,1478217300000,-1.0
66,1478217900000,-1.0
66,1478218500000,-1.0
66,1478219100000,-1.0
66,1478219700000,-1.0
66,1478220300000,-1.0
66,1478220900000,-1.0
66,1478221500000,-1.0
66,1478222100000,-1.0
66,1478222700000,-1.0
66,1478223300000,-1.0
66,1478223900000,-1.0
66,1478224500000,-1.0
66,1478225100000,-1.0
66,1478225700000,-1.0
66,1478226300000,-1.0
66,1478226900000,-1.0
66,1478227500000,-1.0
66,1478228100000,-1.0
66,1478228700000,-1.0
66,1478229300000,-1.0
66,1478229900000,-1.0
66,1478230500000,-1.0
66,1478231100000,-1.0
66,1478231700000,-1.0
66,1478232300000,-1.0
66,1478232900000,-1.0
66,1478233500000,-1.0
66,1478234100000,-1.0
66,1478234700000,-1.0
66,1478235300000,-1.0
66,1478235900000,-1.0
66,1478236500000,-1.0
66,1478237100000,-1.0
66,1478237700000,-1.0
66,1478238300000,-1.0
66,1478238900000,-1.0
66,1478239500000,-1.0
66,1478240100000,-1.0
66,1478240700000,-1.0
66,1478241300000,-1.0
66,1478241900000,-1.0
66,1478242500000,-1.0
66,1478243100000,-1.0
66,1478243700000,-1.0
66,1478244300000,-1.0
66,1478244900000,-1.0
66,1478245500000,-1.0
66,1478246100000,-1.0
66,1478246700000,-1.0
66,1478247300000,-1.0
66,1478247900000,-1.0
66,1478248500000,-1.0
66,1478249100000,-1.0
66,1478249700000,-1.0
66,1478250300000,-1.0
66,1478250900000,-1.0
66,1478251500000,-1.0
66,1478252100000,-1.0
66,1478252700000,-1.0
66,1478253300000,-1.0
66,1478253900000,-1.0
66,1478254500000,-1.0
66,1478255100000,-1.0
66,1478255700000,-1.0
66,1478256300000,-1.0
66,1478256900000,-1.0
66,1478257500000,-1.0
66,1478258100000,-1.0
66,1478258700000,-1.0
66,1478259300000,-1.0
66,1478259900000,-1.0
66,1478260500000,-1.0
66,1478261100000,-1.0
66,1478261700000,-1.0
66,1478262300000,-1.0
66,1478262900000,-1.0
66,1478263500000,-1.0
66,1478264100000,-1.0
66,1478264700000,-1.0
66,1478265300000,-1.0
66,1478265900000,-1.0
66,1478266500000,-1.0
66,1478267100000,-1.0
66,1478267700000,-1.0
66,1478268300000,-1.0
66,1478268900000,-1.0
66,1478269500000,-1.0
66,1478270100000,-1.0
66,1478270700000,-1.0
66,1478271300000,-1.0
66,1478271900000,-1.0
66,1478272500000,-1.0
66,1478273100000,-1.0
66,1478273700000,-1.0
66,1478274300000,-1.0
66,1478274900000,-1.0
66,1478275500000,-1.0
66,1478276100000,-1.0
66,1478276700000,-1.0
66,1478277300000,-1.0
66,1478277900000,-1.0
66,1478278500000,-1.0
66,1478279100000,-1.0
66,1478279700000,-1.0
66,1478280300000,-1.0
66,1478280900000,-1.0
66,1478281500000,-1.0
66,1478282100000,-1.0
66,1478282700000,-1.0
66,1478283300000,-1.0
66,1478283900000,-1.0
66,1478284500000,-1.0
66,1478285100000,-1.0
66,1478285700000,-1.0
66,1478286300000,-1.0
66,1478286900000,-1.0
66,1478287500000,-1.0
66,1478288100000,-1.0
66,1478288700000,-1.0
66,1478289300000,-1.0
66,1478289900000,-1.0
66,1478290500000,-1.0
66,1478291100000,-1.0
66,1478291700000,-1.0
66,1478292300000,-1.0
66,1478292900000,-1.0
66,1478293500000,-1.0
66,1478294100000,-1.0
66,1478294700000,-1.0
66,1478295300000,-1.0
66,1478295900000,-1.0
66,1478296500000,-1.0
66,1478297100000,-1.0
66,1478297700000,-1.0
66,1478298300000,-1.0
66,1478298900000,-1.0
66,1478299500000,-1.0
66,1478300100000,-1.0
66,1478300700000,-1.0
66,1478301300000,-1.0
66,1478301900000,-1.0
66,1478302500000,-1.0
66,1478303100000,-1.0
66,1478303700000,-1.0
66,1478304300000,-1.0
66,1478304900000,-1.0
66,1478305500000,-1.0
66,1478306100000,-1.0
66,1478306700000,-1.0
66,1478307300000,-1.0
66,1478307900000,-1.0
66,1478308500000,-1.0
66,1478309100000,-1.0
66,1478309700000,-1.0
66,1478310300000,-1.0
66,1478310900000,-1.0
66,1478311500000,-1.0
66,1478312100000,-1.0
66,1478312700000,-1.0
66,1478313300000,-1.0
66,1478313900000,-1.0
66,1478314500000,-1.0
66,1478315100000,-1.0
66,1478315700000,-1.0
66,1478316300000,-1.0
66,1478316900000,-1.0
66,1478317500000,-1.0
66,1478318100000,-1.0
66,1478318700000,-1.0
66,1478319300000,-1.0
66,1478319900000,-1.0
66,1478320500000,-1.0
66,1478321100000,-1.0
66,1478321700000,-1.0
66,1478322300000,-1.0
66,1478322900000,-1.0
66,1478323500000,-1.0
66,1478324100000,-1.0
66,1478324700000,-1.0
66,1478325300000,-1.0
66,1478325900000,-1.0
66,1478326500000,-1.0
66,1478327100000,-1.0
66,1478327700000,-1.0
66,1478328300000,-1.0
66,1478328900000,-1.0
66,1478329500000,-1.0
66,1478330100000,-1.0
66,1478330700000,-1.0
66,1478331300000,-1.0
66,1478331900000,-1.0
66,1478332500000,-1.0
66,1478333100000,-1.0
66,1478333700000,-1.0
66,1478334300000,-1.0
66,1478334900000,-1.0
66,1478335500000,-1.0
66,1478336100000,-1.0
66,1478336700000,-1.0
66,1478337300000,-1.0
66,1478337900000,-1.0
66,1478338500000,-1.0
66,1478339100000,-1.0
66,1478339700000,-1.0
66,1478340300000,-1.0
66,1478340900000,-1.0
66,1478341500000,-1.0
66,1478342100000,-1.0
66,1478342700000,-1.0
66,1478343300000,-1.0
66,1478343900000,-1.0
66,1478344500000,-1.0
66,1478345100000,-1.0
66,1478345700000,-1.0
66,1478346300000,-1.0
66,1478346900000,-1.0
66,1478347500000,-1.0
66,1478348100000,-1.0
66,1478348700000,-1.0
66,1478349300000,-1.0
66,1478349900000,-1.0
66,1478350500000,-1.0
66,1478351100000,-1.0
66,1478351700000,-1.0
66,1478352300000,-1.0
66,1478352900000,-1.0
66,1478353500000,-1.0
66,1478354100000,-1.0
66,1478354700000,-1.0
66,1478355300000,-1.0
66,1478355900000,-1.0
66,1478356500000,-1.0
66,1478357100000,-1.0
66,1478357700000,-1.0
66,1478358300000,-1.0
66,1478358900000,-1.0
66,1478359500000,-1.0
66,1478360100000,-1.0
66,1478360700000,-1.0
66,1478361300000,-1.0
66,1478361900000,-1.0
66,1478362500000,-1.0
66,1478363100000,-1.0
66,1478363700000,-1.0
66,1478364300000,-1.0
66,1478364900000,-1.0
66,1478365500000,-1.0
66,1478366100000,-1.0
66,1478366700000,-1.0
66,1478367300000,-1.0
66,1478367900000,-1.0
66,1478368500000,-1.0
66,1478369100000,-1.0
66,1478369700000,-1.0
66,1478370300000,-1.0
66,1478370900000,-1.0
66,1478371500000,-1.0
66,1478372100000,-1.0
66,1478372700000,-1.0
66,1478373300000,-1.0
66,1478373900000,-1.0
66,1478374500000,-1.0
66,1478375100000,-1.0
66,1478375700000,-1.0
66,1478376300000,-1.0
66,1478376900000,-1.0
66,1478377500000,-1.0
66,1478378100000,-1.0
66,1478378700000,-1.0
66,1478379300000,-1.0
66,1478379900000,-1.0
66,1478380500000,-1.0
66,1478381100000,-1.0
66,1478381700000,-1.0
66,1478382300000,-1.0
66,1478382900000,-1.0
66,1478383500000,-1.0
66,1478384100000,-1.0
66,1478384700000,-1.0
66,1478385300000,-1.0
66,1478385900000,-1.0
66,1478386500000,-1.0
66,1478387100000,-1.0
66,1478387700000,-1.0
66,1478388300000,-1.0
66,1478388900000,-1.0
66,1478389500000,-1.0
66,1478390100000,-1.0
66,1478390700000,-1.0
