device,timestamp,motion
72,1477744500000,-1.0
72,1477745100000,-1.0
72,1477745700000,-1.0
72,1477746300000,-1.0
72,1477746900000,-1.0
72,1477747500000,-1.0
72,1477748100000,-1.0
72,1477748700000,-1.0
72,1477749300000,-1.0
72,1477749900000,-1.0
72,1477750500000,-1.0
72,1477751100000,-1.0
72,1477751700000,-1.0
72,1477752300000,-1.0
72,1477752900000,-1.0
72,1477753500000,-1.0
72,1477754100000,-1.0
72,1477754700000,-1.0
72,1477755300000,-1.0
72,1477755900000,-1.0
72,1477756500000,-1.0
72,1477757100000,-1.0
72,1477757700000,-1.0
72,1477758300000,-1.0
72,1477758900000,-1.0
72,1477759500000,-1.0
72,1477760100000,-1.0
72,1477760700000,-1.0
72,1477761300000,-1.0
72,1477761900000,-1.0
72,1477762500000,-1.0
72,1477763100000,-1.0
72,1477763700000,-1.0
72,1477764300000,-1.0
72,1477764900000,-1.0
72,1477765500000,-1.0
72,1477766100000,-1.0
72,1477766700000,-1.0
72,1477767300000,-1.0
72,1477767900000,-1.0
72,1477768500000,-1.0
72,1477769100000,-1.0
72,1477769700000,-1.0
72,1477770300000,-1.0
72,1477770900000,-1.0
72,1477771500000,-1.0
72,1477772100000,-1.0
72,1477772700000,-1.0
72,1477773300000,-1.0
72,1477773900000,-1.0
72,1477774500000,-1.0
72,1477775100000,-1.0
72,1477775700000,-1.0
72,1477776300000,-1.0
72,1477776900000,-1.0
72,1477777500000,-1.0
72,1477778100000,-1.0
72,1477778700000,-1.0
72,1477779300000,-1.0
72,1477779900000,-1.0
72,1477780500000,-1.0
72,1477781100000,-1.0
72,1477781700000,-1.0
72,1477782300000,-1.0
72,1477782900000,-1.0
72,1477783500000,-1.0
72,1477784100000,-1.0
72,1477784700000,-1.0
72,1477785300000,-1.0
72,1477785900000,-1.0
72,1477786500000,-1.0
72,1477787100000,-1.0
72,1477787700000,-1.0
72,1477788300000,-1.0
72,1477788900000,-1.0
72,1477789500000,-1.0
72,1477790100000,-1.0
72,1477790700000,-1.0
72,1477791300000,-1.0
72,1477791900000,-1.0
72,1477792500000,-1.0
72,1477793100000,-1.0
72,1477793700000,-1.0
72,1477794300000,-1.0
72,1477794900000,-1.0
72,1477795500000,-1.0
72,1477796100000,-1.0
72,1477796700000,-1.0
72,1477797300000,-1.0
72,1477797900000,-1.0
72,1477798500000,-1.0
72,1477799100000,-1.0
72,1477799700000,-1.0
72,1477800300000,-1.0
72,1477800900000,-1.0
72,1477801500000,-1.0
72,1477802100000,-1.0
72,1477802700000,-1.0
72,1477803300000,-1.0
72,1477803900000,-1.0
72,1477804500000,-1.0
72,1477805100000,-1.0
72,1477805700000,-1.0
72,1477806300000,-1.0
72,1477806900000,-1.0
72,1477807500000,-1.0
72,1477808100000,-1.0
72,1477808700000,-1.0
72,1477809300000,-1.0
72,1477809900000,-1.0
72,1477810500000,-1.0
72,1477811100000,-1.0
72,1477811700000,-1.0
72,1477812300000,-1.0
72,1477812900000,-1.0
72,1477813500000,-1.0
72,1477814100000,-1.0
72,1477814700000,-1.0
72,1477815300000,-1.0
72,1477815900000,-1.0
72,1477816500000,-1.0
72,1477817100000,-1.0
72,1477817700000,-1.0
72,1477818300000,-1.0
72,1477818900000,-1.0
72,1477819500000,-1.0
72,1477820100000,-1.0
72,1477820700000,-1.0
72,1477821300000,-1.0
72,1477821900000,-1.0
72,1477822500000,-1.0
72,1477823100000,-1.0
72,1477823700000,-1.0
72,1477824300000,-1.0
72,1477824900000,-1.0
72,1477825500000,-1.0
72,1477826100000,-1.0
72,1477826700000,-1.0
72,1477827300000,-1.0
72,1477827900000,-1.0
72,1477828500000,-1.0
72,1477829100000,-1.0
72,1477829700000,-1.0
72,1477830300000,-1.0
72,1477830900000,-1.0
72,1477831500000,-1.0
72,1477832100000,-1.0
72,1477832700000,-1.0
72,1477833300000,-1.0
72,1477833900000,-1.0
72,1477834500000,-1.0
72,1477835100000,-1.0
72,1477835700000,-1.0
72,1477836300000,-1.0
72,1477836900000,-1.0
72,1477837500000,-1.0
72,1477838100000,-1.0
72,1477838700000,-1.0
72,1477839300000,-1.0
72,1477839900000,-1.0
72,1477840500000,-1.0
72,1477841100000,-1.0
72,1477841700000,-1.0
72,1477842300000,-1.0
72,1477842900000,-1.0
72,1477843500000,-1.0
72,1477844100000,-1.0
72,1477844700000,-1.0
72,1477845300000,-1.0
72,1477845900000,-1.0
72,1477846500000,-1.0
72,1477847100000,-1.0
72,1477847700000,-1.0
72,1477848300000,-1.0
72,1477848900000,-1.0
72,1477849500000,-1.0
72,1477850100000,-1.0
72,1477850700000,-1.0
72,1477851300000,-1.0
72,1477851900000,-1.0
72,1477852500000,-1.0
72,1477853100000,-1.0
72,1477853700000,-1.0
72,1477854300000,-1.0
72,1477854900000,-1.0
72,1477855500000,-1.0
72,1477856100000,-1.0
72,1477856700000,-1.0
72,1477857300000,-1.0
72,1477857900000,-1.0
72,1477858500000,-1.0
72,1477859100000,-1.0
72,1477859700000,-1.0
72,1477860300000,-1.0
72,1477860900000,-1.0
72,1477861500000,-1.0
72,1477862100000,-1.0
72,1477862700000,-1.0
72,1477863300000,-1.0
72,1477863900000,-1.0
72,1477864500000,-1.0
72,1477865100000,-1.0
72,1477865700000,-1.0
72,1477866300000,-1.0
72,1477866900000,-1.0
72,1477867500000,-1.0
72,1477868100000,-1.0
72,1477868700000,-1.0
72,1477869300000,-1.0
72,1477869900000,-1.0
72,1477870500000,-1.0
72,1477871100000,-1.0
72,1477871700000,-1.0
72,1477872300000,-1.0
72,1477872900000,-1.0
72,1477873500000,-1.0
72,1477874100000,-1.0
72,1477874700000,-1.0
72,1477875300000,-1.0
72,1477875900000,-1.0
72,1477876500000,-1.0
72,1477877100000,-1.0
72,1477877700000,-1.0
72,1477878300000,-1.0
72,1477878900000,-1.0
72,1477879500000,-1.0
72,1477880100000,-1.0
72,1477880700000,-1.0
72,1477881300000,-1.0
72,1477881900000,-1.0
72,1477882500000,-1.0
72,1477883100000,-1.0
72,1477883700000,-1.0
72,1477884300000,-1.0
72,1477884900000,-1.0
72,1477885500000,-1.0
72,1477886100000,-1.0
72,1477886700000,-1.0
72,1477887300000,-1.0
72,1477887900000,-1.0
72,1477888500000,-1.0
72,1477889100000,-1.0
72,1477889700000,-1.0
72,1477890300000,-1.0
72,1477890900000,-1.0
72,1477891500000,-1.0
72,1477892100000,-1.0
72,1477892700000,-1.0
72,1477893300000,-1.0
72,1477893900000,-1.0
72,1477894500000,-1.0
72,1477895100000,-1.0
72,1477895700000,-1.0
72,1477896300000,-1.0
72,1477896900000,-1.0
72,1477897500000,-1.0
72,1477898100000,-1.0
72,1477898700000,-1.0
72,1477899300000,-1.0
72,1477899900000,-1.0
72,1477900500000,-1.0
72,1477901100000,-1.0
72,1477901700000,-1.0
72,1477902300000,-1.0
72,1477902900000,-1.0
72,1477903500000,-1.0
72,1477904100000,-1.0
72,1477904700000,-1.0
72,1477905300000,-1.0
72,1477905900000,-1.0
72,1477906500000,-1.0
72,1477907100000,-1.0
72,1477907700000,-1.0
72,1477908300000,-1.0
72,1477908900000,-1.0
72,1477909500000,-1.0
72,1477910100000,-1.0
72,1477910700000,-1.0
72,1477911300000,-1.0
72,1477911900000,-1.0
72,1477912500000,-1.0
72,1477913100000,-1.0
72,1477913700000,-1.0
72,1477914300000,-1.0
72,1477914900000,-1.0
72,1477915500000,-1.0
72,1477916100000,-1.0
72,1477916700000,-1.0
72,1477917300000,-1.0
72,1477917900000,-1.0
72,1477918500000,-1.0
72,1477919100000,-1.0
72,1477919700000,-1.0
72,1477920300000,-1.0
72,1477920900000,-1.0
72,1477921500000,-1.0
72,1477922100000,-1.0
72,1477922700000,-1.0
72,1477923300000,-1.0
72,1477923900000,-1.0
72,1477924500000,-1.0
72,1477925100000,-1.0
72,1477925700000,-1.0
72,1477926300000,-1.0
72,1477926900000,-1.0
72,1477927500000,-1.0
72,1477928100000,-1.0
72,1477928700000,-1.0
72,1477929300000,-1.0
72,1477929900000,-1.0
72,1477930500000,-1.0
72,1477931100000,-1.0
72,1477931700000,-1.0
72,1477932300000,-1.0
72,1477932900000,-1.0
72,1477933500000,-1.0
72,1477934100000,-1.0
72,1477934700000,-1.0
72,1477935300000,-1.0
72,1477935900000,-1.0
72,1477936500000,-1.0
72,1477937100000,-1.0
72,1477937700000,-1.0
72,1477938300000,-1.0
72,1477938900000,-1.0
72,1477939500000,-1.0
72,1477940100000,8.138723724528408
72,1477940700000,22.59636450055881
72,1477941300000,38.57117663511521
72,1477941900000,53.12943343356352
72,1477942500000,68.15718479866513
72,1477943100000,83.7630968904603
72,1477943700000,100.8283788010407
72,1477944300000,83.94613472022652
72,1477944900000,27.387111701202535
72,1477945500000,42.876687567486535
72,1477946100000,4.705136503965237
72,1477946700000,4.715998870211772
72,1477947300000,4.541207940261581
72,1477947900000,9.035402905730415
72,1477948500000,7.4461726698922135
72,1477949100000,10.849742716730614
72,1477949700000,4.767665150489334
72,1477950300000,4.5147377342392625
72,1477950900000,4.805399461133869
72,1477951500000,4.495982058487867
72,1477952100000,4.638731371092674
72,1477952700000,4.543377164735203
72,1477953300000,4.5034396051938055
72,1477953900000,4.617614526365761
72,1477954500000,4.526259165522511
72,1477955100000,4.725133016361328
72,1477955700000,4.486877214102018
72,1477956300000,4.695416363408975
72,1477956900000,4.546028756920237
72,1477957500000,4.3650575869349995
72,1477958100000,4.605402801622696
72,1477958700000,4.66561186146154
72,1477959300000,4.43208047483957
72,1477959900000,4.6786567093527545
72,1477960500000,4.754675606916094
72,1477961100000,4.6323714630866215
72,1477961700000,4.588210456483207
72,1477962300000,4.576538673921323
72,1477962900000,4.671350006718589
72,1477963500000,4.514872324011598
72,1477964100000,4.605304657956703
72,1477964700000,4.697493954285081
72,1477965300000,4.806733808180924
72,1477965900000,4.628281294265122
72,1477966500000,4.675690887200956
72,1477967100000,4.589859514172425
72,1477967700000,4.563424561578212
72,1477968300000,4.662018807683926
72,1477968900000,4.654102863922027
72,1477969500000,4.608215100609005
72,1477970100000,4.520434792446242
72,1477970700000,4.593793617036503
72,1477971300000,4.529057899151468
72,1477971900000,4.554340221860587
72,1477972500000,4.464304301288075
72,1477973100000,4.875922662511889
72,1477973700000,4.583264698597848
72,1477974300000,4.539721788431455
72,1477974900000,4.728648014748432
72,1477975500000,4.52544705960151
72,1477976100000,4.671345372776658
72,1477976700000,4.622971779866949
72,1477977300000,4.5533067215783
72,1477977900000,4.531555845319048
72,1477978500000,4.6187493579006365
72,1477979100000,4.618897963512372
72,1477979700000,4.6356279401566045
72,1477980300000,4.626422626949102
72,1477980900000,4.6895975126585725
72,1477981500000,4.531226507243194
72,1477982100000,4.742854601477105
72,1477982700000,4.906183462269423
72,1477983300000,4.529516334083913
72,1477983900000,4.596135262417564
72,1477984500000,4.762439446981727
72,1477985100000,4.5234567963549805
72,1477985700000,4.722226075254901
72,1477986300000,4.472683573424656
72,1477986900000,4.668194457507701
72,1477987500000,4.593797583115274
72,1477988100000,4.705423221957816
72,1477988700000,4.74118150056621
72,1477989300000,4.5831181928036315
72,1477989900000,4.50899770660781
72,1477990500000,4.648241701295848
72,1477991100000,4.482754586621766
72,1477991700000,4.694190601512583
72,1477992300000,4.74369496519264
72,1477992900000,4.516605203232174
72,1477993500000,4.573653035077447
72,1477994100000,4.69473047364769
72,1477994700000,4.664440954179019
72,1477995300000,4.684713252240007
72,1477995900000,4.712960466475569
72,1477996500000,4.7867907652222055
72,1477997100000,4.702743352963791
72,1477997700000,4.49004015143873
72,1477998300000,4.557861393289756
72,1477998900000,4.697222958332878
72,1477999500000,4.713543379398987
72,1478000100000,4.617737137196226
72,1478000700000,20.09432282256082
72,1478001300000,8.067205585846162
72,1478001900000,8.703815863738814
72,1478002500000,70.6363475833034
72,1478003100000,34.936987626346976
72,1478003700000,26.636769988494486
72,1478004300000,43.0515598154321
72,1478004900000,30.745738719304086
72,1478005500000,58.92939592266522
72,1478006100000,44.510630218589256
72,1478006700000,32.149470707324625
72,1478007300000,20.808401352859622
72,1478007900000,61.92668230348405
72,1478008500000,29.13842643223283
72,1478009100000,14.973825897491565
72,1478009700000,19.43240558653578
72,1478010300000,22.940568892419513
72,1478010900000,49.32474484479109
72,1478011500000,73.86783327400323
72,1478012100000,76.2425138998714
72,1478012700000,43.60914809901813
72,1478013300000,62.60854995699292
72,1478013900000,92.27368516122301
72,1478014500000,79.33305407478447
72,1478015100000,39.22746237606803
72,1478015700000,45.77500312792467
72,1478016300000,45.8046415040494
72,1478016900000,34.558155162349365
72,1478017500000,13.333005196197433
72,1478018100000,68.9952349149371
72,1478018700000,28.26128731191582
72,1478019300000,4.766757286393963
72,1478019900000,-1.0
72,1478020500000,-1.0
72,1478021100000,51.952698479343525
72,1478021700000,33.699011772128586
72,1478022300000,65.61287929817395
72,1478022900000,71.36474142791722
72,1478023500000,41.21257534879571
72,1478024100000,4.759390837381172
72,1478024700000,73.95309750752385
72,1478025300000,8.301303922125875
72,1478025900000,5.514276127877754
72,1478026500000,32.42978035278533
72,1478027100000,20.932926767952402
72,1478027700000,83.78305739689901
72,1478028300000,39.6504907295584
72,1478028900000,29.189193951004693
72,1478029500000,50.607184073910574
72,1478030100000,9.40622369944288
72,1478030700000,14.732819149477404
72,1478031300000,9.129103431184651
72,1478031900000,4.633346594925497
72,1478032500000,4.846235967434612
72,1478033100000,4.718933893846747
72,1478033700000,4.717983384377932
72,1478034300000,4.912759723910776
72,1478034900000,4.854605566234984
72,1478035500000,4.647159853017146
72,1478036100000,4.844041315833389
72,1478036700000,4.7509605750253945
72,1478037300000,4.724582685693003
72,1478037900000,4.637263709145931
72,1478038500000,4.72055908433648
72,1478039100000,4.614388838419023
72,1478039700000,4.724065506910286
72,1478040300000,4.673992076617911
72,1478040900000,4.61798397904761
72,1478041500000,4.606784764933847
72,1478042100000,4.774187520242778
72,1478042700000,4.650174177409067
72,1478043300000,4.6643382256144665
72,1478043900000,4.606708177101196
72,1478044500000,4.753861916973714
72,1478045100000,4.8414465146137555
72,1478045700000,4.7516984720362085
72,1478046300000,4.7099733489709985
72,1478046900000,4.709978987316342
72,1478047500000,4.659185983514216
72,1478048100000,4.638614107959035
72,1478048700000,4.73501460273989
72,1478049300000,4.664579159679714
72,1478049900000,4.59644939572825
72,1478050500000,4.577073491881171
72,1478051100000,4.560825132780203
72,1478051700000,4.419656075093325
72,1478052300000,4.689577704681515
72,1478052900000,4.737174476411761
72,1478053500000,4.663029452117804
72,1478054100000,4.618726690863714
72,1478054700000,4.505410463511697
72,1478055300000,4.587908501715157
72,1478055900000,4.515773956710584
72,1478056500000,4.547620535029796
72,1478057100000,4.49165387953664
72,1478057700000,4.466224080198463
72,1478058300000,4.49397013345328
72,1478058900000,4.726941479633182
72,1478059500000,4.693010349795557
72,1478060100000,4.431061790727859
72,1478060700000,4.5384953008572975
72,1478061300000,4.586930212202082
72,1478061900000,4.498053004765274
72,1478062500000,4.553949288219136
72,1478063100000,4.49129628329099
72,1478063700000,4.479769842021847
72,1478064300000,4.419635120917933
72,1478064900000,4.80787191577841
72,1478065500000,4.5519833249077
72,1478066100000,4.62537522261666
72,1478066700000,4.5868021391949725
72,1478067300000,4.772995712003882
72,1478067900000,4.541867142734129
72,1478068500000,4.710144706432642
72,1478069100000,4.560032707264107
72,1478069700000,4.442462863952393
72,1478070300000,4.518722148789641
72,1478070900000,4.603855041605971
72,1478071500000,4.664704296886853
72,1478072100000,4.860166088665453
72,1478072700000,4.774562090944859
72,1478073300000,4.579819724006032
72,1478073900000,4.650384714065146
72,1478074500000,4.508298558365892
72,1478075100000,4.588031361907254
72,1478075700000,4.717135191103372
72,1478076300000,4.441986868216535
72,1478076900000,4.584848237090227
72,1478077500000,4.837653967237993
72,1478078100000,4.664334190843485
72,1478078700000,4.569598886714635
72,1478079300000,4.510834018531007
72,1478079900000,4.605738833599236
72,1478080500000,4.525424031025208
72,1478081100000,4.428888514061198
72,1478081700000,4.565645469883466
72,1478082300000,4.611735798088606
72,1478082900000,4.450104250353859
72,1478083500000,4.360282285973399
72,1478084100000,4.608877533160998
72,1478084700000,4.5095626363524675
72,1478085300000,4.656857265237258
72,1478085900000,4.593660578876018
72,1478086500000,4.7281019969898725
72,1478087100000,4.696776259302067
72,1478087700000,4.570085464219968
72,1478088300000,4.578917551851107
72,1478088900000,4.593803382984156
72,1478089500000,4.573716307671603
72,1478090100000,4.486261480906908
72,1478090700000,4.620293206883647
72,1478091300000,51.63398988315678
72,1478091900000,22.525534506009627
72,1478092500000,54.861103558570825
72,1478093100000,20.211370469993422
72,1478093700000,72.08992292765552
72,1478094300000,71.90600649780103
72,1478094900000,64.77309112781647
72,1478095500000,26.657806602818304
72,1478096100000,20.07879882988923
72,1478096700000,14.669523096386566
72,1478097300000,4.779476916351863
72,1478097900000,42.82730834580213
72,1478098500000,56.34373294674906
72,1478099100000,67.74723372670817
72,1478099700000,56.794046336273766
72,1478100300000,33.4077821460135
72,1478100900000,39.75368120705244
72,1478101500000,17.923357951780236
72,1478102100000,4.725239255683112
72,1478102700000,10.475303914853248
72,1478103300000,54.81541544952226
72,1478103900000,48.360007010941516
72,1478104500000,55.39075294588089
72,1478105100000,25.95826348960262
72,1478105700000,46.79470121577117
72,1478106300000,33.154741970418726
72,1478106900000,41.991566974919955
72,1478107500000,33.38391000103739
72,1478108100000,24.17774309937238
72,1478108700000,5.048685818159543
72,1478109300000,4.817340815430244
72,1478109900000,8.933685929282401
72,1478110500000,21.559952757974024
72,1478111100000,12.619405614992328
72,1478111700000,25.77061581961609
72,1478112300000,31.83853738540254
72,1478112900000,38.066946627721954
72,1478113500000,4.554023365819718
72,1478114100000,4.645139417277557
72,1478114700000,4.579190229542823
72,1478115300000,4.775765195705356
72,1478115900000,50.18598829423967
72,1478116500000,16.896887591013403
72,1478117100000,4.700261691542123
72,1478117700000,14.523100071616772
72,1478118300000,40.03731478110668
72,1478118900000,63.82086295932065
72,1478119500000,4.736257743915976
72,1478120100000,4.390287027546402
72,1478120700000,4.625245380439838
72,1478121300000,4.544068944552511
72,1478121900000,4.523714883543622
72,1478122500000,4.653436615019244
72,1478123100000,4.624849313124749
72,1478123700000,4.457109381908955
72,1478124300000,4.660377945783926
72,1478124900000,4.4762561630120885
72,1478125500000,4.532404688532209
72,1478126100000,4.460918119636632
72,1478126700000,4.476126221157075
72,1478127300000,4.537969704970079
72,1478127900000,4.621443434529448
72,1478128500000,4.621340979352373
72,1478129100000,4.6677866549356075
72,1478129700000,4.512228385274515
72,1478130300000,4.637413943108267
72,1478130900000,4.538708500464727
72,1478131500000,4.534206193812009
72,1478132100000,4.3888390509082855
72,1478132700000,4.680984908296583
72,1478133300000,4.693916137248481
72,1478133900000,4.557038507853926
72,1478134500000,4.64449484944946
72,1478135100000,4.579581399174299
72,1478135700000,4.576962439087167
72,1478136300000,4.458185886871029
72,1478136900000,4.506660887367741
72,1478137500000,4.604191813845161
72,1478138100000,4.543606743207597
72,1478138700000,4.611672335772922
72,1478139300000,4.631329172003701
72,1478139900000,4.642343271088109
72,1478140500000,4.625171877780126
72,1478141100000,4.617736844890402
72,1478141700000,21.610320484796897
72,1478142300000,4.594158684951816
72,1478142900000,4.697410268190111
72,1478143500000,4.568301195453915
72,1478144100000,4.592650085133428
72,1478144700000,4.496028863054506
72,1478145300000,4.463044866863118
72,1478145900000,4.644919816218939
72,1478146500000,4.568423589440092
72,1478147100000,4.565064687239028
72,1478147700000,4.6454035742314534
72,1478148300000,4.59537196686497
72,1478148900000,4.472014433793225
72,1478149500000,4.495776864125142
72,1478150100000,4.518192114518855
72,1478150700000,4.602140338138784
72,1478151300000,4.5316424171584435
72,1478151900000,4.621146025246351
72,1478152500000,4.674597630454461
72,1478153100000,4.764455772156607
72,1478153700000,4.362684296738711
72,1478154300000,4.41863030812965
72,1478154900000,4.605636986412779
72,1478155500000,4.5650035075225714
72,1478156100000,4.633096131524512
72,1478156700000,4.569489006580154
72,1478157300000,4.635947920015831
72,1478157900000,4.556923357006115
72,1478158500000,4.478776506496433
72,1478159100000,4.52462676974158
72,1478159700000,4.72286903089795
72,1478160300000,4.574965875761523
72,1478160900000,4.703427986679253
72,1478161500000,4.590991031001748
72,1478162100000,4.5148270125325025
72,1478162700000,4.604584927570194
72,1478163300000,4.4960367495830456
72,1478163900000,4.575022713049107
72,1478164500000,4.74914903893743
72,1478165100000,4.61659091380554
72,1478165700000,4.742572777635013
72,1478166300000,4.567102416049097
72,1478166900000,4.651605988284722
72,1478167500000,4.5684389933766685
72,1478168100000,4.601210035945838
72,1478168700000,4.475947821949737
72,1478169300000,4.5096586178121925
72,1478169900000,4.67923405946943
72,1478170500000,4.6351311599812215
72,1478171100000,4.545162404195574
72,1478171700000,4.5296888015189785
72,1478172300000,4.493423543176118
72,1478172900000,4.4689419561555255
72,1478173500000,4.588700419983289
72,1478174100000,4.631842630318073
72,1478174700000,4.548079339746491
72,1478175300000,4.4338031239546405
72,1478175900000,4.727829462634652
72,1478176500000,49.79056276601443
72,1478177100000,57.6943409684354
72,1478177700000,-1.0
72,1478178300000,-1.0
72,1478178900000,-1.0
72,1478179500000,178.85493553026322
72,1478180100000,161.3117081138112
72,1478180700000,46.876442270493776
72,1478181300000,-1.0
72,1478181900000,40.801572512630436
72,1478182500000,45.438955234160524
72,1478183100000,116.83922709010525
72,1478183700000,38.90644045109676
72,1478184300000,43.71810495090341
72,1478184900000,43.83169406600429
72,1478185500000,38.809749682610985
72,1478186100000,4.90530754041635
72,1478186700000,57.328250003134976
72,1478187300000,48.3968066859041
72,1478187900000,56.490322284879426
72,1478188500000,53.877710728282274
72,1478189100000,32.74114357072587
72,1478189700000,38.44897826848353
72,1478190300000,54.236721137396536
72,1478190900000,40.17059136265071
72,1478191500000,16.5002469266409
72,1478192100000,8.870704411241881
72,1478192700000,4.7889456978580665
72,1478193300000,5.515697458393874
72,1478193900000,13.522561774975651
72,1478194500000,16.407335462563168
72,1478195100000,57.14876885614075
72,1478195700000,6.047793067471838
72,1478196300000,15.577841975054383
72,1478196900000,10.577665206052464
72,1478197500000,10.67275214628465
72,1478198100000,5.732441011289985
72,1478198700000,10.030686235047499
72,1478199300000,11.77794091876514
72,1478199900000,5.356659383797992
72,1478200500000,7.674045429504514
72,1478201100000,6.793431995330822
72,1478201700000,7.329852615952506
72,1478202300000,20.05528757757238
72,1478202900000,10.883011647501442
72,1478203500000,17.059068906235204
72,1478204100000,12.815600402325705
72,1478204700000,8.33402754168206
72,1478205300000,5.3027700486282345
72,1478205900000,9.097587560840235
72,1478206500000,16.580277514812536
72,1478207100000,9.779703165048641
72,1478207700000,5.555877129846352
72,1478208300000,9.791379830871147
72,1478208900000,8.142053690561802
72,1478209500000,12.034135478331253
72,1478210100000,10.184659985478433
72,1478210700000,27.395656963557336
72,1478211300000,10.082992143152396
72,1478211900000,4.633982568202533
72,1478212500000,4.860826250469482
72,1478213100000,7.400852288730358
72,1478213700000,5.858201084781704
72,1478214300000,4.631361723528761
72,1478214900000,6.682435554610035
72,1478215500000,100.39486361323164
72,1478216100000,121.81725044198386
72,1478216700000,117.6746479125404
72,1478217300000,163.4731373713352
72,1478217900000,139.96939302032249
72,1478218500000,57.9151669843807
72,1478219100000,6.092968888603703
72,1478219700000,8.439729124743149
72,1478220300000,7.6132344356630925
72,1478220900000,21.783649543898584
72,1478221500000,4.5099118268054905
72,1478222100000,4.647584241114066
72,1478222700000,4.514336625507687
72,1478223300000,4.609462703423269
72,1478223900000,4.565609769216762
72,1478224500000,4.664983809554494
72,1478225100000,4.690539094393681
72,1478225700000,4.683313038913801
72,1478226300000,4.54352237555297
72,1478226900000,4.801029688905919
72,1478227500000,4.738744232756678
72,1478228100000,4.809648612304693
72,1478228700000,4.678536772555452
72,1478229300000,4.522996863310282
72,1478229900000,4.868701122848554
72,1478230500000,4.683588207858366
72,1478231100000,4.7019134461315515
72,1478231700000,4.703051738474754
72,1478232300000,4.581347745539804
72,1478232900000,4.592259571378265
72,1478233500000,4.811691154559718
72,1478234100000,4.695264640341095
72,1478234700000,4.891070927969053
72,1478235300000,4.804525891850052
72,1478235900000,4.797157290744254
72,1478236500000,4.5061857698594165
72,1478237100000,4.678926706397521
72,1478237700000,4.746870014308795
72,1478238300000,4.729839459782377
72,1478238900000,4.799010377757151
72,1478239500000,4.745138363016448
72,1478240100000,4.711542427723165
72,1478240700000,4.701631377407782
72,1478241300000,4.699990694719484
72,1478241900000,4.93178274929762
72,1478242500000,4.65154734411106
72,1478243100000,4.727611660005118
72,1478243700000,5.012795490959124
72,1478244300000,4.805933488625072
72,1478244900000,4.8457192393069235
72,1478245500000,4.692469103937722
72,1478246100000,4.5849075727672925
72,1478246700000,4.811408943184594
72,1478247300000,4.763524704670138
72,1478247900000,4.788815748720652
72,1478248500000,4.803063012048461
72,1478249100000,4.657472260481208
72,1478249700000,4.662839284261757
72,1478250300000,4.679831209068023
72,1478250900000,4.805946543407101
72,1478251500000,4.710002813896824
72,1478252100000,4.774160210852151
72,1478252700000,4.866179511449323
72,1478253300000,4.986124766178723
72,1478253900000,4.657021217865123
72,1478254500000,4.631358282107664
72,1478255100000,4.786940524918423
72,1478255700000,4.670096812503694
72,1478256300000,4.780678303326368
72,1478256900000,4.7760267813483095
72,1478257500000,4.645514178917889
72,1478258100000,4.929538196767304
72,1478258700000,4.663260866081306
72,1478259300000,4.702113173721635
72,1478259900000,4.605772719954747
72,1478260500000,4.705463796016307
72,1478261100000,4.791823122370027
72,1478261700000,4.77697100413773
72,1478262300000,4.903284444049545
72,1478262900000,4.698579376482406
72,1478263500000,4.607738869965379
72,1478264100000,4.739880235333045
72,1478264700000,4.714593825033715
72,1478265300000,4.7396996811664724
72,1478265900000,4.713450111746712
72,1478266500000,4.515251271683484
72,1478267100000,4.763509535249766
72,1478267700000,4.58609430488855
72,1478268300000,22.27550189826784
72,1478268900000,8.902337494178905
72,1478269500000,8.514508019065422
72,1478270100000,4.666007313318675
72,1478270700000,4.5959325307702175
72,1478271300000,4.766551930849691
72,1478271900000,4.710553786644509
72,1478272500000,4.880790699789442
72,1478273100000,4.714177642832345
72,1478273700000,4.666858099627777
72,1478274300000,4.646548413449338
72,1478274900000,4.638780101995342
72,1478275500000,4.6672827153503995
72,1478276100000,4.662889686744604
72,1478276700000,4.8079802641271225
72,1478277300000,4.579200011418015
72,1478277900000,4.8339407602171125
72,1478278500000,4.753949632388441
72,1478279100000,4.758371269782485
72,1478279700000,4.636317074574732
72,1478280300000,4.585023512165814
72,1478280900000,4.716588158622514
72,1478281500000,4.636622195461495
72,1478282100000,4.630304934704182
72,1478282700000,4.7106214969746345
72,1478283300000,4.708885290921218
72,1478283900000,4.812183104859055
72,1478284500000,4.865842954501837
72,1478285100000,4.796634859218832
72,1478285700000,5.027148454504909
72,1478286300000,4.506109163994833
72,1478286900000,4.7205986158315625
72,1478287500000,4.658921154639957
72,1478288100000,4.640262949797456
72,1478288700000,4.8369348375153205
72,1478289300000,4.77093431685414
72,1478289900000,4.758202045878996
72,1478290500000,4.709356252044129
72,1478291100000,4.451558539368486
72,1478291700000,4.8295616851973815
72,1478292300000,4.859921054846919
72,1478292900000,4.765283764180576
72,1478293500000,4.6938572438344845
72,1478294100000,4.559534539864854
72,1478294700000,4.6194950959354495
72,1478295300000,4.766931452274292
72,1478295900000,4.795576270254379
72,1478296500000,5.004005867480897
72,1478297100000,4.855103637085714
72,1478297700000,4.559794927156844
72,1478298300000,4.6705263761237585
72,1478298900000,4.463277756014498
72,1478299500000,4.720192142590394
72,1478300100000,4.658664715843142
72,1478300700000,4.617214037002875
72,1478301300000,13.187872770744258
72,1478301900000,13.525712630179598
72,1478302500000,4.605662962176443
72,1478303100000,4.7602290616919225
72,1478303700000,4.461279618563831
