device,timestamp,motion
8,1476146100000,4.83803866710321
8,1476146700000,4.819705620639252
8,1476147300000,4.833028702267336
8,1476147900000,5.068088266054711
8,1476148500000,4.828838735140155
8,1476149100000,4.9030410527305275
8,1476149700000,4.815747797953556
8,1476150300000,4.936881654985607
8,1476150900000,4.972906136912506
8,1476151500000,4.9005421279309305
8,1476152100000,4.773589039088749
8,1476152700000,5.040207239886047
8,1476153300000,4.901888853527076
8,1476153900000,4.735337402161524
8,1476154500000,4.926606553551646
8,1476155100000,4.738102635241287
8,1476155700000,4.7643988925333876
8,1476156300000,4.827368970441401
8,1476156900000,5.01829439597171
8,1476157500000,5.123994827225805
8,1476158100000,5.14872396774282
8,1476158700000,5.0146009171020305
8,1476159300000,4.7752993232705325
8,1476159900000,4.911548600950971
8,1476160500000,4.861783370595651
8,1476161100000,4.886554908838558
8,1476161700000,4.778878457446081
8,1476162300000,5.1607256643007755
8,1476162900000,5.24152212235528
8,1476163500000,4.748439144424505
8,1476164100000,4.974384868723389
8,1476164700000,4.993057466231699
8,1476165300000,4.822646455795773
8,1476165900000,4.686367496667637
8,1476166500000,4.939384790754972
8,1476167100000,5.013073690027362
8,1476167700000,4.777914975404929
8,1476168300000,4.773983774521644
8,1476168900000,4.9383183370319275
8,1476169500000,4.779437176070639
8,1476170100000,4.865763906136828
8,1476170700000,4.997017382711215
8,1476171300000,4.978162980744685
8,1476171900000,4.768092506980415
8,1476172500000,4.776148756429588
8,1476173100000,5.153817593404261
8,1476173700000,4.889825414880476
8,1476174300000,5.042850862729358
8,1476174900000,5.173466999174338
8,1476175500000,5.082779165668079
8,1476176100000,4.87262474453072
8,1476176700000,4.802937547310542
8,1476177300000,4.988443547448791
8,1476177900000,5.1181172974612235
8,1476178500000,4.993558338036896
8,1476179100000,4.966957761078268
8,1476179700000,4.809612575500546
8,1476180300000,4.7604680808540385
8,1476180900000,4.7676489341025405
8,1476181500000,5.088698793208186
8,1476182100000,4.9336946275105005
8,1476182700000,4.997920170613861
8,1476183300000,4.943046505145131
8,1476183900000,4.806427181671827
8,1476184500000,4.696442993507022
8,1476185100000,4.888052839625205
8,1476185700000,4.9718027157230535
8,1476186300000,4.860026248243946
8,1476186900000,4.817135451135995
8,1476187500000,4.639517031204316
8,1476188100000,62.1753235962532
8,1476188700000,4.846429025723784
8,1476189300000,4.869310877182612
8,1476189900000,4.788464894954409
8,1476190500000,4.803454322001085
8,1476191100000,4.71648135546304
8,1476191700000,59.10482022952524
8,1476192300000,103.026905709283
8,1476192900000,6.068426036332233
8,1476193500000,4.828813626597588
8,1476194100000,126.28767736737193
8,1476194700000,79.81431110290245
8,1476195300000,105.83187119004717
8,1476195900000,101.86980114554721
8,1476196500000,90.07830358827702
8,1476197100000,124.53627760421637
8,1476197700000,85.67137651351963
8,1476198300000,31.878827531287108
8,1476198900000,81.88211803390348
8,1476199500000,60.28538645343649
8,1476200100000,75.84774705849398
8,1476200700000,147.5599179310641
8,1476201300000,48.455800184152096
8,1476201900000,25.000808689293883
8,1476202500000,5.656458051642948
8,1476203100000,67.34857840720397
8,1476203700000,80.91423922581029
8,1476204300000,59.956031598469814
8,1476204900000,145.3607249904716
8,1476205500000,112.40847137509054
8,1476206100000,47.8856182109905
8,1476206700000,4.916390565539073
8,1476207300000,8.606922785687932
8,1476207900000,17.505498413607377
8,1476208500000,8.198712295542206
8,1476209100000,16.613720980758778
8,1476209700000,74.16556067424392
8,1476210300000,83.40604655587853
8,1476210900000,6.862029332034868
8,1476211500000,9.982799678265934
8,1476212100000,17.407879330133614
8,1476212700000,5.039321172919594
8,1476213300000,8.676180852615232
8,1476213900000,14.135677281776339
8,1476214500000,10.994127819391583
8,1476215100000,10.564241174214454
8,1476215700000,15.505269671763083
8,1476216300000,6.7047155188057745
8,1476216900000,7.049827685219353
8,1476217500000,9.072575091164136
8,1476218100000,5.466704574578774
8,1476218700000,6.032030151854984
8,1476219300000,5.146000926546614
8,1476219900000,9.13011930306535
8,1476220500000,7.691942495221147
8,1476221100000,4.993996363609064
8,1476221700000,5.534571388289945
8,1476222300000,6.6376093017127715
8,1476222900000,4.914444210293582
8,1476223500000,4.897093687235675
8,1476224100000,5.1040034691778775
8,1476224700000,5.335561341971908
8,1476225300000,5.104231884076509
8,1476225900000,9.271737183631927
8,1476226500000,6.800060945116376
8,1476227100000,4.806605347802561
8,1476227700000,4.9447621810610345
8,1476228300000,4.849460541591929
8,1476228900000,4.87052664196516
8,1476229500000,4.794948542158696
8,1476230100000,4.9519462965801555
8,1476230700000,4.748667904113676
8,1476231300000,4.856038184617645
8,1476231900000,4.945252910908113
8,1476232500000,4.98491125542737
8,1476233100000,4.82787128970541
8,1476233700000,6.405160196995569
8,1476234300000,4.939845390965224
8,1476234900000,4.80301457010156
8,1476235500000,4.915157991104029
8,1476236100000,8.657741311582829
8,1476236700000,4.985671126727798
8,1476237300000,4.940188868654529
8,1476237900000,4.707301529297802
8,1476238500000,4.762516285180723
8,1476239100000,4.723858664048459
8,1476239700000,10.396221198228133
8,1476240300000,8.71516709499643
8,1476240900000,13.36106708819074
8,1476241500000,4.977707172551801
8,1476242100000,4.781347074069643
8,1476242700000,4.844538710140183
8,1476243300000,4.959486887165202
8,1476243900000,4.871305272482117
8,1476244500000,13.693816351330678
8,1476245100000,5.030197405441956
8,1476245700000,4.746641033024039
8,1476246300000,4.806621672201667
8,1476246900000,4.917562760122477
8,1476247500000,4.8515035650263245
8,1476248100000,4.596978465135951
8,1476248700000,4.760801570813199
8,1476249300000,4.957771535806876
8,1476249900000,4.905370233036771
8,1476250500000,4.716814562200785
8,1476251100000,4.745666886023061
8,1476251700000,4.763982011484925
8,1476252300000,4.897266271317049
8,1476252900000,4.88911458618705
8,1476253500000,4.740862541070304
8,1476254100000,4.998227803576652
8,1476254700000,4.813314465077122
8,1476255300000,4.851983520918923
8,1476255900000,4.946925856225495
8,1476256500000,4.847971457365892
8,1476257100000,4.772809979620495
8,1476257700000,4.8335668604982995
8,1476258300000,4.8738859130591505
8,1476258900000,4.934119242169337
8,1476259500000,4.904003443084222
8,1476260100000,4.855916418464661
8,1476260700000,4.938824183167098
8,1476261300000,5.02504843796447
8,1476261900000,4.736810091602144
8,1476262500000,5.0612823798561335
8,1476263100000,4.932288975429439
8,1476263700000,5.0374328999441484
8,1476264300000,4.750485141815874
8,1476264900000,4.908320916960173
8,1476265500000,4.88992823072014
8,1476266100000,4.677744457539717
8,1476266700000,4.840249161541823
8,1476267300000,4.822722775894384
8,1476267900000,4.931906565094427
8,1476268500000,4.994981169748734
8,1476269100000,4.932844921373912
8,1476269700000,4.956149257754176
8,1476270300000,4.768667404897407
8,1476270900000,4.722646027376361
8,1476271500000,4.8604656464434175
8,1476272100000,4.958524205551012
8,1476272700000,4.888220254635198
8,1476273300000,4.655871997844288
8,1476273900000,4.846361904699238
8,1476274500000,11.807114026080471
8,1476275100000,4.8184360014583225
8,1476275700000,4.801587339402667
8,1476276300000,4.744704163311136
8,1476276900000,4.8994518848323585
8,1476277500000,4.777024934375305
8,1476278100000,60.02739006147833
8,1476278700000,87.58465976929723
8,1476279300000,145.7993626226062
8,1476279900000,106.60282841485966
8,1476280500000,78.60332446229103
8,1476281100000,139.5953212688729
8,1476281700000,100.81531569771258
8,1476282300000,41.21609569907252
8,1476282900000,59.541570933990535
8,1476283500000,157.61088808743727
8,1476284100000,4.86367585179074
8,1476284700000,4.763861786400215
8,1476285300000,8.196390144524143
8,1476285900000,55.05910372552082
8,1476286500000,54.46754542066809
8,1476287100000,42.977534043658814
8,1476287700000,76.04290860474688
8,1476288300000,64.00950423361988
8,1476288900000,20.591133903917438
8,1476289500000,5.258226207177995
8,1476290100000,8.662524920865796
8,1476290700000,25.355363380299856
8,1476291300000,7.183185558079879
8,1476291900000,5.354714006840749
8,1476292500000,12.718985940572974
8,1476293100000,61.700647771208516
8,1476293700000,69.8821517860168
8,1476294300000,80.49957554414475
8,1476294900000,53.430855838628204
8,1476295500000,5.715903536090642
8,1476296100000,5.542563688175794
8,1476296700000,9.926165319120319
8,1476297300000,6.396535384545107
8,1476297900000,5.723741687864605
8,1476298500000,32.94383497741506
8,1476299100000,5.246283213889268
8,1476299700000,57.59351716125125
8,1476300300000,64.50754305002917
8,1476300900000,37.67271921056603
8,1476301500000,63.64438270545573
8,1476302100000,60.74156665265106
8,1476302700000,7.6643406030892365
8,1476303300000,60.43457878788379
8,1476303900000,26.25311871328143
8,1476304500000,7.310865614281757
8,1476305100000,8.982372306046843
8,1476305700000,6.566462144142156
8,1476306300000,5.766254377495402
8,1476306900000,5.393785772560947
8,1476307500000,4.94908052756148
8,1476308100000,5.326985491363387
8,1476308700000,5.371980113824485
8,1476309300000,4.852096990997542
8,1476309900000,6.331080056689599
8,1476310500000,8.366988654147626
8,1476311100000,5.7360879355988725
8,1476311700000,5.178737141178843
8,1476312300000,5.194866250025452
8,1476312900000,6.860818100260138
8,1476313500000,21.322387831309246
8,1476314100000,17.908546667300023
8,1476314700000,5.631309495827156
8,1476315300000,4.95942436032252
8,1476315900000,7.507958299211009
8,1476316500000,5.80200411183225
8,1476317100000,5.514289863108947
8,1476317700000,5.310207756130453
8,1476318300000,4.920586621685561
8,1476318900000,6.092980284599426
8,1476319500000,6.217777768615218
8,1476320100000,4.723163027716682
8,1476320700000,5.429731959499186
8,1476321300000,4.927716344109363
8,1476321900000,4.9364289247333835
8,1476322500000,4.834535674059276
8,1476323100000,4.82421653738873
8,1476323700000,4.823700301635805
8,1476324300000,5.341694668277618
8,1476324900000,5.264159085203752
8,1476325500000,6.379933218471801
8,1476326100000,5.510479873267121
8,1476326700000,7.054046504345138
8,1476327300000,6.14460524000563
8,1476327900000,4.753416769772416
8,1476328500000,4.806316491828197
8,1476329100000,7.527910585120919
8,1476329700000,4.94711588210499
8,1476330300000,4.700802058020713
8,1476330900000,7.8029656648298955
8,1476331500000,4.811715404303952
8,1476332100000,4.80796259337774
8,1476332700000,4.890170362520726
8,1476333300000,4.857432794612233
8,1476333900000,5.005679804082209
8,1476334500000,5.069747715852785
8,1476335100000,5.052756569178405
8,1476335700000,4.979005231252055
8,1476336300000,4.835875557057832
8,1476336900000,4.859272934028144
8,1476337500000,4.849360351513085
8,1476338100000,4.759088652048849
8,1476338700000,4.959843233550106
8,1476339300000,5.04741433749647
8,1476339900000,4.668480100745601
8,1476340500000,4.950443094364241
8,1476341100000,4.90924356132815
8,1476341700000,4.799917368845678
8,1476342300000,4.955846196854389
8,1476342900000,4.84128766317814
8,1476343500000,5.151309119805764
8,1476344100000,4.701811898774769
8,1476344700000,4.865327972491057
8,1476345300000,4.8020362192864665
8,1476345900000,4.83015058377857
8,1476346500000,4.7441277711930265
8,1476347100000,4.864234669753795
8,1476347700000,4.917609774043923
8,1476348300000,4.824235066847012
8,1476348900000,4.807887568270599
8,1476349500000,5.057210147678042
8,1476350100000,5.0196024179795495
8,1476350700000,4.842636603714375
8,1476351300000,4.889666055481568
8,1476351900000,4.903712222690274
8,1476352500000,4.936892388013553
8,1476353100000,4.876042332482064
8,1476353700000,5.1567842619383075
8,1476354300000,4.785977479384971
8,1476354900000,4.584795619267726
8,1476355500000,4.883062107268817
8,1476356100000,4.9389735828793
8,1476356700000,4.819027383898603
8,1476357300000,5.056812624427368
8,1476357900000,5.057906245617988
8,1476358500000,4.89452345517147
8,1476359100000,4.726589901135024
8,1476359700000,4.605599370469657
8,1476360300000,6.251057536867393
8,1476360900000,56.23655066191039
8,1476361500000,4.864274193458588
8,1476362100000,5.002948940574071
8,1476362700000,4.837914776951822
8,1476363300000,4.75484380190515
8,1476363900000,4.912493745954564
8,1476364500000,67.50959973137178
8,1476365100000,80.84101887881069
8,1476365700000,78.5577248971081
8,1476366300000,79.65205306207925
8,1476366900000,74.40648710029825
8,1476367500000,12.016507459732498
8,1476368100000,4.956414801671676
8,1476368700000,8.230749649484677
8,1476369300000,4.777047509329261
8,1476369900000,38.65262663179466
8,1476370500000,59.241594162142256
8,1476371100000,98.51247217013417
8,1476371700000,49.67878996902475
8,1476372300000,12.26582760737477
8,1476372900000,6.403111746741624
8,1476373500000,7.143395216638662
8,1476374100000,8.733682766014724
8,1476374700000,5.575772337723729
8,1476375300000,5.42063206965053
8,1476375900000,6.40789100382524
8,1476376500000,10.880774884284758
8,1476377100000,32.796915220977326
8,1476377700000,118.0533176204342
8,1476378300000,27.67642047382042
8,1476378900000,94.09374254586285
8,1476379500000,89.56746337205857
8,1476380100000,88.47075224916075
8,1476380700000,34.15035793495733
8,1476381300000,5.314643447180553
8,1476381900000,7.414236504333459
8,1476382500000,10.602266860829126
8,1476383100000,112.12195708842879
8,1476383700000,123.39481387151538
8,1476384300000,125.1173331981669
8,1476384900000,10.9338798131409
8,1476385500000,29.08649896909708
8,1476386100000,6.91884066197319
8,1476386700000,6.151787598624613
8,1476387300000,7.268489537826727
8,1476387900000,54.62894350186893
8,1476388500000,136.10473603429196
8,1476389100000,99.64834786611462
8,1476389700000,4.9519222429939065
8,1476390300000,6.400264812828769
8,1476390900000,5.547072805692419
8,1476391500000,4.741119614625738
8,1476392100000,4.875269241341709
8,1476392700000,5.641923147311169
8,1476393300000,23.202674848832753
8,1476393900000,33.45998427090537
8,1476394500000,7.741263450604457
8,1476395100000,4.975417132454107
8,1476395700000,5.486668770058776
8,1476396300000,5.275929171482275
8,1476396900000,7.6549155647195395
8,1476397500000,6.185150835018158
8,1476398100000,6.259721584484485
8,1476398700000,4.806188649666085
8,1476399300000,5.288108961164862
8,1476399900000,6.682338125292951
8,1476400500000,9.031570107625681
8,1476401100000,5.704400330339636
8,1476401700000,5.453191487199238
8,1476402300000,6.635103040677616
8,1476402900000,4.851985402719368
8,1476403500000,4.715480411253134
8,1476404100000,4.904190480440888
8,1476404700000,4.877705076391953
8,1476405300000,4.9138635971928455
8,1476405900000,4.7066805842590815
8,1476406500000,4.861314417698211
8,1476407100000,4.87405340214175
8,1476407700000,4.686536511277975
8,1476408300000,4.835073087914618
8,1476408900000,4.970988088671593
8,1476409500000,4.984679970251531
8,1476410100000,4.901864061122994
8,1476410700000,5.0664159751378435
8,1476411300000,4.9054119662002185
8,1476411900000,4.924333435116307
8,1476412500000,4.756204019003976
8,1476413100000,5.066491375477407
8,1476413700000,4.961633661636706
8,1476414300000,4.85893450960271
8,1476414900000,4.736873157584607
8,1476415500000,4.910840287748773
8,1476416100000,4.875631482526045
8,1476416700000,4.900886147766235
8,1476417300000,4.591218000283093
8,1476417900000,4.8190220637708645
8,1476418500000,4.768235116325883
8,1476419100000,4.725284140446777
8,1476419700000,4.85141194109953
8,1476420300000,4.746970522443151
8,1476420900000,4.756859663629838
8,1476421500000,4.9250811603638525
8,1476422100000,4.824935932583319
8,1476422700000,4.95691742608876
8,1476423300000,4.689990514570432
8,1476423900000,5.045984825545822
8,1476424500000,4.926812795094499
8,1476425100000,4.927226912814713
8,1476425700000,4.839279472961579
8,1476426300000,4.904303517903577
8,1476426900000,5.00905804353707
8,1476427500000,4.836753265307253
8,1476428100000,4.91083058634612
8,1476428700000,4.891516350643577
8,1476429300000,4.801891039504916
8,1476429900000,4.879522625700373
8,1476430500000,4.864334943507142
8,1476431100000,4.9956804289504495
8,1476431700000,4.870137111146834
8,1476432300000,4.95068087973662
8,1476432900000,4.768380117078488
8,1476433500000,4.8627001502305225
8,1476434100000,4.883886353160358
8,1476434700000,4.7952289889498605
8,1476435300000,4.718929930049299
8,1476435900000,4.919293823108458
8,1476436500000,4.7608644557845174
8,1476437100000,4.755613633499868
8,1476437700000,4.799289309013312
8,1476438300000,5.1709632294980885
8,1476438900000,4.718749108938161
8,1476439500000,4.684988738988933
8,1476440100000,5.096784446214176
8,1476440700000,4.7287277604542455
8,1476441300000,4.90653160670466
8,1476441900000,5.120510239986237
8,1476442500000,4.6998599912512535
8,1476443100000,4.884398116765134
8,1476443700000,4.863427620899296
8,1476444300000,4.791776355521099
8,1476444900000,4.818604780329156
8,1476445500000,4.8104010187511355
8,1476446100000,4.569662830851241
8,1476446700000,4.750374205512462
8,1476447300000,24.168172249424735
8,1476447900000,4.834838400351883
8,1476448500000,4.726527583884004
8,1476449100000,4.641979875164567
8,1476449700000,4.759937446779071
8,1476450300000,4.805980666288759
8,1476450900000,23.48271322635598
8,1476451500000,4.749075208927775
8,1476452100000,4.839317355129225
8,1476452700000,4.759039765976835
8,1476453300000,5.013414103528907
8,1476453900000,4.913338661299736
8,1476454500000,7.5843899731248
8,1476455100000,4.816222906449288
8,1476455700000,6.119855971153384
8,1476456300000,4.791955095011931
8,1476456900000,5.58436815940546
8,1476457500000,7.321297255701208
8,1476458100000,14.317342454394643
8,1476458700000,5.954726517073157
8,1476459300000,10.227504525678393
8,1476459900000,4.972269556745664
8,1476460500000,4.862422696934217
8,1476461100000,8.264066867508863
8,1476461700000,9.427096414116443
8,1476462300000,6.519003988116066
8,1476462900000,6.301976651366404
8,1476463500000,6.967959943621851
8,1476464100000,8.464472826586407
8,1476464700000,5.780077159148321
8,1476465300000,6.897727915047421
8,1476465900000,6.860205549032747
8,1476466500000,88.37211422923708
8,1476467100000,61.59847165737722
8,1476467700000,77.08023512846843
8,1476468300000,71.62407639546609
8,1476468900000,148.83675444692105
8,1476469500000,134.4936380329349
8,1476470100000,121.43360538333464
8,1476470700000,10.543963286915822
8,1476471300000,12.778658602845752
8,1476471900000,5.359285778265634
8,1476472500000,6.573447589416745
8,1476473100000,6.056545551909657
8,1476473700000,5.0177328307914815
8,1476474300000,8.180412902102308
8,1476474900000,9.746703473447322
8,1476475500000,6.8720728730486105
8,1476476100000,46.2294981436816
8,1476476700000,5.17415595272608
8,1476477300000,5.381825361267701
8,1476477900000,6.889027289593028
8,1476478500000,17.153771738870418
8,1476479100000,44.49085381351138
8,1476479700000,35.27368502672743
8,1476480300000,5.212181058862613
8,1476480900000,5.495073973898459
8,1476481500000,5.9644170413053725
8,1476482100000,8.044831277155755
8,1476482700000,5.430321844889091
8,1476483300000,8.823115632198547
8,1476483900000,10.923561674811554
8,1476484500000,5.271737475984288
8,1476485100000,4.877526474614301
8,1476485700000,4.974033706987979
8,1476486300000,10.321800041149103
8,1476486900000,4.81717006015201
8,1476487500000,4.884279736965129
8,1476488100000,5.305196818907138
8,1476488700000,7.5602919239059245
8,1476489300000,4.6342493908052145
8,1476489900000,4.676691625713303
8,1476490500000,4.7430685861844015
8,1476491100000,4.728086809275581
8,1476491700000,4.728466019403274
8,1476492300000,44.488439082295294
8,1476492900000,155.06164431283597
8,1476493500000,79.5024297033361
8,1476494100000,45.057872321186615
8,1476494700000,65.4826525511458
8,1476495300000,122.8370578522607
8,1476495900000,27.74374187463057
8,1476496500000,4.77284200155028
8,1476497100000,4.930724588205916
8,1476497700000,4.965868724684717
8,1476498300000,4.907565015544285
8,1476498900000,4.965500279257266
8,1476499500000,5.003027018597287
8,1476500100000,4.897529051739838
8,1476500700000,4.935629861234295
8,1476501300000,4.6081632701301505
8,1476501900000,4.60593410626326
8,1476502500000,4.910166225037143
8,1476503100000,4.8633587808886665
8,1476503700000,4.796528261291433
8,1476504300000,4.77872278681401
8,1476504900000,5.05534231777719
8,1476505500000,4.933927988728959
8,1476506100000,4.8826429795553405
8,1476506700000,4.754273773061891
8,1476507300000,4.741262694377458
8,1476507900000,4.640848385366052
8,1476508500000,4.838839297419237
8,1476509100000,4.730394305917759
8,1476509700000,4.772143457276978
8,1476510300000,4.838497831886167
8,1476510900000,5.010128958941761
8,1476511500000,4.745963630787823
8,1476512100000,4.93489668189339
8,1476512700000,4.942536104425045
8,1476513300000,4.864745765162335
8,1476513900000,4.914758151012552
8,1476514500000,4.821963562285014
8,1476515100000,4.862763138236003
8,1476515700000,4.862820431886293
8,1476516300000,4.913881501334175
8,1476516900000,4.949235604421332
8,1476517500000,4.737907268248469
8,1476518100000,4.93577334886355
8,1476518700000,4.921155536986981
8,1476519300000,4.834859742628094
8,1476519900000,4.926152256187736
8,1476520500000,4.831628362450304
8,1476521100000,4.7659591649746655
8,1476521700000,4.976024406704431
8,1476522300000,4.959999177698764
8,1476522900000,4.935603195458554
8,1476523500000,4.922377979653857
8,1476524100000,4.94407280184889
8,1476524700000,4.890839259186783
8,1476525300000,4.849470136976982
8,1476525900000,4.7111167938926
8,1476526500000,4.920682026073782
8,1476527100000,4.51231513232314
8,1476527700000,4.844580656060438
8,1476528300000,4.640426929130065
8,1476528900000,4.903529637777204
8,1476529500000,4.694682989478407
8,1476530100000,4.954298488209937
8,1476530700000,4.810940509507954
8,1476531300000,4.77862689246722
8,1476531900000,4.78660333445769
8,1476532500000,4.98718047024431
8,1476533100000,4.745694977631429
8,1476533700000,4.90502171157963
8,1476534300000,4.90546340191257
8,1476534900000,4.7160574895089775
8,1476535500000,4.578666280560915
8,1476536100000,4.875874558171212
8,1476536700000,4.9903743050314135
8,1476537300000,4.7965685577900015
8,1476537900000,4.751021999834823
8,1476538500000,4.714780080710336
8,1476539100000,4.901388005015733
8,1476539700000,4.891013729206233
8,1476540300000,7.3034315834965335
8,1476540900000,4.890284208660454
8,1476541500000,4.664851551464531
8,1476542100000,4.835296676784095
8,1476542700000,4.731125602474084
8,1476543300000,4.8266414140560165
8,1476543900000,4.925890828531843
8,1476544500000,4.80431344733701
8,1476545100000,4.924021198435982
8,1476545700000,4.799747674148683
8,1476546300000,4.777512799626338
8,1476546900000,4.7072936349286705
8,1476547500000,6.278698864681554
8,1476548100000,4.7457993764239
8,1476548700000,5.062265879948125
8,1476549300000,4.698614522166472
8,1476549900000,4.727750220388262
8,1476550500000,4.9582009865721535
8,1476551100000,7.6827094119673145
8,1476551700000,4.725033758362114
8,1476552300000,4.964634028788574
8,1476552900000,5.213507798982666
8,1476553500000,4.784216850182689
8,1476554100000,4.651083854286141
8,1476554700000,9.885582997912007
8,1476555300000,4.928377613499377
8,1476555900000,4.79740070271195
8,1476556500000,4.9710006465821515
8,1476557100000,4.717776562420161
8,1476557700000,17.27400099716719
8,1476558300000,4.985305965454611
8,1476558900000,4.953334196162908
8,1476559500000,4.556687301839621
8,1476560100000,4.760703439462477
8,1476560700000,4.839774291355171
8,1476561300000,37.08945889216061
8,1476561900000,56.80165381914177
8,1476562500000,32.552575550027
8,1476563100000,49.228945891467866
8,1476563700000,104.38964605665669
8,1476564300000,30.537384131254345
8,1476564900000,8.225088503850493
8,1476565500000,53.48762799755683
8,1476566100000,17.192316927473726
8,1476566700000,7.044108883533822
8,1476567300000,5.852663132861555
8,1476567900000,5.477050185586446
8,1476568500000,4.804306601685432
8,1476569100000,5.437228300213564
8,1476569700000,4.959034067444104
8,1476570300000,4.888800641667034
8,1476570900000,4.761524122624673
8,1476571500000,6.721538366654871
8,1476572100000,4.912149215540111
8,1476572700000,5.001114729413695
8,1476573300000,4.5914211054695535
8,1476573900000,4.925614229445949
8,1476574500000,5.034343807514803
8,1476575100000,22.180741032824297
8,1476575700000,5.0226450024929195
8,1476576300000,4.823221757500751
8,1476576900000,4.906709092261669
8,1476577500000,26.835599500672505
8,1476578100000,4.79887995078729
8,1476578700000,4.93606462756847
8,1476579300000,4.943299939481152
8,1476579900000,4.836818013158585
8,1476580500000,5.006888647713442
8,1476581100000,4.865765680499509
8,1476581700000,4.95682377319273
8,1476582300000,4.788881916547175
8,1476582900000,4.913922851394208
8,1476583500000,4.782430178809169
8,1476584100000,4.9342536094137035
8,1476584700000,4.755522818026267
8,1476585300000,4.887328159276704
8,1476585900000,4.851750702253964
8,1476586500000,4.801804946257944
8,1476587100000,4.909413189542866
8,1476587700000,4.911528749233166
8,1476588300000,4.935471040717826
8,1476588900000,4.6652877066609255
8,1476589500000,4.813873390939408
8,1476590100000,4.948067793454946
8,1476590700000,4.743748345267453
8,1476591300000,4.772694617160408
8,1476591900000,4.81680248348363
8,1476592500000,4.7722683706690905
8,1476593100000,4.779351773970575
8,1476593700000,4.8498040710082275
8,1476594300000,4.890166893601022
8,1476594900000,4.8240014571054415
8,1476595500000,4.603026309592666
8,1476596100000,4.836118105412856
8,1476596700000,4.770517439000306
8,1476597300000,4.816312557230849
8,1476597900000,4.872501264703168
8,1476598500000,4.889829486939416
8,1476599100000,4.840658623886996
8,1476599700000,4.799078012557548
8,1476600300000,4.830397874905736
8,1476600900000,4.9167209542064825
8,1476601500000,4.74854156201399
8,1476602100000,4.7497643360068755
8,1476602700000,4.532522176823849
8,1476603300000,4.738120647323722
8,1476603900000,4.777507629976531
8,1476604500000,4.691427068783849
8,1476605100000,4.928023127331512
8,1476605700000,4.991542869927608
8,1476606300000,4.958151432641611
8,1476606900000,4.790972590305206
8,1476607500000,4.945493122593275
8,1476608100000,4.978879073956857
8,1476608700000,4.887969632340573
8,1476609300000,4.854300411419354
8,1476609900000,4.853133891767276
8,1476610500000,-1.0
8,1476611100000,4.82379151149493
8,1476611700000,4.9809915842372785
8,1476612300000,4.7005546281025286
8,1476612900000,4.813972335171044
8,1476613500000,4.93529928002931
8,1476614100000,4.941248414090202
8,1476614700000,4.898460679782818
8,1476615300000,4.601757921561136
8,1476615900000,4.843942398735798
8,1476616500000,4.870335020732257
8,1476617100000,4.841310487398909
8,1476617700000,4.864889428435662
8,1476618300000,4.853022810830055
8,1476618900000,4.861487042888974
8,1476619500000,4.793382923306662
8,1476620100000,4.929854052002075
8,1476620700000,4.660862663674562
8,1476621300000,4.886042078040958
8,1476621900000,4.862136316934068
8,1476622500000,4.9765225594373925
8,1476623100000,4.884521029976968
8,1476623700000,4.893826771396389
8,1476624300000,5.198896777424974
8,1476624900000,4.8233284572778405
8,1476625500000,5.041967206496501
8,1476626100000,4.7998440173475725
8,1476626700000,6.412577037376496
8,1476627300000,4.7877166384481065
8,1476627900000,4.878093352642547
8,1476628500000,4.901308905209515
8,1476629100000,4.834980226024522
8,1476629700000,5.000802747175078
8,1476630300000,4.84350033910238
8,1476630900000,4.820313976874687
8,1476631500000,4.949535819881714
8,1476632100000,4.977953905009285
8,1476632700000,4.8103151918554925
8,1476633300000,4.831016067364667
8,1476633900000,4.951661631425115
8,1476634500000,7.092148400448346
8,1476635100000,5.074926514436689
8,1476635700000,4.967694035447575
8,1476636300000,4.929592488842879
8,1476636900000,4.971911214848364
8,1476637500000,4.930433259735514
8,1476638100000,10.525425574064386
8,1476638700000,7.184378951415847
8,1476639300000,5.630209348073098
8,1476639900000,13.591215182957946
8,1476640500000,6.038548972624759
8,1476641100000,8.768328879879387
8,1476641700000,18.746698899490408
8,1476642300000,11.332456903364518
8,1476642900000,5.147957141804352
8,1476643500000,5.491774716717623
8,1476644100000,8.251436544529906
8,1476644700000,10.938408566713823
8,1476645300000,8.78921026780846
8,1476645900000,4.955599058993751
8,1476646500000,5.115253079122994
8,1476647100000,4.8914800948277
8,1476647700000,7.137054775013342
8,1476648300000,4.831211127888482
8,1476648900000,4.957596932195991
8,1476649500000,4.954568670793086
8,1476650100000,8.851138079558867
8,1476650700000,8.064276889199478
8,1476651300000,5.615888373553391
8,1476651900000,5.052752264552181
8,1476652500000,30.338850706385223
8,1476653100000,61.737126543902605
8,1476653700000,83.42114353991806
8,1476654300000,141.39083371091246
8,1476654900000,110.7090186594967
8,1476655500000,78.17885432851845
8,1476656100000,23.782677236987595
8,1476656700000,109.68399224004789
8,1476657300000,108.70259025281209
8,1476657900000,44.780771487755466
8,1476658500000,96.3691408948455
8,1476659100000,109.96303635824704
8,1476659700000,100.32709619786299
8,1476660300000,4.787644833605035
8,1476660900000,8.139987662997054
8,1476661500000,4.786513723350458
8,1476662100000,5.459429060087265
8,1476662700000,5.030199349009497
8,1476663300000,5.749531505337038
8,1476663900000,5.4323905788535445
8,1476664500000,5.834615720327703
8,1476665100000,8.749162061865096
8,1476665700000,10.000806976151015
8,1476666300000,18.536937444101486
8,1476666900000,10.720625030903964
