device,timestamp,motion
58,1476025500000,4.778706125277995
58,1476026100000,4.743031526592244
58,1476026700000,4.820512907942152
58,1476027300000,4.725213159007126
58,1476027900000,4.940415709266025
58,1476028500000,4.5393376026526315
58,1476029100000,4.684444687487472
58,1476029700000,4.788138508948267
58,1476030300000,4.596706232529108
58,1476030900000,4.904045428016223
58,1476031500000,4.9193402705235485
58,1476032100000,4.865152626918226
58,1476032700000,4.900031491641337
58,1476033300000,4.7511437007075745
58,1476033900000,4.736713679327831
58,1476034500000,4.637052380628732
58,1476035100000,4.688450757662355
58,1476035700000,4.648298045612263
58,1476036300000,4.732970805597131
58,1476036900000,4.699706622419358
58,1476037500000,4.8257663831973385
58,1476038100000,4.701181267495663
58,1476038700000,4.880033615122491
58,1476039300000,4.663542265216504
58,1476039900000,4.842651985717454
58,1476040500000,4.850355509763565
58,1476041100000,4.695688062953717
58,1476041700000,4.601058677942307
58,1476042300000,4.739609005931406
58,1476042900000,4.701915918271789
58,1476043500000,4.766180804699844
58,1476044100000,4.737554317529875
58,1476044700000,4.778199926124308
58,1476045300000,4.856817316790022
58,1476045900000,4.680789389682932
58,1476046500000,4.567566626555112
58,1476047100000,4.905482773635432
58,1476047700000,4.620629313916579
58,1476048300000,4.8885000066612125
58,1476048900000,4.793598046467103
58,1476049500000,4.644655452260734
58,1476050100000,4.856749841981704
58,1476050700000,4.637022051835086
58,1476051300000,4.872887788272426
58,1476051900000,4.800322517675458
58,1476052500000,4.768798522296436
58,1476053100000,4.821968359655608
58,1476053700000,4.900025756782559
58,1476054300000,4.9375689387956765
58,1476054900000,4.6738129485581705
58,1476055500000,4.697625150959363
58,1476056100000,4.647390554237918
58,1476056700000,4.816860874801978
58,1476057300000,4.881231802008971
58,1476057900000,4.88599864586511
58,1476058500000,4.937274988978409
58,1476059100000,4.782181608402106
58,1476059700000,4.849201750745914
58,1476060300000,4.782974826434371
58,1476060900000,4.773747580760357
58,1476061500000,4.901667855226448
58,1476062100000,4.685860171245375
58,1476062700000,4.822638779000753
58,1476063300000,4.797160031151236
58,1476063900000,4.872901791408678
58,1476064500000,4.622498350872355
58,1476065100000,4.639062465349677
58,1476065700000,4.636992044435761
58,1476066300000,4.760771748227404
58,1476066900000,4.879369182679836
58,1476067500000,4.691153906288788
58,1476068100000,4.747586473136409
58,1476068700000,4.80665314434794
58,1476069300000,4.682778453300243
58,1476069900000,4.884911136893827
58,1476070500000,4.889084152150195
58,1476071100000,4.681973160050757
58,1476071700000,4.843709245445556
58,1476072300000,4.571564115714175
58,1476072900000,4.9427838169321
58,1476073500000,4.989295431851918
58,1476074100000,4.836132698759676
58,1476074700000,4.7067405700081455
58,1476075300000,4.974903326534549
58,1476075900000,4.724137190950029
58,1476076500000,4.779624509203755
58,1476077100000,4.739941069512507
58,1476077700000,4.779542096208706
58,1476078300000,4.776017797765133
58,1476078900000,4.73389875074712
58,1476079500000,4.760967764159682
58,1476080100000,5.015073363846572
58,1476080700000,4.800501043229369
58,1476081300000,4.749353269967598
58,1476081900000,4.832397604555
58,1476082500000,4.834726942883094
58,1476083100000,4.751630323742083
58,1476083700000,4.779247950805346
58,1476084300000,4.803531519840751
58,1476084900000,4.862024893247323
58,1476085500000,4.8901941415659715
58,1476086100000,4.603741112694848
58,1476086700000,5.0563326331463605
58,1476087300000,4.793383487033653
58,1476087900000,4.828916524937105
58,1476088500000,4.6348087181111355
58,1476089100000,4.916279312804618
58,1476089700000,4.8763018240642975
58,1476090300000,4.764433129319779
58,1476090900000,4.922278833233367
58,1476091500000,4.667173291137031
58,1476092100000,4.6806058435166475
58,1476092700000,4.879946848069485
58,1476093300000,4.944849560662023
58,1476093900000,4.789426202676385
58,1476094500000,4.752124990449127
58,1476095100000,4.752766864865085
58,1476095700000,4.86371943496097
58,1476096300000,4.756464171344023
58,1476096900000,4.654728497598686
58,1476097500000,4.573269060589494
58,1476098100000,4.440979178910512
58,1476098700000,4.594741592926707
58,1476099300000,4.62521286313389
58,1476099900000,4.81149232006224
58,1476100500000,4.737611714395447
58,1476101100000,4.645500240189313
58,1476101700000,4.6169032220638595
58,1476102300000,4.8919177989837745
58,1476102900000,4.603185121779723
58,1476103500000,4.757722044835571
58,1476104100000,4.835830744510661
58,1476104700000,4.966710859652271
58,1476105300000,5.010864097274477
58,1476105900000,4.720406745078323
58,1476106500000,4.843992173540689
58,1476107100000,4.712051597661859
58,1476107700000,4.769822320381147
58,1476108300000,4.859346753733687
58,1476108900000,4.860419800118301
58,1476109500000,4.743636604066784
58,1476110100000,4.800604641112725
58,1476110700000,4.8908662862858385
58,1476111300000,4.678612459565466
58,1476111900000,4.807095056863277
58,1476112500000,4.771768058776374
58,1476113100000,4.898124369001003
58,1476113700000,4.827708272465488
58,1476114300000,4.561573381781788
58,1476114900000,4.726516813481478
58,1476115500000,4.906016409941467
58,1476116100000,4.788321394578436
58,1476116700000,4.794791289752221
58,1476117300000,4.933604319287548
58,1476117900000,4.824659211072733
58,1476118500000,4.965697106945234
58,1476119100000,4.708204366166463
58,1476119700000,4.838761589198617
58,1476120300000,4.604994375760271
58,1476120900000,4.796174660551402
58,1476121500000,4.782735053943429
58,1476122100000,4.657762543846459
58,1476122700000,4.704169511136678
58,1476123300000,4.822769328051734
58,1476123900000,4.771885002191036
58,1476124500000,4.793762603379099
58,1476125100000,4.5489200999747155
58,1476125700000,4.524056349959066
58,1476126300000,4.642100076044159
58,1476126900000,4.654028734338537
58,1476127500000,4.703042172610141
58,1476128100000,4.8191811342978905
58,1476128700000,4.4210440888624944
58,1476129300000,4.697176082343425
58,1476129900000,4.648738221043763
58,1476130500000,4.8813819730409636
58,1476131100000,4.701604142657945
58,1476131700000,4.592192194032493
58,1476132300000,4.6074706435907276
58,1476132900000,4.798518888547616
58,1476133500000,4.745609646593
58,1476134100000,4.9331652747032715
58,1476134700000,4.800648338083426
58,1476135300000,4.8172466666380505
58,1476135900000,4.706909206619919
58,1476136500000,4.869425137701398
58,1476137100000,4.840348660127761
58,1476137700000,4.709087838780202
58,1476138300000,4.738068414401794
58,1476138900000,4.5742066952157385
58,1476139500000,4.762744205358137
58,1476140100000,4.837724077442403
58,1476140700000,4.905061262488038
58,1476141300000,4.850480010557105
58,1476141900000,4.940930382259079
58,1476142500000,4.662284884816034
58,1476143100000,4.7826606658607185
58,1476143700000,4.791360073772538
58,1476144300000,4.817097885192102
58,1476144900000,4.944482100801207
58,1476145500000,4.798583518079308
58,1476146100000,4.910647031182411
58,1476146700000,4.788543724336233
58,1476147300000,4.607646520228682
58,1476147900000,4.924368361103314
58,1476148500000,4.705606629918934
58,1476149100000,4.718475832384495
58,1476149700000,4.798590967187623
58,1476150300000,4.810648886054426
58,1476150900000,4.910661888887749
58,1476151500000,4.644376374177976
58,1476152100000,4.823212616477061
58,1476152700000,4.963237852086495
58,1476153300000,4.72614902555608
58,1476153900000,4.966914952087331
58,1476154500000,4.7968525929646635
58,1476155100000,4.836578417961585
58,1476155700000,4.7938472941056816
58,1476156300000,4.805350311351516
58,1476156900000,4.8354435886601665
58,1476157500000,4.731625858674166
58,1476158100000,4.718973713987726
58,1476158700000,4.800811383400143
58,1476159300000,4.738168036466201
58,1476159900000,4.814422141356498
58,1476160500000,4.7109317998963975
58,1476161100000,4.754754362306091
58,1476161700000,4.768537217556942
58,1476162300000,4.743986083099731
58,1476162900000,4.927235828800441
58,1476163500000,4.881839832656391
58,1476164100000,4.794099776053047
58,1476164700000,4.832583892113966
58,1476165300000,4.770680864954639
58,1476165900000,4.846699250379933
58,1476166500000,4.766538038345844
58,1476167100000,4.739997661690049
58,1476167700000,4.73133879885162
58,1476168300000,4.6730135159283375
58,1476168900000,4.525998033596412
58,1476169500000,4.6083906053600145
58,1476170100000,4.498183213402481
58,1476170700000,4.770430268934258
58,1476171300000,4.658806390712314
58,1476171900000,4.794547019956202
58,1476172500000,4.83705736381081
58,1476173100000,4.778464144894281
58,1476173700000,4.772033416218236
58,1476174300000,4.66163134599282
58,1476174900000,4.839661577617651
58,1476175500000,4.76778255345605
58,1476176100000,4.895149109678866
58,1476176700000,4.693943091175178
58,1476177300000,4.785586384106295
58,1476177900000,4.720069275112262
58,1476178500000,4.914698461614727
58,1476179100000,4.837637507135087
58,1476179700000,4.871027748673773
58,1476180300000,4.633975751531681
58,1476180900000,4.716231637104645
58,1476181500000,4.6407780210368745
58,1476182100000,4.805547583743241
58,1476182700000,4.6715481693808085
58,1476183300000,4.602626768841036
58,1476183900000,4.778691732486733
58,1476184500000,4.908875154802456
58,1476185100000,4.522621318272282
58,1476185700000,4.7128947629201265
58,1476186300000,4.736998264112037
58,1476186900000,4.704017840349937
58,1476187500000,4.706749110454618
58,1476188100000,4.580216224229696
58,1476188700000,4.9082949262326885
58,1476189300000,4.81875196973646
58,1476189900000,4.751104365232419
58,1476190500000,4.713385246622127
58,1476191100000,4.9035697609302265
58,1476191700000,4.784995899420603
58,1476192300000,4.814793638557329
58,1476192900000,4.849501532300854
58,1476193500000,4.850194724319284
58,1476194100000,4.726940361084312
58,1476194700000,4.720396373240504
58,1476195300000,4.702757553185453
58,1476195900000,4.706204660447125
58,1476196500000,4.8061751310142
58,1476197100000,4.8732921350693
58,1476197700000,4.751338585179116
58,1476198300000,4.7156773198468995
58,1476198900000,4.793321915240729
58,1476199500000,4.670597144560635
58,1476200100000,4.656998921282195
58,1476200700000,4.544437198302148
58,1476201300000,4.61121483404726
58,1476201900000,33.19022114726135
58,1476202500000,40.73525493836613
58,1476203100000,32.04841511111571
58,1476203700000,20.440794526759962
58,1476204300000,36.49069873070438
58,1476204900000,30.41205754734632
58,1476205500000,26.499843371497285
58,1476206100000,20.10203285079366
58,1476206700000,26.431281977667453
58,1476207300000,27.41399172694484
58,1476207900000,34.08655550733662
58,1476208500000,20.722540706513747
58,1476209100000,45.21076947944711
58,1476209700000,22.347877516091224
58,1476210300000,30.66899588522681
58,1476210900000,30.424377330619414
58,1476211500000,47.0600332862323
58,1476212100000,15.231792053110476
58,1476212700000,75.19102803266942
58,1476213300000,32.132938773663035
58,1476213900000,56.83580965614804
58,1476214500000,37.71914873474884
58,1476215100000,37.552462632700326
58,1476215700000,37.79525935190389
58,1476216300000,25.924563661859462
58,1476216900000,26.972816989281295
58,1476217500000,43.01421198821412
58,1476218100000,37.398267996547574
58,1476218700000,45.77800968174079
58,1476219300000,29.216934066399784
58,1476219900000,61.276536778288985
58,1476220500000,42.06594330251786
58,1476221100000,30.62599968279566
58,1476221700000,48.78512489314136
58,1476222300000,34.03344549448949
58,1476222900000,42.31120904324434
58,1476223500000,10.559517617930652
58,1476224100000,52.31995303896868
58,1476224700000,14.262196518564627
58,1476225300000,25.169380672285264
58,1476225900000,10.993106681979516
58,1476226500000,10.010250874858961
58,1476227100000,39.05281212416501
58,1476227700000,37.98036090240252
58,1476228300000,36.89340413236728
58,1476228900000,46.07270617497528
58,1476229500000,27.489521136087745
58,1476230100000,52.3659178442761
58,1476230700000,28.42117498971039
58,1476231300000,24.924832792862293
58,1476231900000,56.484060338905735
58,1476232500000,40.166589687733804
58,1476233100000,20.544194120219583
58,1476233700000,92.45972849389558
58,1476234300000,95.65831463756938
58,1476234900000,95.38648902590266
58,1476235500000,105.1972663497148
58,1476236100000,82.6314327802572
58,1476236700000,62.35049690953279
58,1476237300000,56.90994729362415
58,1476237900000,31.350508736455332
58,1476238500000,5.093598814079984
58,1476239100000,5.078053404905465
58,1476239700000,4.958536892408356
58,1476240300000,4.858621775499529
58,1476240900000,4.76970191258735
58,1476241500000,4.808290608082811
58,1476242100000,4.819544730591362
58,1476242700000,4.719420106178505
58,1476243300000,4.6882051130428195
58,1476243900000,4.703133196406588
58,1476244500000,4.728837117787453
58,1476245100000,4.841501265794678
58,1476245700000,4.924713126659726
58,1476246300000,4.852745785590111
58,1476246900000,4.7422615389063
58,1476247500000,4.7840664587296065
58,1476248100000,4.707161329575931
58,1476248700000,4.8619456703425215
58,1476249300000,4.754398089001865
58,1476249900000,4.900634221734382
58,1476250500000,4.821140261051312
58,1476251100000,4.930719943571665
58,1476251700000,4.775418719707742
58,1476252300000,4.726288924075844
58,1476252900000,4.687084661330315
58,1476253500000,4.762748594877445
58,1476254100000,4.876192105732691
58,1476254700000,4.6002802077104725
58,1476255300000,4.734569798138525
58,1476255900000,4.958721611496097
58,1476256500000,4.8011197815234326
58,1476257100000,4.6069475825625235
58,1476257700000,4.697943105567523
58,1476258300000,4.645896228362823
58,1476258900000,4.702279580389491
58,1476259500000,4.822658543961772
58,1476260100000,4.55409053369285
58,1476260700000,4.641973427457846
58,1476261300000,4.821497259720614
58,1476261900000,4.701636732937577
58,1476262500000,4.890698411541807
58,1476263100000,4.643821413986759
58,1476263700000,4.795299830682707
58,1476264300000,4.87146198275858
58,1476264900000,4.682219862025797
58,1476265500000,4.7583625139442915
58,1476266100000,4.755418754081777
58,1476266700000,4.699878189046041
58,1476267300000,4.772998838646876
58,1476267900000,4.749517995778736
58,1476268500000,4.84473742430387
58,1476269100000,4.748242440058641
58,1476269700000,4.924278177163759
58,1476270300000,4.864299622432409
58,1476270900000,4.8122552195948
58,1476271500000,4.628139050114905
58,1476272100000,4.670944034645332
58,1476272700000,4.650924054026651
58,1476273300000,4.750353251837819
58,1476273900000,4.609489295541939
58,1476274500000,4.58702203000399
58,1476275100000,4.708671097703336
58,1476275700000,5.05882538861805
58,1476276300000,4.6959881940328
58,1476276900000,4.721245314136331
58,1476277500000,4.808069957437557
58,1476278100000,4.668481556925167
58,1476278700000,4.595538166950077
58,1476279300000,4.7672172324563755
58,1476279900000,4.63246413655853
58,1476280500000,4.67620167100129
58,1476281100000,4.764946198136974
58,1476281700000,4.807671233391316
58,1476282300000,4.591074403181056
58,1476282900000,4.677315394222303
58,1476283500000,4.759567734332274
58,1476284100000,4.78205045408456
58,1476284700000,4.592440691398625
58,1476285300000,4.758327744292794
58,1476285900000,4.665640657177837
58,1476286500000,4.917930069393412
58,1476287100000,4.480279300686671
58,1476287700000,4.719187077585032
58,1476288300000,26.300873007847166
58,1476288900000,17.12247963451357
58,1476289500000,39.666151714419875
58,1476290100000,26.68543593007841
58,1476290700000,26.57179252996762
58,1476291300000,12.972260457235205
58,1476291900000,49.67391903796299
58,1476292500000,40.50240066765407
58,1476293100000,21.14768911573987
58,1476293700000,41.69436760552888
58,1476294300000,16.724288925173063
58,1476294900000,43.503926000364146
58,1476295500000,31.880399388527714
58,1476296100000,19.04841857136139
58,1476296700000,16.399769933388907
58,1476297300000,41.87420703637259
58,1476297900000,39.40716477451671
58,1476298500000,25.224674930989632
58,1476299100000,4.645902060566769
58,1476299700000,31.050580910688097
58,1476300300000,23.789717660577242
58,1476300900000,30.41420023392738
58,1476301500000,21.286501894052265
58,1476302100000,42.02044883134202
58,1476302700000,48.546606684541814
58,1476303300000,59.81661419804224
58,1476303900000,61.288524036570166
58,1476304500000,40.79163620539292
58,1476305100000,27.710383964009644
58,1476305700000,24.909624725438732
58,1476306300000,38.624764150789204
58,1476306900000,19.82018507485912
58,1476307500000,27.816220515020007
58,1476308100000,26.576210653660713
58,1476308700000,13.9935834518982
58,1476309300000,22.186043921274884
58,1476309900000,57.70075758019118
58,1476310500000,34.563213436068054
58,1476311100000,27.45741004307701
58,1476311700000,24.684207000370563
58,1476312300000,63.508702354864546
58,1476312900000,5.038141874747742
58,1476313500000,22.956040553167263
58,1476314100000,46.59414415969304
58,1476314700000,32.14158678723573
58,1476315300000,34.22578687633241
58,1476315900000,49.16175694683927
58,1476316500000,62.46421853549339
58,1476317100000,38.71639151372455
58,1476317700000,66.63513009220655
58,1476318300000,41.107432965110824
58,1476318900000,55.88710613241155
58,1476319500000,62.84372545113894
58,1476320100000,57.173790379744695
58,1476320700000,27.559114762335287
58,1476321300000,29.19182928498218
58,1476321900000,32.37731843836546
58,1476322500000,36.23512332080365
58,1476323100000,69.94974154941933
58,1476323700000,23.633141203220692
58,1476324300000,40.985411609585206
58,1476324900000,4.977962116521619
58,1476325500000,4.950883381195842
58,1476326100000,5.01569848083427
58,1476326700000,5.209765748121329
58,1476327300000,4.805985191077901
58,1476327900000,4.712618827830847
58,1476328500000,4.787135096052722
58,1476329100000,4.741877364556243
58,1476329700000,4.746164690272165
58,1476330300000,4.884758193181826
58,1476330900000,4.8437177126538264
58,1476331500000,4.879506545498361
58,1476332100000,4.934334261592334
58,1476332700000,4.789523485697739
58,1476333300000,4.652082377226881
58,1476333900000,4.673295794272489
58,1476334500000,4.765591412334525
58,1476335100000,4.725574965852275
58,1476335700000,4.713956861206937
58,1476336300000,4.7756135464170955
58,1476336900000,4.763070888707976
58,1476337500000,4.813253885096234
58,1476338100000,4.789300057080038
58,1476338700000,4.848253210887597
58,1476339300000,4.733364965266903
58,1476339900000,4.713809727690473
58,1476340500000,4.782052983297433
58,1476341100000,4.80247825872203
58,1476341700000,4.903418860264324
58,1476342300000,4.790773565153783
58,1476342900000,4.792753673911523
58,1476343500000,5.0320269191076985
58,1476344100000,4.7300697289699025
58,1476344700000,4.785833256932088
58,1476345300000,4.715191860521692
58,1476345900000,5.009229840985463
58,1476346500000,4.725138935052856
58,1476347100000,4.598380358546059
58,1476347700000,4.741552242802906
58,1476348300000,4.8154642611488025
58,1476348900000,4.7708724216256195
58,1476349500000,4.839704919726859
58,1476350100000,4.690692579431309
58,1476350700000,4.546926100069301
58,1476351300000,4.904912123618931
58,1476351900000,4.802997889917021
58,1476352500000,4.851475166977702
58,1476353100000,4.732758950655878
58,1476353700000,4.79075921970661
58,1476354300000,4.670281040511183
58,1476354900000,4.642085416784462
58,1476355500000,4.712766956188716
58,1476356100000,4.709736696848941
58,1476356700000,4.686714865273137
58,1476357300000,4.748182969803328
58,1476357900000,4.720338249390586
58,1476358500000,4.8273031263997
58,1476359100000,4.679740831275517
58,1476359700000,4.653423917736193
58,1476360300000,4.980992042749377
58,1476360900000,4.899018921899607
58,1476361500000,4.687847293335212
58,1476362100000,4.809335939366582
58,1476362700000,4.658225792926019
58,1476363300000,4.850394084397467
58,1476363900000,4.869067185988794
58,1476364500000,4.693881890197455
58,1476365100000,4.769386655444521
58,1476365700000,4.696110073376841
58,1476366300000,4.766460862076939
58,1476366900000,4.752971259492278
58,1476367500000,4.649625174400851
58,1476368100000,4.73492498316592
58,1476368700000,4.722248686040034
58,1476369300000,4.7915467336921695
58,1476369900000,4.739910128514966
58,1476370500000,4.701099682003153
58,1476371100000,4.682767428043098
58,1476371700000,4.783979943892828
58,1476372300000,4.839366412355594
58,1476372900000,4.806780800036175
58,1476373500000,4.769151916832207
58,1476374100000,4.868088191398131
58,1476374700000,27.93500826710138
58,1476375300000,78.54341192602217
58,1476375900000,19.000013546842364
58,1476376500000,21.68081833802376
58,1476377100000,14.066275809020985
58,1476377700000,24.450835246448264
58,1476378300000,22.32403855197668
58,1476378900000,26.980105758074778
58,1476379500000,10.968616486017044
58,1476380100000,67.46491075032668
58,1476380700000,143.4727345066015
58,1476381300000,102.94928006429419
58,1476381900000,48.82716592735172
58,1476382500000,21.06136875745454
58,1476383100000,19.033822666574917
58,1476383700000,13.598299681980492
58,1476384300000,24.630910125434283
58,1476384900000,24.279315386914128
58,1476385500000,30.1408976057825
58,1476386100000,14.396616491241394
58,1476386700000,15.558766802957324
58,1476387300000,26.24595602901416
58,1476387900000,21.43685439902207
58,1476388500000,36.45980257649369
58,1476389100000,18.378215959137027
58,1476389700000,34.740306711970945
58,1476390300000,21.02197892344955
58,1476390900000,67.0678223315884
58,1476391500000,44.62587570818217
58,1476392100000,83.67369949570501
58,1476392700000,102.04383154759788
58,1476393300000,23.07394206522027
58,1476393900000,39.65719395239517
58,1476394500000,27.552401813683037
58,1476395100000,26.593153185773325
58,1476395700000,34.42555957775737
58,1476396300000,38.243737915784536
58,1476396900000,48.17941700809005
58,1476397500000,15.037786404280382
58,1476398100000,33.716706525520195
58,1476398700000,25.59444868136489
58,1476399300000,29.361133650518013
58,1476399900000,33.21927715534359
58,1476400500000,30.50192597152854
58,1476401100000,43.68526831269161
58,1476401700000,43.136936514743226
58,1476402300000,40.30900123331158
58,1476402900000,33.34017799467732
58,1476403500000,38.60282803794401
58,1476404100000,70.61636887950287
58,1476404700000,20.81981560067506
58,1476405300000,33.49521434030582
58,1476405900000,26.959927131847433
58,1476406500000,39.63474168818935
58,1476407100000,23.69348859489032
58,1476407700000,36.682995600081284
58,1476408300000,42.40505651176053
58,1476408900000,52.26482640936505
58,1476409500000,43.37293134952362
58,1476410100000,40.684509470314495
58,1476410700000,93.04967590662143
58,1476411300000,51.66403161762126
58,1476411900000,4.9164573274747845
58,1476412500000,5.004260650168234
58,1476413100000,4.918819322693372
58,1476413700000,4.988534793978828
58,1476414300000,4.73282851184851
58,1476414900000,4.865194491979042
58,1476415500000,4.787038713336359
58,1476416100000,4.806037141812806
58,1476416700000,4.936255224051264
58,1476417300000,5.15038041871274
58,1476417900000,4.872607500739258
58,1476418500000,4.811082756219531
58,1476419100000,4.802323763175574
58,1476419700000,4.8862064478305545
58,1476420300000,4.883660031754639
58,1476420900000,4.86600766803204
58,1476421500000,4.751711041408177
58,1476422100000,4.909694679624009
58,1476422700000,4.941813431730008
58,1476423300000,4.780354668508512
58,1476423900000,4.793284182029711
58,1476424500000,4.794656340943925
58,1476425100000,4.804627350415716
58,1476425700000,4.898661101706581
58,1476426300000,4.52394327593599
58,1476426900000,4.991483826257564
58,1476427500000,4.835497161389321
58,1476428100000,4.737085057624428
58,1476428700000,5.097568018885243
58,1476429300000,4.873913794828997
58,1476429900000,4.733656143224993
58,1476430500000,4.824598175454844
58,1476431100000,4.897710260907938
58,1476431700000,4.762993808951301
58,1476432300000,4.719889924000865
58,1476432900000,4.654448825201538
58,1476433500000,4.729843103018041
58,1476434100000,4.848971319034666
58,1476434700000,4.692846920922531
58,1476435300000,4.784470524844905
58,1476435900000,4.923930574586016
58,1476436500000,4.83324219331003
58,1476437100000,4.760650315838495
58,1476437700000,4.7717437132804665
58,1476438300000,4.859803789986119
58,1476438900000,4.583322573541695
58,1476439500000,4.595230862710311
58,1476440100000,4.70060090026927
58,1476440700000,4.791526612077054
58,1476441300000,4.971627647502693
58,1476441900000,4.659313015084743
58,1476442500000,4.80045736219586
58,1476443100000,4.819704896829885
58,1476443700000,4.855828391878419
58,1476444300000,5.012788756365497
58,1476444900000,4.72484894682149
58,1476445500000,4.763824650138105
58,1476446100000,4.791188334848515
58,1476446700000,4.751531416923098
58,1476447300000,4.965180415036466
58,1476447900000,4.940743563881794
58,1476448500000,4.872177120184266
58,1476449100000,4.763946895118564
58,1476449700000,4.830013597003983
58,1476450300000,4.653780017548562
58,1476450900000,4.807607043541627
58,1476451500000,4.877479207865303
58,1476452100000,4.750042911324998
58,1476452700000,4.7370668627051264
58,1476453300000,4.734233630750753
58,1476453900000,4.761021048771614
58,1476454500000,4.801074834557378
58,1476455100000,4.8256689742380585
58,1476455700000,4.65859460056234
58,1476456300000,4.771060464485174
58,1476456900000,4.848321410996704
58,1476457500000,4.726199848468464
58,1476458100000,4.698020541705213
58,1476458700000,4.56652923936844
58,1476459300000,4.729626519143149
58,1476459900000,4.881325132922609
58,1476460500000,4.867568507577403
58,1476461100000,35.209395356300845
58,1476461700000,17.288387492428633
58,1476462300000,20.064821910460857
58,1476462900000,40.79969757470262
58,1476463500000,43.48637012143117
58,1476464100000,34.07439738736195
58,1476464700000,16.794668964430667
58,1476465300000,48.89898089395516
58,1476465900000,49.471059561753684
58,1476466500000,12.056949492504145
58,1476467100000,14.634402838612578
58,1476467700000,29.27679499730943
58,1476468300000,21.325619859984393
58,1476468900000,29.16161988292461
58,1476469500000,42.69498045515773
58,1476470100000,14.267855706033966
58,1476470700000,29.165794365143267
58,1476471300000,23.541024183519898
58,1476471900000,4.783824601234354
58,1476472500000,51.946854595121934
58,1476473100000,13.98211629330496
58,1476473700000,22.00713290206658
58,1476474300000,66.69224043508208
58,1476474900000,63.58419240483992
58,1476475500000,36.86205285483606
58,1476476100000,34.235609321193465
58,1476476700000,30.796953229764192
58,1476477300000,50.948371005694035
58,1476477900000,53.67850098273667
58,1476478500000,25.246356342442976
58,1476479100000,23.255401939422054
58,1476479700000,35.774650976988674
58,1476480300000,56.55638945015879
58,1476480900000,40.84409074527962
58,1476481500000,92.43307353349353
58,1476482100000,41.556123111513024
58,1476482700000,38.24093445037975
58,1476483300000,71.47932754666867
58,1476483900000,35.599912182165006
58,1476484500000,46.9211229574955
58,1476485100000,39.20801090746839
58,1476485700000,50.69067117233843
58,1476486300000,28.44486426314282
58,1476486900000,34.998432979463296
58,1476487500000,61.44393051547013
58,1476488100000,77.31073960393815
58,1476488700000,87.67133746765153
58,1476489300000,52.49912933241724
58,1476489900000,27.91359164114224
58,1476490500000,65.39770194064894
58,1476491100000,42.55363579546047
58,1476491700000,52.40181301484139
58,1476492300000,48.738753366262216
58,1476492900000,31.562439447149888
58,1476493500000,82.04032885835885
58,1476494100000,30.13275449636986
58,1476494700000,55.24349133980111
58,1476495300000,40.8204196693673
58,1476495900000,28.843107692874167
58,1476496500000,74.24021850109379
58,1476497100000,81.54387023660053
58,1476497700000,5.13149673013944
58,1476498300000,5.011393602977666
58,1476498900000,4.700031145111417
58,1476499500000,5.024678913066248
58,1476500100000,4.745699244040091
58,1476500700000,4.93345928118891
58,1476501300000,4.942843267684816
58,1476501900000,4.718607172871957
58,1476502500000,4.784297288081796
58,1476503100000,4.896081988283157
58,1476503700000,4.6504403512707215
58,1476504300000,4.889717973499896
58,1476504900000,4.935145658871726
58,1476505500000,4.8491461374578435
58,1476506100000,4.732202840590843
58,1476506700000,4.726533147948362
58,1476507300000,4.847087127379059
58,1476507900000,4.840018752703979
58,1476508500000,4.790292429028057
58,1476509100000,4.891845244060763
58,1476509700000,4.926250382274013
58,1476510300000,4.930790116759453
58,1476510900000,4.845557192987834
58,1476511500000,4.709773717031592
58,1476512100000,4.929055466016262
58,1476512700000,4.570548762778385
58,1476513300000,4.756120689794143
58,1476513900000,4.599679965175068
58,1476514500000,4.655534221558788
58,1476515100000,4.685094500357128
58,1476515700000,4.860932733274372
58,1476516300000,4.860303471141882
58,1476516900000,4.63186234788432
58,1476517500000,4.649433844516979
58,1476518100000,4.627369246636695
58,1476518700000,4.604954321911515
58,1476519300000,4.798935615636982
58,1476519900000,4.69157005653491
58,1476520500000,4.8956458140234
58,1476521100000,4.866994665471323
58,1476521700000,4.826560729018664
58,1476522300000,4.735561318131038
58,1476522900000,4.85526932721093
58,1476523500000,4.88484576344206
58,1476524100000,5.124355799310189
58,1476524700000,4.93077787843744
58,1476525300000,4.6510710175820735
58,1476525900000,4.680924639814717
58,1476526500000,4.952775081364896
58,1476527100000,4.7713281466746835
58,1476527700000,4.716583901513884
58,1476528300000,4.943039336053578
58,1476528900000,4.744282832855089
58,1476529500000,4.804662729002876
58,1476530100000,4.857039158696463
58,1476530700000,4.641039115485047
58,1476531300000,4.954295100614703
58,1476531900000,4.8139268285264505
58,1476532500000,4.789140811139079
58,1476533100000,4.7543976501503336
58,1476533700000,4.714549610705578
58,1476534300000,5.027224321871615
58,1476534900000,4.805651500857414
58,1476535500000,4.5809990487307894
58,1476536100000,4.889540766833232
58,1476536700000,4.874566876407041
58,1476537300000,4.862943259293813
58,1476537900000,4.758014770624988
58,1476538500000,4.812026727868479
58,1476539100000,4.839929852147699
58,1476539700000,4.910826453619529
58,1476540300000,4.80625200358652
58,1476540900000,4.84137981794014
58,1476541500000,4.807457779618548
58,1476542100000,4.576041761534556
58,1476542700000,4.7504344995194465
58,1476543300000,4.729469672163242
58,1476543900000,4.773553942598669
58,1476544500000,4.815395087880966
58,1476545100000,4.849506299382492
58,1476545700000,4.75688282147735
58,1476546300000,4.788052340890435
58,1476546900000,4.735146322143033
