device,timestamp,motion
40,1473900300000,-1.0
40,1473900900000,-1.0
40,1473901500000,-1.0
40,1473902100000,-1.0
40,1473902700000,-1.0
40,1473903300000,-1.0
40,1473903900000,-1.0
40,1473904500000,-1.0
40,1473905100000,-1.0
40,1473905700000,-1.0
40,1473906300000,-1.0
40,1473906900000,-1.0
40,1473907500000,-1.0
40,1473908100000,-1.0
40,1473908700000,-1.0
40,1473909300000,-1.0
40,1473909900000,-1.0
40,1473910500000,-1.0
40,1473911100000,-1.0
40,1473911700000,-1.0
40,1473912300000,-1.0
40,1473912900000,-1.0
40,1473913500000,-1.0
40,1473914100000,-1.0
40,1473914700000,-1.0
40,1473915300000,-1.0
40,1473915900000,-1.0
40,1473916500000,-1.0
40,1473917100000,-1.0
40,1473917700000,-1.0
40,1473918300000,-1.0
40,1473918900000,-1.0
40,1473919500000,-1.0
40,1473920100000,-1.0
40,1473920700000,-1.0
40,1473921300000,-1.0
40,1473921900000,-1.0
40,1473922500000,-1.0
40,1473923100000,-1.0
40,1473923700000,-1.0
40,1473924300000,-1.0
40,1473924900000,-1.0
40,1473925500000,-1.0
40,1473926100000,-1.0
40,1473926700000,-1.0
40,1473927300000,-1.0
40,1473927900000,-1.0
40,1473928500000,-1.0
40,1473929100000,-1.0
40,1473929700000,-1.0
40,1473930300000,-1.0
40,1473930900000,-1.0
40,1473931500000,-1.0
40,1473932100000,-1.0
40,1473932700000,-1.0
40,1473933300000,-1.0
40,1473933900000,-1.0
40,1473934500000,-1.0
40,1473935100000,-1.0
40,1473935700000,-1.0
40,1473936300000,-1.0
40,1473936900000,-1.0
40,1473937500000,-1.0
40,1473938100000,-1.0
40,1473938700000,-1.0
40,1473939300000,-1.0
40,1473939900000,-1.0
40,1473940500000,-1.0
40,1473941100000,-1.0
40,1473941700000,-1.0
40,1473942300000,-1.0
40,1473942900000,-1.0
40,1473943500000,-1.0
40,1473944100000,-1.0
40,1473944700000,-1.0
40,1473945300000,-1.0
40,1473945900000,-1.0
40,1473946500000,-1.0
40,1473947100000,-1.0
40,1473947700000,-1.0
40,1473948300000,-1.0
40,1473948900000,-1.0
40,1473949500000,-1.0
40,1473950100000,-1.0
40,1473950700000,-1.0
40,1473951300000,-1.0
40,1473951900000,-1.0
40,1473952500000,-1.0
40,1473953100000,-1.0
40,1473953700000,-1.0
40,1473954300000,-1.0
40,1473954900000,-1.0
40,1473955500000,-1.0
40,1473956100000,-1.0
40,1473956700000,-1.0
40,1473957300000,-1.0
40,1473957900000,-1.0
40,1473958500000,-1.0
40,1473959100000,-1.0
40,1473959700000,-1.0
40,1473960300000,-1.0
40,1473960900000,-1.0
40,1473961500000,-1.0
40,1473962100000,-1.0
40,1473962700000,-1.0
40,1473963300000,-1.0
40,1473963900000,-1.0
40,1473964500000,-1.0
40,1473965100000,-1.0
40,1473965700000,-1.0
40,1473966300000,-1.0
40,1473966900000,-1.0
40,1473967500000,-1.0
40,1473968100000,-1.0
40,1473968700000,-1.0
40,1473969300000,-1.0
40,1473969900000,-1.0
40,1473970500000,-1.0
40,1473971100000,-1.0
40,1473971700000,-1.0
40,1473972300000,-1.0
40,1473972900000,-1.0
40,1473973500000,-1.0
40,1473974100000,-1.0
40,1473974700000,-1.0
40,1473975300000,-1.0
40,1473975900000,-1.0
40,1473976500000,-1.0
40,1473977100000,-1.0
40,1473977700000,-1.0
40,1473978300000,-1.0
40,1473978900000,-1.0
40,1473979500000,-1.0
40,1473980100000,-1.0
40,1473980700000,-1.0
40,1473981300000,-1.0
40,1473981900000,-1.0
40,1473982500000,-1.0
40,1473983100000,-1.0
40,1473983700000,-1.0
40,1473984300000,-1.0
40,1473984900000,-1.0
40,1473985500000,-1.0
40,1473986100000,-1.0
40,1473986700000,-1.0
40,1473987300000,-1.0
40,1473987900000,-1.0
40,1473988500000,-1.0
40,1473989100000,-1.0
40,1473989700000,-1.0
40,1473990300000,-1.0
40,1473990900000,-1.0
40,1473991500000,-1.0
40,1473992100000,-1.0
40,1473992700000,-1.0
40,1473993300000,-1.0
40,1473993900000,-1.0
40,1473994500000,-1.0
40,1473995100000,-1.0
40,1473995700000,-1.0
40,1473996300000,-1.0
40,1473996900000,-1.0
40,1473997500000,-1.0
40,1473998100000,-1.0
40,1473998700000,-1.0
40,1473999300000,-1.0
40,1473999900000,-1.0
40,1474000500000,-1.0
40,1474001100000,-1.0
40,1474001700000,-1.0
40,1474002300000,-1.0
40,1474002900000,-1.0
40,1474003500000,-1.0
40,1474004100000,-1.0
40,1474004700000,-1.0
40,1474005300000,-1.0
40,1474005900000,-1.0
40,1474006500000,-1.0
40,1474007100000,-1.0
40,1474007700000,-1.0
40,1474008300000,-1.0
40,1474008900000,-1.0
40,1474009500000,-1.0
40,1474010100000,-1.0
40,1474010700000,-1.0
40,1474011300000,-1.0
40,1474011900000,-1.0
40,1474012500000,-1.0
40,1474013100000,-1.0
40,1474013700000,-1.0
40,1474014300000,-1.0
40,1474014900000,-1.0
40,1474015500000,-1.0
40,1474016100000,-1.0
40,1474016700000,-1.0
40,1474017300000,-1.0
40,1474017900000,-1.0
40,1474018500000,-1.0
40,1474019100000,-1.0
40,1474019700000,-1.0
40,1474020300000,-1.0
40,1474020900000,-1.0
40,1474021500000,-1.0
40,1474022100000,-1.0
40,1474022700000,-1.0
40,1474023300000,-1.0
40,1474023900000,-1.0
40,1474024500000,-1.0
40,1474025100000,-1.0
40,1474025700000,-1.0
40,1474026300000,-1.0
40,1474026900000,-1.0
40,1474027500000,-1.0
40,1474028100000,-1.0
40,1474028700000,-1.0
40,1474029300000,-1.0
40,1474029900000,-1.0
40,1474030500000,-1.0
40,1474031100000,-1.0
40,1474031700000,-1.0
40,1474032300000,-1.0
40,1474032900000,-1.0
40,1474033500000,-1.0
40,1474034100000,-1.0
40,1474034700000,-1.0
40,1474035300000,-1.0
40,1474035900000,-1.0
40,1474036500000,-1.0
40,1474037100000,-1.0
40,1474037700000,-1.0
40,1474038300000,-1.0
40,1474038900000,-1.0
40,1474039500000,-1.0
40,1474040100000,-1.0
40,1474040700000,-1.0
40,1474041300000,-1.0
40,1474041900000,-1.0
40,1474042500000,-1.0
40,1474043100000,-1.0
40,1474043700000,-1.0
40,1474044300000,-1.0
40,1474044900000,-1.0
40,1474045500000,-1.0
40,1474046100000,-1.0
40,1474046700000,-1.0
40,1474047300000,-1.0
40,1474047900000,-1.0
40,1474048500000,-1.0
40,1474049100000,-1.0
40,1474049700000,-1.0
40,1474050300000,-1.0
40,1474050900000,-1.0
40,1474051500000,-1.0
40,1474052100000,-1.0
40,1474052700000,-1.0
40,1474053300000,-1.0
40,1474053900000,-1.0
40,1474054500000,-1.0
40,1474055100000,-1.0
40,1474055700000,-1.0
40,1474056300000,-1.0
40,1474056900000,-1.0
40,1474057500000,-1.0
40,1474058100000,-1.0
40,1474058700000,-1.0
40,1474059300000,-1.0
40,1474059900000,-1.0
40,1474060500000,-1.0
40,1474061100000,-1.0
40,1474061700000,-1.0
40,1474062300000,-1.0
40,1474062900000,-1.0
40,1474063500000,-1.0
40,1474064100000,-1.0
40,1474064700000,-1.0
40,1474065300000,-1.0
40,1474065900000,-1.0
40,1474066500000,-1.0
40,1474067100000,-1.0
40,1474067700000,-1.0
40,1474068300000,-1.0
40,1474068900000,-1.0
40,1474069500000,-1.0
40,1474070100000,-1.0
40,1474070700000,-1.0
40,1474071300000,-1.0
40,1474071900000,-1.0
40,1474072500000,-1.0
40,1474073100000,-1.0
40,1474073700000,-1.0
40,1474074300000,-1.0
40,1474074900000,-1.0
40,1474075500000,-1.0
40,1474076100000,-1.0
40,1474076700000,-1.0
40,1474077300000,-1.0
40,1474077900000,-1.0
40,1474078500000,-1.0
40,1474079100000,-1.0
40,1474079700000,-1.0
40,1474080300000,-1.0
40,1474080900000,-1.0
40,1474081500000,-1.0
40,1474082100000,-1.0
40,1474082700000,-1.0
40,1474083300000,-1.0
40,1474083900000,-1.0
40,1474084500000,-1.0
40,1474085100000,-1.0
40,1474085700000,-1.0
40,1474086300000,-1.0
40,1474086900000,-1.0
40,1474087500000,-1.0
40,1474088100000,-1.0
40,1474088700000,-1.0
40,1474089300000,-1.0
40,1474089900000,-1.0
40,1474090500000,-1.0
40,1474091100000,-1.0
40,1474091700000,-1.0
40,1474092300000,-1.0
40,1474092900000,-1.0
40,1474093500000,-1.0
40,1474094100000,-1.0
40,1474094700000,-1.0
40,1474095300000,-1.0
40,1474095900000,-1.0
40,1474096500000,-1.0
40,1474097100000,-1.0
40,1474097700000,-1.0
40,1474098300000,-1.0
40,1474098900000,-1.0
40,1474099500000,-1.0
40,1474100100000,-1.0
40,1474100700000,-1.0
40,1474101300000,-1.0
40,1474101900000,-1.0
40,1474102500000,-1.0
40,1474103100000,-1.0
40,1474103700000,-1.0
40,1474104300000,-1.0
40,1474104900000,-1.0
40,1474105500000,-1.0
40,1474106100000,-1.0
40,1474106700000,-1.0
40,1474107300000,-1.0
40,1474107900000,-1.0
40,1474108500000,-1.0
40,1474109100000,-1.0
40,1474109700000,-1.0
40,1474110300000,-1.0
40,1474110900000,-1.0
40,1474111500000,-1.0
40,1474112100000,-1.0
40,1474112700000,-1.0
40,1474113300000,-1.0
40,1474113900000,-1.0
40,1474114500000,-1.0
40,1474115100000,-1.0
40,1474115700000,-1.0
40,1474116300000,-1.0
40,1474116900000,-1.0
40,1474117500000,-1.0
40,1474118100000,-1.0
40,1474118700000,-1.0
40,1474119300000,-1.0
40,1474119900000,-1.0
40,1474120500000,-1.0
40,1474121100000,-1.0
40,1474121700000,-1.0
40,1474122300000,-1.0
40,1474122900000,-1.0
40,1474123500000,-1.0
40,1474124100000,-1.0
40,1474124700000,-1.0
40,1474125300000,-1.0
40,1474125900000,-1.0
40,1474126500000,-1.0
40,1474127100000,-1.0
40,1474127700000,-1.0
40,1474128300000,-1.0
40,1474128900000,-1.0
40,1474129500000,-1.0
40,1474130100000,-1.0
40,1474130700000,-1.0
40,1474131300000,-1.0
40,1474131900000,-1.0
40,1474132500000,-1.0
40,1474133100000,-1.0
40,1474133700000,-1.0
40,1474134300000,-1.0
40,1474134900000,-1.0
40,1474135500000,-1.0
40,1474136100000,-1.0
40,1474136700000,-1.0
40,1474137300000,-1.0
40,1474137900000,-1.0
40,1474138500000,-1.0
40,1474139100000,-1.0
40,1474139700000,-1.0
40,1474140300000,-1.0
40,1474140900000,-1.0
40,1474141500000,-1.0
40,1474142100000,-1.0
40,1474142700000,-1.0
40,1474143300000,-1.0
40,1474143900000,-1.0
40,1474144500000,-1.0
40,1474145100000,-1.0
40,1474145700000,-1.0
40,1474146300000,-1.0
40,1474146900000,-1.0
40,1474147500000,-1.0
40,1474148100000,-1.0
40,1474148700000,-1.0
40,1474149300000,-1.0
40,1474149900000,-1.0
40,1474150500000,-1.0
40,1474151100000,-1.0
40,1474151700000,-1.0
40,1474152300000,-1.0
40,1474152900000,-1.0
40,1474153500000,-1.0
40,1474154100000,-1.0
40,1474154700000,-1.0
40,1474155300000,-1.0
40,1474155900000,-1.0
40,1474156500000,-1.0
40,1474157100000,-1.0
40,1474157700000,-1.0
40,1474158300000,-1.0
40,1474158900000,-1.0
40,1474159500000,-1.0
40,1474160100000,-1.0
40,1474160700000,-1.0
40,1474161300000,-1.0
40,1474161900000,-1.0
40,1474162500000,-1.0
40,1474163100000,-1.0
40,1474163700000,-1.0
40,1474164300000,-1.0
40,1474164900000,-1.0
40,1474165500000,-1.0
40,1474166100000,-1.0
40,1474166700000,-1.0
40,1474167300000,-1.0
40,1474167900000,-1.0
40,1474168500000,-1.0
40,1474169100000,-1.0
40,1474169700000,-1.0
40,1474170300000,-1.0
40,1474170900000,-1.0
40,1474171500000,-1.0
40,1474172100000,-1.0
40,1474172700000,-1.0
40,1474173300000,-1.0
40,1474173900000,-1.0
40,1474174500000,-1.0
40,1474175100000,-1.0
40,1474175700000,-1.0
40,1474176300000,-1.0
40,1474176900000,-1.0
40,1474177500000,-1.0
40,1474178100000,-1.0
40,1474178700000,-1.0
40,1474179300000,-1.0
40,1474179900000,-1.0
40,1474180500000,-1.0
40,1474181100000,-1.0
40,1474181700000,-1.0
40,1474182300000,-1.0
40,1474182900000,-1.0
40,1474183500000,-1.0
40,1474184100000,-1.0
40,1474184700000,-1.0
40,1474185300000,-1.0
40,1474185900000,-1.0
40,1474186500000,-1.0
40,1474187100000,-1.0
40,1474187700000,-1.0
40,1474188300000,-1.0
40,1474188900000,-1.0
40,1474189500000,-1.0
40,1474190100000,-1.0
40,1474190700000,-1.0
40,1474191300000,-1.0
40,1474191900000,-1.0
40,1474192500000,-1.0
40,1474193100000,-1.0
40,1474193700000,-1.0
40,1474194300000,-1.0
40,1474194900000,-1.0
40,1474195500000,-1.0
40,1474196100000,-1.0
40,1474196700000,-1.0
40,1474197300000,-1.0
40,1474197900000,-1.0
40,1474198500000,-1.0
40,1474199100000,-1.0
40,1474199700000,-1.0
40,1474200300000,-1.0
40,1474200900000,-1.0
40,1474201500000,-1.0
40,1474202100000,-1.0
40,1474202700000,-1.0
40,1474203300000,-1.0
40,1474203900000,-1.0
40,1474204500000,-1.0
40,1474205100000,-1.0
40,1474205700000,-1.0
40,1474206300000,-1.0
40,1474206900000,-1.0
40,1474207500000,-1.0
40,1474208100000,-1.0
40,1474208700000,-1.0
40,1474209300000,-1.0
40,1474209900000,-1.0
40,1474210500000,-1.0
40,1474211100000,-1.0
40,1474211700000,-1.0
40,1474212300000,-1.0
40,1474212900000,-1.0
40,1474213500000,-1.0
40,1474214100000,-1.0
40,1474214700000,-1.0
40,1474215300000,-1.0
40,1474215900000,-1.0
40,1474216500000,-1.0
40,1474217100000,-1.0
40,1474217700000,-1.0
40,1474218300000,-1.0
40,1474218900000,-1.0
40,1474219500000,-1.0
40,1474220100000,-1.0
40,1474220700000,-1.0
40,1474221300000,-1.0
40,1474221900000,-1.0
40,1474222500000,-1.0
40,1474223100000,-1.0
40,1474223700000,-1.0
40,1474224300000,-1.0
40,1474224900000,-1.0
40,1474225500000,-1.0
40,1474226100000,-1.0
40,1474226700000,-1.0
40,1474227300000,-1.0
40,1474227900000,-1.0
40,1474228500000,-1.0
40,1474229100000,-1.0
40,1474229700000,-1.0
40,1474230300000,-1.0
40,1474230900000,-1.0
40,1474231500000,-1.0
40,1474232100000,-1.0
40,1474232700000,-1.0
40,1474233300000,-1.0
40,1474233900000,-1.0
40,1474234500000,-1.0
40,1474235100000,-1.0
40,1474235700000,-1.0
40,1474236300000,-1.0
40,1474236900000,-1.0
40,1474237500000,-1.0
40,1474238100000,-1.0
40,1474238700000,-1.0
40,1474239300000,-1.0
40,1474239900000,-1.0
40,1474240500000,-1.0
40,1474241100000,-1.0
40,1474241700000,-1.0
40,1474242300000,-1.0
40,1474242900000,-1.0
40,1474243500000,-1.0
40,1474244100000,-1.0
40,1474244700000,-1.0
40,1474245300000,-1.0
40,1474245900000,-1.0
40,1474246500000,-1.0
40,1474247100000,-1.0
40,1474247700000,-1.0
40,1474248300000,-1.0
40,1474248900000,-1.0
40,1474249500000,-1.0
40,1474250100000,-1.0
40,1474250700000,-1.0
40,1474251300000,-1.0
40,1474251900000,-1.0
40,1474252500000,-1.0
40,1474253100000,-1.0
40,1474253700000,-1.0
40,1474254300000,-1.0
40,1474254900000,-1.0
40,1474255500000,-1.0
40,1474256100000,-1.0
40,1474256700000,-1.0
40,1474257300000,-1.0
40,1474257900000,-1.0
40,1474258500000,-1.0
40,1474259100000,-1.0
40,1474259700000,-1.0
40,1474260300000,-1.0
40,1474260900000,-1.0
40,1474261500000,-1.0
40,1474262100000,-1.0
40,1474262700000,-1.0
40,1474263300000,-1.0
40,1474263900000,-1.0
40,1474264500000,-1.0
40,1474265100000,-1.0
40,1474265700000,-1.0
40,1474266300000,-1.0
40,1474266900000,-1.0
40,1474267500000,-1.0
40,1474268100000,-1.0
40,1474268700000,-1.0
40,1474269300000,-1.0
40,1474269900000,-1.0
40,1474270500000,-1.0
40,1474271100000,-1.0
40,1474271700000,-1.0
40,1474272300000,-1.0
40,1474272900000,-1.0
40,1474273500000,-1.0
40,1474274100000,-1.0
40,1474274700000,-1.0
40,1474275300000,-1.0
40,1474275900000,-1.0
40,1474276500000,-1.0
40,1474277100000,-1.0
40,1474277700000,-1.0
40,1474278300000,-1.0
40,1474278900000,-1.0
40,1474279500000,-1.0
40,1474280100000,-1.0
40,1474280700000,-1.0
40,1474281300000,-1.0
40,1474281900000,-1.0
40,1474282500000,-1.0
40,1474283100000,-1.0
40,1474283700000,-1.0
40,1474284300000,-1.0
40,1474284900000,-1.0
40,1474285500000,-1.0
40,1474286100000,-1.0
40,1474286700000,-1.0
40,1474287300000,-1.0
40,1474287900000,-1.0
40,1474288500000,-1.0
40,1474289100000,-1.0
40,1474289700000,-1.0
40,1474290300000,-1.0
40,1474290900000,-1.0
40,1474291500000,-1.0
40,1474292100000,-1.0
40,1474292700000,-1.0
40,1474293300000,-1.0
40,1474293900000,-1.0
40,1474294500000,-1.0
40,1474295100000,-1.0
40,1474295700000,-1.0
40,1474296300000,-1.0
40,1474296900000,-1.0
40,1474297500000,-1.0
40,1474298100000,-1.0
40,1474298700000,-1.0
40,1474299300000,-1.0
40,1474299900000,-1.0
40,1474300500000,-1.0
40,1474301100000,-1.0
40,1474301700000,-1.0
40,1474302300000,-1.0
40,1474302900000,-1.0
40,1474303500000,-1.0
40,1474304100000,-1.0
40,1474304700000,-1.0
40,1474305300000,-1.0
40,1474305900000,-1.0
40,1474306500000,-1.0
40,1474307100000,-1.0
40,1474307700000,-1.0
40,1474308300000,-1.0
40,1474308900000,-1.0
40,1474309500000,-1.0
40,1474310100000,-1.0
40,1474310700000,-1.0
40,1474311300000,-1.0
40,1474311900000,-1.0
40,1474312500000,-1.0
40,1474313100000,-1.0
40,1474313700000,-1.0
40,1474314300000,-1.0
40,1474314900000,31.785461612330938
40,1474315500000,46.76307915672381
40,1474316100000,46.00478762097987
40,1474316700000,41.291184157438195
40,1474317300000,45.628957681641296
40,1474317900000,87.0726847557121
40,1474318500000,115.2030830476572
40,1474319100000,107.95918061438663
40,1474319700000,28.528727318749297
40,1474320300000,10.111721013389287
40,1474320900000,148.24042849986037
40,1474321500000,194.54439711411737
40,1474322100000,205.1713330191451
40,1474322700000,147.9324013245973
40,1474323300000,169.26853462345076
40,1474323900000,74.64757854744049
40,1474324500000,18.702067144499388
40,1474325100000,6.262607908697243
40,1474325700000,6.655938579083939
40,1474326300000,6.470159635233907
40,1474326900000,6.074654520211601
40,1474327500000,6.439792344824883
40,1474328100000,6.822376634185913
40,1474328700000,6.298169382538984
40,1474329300000,6.644059715023981
40,1474329900000,6.747786633422133
40,1474330500000,6.722935624340693
40,1474331100000,6.724244777778276
40,1474331700000,6.236534373609217
40,1474332300000,6.629473490815552
40,1474332900000,6.472158106069571
40,1474333500000,6.45491043097841
40,1474334100000,6.508920200450623
40,1474334700000,6.355064707197139
40,1474335300000,6.066757751876361
40,1474335900000,4.825916753001717
40,1474336500000,4.953443220681763
40,1474337100000,4.944102622997247
40,1474337700000,4.918492910999737
40,1474338300000,4.790205919462037
40,1474338900000,4.953292313970757
40,1474339500000,4.7029752530339515
40,1474340100000,4.7037340728840356
40,1474340700000,4.818642315715527
40,1474341300000,4.800578152317693
40,1474341900000,4.937313310250332
40,1474342500000,4.851414578619318
40,1474343100000,4.950061520325131
40,1474343700000,5.15021891801837
40,1474344300000,5.023233489183273
40,1474344900000,4.706038213109332
40,1474345500000,4.78712358574762
40,1474346100000,4.928980721109253
40,1474346700000,4.957607138022914
40,1474347300000,4.871402541272663
40,1474347900000,4.835733516883389
40,1474348500000,4.7717829530874045
40,1474349100000,5.042005294008126
40,1474349700000,4.853453976026037
40,1474350300000,5.023669781229042
40,1474350900000,4.880444125977253
40,1474351500000,4.8987792978784235
40,1474352100000,5.029931410362417
40,1474352700000,4.822226922543472
40,1474353300000,4.826938876459144
40,1474353900000,4.939262065707855
40,1474354500000,4.963089067237638
40,1474355100000,4.762448121178714
40,1474355700000,4.816523276972751
40,1474356300000,4.894378712186745
40,1474356900000,4.859339808421565
40,1474357500000,4.874971516247767
40,1474358100000,4.870118305104512
40,1474358700000,4.920347505264393
40,1474359300000,4.801494093497416
40,1474359900000,4.944047712551837
40,1474360500000,4.877157353716007
40,1474361100000,5.108495826499955
40,1474361700000,4.982395718683733
40,1474362300000,4.84808380254515
40,1474362900000,4.906396497759342
40,1474363500000,5.029890887376302
40,1474364100000,4.975393732576208
40,1474364700000,4.9248708207278025
