device,timestamp,motion
57,1475161280480,5.87541972763346
57,1475161881288,17.715255706052567
57,1475162482105,8.458795643606745
57,1475163082913,48.5101634560588
57,1475163683744,74.9585420527991
57,1475164284546,82.55161330792806
57,1475164884976,43.120027869961206
57,1475165485671,4.739639435791711
57,1475166086483,4.533432403740335
57,1475166686498,4.849422634672621
57,1475167287176,4.460209702838894
57,1475167887601,4.9531200956885835
57,1475168488247,4.751659158940276
57,1475169088684,4.649411916856931
57,1475169689375,4.568739597106446
57,1475170289786,4.814809796352212
57,1475170889788,4.478292152320899
57,1475171490574,4.498199465399837
57,1475172091344,4.762200529954476
57,1475172691963,4.588415679885027
57,1475173292907,4.439918278700579
57,1475173893689,4.848543404433155
57,1475174493763,4.753071178778347
57,1475175094056,4.533423567684372
57,1475175694443,4.678428940927197
57,1475176294719,4.622784539833011
57,1475176895526,4.6512964796570975
57,1475177496345,4.549691721526602
57,1475178096934,4.814085290808547
57,1475178697980,4.622317910101856
57,1475179298777,4.6920965863535455
57,1475179899599,4.622990750655456
57,1475180500236,4.775412117569919
57,1475181100704,4.550409059573424
57,1475181701512,4.644710708592745
57,1475182301596,4.590489834612756
57,1475182902625,4.604069492268535
57,1475183502689,4.835996558619029
57,1475184103344,4.632963038153433
57,1475184703439,4.495564140788117
57,1475185304313,4.649943270144094
57,1475185904916,4.591248322186738
57,1475186504965,4.752789186936399
57,1475187105779,4.562098498038692
57,1475187706592,4.555492408337489
57,1475188307394,4.497831329876995
57,1475188908215,4.601152963722586
57,1475189509013,4.685151579195955
57,1475190109831,4.724199594400537
57,1475190710635,4.7230440855362605
57,1475191311427,4.624866496269311
57,1475191911465,4.750728418472357
57,1475192512104,4.446431265261556
57,1475193112565,4.681700764549491
57,1475193713226,4.731664110460733
57,1475194313673,4.550460066830221
57,1475194914316,4.649199943075376
57,1475195514765,4.764239641853365
57,1475196115396,4.696993872910721
57,1475196715867,4.676549223668063
57,1475197315868,4.619513436611525
57,1475197915982,4.467578294580716
57,1475198516082,4.591676071230438
57,1475199116422,4.651007616040689
57,1475199717000,4.658645542298052
57,1475200317802,4.479584928486344
57,1475200918102,4.63826278638863
57,1475201518911,27.907141727437384
57,1475202118941,4.584228618877826
57,1475202718992,4.422946487130572
57,1475203319899,4.689382468363729
57,1475203920727,4.681549235980716
57,1475204520908,4.594212852124996
57,1475205121403,4.610522736163285
57,1475205721557,4.756759057538121
57,1475206322369,4.547193532099285
57,1475206923190,7.94744986743576
57,1475207524011,4.529304581451978
57,1475208124843,4.5892211521799275
57,1475208725620,4.600657794774906
57,1475209326444,4.564437550847757
57,1475209926970,4.626337698174429
57,1475210527652,4.554691774143565
57,1475211128898,4.622026264794224
57,1475211729723,4.563056370826444
57,1475212330520,4.489123140932628
57,1475212931317,4.595476281904473
57,1475213531792,4.517289769866375
57,1475214132935,4.608691552814003
57,1475214733740,4.475260737461018
57,1475215334817,4.481674928025549
57,1475215935326,4.609973127726746
57,1475216535938,4.608717695804502
57,1475217136447,4.382018996980237
57,1475217736474,4.474391092703479
57,1475218337303,4.597010276102353
57,1475218938896,4.575433520399422
57,1475219538939,4.682403233700385
57,1475220139524,4.438641853232153
57,1475220740079,4.261872212177908
57,1475221340904,4.533307879029465
57,1475221941713,4.64047899032999
57,1475222542525,4.509036188687655
57,1475223142795,4.851036593635196
57,1475223743050,4.576994395617384
57,1475224343905,4.698089780112909
57,1475224944501,4.598348230840538
57,1475225545017,4.521268109178637
57,1475226146913,4.458478407644141
57,1475226747718,4.480656006985395
57,1475227347740,4.750221814998514
57,1475227948258,4.5688858539835575
57,1475228548826,4.781459422929696
57,1475229149373,4.666977084023235
57,1475229749953,4.624859299486758
57,1475230350463,4.577198968779457
57,1475230951955,4.517640979953504
57,1475231551994,4.425373645423679
57,1475232152581,4.61732291519539
57,1475232753116,4.508871758299904
57,1475233353697,4.566679685034775
57,1475233954235,4.494370377925947
57,1475234554803,4.53672349651014
57,1475235154889,4.490944506917226
57,1475235755951,4.612374457719201
57,1475236356489,4.660604477865905
57,1475236956549,4.43016788730881
57,1475237556601,4.4945581848679925
57,1475238157166,4.351328578118467
57,1475238757538,4.464091868304321
57,1475239357776,26.32072318499109
57,1475239957795,54.52825561703501
57,1475240557993,77.09677729737423
57,1475241158803,48.24419697704804
57,1475241759581,32.53577459192742
57,1475242360398,67.98335046683633
57,1475242961205,80.15510612017552
57,1475243561985,40.771617948342225
57,1475244162796,19.819791112068106
57,1475244763606,45.92606311441405
57,1475245364898,64.3288812404927
57,1475245964912,42.05329219146071
57,1475246565995,129.14025260233137
57,1475247166587,61.66167945409624
57,1475247767156,68.43735849611957
57,1475248367713,4.720268357765954
57,1475248968286,10.829568428823524
57,1475249568836,14.659064661715345
57,1475250169657,4.573966418532198
57,1475250770467,9.499409162957786
57,1475251371027,4.776765587985734
57,1475251971585,4.649368071414499
57,1475252572157,4.633487853196197
57,1475253172728,4.600117611601309
57,1475253773277,4.644045195454256
57,1475254373850,4.602981204003891
57,1475254974733,48.92483715714405
57,1475255575493,4.627780761919704
57,1475256176026,4.669657779979607
57,1475256776625,4.659376974990246
57,1475257376689,4.675353239037756
57,1475257976926,4.603967712659406
57,1475258577011,29.82550724857712
57,1475259177816,35.03629234588033
57,1475259777938,36.971074521960674
57,1475260378707,37.80924383407787
57,1475260979255,75.2790693654327
57,1475261579554,45.28281919515844
57,1475262179863,32.295922911209274
57,1475262779925,50.08625040270673
57,1475263380519,44.33983597654991
57,1475263980651,33.29707263169403
57,1475264580929,66.31792300300448
57,1475265181738,54.73724786712508
57,1475265781899,104.93019922959596
57,1475266382703,26.398761748522674
57,1475266982872,4.488465886533757
57,1475267583686,4.439079232256847
57,1475268184483,4.628918738177584
57,1475268785955,4.659277261676695
57,1475269386751,4.541910563417079
57,1475269987569,4.491571693620048
57,1475270587606,4.703555415584739
57,1475271188301,4.512123700156975
57,1475271788322,4.585762971568596
57,1475272388724,4.564009405019746
57,1475272989486,4.506013824693721
57,1475273590570,4.633411633508535
57,1475274191360,4.438557522944458
57,1475274791843,4.670659976525454
57,1475275392659,4.538510816688577
57,1475275992673,4.467129353044544
57,1475276593460,4.515758380595766
57,1475277193740,4.5510071389295605
57,1475277793957,4.446085963924106
57,1475278394779,4.353448388291969
57,1475278995596,4.498404992403988
57,1475279596422,4.528592663463913
57,1475280196938,4.523262159087629
57,1475280797542,4.413425059488643
57,1475281398869,4.342359276547068
57,1475281999693,4.40554182603052
57,1475282600008,4.7155934057096776
57,1475283200834,4.261412566992648
57,1475283801138,4.394189764551109
57,1475284401193,4.706065410854423
57,1475285001998,4.601840901455849
57,1475285602874,4.388681350481087
57,1475286203618,4.533760101229985
57,1475286803635,4.541690400368489
57,1475287404131,4.567496338080224
57,1475288004922,4.329998601257434
57,1475288605695,4.635050756730693
57,1475289205860,4.623622071286743
57,1475289806011,4.461488354157689
57,1475290406831,4.267742859205145
57,1475291007647,4.477622856617324
57,1475291608467,4.6218481062073975
57,1475292208597,4.5750487251377825
57,1475292809215,4.505835639126998
57,1475293409704,4.6274295886715
57,1475294010321,4.6356894821875745
57,1475294610785,4.777807012808986
57,1475295210972,4.551442906549783
57,1475295811790,4.510022145068469
57,1475296412614,4.663786580112965
57,1475297012998,4.791691900500227
57,1475297613632,4.55451341077828
57,1475298214153,4.650572161323234
57,1475298814730,4.4572908163900635
57,1475299415239,4.587785048059205
57,1475300015852,4.700446273987471
57,1475300615935,4.413423186462039
57,1475301216039,4.778979367862221
57,1475301816830,4.635419645382336
57,1475302417647,4.628292323135542
57,1475303018457,4.630587748021243
57,1475303619271,4.485992666170842
57,1475304219562,4.5690745181362535
57,1475304820398,4.690951804841822
57,1475305420747,4.565484814757433
57,1475306021375,4.513913810707644
57,1475306621859,4.606206880766725
57,1475307222478,4.494585830848658
57,1475307822954,4.498297993339802
57,1475308423247,4.458368497814769
57,1475309023613,4.661338135315248
57,1475309624836,4.745786038109621
57,1475310224877,4.565495975990876
57,1475310825875,4.713722351065
57,1475311425982,4.6770303895620176
57,1475312026936,4.505447429172398
57,1475312627413,4.502188583959002
57,1475313228069,4.514874003392103
57,1475313828533,4.479535913594117
57,1475314429183,4.528116481120146
57,1475315029641,4.697058054624189
57,1475315629988,4.613685478820722
57,1475316230790,4.5680557568271265
57,1475316831588,4.623822016087878
57,1475317431871,4.62081559498859
57,1475318032667,4.9025531862595475
57,1475318632945,4.728672422682434
57,1475319233615,4.736041491083727
57,1475319834095,4.710927434305859
57,1475320434245,4.533941894253297
57,1475321035058,4.539438826641992
57,1475321635888,4.6615202135926435
57,1475322236354,4.7201709480058245
57,1475322836993,4.507108235976928
57,1475323437125,4.4880515416103774
57,1475324037777,4.333340040281727
57,1475324638822,4.813577099953931
57,1475325239386,4.620700790805568
57,1475325839870,4.591553639143203
57,1475326439871,4.724135660589935
57,1475327040684,4.5789163797939825
57,1475327640684,4.7581725986746175
57,1475328241479,4.675345567622466
57,1475328842281,4.517966486133405
57,1475329442975,4.601241577167024
57,1475330043903,4.670003544545418
57,1475330644706,4.722592058496708
57,1475331244765,4.66323123192688
57,1475331844935,4.597754854478706
57,1475332445540,4.464943365211445
57,1475333045714,4.460335663892887
57,1475333646538,4.718406796754886
57,1475334247334,4.601627538422052
57,1475334848824,4.667700211942487
57,1475335448944,4.414560686881352
57,1475336049738,4.662342086277986
57,1475336650580,4.473796288463511
57,1475337250818,4.673007458582519
57,1475337851227,4.537564225768994
57,1475338451893,4.54505429534385
57,1475339052305,4.557931243019427
57,1475339653025,4.513612890379947
57,1475340253090,4.460645217762018
57,1475340853685,4.446796318011602
57,1475341454504,4.601248677000769
57,1475342054821,4.4355143529466385
57,1475342655353,4.445736169509306
57,1475343256957,4.699827783017326
57,1475343856960,4.554266442909375
57,1475344457773,4.507281298660616
57,1475345057863,4.545417351245361
57,1475345658902,4.4680353166309486
57,1475346258955,4.4740366820783075
57,1475346859270,4.3970946537681055
57,1475347459661,4.505421377894592
57,1475348059890,4.513489556506078
57,1475348660702,4.59285979120638
57,1475349260933,4.399753326355561
57,1475349861181,4.666479372313298
57,1475350461995,4.590195321384533
57,1475351062782,4.114762961417173
57,1475351663598,4.568201666426886
57,1475352264395,4.618145878435842
57,1475352864906,4.726649807892598
57,1475353465997,4.50519312549927
57,1475354066800,4.672829886200398
57,1475354667601,4.618660506963355
57,1475355268405,4.803809198167736
57,1475355868418,4.417513852205241
57,1475356469095,4.683422380929
57,1475357069544,4.6742353630448035
57,1475357670343,4.496816305826516
57,1475358271151,4.573815065451239
57,1475358871952,4.5720955290622065
57,1475359472781,4.650216565858519
57,1475360073577,4.706913230666378
57,1475360674373,4.62682341508309
57,1475361275178,4.415428551799313
57,1475361875963,4.4853949852122605
57,1475362476748,4.755966466602589
57,1475363077549,4.546119714968819
57,1475363677869,4.726155073318422
57,1475364277957,4.632385020314589
57,1475364878761,4.47328290031548
57,1475365479563,4.6992242204570385
57,1475366080384,4.680767552482936
57,1475366681914,4.583486871950485
57,1475367281995,4.52860787485003
57,1475367882843,4.69384544803655
57,1475368483621,4.630932642538261
57,1475369084412,4.520590639425061
57,1475369685914,4.718132797559079
57,1475370286990,4.741279154756792
57,1475370887744,4.545334114188381
57,1475371488092,4.611447543812626
57,1475372088935,4.503124744883256
57,1475372689222,4.510685942915315
57,1475373289905,4.571136059939123
57,1475373890300,4.716908461190413
57,1475374491096,4.678145270089731
57,1475375092894,4.528662314750396
57,1475375693943,4.334273006550495
57,1475376294965,4.699955520413635
57,1475376895765,4.498732807088598
57,1475377496570,4.507736422149032
57,1475378097371,4.344983757089829
57,1475378697472,4.583630739576316
57,1475379297627,4.575692866911346
57,1475379898430,4.373111435415774
57,1475380499874,4.698862205840178
57,1475381100685,4.460873239924408
57,1475381701479,4.4802138599594725
57,1475382302286,4.410214611688108
57,1475382903079,4.358688253843872
57,1475383503884,4.181870146552483
57,1475384104686,4.465104917825789
57,1475384705207,4.627022500004165
57,1475385305797,4.257803415422809
57,1475385905921,4.388091455173344
57,1475386506721,4.558965126398682
57,1475387107532,4.452244301473016
57,1475387708331,4.536684108109852
57,1475388308703,4.595678620287239
57,1475388909436,4.448491321757429
57,1475389510261,4.445535656805532
57,1475390111045,4.374486074565004
57,1475390711848,4.396649395160732
57,1475391312159,4.519829947974758
57,1475391912290,4.294035547534966
57,1475392513093,4.58025524734921
57,1475393113901,4.624162551589565
57,1475393714717,4.515409310862511
57,1475394315515,4.492482970074061
57,1475394916352,4.5794465800258415
57,1475395517153,4.557473028047761
57,1475396117983,4.665854697167723
57,1475396718783,4.470986311286705
57,1475397319579,4.51685028190207
57,1475397919771,4.371075938695012
57,1475398520555,4.4325309130291775
57,1475399120869,4.56939656144293
57,1475399721229,4.481833567131412
57,1475400321412,4.558013645841629
57,1475400922235,4.51107651711593
57,1475401523060,4.483690796253161
57,1475402123887,4.518076435586211
57,1475402724683,4.439310060807857
57,1475403324874,4.6514452174164065
57,1475403925255,4.557534677118924
57,1475404525459,4.463035776831464
57,1475405125848,4.520595294891559
57,1475405726029,4.6490537287053595
57,1475406326092,4.564157020182598
57,1475406926895,4.51883380973062
57,1475407527716,4.6082262628199455
57,1475408128528,4.610229296877245
57,1475408728976,4.565727571152801
57,1475409329761,4.611565944593366
57,1475409930722,4.441167139857763
57,1475410530843,4.597093653232156
57,1475411131634,4.5630039601382
57,1475411732883,4.614448350221037
57,1475412333199,4.439710882777222
57,1475412934021,4.448358091581108
57,1475413534823,4.5368146096076885
57,1475414135108,4.52018811096776
57,1475414735928,4.62724753208938
57,1475415336730,4.572867387307731
57,1475415937536,4.576137995398657
57,1475416538336,4.549577952677376
57,1475417139140,4.594705839647423
57,1475417739936,4.671117267846072
57,1475418340718,4.4002047603724
57,1475418941538,4.648108316670948
57,1475419542350,4.522392143217344
57,1475420143148,4.4357147925803
57,1475420743973,4.401182580361615
57,1475421344285,4.599449884736607
57,1475421945092,4.819844474217531
57,1475422545889,4.361947032676951
57,1475423146701,4.432428927488112
57,1475423747485,4.3877323141051265
57,1475424348127,4.782421819397307
57,1475424948604,4.559324761539658
57,1475425548979,4.388432906746563
57,1475426149708,4.710514922091288
57,1475426750515,4.486242433859102
57,1475427350853,4.61712930253145
57,1475427951162,4.597398368175205
57,1475428551973,4.591920638240885
57,1475429152767,4.498397687793067
57,1475429753591,4.497546460140458
57,1475430353843,4.783424117167853
57,1475430954635,4.57467262863239
57,1475431554920,4.520808615770485
57,1475432154975,4.440674299050723
57,1475432755923,4.790504289415204
57,1475433356731,4.500121488244335
57,1475433957542,4.646044237822666
57,1475434558336,4.388161329310718
57,1475435158990,4.338968017078505
57,1475435759955,4.487296164023758
57,1475436360941,4.494268712547692
57,1475436961745,4.640964180966403
57,1475437562557,4.586071225288062
57,1475438163369,4.422021990888906
57,1475438763483,4.695871613897839
57,1475439364996,4.45860348107846
57,1475439965793,4.473173276554845
57,1475440566613,4.426489338266153
57,1475441167416,4.475962197070699
57,1475441767925,4.5148688870211
57,1475442368725,4.664943523552034
57,1475442969840,4.529431709952358
57,1475443570664,4.5236394307767345
57,1475444171997,4.527470557685214
57,1475444772785,4.584779840630839
57,1475445373572,4.39722071831002
57,1475445973868,4.5000194359102075
57,1475446574683,4.725543242039509
57,1475447175940,4.291703463504925
57,1475447776734,4.744080927283739
57,1475448376901,4.516565221863923
57,1475448977948,4.6033006846794375
57,1475449578577,4.36449599254158
57,1475450178587,4.696014156921764
57,1475450778973,4.494832750363118
57,1475451378991,4.488948598567719
57,1475451979816,4.427709091505783
57,1475452580629,4.462898417866482
57,1475453180947,4.398719467409012
57,1475453781266,4.519610812293205
57,1475454381558,4.410161589464042
57,1475454981564,4.531126782255001
57,1475455582363,4.423248858743866
57,1475456183176,4.34275169825049
57,1475456783476,4.541778697912854
57,1475457384268,4.3768781626450695
57,1475457984936,4.302187889408629
57,1475458585870,4.370646888752613
57,1475459186694,4.4032683991848165
57,1475459786866,4.573806674238826
57,1475460387177,4.478276907896614
57,1475460987977,4.483191032536833
57,1475461588354,4.226516835939223
57,1475462188854,4.519053109273916
57,1475462788971,4.559517510788244
57,1475463389797,4.42297132659243
57,1475463990575,4.310628460031533
57,1475464590878,4.535386116898606
57,1475465191550,4.487526365993674
57,1475465792015,4.415257490318071
57,1475466392326,4.4271155388881684
57,1475466993138,4.409496193019718
57,1475467593508,4.452515238529253
57,1475468194236,4.430959159027335
57,1475468794556,4.47052536315463
57,1475469395356,4.415933142215504
57,1475469995663,4.381841885016414
57,1475470596465,4.6024746749300975
57,1475471197273,4.64038371996706
57,1475471798100,4.76621915433527
57,1475472398894,4.571455286932678
57,1475472999732,4.674215144436994
57,1475473599892,4.535379292271349
57,1475474200789,4.5223497956950975
57,1475474801107,4.712815379308803
57,1475475401918,4.360028635095814
57,1475476002725,4.484943923522722
57,1475476602929,4.554449833038385
57,1475477203910,4.489669971001345
57,1475477804725,4.642134311590666
57,1475478404910,4.529374458715295
57,1475479005705,4.673653915932063
57,1475479606501,4.673406919970827
57,1475480207966,4.387765179647401
57,1475480808685,4.5620458748312185
57,1475481408912,4.579296718989143
57,1475482009866,4.574302148880273
57,1475482610677,4.53113458610464
57,1475483211928,4.600412248562432
57,1475483812736,4.518868028467858
57,1475484412880,4.553156054722871
57,1475485013937,4.710056726172583
57,1475485614622,4.6516111573005885
57,1475486215447,4.659445856283801
57,1475486816278,4.450105459947946
57,1475487416887,4.363743458569061
57,1475488017390,4.494244652537908
57,1475488618210,4.84826554375248
57,1475489219027,4.39534948610739
57,1475489819832,4.412054921069279
57,1475490420097,4.677838940126512
57,1475491020488,4.434839393861299
57,1475491621302,4.46413601400141
57,1475492221841,4.833331017300992
57,1475492822922,4.591259720208088
57,1475493423728,4.758049556356799
57,1475494023956,4.689653062965551
57,1475494624757,4.467477879024873
57,1475495225566,4.52846262043368
57,1475495826879,4.640955896321087
57,1475496427684,4.601541339463417
57,1475497027991,4.603808737412069
57,1475497278583,4.417969171714356
57,1475497878610,4.479740568165544
57,1475498479978,25.37868085289454
57,1475499080787,65.27053229360203
57,1475499681596,46.20599683821585
57,1475500281667,40.37252204604592
57,1475500882348,4.568875851666656
57,1475501482785,75.21751822885439
57,1475502083487,61.59899336872115
57,1475502683919,70.1387845861699
57,1475503284604,75.77658148341989
57,1475503885046,98.34150522912869
57,1475504485713,99.79716243942363
57,1475505086162,59.28203793839204
57,1475505686850,53.06090401652612
57,1475506287295,35.18575835049707
57,1475506887979,4.400777447609439
57,1475507488434,4.603403312735357
57,1475508089126,4.5265206827771465
57,1475508689562,4.459141191269112
57,1475509289845,84.14757690505547
57,1475509890675,67.8245236636127
57,1475510491376,24.590676065306432
57,1475511091808,4.447298601579125
57,1475511692474,4.632712634810213
57,1475512292931,4.352593491298039
57,1475512893616,4.360697548607435
57,1475513494043,4.397476274032923
57,1475514094855,4.412009584930942
57,1475514695678,4.389689329232517
