device,timestamp,motion
40,1474365966731,4.899841275799509
40,1474366566846,4.767818560750044
40,1474367167732,4.891936369927929
40,1474367767925,4.880404224779357
40,1474368368977,4.782979169625311
40,1474368969735,4.962504882360924
40,1474369570545,4.933978528506124
40,1474370171356,5.116224259556946
40,1474370771954,4.91927940617451
40,1474371372954,5.071077812677002
40,1474371973695,4.850360252657401
40,1474372574493,4.892404963828738
40,1474373174997,5.056456214076977
40,1474373775766,5.3862150948374365
40,1474374376915,6.102887231124245
40,1474374977710,6.976403926530812
40,1474375577888,7.675351653306452
40,1474376178664,8.16262294360865
40,1474376778737,7.592490718740237
40,1474377379169,55.74674626809561
40,1474377979523,45.51290966309535
40,1474378580372,103.87039635679301
40,1474379180617,6.980299578964313
40,1474379781437,48.63911645247467
40,1474380381724,56.3048328613598
40,1474380982545,56.94433414838259
40,1474381582837,5.563818590289393
40,1474382183655,5.679266759470698
40,1474382783967,5.744499434808867
40,1474383384769,5.574875276833557
40,1474383985081,5.664408064067843
40,1474384585911,5.653978046974811
40,1474385186189,5.537084312347998
40,1474385786998,5.619529076444593
40,1474386387296,5.415442131201702
40,1474386987678,5.363262286038669
40,1474387588489,5.689953621694239
40,1474388189308,18.867876471545344
40,1474388789511,61.31587202134553
40,1474389390916,20.697768161892167
40,1474389990949,99.09731091278532
40,1474390591431,78.16222976666731
40,1474391191740,70.46083795506064
40,1474391791882,82.61708713354332
40,1474392392476,5.733350518688029
40,1474392993258,5.402985895246741
40,1474393593291,5.563545314039658
40,1474394193502,5.524147842618447
40,1474394794394,5.652166146157533
40,1474395395983,5.478228736285108
40,1474395996359,5.389708072638863
40,1474396596859,5.68633880179481
40,1474397197882,5.549227291670178
40,1474397797963,5.6428921276934565
40,1474398398981,5.561772984408491
40,1474398998983,5.414874365274418
40,1474399599609,112.30516688841911
40,1474400200930,17.23209025733041
40,1474400801731,9.054440577880317
40,1474401401989,17.880976038595644
40,1474402002776,5.412613470289463
40,1474402602954,5.527803137353663
40,1474403203267,5.233451584760522
40,1474403803299,5.627707826012481
40,1474404403601,5.516230963399615
40,1474405003623,5.455243269162168
40,1474405604435,5.484742927616091
40,1474406205258,5.309803559880474
40,1474406805826,5.389299671217364
40,1474407406895,5.402767238510253
40,1474408006949,5.320796277832303
40,1474408607338,5.469143838107434
40,1474409208146,31.047155500089236
40,1474409808897,5.541351905871601
40,1474410409187,5.789792525157649
40,1474411010007,5.945100286955249
40,1474411610310,5.882515554677489
40,1474412210763,5.981130292613818
40,1474412811440,5.87434673580149
40,1474413412259,6.113171948761913
40,1474414012541,6.130314184292287
40,1474414612668,6.177730188021731
40,1474415212669,6.2514467571192
40,1474415813020,5.830668167841351
40,1474416413839,4.942099278134812
40,1474417014639,4.965196853602456
40,1474417615454,4.8277290195029785
40,1474418216278,4.935030689970743
40,1474418816998,4.930324529821506
40,1474419417011,4.79751748968608
40,1474420017308,4.928989678115866
40,1474420617881,4.903062807564988
40,1474421218915,5.0175522979158576
40,1474421819717,4.725761331231497
40,1474422419829,4.721065371944498
40,1474423019998,4.87161294853531
40,1474423620309,4.812758153917484
40,1474424221124,4.953085498583158
40,1474424821911,5.1155052973959085
40,1474425422736,4.938276914655192
40,1474426023549,4.896540539296317
40,1474426624375,4.710391245855685
40,1474427225188,4.882341325652429
40,1474427825997,4.7603962173900065
40,1474428426806,4.6823344141822325
40,1474429027618,4.78135309201319
40,1474429627897,4.73915884347904
40,1474430228708,5.140093082302448
40,1474430829003,4.950317054859941
40,1474431429805,4.869745453850959
40,1474432030111,5.004358303961133
40,1474432630535,4.900343948741733
40,1474433231327,4.791263875385576
40,1474433832118,4.960381185798497
40,1474434432426,4.785929820494391
40,1474435032908,4.6447960692851655
40,1474435633511,4.771457952684667
40,1474436234314,5.027555888118569
40,1474436834549,5.06621781702838
40,1474437435956,4.917012855888144
40,1474438036704,5.016913274548987
40,1474438637512,4.985752778291397
40,1474439238310,4.958892518608568
40,1474439839105,5.055651537573354
40,1474440439912,4.861102779416166
40,1474441040707,4.886104665116015
40,1474441640999,4.881741951446861
40,1474442241801,5.26473166406831
40,1474442842089,4.944254091300698
40,1474443442911,5.077196111268632
40,1474444043725,4.886195111848744
40,1474444644547,5.16656085985328
40,1474445244844,4.868346259980372
40,1474445845658,4.927682722081919
40,1474446445964,4.991814845226532
40,1474447046317,4.778327672909391
40,1474447647119,4.823795808003631
40,1474448247919,4.723179108023259
40,1474448848724,5.090880029579816
40,1474449448980,4.805829596199056
40,1474450049454,4.915633366028705
40,1474450650244,4.913335644169349
40,1474451250404,4.833881273929051
40,1474451850582,4.831417958308739
40,1474452451115,4.986272069503617
40,1474453051912,4.819797593702973
40,1474453652719,4.943654355672916
40,1474454253533,4.927770549242702
40,1474454853725,4.977940144914102
40,1474455453854,4.793528055661211
40,1474456054304,4.84823583511552
40,1474456655102,4.851326122265191
40,1474457255914,4.946342193714271
40,1474457856721,4.920122869060577
40,1474458457544,4.89277416392311
40,1474459057914,5.031995149726847
40,1474459658671,5.032464490176357
40,1474460258997,4.901494228133575
40,1474460859312,4.775266165005225
40,1474461460109,20.00219076053886
40,1474462060932,5.100691148640907
40,1474462661728,4.848608743835298
40,1474463262521,4.722398039660385
40,1474463863296,5.069761256200636
40,1474464464098,4.904782923831508
40,1474465064897,5.009670740593991
40,1474465665704,27.21488009858241
40,1474466266519,5.029731479171649
40,1474466867881,19.688520786893356
40,1474467468693,65.27465736578249
40,1474468068896,56.767775377322025
40,1474468669699,55.51276425106985
40,1474469270620,68.03414147366816
40,1474469871444,51.3078281268226
40,1474470471627,56.8996260353902
40,1474471072436,41.43556168663712
40,1474471673870,59.590797917774935
40,1474472274811,61.35538410195179
40,1474472874831,63.563349212144075
40,1474473475616,96.22308521731469
40,1474474075885,74.18505099999271
40,1474474676674,30.461237224416436
40,1474475276969,29.149143200809625
40,1474475877778,5.239401448587385
40,1474476478065,5.444755865603081
40,1474477078851,5.593226756232633
40,1474477679140,5.364457749419477
40,1474478279430,5.392926709029325
40,1474478879599,5.382822034751081
40,1474479479924,20.029867525318373
40,1474480080737,53.96467100022748
40,1474480681539,40.20366720119373
40,1474481282343,15.893247650180896
40,1474481883145,8.994661605574347
40,1474482483931,21.480283529084524
40,1474483084729,16.836655534158275
40,1474483685533,133.66191562786693
40,1474484285837,49.01512468208752
40,1474484886132,13.094452342741599
40,1474485486932,24.46323060448765
40,1474486087740,34.50040400105072
40,1474486688549,92.09201141082914
40,1474487289357,125.01159857969768
40,1474487890170,87.386738024166
40,1474488490965,37.90286052287128
40,1474489091775,44.96436952021258
40,1474489692124,40.994055752155795
40,1474490292368,31.81018245745015
40,1474490892966,57.49632566857862
40,1474491493958,83.82432330537428
40,1474492094753,70.11364669088394
40,1474492695546,46.52892760886791
40,1474493296330,51.06178628762838
40,1474493896332,69.94990023810355
40,1474494496624,25.096843556679783
40,1474495096691,7.07633417240307
40,1474495697501,6.672281015736706
40,1474496297802,6.635079261469473
40,1474496898610,6.503143660994271
40,1474497499417,6.455454223440947
40,1474498100343,6.222775415779371
40,1474498700866,6.413966269951503
40,1474499301441,6.160113124605256
40,1474499901937,6.380791947093312
40,1474500502549,6.227347801308417
40,1474501102988,5.9422361145099964
40,1474501703677,6.284565907062815
40,1474502304486,6.15697845186671
40,1474502904794,6.235214206494133
40,1474503505582,5.852549315278737
40,1474504105929,6.096817737548529
40,1474504706731,6.1747499313622765
40,1474505307019,5.994707326627408
40,1474505907824,6.158187180443562
40,1474506507953,6.039880384809737
40,1474507108952,5.2879640966596035
40,1474507709232,4.685359695103376
40,1474508309945,5.040178913175387
40,1474508910330,5.003986257914088
40,1474509511162,4.962428291164483
40,1474510111461,4.845025117317784
40,1474510712280,4.767134168357397
40,1474511312590,4.924787371130687
40,1474511913392,4.949047065031929
40,1474512513703,4.820758548137134
40,1474513113725,4.921623926292119
40,1474513713748,4.94356545175863
40,1474514314555,4.943583362536086
40,1474514915942,4.832403664035833
40,1474515516985,4.717306844144145
40,1474516117563,4.906406012979409
40,1474516717847,5.092576661907532
40,1474517318933,4.739683332931313
40,1474517918959,5.0251416805391385
40,1474518519269,4.831221720730737
40,1474519119455,5.022208150794363
40,1474519720273,4.982172604773541
40,1474520321086,4.814467558388726
40,1474520921896,4.832428512856962
40,1474521522707,4.885409290096014
40,1474522123535,4.8899556311439625
40,1474522724345,4.997564544803854
40,1474523324779,5.152185140973307
40,1474523925508,5.140290913444154
40,1474524525853,4.795715912808014
40,1474525126659,4.943568757780103
40,1474525726939,4.895745833845443
40,1474526327422,4.745341008819287
40,1474526928236,4.947536626457621
40,1474527529053,5.126290696281497
40,1474528129366,4.90656862564248
40,1474528730168,5.12734977785073
40,1474529330175,4.970077972285917
40,1474529930982,4.918961691689574
40,1474530531798,4.955761795909014
40,1474531131813,4.913502934396283
40,1474531732260,4.964353838952695
40,1474532332352,4.8716705558542195
40,1474532932701,4.8842376320136776
40,1474533532928,4.751097302007281
40,1474534133788,5.048101720504923
40,1474534734598,5.019960201963323
40,1474535334872,5.006594374590984
40,1474535935686,4.852835922539408
40,1474536535993,5.047514070412527
40,1474537136346,4.931648914902623
40,1474537737164,4.986025741543391
40,1474538337969,4.760603156095491
40,1474538938756,5.062961664497668
40,1474539539565,5.026613684825287
40,1474540139998,4.915539018630936
40,1474540740691,4.891511024813836
40,1474541341507,5.009766196859788
40,1474541942312,4.960208477253159
40,1474542543137,4.9114475508218955
40,1474543143941,4.825198432716126
40,1474543744738,4.860341290386868
40,1474544345556,5.04221546511583
40,1474544946360,4.937062230903885
40,1474545547156,5.03871697598064
40,1474546147464,4.948338532278494
40,1474546748276,4.862514027876882
40,1474547349083,4.69102301422855
40,1474547949886,4.790347193318611
40,1474548550693,4.904418984880449
40,1474549151499,5.095615176283042
40,1474549752294,4.979145417984312
40,1474550352990,54.95810431526564
40,1474550953926,49.53804748714227
40,1474551554738,52.72071877385714
40,1474552155554,34.32889411126547
40,1474552756346,50.41828825997504
40,1474553357144,56.919138497218036
40,1474553957953,72.71790039558343
40,1474554558774,5.9664476604813546
40,1474555159586,7.004550557813427
40,1474555760399,6.742244824356033
40,1474556360977,6.610018354566952
40,1474556961990,6.515151790422737
40,1474557562827,6.335207131959597
40,1474558162988,6.66027677961902
40,1474558763983,6.147873512632266
40,1474559364775,6.109715377880377
40,1474559965586,6.244904650039604
40,1474560566386,6.147116723173287
40,1474561166908,44.1149651883137
40,1474561767204,43.335713434207136
40,1474562368356,6.231336217676036
40,1474562969116,6.362136935711612
40,1474563569935,6.149553033070314
40,1474564170751,6.027102456661703
40,1474564771555,6.013805547674616
40,1474565372358,6.103764977208634
40,1474565973148,5.992505749034994
40,1474566573964,45.11629964498205
40,1474567174776,5.69616870690186
40,1474567775589,5.942171088363815
40,1474568376393,5.952902031410158
40,1474568976634,6.139904491990453
40,1474569577433,6.178892274035868
40,1474570178805,6.131874938508459
40,1474570779616,5.656411333327118
40,1474571379860,6.040398259137975
40,1474571980678,55.552297192165156
40,1474572581486,21.765519227080183
40,1474573182829,8.336529722847255
40,1474573783636,6.136616541446294
40,1474574384431,5.8506539700506845
40,1474574985229,78.19492087532647
40,1474575586030,7.068903492720642
40,1474576186841,5.8508175484899825
40,1474576787648,6.373275987085159
40,1474577387925,6.509729716872812
40,1474577988228,33.48893606729439
40,1474578588557,110.43232773697369
40,1474579188843,24.716954797427118
40,1474579789650,8.158126512359944
40,1474580389966,7.234220149455117
40,1474580990784,48.71574415609811
40,1474581591590,5.757653958150002
40,1474582192410,82.75830074789455
40,1474582792859,71.48591405292532
40,1474583393671,5.910319878405216
40,1474583994819,5.917340626881636
40,1474584595637,5.8985041242223115
40,1474585196447,6.139561279857412
40,1474585796748,6.116858744860181
40,1474586397548,6.151805647300958
40,1474586998347,5.822295177013671
40,1474587599150,5.893409144118957
40,1474588199957,6.276535600974363
40,1474588800765,6.1869094453955125
40,1474589401087,6.520485367557976
40,1474590001888,6.060205893372418
40,1474590601949,6.37066298868303
40,1474591202152,6.196645005932451
40,1474591802855,6.183100593383026
40,1474592403647,6.283078153636236
40,1474593004421,6.167730909822956
40,1474593604974,6.162461634326865
40,1474594205790,5.9467081609677015
40,1474594806852,6.014317713311116
40,1474595407659,6.205755676439338
40,1474596008465,5.885769976496535
40,1474596608990,5.8527997882975455
40,1474597209792,5.993224765365035
40,1474597810852,6.655844789435177
40,1474598410915,6.1824599633217
40,1474599011055,5.935014248227164
40,1474599611859,5.39297234699596
40,1474600212640,4.77331711574224
40,1474600813452,4.821876092333147
40,1474601413884,4.771166222242354
40,1474602014070,4.793473116931584
40,1474602614377,4.88332547935743
40,1474603214930,5.0669681183532544
40,1474603815979,4.896758586702031
40,1474604416784,4.8759483008837226
40,1474605017115,4.855540025202126
40,1474605617535,4.8776310699730825
40,1474606217611,5.048841707963763
40,1474606817743,5.01005502242044
40,1474607418139,4.8245984434058595
40,1474608018920,4.928048006489222
40,1474608619249,4.867209921659422
40,1474609220071,5.1520501377271755
40,1474609820860,4.828806576831131
40,1474610421636,5.057721160139056
40,1474611021975,5.0077890053842085
40,1474611622756,5.039760084584423
40,1474612223092,4.952221475168505
40,1474612823329,4.779351592428288
40,1474613423691,4.931785268168574
40,1474614023946,5.109418789601434
40,1474614624774,4.907857394704712
40,1474615225763,4.668160138275753
40,1474615825896,5.012878423488173
40,1474616426794,4.669049654586697
40,1474617027051,4.778004866279794
40,1474617627892,4.879835485650331
40,1474618228626,4.964251289450299
40,1474618829440,5.102806127804916
40,1474619429749,4.942368880071426
40,1474620030105,4.743642311125308
40,1474620630904,4.865311164200729
40,1474621231712,4.907782576930311
40,1474621831974,4.9342406825048055
40,1474622432967,5.238532053901094
40,1474623033112,5.036253425474937
40,1474623633242,5.151397868651342
40,1474624233649,6.262635744342451
40,1474624834402,7.07441782725559
40,1474625434622,7.655643548193946
40,1474626034750,7.054019570815754
40,1474626634952,7.236560885838053
40,1474627235767,7.258777731948365
40,1474627835833,7.042325123190804
40,1474628436634,6.878710740528932
40,1474629037449,7.1264877917636795
40,1474629637759,6.611027012917708
40,1474630238551,6.903284354539343
40,1474630839358,7.051197757074729
40,1474631440178,6.870922863882717
40,1474632040994,6.4787289270011374
40,1474632641800,6.744127832213808
40,1474633241919,6.680390312846501
40,1474633842123,6.356573348325627
40,1474634442935,6.315391754290323
40,1474635043755,6.341997984621996
40,1474635644566,6.899746897634391
40,1474636245383,6.449672525047643
40,1474636846196,6.573454192354561
40,1474637447021,6.267691377567779
40,1474638047827,6.171534467698615
40,1474638648643,6.234816850275494
40,1474639249480,43.22752133967718
40,1474639850276,143.70131783974173
40,1474640451120,146.87400941153072
40,1474641051926,121.36963203165428
40,1474641652744,142.59294581297712
40,1474642253571,138.32934713033643
40,1474642854364,90.931088640169
40,1474643454568,64.28863323546713
40,1474644055502,71.16028566280207
40,1474644656296,12.582607565111294
40,1474645256832,5.831672177237813
40,1474645857402,5.806440357607921
40,1474646458224,6.144020848593238
40,1474647058545,5.857884590247535
40,1474647659372,5.71429210217165
40,1474648260183,5.527060969682612
40,1474648860993,5.832955791012698
40,1474649461809,25.9023093445921
40,1474650062224,5.565140754232061
40,1474650663043,18.531044949157877
40,1474651263850,55.12934604601797
40,1474651864868,48.484951477507195
40,1474652465936,96.51675889151944
40,1474653066744,53.96564862075202
40,1474653667047,132.9749124700213
40,1474654267853,53.28519961934669
40,1474654868663,43.73852815067933
40,1474655468690,45.780469895735784
40,1474656069151,55.836521227091865
40,1474656669964,64.52017455089893
40,1474657270776,63.75300209697171
40,1474657870899,51.08022944847627
40,1474658471691,50.222179220987314
40,1474659072036,15.516197976354906
40,1474659672200,42.021637361616
40,1474660272569,55.6841015806022
40,1474660872792,47.78427900490945
40,1474661473195,84.26702622544666
40,1474662073888,40.98498360255263
40,1474662674291,61.66529885426727
40,1474663274995,48.099739369247104
40,1474663875395,44.69057081839654
40,1474664475845,71.27337099622171
40,1474665076130,35.7286328001032
40,1474665676922,37.74243774187038
40,1474666276988,29.156445003203526
40,1474666877790,23.932353285041483
40,1474667478613,40.2178500293279
40,1474668079410,4.9385742965464905
40,1474668679697,4.952341364262336
40,1474669279976,4.851715671706773
40,1474669880299,5.161044176594336
40,1474670481119,4.951719951757794
40,1474671081507,4.852480318663502
40,1474671681626,5.136027959407315
40,1474672281977,4.797521339630981
40,1474672882742,5.053818660214352
40,1474673483560,5.154585244394049
40,1474674083956,5.034610059042374
40,1474674684385,4.981020896621827
40,1474675285967,4.932925354160043
40,1474675886777,4.742293371115006
40,1474676487577,4.963077811684368
40,1474677088408,4.997299940752284
40,1474677688729,4.849685897053268
40,1474678289529,4.9159732617631375
40,1474678890815,4.908996544258583
40,1474679491615,4.968879267522531
40,1474680091983,5.0808586300884935
40,1474680692798,4.7921103886823015
40,1474681293578,4.884095234594013
40,1474681894319,4.91476271140634
40,1474682494991,5.0600401203287255
40,1474683095436,4.911515471525734
40,1474683696251,5.029488151261799
40,1474684296522,4.906905218711012
40,1474684897868,4.854544495557203
40,1474685498677,4.991398299086084
40,1474686099478,4.95219601452615
40,1474686700298,4.908897676653568
40,1474687301108,4.95791559150705
40,1474687901916,4.901890576640159
40,1474688502749,4.9821623830139234
40,1474689103541,4.956428717524602
40,1474689704354,4.797620151648184
40,1474690305156,4.924825651319866
40,1474690905980,4.7093698191175495
40,1474691506779,4.968835508730405
40,1474692107615,4.850294074158899
40,1474692708421,4.985180270207897
40,1474693309237,4.930209447057581
40,1474693909668,4.712128188017492
40,1474694510350,4.888312048575944
40,1474695110986,5.006732959468298
40,1474695711020,4.819031286626078
40,1474696311785,4.89486816497475
40,1474696912586,5.089831720676893
40,1474697512805,4.727554042881662
40,1474698114538,4.9679729421877585
40,1474698714992,4.99076057999037
40,1474699315284,4.937956723251744
40,1474699915983,4.773705978205615
40,1474700516913,4.783267220659838
40,1474701117724,5.103012644706498
40,1474701717741,4.762626239665909
40,1474702318221,4.849329435613706
40,1474702918836,4.959949289660848
40,1474703519323,4.830744183117966
40,1474704119972,4.798189210484042
40,1474704720451,4.847092785335805
40,1474705321089,5.119878489551278
40,1474705921092,4.850069009238992
40,1474706521150,4.8696544733107405
40,1474707121947,4.995079020080761
40,1474707722770,4.940228524403734
40,1474708323581,4.8763379802284
40,1474708923877,5.043629475244471
40,1474709524689,4.923946981239455
40,1474710125479,4.842994521188756
40,1474710725589,4.901138726806091
40,1474711325999,5.0793757336604575
40,1474711926703,4.866010846730658
40,1474712527329,4.919169114610347
40,1474713127837,4.898524017854356
40,1474713728474,5.046574465883741
40,1474714328960,4.72363947430446
40,1474714929569,4.792651981169091
40,1474715530080,4.902578102794797
40,1474716130705,5.055067315334604
40,1474716731195,4.683941637066551
40,1474717331831,4.955324812481278
40,1474717931842,4.883790742714448
40,1474718532659,4.923252900046838
40,1474719133472,4.975283427964163
40,1474719734291,4.964781608976347
40,1474720334550,4.810149248671582
40,1474720934686,4.710182493200504
40,1474721535158,4.835406926073517
40,1474722135794,4.893744999060922
40,1474722736266,4.893171939782073
40,1474723336877,4.663604743332067
40,1474723937399,4.87105267417881
40,1474724537494,4.910906786010065
40,1474725137813,4.768082607272104
40,1474725738633,4.937991041200746
40,1474726339440,4.702062501992598
40,1474726940252,4.75750152054526
40,1474727540768,4.852781455867872
40,1474728141881,5.0755167687321565
40,1474728741881,5.224157109178501
40,1474729342066,4.8790191970365155
40,1474729942878,4.847910259665527
40,1474730543664,4.827227939859648
40,1474731144462,4.840247075811241
40,1474731744952,4.939846179524656
40,1474732345556,4.957664685015777
40,1474732945766,4.755269393416053
40,1474733546280,4.873467580507698
40,1474734146861,4.977462753046312
40,1474734746874,4.775792079906749
40,1474735347683,4.889734865591895
40,1474735948487,4.699362864862867
40,1474736548615,4.907756577212786
40,1474737148714,4.921116088904489
40,1474737748775,5.017520795307201
40,1474738349578,4.857456055987367
40,1474738950821,4.842090405572212
40,1474739550978,4.974573976609735
40,1474740151930,4.967251041378312
40,1474740752464,4.93106900950126
40,1474741353054,4.842674905985955
40,1474741953583,4.8465831883966555
40,1474742554170,4.799544427469852
40,1474743154696,4.874361714159301
40,1474743755266,5.069138058500391
40,1474744355810,4.943881929845904
40,1474744955960,4.91641292229882
40,1474745556908,4.944971235823971
40,1474746157475,4.94338905378793
40,1474746758022,4.706643275713556
40,1474747358220,4.850944239881196
40,1474747959035,4.942248075936648
40,1474748559836,4.773477009444153
40,1474749160636,4.752912142734802
40,1474749760821,4.755084060299786
40,1474750361069,5.034792416408619
40,1474750961584,4.960259417729448
40,1474751562198,4.877077226511083
40,1474752162689,5.04161256067451
40,1474752763487,4.895057249121404
40,1474753363846,4.779150496346603
40,1474753964960,4.995645529873494
40,1474754565415,4.94999288916029
40,1474755165792,4.989615947362787
40,1474755766803,4.6925569291761375
40,1474756366903,5.1555928150111345
40,1474756967466,4.848466828355776
40,1474757567693,4.948004415213433
40,1474758168127,4.830992176520839
40,1474758768381,4.805131776256647
40,1474759368933,4.834662545001827
40,1474759969482,4.932345328692717
40,1474760570023,4.784423870927264
40,1474761170595,4.850032622519921
40,1474761770662,4.8090285569056
40,1474762371881,4.823805595043138
40,1474762972692,4.781416269077473
40,1474763572695,4.815317412287869
40,1474764173884,4.848105314133481
40,1474764774991,4.675028449438163
40,1474765375801,4.834789538246293
40,1474765976623,4.8302984639205695
40,1474766576634,4.794621397253806
40,1474767177447,4.823582843795282
40,1474767777948,4.8733741259667
40,1474768378534,4.7540031575548936
40,1474768978650,4.872986140854546
40,1474769578730,4.807402714176671
40,1474770179549,4.900694039234879
40,1474770779974,4.946113921543525
40,1474771380513,4.672937698347981
40,1474771981944,4.8055670052153685
40,1474772582752,4.888203932236676
40,1474773183549,4.850345936694282
40,1474773783587,4.906729081631695
40,1474774384863,5.034994326869164
40,1474774985450,4.8510684810175455
40,1474775586267,4.662907771949273
40,1474776186578,5.0156360193033995
40,1474776787374,5.054248828930977
40,1474777388171,4.979536337524643
40,1474777988996,4.858308964586007
40,1474778589790,4.878024323309998
40,1474779190623,4.821672169929277
40,1474779791428,4.980780253564788
40,1474780392224,4.94618180886802
40,1474780993022,4.699093293314128
40,1474781593843,5.089897024456791
40,1474782194633,5.0615524844553414
40,1474782795459,4.874703769596317
40,1474783395993,5.052531890363561
40,1474783996074,4.8210041880312
40,1474784596882,4.776397207988706
40,1474785197693,4.87824222782839
40,1474785797989,5.047170831187802
40,1474786398804,4.859517835563535
40,1474786999608,4.8241304905242375
40,1474787600970,4.9326794949848765
40,1474788201759,4.880409121525217
40,1474788802581,4.873919451727001
40,1474789402873,5.0844043074555065
40,1474790003669,4.90778504292595
40,1474790604150,4.9872932264611265
40,1474791204787,5.023508540203658
40,1474791805289,4.798928270451716
40,1474792405911,4.896473978445729
40,1474793006399,4.86948006512379
40,1474793607021,4.8108236800375925
40,1474794207498,4.838465513544752
40,1474794807961,4.874316928555638
40,1474795408591,4.735529807307844
40,1474796008735,4.932652153727287
40,1474796609066,5.003966049260095
40,1474797209881,4.8439761879928716
40,1474797810683,4.758678162846957
40,1474798410931,4.711938242495815
40,1474799011739,4.883071565099334
40,1474799612539,4.735923469168969
40,1474800213907,5.0080566404410956
40,1474800814197,4.665528779880581
40,1474801414452,4.985680503024668
40,1474802015832,5.043408469039448
40,1474802616300,4.5985445316195275
40,1474803216965,4.779265769033116
40,1474803817773,4.769056078944034
40,1474804417923,4.869267883433602
40,1474805018940,4.815270306132003
40,1474805619611,4.911660106145318
40,1474806219966,4.951611594731929
40,1474806820704,4.857802513730006
40,1474807421171,5.016970161011342
40,1474808021809,4.976233041562205
40,1474808622279,4.903029200236446
40,1474809222928,4.770066564411611
40,1474809823733,4.635031921873219
40,1474810424541,4.907384620230277
40,1474811025356,5.0131628761778275
40,1474811626151,4.804261964674341
40,1474812226631,4.946221243751672
40,1474812827299,4.9502459576526245
40,1474813427757,5.004032602392214
40,1474814028404,4.926602259632599
40,1474814629219,4.848886027846513
40,1474815230031,5.224984582525882
40,1474815830473,4.821919029981633
40,1474816431124,4.922471859542954
40,1474817031225,5.00063003576548
40,1474817631902,4.999662409282827
40,1474818232841,4.944690653035662
40,1474818832851,5.155548096066981
40,1474819432944,4.729274610096565
40,1474820033741,4.945172554210436
40,1474820633896,5.121383825761262
40,1474821234524,4.934525228361255
40,1474821835314,4.968383232230966
40,1474822435826,5.028999629607242
40,1474823036917,4.956121524188978
40,1474823636965,4.868062361574121
40,1474824237784,5.105756521639037
40,1474824838872,4.920894195055841
40,1474825439659,4.925088728539744
40,1474826040492,4.952392757570176
40,1474826640918,5.001090105072545
40,1474827241579,5.0625882205100625
40,1474827842030,4.9358228844909044
40,1474828442734,4.880160639052329
40,1474829043149,4.952507851504554
40,1474829643326,4.793536735256703
40,1474830243777,4.874112952524153
40,1474830843855,4.929451585870371
40,1474831444462,4.8669732305450975
40,1474832045282,4.9092892410892075
40,1474832645970,4.889646785546832
40,1474833246515,4.828627403130363
40,1474833847221,4.704138948368511
40,1474834447759,4.914581987343114
40,1474835048852,5.045978717868801
40,1474835649661,4.850040138642919
40,1474836249809,4.771296372823529
