device,timestamp,motion
24,1476633920991,4.790931959106862
24,1476634521810,4.725935683579313
24,1476635121907,4.744490293723364
24,1476635722929,4.6901704728768525
24,1476636322991,4.558447533019352
24,1476636923771,4.439774928851878
24,1476637524572,4.837593164059568
24,1476638124870,4.681933384615359
24,1476638725660,4.942191050986261
24,1476639326468,4.665832811234192
24,1476639926770,4.6020280647338705
24,1476640526851,4.78691384872527
24,1476641127660,4.605332221391594
24,1476641728470,4.890901476560575
24,1476642329935,4.63043420240921
24,1476642930728,4.62545195237122
24,1476643530877,4.873562512454827
24,1476644130896,4.6362072058593435
24,1476644731687,4.630412325304094
24,1476645332781,4.849001159962166
24,1476645933797,4.946538054934299
24,1476646534603,4.816544538350998
24,1476647134900,4.65507491177838
24,1476647735736,5.0212354063513684
24,1476648335795,4.708148387544194
24,1476648936844,4.659308124479922
24,1476649537154,4.702214016881916
24,1476650137983,4.6893336763423985
24,1476650738288,4.708777419226431
24,1476651338436,4.774765410693295
24,1476651939401,4.904829871834171
24,1476652540223,4.635037155982976
24,1476653140525,4.987428216536832
24,1476653740616,4.776813564713908
24,1476654341630,4.843051155577963
24,1476654942450,4.613858978754965
24,1476655542742,4.631512707061593
24,1476656143580,4.7624218845483295
24,1476656743890,4.4965463317183225
24,1476657344712,4.716684412433014
24,1476657945041,4.84318755481537
24,1476658545847,4.645155620982573
24,1476659146144,4.610462954662678
24,1476659746960,4.737442816116337
24,1476660347282,4.655275826670691
24,1476660947757,4.625908010512546
24,1476661548421,4.75411264889088
24,1476662149238,4.577301093964746
24,1476662749550,4.757123319266917
24,1476663350380,4.881847018522071
24,1476663950693,4.621291185494735
24,1476664550841,4.991022436414996
24,1476665151830,4.540633302416849
24,1476665752669,4.643552921116958
24,1476666352980,4.577403927312341
24,1476666953802,4.713909485590663
24,1476667553989,4.671936449705507
24,1476668154916,4.867607505437258
24,1476668755218,4.683272311942929
24,1476669356061,4.642156541532513
24,1476669956367,4.759689188152702
24,1476670556496,4.870047645407794
24,1476671157508,4.817627589698106
24,1476671758303,4.9409096779485395
24,1476672358619,4.831617236088952
24,1476672958934,4.761356293821797
24,1476673559769,4.559958001411938
24,1476674160576,4.752194064616523
24,1476674760885,4.719066692195568
24,1476675360986,4.612089019646169
24,1476675961789,4.728505431229717
24,1476676562870,4.734297196890663
24,1476677163185,4.636824883543029
24,1476677764001,4.657702672849472
24,1476678364317,4.722793611646042
24,1476678965129,4.674662419684077
24,1476679565933,4.733487025714315
24,1476680166754,4.692180296748172
24,1476680767077,4.4922404579776956
24,1476681367911,4.818534698720919
24,1476681968210,4.873899951297295
24,1476682569049,4.631141192004545
24,1476683169370,4.6815027795015425
24,1476683769493,4.7920089820794365
24,1476684370522,4.710301773637211
24,1476684970888,4.462497643032835
24,1476685570966,4.439503787769725
24,1476686171762,4.812000059469851
24,1476686772775,4.755717274144667
24,1476687373589,4.756830900939202
24,1476687973904,4.584248272485053
24,1476688574713,4.727310544771789
24,1476689174817,4.594778084526596
24,1476689775850,4.671095647913869
24,1476690375904,4.754255052556267
24,1476690976970,4.734089073557516
24,1476691577291,4.801420804870209
24,1476692177841,4.699179157185301
24,1476692777911,4.83670083513246
24,1476693378936,4.66813120168303
24,1476693979534,4.91988965020212
24,1476694579854,4.854757345553606
24,1476695179950,4.680296592897008
24,1476695780240,4.770438373060595
24,1476696380752,4.709643762798334
24,1476696980809,4.6677922558394345
24,1476697580828,4.571912740688052
24,1476698181632,4.502582531343476
24,1476698782413,4.664248403679506
24,1476699382733,4.697447667874677
24,1476699983412,4.587196525191045
24,1476700583837,4.742614694907965
24,1476701184643,4.641538734240429
24,1476701785455,4.713089826958684
24,1476702385952,4.705038296359129
24,1476702986754,4.605318382534083
24,1476703587843,4.667299176855494
24,1476704187869,4.738646981820679
24,1476704788162,4.851611783239198
24,1476705388361,4.687464292223701
24,1476705989162,4.524801777969152
24,1476706589950,4.603655031735676
24,1476707190769,4.751784735514502
24,1476707791587,4.494540654841451
24,1476708392393,128.19633111715365
24,1476708993208,100.76982259559875
24,1476709594715,14.111939157775211
24,1476710194839,21.87494054301747
24,1476710795848,93.51767451555419
24,1476711396669,25.97641292243564
24,1476711996991,10.143061267629406
24,1476712597791,14.14937723884565
24,1476713198103,110.58949203310631
24,1476713798918,169.2235460477557
24,1476714399232,57.850109993166015
24,1476714999360,116.00109760037935
24,1476715600182,166.61326552458485
24,1476716200965,152.60109417829557
24,1476716801785,61.48799756329144
24,1476717402601,47.0695553309999
24,1476718003415,39.187388642520546
24,1476718603950,63.085036820325186
24,1476719204549,20.81067280051315
24,1476719805362,140.78471958128986
24,1476720405368,121.64344606816867
24,1476721006965,86.99198765847513
24,1476721607748,185.6105300242463
24,1476722208576,168.91377075414462
24,1476722809370,92.69966631945981
24,1476723410175,147.29067639017407
24,1476724010988,150.77876956419578
24,1476724611795,169.86070313685985
24,1476725212607,133.48561024042823
24,1476725813408,163.08672859386763
24,1476726413844,151.24982637658977
24,1476727014654,133.81319105277524
24,1476727614981,172.98170241411987
24,1476728215793,173.02099902307208
24,1476728815915,133.10091319072407
24,1476729416908,125.12653998408896
24,1476730017207,131.42766010307471
24,1476730618016,85.33683759111094
24,1476731218324,55.78252622214505
24,1476731819145,11.905569853711569
24,1476732419423,11.587831783085289
24,1476733020247,14.734071208363366
24,1476733620853,4.706587156174694
24,1476734221553,12.11032067810026
24,1476734821575,15.165756212865308
24,1476735421957,9.717366818064166
24,1476736022275,6.926824843015257
24,1476736622516,9.899158384141078
24,1476737222525,122.19325729066597
24,1476737822578,18.31544784660191
24,1476738422896,25.31196894351647
24,1476739023723,25.04851006050874
24,1476739623899,8.238105758603478
24,1476740224860,36.69677597871767
24,1476740825171,25.585257079507286
24,1476741425983,4.796648199323076
24,1476742026280,4.746150081996755
24,1476742626342,4.802916569447649
24,1476743226858,7.284899410606445
24,1476743827730,5.3462821622092385
24,1476744428013,4.834779328349642
24,1476745028850,4.761564179556747
24,1476745629163,4.692988205733512
24,1476746230002,4.767578666339831
24,1476746830301,4.830268841680303
24,1476747431113,4.617522759123881
24,1476748031413,4.897571489781983
24,1476748632240,4.645940107294842
24,1476749232549,4.499073280341264
24,1476749832991,4.6612819578056435
24,1476750433791,4.752020860734959
24,1476751034587,4.7606572892749766
24,1476751635304,4.819982325108839
24,1476752236130,4.670998256290861
24,1476752836452,4.631487439521488
24,1476753437268,4.5993140249062865
24,1476754037573,4.749436661008915
24,1476754637891,4.7732167045772655
24,1476755238190,4.574015384096374
24,1476755838992,4.800035922055275
24,1476756439303,4.766416641720647
24,1476757039743,4.518539716636758
24,1476757639827,4.703498944521234
24,1476758240842,4.64029111254221
24,1476758841517,4.8186512393716
24,1476759442346,4.783092647168913
24,1476760042656,27.162505150706053
24,1476760643473,5.397864302267552
24,1476761243784,4.821778475708098
24,1476761844570,4.751488662822664
24,1476762444930,4.670815071845907
24,1476763045734,4.87373207204535
24,1476763646057,4.868219738386541
24,1476764246853,4.790105681236742
24,1476764847172,4.877124352239911
24,1476765447304,4.69795742222755
24,1476766047728,4.696461874025132
24,1476766648538,4.732488884449853
24,1476767249367,4.751376484670847
24,1476767849762,4.753017037059081
24,1476768450965,4.590707885817283
24,1476769051774,4.701607490079086
24,1476769652595,4.847072319475415
24,1476770253409,4.7412772981394875
24,1476770854221,4.71479669202235
24,1476771454931,4.922242420460796
24,1476772055846,4.697416518636276
24,1476772656648,4.710402641715949
24,1476773256928,4.656417926042408
24,1476773857752,4.6457970544865095
24,1476774458053,4.84145732046945
24,1476775058859,4.835234234351073
24,1476775659166,4.666582534034459
24,1476776259994,4.6826415449000205
24,1476776860305,4.743354079205952
24,1476777460832,4.729184107034203
24,1476778061435,4.642254323291357
24,1476778662253,4.854741704712422
24,1476779262555,4.764861260301932
24,1476779863382,4.799669605165095
24,1476780463679,4.692010532059114
24,1476781064477,4.711936998444861
24,1476781664775,4.856853802668947
24,1476782265602,4.545816586780523
24,1476782865933,4.603587584467581
24,1476783466717,4.671923590760036
24,1476784067017,4.830343605532073
24,1476784667829,4.839029187929581
24,1476785268135,4.612322775623257
24,1476785868944,4.686474458855594
24,1476786469264,5.069990194388916
24,1476787069954,4.868230236848915
24,1476787670373,4.573610709311073
24,1476788271174,4.718525051446099
24,1476788871473,4.5730453134825755
24,1476789472290,4.630804362893721
24,1476790072584,4.919413308108569
24,1476790673412,4.531749226274767
24,1476791273704,4.7516070146262255
24,1476791874017,4.666997225747124
24,1476792474334,9.074789251851158
24,1476793075163,6.09466675227333
24,1476793675455,4.637259235706308
24,1476794275522,4.709920076036733
24,1476794875685,4.821588527005728
24,1476795476971,67.16168623207787
24,1476796077782,144.3694979931123
24,1476796678582,104.6090117818471
24,1476797278861,30.76002083331457
24,1476797879671,4.608435406625835
24,1476798480469,4.848900807278242
24,1476799081271,4.639311083351802
24,1476799682089,4.951425551717909
24,1476800282890,4.741114492587227
24,1476800883694,4.662269615886794
24,1476801484499,4.740952171648553
24,1476802085301,39.46512227262117
24,1476802686104,151.44528257124722
24,1476803286912,176.35227745339415
24,1476803887719,143.652447507778
24,1476804488007,145.05613028652618
24,1476805088826,117.27235751603726
24,1476805689634,124.52402267474451
24,1476806290433,110.85662786663161
24,1476806891228,123.78316972402993
24,1476807492039,111.5377295768138
24,1476808092847,100.25443017178614
24,1476808693650,90.2094003947112
24,1476809294448,4.728313617619444
24,1476809895258,4.627235222866054
24,1476810495892,4.817626550415997
24,1476811096867,52.22007933380577
24,1476811696898,160.80499105507494
24,1476812297993,10.336107818071058
24,1476812898799,41.1062728920846
24,1476813498826,33.6552874060148
24,1476814098830,13.734399486147714
24,1476814698939,10.958995921920577
24,1476815299228,16.82219854249781
24,1476815899280,10.123619500934858
24,1476816499590,8.081897472926835
24,1476817100408,9.504729961051137
24,1476817701225,12.244465120911133
24,1476818302055,22.143445670052557
24,1476818902857,6.316549538049488
24,1476819503656,5.917389252015039
24,1476820104445,7.952708751303244
24,1476820705255,12.834455406528155
24,1476821306081,37.20167626001241
24,1476821906878,18.371313210500805
24,1476822507688,38.56411910431452
24,1476823108495,13.712697639853602
24,1476823708922,14.469323809609218
24,1476824309621,14.444723351979983
24,1476824910418,15.97829924432656
24,1476825510807,6.45465086697987
24,1476826111593,63.10620111518766
24,1476826712844,149.28842142519193
24,1476827313650,166.753219530672
24,1476827913985,118.46622193627088
24,1476828514271,134.20581424355365
24,1476829114366,100.09841041795373
24,1476829715165,39.85367682858726
24,1476830315978,105.01854094929551
24,1476830916778,15.568713153116875
24,1476831517574,22.538008996582203
24,1476832118401,15.75054496724421
24,1476832719208,21.680129302203547
24,1476833320026,4.804635514699496
24,1476833920828,15.341171256867645
24,1476834521638,7.657950110177829
24,1476835122016,4.784386452439579
24,1476835722760,4.89603244836769
24,1476836323577,7.6982062441728605
24,1476836923913,16.56239562856801
24,1476837524725,5.841657079343933
24,1476838125532,4.707367114040088
24,1476838726880,13.810389046320555
24,1476839327643,4.720981426369775
24,1476839927979,4.742369847504774
24,1476840528803,4.635178248647354
24,1476841129612,4.904135232528246
24,1476841730922,4.812515473276545
24,1476842331718,4.716305264572958
24,1476842932537,50.46265667012365
24,1476843532885,12.997737989749883
24,1476844133603,5.276908383155812
24,1476844734396,4.907937516922289
24,1476845335215,4.8713279992135545
24,1476845936016,4.680486616602716
24,1476846536305,4.82381793921049
24,1476847137108,4.677952271971278
24,1476847737405,4.789607085987734
24,1476848338215,4.756440301334608
24,1476848939015,4.780434772507064
24,1476849539824,4.68336021011096
24,1476850141137,4.583498268915506
24,1476850741952,4.682020852592656
24,1476851342260,4.873881756341111
24,1476851943066,4.9082331403676225
24,1476852543360,4.744698232331455
24,1476853143499,4.783278460497354
24,1476853743878,4.810090775586667
24,1476854344666,4.756334899817226
24,1476854945606,4.7160933918052494
24,1476855546431,4.5797305896095715
24,1476856146730,4.66237526029108
24,1476856747545,4.767393421945625
24,1476857347857,4.767379167747686
24,1476857948667,4.546056441453215
24,1476858548964,4.643398330209154
24,1476859149787,4.679162323374035
24,1476859750085,4.5775993537933335
24,1476860350913,4.544719013917952
24,1476860950934,4.682581805896531
24,1476861551233,4.945839516799577
24,1476862152332,4.593214328529639
24,1476862752847,4.623851181478736
24,1476863353942,4.632159958062386
24,1476863954759,4.573967140417546
24,1476864555572,4.612774338131901
24,1476865155610,4.69395197179068
24,1476865755793,4.800804589715214
24,1476866356609,4.593882569403577
24,1476866957405,4.613279208191593
24,1476867558206,4.726858380595762
24,1476868158998,4.5500596114230785
24,1476868759751,4.641025919737644
24,1476869360058,4.735077676770548
24,1476869960866,4.8200941925138086
24,1476870561170,4.662382727458382
24,1476871161989,4.646779046287144
24,1476871762786,4.7518805980302545
24,1476872362848,4.617605980792552
24,1476872963875,4.6815114401227245
24,1476873563963,4.7051373276521264
24,1476874164976,4.830275462711276
24,1476874765791,4.81136750416406
24,1476875365922,4.731895390542855
24,1476875966420,4.809764577597914
24,1476876566728,4.644221879445418
24,1476877167545,4.678047923371142
24,1476877768337,4.864009196755907
24,1476878368970,4.684757510946012
24,1476878969462,4.789513397185415
24,1476879569920,4.654143361767616
24,1476880170577,4.677653379076303
24,1476880771390,4.723096975580111
24,1476881371965,48.92645651842156
24,1476881972782,127.80131203063175
24,1476882573295,134.61021516698943
24,1476883173892,142.78674435895613
24,1476883774388,126.74164847730836
24,1476884374692,50.214374751938195
24,1476884974919,5.053347986915817
24,1476885575205,7.205925020586271
24,1476886175998,10.468672268577961
24,1476886776801,8.733950216132092
24,1476887377612,116.02659235563628
24,1476887978418,120.35768699239387
24,1476888578660,142.83594055266585
24,1476889178809,36.107646606295674
24,1476889779913,12.16097095611613
24,1476890379938,56.001306799032605
24,1476890979975,135.02703901496102
24,1476891580782,119.73458692401265
24,1476892181593,132.1368605539197
24,1476892782397,159.38387293404995
24,1476893382990,151.00618647944782
24,1476893983794,122.66067885600516
24,1476894584813,152.779365255052
24,1476895185618,18.9181813366917
24,1476895786431,4.688452784199828
24,1476896386864,29.99436958997314
24,1476896986995,16.491003828274543
24,1476897587947,4.984292204395759
24,1476898188626,4.85613820540941
24,1476898789614,104.74959632789293
24,1476899389911,115.83767909829369
24,1476899990720,67.7863435477893
24,1476900591488,16.34637549289463
24,1476901191795,75.49449728848234
24,1476901792578,168.37339215767278
24,1476902392903,65.916229767467
24,1476902993674,182.70795853020132
24,1476903594469,175.18064375669752
24,1476904194776,134.9887299490903
24,1476904795164,160.5944569390768
24,1476905395886,165.41206653812134
24,1476905995947,200.50906328848708
24,1476906596366,187.26768056250572
24,1476907196677,185.77090742382444
24,1476907797497,192.31536218329555
24,1476908398321,27.04872443501619
24,1476908998750,4.833288628463559
24,1476909599928,23.790331612379028
24,1476910200746,8.762164428019661
24,1476910801568,43.58851584428065
24,1476911401638,39.04160638143445
24,1476912002414,102.05737853257902
24,1476912602661,33.10437657674042
24,1476913203520,40.848927690201336
24,1476913803776,17.126368418397472
24,1476914404607,13.199102806660136
24,1476915004913,5.056724190387972
24,1476915605731,5.712143226747522
24,1476916206021,6.53189758142786
24,1476916806903,4.702666114782716
24,1476917407141,4.8825167166892784
24,1476918008009,4.692539191470288
24,1476918608229,12.888657597480853
24,1476919209066,4.825814839985388
24,1476919809355,4.693433757043908
24,1476920410192,4.675705938219386
24,1476921010479,4.728046259745161
24,1476921611358,4.881830382444596
24,1476922211597,4.912750609248713
24,1476922811694,4.8279270057885295
24,1476923412516,7.371314348809873
24,1476924012974,34.23428415490501
24,1476924613756,4.646013739802477
24,1476925214922,4.748908206135063
24,1476925815448,4.629448628800382
24,1476926416306,4.635918151965349
24,1476927016539,4.825000869549259
24,1476927616573,4.829619636760337
24,1476928217664,4.856912044572836
24,1476928818474,4.958025089494798
24,1476929418779,4.8361558975369245
24,1476930019620,4.646930196873059
24,1476930619884,4.782886903613517
24,1476931220356,6.066940920633685
24,1476931820702,4.910562280798013
24,1476931866007,4.808194632046658
24,1476932466811,4.603971700108393
24,1476933066953,4.703549437902623
24,1476933667030,4.78232735980298
24,1476934267415,4.686736036676633
24,1476934867480,4.701481064795391
24,1476935467635,4.698503427771234
24,1476936067877,4.754716177940429
24,1476936668051,4.53198279136092
24,1476937268226,4.757631551908714
24,1476937868527,4.68252386249214
24,1476938468549,4.757204521400487
24,1476939069367,4.8036953060069765
24,1476939669826,4.550439859679684
24,1476940270983,4.6718333141527735
24,1476940871802,4.890336639998758
24,1476941472609,4.874071340771691
24,1476942073404,4.773134644016089
24,1476942673845,4.755750526145903
24,1476943274655,4.7382677555137445
24,1476943875825,4.701003043046372
24,1476944476639,4.769788259524046
24,1476945077451,4.4543988024912675
24,1476945677889,4.683959021923185
24,1476946278396,4.572105759490731
24,1476946879891,4.689458495484917
24,1476947480707,4.752331062578811
24,1476948081525,4.7631359449416735
24,1476948681843,4.710099047565603
24,1476949282655,4.627396306376036
24,1476949883464,4.750574402260516
24,1476950483939,4.67637275002245
24,1476951084392,4.591333896599833
24,1476951685393,4.761073042749052
24,1476952285501,4.75824328645125
24,1476952886207,4.510921924004004
24,1476953486610,4.721811792783749
24,1476954086805,4.800480420181861
24,1476954687243,4.540260762839457
24,1476955287941,4.759320768403329
24,1476955888360,4.950388410794827
24,1476956488521,4.856146307522743
24,1476957088819,4.6763260728961225
24,1476957689608,4.775727486699574
24,1476958289911,4.86352469790616
24,1476958890570,4.696084868404983
24,1476959490769,4.806966042034294
24,1476960091451,4.56251022012143
24,1476960691878,4.627872196683378
24,1476961292734,4.574367633778144
24,1476961893520,4.797065268294584
24,1476962494213,4.748915797607058
24,1476963094651,4.722652269265559
24,1476963695320,4.679938857659879
24,1476964295784,4.855353376914662
24,1476964896449,4.747550832923038
24,1476965496900,4.770696190273368
24,1476966097570,4.931722882606779
24,1476966697691,4.757241992982066
24,1476967298710,60.799685545239186
24,1476967899157,45.091021462556604
24,1476968499830,9.025724884229714
24,1476969100269,21.621258398366216
24,1476969700940,8.733126967304743
24,1476970301411,34.33365738656013
24,1476970901932,68.62719541953909
24,1476971502546,144.0958324819638
24,1476972103209,138.32791744965942
24,1476972703670,34.62151415230506
24,1476973303676,40.9165439827009
24,1476973903962,49.59640739779361
24,1476974504768,32.05343398585793
24,1476975105403,80.05290035504098
24,1476975705864,119.23265152633523
24,1476976305906,94.76000081673247
24,1476976905914,94.23078329001007
24,1476977505968,21.9113101412485
24,1476978106111,14.73798482460071
24,1476978706915,34.782174684859946
24,1476979307726,6.280932196577763
24,1476979908529,14.94905882306164
24,1476980509335,13.769739055790373
24,1476981109725,150.05169448159285
24,1476981709778,78.22908218025546
24,1476982310589,34.94963356897309
24,1476982911390,6.405905181161121
24,1476983511398,15.966660648529984
24,1476984111727,12.244134940922502
24,1476984712555,8.875335901927382
24,1476985313369,4.93554419384129
24,1476985914177,5.851859871647513
24,1476986514988,205.10259266394496
24,1476987115779,182.86663382116802
24,1476987716609,109.00259146672038
24,1476988317787,139.31923299931742
24,1476988917946,203.10480036640712
24,1476989517993,186.2320936089301
24,1476990118796,173.54402409377343
24,1476990719535,186.02178187737118
24,1476991320729,78.53107650825805
24,1476991921090,104.88876755626625
24,1476992521274,165.5582738045043
24,1476993121396,135.2377192315439
24,1476993721900,144.23096292128187
24,1476994322404,154.67512132750537
24,1476994923024,50.11096701738027
24,1476995523510,8.12851486968967
24,1476996124150,27.631150891170847
24,1476996724631,5.513796919201999
24,1476997324927,14.875538304940022
24,1476997925752,4.845084914833082
24,1476998526580,29.275210440250287
24,1476999126918,33.89134373265179
24,1476999727538,4.707476363338418
24,1477000327570,32.67560901395274
24,1477000927907,62.51273665901452
24,1477001528674,70.20940573728521
24,1477002129818,91.99433086149917
24,1477002730323,45.199457081222775
24,1477003330956,44.885039704789065
24,1477003931462,56.75359700170651
24,1477004532117,50.11005166769322
24,1477005132609,75.34975637476069
24,1477005732963,60.6972389263178
24,1477006333728,55.67206776823328
24,1477006934344,62.655353025979664
24,1477007534868,55.641369904745545
24,1477008135460,49.16567592991978
24,1477008735982,46.13357082049924
24,1477009336804,38.91627711173874
24,1477009937608,41.13709761674255
24,1477010538213,40.46533669426266
24,1477011138761,56.94388044854355
24,1477011738858,54.399094496605755
24,1477012339909,46.36549193231768
24,1477012940523,61.85080097396046
24,1477013541047,48.20261095764032
24,1477014141650,38.69388631002919
24,1477014741675,4.660418187931227
24,1477015341936,31.381913010697918
24,1477015942743,4.794286812752851
24,1477016543908,4.9102317377322375
24,1477017144430,5.017814874507012
24,1477017745061,4.7684633203887286
24,1477018345561,4.6283686499327334
24,1477018946370,4.710146080769263
24,1477019547193,4.959701639558608
24,1477020147789,4.76922505254103
24,1477020748330,4.756860000387368
24,1477021348919,4.781272703783257
24,1477021949443,4.784818951916383
24,1477022550262,4.83096413196826
24,1477023151070,4.666992592191561
24,1477023751670,4.639341620159156
24,1477024352175,4.892878886157918
24,1477024952789,4.834721564470092
24,1477025553318,4.751947961184482
24,1477026153889,4.682164702075354
24,1477026754430,4.735510143567177
24,1477027354656,4.681498504208912
24,1477027954963,4.659271865398407
24,1477028555764,4.664574928641487
24,1477029156685,4.815824327896799
24,1477029756860,4.800975669762721
24,1477030357817,4.6514865487477985
24,1477030957954,4.841847505313915
24,1477031558932,4.728975671718632
24,1477032159504,4.587469527739088
24,1477032760064,4.672508711365828
24,1477033360630,4.687005600808687
24,1477033960683,4.735193127640116
24,1477034561765,4.663681871352173
24,1477035162310,4.630020694518915
24,1477035762871,4.622300665642761
24,1477036363455,4.7048200050786075
24,1477036964013,4.738441007006662
24,1477037564570,4.860887326934362
24,1477038164834,4.714067099425809
24,1477038765641,4.724743759349997
24,1477039366443,4.638158960653886
24,1477039966920,4.718892991863724
24,1477040567483,4.839663476701132
24,1477041168894,4.805838899755328
24,1477041769708,4.773765286497498
24,1477042369810,4.646786352817559
24,1477042969870,4.5445534053029
24,1477043569877,4.685631212676174
24,1477044170567,4.771483786228382
24,1477044770820,4.634687995507297
24,1477045371781,4.581006381268753
24,1477045972380,4.674508861257204
24,1477046573223,4.769080401387919
24,1477047173544,4.792807323354813
24,1477047774645,4.621998062275442
24,1477048375233,4.5831504936505985
24,1477048975844,4.714480773191702
24,1477049576417,4.678341138394981
24,1477050176992,4.741066313954435
24,1477050777203,4.662623537862666
24,1477051377648,4.6410231719822015
24,1477051978260,4.918066411506211
24,1477052578588,4.884013842391784
24,1477053179445,4.562804762045662
24,1477053779984,45.184000897117926
24,1477054380620,4.555407417563577
24,1477054981218,4.741033165404066
24,1477055581775,4.511132905989981
24,1477056181808,4.640600771327807
24,1477056781942,4.777542260203705
24,1477057382751,10.784058285512192
24,1477057983571,8.365335819467663
24,1477058584720,9.906893020366029
24,1477059185314,12.60470314124841
24,1477059785870,41.654442644488206
24,1477060386483,29.271299478739365
24,1477060987018,4.75737034543504
24,1477061587648,77.11114994586755
24,1477062188212,172.7648226470439
24,1477062788833,142.80695165543824
24,1477063389703,111.79368580645614
24,1477063990530,113.21598343523453
24,1477064591062,77.42349509287622
24,1477065191720,12.758212271595054
24,1477065791811,10.900694348734131
24,1477066392895,50.72743284812798
24,1477066993439,46.546853513062715
24,1477067593645,5.314966963836947
24,1477068193957,5.701337729637269
24,1477068794763,5.917789185343404
24,1477069395740,12.991652123203858
24,1477069995863,5.706630353899704
24,1477070596923,16.3307703961819
24,1477071197570,51.18804818917701
24,1477071798079,25.04763627949041
24,1477072398733,35.55904152826247
24,1477072999287,151.64928197120406
24,1477073599933,150.83378817341173
24,1477074200471,40.093186947004476
24,1477074800864,4.728110854072542
24,1477075401636,5.248351877337259
24,1477076002283,6.317166951741863
24,1477076602798,5.322326634718206
24,1477077203470,4.662898952085678
24,1477077803861,4.622108828971926
24,1477078404630,17.784581451927824
24,1477079005167,56.797559140559045
24,1477079605244,19.608345236235316
24,1477080205936,52.851076440724185
24,1477080806742,65.18938393129008
24,1477081407546,45.54741016604133
24,1477082007933,15.054177412544238
24,1477082608730,8.494653194245195
24,1477083209983,20.2289284987528
24,1477083810767,23.22091514686306
24,1477084410784,9.833642771177205
24,1477085011967,29.0643651579967
24,1477085612773,21.585268899301322
24,1477086213174,41.71619146652952
24,1477086813809,4.9513966938557115
24,1477087414597,4.843652174279091
24,1477088015408,11.487381065035054
24,1477088616219,4.587089389100244
24,1477089217026,5.050156924246368
24,1477089817826,4.588912242500578
24,1477090418632,17.14782454054112
24,1477091019424,78.97567742713055
24,1477091620220,4.5978951030243564
24,1477092220902,4.758828551364775
24,1477092821828,4.754578224874519
24,1477093422291,4.6165772275691195
24,1477094022937,4.705471826057953
24,1477094623755,4.656127730322703
24,1477095223961,4.649722669110047
24,1477095824770,4.574460891793955
24,1477096425827,4.79083371085385
24,1477097026957,4.9494375209259704
24,1477097627780,4.8116233212999
24,1477098227932,4.748703114225561
24,1477098828017,4.715847259175865
24,1477099428479,4.816900409059327
24,1477100029130,4.915755258072495
24,1477100629918,4.625991619869284
24,1477101230718,4.899923800224585
24,1477101831159,4.826614972528625
24,1477102431828,4.8617556653092215
24,1477103032270,4.804915206695574
24,1477103632899,4.661379866415322
24,1477104233711,4.734001101515504
24,1477104834510,27.636791214681683
24,1477105434942,4.779271531205701
24,1477106035588,4.678361036547451
24,1477106635625,4.697905027950796
24,1477107235674,4.769936481296154
24,1477107836475,4.7391039396636065
24,1477108437275,4.773450211729358
24,1477109037782,4.744199287866236
24,1477109638865,4.896771942547873
24,1477110238896,4.705787380769144
24,1477110839574,4.86381684866604
24,1477111439964,4.78579546935052
24,1477112039985,4.469055582011166
24,1477112640818,4.60092192102937
24,1477113240913,4.705188967349679
24,1477113841082,4.685953263220426
24,1477114441128,4.674602694278062
24,1477115041805,4.795583070429978
24,1477115641983,4.843143437252681
24,1477116242778,4.753582664733185
24,1477116843583,4.662006379210067
24,1477117444936,4.781281774134442
24,1477118045763,4.763304897747989
24,1477118646009,4.801327454413326
24,1477119246294,4.666171846938596
24,1477119847111,4.855537121074595
24,1477120447915,4.72622018274276
24,1477121048718,4.800505468317676
24,1477121649521,4.857306920062814
24,1477122249837,4.590476939306603
24,1477122850490,4.824025117441321
24,1477123450905,4.657192129257105
24,1477124051586,4.7832526417754
24,1477124651997,4.933737631962615
24,1477125252680,4.810305113061737
24,1477125853072,4.744959000744286
24,1477126453774,4.92906841883438
24,1477127054197,4.793848885098787
24,1477127654896,4.849896080505237
24,1477128255304,4.6483777649499824
24,1477128855953,4.874258116442348
24,1477129456007,4.874324425113195
24,1477130056591,4.830591819758432
24,1477130656942,4.742049922146654
24,1477131257068,4.8268571609413815
24,1477131857863,4.8190205534757755
24,1477132458166,4.736597771268116
24,1477133058969,4.582053928451853
24,1477133659553,4.876663291256488
24,1477134260054,4.634553772417275
24,1477134861453,4.653135795281327
24,1477135461846,4.493967869427888
24,1477136062547,4.717597218415927
24,1477136662966,4.7519648043202185
24,1477137263653,4.65385146064039
24,1477137864063,4.791962880934293
24,1477138464746,4.895766400212111
24,1477139065146,4.582925939238538
24,1477139665835,4.565222844625155
24,1477140265874,4.921270696778934
24,1477140866671,4.719817899198362
24,1477141466840,4.620224314127133
24,1477142067540,4.879824289066871
24,1477142667915,4.6090250905952415
24,1477143268634,4.759385464336171
24,1477143869040,4.748859448428861
24,1477144469737,4.95161350191623
24,1477145070147,4.769343638780333
24,1477145670836,4.834611461255997
24,1477146271195,4.852220333550318
24,1477146871943,4.5624637733754865
24,1477147472333,4.6671977505775875
24,1477148073054,4.822777336349528
24,1477148673432,4.665604690776847
24,1477149274173,4.732210842359954
24,1477149874537,4.630403277756072
24,1477150475283,4.662853653679361
24,1477151075654,4.909134880627133
24,1477151676373,4.703331011095545
24,1477152276741,4.676170718830518
24,1477152877489,4.4872099065764335
24,1477153477907,4.77064719084611
24,1477154078594,4.66767080718722
24,1477154679382,4.616601471032013
24,1477155279580,4.708263545438086
