device,timestamp,motion
23,1474456054304,3.8391376660816916
23,1474456655102,3.7916930231197163
23,1474457255914,3.8599994580777186
23,1474457856721,3.8419978336547387
23,1474458457544,3.789923134483833
23,1474459057914,3.6618549275319614
23,1474459658671,3.7214176182650673
23,1474460258997,3.7861073539608157
23,1474460859312,3.631147231455555
23,1474461460109,3.808047984485539
23,1474462060932,3.763033200106597
23,1474462661728,3.7500480220785306
23,1474463262521,3.8467108801542005
23,1474463863296,3.6576083153432797
23,1474464464098,3.7621050792859334
23,1474465064897,3.88206308724979
23,1474465665704,3.7211561302689424
23,1474466266519,3.886315301855727
23,1474466867881,3.758923014746582
23,1474467468693,3.762733577176084
23,1474468068896,3.900608042644791
23,1474468669699,3.661977130620296
23,1474469270620,3.784818597010035
23,1474469871444,3.8062700342265443
23,1474470471627,3.644753499912459
23,1474471072436,3.764952247311027
23,1474471673870,3.83576011757257
23,1474472274811,3.831264454468696
23,1474472874831,3.7341038176398746
23,1474473475616,4.003104779441347
23,1474474075885,3.7486209717004675
23,1474474676674,3.8209661084702224
23,1474475276969,3.8672586084050136
23,1474475877778,3.801956430801109
23,1474476478065,3.913815813721521
23,1474477078851,3.7738636660545453
23,1474477679140,3.803609284398072
23,1474478279430,3.84416978839091
23,1474478879599,3.7265599356979124
23,1474479479924,3.8577229170234526
23,1474480080737,3.8141873885077793
23,1474480681539,3.774861802169722
23,1474481282343,3.8041973480161118
23,1474481883145,3.864270793232032
23,1474482483931,3.792657066733386
23,1474483084729,3.855393987958169
23,1474483685533,3.863647186102431
23,1474484285837,3.8921085475354777
23,1474484886132,3.9185440697431346
23,1474485486932,3.7939030440182484
23,1474486087740,3.78251290095179
23,1474486688549,3.844883493256046
23,1474487289357,3.7776955543008732
23,1474487890170,49.79636577769108
23,1474488490965,22.382770557222205
23,1474489091775,3.8401128632737516
23,1474489692124,3.7808300675079183
23,1474490292368,3.959269222874417
23,1474490892966,3.807474225868353
23,1474491493958,4.047131876674657
23,1474492094753,3.908386764906843
23,1474492695546,3.890081857269564
23,1474493296330,3.6521352208146696
23,1474493896332,3.9805538107151905
23,1474494496624,3.9528004217161508
23,1474495096691,3.8810379428112407
23,1474495697501,3.737671254559976
23,1474496297802,3.9266177778736675
23,1474496898610,3.8423160168513433
23,1474497499417,3.7357958556995845
23,1474498100343,3.856187105355625
23,1474498700866,3.8664263913687003
23,1474499301441,4.022006594251608
23,1474499901937,3.730746292508197
23,1474500502549,3.936744393180972
23,1474501102988,3.8678037398717215
23,1474501703677,3.905160762459423
23,1474502304486,3.7319808049688192
23,1474502904794,3.9463128640185055
23,1474503505582,3.8992197191294986
23,1474504105929,3.958530240320549
23,1474504706731,3.856095614510288
23,1474505307019,3.8230277040767957
23,1474505907824,3.824945470224904
23,1474506507953,3.8190375864774486
23,1474507108952,3.804248926700018
23,1474507709232,3.808760615593706
23,1474508309945,3.9565381192652653
23,1474508910330,3.9030115480652965
23,1474509511162,3.936728257625839
23,1474510111461,3.9089268704655047
23,1474510712280,3.7007258561757306
23,1474511312590,3.7851720933665733
23,1474511913392,3.8734515941762035
23,1474512513703,3.718093904538988
23,1474513113725,3.775464311346733
23,1474513713748,3.919846653128141
23,1474514314555,3.9072472572106833
23,1474514915942,3.815852899724382
23,1474515516985,3.9516086918749935
23,1474516117563,3.8162183775700322
23,1474516717847,3.9072781888465
23,1474517318933,3.76610466212001
23,1474517918959,3.7857540572305495
23,1474518519269,3.779874747114691
23,1474519119455,3.7380987659800042
23,1474519720273,4.001094871659496
23,1474520321086,3.8759775126725
23,1474520921896,3.5893659132175335
23,1474521522707,3.8283169112773208
23,1474522123535,3.7487393016617547
23,1474522724345,3.8188972686365226
23,1474523324779,3.9496435125000438
23,1474523925508,3.847314685782659
23,1474524525853,3.8532479278043454
23,1474525126659,3.6690377295278473
23,1474525726939,3.762829444843554
23,1474526327422,3.88321543800129
23,1474526928236,3.8300332926790928
23,1474527529053,3.8936620238163355
23,1474528129366,3.8049076291203128
23,1474528730168,3.8257069311391176
23,1474529330175,3.7227141179830587
23,1474529930982,3.710116341239735
23,1474530531798,3.865370205553785
23,1474531131813,3.7201626828167265
23,1474531732260,3.7646212511337587
23,1474532332352,3.890971007169539
23,1474532932701,3.8895390421549623
23,1474533532928,3.7559424667104317
23,1474534133788,3.926643227924731
23,1474534734598,3.6762798789900066
23,1474535334872,3.8705857925227938
23,1474535935686,3.9963280468942193
23,1474536535993,3.9044763957853186
23,1474537136346,3.809700222951162
23,1474537737164,3.8999276802443132
23,1474538337969,3.8515710002088106
23,1474538938756,3.77654287602901
23,1474539539565,3.7471929469324707
23,1474540139998,3.94372575651387
23,1474540740691,3.6916317485586014
23,1474541341507,3.687891911440874
23,1474541942312,3.695488991907113
23,1474542543137,3.700647604491588
23,1474543143941,4.044223166229799
23,1474543744738,3.8312233428504747
23,1474544345556,3.7484838927420645
23,1474544946360,3.7104549277954257
23,1474545547156,3.6833248254592674
23,1474546147464,3.7326443661124946
23,1474546748276,3.6647157412297973
23,1474547349083,3.8568365276010517
23,1474547949886,3.754565455964477
23,1474548550693,3.956090722037213
23,1474549151499,3.6545922923587506
23,1474549752294,3.9274719612509044
23,1474550352990,3.696828992411622
23,1474550953926,3.7137364476792563
23,1474551554738,3.6216848892399853
23,1474552155554,3.787585074793854
23,1474552756346,3.7736328576630696
23,1474553357144,3.804665355099094
23,1474553957953,3.8493102539449247
23,1474554558774,3.8102101514224835
23,1474555159586,3.773881377187239
23,1474555760399,58.32507048200906
23,1474556360977,53.822314592355994
23,1474556961990,51.27115224393331
23,1474557562827,49.01939828938574
23,1474558162988,72.53166066280531
23,1474558763983,49.49807192453618
23,1474559364775,27.362624926915547
23,1474559965586,3.9928621428840954
23,1474560566386,4.036378322227809
23,1474561166908,3.8164714251220437
23,1474561767204,3.872780569940347
23,1474562368356,3.8385588140206472
23,1474562969116,3.8709584726803348
23,1474563569935,23.60983963070695
23,1474564170751,36.79497973903274
23,1474564771555,31.269847091665742
23,1474565372358,23.87133080350184
23,1474565973148,62.29679279443581
23,1474566573964,111.46421607504058
23,1474567174776,70.3059698805464
23,1474567775589,3.9930606133091886
23,1474568376393,3.705026960032457
23,1474568976634,3.9786732485314587
23,1474569577433,3.8664350929804634
23,1474570178805,3.9484714152751756
23,1474570779616,4.000811240207482
23,1474571379860,3.908241681905878
23,1474571980678,3.9799146528450775
23,1474572581486,3.9616264513765906
23,1474573182829,3.8317486080349044
23,1474573783636,3.8727427527721523
23,1474574384431,3.84195543589527
23,1474574985229,3.931499093532827
23,1474575586030,3.9540629569874115
23,1474576186841,3.798674750705486
23,1474576787648,3.8543092299414448
23,1474577387925,3.940631316504882
23,1474577988228,3.861801124746409
23,1474578588557,3.933149264907313
23,1474579188843,3.834907456429034
23,1474579789650,3.8813768127775807
23,1474580389966,3.8158377198205686
23,1474580990784,3.7669716349944857
23,1474581591590,3.992068403628039
23,1474582192410,4.047704766660638
23,1474582792859,3.907682076800422
23,1474583393671,3.8754589723854935
23,1474583994819,3.972225899222864
23,1474584595637,3.859419046446619
23,1474585196447,3.846438659245738
23,1474585796748,3.745720337010068
23,1474586397548,3.833263983663783
23,1474586998347,3.7017740201867184
23,1474587599150,3.899355825833374
23,1474588199957,3.8935247706465494
23,1474588800765,3.780776960927882
23,1474589401087,3.864077324355077
23,1474590001888,3.7822024638175256
23,1474590601949,3.813276927620945
23,1474591202152,3.898324157610086
23,1474591802855,3.837528023137641
23,1474592403647,3.856068624965637
23,1474593004421,3.7128628659104193
23,1474593604974,3.759034018480134
23,1474594205790,3.742562401045185
23,1474594806852,4.102074800327622
23,1474595407659,3.92203922241632
23,1474596008465,3.956220058075922
23,1474596608990,3.9453190426852087
23,1474597209792,3.912619232257023
23,1474597810852,3.78046581863243
23,1474598410915,3.8863587075402473
23,1474599011055,3.9296482653048606
23,1474599611859,3.7691593275868187
23,1474600212640,3.6875737968315123
23,1474600813452,4.032611866714809
23,1474601413884,3.744957096130934
23,1474602014070,3.905844019274106
23,1474602614377,3.9098404725372853
23,1474603214930,3.8613829332945486
23,1474603815979,3.788364001499601
23,1474604416784,3.9074160027877864
23,1474605017115,3.8406480408986154
23,1474605617535,3.766429715287667
23,1474606217611,3.8400748391045334
23,1474606817743,3.9546008041214415
23,1474607418139,3.830105308851863
23,1474608018920,3.7620871969926233
23,1474608619249,3.7077604241922026
23,1474609220071,3.7422691236267056
23,1474609820860,3.882928393108186
23,1474610421636,3.963134667954465
23,1474611021975,3.741754107443898
23,1474611622756,3.8499942390341446
23,1474612223092,3.749568045261744
23,1474612823329,3.782242164651089
23,1474613423691,3.9909724556997714
23,1474614023946,3.813357130153757
23,1474614624774,15.465162313783608
23,1474615225763,16.620648063834686
23,1474615825896,25.998122728641043
23,1474616426794,3.8534098796968044
23,1474617027051,3.833856853676818
23,1474617627892,3.790025601452206
23,1474618228626,3.7973169548766785
23,1474618829440,3.8408815606053692
23,1474619429749,3.8566555319008833
23,1474620030105,3.912149275704685
23,1474620630904,3.752020060681756
23,1474621231712,3.8231527849959432
23,1474621831974,3.764636616526044
23,1474622432967,3.975183661363644
23,1474623033112,3.7996767463623202
23,1474623633242,3.8370471027571327
23,1474624233649,3.7946028201461885
23,1474624834402,3.779302913308949
23,1474625434622,3.769602528966363
23,1474626034750,3.9239994656426673
23,1474626634952,3.766435211310654
23,1474627235767,3.818059141523986
23,1474627835833,3.7480893349454854
23,1474628436634,3.6924968384903165
23,1474629037449,3.786950529875967
23,1474629637759,3.6222272880303032
23,1474630238551,3.9167780751351438
23,1474630839358,3.868038462142208
23,1474631440178,3.9109519261172556
23,1474632040994,3.821921414230025
23,1474632641800,3.670356945600542
23,1474633241919,3.976965469830225
23,1474633842123,3.8092957400458722
23,1474634442935,3.753251783714643
23,1474635043755,3.8658186672312818
23,1474635644566,3.841255626507872
23,1474636245383,3.7209411047332104
23,1474636846196,3.8362183585782743
23,1474637447021,3.8528365754705822
23,1474638047827,17.357490203229336
23,1474638648643,41.085495363596856
23,1474639249480,10.877764279431041
23,1474639850276,4.197216599899076
23,1474640451120,4.147471725438896
23,1474641051926,3.9595246056033866
23,1474641652744,4.03350227549466
23,1474642253571,13.889438310150748
23,1474642854364,4.625678412728439
23,1474643454568,4.056252071937126
23,1474644055502,3.8665883520951487
23,1474644656296,3.894085821884226
23,1474645256832,10.934635647172101
23,1474645857402,4.61298328109705
23,1474646458224,3.962222246204882
23,1474647058545,4.100167222062975
23,1474647659372,4.724302502691429
23,1474648260183,4.082635499020493
23,1474648860993,4.121344473957962
23,1474649461809,12.600835410928033
23,1474650062224,4.328142978219928
23,1474650663043,3.7344093945300196
23,1474651263850,15.023745763198367
23,1474651864868,3.8539944829265336
23,1474652465936,3.8175450137527505
23,1474653066744,3.9288752407095964
23,1474653667047,3.8049340184294804
23,1474654267853,3.9852422573359307
23,1474654868663,3.8068387575199103
23,1474655468690,3.7029236651601116
23,1474656069151,3.7633998065813494
23,1474656669964,3.898976474763958
23,1474657270776,3.753896832996955
23,1474657870899,3.8294303812668504
23,1474658471691,16.216155617794584
23,1474659072036,28.44278132256615
23,1474659672200,18.835414353529075
23,1474660272569,9.205187098361543
23,1474660872792,22.305017114860412
23,1474661473195,29.43205920494354
23,1474662073888,32.152101472876524
23,1474662674291,40.39283146195005
23,1474663274995,20.41235707745648
23,1474663875395,33.40344822001261
23,1474664475845,23.392318276612933
23,1474665076130,27.63442518518274
23,1474665676922,26.48390604479335
23,1474666276988,28.399900566654594
23,1474666877790,19.68268041831074
23,1474667478613,19.695516801736833
23,1474668079410,3.9592101638785286
23,1474668679697,4.00163202713126
23,1474669279976,3.848075871728055
23,1474669880299,3.8005724899937503
23,1474670481119,3.8229464173842365
23,1474671081507,3.7520681049848434
23,1474671681626,3.9739440824483134
23,1474672281977,3.9261686732842294
23,1474672882742,3.9495723390122577
23,1474673483560,3.7949392172674776
23,1474674083956,3.8611894834461937
23,1474674684385,3.6799757574803813
23,1474675285967,3.904508620528199
23,1474675886777,3.8923910933101253
23,1474676487577,3.9483008129011545
23,1474677088408,3.7227481055008966
23,1474677688729,3.889944975988233
23,1474678289529,3.7943345615439577
23,1474678890815,3.8629402608751193
23,1474679491615,3.791423918447672
23,1474680091983,3.8365789015713645
23,1474680692798,3.692675721391675
23,1474681293578,3.837760382542354
23,1474681894319,3.915504594927609
23,1474682494991,3.8873643066304107
23,1474683095436,3.8043605519104395
23,1474683696251,3.6866779386037436
23,1474684296522,3.8905183527838374
23,1474684897868,3.81480068247109
23,1474685498677,3.767485967540916
23,1474686099478,3.8191863997857176
23,1474686700298,3.874687711322614
23,1474687301108,3.9343339328407856
23,1474687901916,3.7712857763312173
23,1474688502749,3.83269444418668
23,1474689103541,3.6645120304952044
23,1474689704354,3.8705309093942417
23,1474690305156,3.728288037588695
23,1474690905980,3.8861127906162642
23,1474691506779,3.7189140647642036
23,1474692107615,3.8021781749602703
23,1474692708421,3.795662436772124
23,1474693309237,3.670480084221315
23,1474693909668,3.7947738751331217
23,1474694510350,3.8962131102182
23,1474695110986,3.878603836192556
23,1474695711020,3.8281880214598205
23,1474696311785,3.922227400689702
23,1474696912586,3.834532099955993
23,1474697512805,3.9613737617727383
23,1474698114538,3.72989398095077
23,1474698714992,3.802991630168885
23,1474699315284,3.699888595330125
23,1474699915983,3.848032319475623
23,1474700516913,3.7972215264097384
23,1474701117724,3.9092669485710703
23,1474701717741,3.8607603401155046
23,1474702318221,3.9148376081050684
23,1474702918836,3.9063335674978
23,1474703519323,3.8761337463979237
23,1474704119972,3.831434060298953
23,1474704720451,3.5893938380328145
23,1474705321089,4.041040141247432
23,1474705921092,3.849556652519729
23,1474706521150,3.828844457804324
23,1474707121947,3.8114899273573135
23,1474707722770,3.7519769877122955
23,1474708323581,3.916387860065953
23,1474708923877,3.914725587005136
23,1474709524689,3.7887973611144616
23,1474710125479,3.869598551657088
23,1474710725589,3.980161513124906
23,1474711325999,3.940086179337295
23,1474711926703,3.7832376460178905
23,1474712527329,3.6610005779288337
23,1474713127837,3.8058773219432362
23,1474713728474,3.806276481631224
23,1474714328960,3.9101863756204076
23,1474714929569,3.6984860544166445
23,1474715530080,3.792516400137655
23,1474716130705,3.7711690006224052
23,1474716731195,3.6565957404374316
23,1474717331831,3.7154040120534733
23,1474717931842,3.8811574901377384
23,1474718532659,3.8510280440853664
23,1474719133472,3.8013917199959133
23,1474719734291,3.8070685256691967
23,1474720334550,3.8751853460413566
23,1474720934686,3.9572966922176898
23,1474721535158,3.701516673282719
23,1474722135794,3.643950850760285
23,1474722736266,3.667933368652521
23,1474723336877,3.6892628381686556
23,1474723937399,3.8885417468267756
23,1474724537494,3.724105895061401
23,1474725137813,3.921101446802208
23,1474725738633,3.6880333400421206
23,1474726339440,3.8354615263797873
23,1474726940252,3.722304017148511
23,1474727540768,3.8016946085206778
23,1474728141881,3.8566707826583446
23,1474728741881,3.656968954509812
23,1474729342066,3.8912806033014413
23,1474729942878,3.906678523813544
23,1474730543664,3.626064330787924
23,1474731144462,3.7376799302884587
23,1474731744952,3.822695753416845
23,1474732345556,3.7762551647294784
23,1474732945766,3.8848952941974373
23,1474733546280,3.6535879137181717
23,1474734146861,3.882923233098597
23,1474734746874,3.7164451224654456
23,1474735347683,3.7715756890274648
23,1474735948487,3.822882772094755
23,1474736548615,3.7852249890307816
23,1474737148714,3.8039377216017436
23,1474737748775,3.8382202596876134
23,1474738349578,3.7083935820974903
23,1474738950821,3.8880788432748368
23,1474739550978,3.829612920422553
23,1474740151930,3.698269896751531
23,1474740752464,3.888311284923675
23,1474741353054,3.809810298366263
23,1474741953583,3.744779056852983
23,1474742554170,3.9237801025650563
23,1474743154696,3.6583820032069583
23,1474743755266,4.072738966963072
23,1474744355810,3.9586092299395763
23,1474744955960,3.8587686670420083
23,1474745556908,3.8544276598417078
23,1474746157475,3.8789903995533637
23,1474746758022,3.71487445978984
23,1474747358220,3.9963680742928425
23,1474747959035,3.7468701299584444
23,1474748559836,3.803772844059145
23,1474749160636,3.736762857365541
23,1474749760821,3.64750854207088
23,1474750361069,3.7186777473359918
23,1474750961584,3.899310638820411
23,1474751562198,3.6905640608346864
23,1474752162689,3.626977132806085
23,1474752763487,4.0520986093054585
23,1474753363846,3.8752857662101476
23,1474753964960,4.0404615496289304
23,1474754565415,3.82216033069473
23,1474755165792,3.886435630779983
23,1474755766803,3.937888281338837
23,1474756366903,3.859064188929189
23,1474756967466,3.7416265812545233
23,1474757567693,3.778578664821731
23,1474758168127,3.827162925346575
23,1474758768381,3.8570104898875415
23,1474759368933,3.881734369063986
23,1474759969482,3.8708807269793204
23,1474760570023,3.8398437217884096
23,1474761170595,3.627184417497247
23,1474761770662,3.741678574783026
23,1474762371881,3.7111511780293647
23,1474762972692,3.7865553618424657
23,1474763572695,3.8090532562519472
23,1474764173884,3.6691369345557767
23,1474764774991,3.7024153814360288
23,1474765375801,3.8318582880318766
23,1474765976623,3.8024083104534077
23,1474766576634,3.793215541251608
23,1474767177447,3.794600644858968
23,1474767777948,3.793844206637469
23,1474768378534,3.8792727405805607
23,1474768978650,3.740108214450747
23,1474769578730,3.835984229080295
23,1474770179549,3.7715869444627463
23,1474770779974,3.646124824047503
23,1474771380513,3.757707849717799
23,1474771981944,3.669937048533806
23,1474772582752,3.7206455396217044
23,1474773183549,3.84100244995912
23,1474773783587,3.853891016680026
23,1474774384863,3.7924314786513884
23,1474774985450,3.627157220354964
23,1474775586267,3.7817072762744863
23,1474776186578,3.8314660641570533
23,1474776787374,3.9657429951947405
23,1474777388171,3.792025323132092
23,1474777988996,3.7550427249666107
23,1474778589790,3.849812895544203
23,1474779190623,3.66410769102954
23,1474779791428,3.926823366084578
23,1474780392224,4.0008450644478675
23,1474780993022,3.783403224980698
23,1474781593843,3.7189449434779953
23,1474782194633,3.687426717290932
23,1474782795459,3.70744761069201
23,1474783395993,3.7371970105219803
23,1474783996074,3.651788969836288
23,1474784596882,3.6901120183901157
23,1474785197693,3.665653163317071
23,1474785797989,3.836736943451669
23,1474786398804,3.7064391665219665
23,1474786999608,3.8767630311657557
23,1474787600970,3.7612797462437015
23,1474788201759,3.8091935261888272
23,1474788802581,3.6605710205785966
23,1474789402873,3.905391962380617
23,1474790003669,3.8288484013781705
23,1474790604150,3.8120427874699927
23,1474791204787,3.745631919390405
23,1474791805289,3.764287948260164
23,1474792405911,3.833053598443412
23,1474793006399,3.75276906623104
23,1474793607021,3.667526245708315
23,1474794207498,3.8472891354468857
23,1474794807961,3.7498864730466592
23,1474795408591,3.729449088400192
23,1474796008735,3.8212738987939607
23,1474796609066,3.820126903320129
23,1474797209881,3.653844019524049
23,1474797810683,3.7953313066993424
23,1474798410931,3.743641756435725
23,1474799011739,3.7590336994659888
23,1474799612539,3.645797635426765
23,1474800213907,3.7631512396961804
23,1474800814197,3.828513070481546
23,1474801414452,3.70890962803839
23,1474802015832,3.8145803381840167
23,1474802616300,3.854626992205605
23,1474803216965,3.6406262911797795
23,1474803817773,3.958205880167296
23,1474804417923,3.83642231498621
23,1474805018940,3.606745098268508
23,1474805619611,3.837825468586577
23,1474806219966,3.69412517859487
23,1474806820704,3.818568167991194
23,1474807421171,3.7494881829801505
23,1474808021809,3.658601316262943
23,1474808622279,3.7055435733142703
23,1474809222928,3.546749128041603
23,1474809823733,3.720284452665097
23,1474810424541,3.6254333295913463
23,1474811025356,3.5788980211721984
23,1474811626151,3.815316815009075
23,1474812226631,3.6636496319068
23,1474812827299,3.682098356155168
23,1474813427757,3.8314134581269896
23,1474814028404,3.6809106043574156
23,1474814629219,3.755303314747772
23,1474815230031,3.778632250627698
23,1474815830473,3.654526190594018
23,1474816431124,3.69953296455636
23,1474817031225,3.575473751132402
23,1474817631902,3.7778571067527738
23,1474818232841,3.8116660037114927
23,1474818832851,3.6696855213930433
23,1474819432944,3.95847621343142
23,1474820033741,3.867256109161964
23,1474820633896,3.873447300655376
23,1474821234524,3.7309279948380514
23,1474821835314,3.723987056705083
23,1474822435826,3.7337166999096985
23,1474823036917,3.88095198796056
