device,timestamp,motion
52,1474476478065,4.965628664825022
52,1474477078851,4.795513187004205
52,1474477679140,86.5780428172273
52,1474478279430,101.62915794520086
52,1474478879599,75.82472886867218
52,1474479479924,53.03355258111448
52,1474480080737,52.53858953957943
52,1474480681539,85.45855205823419
52,1474481282343,92.27585442309471
52,1474481883145,42.355217627990484
52,1474482483931,112.78669798467448
52,1474483084729,73.64650305788587
52,1474483685533,72.6830083908318
52,1474484285837,65.31309844270116
52,1474484886132,73.34781371873115
52,1474485486932,87.02431431472915
52,1474486087740,49.788917765013586
52,1474486688549,44.4236405040943
52,1474487289357,53.19735447261379
52,1474487890170,5.2484937727363015
52,1474488490965,5.0329571048109045
52,1474489091775,4.882737348405929
52,1474489692124,4.936390881600232
52,1474490292368,5.033597149695359
52,1474490892966,4.975591838195665
52,1474491493958,5.098925093035897
52,1474492094753,5.126056323185804
52,1474492695546,4.640680079343663
52,1474493296330,4.822339117913219
52,1474493896332,4.8401886624779875
52,1474494496624,4.864821556312026
52,1474495096691,4.902344279046187
52,1474495697501,4.8948604126629816
52,1474496297802,5.002681023996625
52,1474496898610,5.1542963539020015
52,1474497499417,4.968651580253052
52,1474498100343,5.018598846523644
52,1474498700866,5.0188167484777795
52,1474499301441,4.840410396729841
52,1474499901937,5.147566199600944
52,1474500502549,4.845396035761802
52,1474501102988,4.898647197058104
52,1474501703677,4.96257464155611
52,1474502304486,4.897230209423913
52,1474502904794,4.817069610372045
52,1474503505582,4.746491099596955
52,1474504105929,4.901223472352416
52,1474504706731,4.826447835261661
52,1474505307019,5.019428945803652
52,1474505907824,4.908991833291519
52,1474506507953,4.9485447318958045
52,1474507108952,4.807311735549247
52,1474507709232,4.819803686799472
52,1474508309945,5.111194974229142
52,1474508910330,4.857379323737308
52,1474509511162,4.870685406532813
52,1474510111461,4.929837619060163
52,1474510712280,5.008770194437718
52,1474511312590,4.870790483982357
52,1474511913392,4.848113566569379
52,1474512513703,4.934865095533789
52,1474513113725,4.9454923555248715
52,1474513713748,4.676587595576004
52,1474514314555,5.0653090324485035
52,1474514915942,4.784840027778211
52,1474515516985,5.000979817804813
52,1474516117563,4.9101615777462815
52,1474516717847,4.865815977318911
52,1474517318933,4.98039353297929
52,1474517918959,5.008930103584799
52,1474518519269,4.855511467914108
52,1474519119455,5.169307671234918
52,1474519720273,4.851294690044833
52,1474520321086,5.074720144917566
52,1474520921896,4.947239831404304
52,1474521522707,5.128572661730855
52,1474522123535,4.935615148642946
52,1474522724345,4.980069653236145
52,1474523324779,5.018621576834176
52,1474523925508,5.039196264313937
52,1474524525853,5.048955135156321
52,1474525126659,4.982229888252884
52,1474525726939,5.069860624179826
52,1474526327422,4.960099446047643
52,1474526928236,4.92910685772741
52,1474527529053,5.122892377008984
52,1474528129366,5.0659838132173345
52,1474528730168,5.020841083997446
52,1474529330175,4.958173798633315
52,1474529930982,4.946832784256958
52,1474530531798,4.957803455515508
52,1474531131813,5.130027158295592
52,1474531732260,5.000620075707753
52,1474532332352,4.955130058123497
52,1474532932701,5.046312863997233
52,1474533532928,5.1657384005121525
52,1474534133788,4.797878696759023
52,1474534734598,5.17231142849748
52,1474535334872,5.1856927152296
52,1474535935686,4.979446838252585
52,1474536535993,4.989570263076972
52,1474537136346,5.248295763371717
52,1474537737164,4.891106467415592
52,1474538337969,4.95642516735125
52,1474538938756,5.135229571806411
52,1474539539565,5.0038862421895836
52,1474540139998,4.995664994772161
52,1474540740691,4.587980717827315
52,1474541341507,5.0015129498725965
52,1474541942312,4.849081440404034
52,1474542543137,4.754919466543486
52,1474543143941,5.043237386630324
52,1474543744738,4.993671676115805
52,1474544345556,4.781678235567466
52,1474544946360,5.0238115518617485
52,1474545547156,4.914076144868952
52,1474546147464,5.008608919647683
52,1474546748276,4.786288819458394
52,1474547349083,4.964636613984418
52,1474547949886,4.836441803699303
52,1474548550693,4.968700958666169
52,1474549151499,4.9884737244883075
52,1474549752294,4.937520450296439
52,1474550352990,4.877040287320509
52,1474550953926,5.017081588514865
52,1474551554738,4.838198166866765
52,1474552155554,4.828896253938993
52,1474552756346,4.796100753073501
52,1474553357144,4.800946680383076
52,1474553957953,5.091081929969673
52,1474554558774,5.0560685155550855
52,1474555159586,4.883876917076057
52,1474555760399,4.812511832715686
52,1474556360977,4.874219932640358
52,1474556961990,4.9885043437363095
52,1474557562827,4.931966275006253
52,1474558162988,5.030894581762157
52,1474558763983,4.969643796423412
52,1474559364775,4.884293157000895
52,1474559965586,5.125501123514367
52,1474560566386,4.901553356958268
52,1474561166908,4.959749878805384
52,1474561767204,4.904345506276646
52,1474562368356,4.903580939646508
52,1474562969116,4.895326995713066
52,1474563569935,5.195445044462913
52,1474564170751,4.8570257106677985
52,1474564771555,4.856859038660496
52,1474565372358,5.150649344841645
52,1474565973148,5.115241155687501
52,1474566573964,4.737697151523326
52,1474567174776,4.992986287095272
52,1474567775589,5.064859006010801
52,1474568376393,4.899770955904274
52,1474568976634,4.9933091569866175
52,1474569577433,4.955735294579616
52,1474570178805,4.880886575228666
52,1474570779616,4.836431867534868
52,1474571379860,4.908637476755545
52,1474571980678,4.924465198867603
52,1474572581486,5.06042551091568
52,1474573182829,4.88847212674709
52,1474573783636,4.928247870141526
52,1474574384431,5.024543986318561
52,1474574985229,4.8569945352302835
52,1474575586030,4.986836332610896
52,1474576186841,4.746740213786948
52,1474576787648,4.986600285392731
52,1474577387925,4.924560267755172
52,1474577988228,4.725998748674052
52,1474578588557,4.96489238509713
52,1474579188843,4.96642273797132
52,1474579789650,4.890027631100652
52,1474580389966,5.039056565269156
52,1474580990784,4.995032496120971
52,1474581591590,4.900218092843404
52,1474582192410,4.991191583316631
52,1474582792859,4.837695637640748
52,1474583393671,4.894210670437095
52,1474583994819,4.8592392722773
52,1474584595637,5.025192556865888
52,1474585196447,4.972167131805018
52,1474585796748,5.133939003187041
52,1474586397548,4.858976128686956
52,1474586998347,4.884645691440439
52,1474587599150,4.893227248660966
52,1474588199957,4.939148578791721
52,1474588800765,5.044383860791431
52,1474589401087,4.819707351136868
52,1474590001888,4.763706230668971
52,1474590601949,4.900133932948203
52,1474591202152,4.783473311601648
52,1474591802855,4.843787528135568
52,1474592403647,4.953048077380854
52,1474593004421,5.003801573209005
52,1474593604974,4.996651823119972
52,1474594205790,4.8754728632415
52,1474594806852,4.870052464588264
52,1474595407659,4.890311491394298
52,1474596008465,5.092567627151775
52,1474596608990,4.864032709184053
52,1474597209792,4.961309651509379
52,1474597810852,4.857465766917249
52,1474598410915,5.024191429133569
52,1474599011055,5.017563023475713
52,1474599611859,5.00134433007419
52,1474600212640,4.981179333742213
52,1474600813452,4.820841608194543
52,1474601413884,4.892579329783938
52,1474602014070,4.987270840576537
52,1474602614377,4.91366197576037
52,1474603214930,4.98378405142315
52,1474603815979,4.988299773471587
52,1474604416784,4.9285014413898605
52,1474605017115,5.030326055324979
52,1474605617535,4.811121478110843
52,1474606217611,4.711323620491152
52,1474606817743,4.655217391723818
52,1474607418139,4.81963735506666
52,1474608018920,4.951310771075687
52,1474608619249,4.834320703124771
52,1474609220071,4.9132118866869225
52,1474609820860,4.825828867481154
52,1474610421636,4.89544631432825
52,1474611021975,5.224257458964458
52,1474611622756,5.004724315639117
52,1474612223092,4.879418706892073
52,1474612823329,4.869852318453725
52,1474613423691,4.916024554469538
52,1474614023946,4.976856933268254
52,1474614624774,4.939746370641107
52,1474615225763,4.99982824559615
52,1474615825896,8.345207002438018
52,1474616426794,14.317322097293964
52,1474617027051,15.768898813704345
52,1474617627892,5.0817040209629845
52,1474618228626,4.905102950024492
52,1474618829440,5.201732815783796
52,1474619429749,4.8335787062907976
52,1474620030105,5.021271529743855
52,1474620630904,4.798297257187181
52,1474621231712,4.886394662726966
52,1474621831974,4.808125730867713
52,1474622432967,4.94545205556018
52,1474623033112,4.9544411412304346
52,1474623633242,5.031139887358018
52,1474624233649,4.847493453817412
52,1474624834402,5.001586601808304
52,1474625434622,4.854337732464859
52,1474626034750,4.968102785296276
52,1474626634952,5.076190694877529
52,1474627235767,4.760104368492057
52,1474627835833,5.155702884499122
52,1474628436634,4.8946600668890365
52,1474629037449,4.800424184496095
52,1474629637759,4.920924427276562
52,1474630238551,4.8397959168746585
52,1474630839358,4.91850135232582
52,1474631440178,4.95028385595104
52,1474632040994,4.832526445175856
52,1474632641800,4.790602021441602
52,1474633241919,4.804934624920724
52,1474633842123,4.723414925900648
52,1474634442935,5.042256811947512
52,1474635043755,4.929092756577936
52,1474635644566,4.84200207317277
52,1474636245383,4.691523912342677
52,1474636846196,4.75060024369951
52,1474637447021,4.8282490475081765
52,1474638047827,4.694575545757992
52,1474638648643,4.789217515811407
52,1474639249480,4.940106714414493
52,1474639850276,4.97988079011569
52,1474640451120,4.855478892580939
52,1474641051926,5.0000134244620185
52,1474641652744,4.922900583558256
52,1474642253571,5.0097374897126254
52,1474642854364,4.923209312482604
52,1474643454568,4.940490781856565
52,1474644055502,5.068952649004251
52,1474644656296,4.99709047935599
52,1474645256832,4.75033242218905
52,1474645857402,4.819852523079167
52,1474646458224,4.902750997118073
52,1474647058545,4.866980395736361
52,1474647659372,4.767407510335785
52,1474648260183,5.030706820618014
52,1474648860993,4.760045844462951
52,1474649461809,5.038193901475505
52,1474650062224,4.906288484409698
52,1474650663043,4.931113671677832
52,1474651263850,4.895003584508585
52,1474651864868,4.835629906478674
52,1474652465936,4.8376712492377205
52,1474653066744,4.869586344882085
52,1474653667047,4.767894961767019
52,1474654267853,5.088036529372638
52,1474654868663,4.9164623928780555
52,1474655468690,5.057686901678162
52,1474656069151,5.113697960024163
52,1474656669964,5.065171358219671
52,1474657270776,4.94935337898053
52,1474657870899,5.091377757213184
52,1474658471691,5.042062618218111
52,1474659072036,4.9426949706103995
52,1474659672200,4.941002300296283
52,1474660272569,5.318779787889152
52,1474660872792,4.920591650982649
52,1474661473195,5.080115423454033
52,1474662073888,4.838926563843463
52,1474662674291,4.831853965870562
52,1474663274995,4.895550198797453
52,1474663875395,5.020959932049175
52,1474664475845,4.901390118738073
52,1474665076130,4.9974923823768025
52,1474665676922,4.975489607728684
52,1474666276988,4.94119309560898
52,1474666877790,4.895120468928381
52,1474667478613,4.747790634132635
52,1474668079410,4.838517702516715
52,1474668679697,4.877268505841173
52,1474669279976,4.953285178879151
52,1474669880299,4.844054769540046
52,1474670481119,4.827986042867674
52,1474671081507,5.0480796850562655
52,1474671681626,4.788611178311704
52,1474672281977,4.807043987239712
52,1474672882742,4.872463043684357
52,1474673483560,5.0649091262619805
52,1474674083956,4.679551972977068
52,1474674684385,4.9665187260277275
52,1474675285967,4.887969460181324
52,1474675886777,5.0399236690635645
52,1474676487577,5.029424366026926
52,1474677088408,4.870506613627922
52,1474677688729,4.8620423621714535
52,1474678289529,4.967906814753694
52,1474678890815,4.997909277921348
52,1474679491615,5.080165782580431
52,1474680091983,4.989514137894274
52,1474680692798,5.103611906687864
52,1474681293578,5.181164800675257
52,1474681894319,5.097440060765594
52,1474682494991,5.072947013881347
52,1474683095436,4.961867369825169
52,1474683696251,5.153985077459128
52,1474684296522,4.82222770634003
52,1474684897868,5.027063008988046
52,1474685498677,4.9861332513146355
52,1474686099478,5.093562465448514
52,1474686700298,5.254734220565235
52,1474687301108,4.875629851221957
52,1474687901916,5.065804062409447
52,1474688502749,4.82071756824617
52,1474689103541,5.060294005315034
52,1474689704354,4.925579364316279
52,1474690305156,5.201018748200418
52,1474690905980,4.936629710397542
52,1474691506779,5.026400551039272
52,1474692107615,5.100855554018214
52,1474692708421,5.0954801415147575
52,1474693309237,5.048517767207264
52,1474693909668,5.102257977809514
52,1474694510350,4.810034031125193
52,1474695110986,4.971204739784198
52,1474695711020,4.828273570658548
52,1474696311785,5.090489643072894
52,1474696912586,5.1347866910671325
52,1474697512805,5.063397736443746
52,1474698114538,4.939997215428625
52,1474698714992,5.31893431336127
52,1474699315284,5.053487636612297
52,1474699915983,5.006743906623091
52,1474700516913,5.043602388182815
52,1474701117724,4.8867414010300525
52,1474701717741,5.019565367231084
52,1474702318221,5.287913751235865
52,1474702918836,4.979772620917873
52,1474703519323,5.127318034600302
52,1474704119972,5.053417725734475
52,1474704720451,5.110976229645904
52,1474705321089,5.024970886141452
52,1474705921092,5.078137124682954
52,1474706521150,4.957741307735256
52,1474707121947,5.001285246177295
52,1474707722770,5.192235142829809
52,1474708323581,4.98880298090114
52,1474708923877,5.110200063127226
52,1474709524689,5.074558222854522
52,1474710125479,5.060556732784471
52,1474710725589,4.933580865744956
52,1474711325999,4.833451452709946
52,1474711926703,5.09060101728863
52,1474712527329,4.97521057751535
52,1474713127837,4.954734369059805
52,1474713728474,5.082617524067035
52,1474714328960,5.1040638187036045
52,1474714929569,4.798371618126203
52,1474715530080,4.871940815572776
52,1474716130705,5.161559012798504
52,1474716731195,5.266159123381563
52,1474717331831,4.8485698952669605
52,1474717931842,4.780351769284343
52,1474718532659,4.821661895156327
52,1474719133472,4.755003815912495
52,1474719734291,4.853050661271033
52,1474720334550,4.919710544428727
52,1474720934686,4.757125677631569
52,1474721535158,4.812237469867008
52,1474722135794,4.785364226543957
52,1474722736266,4.724063229381928
52,1474723336877,4.775055796961379
52,1474723937399,4.88506165831011
52,1474724537494,4.749560483620406
52,1474725137813,4.865896533920014
52,1474725738633,4.923585400660877
52,1474726339440,4.994678958461934
52,1474726940252,4.739636706582032
52,1474727540768,4.833444211964584
52,1474728141881,4.76219151779334
52,1474728741881,4.774235870002227
52,1474729342066,4.899674471191305
52,1474729942878,4.892470770447702
52,1474730543664,5.016728625276356
52,1474731144462,4.8546863124271855
52,1474731744952,4.722634525594977
52,1474732345556,4.743699304919136
52,1474732945766,4.98033946812798
52,1474733546280,4.847409516428764
52,1474734146861,4.901168465950967
52,1474734746874,4.774791337790385
52,1474735347683,4.67996354690126
52,1474735948487,4.701438116092723
52,1474736548615,4.928194918607685
52,1474737148714,4.883979746617176
52,1474737748775,4.880324600186622
52,1474738349578,4.7503643202012595
52,1474738950821,4.891722930050448
52,1474739550978,4.803617147175212
52,1474740151930,4.786270651723617
52,1474740752464,4.970563085331198
52,1474741353054,4.8307537744564275
52,1474741953583,5.054495711721611
52,1474742554170,4.759652433103694
52,1474743154696,5.001540244941911
52,1474743755266,4.7897514796174026
52,1474744355810,5.080801260375473
52,1474744955960,4.933473348900951
52,1474745556908,4.819276395990252
52,1474746157475,4.769790984325324
52,1474746758022,4.729473510955931
52,1474747358220,4.734639718376263
52,1474747959035,4.800612526474199
52,1474748559836,4.92045094741677
52,1474749160636,4.860545566527555
52,1474749760821,4.789878139557432
52,1474750361069,4.823040052044241
52,1474750961584,4.779333798598758
52,1474751562198,4.944319229402467
52,1474752162689,4.970640881994624
52,1474752763487,4.825912921804635
52,1474753363846,4.8865993004774815
52,1474753964960,4.804332339046014
52,1474754565415,4.750350359085564
52,1474755165792,4.9327781083475575
52,1474755766803,4.7719772921382
52,1474756366903,4.952704108762947
52,1474756967466,4.829481143522037
52,1474757567693,5.007965331673884
52,1474758168127,4.8694049764573935
52,1474758768381,4.8852027939539875
52,1474759368933,5.045276313888909
52,1474759969482,4.729046484626172
52,1474760570023,4.944936872812403
52,1474761170595,4.973067528015504
52,1474761770662,4.722978573746424
52,1474762371881,4.750575507585263
52,1474762972692,5.040121257646349
52,1474763572695,4.806702797455233
52,1474764173884,4.854916165706864
52,1474764774991,5.026637146115092
52,1474765375801,4.925764937097085
52,1474765976623,4.733755787206848
52,1474766576634,5.005834437718358
52,1474767177447,4.8368001392536595
52,1474767777948,4.819529385718779
52,1474768378534,4.513750646355652
52,1474768978650,4.908098593836448
52,1474769578730,4.8627470389381395
52,1474770179549,4.801360198935182
52,1474770779974,4.919559901618372
52,1474771380513,4.790377113667003
52,1474771981944,5.038110530064574
52,1474772582752,4.870115002028099
52,1474773183549,4.707100723069245
52,1474773783587,4.744439602261943
52,1474774384863,4.888484973629062
52,1474774985450,4.855370145429133
52,1474775586267,4.787097768566288
52,1474776186578,4.8218917796036544
52,1474776787374,4.743533566237241
52,1474777388171,4.878347048737338
52,1474777988996,4.9284032494096355
52,1474778589790,4.913008353664753
52,1474779190623,4.787027000082189
52,1474779791428,4.7778781008294215
52,1474780392224,4.893247008140994
52,1474780993022,4.851688980151839
52,1474781593843,4.860743317331452
52,1474782194633,4.844890023586595
52,1474782795459,4.889528539817435
52,1474783395993,4.831189958329933
52,1474783996074,4.7808662150840595
52,1474784596882,4.854580338956428
52,1474785197693,5.005133016586916
52,1474785797989,5.086344117123231
52,1474786398804,4.861009712533513
52,1474786999608,4.851287999346768
52,1474787600970,4.890753258689291
52,1474788201759,4.885409341809747
52,1474788802581,4.77865901488591
52,1474789402873,5.01651322721662
52,1474790003669,4.984852497826227
52,1474790604150,4.8428017874625215
52,1474791204787,4.912857820121454
52,1474791805289,4.945115747996024
52,1474792405911,4.838007720408571
52,1474793006399,4.939928455254073
52,1474793607021,4.935328484625941
52,1474794207498,4.813984808277758
52,1474794807961,4.990025600156824
52,1474795408591,4.880847980632998
52,1474796008735,4.936112895475356
52,1474796609066,4.992151324291566
52,1474797209881,4.753148979093448
52,1474797810683,4.777871757299495
52,1474798410931,4.892807658250019
52,1474799011739,4.846207887772946
52,1474799612539,4.840742337623467
52,1474800213907,4.774532362258431
52,1474800814197,4.718442366915918
52,1474801414452,4.924509161228176
52,1474802015832,4.91035127719795
52,1474802616300,4.947089583651302
52,1474803216965,5.023138009890869
52,1474803817773,5.070395746021164
52,1474804417923,4.959077284584912
52,1474805018940,4.804004417451353
52,1474805619611,4.906955217155357
52,1474806219966,4.86213281216878
52,1474806820704,4.956522648734031
52,1474807421171,4.872046935236363
52,1474808021809,4.802812660317874
52,1474808622279,5.041727419087164
52,1474809222928,4.886819880782828
52,1474809823733,4.696748085432019
52,1474810424541,4.821068039269051
52,1474811025356,4.874977892118594
52,1474811626151,4.931533787461441
52,1474812226631,4.7080988162900015
52,1474812827299,4.888285186187531
52,1474813427757,4.737916967651698
52,1474814028404,4.958837904583213
52,1474814629219,4.845568863541951
52,1474815230031,4.850444917220438
52,1474815830473,4.745455125714069
52,1474816431124,4.8669021458803785
52,1474817031225,4.865306512502775
52,1474817631902,5.119123304002127
52,1474818232841,4.848161065486572
52,1474818832851,4.838880347215406
52,1474819432944,4.912693909442131
52,1474820033741,4.855605241123459
52,1474820633896,5.2326602420087625
52,1474821234524,5.036618559212916
52,1474821835314,4.8199786295134555
52,1474822435826,4.801364769939241
52,1474823036917,4.708587047536151
52,1474823636965,4.824196550438496
52,1474824237784,4.973426253243799
52,1474824838872,4.960691421216138
52,1474825439659,4.865855845770691
52,1474826040492,4.897628491915384
52,1474826640918,4.899826874798675
52,1474827241579,4.788672740267256
52,1474827842030,4.822977777286587
52,1474828442734,4.912799333236404
52,1474829043149,4.977428794075632
52,1474829643326,4.760950475133442
52,1474830243777,5.011762704930215
52,1474830843855,4.95016494426454
52,1474831444462,4.821246879678858
52,1474832045282,5.211211252144558
52,1474832645970,4.859851788034815
52,1474833246515,4.871439405851568
52,1474833847221,4.834012519806164
52,1474834447759,4.743184942196544
52,1474835048852,5.028963611633113
52,1474835649661,4.858273303300939
52,1474836249809,4.9078183788435945
52,1474836850499,4.815495895156126
52,1474837450931,4.895072055361341
52,1474838051620,4.74971619121345
52,1474838651951,4.8514974569647915
52,1474839252767,4.840071024224761
52,1474839853639,5.046731194285016
52,1474840454335,4.891169736941273
52,1474841054818,4.84925548932627
52,1474841655949,4.89700073456237
52,1474842256355,4.746348431845067
52,1474842857051,4.816614575064621
52,1474843457469,5.013630954287626
52,1474844057528,4.832868232078537
52,1474844658323,4.6867008082796335
52,1474845259131,4.855580294871175
52,1474845859917,4.963037995460852
52,1474846460705,4.831528052724696
52,1474847060782,4.966367092373238
52,1474847661484,4.994448752487624
52,1474848262298,4.86128014027921
52,1474848862990,4.757636728818608
52,1474849463499,4.895770714274498
52,1474850064216,4.863306759767904
52,1474850665020,5.008710223123161
52,1474851265851,4.960203879339593
52,1474851866638,4.954640698504734
52,1474852467450,4.939528194594326
52,1474853068232,4.883787985006563
52,1474853669814,4.915466452290874
52,1474854270575,5.0987568147626146
52,1474854870924,4.833129834733057
52,1474855471717,4.773427592554097
52,1474856072515,4.8048173623939805
52,1474856672882,5.012857781867494
52,1474857273611,4.848269965129206
52,1474857873871,4.802476463030213
52,1474858474026,4.884049953201435
52,1474859074406,4.78931720912123
52,1474859675117,5.002712568995163
52,1474860275500,4.76002063069374
52,1474860875950,4.979166871613284
52,1474861476741,4.8293453596697615
52,1474862076882,4.853255342168982
52,1474862677785,4.774702480939054
52,1474863277898,4.774416308403491
52,1474863878135,4.774072469593705
52,1474864478963,4.7666970107765625
52,1474865079766,4.589794317482657
52,1474865680574,4.899578826629407
52,1474866280957,4.872133799574479
52,1474866881040,4.753940554609281
52,1474867481851,4.908314383471397
52,1474868082224,4.900146090746221
52,1474868682496,5.045743191143314
52,1474869282834,4.891503056409503
52,1474869883672,4.81684374341104
52,1474870484482,4.93962672710993
52,1474871085286,4.849599315199129
52,1474871685953,4.778043011473303
52,1474872286525,4.6461648418264305
52,1474872887174,4.870468706250638
52,1474873487514,4.96114834187326
52,1474874087670,4.858295870051957
52,1474874688028,4.7508511745250726
52,1474875288761,4.903655151054129
52,1474875889560,4.643450739068568
52,1474876489842,4.6993874516905265
52,1474877090643,4.891821275783512
52,1474877691993,4.800424397502842
52,1474878292783,5.114888602071857
52,1474878893087,4.875112674293091
52,1474879493876,4.7858015204623205
52,1474880094670,4.834909906708953
52,1474880694922,4.768919028914584
52,1474881294977,4.946119204775831
52,1474881895806,4.889612163253998
52,1474882496562,4.797486252036888
52,1474883096912,4.877054039853613
52,1474883697662,4.822806318493057
52,1474884298004,4.799917554293377
52,1474884898783,5.051313856989734
52,1474885499124,4.8180133103611436
52,1474886099878,4.715515010272094
52,1474886700232,4.872136200943366
52,1474887301000,4.942055788186563
52,1474887901800,4.964523083103318
52,1474888502585,4.900016606070946
52,1474889102933,4.879621060328398
52,1474889702976,4.84293166863107
52,1474890303795,4.807052204643277
52,1474890904610,4.792607174603035
52,1474891504628,4.706670451982068
52,1474892105901,4.851628214737398
52,1474892706707,4.953893318464451
52,1474893307865,5.013081786896672
52,1474893908578,5.009015505486888
52,1474894509005,4.848372475790065
52,1474895109816,4.902930163375342
52,1474895710644,4.6316199412282675
52,1474896311451,4.972887791640498
52,1474896911873,4.8527222498791245
52,1474897512668,4.804267731222154
52,1474898112980,4.8713704297468
52,1474898713812,4.783502801409322
52,1474899314635,4.63540801223232
52,1474899915432,4.9138678450278155
52,1474900516253,4.880773318418706
52,1474901117955,4.863231922544181
