device,timestamp,motion
12,1474400200930,148.81374599564785
12,1474400801731,124.2463633650859
12,1474401401989,137.18393199433942
12,1474402002776,103.08599135108034
12,1474402602954,127.30124574941442
12,1474403203267,75.99773366611679
12,1474403803299,4.843451027536501
12,1474404403601,4.605472097640204
12,1474405003623,4.685892386775949
12,1474405604435,4.589780045922661
12,1474406205258,4.598884658149066
12,1474406805826,4.786451093661287
12,1474407406895,4.684989653942447
12,1474408006949,4.749880343588291
12,1474408607338,4.875711946320335
12,1474409208146,4.743594340273944
12,1474409808897,4.866036269358661
12,1474410409187,4.620769950997542
12,1474411010007,4.622710416381984
12,1474411610310,4.5880193647991625
12,1474412210763,4.662763877653097
12,1474412811440,4.6584407447805285
12,1474413412259,4.625953273121493
12,1474414012541,4.842345020034084
12,1474414612668,4.580286169379198
12,1474415212669,4.7057978235014435
12,1474415813020,4.905319581096409
12,1474416413839,4.67338736988001
12,1474417014639,4.694723042386725
12,1474417615454,4.586666584083046
12,1474418216278,4.549811828404279
12,1474418816998,4.520957913964674
12,1474419417011,4.765463213024037
12,1474420017308,4.534744462039759
12,1474420617881,4.834656623336568
12,1474421218915,4.646584805583183
12,1474421819717,4.5328408447521165
12,1474422419829,4.45458844324669
12,1474423019998,4.592470224139612
12,1474423620309,4.567822280962895
12,1474424221124,4.5641751221942
12,1474424821911,4.664700632938406
12,1474425422736,4.7034652029218424
12,1474426023549,4.675072616506466
12,1474426624375,4.659397540482642
12,1474427225188,4.6128341363785275
12,1474427825997,4.693167385954224
12,1474428426806,4.662686795709824
12,1474429027618,4.569535221244707
12,1474429627897,4.690415483778313
12,1474430228708,4.656001943785782
12,1474430829003,4.843547842265117
12,1474431429805,4.630880931239868
12,1474432030111,4.66642775372686
12,1474432630535,4.609989636531592
12,1474433231327,4.594463263568159
12,1474433832118,4.535409863220119
12,1474434432426,4.740811340547176
12,1474435032908,4.419660853364394
12,1474435633511,4.668348425767006
12,1474436234314,4.611598437655483
12,1474436834549,4.7067304532475385
12,1474437435956,4.734102742191885
12,1474438036704,4.6127205971101235
12,1474438637512,4.765833265339667
12,1474439238310,4.775913532254373
12,1474439839105,4.678029840291621
12,1474440439912,4.682130752889914
12,1474441040707,4.531101362676454
12,1474441640999,4.704999750139219
12,1474442241801,4.856237729942505
12,1474442842089,4.345891037973869
12,1474443442911,4.691931290313096
12,1474444043725,4.583910890411787
12,1474444644547,4.842399520724351
12,1474445244844,4.528255611142795
12,1474445845658,4.6007009460324415
12,1474446445964,4.639187800201492
12,1474447046317,4.571932948354272
12,1474447647119,4.7022018712155695
12,1474448247919,4.696636274833469
12,1474448848724,4.799189079365627
12,1474449448980,4.744328055988406
12,1474450049454,4.447418631763729
12,1474450650244,4.432400563028658
12,1474451250404,4.622731939255639
12,1474451850582,4.589792519772705
12,1474452451115,4.7439228873478125
12,1474453051912,4.555095408726741
12,1474453652719,4.548739946235395
12,1474454253533,4.747173636680413
12,1474454853725,4.719085607098572
12,1474455453854,4.594595743205294
12,1474456054304,4.5429567570474765
12,1474456655102,4.672237965614808
12,1474457255914,4.692664520773484
12,1474457856721,4.630018675560843
12,1474458457544,4.751595345054118
12,1474459057914,4.82054218267062
12,1474459658671,4.607100089501772
12,1474460258997,4.69412656251941
12,1474460859312,30.984808799927293
12,1474461460109,134.5070800502646
12,1474462060932,171.1058330538596
12,1474462661728,167.1459369065482
12,1474463262521,157.99638803774363
12,1474463863296,179.11919000969678
12,1474464464098,135.1259186962552
12,1474465064897,188.88473717333412
12,1474465665704,142.53988981188027
12,1474466266519,119.37513084322109
12,1474466867881,91.2304660621214
12,1474467468693,163.1182263077543
12,1474468068896,150.65316786135304
12,1474468669699,101.59921906118129
12,1474469270620,36.09788244564029
12,1474469871444,51.012235641612676
12,1474470471627,65.93776938426794
12,1474471072436,175.7958940491925
12,1474471673870,172.04542561953434
12,1474472274811,80.32220457319016
12,1474472874831,4.690795551936484
12,1474473475616,4.570184288315255
12,1474474075885,4.730126856595592
12,1474474676674,4.55539946752568
12,1474475276969,4.738857748770812
12,1474475877778,4.532271662975794
12,1474476478065,4.690863644302221
12,1474477078851,40.90404398976935
12,1474477679140,176.36131568334753
12,1474478279430,182.81024453153532
12,1474478879599,169.5147340886764
12,1474479479924,186.42484695403286
12,1474480080737,147.490954121729
12,1474480681539,137.4325311104845
12,1474481282343,112.95829538651469
12,1474481883145,12.458037254780145
12,1474482483931,4.602343658759912
12,1474483084729,15.278365702016313
12,1474483685533,178.5788512458822
12,1474484285837,50.967763821026836
12,1474484886132,51.87967407418396
12,1474485486932,149.07304274918465
12,1474486087740,124.83634673689122
12,1474486688549,141.4923225219564
12,1474487289357,4.735801480891633
12,1474487890170,4.843038949578272
12,1474488490965,4.550836740614997
12,1474489091775,13.95683790190935
12,1474489692124,75.98084880649492
12,1474490292368,4.6783984899944135
12,1474490892966,4.767891287325674
12,1474491493958,4.640981942580188
12,1474492094753,4.566544736847428
12,1474492695546,4.622091797230921
12,1474493296330,4.765848240001195
12,1474493896332,4.464596583182525
12,1474494496624,4.8884567209468575
12,1474495096691,4.729190719758895
12,1474495697501,4.641609014771848
12,1474496297802,4.653836188223115
12,1474496898610,4.740090150236764
12,1474497499417,4.7883984062714875
12,1474498100343,4.645763125960549
12,1474498700866,4.594204763313915
12,1474499301441,4.75131112502841
12,1474499901937,4.526484943821615
12,1474500502549,4.708921992282564
12,1474501102988,4.8200958813064165
12,1474501703677,4.542658017520507
12,1474502304486,4.611933489097398
12,1474502904794,4.614451820915832
12,1474503505582,4.705729246552706
12,1474504105929,4.630456747595634
12,1474504706731,4.685234127055584
12,1474505307019,4.81245485608936
12,1474505907824,4.449308796798851
12,1474506507953,4.691057033281736
12,1474507108952,4.404111843509442
12,1474507709232,4.483596352365438
12,1474508309945,4.701387130728089
12,1474508910330,4.470531801249171
12,1474509511162,4.570011283366709
12,1474510111461,4.738327047138926
12,1474510712280,4.445002138162623
12,1474511312590,4.569172035611477
12,1474511913392,4.594967276972454
12,1474512513703,4.709248791093721
12,1474513113725,4.60477998705576
12,1474513713748,4.758121592786861
12,1474514314555,4.621711274752571
12,1474514915942,4.506039926983555
12,1474515516985,4.5585255878770425
12,1474516117563,4.794554901208755
12,1474516717847,4.72124612226696
12,1474517318933,4.629768406930068
12,1474517918959,4.726305392912407
12,1474518519269,4.594940393234702
12,1474519119455,4.680532373327291
12,1474519720273,4.539441629546976
12,1474520321086,4.509391668425477
12,1474520921896,4.460541215574997
12,1474521522707,4.684935859532167
12,1474522123535,4.730820601599925
12,1474522724345,4.575739484799169
12,1474523324779,4.651198097054502
12,1474523925508,4.628745929933833
12,1474524525853,4.76941894443986
12,1474525126659,4.689760990541283
12,1474525726939,4.546661790997496
12,1474526327422,4.668622713536196
12,1474526928236,4.61600688299658
12,1474527529053,4.724972850379099
12,1474528129366,4.503235544447929
12,1474528730168,4.6499985104142425
12,1474529330175,4.595726065945467
12,1474529930982,4.46009829583331
12,1474530531798,4.687909273489792
12,1474531131813,4.719012780601927
12,1474531732260,4.555631892508378
12,1474532332352,4.683800756610998
12,1474532932701,4.643345002598535
12,1474533532928,4.597501127871749
12,1474534133788,4.613604719381632
12,1474534734598,4.8406788096494315
12,1474535334872,4.743170127789942
12,1474535935686,4.784571524459803
12,1474536535993,4.7481998863857084
12,1474537136346,4.772189272890884
12,1474537737164,4.674486928054661
12,1474538337969,4.641883490792694
12,1474538938756,4.538424389252384
12,1474539539565,4.786321997085068
12,1474540139998,4.732167740368231
12,1474540740691,4.677323654732122
12,1474541341507,4.533713306876827
12,1474541942312,4.59852746774239
12,1474542543137,4.718221586891321
12,1474543143941,4.700574765597915
12,1474543744738,4.629011294851471
12,1474544345556,4.562800959401485
12,1474544946360,4.684746379537513
12,1474545547156,4.575561000855221
12,1474546147464,4.524002252633188
12,1474546748276,42.978230355637486
12,1474547349083,40.181425376044515
12,1474547949886,132.02694400931284
12,1474548550693,143.96587875245604
12,1474549151499,185.17216822022377
12,1474549752294,162.47982899752213
12,1474550352990,141.96357295825666
12,1474550953926,137.2040984495955
12,1474551554738,130.00952947385645
12,1474552155554,124.3263996606245
12,1474552756346,136.70035122404778
12,1474553357144,124.96314699272766
12,1474553957953,149.67437231479906
12,1474554558774,162.62350591602384
12,1474555159586,88.28900399647799
12,1474555760399,30.87318604440647
12,1474556360977,116.49226067580553
12,1474556961990,159.73226960984502
12,1474557562827,137.83996249572186
12,1474558162988,159.8226996456784
12,1474558763983,159.18104474747207
12,1474559364775,132.11933493730518
12,1474559965586,28.89245556874449
12,1474560566386,4.6186415677574955
12,1474561166908,4.743878578880236
12,1474561767204,4.683824538862591
12,1474562368356,4.721420318482846
12,1474562969116,61.07550568924264
12,1474563569935,115.18801844372938
12,1474564170751,109.76058265388727
12,1474564771555,128.58919507827363
12,1474565372358,85.70740752104248
12,1474565973148,4.81530626319975
12,1474566573964,4.798012547294873
12,1474567174776,169.81065589871264
12,1474567775589,104.0106400085502
12,1474568376393,56.62299343478609
12,1474568976634,8.555557360761664
12,1474569577433,4.5753081767776
12,1474570178805,39.46400120273272
12,1474570779616,47.08771171971499
12,1474571379860,114.06310027666716
12,1474571980678,52.19486586654269
12,1474572581486,14.70720567909451
12,1474573182829,4.672522948209467
12,1474573783636,15.705466983132798
12,1474574384431,39.94025804217929
12,1474574985229,101.10866176298467
12,1474575586030,77.77365869187614
12,1474576186841,40.74332264027142
12,1474576787648,4.503211213506484
12,1474577387925,4.810051309551242
12,1474577988228,4.721041709790819
12,1474578588557,4.704831487616341
12,1474579188843,4.724387742833082
12,1474579789650,4.557601178256531
12,1474580389966,4.667582155800152
12,1474580990784,4.809132270134725
12,1474581591590,4.866038945624423
12,1474582192410,4.921076788795554
12,1474582792859,4.5643570109933
12,1474583393671,4.736679481584001
12,1474583994819,4.776747056909467
12,1474584595637,4.672606624206194
12,1474585196447,4.77886858765688
12,1474585796748,4.7103046011625755
12,1474586397548,4.628205442729128
12,1474586998347,4.658535400990436
12,1474587599150,4.747844737571471
12,1474588199957,4.723683916775142
12,1474588800765,4.664131956352028
12,1474589401087,4.654844554888213
12,1474590001888,4.575645367646486
12,1474590601949,4.5956551882519605
12,1474591202152,4.5160148142996395
12,1474591802855,4.714202264932036
12,1474592403647,4.621259392637244
12,1474593004421,4.636667144561789
12,1474593604974,4.8019139057612215
12,1474594205790,4.7514106318850455
12,1474594806852,4.730986577422498
12,1474595407659,4.697288301133231
12,1474596008465,4.756106012984842
12,1474596608990,4.574369781615738
12,1474597209792,4.934654748584298
12,1474597810852,4.785004142637094
12,1474598410915,4.874086345104402
12,1474599011055,4.677096806351576
12,1474599611859,4.801240696842937
12,1474600212640,4.743192487582521
12,1474600813452,4.670699287295676
12,1474601413884,4.680519993587518
12,1474602014070,4.686244035815831
12,1474602614377,4.5703282194659804
12,1474603214930,4.558200760909484
12,1474603815979,4.6838302136567265
12,1474604416784,4.695499108026292
12,1474605017115,4.51800518132027
12,1474605617535,4.578016739802471
12,1474606217611,4.724785952348375
12,1474606817743,4.44839057384916
12,1474607418139,4.797502344818493
12,1474608018920,4.6134488857903255
12,1474608619249,4.706456332324273
12,1474609220071,4.836405027292912
12,1474609820860,4.47708140962853
12,1474610421636,4.516283244045836
12,1474611021975,4.735610794626269
12,1474611622756,4.52931385935704
12,1474612223092,4.706310125126533
12,1474612823329,4.5782161774002095
12,1474613423691,4.958412292152923
12,1474614023946,4.77582532862339
12,1474614624774,4.572349567102983
12,1474615225763,4.738826252395741
12,1474615825896,4.604635757507113
12,1474616426794,4.9550516471907695
12,1474617027051,4.8799635119408205
12,1474617627892,4.59212196154666
12,1474618228626,4.567587666622758
12,1474618829440,4.591220855536564
12,1474619429749,4.771104459387665
12,1474620030105,4.672754071619339
12,1474620630904,4.806106712478245
12,1474621231712,4.66467921623712
12,1474621831974,4.795850973699512
12,1474622432967,4.799700375031493
12,1474623033112,4.767504351974315
12,1474623633242,4.6641581655865325
12,1474624233649,4.620245674361216
12,1474624834402,4.72037238165297
12,1474625434622,4.567890382731863
12,1474626034750,4.778263582237296
12,1474626634952,4.842721673253955
12,1474627235767,4.7209784960549275
12,1474627835833,4.539336599863795
12,1474628436634,4.790629140697109
12,1474629037449,4.728378953918433
12,1474629637759,4.536893465285602
12,1474630238551,4.755039616430183
12,1474630839358,4.877032316608783
12,1474631440178,4.7571372288535105
12,1474632040994,4.659594077398127
12,1474632641800,4.734115701551691
12,1474633241919,135.15503985624662
12,1474633842123,76.34752938083514
12,1474634442935,122.5146332708749
12,1474635043755,152.56002440149433
12,1474635644566,125.02256455939816
12,1474636245383,4.692672603190571
12,1474636846196,122.54848955793186
12,1474637447021,159.54148614960292
12,1474638047827,130.56358064622802
12,1474638648643,97.41905477275415
12,1474639249480,146.8138010315467
12,1474639850276,120.1872157307021
12,1474640451120,120.17253542438425
12,1474641051926,101.34429611217189
12,1474641652744,13.510411208439967
12,1474642253571,4.9255974194544745
12,1474642854364,46.44519961892432
12,1474643454568,154.40711512204524
12,1474644055502,116.75966485049514
12,1474644656296,117.16929391058993
12,1474645256832,167.82437377399862
12,1474645857402,109.68435146678965
12,1474646458224,4.710876841476638
12,1474647058545,4.727839662148478
12,1474647659372,4.754647429383368
12,1474648260183,4.760527767405214
12,1474648860993,4.620709331741055
12,1474649461809,11.116356307409884
12,1474650062224,57.319267262544386
12,1474650663043,11.39274786281867
12,1474651263850,164.80068452334407
12,1474651864868,107.75740623877837
12,1474652465936,149.34105441205676
12,1474653066744,122.9603337699637
12,1474653667047,4.768491356191867
12,1474654267853,12.85773938233653
12,1474654868663,144.9162006213183
12,1474655468690,171.06101459531828
12,1474656069151,12.697836892714282
12,1474656669964,4.7233594514006505
12,1474657270776,138.43401300159695
12,1474657870899,137.57980753538098
12,1474658471691,116.71463389896398
12,1474659072036,71.49491271119334
12,1474659672200,151.2709519469847
12,1474660272569,103.54239627462695
12,1474660872792,69.58624016908477
12,1474661473195,44.34407741054282
12,1474662073888,4.5315370646232855
12,1474662674291,4.499123327875013
12,1474663274995,4.564196093429908
12,1474663875395,4.757675403370698
12,1474664475845,4.651814073275854
12,1474665076130,4.691484025297896
12,1474665676922,4.679092824221733
12,1474666276988,4.822049292582706
12,1474666877790,4.877793565250409
12,1474667478613,4.582524667295825
12,1474668079410,4.747241126345544
12,1474668679697,4.738650278462847
12,1474669279976,4.738896865821359
12,1474669880299,4.826238404693525
12,1474670481119,4.623241557208614
12,1474671081507,4.678195114394205
12,1474671681626,4.867201402619403
12,1474672281977,4.60189160106656
12,1474672882742,4.731928780285574
12,1474673483560,4.708376427347318
12,1474674083956,4.7231807198444535
12,1474674684385,4.73565660188748
12,1474675285967,4.628424032751175
12,1474675886777,4.6946958693585685
12,1474676487577,4.762937796337562
12,1474677088408,4.741874542118342
12,1474677688729,4.585725373159087
12,1474678289529,4.560206659081831
12,1474678890815,4.688394300048155
12,1474679491615,4.751640715468131
12,1474680091983,4.731236663338246
12,1474680692798,4.647722227906554
12,1474681293578,4.635981444317982
12,1474681894319,4.645322951852469
12,1474682494991,4.529314482446432
12,1474683095436,4.67325054292494
12,1474683696251,4.564020549796396
12,1474684296522,4.735733924469399
12,1474684897868,4.520021131204177
12,1474685498677,4.812801013023402
12,1474686099478,4.604892282128021
12,1474686700298,4.564169466151257
12,1474687301108,4.645831545500893
12,1474687901916,4.709698673180055
12,1474688502749,4.666698608182129
12,1474689103541,4.565357667593441
12,1474689704354,4.635469811677227
12,1474690305156,4.581182754100489
12,1474690905980,4.553341388411502
12,1474691506779,4.624453293366505
12,1474692107615,4.549558691628318
12,1474692708421,4.528575454412343
12,1474693309237,4.7192090959118635
12,1474693909668,4.725058440606436
12,1474694510350,4.689871397183706
12,1474695110986,4.636577674189835
12,1474695711020,4.692112711719071
12,1474696311785,4.521010911945346
12,1474696912586,4.583569154722018
12,1474697512805,4.675042853426463
12,1474698114538,4.607014950946011
12,1474698714992,4.709488402510346
12,1474699315284,4.700408812741331
12,1474699915983,4.824346397037002
12,1474700516913,4.530282645262267
12,1474701117724,4.581669000579658
12,1474701717741,4.775144234874129
12,1474702318221,4.773698114583546
12,1474702918836,4.577853233281208
12,1474703519323,4.560477714392247
12,1474704119972,4.536660763501586
12,1474704720451,4.444647783768172
12,1474705321089,4.640403206630825
12,1474705921092,4.664334885992654
12,1474706521150,4.787037182062229
12,1474707121947,4.657025211880277
12,1474707722770,4.704905800926037
12,1474708323581,4.579219210309613
12,1474708923877,4.785763538565407
12,1474709524689,4.583954633963039
12,1474710125479,4.677565502657692
12,1474710725589,4.841505604686179
12,1474711325999,4.624070340712597
12,1474711926703,4.715562158445274
12,1474712527329,4.559013619812829
12,1474713127837,4.580644202335389
12,1474713728474,4.73737834945233
12,1474714328960,4.54513156250179
12,1474714929569,4.67137602346125
12,1474715530080,4.582097040668717
12,1474716130705,4.698147386995867
12,1474716731195,4.632638585612288
12,1474717331831,4.55111033690466
12,1474717931842,4.58211001582709
12,1474718532659,4.639800225821076
12,1474719133472,4.8178087635876095
12,1474719734291,4.5095760071806605
12,1474720334550,4.600426051561955
12,1474720934686,4.622279914808185
12,1474721535158,4.689271919812823
12,1474722135794,4.812071392252944
12,1474722736266,4.635614649683646
12,1474723336877,4.641547287063414
12,1474723937399,4.5699625881388055
12,1474724537494,4.591706833346684
12,1474725137813,4.625397095858191
12,1474725738633,4.478127028064088
12,1474726339440,4.533254666100438
12,1474726940252,4.813990684646863
12,1474727540768,4.6685733334296025
12,1474728141881,4.690483682308545
12,1474728741881,4.689236489750966
12,1474729342066,4.5657146048589
12,1474729942878,4.698767723383908
12,1474730543664,4.714459911281827
12,1474731144462,4.419235231800175
12,1474731744952,4.709359135619743
12,1474732345556,4.51041936881377
12,1474732945766,4.678069140720561
12,1474733546280,4.687545377850905
12,1474734146861,4.541741235802201
12,1474734746874,4.7131220022268225
12,1474735347683,4.633884444533504
12,1474735948487,4.721732759250668
12,1474736548615,4.6145377139681205
12,1474737148714,4.434941756488419
12,1474737748775,4.563506392584513
12,1474738349578,4.636323000233504
12,1474738950821,4.646684742622279
12,1474739550978,4.484643486886303
12,1474740151930,4.489990898701135
12,1474740752464,4.5820697996235715
12,1474741353054,4.729991955009605
12,1474741953583,4.459595947461127
12,1474742554170,4.668512956637357
12,1474743154696,4.6952217238845835
12,1474743755266,4.640538469947896
12,1474744355810,4.613996491699615
12,1474744955960,4.657084521629592
12,1474745556908,4.528039922250075
12,1474746157475,4.5560069411254345
12,1474746758022,4.557787331332141
12,1474747358220,4.685036642484347
12,1474747959035,4.886379191172842
12,1474748559836,4.704168005318586
12,1474749160636,4.442308850487108
12,1474749760821,4.622887263055699
12,1474750361069,4.487272576396493
12,1474750961584,4.571321813983124
12,1474751562198,4.723343356890552
12,1474752162689,4.5111841981632095
12,1474752763487,4.469211994690808
12,1474753363846,4.68403857284338
12,1474753964960,4.575552848198582
12,1474754565415,4.56705922222418
12,1474755165792,4.779528208960643
12,1474755766803,4.4478947045272275
12,1474756366903,4.586393776264174
12,1474756967466,4.549269152033684
12,1474757567693,4.736205791679313
12,1474758168127,4.542883273769613
12,1474758768381,4.503985830896216
12,1474759368933,4.659979422387951
12,1474759969482,4.745536895095814
12,1474760570023,4.735201692159849
12,1474761170595,4.6971177047118875
12,1474761770662,4.694205057854831
12,1474762371881,4.532552587192293
12,1474762972692,4.6127178142593825
12,1474763572695,4.60854846205705
12,1474764173884,4.712930959329805
12,1474764774991,4.831026844913193
12,1474765375801,4.496545377731636
12,1474765976623,4.721634665419887
12,1474766576634,4.59743135725341
12,1474767177447,4.686574854264752
12,1474767777948,4.616248231758755
12,1474768378534,4.597534078057306
12,1474768978650,4.600234165260058
12,1474769578730,4.712961638228414
12,1474770179549,4.666710813353433
12,1474770779974,4.589279312242311
12,1474771380513,4.597392485450904
12,1474771981944,4.651160193584986
12,1474772582752,4.7046929620167806
12,1474773183549,4.6401086518628425
12,1474773783587,4.651111305984589
12,1474774384863,4.842692946416701
12,1474774985450,4.578584894036931
12,1474775586267,4.677162541931998
12,1474776186578,4.6820475621309505
12,1474776787374,4.673778373795307
12,1474777388171,4.595218704061228
12,1474777988996,4.603120486584179
12,1474778589790,4.470939168226797
12,1474779190623,4.694715849968633
12,1474779791428,4.606254162498838
12,1474780392224,4.761893450153226
12,1474780993022,4.619495785336424
12,1474781593843,4.666943935803301
12,1474782194633,4.627883166477181
12,1474782795459,4.616299574748476
12,1474783395993,4.493754422737879
12,1474783996074,4.5657158760416685
12,1474784596882,4.653762806652216
12,1474785197693,4.5561126176676785
12,1474785797989,4.607596278903019
12,1474786398804,4.840266579351374
12,1474786999608,4.4520012804786315
12,1474787600970,4.574707634052554
12,1474788201759,4.684154667678528
12,1474788802581,4.662293861541787
12,1474789402873,4.6763925241313355
12,1474790003669,4.645701642306738
12,1474790604150,4.537991640670496
12,1474791204787,4.50067472616997
12,1474791805289,4.760647837218316
12,1474792405911,4.420690323678869
12,1474793006399,4.474523305810754
12,1474793607021,4.592725105281834
12,1474794207498,4.751203762851018
12,1474794807961,4.520859365800685
12,1474795408591,4.588699008400714
12,1474796008735,4.559660094972641
12,1474796609066,4.6918889323281805
12,1474797209881,4.6501069005491384
12,1474797810683,4.58631190924733
12,1474798410931,4.411540987293428
12,1474799011739,4.5717878984529685
12,1474799612539,4.625961732672516
12,1474800213907,4.504968469784338
12,1474800814197,4.646164350267398
12,1474801414452,4.667704987881948
12,1474802015832,4.673249546209728
12,1474802616300,4.679190492802016
12,1474803216965,4.687887436298194
12,1474803817773,4.525398122592295
12,1474804417923,4.562798711163378
12,1474805018940,4.7494697286450664
12,1474805619611,4.401786687083571
12,1474806219966,4.570167882117479
12,1474806820704,4.69559985434914
12,1474807421171,4.415208517618496
12,1474808021809,4.637428564389902
12,1474808622279,4.571079930847848
12,1474809222928,4.694028487706056
12,1474809823733,4.618808534481482
12,1474810424541,4.612024354101933
12,1474811025356,4.592902862393684
12,1474811626151,4.712172127185276
12,1474812226631,4.613856323386432
12,1474812827299,4.657150561718958
12,1474813427757,4.745664109733774
12,1474814028404,4.735173302279857
12,1474814629219,4.572982004506743
12,1474815230031,4.502340876131962
12,1474815830473,4.588620230266782
12,1474816431124,4.689616456869745
12,1474817031225,4.572148995357565
12,1474817631902,4.718436115605771
12,1474818232841,4.764869255141199
12,1474818832851,4.426220627848095
12,1474819432944,4.6111690821691
12,1474820033741,4.644794167987632
12,1474820633896,4.577965429795555
12,1474821234524,4.47294911938209
12,1474821835314,4.71130896492402
12,1474822435826,4.602372496920646
12,1474823036917,4.723585982538245
12,1474823636965,4.6408018806302955
12,1474824237784,4.533222987771843
12,1474824838872,4.644577715122974
12,1474825439659,4.692806404779811
12,1474826040492,4.541304628936894
12,1474826640918,4.702361048622306
12,1474827241579,4.724640744833109
12,1474827842030,4.622793423892597
12,1474828442734,4.551691487610682
12,1474829043149,4.76358900469573
12,1474829643326,4.6754136508653
12,1474830243777,4.524746040071629
12,1474830843855,4.579374548832422
12,1474831444462,4.67325533224429
12,1474832045282,4.578342291051923
12,1474832645970,4.5177784204172005
12,1474833246515,4.604116403612302
12,1474833847221,4.801317842730797
12,1474834447759,4.67942017325199
12,1474835048852,4.545654546689872
12,1474835649661,4.577372064096745
