device,timestamp,motion
26,1474378580372,4.926211388900846
26,1474379180617,4.92471856122996
26,1474379781437,4.993845103291508
26,1474380381724,4.950892432596345
26,1474380982545,4.963198519065292
26,1474381582837,4.961125474950416
26,1474382183655,4.88689788902513
26,1474382783967,4.976320419627758
26,1474383384769,4.892442452672608
26,1474383985081,4.856810188600301
26,1474384585911,4.938294960903965
26,1474385186189,4.98253468322656
26,1474385786998,4.779041543810566
26,1474386387296,4.823516660179143
26,1474386987678,4.936410767371737
26,1474387588489,4.789730515872979
26,1474388189308,4.591412490045585
26,1474388789511,4.862547860105969
26,1474389390916,4.990785790962618
26,1474389990949,4.717513164359765
26,1474390591431,4.8784301765289015
26,1474391191740,4.792111463828971
26,1474391791882,4.931471724211976
26,1474392392476,4.753091123493407
26,1474392993258,4.789141245567082
26,1474393593291,4.947271206763
26,1474394193502,4.921181060071978
26,1474394794394,4.885324983822345
26,1474395395983,4.852265243944579
26,1474395996359,4.878852547944353
26,1474396596859,4.781392843806307
26,1474397197882,4.932269550097812
26,1474397797963,4.8423141702235375
26,1474398398981,5.0299318269062745
26,1474398998983,5.055290079090508
26,1474399599609,5.1027790619525515
26,1474400200930,4.943056961643779
26,1474400801731,5.069420573840577
26,1474401401989,4.752924443931391
26,1474402002776,4.894608990061543
26,1474402602954,4.942487953736266
26,1474403203267,4.999814500566978
26,1474403803299,4.8617667999811145
26,1474404403601,4.810346461176625
26,1474405003623,4.717860271999198
26,1474405604435,4.619246998496825
26,1474406205258,4.93456975861845
26,1474406805826,4.924628066961095
26,1474407406895,4.980731422769043
26,1474408006949,4.735902635532549
26,1474408607338,4.710544515526644
26,1474409208146,4.826040382934447
26,1474409808897,4.713685456846174
26,1474410409187,4.9801087394268295
26,1474411010007,4.825198040572343
26,1474411610310,4.9460823574647765
26,1474412210763,4.988962221430254
26,1474412811440,4.889446203208282
26,1474413412259,4.816759138498764
26,1474414012541,5.023080528713324
26,1474414612668,4.847169046869761
26,1474415212669,5.000806178835761
26,1474415813020,4.785261596283278
26,1474416413839,5.152354418580936
26,1474417014639,4.861965875677757
26,1474417615454,5.090135133337714
26,1474418216278,4.979412542924485
26,1474418816998,4.805732190804965
26,1474419417011,4.927775811065577
26,1474420017308,4.864517692251057
26,1474420617881,4.941412084525224
26,1474421218915,4.851425014570958
26,1474421819717,4.722794859119246
26,1474422419829,5.0746488092610065
26,1474423019998,4.9329071960122945
26,1474423620309,4.855977917015398
26,1474424221124,4.756244902813194
26,1474424821911,4.802426882365873
26,1474425422736,4.828723964691474
26,1474426023549,4.87392321472688
26,1474426624375,4.666923745674445
26,1474427225188,4.7373569357456775
26,1474427825997,5.0146575674379505
26,1474428426806,4.873954213812832
26,1474429027618,4.959636487814728
26,1474429627897,5.055090162110924
26,1474430228708,4.894866746710522
26,1474430829003,5.038733034542329
26,1474431429805,4.6968206139147295
26,1474432030111,4.872790110619937
26,1474432630535,4.935807695916883
26,1474433231327,4.983456353990126
26,1474433832118,4.825403500317293
26,1474434432426,4.887558874327182
26,1474435032908,4.992313101852579
26,1474435633511,4.863419613208505
26,1474436234314,4.885861403076583
26,1474436834549,4.9320779569161814
26,1474437435956,4.921302519183952
26,1474438036704,4.839632745543163
26,1474438637512,4.75749039620215
26,1474439238310,4.819965115993697
26,1474439839105,4.8341732304379565
26,1474440439912,4.732679222143938
26,1474441040707,4.8475101563992915
26,1474441640999,4.597025653258032
26,1474442241801,4.820973050528045
26,1474442842089,4.808790582697031
26,1474443442911,4.954473291960627
26,1474444043725,4.8724010713048
26,1474444644547,4.996257556621337
26,1474445244844,4.914782580570227
26,1474445845658,4.7741319533145
26,1474446445964,5.066293375211454
26,1474447046317,4.826801294116208
26,1474447647119,4.834721363699184
26,1474448247919,5.060432720153928
26,1474448848724,4.9801231502117
26,1474449448980,4.756863416926653
26,1474450049454,4.8193787761008435
26,1474450650244,4.98026008902414
26,1474451250404,4.939057007488697
26,1474451850582,4.751633135948417
26,1474452451115,4.88415188461546
26,1474453051912,4.885947305369624
26,1474453652719,4.845252368781274
26,1474454253533,4.870970956567346
26,1474454853725,4.780718720429529
26,1474455453854,4.920072101916598
26,1474456054304,4.860083896624048
26,1474456655102,100.97680819918318
26,1474457255914,163.9359113046131
26,1474457856721,157.0183580318342
26,1474458457544,141.66453605001237
26,1474459057914,10.303556090998578
26,1474459658671,70.63233024708163
26,1474460258997,153.03488948062335
26,1474460859312,136.2395097484871
26,1474461460109,103.49522086181464
26,1474462060932,165.21365921398507
26,1474462661728,186.22107522282158
26,1474463262521,99.82532078351501
26,1474463863296,54.46821661546576
26,1474464464098,26.985847040674987
26,1474465064897,5.010429988047349
26,1474465665704,4.951076071526778
26,1474466266519,5.321512010666746
26,1474466867881,4.95765702280057
26,1474467468693,4.837962101864894
26,1474468068896,5.016628705667819
26,1474468669699,4.9886562175110924
26,1474469270620,4.721747569217967
26,1474469871444,46.71582399590288
26,1474470471627,143.74423845551556
26,1474471072436,5.163199384279876
26,1474471673870,4.978297485666646
26,1474472274811,4.994512219989052
26,1474472874831,4.920823976770848
26,1474473475616,48.66711983840268
26,1474474075885,37.36879063658713
26,1474474676674,141.02146097443688
26,1474475276969,198.8605901301401
26,1474475877778,145.82567892554266
26,1474476478065,135.80446303627764
26,1474477078851,188.10176222354625
26,1474477679140,33.464759024700776
26,1474478279430,5.180606585628179
26,1474478879599,23.046118177376893
26,1474479479924,202.87094875783401
26,1474480080737,216.13009150376018
26,1474480681539,203.0316249820612
26,1474481282343,168.53195130057057
26,1474481883145,168.10423572319968
26,1474482483931,67.02097736800934
26,1474483084729,164.78499379387998
26,1474483685533,190.0920524570048
26,1474484285837,84.05520384481311
26,1474484886132,5.025477492109889
26,1474485486932,5.125938800433621
26,1474486087740,5.109292603024072
26,1474486688549,5.126827054101375
26,1474487289357,4.980195152598021
26,1474487890170,5.200160387213055
26,1474488490965,4.895470523737218
26,1474489091775,4.809499664147552
26,1474489692124,4.926005851049624
26,1474490292368,5.0425723970296215
26,1474490892966,5.00803806006019
26,1474491493958,4.8323071767356405
26,1474492094753,4.820533264474638
26,1474492695546,4.859746133461288
26,1474493296330,4.8863054888788895
26,1474493896332,5.180523243761379
26,1474494496624,4.981246248647617
26,1474495096691,4.942114559117448
26,1474495697501,4.936544910284435
26,1474496297802,4.814022717112577
26,1474496898610,4.976315039267552
26,1474497499417,4.969515193856944
26,1474498100343,4.808828927210934
26,1474498700866,4.6816464252784655
26,1474499301441,4.776735046899004
26,1474499901937,4.9518062581891
26,1474500502549,4.911370268230486
26,1474501102988,4.774450295427927
26,1474501703677,4.87693536755302
26,1474502304486,4.762180980219425
26,1474502904794,4.757553717554748
26,1474503505582,4.816495689025132
26,1474504105929,4.987492115154051
26,1474504706731,4.77650683678659
26,1474505307019,4.9109572659957745
26,1474505907824,4.8993196684555524
26,1474506507953,4.73954804207786
26,1474507108952,4.71044713083486
26,1474507709232,4.8071559959140435
26,1474508309945,4.913221897548273
26,1474508910330,4.780876505403085
26,1474509511162,4.914459949282142
26,1474510111461,23.53785442786659
26,1474510712280,5.424514652389969
26,1474511312590,4.962113454804955
26,1474511913392,4.853863918385084
26,1474512513703,4.825913602160738
26,1474513113725,4.825018971836451
26,1474513713748,4.904530518358005
26,1474514314555,4.964619836827348
26,1474514915942,4.833105675663563
26,1474515516985,4.993760894490629
26,1474516117563,4.851371091614515
26,1474516717847,5.007280706247697
26,1474517318933,4.922324942931813
26,1474517918959,4.976435153802866
26,1474518519269,4.857831525128625
26,1474519119455,4.926331305716387
26,1474519720273,4.8466050610071845
26,1474520321086,4.914639000156721
26,1474520921896,5.025333583501931
26,1474521522707,4.988734374165108
26,1474522123535,4.879937120874521
26,1474522724345,4.945656262418889
26,1474523324779,4.893552544405157
26,1474523925508,4.832131405048918
26,1474524525853,5.021881667223418
26,1474525126659,4.7458140786202
26,1474525726939,4.774232838278938
26,1474526327422,4.872982349627594
26,1474526928236,4.932879080936647
26,1474527529053,4.799501439485701
26,1474528129366,4.857601577428433
26,1474528730168,4.90481443706349
26,1474529330175,4.790034164029919
26,1474529930982,4.8862157725264845
26,1474530531798,5.062170558260861
26,1474531131813,4.770928280138039
26,1474531732260,4.680926657268206
26,1474532332352,5.071769724587847
26,1474532932701,4.745656750930899
26,1474533532928,4.889473684598025
26,1474534133788,4.903365696931827
26,1474534734598,4.819747343645311
26,1474535334872,4.945176441865341
26,1474535935686,4.849128502623969
26,1474536535993,4.969813613585563
26,1474537136346,4.975962199866885
26,1474537737164,5.041296708544304
26,1474538337969,4.976278003098612
26,1474538938756,4.716133904582908
26,1474539539565,4.705337949792532
26,1474540139998,4.931605411403451
26,1474540740691,4.921680247894573
26,1474541341507,4.901236619205544
26,1474541942312,4.851351225042403
26,1474542543137,37.39411319771149
26,1474543143941,150.61558943496823
26,1474543744738,212.5512385603858
26,1474544345556,158.95788578778982
26,1474544946360,150.15860165977404
26,1474545547156,147.9568253980741
26,1474546147464,100.46631984083173
26,1474546748276,129.12507874239964
26,1474547349083,174.74832695429396
26,1474547949886,123.35007191262329
26,1474548550693,5.096860704145777
26,1474549151499,85.30282047118008
26,1474549752294,151.88695067982582
26,1474550352990,143.89296656034858
26,1474550953926,198.068119140658
26,1474551554738,180.45061372828053
26,1474552155554,164.67311075515642
26,1474552756346,176.21948046908847
26,1474553357144,143.4040756004156
26,1474553957953,46.67946872593737
26,1474554558774,5.154624943325684
26,1474555159586,42.499438897680456
26,1474555760399,155.02239209839973
26,1474556360977,184.73056348295015
26,1474556961990,200.17154028002628
26,1474557562827,155.23099184516235
26,1474558162988,170.08601047469963
26,1474558763983,178.47304515734666
26,1474559364775,115.69899029977901
26,1474559965586,202.84014943015072
26,1474560566386,209.58292944172098
26,1474561166908,163.62308933852913
26,1474561767204,178.9718451060795
26,1474562368356,151.1006140346133
26,1474562969116,155.55826912571158
26,1474563569935,126.20359506790469
26,1474564170751,55.85227650285871
26,1474564771555,5.391083642755806
26,1474565372358,5.294694192663122
26,1474565973148,5.190387318255469
26,1474566573964,5.093133702360145
26,1474567174776,5.082499270879017
26,1474567775589,5.263960014501912
26,1474568376393,5.389748904003959
26,1474568976634,5.147600202865997
26,1474569577433,5.19479418405677
26,1474570178805,5.05277163214172
26,1474570779616,5.0105907354437615
26,1474571379860,5.16680871157174
26,1474571980678,4.992413266489487
26,1474572581486,4.824648039049959
26,1474573182829,5.071923737218586
26,1474573783636,5.157292369471968
26,1474574384431,4.725432875148121
26,1474574985229,5.028318154944179
26,1474575586030,4.974019180721664
26,1474576186841,5.161619060220123
26,1474576787648,5.000073579400704
26,1474577387925,4.991005563550962
26,1474577988228,4.802841352235051
26,1474578588557,4.865157368466255
26,1474579188843,4.903302072687329
26,1474579789650,4.954043411978799
26,1474580389966,4.9010828525836825
26,1474580990784,4.775443021357302
26,1474581591590,4.979822119693307
26,1474582192410,4.902667360292831
26,1474582792859,4.864430250467457
26,1474583393671,4.759683477863991
26,1474583994819,4.866020376605926
26,1474584595637,4.843335046682795
26,1474585196447,5.035726404085352
26,1474585796748,4.7281824446028695
26,1474586397548,4.907555584724777
26,1474586998347,4.876628982575571
26,1474587599150,4.957798264750041
26,1474588199957,4.852660902220976
26,1474588800765,4.976021717455757
26,1474589401087,4.865202782690943
26,1474590001888,4.7490732304945915
26,1474590601949,4.860687362107613
26,1474591202152,4.72109672457612
26,1474591802855,5.047881176708223
26,1474592403647,5.015970699476868
26,1474593004421,4.912358870469767
26,1474593604974,4.925750541731932
26,1474594205790,4.955317490169658
26,1474594806852,5.108145258629935
26,1474595407659,4.916433117365402
26,1474596008465,4.832993305734202
26,1474596608990,4.919731673169826
26,1474597209792,4.858957367364764
26,1474597810852,5.035847796099641
26,1474598410915,4.810975739117514
26,1474599011055,5.021142183416289
26,1474599611859,4.940734966210753
26,1474600212640,4.820679004001401
26,1474600813452,4.936811733207465
26,1474601413884,5.0551352040974775
26,1474602014070,4.761246530413951
26,1474602614377,4.897242155007804
26,1474603214930,4.82723352204562
26,1474603815979,5.003869275721989
26,1474604416784,4.849186980383494
26,1474605017115,4.97609443805985
26,1474605617535,4.819922270802664
26,1474606217611,4.947843550864672
26,1474606817743,4.791870517574584
26,1474607418139,5.083573711731634
26,1474608018920,4.932559615610044
26,1474608619249,4.848415498221594
26,1474609220071,4.873284907339626
26,1474609820860,4.802883921249705
26,1474610421636,4.758712656549106
26,1474611021975,4.907887485720862
26,1474611622756,5.06422472767113
26,1474612223092,4.909840781775
26,1474612823329,4.864038351356207
26,1474613423691,4.845803672026885
26,1474614023946,4.865554249608537
26,1474614624774,4.863551547724411
26,1474615225763,4.805242597650598
26,1474615825896,4.983811488676571
26,1474616426794,4.958275987667426
26,1474617027051,4.8376783210643115
26,1474617627892,4.942547465988526
26,1474618228626,4.917912007994037
26,1474618829440,4.950969696160951
26,1474619429749,4.869597544667247
26,1474620030105,4.922254033237044
26,1474620630904,4.863158335917495
26,1474621231712,4.841919382277649
26,1474621831974,4.818554560747169
26,1474622432967,5.02047168047269
26,1474623033112,4.985604028805898
26,1474623633242,4.959261983841257
26,1474624233649,4.827138404505345
26,1474624834402,4.862301167725848
26,1474625434622,4.792716384300897
26,1474626034750,4.746853008874282
26,1474626634952,4.9707353857747325
26,1474627235767,4.787963237483202
26,1474627835833,5.002201025980132
26,1474628436634,4.9136360094967335
26,1474629037449,4.935795922159246
26,1474629637759,4.848307574068628
26,1474630238551,5.050070253060757
26,1474630839358,5.136784404324443
26,1474631440178,5.021800340865905
26,1474632040994,4.8467657320568485
26,1474632641800,4.997606657438798
26,1474633241919,4.999720149102541
26,1474633842123,4.864787821553211
26,1474634442935,4.870799762448806
26,1474635043755,4.996648227041035
26,1474635644566,5.055463238080858
26,1474636245383,4.700492937144687
26,1474636846196,4.875503086090015
26,1474637447021,4.724857829277122
26,1474638047827,4.749821015985081
26,1474638648643,4.8171004104140005
26,1474639249480,5.110689893033988
26,1474639850276,4.83630227980179
26,1474640451120,4.859680607523282
26,1474641051926,4.8283915486512425
26,1474641652744,4.739090980797252
26,1474642253571,4.643303702852588
26,1474642854364,4.9158537212444795
26,1474643454568,4.897163390882376
26,1474644055502,4.931763539455984
26,1474644656296,5.033059868495494
26,1474645256832,4.745366716691701
26,1474645857402,5.001625883375944
26,1474646458224,4.780728897669272
26,1474647058545,4.894424869373116
26,1474647659372,4.772951143897979
26,1474648260183,4.80845546214775
26,1474648860993,4.953281754204058
26,1474649461809,4.904048369712713
26,1474650062224,4.993242707962167
26,1474650663043,4.759717339375128
26,1474651263850,4.847051464773097
26,1474651864868,4.881197989656341
26,1474652465936,4.895290644446151
26,1474653066744,5.011414665069892
26,1474653667047,4.677420945638352
26,1474654267853,4.930604945199389
26,1474654868663,4.745019556885493
26,1474655468690,4.92232634037223
26,1474656069151,4.899872762901312
26,1474656669964,4.973068171598078
26,1474657270776,4.92483606291059
26,1474657870899,4.939613860227079
26,1474658471691,5.032155713487721
26,1474659072036,4.893888080788776
26,1474659672200,4.739788497893343
26,1474660272569,4.8671576561864445
26,1474660872792,4.784378727741377
26,1474661473195,4.829103297861354
26,1474662073888,4.789542913892264
26,1474662674291,4.942578796943431
26,1474663274995,4.9927819940622005
26,1474663875395,5.0458277787140435
26,1474664475845,5.039585370996393
26,1474665076130,4.768801112681072
26,1474665676922,4.737490206314615
26,1474666276988,4.992056305502005
26,1474666877790,4.802718903098272
26,1474667478613,4.901275850079542
26,1474668079410,4.940754956184681
26,1474668679697,4.980867088483618
26,1474669279976,4.974486541064253
26,1474669880299,4.702223628872008
26,1474670481119,4.87917928195832
26,1474671081507,4.930410356960299
26,1474671681626,4.959252663211371
26,1474672281977,5.021875167995608
26,1474672882742,4.892735905495593
26,1474673483560,4.993380416002342
26,1474674083956,4.75868219514344
26,1474674684385,4.88611458216887
26,1474675285967,4.827919297900869
26,1474675886777,5.008929748555036
26,1474676487577,5.047226507564732
26,1474677088408,4.93245507126994
26,1474677688729,4.937903676182003
26,1474678289529,4.885103458072129
26,1474678890815,4.848262915389932
26,1474679491615,4.647110988900225
26,1474680091983,4.766719913273783
26,1474680692798,4.933125395172519
26,1474681293578,5.024439221069608
26,1474681894319,4.79691523656903
26,1474682494991,4.8464576015383924
26,1474683095436,4.742393499595016
26,1474683696251,4.829970701682179
26,1474684296522,4.822639075665132
26,1474684897868,4.9352240223781525
26,1474685498677,5.063368512221637
26,1474686099478,4.851069365817816
26,1474686700298,4.986832717995874
26,1474687301108,4.837982690432702
26,1474687901916,4.884374875393184
26,1474688502749,4.913366131260513
26,1474689103541,4.6669533000902454
26,1474689704354,4.833507284180646
26,1474690305156,4.941256286118321
26,1474690905980,4.873230122544272
26,1474691506779,4.908105750455277
26,1474692107615,4.854799831995543
26,1474692708421,4.821167201444252
26,1474693309237,4.8248292944341715
26,1474693909668,4.943779775338011
26,1474694510350,4.811884316458159
26,1474695110986,4.628630497069081
26,1474695711020,4.781448672443145
26,1474696311785,4.88664484387798
26,1474696912586,4.970611483669261
26,1474697512805,4.88924157453562
26,1474698114538,4.877347952371413
26,1474698714992,4.810853781182151
26,1474699315284,4.71878474933923
26,1474699915983,4.974713622968271
26,1474700516913,4.6359449597192235
26,1474701117724,4.629022071606762
26,1474701717741,4.8268458929002565
26,1474702318221,4.947323839834447
26,1474702918836,4.8679760696187335
26,1474703519323,4.80769497712541
26,1474704119972,4.993502936625193
26,1474704720451,4.829102691398795
26,1474705321089,4.89482880768047
26,1474705921092,5.054830765029476
26,1474706521150,4.949623654337969
26,1474707121947,4.9331221781410495
26,1474707722770,4.819020816455251
26,1474708323581,4.999224329337141
26,1474708923877,4.919042557883504
26,1474709524689,5.135637025480571
26,1474710125479,5.141531208284567
26,1474710725589,5.04447861516883
26,1474711325999,4.6950463384782894
26,1474711926703,4.9728887438806755
26,1474712527329,4.70937776328442
26,1474713127837,4.791811667984563
26,1474713728474,4.731355421548097
26,1474714328960,4.783027845999863
26,1474714929569,4.778616565123972
26,1474715530080,4.657704368865209
26,1474716130705,4.641940268482411
26,1474716731195,4.97402504003341
26,1474717331831,4.969588521157903
26,1474717931842,4.901476348362818
26,1474718532659,4.971364112675518
26,1474719133472,5.054593947635849
26,1474719734291,4.789947314774955
26,1474720334550,4.943062065985446
26,1474720934686,5.020799508032262
26,1474721535158,4.705193153637645
26,1474722135794,4.833289863852027
26,1474722736266,4.74639832760474
26,1474723336877,4.854849303686171
26,1474723937399,4.811293511427061
26,1474724537494,4.919714242710926
26,1474725137813,4.9034027747294395
26,1474725738633,4.848099656515137
26,1474726339440,4.889284664753657
26,1474726940252,4.790307276069343
26,1474727540768,4.6850334486532486
26,1474728141881,4.939708250432006
26,1474728741881,4.817594945088016
26,1474729342066,4.926325856476599
26,1474729942878,4.883888640090274
26,1474730543664,4.97596325797417
26,1474731144462,4.87062322479677
26,1474731744952,4.9107565496501016
26,1474732345556,4.774926068986424
26,1474732945766,4.855812721536906
26,1474733546280,4.768937264350989
26,1474734146861,4.86624687565071
26,1474734746874,4.6156709357893915
26,1474735347683,4.766168683146171
26,1474735948487,4.888383214780124
26,1474736548615,4.9396152309126125
26,1474737148714,4.742394642321694
26,1474737748775,4.872082521200181
26,1474738349578,4.921634461915737
26,1474738950821,4.616976269767737
26,1474739550978,4.91284852724481
26,1474740151930,4.819938304327569
26,1474740752464,4.677199138820532
26,1474741353054,4.631129640771214
26,1474741953583,4.7577163887223834
26,1474742554170,4.710672838760563
26,1474743154696,4.773227649052256
26,1474743755266,4.893984933390157
26,1474744355810,4.844888491635708
26,1474744955960,4.856721661192777
26,1474745556908,4.765629364956633
26,1474746157475,4.765150712486607
26,1474746758022,4.938501565386668
26,1474747358220,4.875242059172791
26,1474747959035,4.702224305867237
26,1474748559836,4.748818109877382
26,1474749160636,4.8918354778522914
26,1474749760821,4.924593675265654
26,1474750361069,4.980985434143203
26,1474750961584,4.866444154504221
26,1474751562198,4.818432176925392
26,1474752162689,4.8890879376468845
26,1474752763487,4.740532555643854
26,1474753363846,4.651629799968953
26,1474753964960,4.935108903338651
26,1474754565415,4.871457450146292
26,1474755165792,4.881921739472796
26,1474755766803,4.893951921149237
26,1474756366903,4.873582420263572
26,1474756967466,4.9282267067653525
26,1474757567693,4.905579174176976
26,1474758168127,4.81243817866057
26,1474758768381,5.026144357048983
26,1474759368933,4.968412690429263
26,1474759969482,4.826758728744131
26,1474760570023,4.841597035231624
26,1474761170595,4.893267436281553
26,1474761770662,4.671465823474429
26,1474762371881,4.792832518322248
26,1474762972692,4.977679300882178
26,1474763572695,4.740332651421851
26,1474764173884,4.818490254609479
26,1474764774991,4.791663573785551
26,1474765375801,5.0133389544960805
26,1474765976623,4.885901751409237
26,1474766576634,4.794875655798874
26,1474767177447,4.850787966857452
26,1474767777948,4.695408000437471
26,1474768378534,4.914009034508079
26,1474768978650,4.7569818900408745
26,1474769578730,4.791152525501417
26,1474770179549,4.8861178500943065
26,1474770779974,4.81791879094803
26,1474771380513,4.764762287270136
26,1474771981944,4.903105013097903
26,1474772582752,4.9034281684282846
26,1474773183549,4.8258505279560096
26,1474773783587,4.723286376858913
26,1474774384863,5.046844982263963
26,1474774985450,4.70691383216706
26,1474775586267,4.757778146322715
26,1474776186578,4.929162500317401
26,1474776787374,4.9258928716239865
26,1474777388171,4.917671842922299
26,1474777988996,4.875989485757479
26,1474778589790,4.8552887800838755
26,1474779190623,4.890047366417853
26,1474779791428,4.913066126191273
26,1474780392224,4.874567733850304
26,1474780993022,5.017263102956529
26,1474781593843,4.73843106881018
26,1474782194633,4.771071948664798
26,1474782795459,4.993632539123171
26,1474783395993,4.865490998660032
26,1474783996074,4.973412552925598
26,1474784596882,4.973726651915515
26,1474785197693,4.687887886841503
26,1474785797989,4.936087922279075
26,1474786398804,4.90273670153711
26,1474786999608,4.748815740258619
26,1474787600970,4.893536321736617
26,1474788201759,4.95971332596445
26,1474788802581,4.87160634213371
26,1474789402873,4.829799787372374
26,1474790003669,4.941151934664627
26,1474790604150,4.837475344265598
26,1474791204787,4.814019443510842
26,1474791805289,4.793691571576813
26,1474792405911,4.771478635969928
26,1474793006399,4.847020254167384
26,1474793607021,4.8100921060156905
26,1474794207498,4.779404386713917
26,1474794807961,4.832190988167729
26,1474795408591,4.964675186130496
26,1474796008735,4.89565080419093
26,1474796609066,4.8020744233842
26,1474797209881,4.691282433600118
26,1474797810683,4.817604216393841
26,1474798410931,4.825433197535386
26,1474799011739,4.67870017015589
26,1474799612539,4.95284318080169
26,1474800213907,4.868497963797166
26,1474800814197,5.025784332097675
26,1474801414452,4.715797186991744
26,1474802015832,4.820186591340538
26,1474802616300,5.0560077256920986
26,1474803216965,4.866495756204431
26,1474803817773,4.871574416988705
26,1474804417923,4.925719775082705
26,1474805018940,4.856663187541521
26,1474805619611,4.829731911422093
26,1474806219966,4.8507320639648785
26,1474806820704,4.833176083906416
26,1474807421171,4.81568047971201
26,1474808021809,4.824814100083101
26,1474808622279,4.888992233829702
26,1474809222928,5.102942402104641
26,1474809823733,4.8643087303749155
26,1474810424541,4.762152164723521
26,1474811025356,4.781045236655688
26,1474811626151,4.801913004950184
26,1474812226631,4.938344248365201
26,1474812827299,4.827546955971133
26,1474813427757,4.840261003710914
26,1474814028404,4.8443721169139975
26,1474814629219,4.850906068077054
26,1474815230031,4.826639212054688
26,1474815830473,5.003262247590123
26,1474816431124,4.856252681489186
26,1474817031225,4.885564723307172
26,1474817631902,4.887954453466102
26,1474818232841,5.054426403657815
26,1474818832851,4.969764509313517
26,1474819432944,4.848662443017184
26,1474820033741,4.906845911456577
26,1474820633896,4.932180135514358
26,1474821234524,4.928612423848834
26,1474821835314,5.109008602585983
26,1474822435826,4.9724367853345095
26,1474823036917,4.87338743909923
26,1474823636965,4.776180344172958
26,1474824237784,5.056631479842606
26,1474824838872,4.836349515123654
26,1474825439659,4.770710530869998
26,1474826040492,4.798941190163637
26,1474826640918,5.0680385618941495
26,1474827241579,4.776956171782649
26,1474827842030,4.859070499174447
26,1474828442734,4.806798411819126
26,1474829043149,4.909148790458576
26,1474829643326,4.916699610756825
26,1474830243777,4.846299398168834
26,1474830843855,4.850731050179007
26,1474831444462,4.889888291958177
26,1474832045282,4.836617439176349
26,1474832645970,4.836946005936662
26,1474833246515,4.885153339639941
26,1474833847221,4.9875520119163586
26,1474834447759,4.889797300447502
26,1474835048852,4.997391165838053
26,1474835649661,4.816805364377004
