device,timestamp,motion
21,1474452451115,4.4647832193406245
21,1474453051912,4.572846602108199
21,1474453652719,4.468433669553669
21,1474454253533,4.592876918514383
21,1474454853725,4.602657129048009
21,1474455453854,4.405076347038493
21,1474456054304,4.625200546726253
21,1474456655102,4.4593439044122585
21,1474457255914,4.559500636358718
21,1474457856721,4.961917451577069
21,1474458457544,4.584116195249189
21,1474459057914,4.820763487965745
21,1474459658671,4.598166017231714
21,1474460258997,4.460611047818062
21,1474460859312,4.618599877160953
21,1474461460109,4.362272240486229
21,1474462060932,4.5246168269538325
21,1474462661728,4.6215470169621105
21,1474463262521,4.403492653877064
21,1474463863296,4.728254092650646
21,1474464464098,4.612065649851396
21,1474465064897,4.514571310807186
21,1474465665704,4.585684544254447
21,1474466266519,4.697362377124249
21,1474466867881,4.545657234050893
21,1474467468693,4.5997806618934
21,1474468068896,4.4817043247903765
21,1474468669699,4.73018649189251
21,1474469270620,4.621392012431921
21,1474469871444,4.537345939879523
21,1474470471627,4.559632625758988
21,1474471072436,4.602268494276619
21,1474471673870,4.5947000728346215
21,1474472274811,4.465100393893087
21,1474472874831,4.438934546247971
21,1474473475616,4.56100809004048
21,1474474075885,4.580831231827866
21,1474474676674,4.564088867699896
21,1474475276969,4.610473614306785
21,1474475877778,4.408345469632932
21,1474476478065,4.500589876012627
21,1474477078851,4.485025434811578
21,1474477679140,4.52040014453038
21,1474478279430,4.514197419561987
21,1474478879599,4.447450692508495
21,1474479479924,4.489189197416735
21,1474480080737,4.293284819177559
21,1474480681539,4.4853071669678295
21,1474481282343,4.467205233864077
21,1474481883145,4.60873959444991
21,1474482483931,4.58138426294219
21,1474483084729,4.454929132973276
21,1474483685533,4.598896358918005
21,1474484285837,4.588429079319086
21,1474484886132,4.758395201208799
21,1474485486932,4.477309330422103
21,1474486087740,4.565563976404052
21,1474486688549,4.569214835099194
21,1474487289357,4.656052913629273
21,1474487890170,4.697581955560827
21,1474488490965,4.559277886112484
21,1474489091775,4.727491216165735
21,1474489692124,4.675378325227249
21,1474490292368,4.65025445204032
21,1474490892966,4.567726936369328
21,1474491493958,4.486419205456012
21,1474492094753,4.508909501613909
21,1474492695546,4.66768197270035
21,1474493296330,4.52956518851205
21,1474493896332,4.57925082256685
21,1474494496624,4.569024752456731
21,1474495096691,4.721593443280635
21,1474495697501,4.57122477439842
21,1474496297802,4.586919103712425
21,1474496898610,4.627267098464601
21,1474497499417,4.660751121447655
21,1474498100343,4.407834654656245
21,1474498700866,4.599175179743282
21,1474499301441,4.731716859098081
21,1474499901937,4.467556271672623
21,1474500502549,4.464245910072442
21,1474501102988,4.5751704623547464
21,1474501703677,4.602202538967575
21,1474502304486,4.451992905426387
21,1474502904794,4.911376645993114
21,1474503505582,4.685335566071433
21,1474504105929,4.661771518430936
21,1474504706731,4.542401458897367
21,1474505307019,4.732997841548747
21,1474505907824,4.696422320763063
21,1474506507953,4.71253002652476
21,1474507108952,4.522824126669642
21,1474507709232,4.403023710756046
21,1474508309945,4.374738848727075
21,1474508910330,4.479909053657855
21,1474509511162,4.593694945122584
21,1474510111461,4.702504455931278
21,1474510712280,4.398189518514622
21,1474511312590,4.601381495402292
21,1474511913392,4.594266693288835
21,1474512513703,4.573427924084507
21,1474513113725,4.640089222365967
21,1474513713748,4.656994360246997
21,1474514314555,4.701801712019676
21,1474514915942,4.5843929775474
21,1474515516985,4.55534295588647
21,1474516117563,4.521577230494255
21,1474516717847,4.5371985032294715
21,1474517318933,4.608287408339567
21,1474517918959,4.521839415282459
21,1474518519269,4.7272477110618025
21,1474519119455,4.3925053873126405
21,1474519720273,4.587952878275604
21,1474520321086,4.613095495655015
21,1474520921896,4.712948528883159
21,1474521522707,4.554114846636852
21,1474522123535,4.478883342483109
21,1474522724345,4.5587980167844995
21,1474523324779,4.43458205991765
21,1474523925508,4.642671328513822
21,1474524525853,4.576142930341265
21,1474525126659,4.489740287415811
21,1474525726939,4.458960733732853
21,1474526327422,4.550802579765407
21,1474526928236,4.498247498157681
21,1474527529053,4.55797658336265
21,1474528129366,4.655873103761431
21,1474528730168,4.57953282676009
21,1474529330175,4.742002634463299
21,1474529930982,4.661029644624458
21,1474530531798,4.64198240170701
21,1474531131813,4.670834209863768
21,1474531732260,4.509894685433139
21,1474532332352,4.424245333749812
21,1474532932701,4.591781199071397
21,1474533532928,4.54734386794479
21,1474534133788,4.647658976330773
21,1474534734598,4.402773093745432
21,1474535334872,4.72127019945098
21,1474535935686,4.579354847335255
21,1474536535993,4.586666484927021
21,1474537136346,4.3469303713735234
21,1474537737164,4.640314184314898
21,1474538337969,4.472871139033188
21,1474538938756,4.507320567346878
21,1474539539565,4.753760362461689
21,1474540139998,4.464246652179911
21,1474540740691,4.8161802164220315
21,1474541341507,4.492049595065298
21,1474541942312,4.581303691958716
21,1474542543137,4.5939095347879695
21,1474543143941,4.326284941519842
21,1474543744738,4.693137500422014
21,1474544345556,4.6511199121618505
21,1474544946360,4.535109839782645
21,1474545547156,4.6052824647092185
21,1474546147464,4.526511858626668
21,1474546748276,49.15633518958167
21,1474547349083,109.72666266069231
21,1474547949886,81.12176084348486
21,1474548550693,81.69174252334585
21,1474549151499,111.45062522434914
21,1474549752294,64.2038359509633
21,1474550352990,81.61442997609215
21,1474550953926,126.57139727526166
21,1474551554738,105.6406213691823
21,1474552155554,135.7791167011712
21,1474552756346,91.18645569430451
21,1474553357144,60.87215147198041
21,1474553957953,62.29789456222795
21,1474554558774,98.001147798894
21,1474555159586,46.225700073666836
21,1474555760399,52.801791342726496
21,1474556360977,33.17418422044683
21,1474556961990,15.099516777389416
21,1474557562827,4.867068574445695
21,1474558162988,4.798468306532895
21,1474558763983,4.817291712158223
21,1474559364775,4.751078521493076
21,1474559965586,4.762573369615867
21,1474560566386,4.617033835137973
21,1474561166908,4.703105859056323
21,1474561767204,4.654413959603122
21,1474562368356,4.620132112185663
21,1474562969116,4.802407270470619
21,1474563569935,4.699368894845758
21,1474564170751,4.5815296109928205
21,1474564771555,44.00029268659874
21,1474565372358,92.63345237375626
21,1474565973148,88.7511556888292
21,1474566573964,66.56561772996962
21,1474567174776,81.7927774279228
21,1474567775589,74.62506025028877
21,1474568376393,101.3027959232679
21,1474568976634,12.97655943407626
21,1474569577433,4.7090619979999
21,1474570178805,4.617856394663645
21,1474570779616,4.604855064422976
21,1474571379860,100.74521823326097
21,1474571980678,104.55116609683964
21,1474572581486,150.65167962081674
21,1474573182829,123.50148184470899
21,1474573783636,126.64872559235508
21,1474574384431,106.69367301226603
21,1474574985229,86.19908076448266
21,1474575586030,48.58746412460933
21,1474576186841,42.637534691409755
21,1474576787648,90.6563026662366
21,1474577387925,73.54891395735926
21,1474577988228,70.17206315939083
21,1474578588557,34.16668089945949
21,1474579188843,4.666935035680893
21,1474579789650,4.814574379509552
21,1474580389966,4.535091725452281
21,1474580990784,4.626494063196241
21,1474581591590,4.766570965083585
21,1474582192410,4.507939917011938
21,1474582792859,4.871929153959889
21,1474583393671,4.694748171782649
21,1474583994819,4.746269560927651
21,1474584595637,4.785759993989251
21,1474585196447,4.65590417217968
21,1474585796748,4.739895101607642
21,1474586397548,4.686741258085004
21,1474586998347,4.550517520688065
21,1474587599150,4.526406679553962
21,1474588199957,4.466822584903666
21,1474588800765,4.622962563495053
21,1474589401087,4.683775265099841
21,1474590001888,4.511057563716739
21,1474590601949,4.498377399691456
21,1474591202152,4.357531197748167
21,1474591802855,4.602463441101128
21,1474592403647,4.518962867450024
21,1474593004421,4.635041717259999
21,1474593604974,4.660909309665959
21,1474594205790,4.430817193822585
21,1474594806852,4.628767488514136
21,1474595407659,4.572878942598115
21,1474596008465,4.595269544453411
21,1474596608990,4.534253025100977
21,1474597209792,4.5251529101057475
21,1474597810852,4.597934578696496
21,1474598410915,4.393460361463019
21,1474599011055,4.47707516372476
21,1474599611859,4.404049037906478
21,1474600212640,4.520145394062597
21,1474600813452,4.676766031926752
21,1474601413884,4.552145543299697
21,1474602014070,4.509453895375735
21,1474602614377,4.43510308176064
21,1474603214930,4.497598753479285
21,1474603815979,4.445346336545947
21,1474604416784,4.331977393882396
21,1474605017115,4.561655870195906
21,1474605617535,4.682835026552983
21,1474606217611,4.452769987009685
21,1474606817743,4.69207800618138
21,1474607418139,4.533454345178343
21,1474608018920,4.699781478737318
21,1474608619249,4.483829528603532
21,1474609220071,4.614289815547478
21,1474609820860,4.733787731141371
21,1474610421636,4.54620654048678
21,1474611021975,4.582647581683668
21,1474611622756,4.440851929226526
21,1474612223092,4.643859843881367
21,1474612823329,4.460404815958011
21,1474613423691,15.706909741632355
21,1474614023946,4.627123573759402
21,1474614624774,4.4762447964155525
21,1474615225763,4.420996039352728
21,1474615825896,4.373121589624921
21,1474616426794,4.545953377123509
21,1474617027051,4.445126922570894
21,1474617627892,4.655800348364441
21,1474618228626,8.438729637798488
21,1474618829440,25.28273824733013
21,1474619429749,4.590694759166752
21,1474620030105,4.565528950729592
21,1474620630904,4.675724157980691
21,1474621231712,4.400742874159304
21,1474621831974,4.740075050571995
21,1474622432967,4.463996260824956
21,1474623033112,4.516501553900264
21,1474623633242,4.505069845466854
21,1474624233649,4.30167901606565
21,1474624834402,4.613309883796405
21,1474625434622,4.3395320764875915
21,1474626034750,4.681511502900249
21,1474626634952,4.576204308990102
21,1474627235767,4.506413305489614
21,1474627835833,4.445353055040412
21,1474628436634,4.513193201510637
21,1474629037449,4.46012772520642
21,1474629637759,4.625794630528039
21,1474630238551,4.393009163964428
21,1474630839358,4.6709275741270355
21,1474631440178,4.470568320076511
21,1474632040994,4.602838992823519
21,1474632641800,4.551328629886173
21,1474633241919,4.630337766920512
21,1474633842123,4.6435308571988285
21,1474634442935,4.698856800490179
21,1474635043755,4.48728897298967
21,1474635644566,26.499144727461204
21,1474636245383,75.73726397497985
21,1474636846196,145.24291529747822
21,1474637447021,92.59613094598546
21,1474638047827,97.09470449580644
21,1474638648643,90.47685096405685
21,1474639249480,22.7240108578255
21,1474639850276,4.962859674170119
21,1474640451120,48.78917837316247
21,1474641051926,100.15338004010299
21,1474641652744,108.30395379231679
21,1474642253571,128.27793576701578
21,1474642854364,104.25043900514223
21,1474643454568,83.34874638574594
21,1474644055502,78.34388984352837
21,1474644656296,82.63730562885026
21,1474645256832,31.16442361330611
21,1474645857402,18.267312742423208
21,1474646458224,4.6555530262688
21,1474647058545,4.809632568054971
21,1474647659372,4.839076439853996
21,1474648260183,4.8627728702289845
21,1474648860993,4.788274913157244
21,1474649461809,4.778138037423092
21,1474650062224,68.94987672389831
21,1474650663043,131.62668654050628
21,1474651263850,118.73487731652578
21,1474651864868,88.84514617226962
21,1474652465936,81.19274014005903
21,1474653066744,69.31947209952055
21,1474653667047,66.55268186755119
21,1474654267853,92.00549392377155
21,1474654868663,74.7143012972761
21,1474655468690,103.76416334674386
21,1474656069151,87.37780389004979
21,1474656669964,77.62462965582168
21,1474657270776,124.52963809324214
21,1474657870899,100.25879744688773
21,1474658471691,108.92062156132936
21,1474659072036,82.59999806191905
21,1474659672200,162.20560792580812
21,1474660272569,95.75785073674379
21,1474660872792,81.31931565391481
21,1474661473195,117.78620119678651
21,1474662073888,93.28840486010351
21,1474662674291,99.8586048189028
21,1474663274995,79.09846512765247
21,1474663875395,51.13635413219165
21,1474664475845,4.596763406918805
21,1474665076130,4.771797369644995
21,1474665676922,4.702801956652113
21,1474666276988,4.657546788383605
21,1474666877790,4.537993576261469
21,1474667478613,4.800878999752335
21,1474668079410,4.682725105188944
21,1474668679697,4.622823077756513
21,1474669279976,4.648963956540072
21,1474669880299,4.552550078529306
21,1474670481119,4.614711618837307
21,1474671081507,4.702154790140618
21,1474671681626,4.603754238228045
21,1474672281977,4.631517929259786
21,1474672882742,4.79599117968017
21,1474673483560,4.569343917114366
21,1474674083956,4.623696244298747
21,1474674684385,4.4622892178881
21,1474675285967,4.575782035973946
21,1474675886777,4.611885077672779
21,1474676487577,4.624214517072369
21,1474677088408,4.6270556997253225
21,1474677688729,4.698560261747996
21,1474678289529,4.392624337811009
21,1474678890815,4.682301386891886
21,1474679491615,4.701600118628127
21,1474680091983,4.559176727692908
21,1474680692798,4.598082955498901
21,1474681293578,4.568875793098341
21,1474681894319,4.510217039378431
21,1474682494991,4.571329298362894
21,1474683095436,4.419019214458035
21,1474683696251,4.618907669754249
21,1474684296522,4.592800757960109
21,1474684897868,4.538595882194683
21,1474685498677,4.672774273688747
21,1474686099478,4.800435127207097
21,1474686700298,4.7909767012905
21,1474687301108,4.490545615541939
21,1474687901916,4.541426052927699
21,1474688502749,4.423341478718337
21,1474689103541,4.491838744942505
21,1474689704354,4.726564019664786
21,1474690305156,4.6070319500219075
21,1474690905980,4.527500600129977
21,1474691506779,4.574219620159857
21,1474692107615,4.662549864399134
21,1474692708421,4.346890169121595
21,1474693309237,4.604383861187044
21,1474693909668,4.4905994528791195
21,1474694510350,4.493523389516578
21,1474695110986,4.60620141593757
21,1474695711020,4.598424561232835
21,1474696311785,4.50973040573511
21,1474696912586,4.578202161930274
21,1474697512805,4.621593628435576
21,1474698114538,4.5640540127444345
21,1474698714992,4.752201735775572
21,1474699315284,4.527501524002399
21,1474699915983,4.6795092125857884
21,1474700516913,4.653564573001601
21,1474701117724,4.537312748023911
21,1474701717741,4.560015951440091
21,1474702318221,5.113910004127608
21,1474702918836,4.572803957857191
21,1474703519323,4.304111571714143
21,1474704119972,4.521053355298535
21,1474704720451,4.5771297972866805
21,1474705321089,4.69551866287915
21,1474705921092,4.729046834919518
21,1474706521150,4.7134387005697365
21,1474707121947,4.625739112547754
21,1474707722770,4.527860602742068
21,1474708323581,4.652279870582217
21,1474708923877,4.667907291328633
21,1474709524689,4.418075411584753
21,1474710125479,4.603194964974241
21,1474710725589,4.600458425788711
21,1474711325999,4.5817687086888155
21,1474711926703,4.675018892648508
21,1474712527329,4.4845962266973745
21,1474713127837,4.525921473917284
21,1474713728474,4.605523196142119
21,1474714328960,4.3992228688430135
21,1474714929569,4.557434759563544
21,1474715530080,4.811688027110166
21,1474716130705,4.585988888367913
21,1474716731195,4.642636852290237
21,1474717331831,4.643227735799703
21,1474717931842,4.416116104751527
21,1474718532659,4.572862263338232
21,1474719133472,4.56939006243214
21,1474719734291,4.52648847853341
21,1474720334550,4.649057675449274
21,1474720934686,4.7353663901243035
21,1474721535158,4.658165138388622
21,1474722135794,4.372582033866429
21,1474722736266,4.476751563034595
21,1474723336877,4.708902387548356
21,1474723937399,4.573173430315701
21,1474724537494,4.547509522825779
21,1474725137813,4.522481371557993
21,1474725738633,4.482071805122902
21,1474726339440,4.618892032989858
21,1474726940252,4.566495116359233
21,1474727540768,4.465463344323977
21,1474728141881,4.593451155627916
21,1474728741881,4.617179233795923
21,1474729342066,4.549674359707618
21,1474729942878,4.475489524658407
21,1474730543664,4.609875953387132
21,1474731144462,4.362518742237841
21,1474731744952,4.535056111389254
21,1474732345556,4.7157540353994865
21,1474732945766,4.774842230342708
21,1474733546280,4.5468841021783195
21,1474734146861,4.645195571787163
21,1474734746874,4.529437003074741
21,1474735347683,4.59682635207628
21,1474735948487,4.530034760030245
21,1474736548615,4.516771483098796
21,1474737148714,4.751970524232785
21,1474737748775,4.695599419332105
21,1474738349578,4.577286741783398
21,1474738950821,4.706557689010722
21,1474739550978,4.591022502561573
21,1474740151930,4.686669480299633
21,1474740752464,4.6719265438578566
21,1474741353054,4.717597881450446
21,1474741953583,4.49775571575706
21,1474742554170,4.824621848127459
21,1474743154696,4.559587016800495
21,1474743755266,4.755006958674287
21,1474744355810,4.3678496274077165
21,1474744955960,4.548849926101678
21,1474745556908,4.4494942521200285
21,1474746157475,4.56565063508992
21,1474746758022,4.466146297991361
21,1474747358220,4.526874068660499
21,1474747959035,4.583358553257953
21,1474748559836,4.743723427013762
21,1474749160636,4.382164527530392
21,1474749760821,4.690728030590728
21,1474750361069,4.409740477043923
21,1474750961584,4.5700264959313355
21,1474751562198,4.53617140368793
21,1474752162689,4.614613261117614
21,1474752763487,4.62121851042412
21,1474753363846,4.727871296442515
21,1474753964960,4.782510052050667
21,1474754565415,4.85127555426206
21,1474755165792,4.834214988142807
21,1474755766803,4.834354738723226
21,1474756366903,4.727601782776065
21,1474756967466,5.095294023179198
21,1474757567693,4.788631092823645
21,1474758168127,4.690120116319311
21,1474758768381,4.68260905429336
21,1474759368933,4.672812425438079
21,1474759969482,4.736800181976908
21,1474760570023,4.510510361650631
21,1474761170595,4.675369317192764
21,1474761770662,4.5982628377998624
21,1474762371881,4.492306538365108
21,1474762972692,4.521464055627931
21,1474763572695,4.658064580607053
21,1474764173884,4.555633475251462
21,1474764774991,4.403234077353529
21,1474765375801,4.432256287637876
21,1474765976623,4.455616082460113
21,1474766576634,4.588654344338638
21,1474767177447,4.547043181422071
21,1474767777948,4.472592075998788
21,1474768378534,4.594295797249752
21,1474768978650,4.753853361815342
21,1474769578730,4.558492470384824
21,1474770179549,4.634702683217767
21,1474770779974,4.544208141741639
21,1474771380513,4.6073543655054126
21,1474771981944,4.628420173424743
21,1474772582752,4.5881457012377345
21,1474773183549,4.621469067105983
21,1474773783587,4.7523268436667845
21,1474774384863,4.504176834761568
21,1474774985450,4.382441647619951
21,1474775586267,4.584500135543727
21,1474776186578,4.535508765336486
21,1474776787374,4.498611578328572
21,1474777388171,4.559698762297828
21,1474777988996,4.518430362327832
21,1474778589790,4.423779337317545
21,1474779190623,4.487818323284444
21,1474779791428,4.487031036947911
21,1474780392224,4.546784937942045
21,1474780993022,4.4365338117459645
21,1474781593843,4.606203134303847
21,1474782194633,4.523540213148015
21,1474782795459,4.485068853345522
21,1474783395993,4.49159215141281
21,1474783996074,4.593201920457408
21,1474784596882,4.383458060800459
21,1474785197693,4.677448781724541
21,1474785797989,4.422677105462837
21,1474786398804,4.378666414522118
21,1474786999608,4.6951226405452555
21,1474787600970,4.602350493090666
21,1474788201759,4.505282413990107
21,1474788802581,4.455916340096514
21,1474789402873,4.757341859002453
21,1474790003669,4.585500746497132
21,1474790604150,4.454686979761066
21,1474791204787,4.62602362156722
21,1474791805289,4.404463706599294
21,1474792405911,4.470841358744237
21,1474793006399,4.722440847013207
21,1474793607021,4.426351308563791
21,1474794207498,4.391301498130828
21,1474794807961,4.437764991165665
21,1474795408591,4.349952805921729
21,1474796008735,4.6235326314966585
21,1474796609066,4.390049243408142
21,1474797209881,4.578682890888434
21,1474797810683,4.615486376417187
21,1474798410931,4.607854873438062
21,1474799011739,4.743260941764531
21,1474799612539,4.551626896710955
21,1474800213907,4.455576445140269
21,1474800814197,4.589606150621778
21,1474801414452,4.618147148579722
21,1474802015832,4.544006037758452
21,1474802616300,4.540612679797855
21,1474803216965,4.414072268537875
21,1474803817773,4.818818344950515
21,1474804417923,4.605069768203775
21,1474805018940,4.562600469966711
21,1474805619611,4.679988231347397
21,1474806219966,4.769837081543605
21,1474806820704,4.574843953321951
21,1474807421171,4.3709119268362775
21,1474808021809,4.508234647594417
21,1474808622279,4.390117312261858
21,1474809222928,4.44923903768482
21,1474809823733,4.751426415843063
21,1474810424541,4.57835706068674
21,1474811025356,4.519267292944079
21,1474811626151,4.470180839922372
21,1474812226631,4.400606716130915
21,1474812827299,4.825805808235165
21,1474813427757,4.880574352070854
21,1474814028404,4.586025380869307
21,1474814629219,4.542058124697428
21,1474815230031,4.687521894990994
21,1474815830473,4.597117954073295
21,1474816431124,4.60024942454776
21,1474817031225,4.435186061030057
21,1474817631902,4.6438511346566065
21,1474818232841,4.366262483865382
21,1474818832851,4.57142332469078
21,1474819432944,4.423585368511186
21,1474820033741,4.738002601214269
21,1474820633896,4.559057411724935
21,1474821234524,4.625149961813795
21,1474821835314,4.576673606011858
21,1474822435826,4.811322746329305
21,1474823036917,4.779628400599422
21,1474823636965,4.617171215449452
21,1474824237784,4.683626587291719
21,1474824838872,4.622053139552614
21,1474825439659,4.498744996852793
21,1474826040492,4.635755997683527
21,1474826640918,4.866862703980433
21,1474827241579,4.6640408922763035
21,1474827842030,4.718996618920581
21,1474828442734,4.4888748035637445
21,1474829043149,4.482932721654558
21,1474829643326,4.393003348775805
21,1474830243777,4.517589878505352
21,1474830843855,4.7160540003546005
21,1474831444462,4.595630884785836
21,1474832045282,4.432725635803492
21,1474832645970,4.606764380938039
21,1474833246515,4.54667758305709
21,1474833847221,4.55979344804953
21,1474834447759,4.424156101432289
21,1474835048852,4.576753388483625
21,1474835649661,4.518215586722286
21,1474836249809,4.478250465060673
