device,timestamp,motion
39,1474381582837,65.4227517210427
39,1474382183655,35.855154224232095
39,1474382783967,22.057002741293406
39,1474383384769,48.24243055061648
39,1474383985081,73.44156478677442
39,1474384585911,80.44269855997547
39,1474385186189,67.09743227562019
39,1474385786998,39.467669280729005
39,1474386387296,82.11182536598619
39,1474386987678,53.3053883064678
39,1474387588489,20.20349894841458
39,1474388189308,15.482904653407383
39,1474388789511,5.1297029325409795
39,1474389390916,24.819723507261603
39,1474389990949,26.750165371806425
39,1474390591431,37.01419843162556
39,1474391191740,64.5938105488182
39,1474391791882,46.55097173392987
39,1474392392476,23.720536660129433
39,1474392993258,45.84925578971389
39,1474393593291,73.56809835123867
39,1474394193502,40.075348498877744
39,1474394794394,44.80622439134033
39,1474395395983,33.52990265039358
39,1474395996359,21.203202170541537
39,1474396596859,75.9799115766384
39,1474397197882,20.459473540287675
39,1474397797963,77.47633577638467
39,1474398398981,38.77967106530482
39,1474398998983,67.22087153373587
39,1474399599609,82.56510444851179
39,1474400200930,51.34272599065694
39,1474400801731,97.1990582727556
39,1474401401989,40.79606020892561
39,1474402002776,22.632070926221004
39,1474402602954,26.49300627491935
39,1474403203267,39.18044924352238
39,1474403803299,26.728555869857594
39,1474404403601,52.12467786612702
39,1474405003623,36.602212633515364
39,1474405604435,43.196741686680205
39,1474406205258,27.54694509367129
39,1474406805826,40.17594791897747
39,1474407406895,30.00986589274654
39,1474408006949,49.2810738586455
39,1474408607338,5.3439570538026455
39,1474409208146,5.897308744408847
39,1474409808897,5.647689000591282
39,1474410409187,5.381995784828761
39,1474411010007,5.3665557941805355
39,1474411610310,5.376652266043565
39,1474412210763,5.78062380426241
39,1474412811440,5.35781161926753
39,1474413412259,5.054641123609695
39,1474414012541,5.255674106256531
39,1474414612668,5.308423263763403
39,1474415212669,5.5793263045856225
39,1474415813020,5.250130704867227
39,1474416413839,4.994415511838599
39,1474417014639,4.919819149491219
39,1474417615454,5.065847798687566
39,1474418216278,4.808428101629653
39,1474418816998,4.941015749521311
39,1474419417011,4.80314147439336
39,1474420017308,5.219455442644841
39,1474420617881,4.619328030208308
39,1474421218915,4.887501849922883
39,1474421819717,4.899667770689076
39,1474422419829,4.871881547113409
39,1474423019998,4.855586612791238
39,1474423620309,4.722223826739319
39,1474424221124,4.745715724651389
39,1474424821911,4.8167551052371085
39,1474425422736,4.975810955667059
39,1474426023549,4.528359825431143
39,1474426624375,4.627290872900063
39,1474427225188,4.64950443887166
39,1474427825997,4.5231988309444
39,1474428426806,4.585985810413357
39,1474429027618,4.6410445808618945
39,1474429627897,4.431916575021929
39,1474430228708,4.275286313847555
39,1474430829003,4.484935707816529
39,1474431429805,4.382138943153171
39,1474432030111,4.286735297025327
39,1474432630535,4.518846696954725
39,1474433231327,4.693689198162323
39,1474433832118,4.549040677433107
39,1474434432426,4.3712886915952955
39,1474435032908,4.578974417375014
39,1474435633511,4.394860210683286
39,1474436234314,4.457941102727095
39,1474436834549,4.5816233175415535
39,1474437435956,4.598452168214007
39,1474438036704,4.573193826401286
39,1474438637512,4.688484863717253
39,1474439238310,4.463196468721966
39,1474439839105,4.375052481106055
39,1474440439912,4.503079404368662
39,1474441040707,4.652590629453224
39,1474441640999,4.333106921666333
39,1474442241801,4.41822551417633
39,1474442842089,4.619566380445456
39,1474443442911,4.556798317817954
39,1474444043725,4.585844575849521
39,1474444644547,4.669616930170018
39,1474445244844,4.658180083705133
39,1474445845658,4.483874433962685
39,1474446445964,4.4630666587143795
39,1474447046317,4.471376261600459
39,1474447647119,4.539024812384937
39,1474448247919,4.4622902452689
39,1474448848724,4.628537930950854
39,1474449448980,4.631916772249744
39,1474450049454,4.255583434687525
39,1474450650244,4.446887408248683
39,1474451250404,4.387784506553165
39,1474451850582,4.580872007328685
39,1474452451115,4.469228112137397
39,1474453051912,4.622370377877765
39,1474453652719,4.51490984765189
39,1474454253533,4.845183337843311
39,1474454853725,5.246420065064424
39,1474455453854,5.075543552140289
39,1474456054304,5.098086314089395
39,1474456655102,4.929102620406996
39,1474457255914,4.882529981193642
39,1474457856721,5.06267631141437
39,1474458457544,4.937291030724045
39,1474459057914,5.1730824395284705
39,1474459658671,4.99223547756046
39,1474460258997,4.866103603141108
39,1474460859312,5.181572795240148
39,1474461460109,4.910572763772706
39,1474462060932,5.178957663149619
39,1474462661728,4.935397660669046
39,1474463262521,5.007903930846723
39,1474463863296,50.17237043500977
39,1474464464098,91.27062278482617
39,1474465064897,105.93525282332833
39,1474465665704,104.12791009755506
39,1474466266519,43.82627408635769
39,1474466867881,23.473801674826646
39,1474467468693,59.085024760446856
39,1474468068896,31.299822066446325
39,1474468669699,5.04847734816885
39,1474469270620,47.74301200963342
39,1474469871444,23.852345704181936
39,1474470471627,43.19411403428527
39,1474471072436,63.520112151463955
39,1474471673870,81.61445017471546
39,1474472274811,99.07773024003028
39,1474472874831,24.675853196122798
39,1474473475616,26.631839217925794
39,1474474075885,36.84670474441696
39,1474474676674,41.43098287409145
39,1474475276969,25.021297110981884
39,1474475877778,8.705077729614617
39,1474476478065,4.530357770880675
39,1474477078851,20.01003196133386
39,1474477679140,73.33541249767298
39,1474478279430,94.11998212180038
39,1474478879599,36.24668752251389
39,1474479479924,29.437261680106513
39,1474480080737,27.509918473644877
39,1474480681539,30.424155677325718
39,1474481282343,10.457415725770836
39,1474481883145,14.971707739975756
39,1474482483931,14.908286801078464
39,1474483084729,17.84259188700631
39,1474483685533,71.64877431712506
39,1474484285837,72.83402480998616
39,1474484886132,63.7272925052245
39,1474485486932,36.68550516569628
39,1474486087740,21.257679510125534
39,1474486688549,24.655695140523058
39,1474487289357,65.71775692688614
39,1474487890170,46.29165488829359
39,1474488490965,29.143801166775905
39,1474489091775,37.041089066133694
39,1474489692124,42.5144448731169
39,1474490292368,24.513816913238593
39,1474490892966,32.78905946144259
39,1474491493958,43.973664412943734
39,1474492094753,5.316389565964921
39,1474492695546,4.969402529349009
39,1474493296330,5.633346495797079
39,1474493896332,5.412053006111171
39,1474494496624,5.392471470433221
39,1474495096691,5.230484095748762
39,1474495697501,5.215975936837724
39,1474496297802,5.122052077801598
39,1474496898610,5.19740197672124
39,1474497499417,5.178864852438673
39,1474498100343,4.9249003230833726
39,1474498700866,5.033798591889175
39,1474499301441,4.892975368273837
39,1474499901937,5.285362209053195
39,1474500502549,5.125920916682366
39,1474501102988,4.877166988358646
39,1474501703677,4.864562137446794
39,1474502304486,4.670765521632535
39,1474502904794,5.0237134389624245
39,1474503505582,5.167361110818991
39,1474504105929,4.944003518751082
39,1474504706731,4.891001679047997
39,1474505307019,4.651281957305114
39,1474505907824,4.842175793232275
39,1474506507953,5.138106411907469
39,1474507108952,4.730879297934551
39,1474507709232,4.790861640282931
39,1474508309945,4.639359505251039
39,1474508910330,4.650926088634344
39,1474509511162,4.975259756512824
39,1474510111461,4.670550892677531
39,1474510712280,4.651827233865946
39,1474511312590,4.675478132059343
39,1474511913392,4.919349750581132
39,1474512513703,4.573449171460366
39,1474513113725,4.555470184443051
39,1474513713748,4.623417199697618
39,1474514314555,4.488056106443848
39,1474514915942,4.710275628116824
39,1474515516985,4.585334892844412
39,1474516117563,4.38567701986669
39,1474516717847,4.324665847572696
39,1474517318933,4.354735773618639
39,1474517918959,4.396971228357111
39,1474518519269,4.414921316515463
39,1474519119455,4.446010535006825
39,1474519720273,4.718465969050317
39,1474520321086,4.435896741861927
39,1474520921896,4.57637714774963
39,1474521522707,4.470252155210735
39,1474522123535,4.626241915613425
39,1474522724345,4.2999660157770725
39,1474523324779,4.573858105038743
39,1474523925508,4.652337059558543
39,1474524525853,4.5066291758947985
39,1474525126659,4.479154412451165
39,1474525726939,4.525964618374894
39,1474526327422,4.569666820464013
39,1474526928236,4.364401971748209
39,1474527529053,4.654674912373038
39,1474528129366,4.951896921046574
39,1474528730168,4.579132750422373
39,1474529330175,4.2711796991584245
39,1474529930982,4.8028667462681955
39,1474530531798,4.243246421735957
39,1474531131813,4.583195564879623
39,1474531732260,4.633633315998139
39,1474532332352,4.476071755015005
39,1474532932701,4.457337380052098
39,1474533532928,4.736268392537708
39,1474534133788,4.6787465931661885
39,1474534734598,4.573353746957479
39,1474535334872,4.442889846003945
39,1474535935686,4.516285077746381
39,1474536535993,4.744232587970195
39,1474537136346,4.362257046414177
39,1474537737164,4.704918006928731
39,1474538337969,4.3081394479419215
39,1474538938756,4.388447130229276
39,1474539539565,4.728195990228213
39,1474540139998,4.744835385745836
39,1474540740691,4.7952221479372525
39,1474541341507,4.8872398400715396
39,1474541942312,4.765318844610951
39,1474542543137,5.011660259530322
39,1474543143941,4.8428559051675535
39,1474543744738,4.63197367350603
39,1474544345556,4.961638603221602
39,1474544946360,4.712748169473871
39,1474545547156,4.916881988134585
39,1474546147464,5.18231381419467
39,1474546748276,4.6133421001930355
39,1474547349083,4.505391924084869
39,1474547949886,4.79284048200206
39,1474548550693,4.715585393404657
39,1474549151499,4.7274070841271705
39,1474549752294,4.946887613016547
39,1474550352990,4.893687451353481
39,1474550953926,54.14324642584622
39,1474551554738,66.0281887225898
39,1474552155554,35.956929845645426
39,1474552756346,6.084232730809156
39,1474553357144,60.95244843402419
39,1474553957953,49.24861509640408
39,1474554558774,58.839313042185026
39,1474555159586,16.68146310320465
39,1474555760399,36.32062877638041
39,1474556360977,66.92010477262455
39,1474556961990,31.31672935273422
39,1474557562827,5.73872737008128
39,1474558162988,65.24600467376027
39,1474558763983,14.306070753690154
39,1474559364775,90.75478101226666
39,1474559965586,62.624152248088286
39,1474560566386,15.102260423370236
39,1474561166908,33.04318005095027
39,1474561767204,32.183823123225736
39,1474562368356,16.1569893154684
39,1474562969116,18.766799880575007
39,1474563569935,37.80149688603451
39,1474564170751,83.36411375993609
39,1474564771555,45.09737012112119
39,1474565372358,66.07243894110522
39,1474565973148,13.207988241634729
39,1474566573964,102.82945211931731
39,1474567174776,74.86422745109651
39,1474567775589,46.42729741647264
39,1474568376393,7.8217171752131325
39,1474568976634,43.68604234312862
39,1474569577433,17.090033600141922
39,1474570178805,20.027765571925574
39,1474570779616,29.539253556401142
39,1474571379860,48.09392853833615
39,1474571980678,40.37732284732865
39,1474572581486,71.21540542233035
39,1474573182829,41.908467663965226
39,1474573783636,39.96770961745206
39,1474574384431,47.91695106755536
39,1474574985229,42.88295272617033
39,1474575586030,39.07440456594942
39,1474576186841,50.407454397685164
39,1474576787648,49.50472569093874
39,1474577387925,32.67223326380596
39,1474577988228,46.09423202143194
39,1474578588557,77.19001325821235
39,1474579188843,35.90063568244677
39,1474579789650,5.278526427832659
39,1474580389966,5.509705410868104
39,1474580990784,5.467910759711518
39,1474581591590,5.201511768470612
39,1474582192410,5.515687573662925
39,1474582792859,5.633793010842972
39,1474583393671,5.90250472641746
39,1474583994819,4.854152016360513
39,1474584595637,5.222953415597162
39,1474585196447,5.445902743162056
39,1474585796748,5.502642607102111
39,1474586397548,5.408268569030338
39,1474586998347,5.342388961748909
39,1474587599150,5.08231865790877
39,1474588199957,5.511037156660537
39,1474588800765,5.574115788786142
39,1474589401087,5.584494106861534
39,1474590001888,5.143969827749203
39,1474590601949,5.141276796255085
39,1474591202152,5.08471968489394
39,1474591802855,5.2909411393816494
39,1474592403647,5.115722013627886
39,1474593004421,4.861047597185304
39,1474593604974,4.484209363359685
39,1474594205790,4.891895901857277
39,1474594806852,4.479339001992182
39,1474595407659,4.7896392223240865
39,1474596008465,4.89264069268331
39,1474596608990,4.724805751418944
39,1474597209792,4.448412014252775
39,1474597810852,4.5556775610916365
39,1474598410915,4.708565470220085
39,1474599011055,4.669118818295073
39,1474599611859,4.707572232660605
39,1474600212640,5.052268474909048
39,1474600813452,4.785767563257222
39,1474601413884,4.758966181818894
39,1474602014070,4.697379450150174
39,1474602614377,4.647159286028613
39,1474603214930,4.277458616257386
39,1474603815979,4.578498716610353
39,1474604416784,4.836628026136701
39,1474605017115,4.32029276300428
39,1474605617535,4.339948704030991
39,1474606217611,4.4832964460308755
39,1474606817743,4.652089184963077
39,1474607418139,4.480279124152128
39,1474608018920,4.683351044744362
39,1474608619249,4.781977660618229
39,1474609220071,4.33848918574564
39,1474609820860,4.5580711965109435
39,1474610421636,4.381103986632375
39,1474611021975,4.410862525632386
39,1474611622756,4.620668935042039
39,1474612223092,4.622653516230157
39,1474612823329,4.303393209219324
39,1474613423691,4.545706468327724
39,1474614023946,4.580282730903042
39,1474614624774,4.660180945250292
39,1474615225763,4.6231314333064875
39,1474615825896,4.544456941623058
39,1474616426794,4.513801349090331
39,1474617027051,4.549534767941983
39,1474617627892,4.643752271735328
39,1474618228626,4.5795108075014985
39,1474618829440,4.297121962644816
39,1474619429749,4.50191490237684
39,1474620030105,4.597389757138608
39,1474620630904,4.842535615744458
39,1474621231712,4.32313030567278
39,1474621831974,4.187710885947163
39,1474622432967,4.64025328019306
39,1474623033112,4.4437205505526105
39,1474623633242,4.471553117712643
39,1474624233649,4.445011348265408
39,1474624834402,4.5543328489436945
39,1474625434622,4.451942461408694
39,1474626034750,4.497476140576529
39,1474626634952,4.60175762783216
39,1474627235767,5.077766178208018
39,1474627835833,4.927903207671881
39,1474628436634,4.5883512174239955
39,1474629037449,4.8003281677002665
39,1474629637759,5.07705958001158
39,1474630238551,4.99872170722722
39,1474630839358,4.827546102343949
39,1474631440178,4.869695293128036
39,1474632040994,4.691793147902008
39,1474632641800,4.8664649313894035
39,1474633241919,5.289084177956856
39,1474633842123,4.8826761179469145
39,1474634442935,4.9297952753274235
39,1474635043755,4.91775194295143
39,1474635644566,5.036427473442618
39,1474636245383,5.0825000197539385
39,1474636846196,5.060234262074309
39,1474637447021,4.976370272560854
39,1474638047827,4.83135060257871
39,1474638648643,4.902935468745351
39,1474639249480,44.57035980503115
39,1474639850276,15.43383039655782
39,1474640451120,86.60735865782803
39,1474641051926,66.86755360546529
39,1474641652744,76.10460817601623
39,1474642253571,131.54830757045852
39,1474642854364,55.590338688549096
39,1474643454568,20.583143491218973
39,1474644055502,33.54738906810029
39,1474644656296,40.230413312950176
39,1474645256832,33.23444580999271
39,1474645857402,57.601286363419966
39,1474646458224,78.39230546745843
39,1474647058545,72.12167958938089
39,1474647659372,55.27302746800717
39,1474648260183,60.34562669096681
39,1474648860993,101.80067172734825
39,1474649461809,46.77607528794654
39,1474650062224,5.329276725305945
39,1474650663043,5.074768678051934
39,1474651263850,24.466892570104292
39,1474651864868,72.70481743609984
39,1474652465936,35.47306605611285
39,1474653066744,66.08811542079887
39,1474653667047,42.45581045590581
39,1474654267853,42.01926404933304
39,1474654868663,41.84559156040491
39,1474655468690,49.02254180723725
39,1474656069151,9.783346163811427
39,1474656669964,31.476827782377843
39,1474657270776,60.32713930178901
39,1474657870899,62.93017677970737
39,1474658471691,119.64744105730267
39,1474659072036,50.67186980897251
39,1474659672200,49.30607300525281
39,1474660272569,22.286572977219784
39,1474660872792,49.95709586872492
39,1474661473195,48.842235578161635
39,1474662073888,39.081075096155715
39,1474662674291,39.82961464844048
39,1474663274995,16.853272514588838
39,1474663875395,70.57582979611875
39,1474664475845,37.00867975755958
39,1474665076130,71.65170895178274
39,1474665676922,4.9498759449620575
39,1474666276988,4.828225058876725
39,1474666877790,4.805763553623997
39,1474667478613,5.0363333053822155
39,1474668079410,5.0586692863823615
39,1474668679697,5.000573827829001
39,1474669279976,5.1774776595836025
39,1474669880299,4.676714815442873
39,1474670481119,4.985683071222048
39,1474671081507,4.8000767367375605
39,1474671681626,4.719074245905292
39,1474672281977,4.7631187579877565
39,1474672882742,5.045009394939725
39,1474673483560,4.707842861008432
39,1474674083956,4.686613761632059
39,1474674684385,4.937106262006178
39,1474675285967,4.913150790321913
39,1474675886777,4.8722135824584285
39,1474676487577,4.74664617731975
39,1474677088408,4.660281426452513
39,1474677688729,4.511244558526203
39,1474678289529,4.438252255707932
39,1474678890815,4.51125660212999
39,1474679491615,4.511144438932542
39,1474680091983,4.506797280078586
39,1474680692798,4.654505879821238
39,1474681293578,4.6119815248411005
39,1474681894319,4.580103702232789
39,1474682494991,4.450660042963947
39,1474683095436,4.360184859943111
39,1474683696251,4.5440936262181015
39,1474684296522,4.503224627234589
39,1474684897868,4.436753180048459
39,1474685498677,4.529761234726209
39,1474686099478,4.4541085449356554
39,1474686700298,4.505018861929076
39,1474687301108,4.442192348044295
39,1474687901916,4.2930366610427235
39,1474688502749,4.2997631814769965
39,1474689103541,4.276724447718621
39,1474689704354,4.326931314980118
39,1474690305156,4.425565209431124
39,1474690905980,4.619210331870432
39,1474691506779,4.233453188975156
39,1474692107615,4.415631598135428
39,1474692708421,4.512218958431508
39,1474693309237,4.460351182374015
39,1474693909668,4.291009637061082
39,1474694510350,4.682366434377465
39,1474695110986,4.386693536107039
39,1474695711020,4.351652900510102
39,1474696311785,4.525728022991229
39,1474696912586,4.272632588271167
39,1474697512805,4.376335251446363
39,1474698114538,4.313309038024433
39,1474698714992,4.524844313223747
39,1474699315284,4.311603220573589
39,1474699915983,4.276235548230463
39,1474700516913,4.315936406020006
39,1474701117724,4.288599772047227
39,1474701717741,4.4528395568678265
39,1474702318221,4.373571806906235
39,1474702918836,4.481569581617328
39,1474703519323,4.177958924444266
39,1474704119972,4.278911617460961
39,1474704720451,4.433350939881576
39,1474705321089,4.20522076895187
39,1474705921092,4.541203668347342
39,1474706521150,4.501194944823629
39,1474707121947,4.316198361394647
39,1474707722770,4.2927340061683985
39,1474708323581,4.255955269005447
39,1474708923877,4.351675308225802
39,1474709524689,4.42811967333885
39,1474710125479,4.403320423032182
39,1474710725589,4.321120718400623
39,1474711325999,4.252294244117863
39,1474711926703,4.22457718086261
39,1474712527329,4.427124239530404
39,1474713127837,4.690817782270045
39,1474713728474,4.770347463863542
39,1474714328960,4.638783772062498
39,1474714929569,4.632083144067078
39,1474715530080,4.463785957545545
39,1474716130705,4.328802897977908
39,1474716731195,4.297955751352533
39,1474717331831,4.268481882931697
39,1474717931842,4.245167316822006
39,1474718532659,4.348957645191487
39,1474719133472,4.371418516475428
39,1474719734291,4.287538380097672
39,1474720334550,4.380169007197101
39,1474720934686,4.4883054242570095
39,1474721535158,4.443997484326934
39,1474722135794,4.627730834227984
39,1474722736266,4.581253513442572
39,1474723336877,4.641924731372383
39,1474723937399,4.549308388591021
39,1474724537494,4.494904783528851
39,1474725137813,4.720240793292757
39,1474725738633,4.4824651097930115
39,1474726339440,4.486735660828262
39,1474726940252,4.920752467030608
39,1474727540768,4.551661893084195
39,1474728141881,4.7418828692581
39,1474728741881,4.732749632367616
39,1474729342066,4.805364682475518
39,1474729942878,4.575688724262867
39,1474730543664,4.583590956214588
39,1474731144462,4.722428137242918
39,1474731744952,4.753513952602302
39,1474732345556,4.451298024889409
39,1474732945766,4.796786436951024
39,1474733546280,4.836528135336073
39,1474734146861,4.86434679144006
39,1474734746874,4.945906314708046
39,1474735347683,4.788337969071098
39,1474735948487,5.007590707109207
39,1474736548615,4.742228990931678
39,1474737148714,4.667513986600348
39,1474737748775,4.87678747223551
39,1474738349578,5.010231279261056
39,1474738950821,4.712136086492297
39,1474739550978,5.061393896478281
39,1474740151930,4.915631469217951
39,1474740752464,4.815727473847668
39,1474741353054,5.003903248879715
39,1474741953583,5.069144141406963
39,1474742554170,4.740812633572616
39,1474743154696,4.849793974774052
39,1474743755266,4.73227091117518
39,1474744355810,4.882747215025069
39,1474744955960,4.7782159544622775
39,1474745556908,4.767651640810379
39,1474746157475,4.674639493826583
39,1474746758022,4.853805752197395
39,1474747358220,4.636785031939843
39,1474747959035,4.6849059673204
39,1474748559836,4.6769530898358
39,1474749160636,4.625609958943101
39,1474749760821,4.751883204147873
39,1474750361069,4.664985452557113
39,1474750961584,4.436610309437407
39,1474751562198,4.623864281361173
39,1474752162689,4.7399112488020325
39,1474752763487,4.563827650136336
39,1474753363846,4.876452394553418
39,1474753964960,4.494025770725784
39,1474754565415,4.834282826430835
39,1474755165792,4.364953211505969
39,1474755766803,4.483326680917784
39,1474756366903,4.494781967127609
39,1474756967466,4.4608739044801755
39,1474757567693,4.445729359902208
39,1474758168127,4.591658284188108
39,1474758768381,4.370136226008295
39,1474759368933,4.337067946573997
39,1474759969482,4.440394796212815
39,1474760570023,4.500546354777442
39,1474761170595,4.4760654460462295
39,1474761770662,4.534913855976824
39,1474762371881,4.438172698236918
39,1474762972692,4.330524614851423
39,1474763572695,4.260040738373659
39,1474764173884,4.470788203641297
39,1474764774991,4.475268077959923
39,1474765375801,4.2730335255915275
39,1474765976623,4.290528286490757
39,1474766576634,4.391697147795978
39,1474767177447,4.537503664733768
39,1474767777948,4.660476777296525
39,1474768378534,4.470199289539999
39,1474768978650,4.590477304360017
39,1474769578730,4.595143781562144
39,1474770179549,4.626843918037681
39,1474770779974,4.576514535958955
39,1474771380513,4.588444084196691
39,1474771981944,4.455663579034189
39,1474772582752,4.414318210012042
39,1474773183549,4.299751241338818
39,1474773783587,4.241081644995395
39,1474774384863,4.353243856278398
39,1474774985450,4.288527302400504
39,1474775586267,4.0678669314511655
39,1474776186578,4.241721272137033
39,1474776787374,4.280163349001483
39,1474777388171,4.135743911531323
39,1474777988996,4.45021998744973
39,1474778589790,4.121516016562036
39,1474779190623,4.320308034706627
39,1474779791428,4.162028588831785
39,1474780392224,4.348534177551139
39,1474780993022,4.2203370595885765
39,1474781593843,4.408485665423019
39,1474782194633,4.225748795568679
39,1474782795459,4.266128875274779
39,1474783395993,4.420345630285933
39,1474783996074,4.304210063960026
39,1474784596882,4.197808160637567
39,1474785197693,4.27745697205908
39,1474785797989,4.358472755525151
39,1474786398804,4.197519279059884
39,1474786999608,4.32808833018409
39,1474787600970,4.393528870849878
39,1474788201759,4.095268977501565
39,1474788802581,4.120280566038255
39,1474789402873,4.258355059326147
39,1474790003669,4.136399471085501
39,1474790604150,4.303732752746403
39,1474791204787,4.170160629259592
39,1474791805289,4.293190699541517
39,1474792405911,4.267051185873486
39,1474793006399,4.1241661919353625
39,1474793607021,4.413305042008137
39,1474794207498,4.378574579249559
39,1474794807961,4.099920674966858
39,1474795408591,4.2515078199080705
39,1474796008735,4.4819330892721485
39,1474796609066,4.271054754724271
39,1474797209881,4.257754593634592
39,1474797810683,4.246169971604863
39,1474798410931,4.286830438813739
39,1474799011739,4.328820199074919
39,1474799612539,4.412185961630747
39,1474800213907,4.481597529514246
39,1474800814197,4.371688539150425
39,1474801414452,4.461035362074605
39,1474802015832,4.485273586726518
39,1474802616300,4.283499825889146
39,1474803216965,4.332622607696556
39,1474803817773,4.56387508142136
39,1474804417923,4.544551976534523
39,1474805018940,4.308644269416547
39,1474805619611,4.523183441261142
39,1474806219966,4.5076887968125705
39,1474806820704,4.211539379222836
39,1474807421171,4.618926458284486
39,1474808021809,4.407765052181069
39,1474808622279,4.332186563939544
39,1474809222928,4.44171077347431
39,1474809823733,4.5601644460492805
39,1474810424541,4.540566627878692
39,1474811025356,4.480735659820103
39,1474811626151,4.661644271359374
39,1474812226631,4.660846114022822
39,1474812827299,4.637537308679788
39,1474813427757,4.591293176077014
39,1474814028404,4.653647918840016
39,1474814629219,4.51853630865614
39,1474815230031,4.468711596406211
39,1474815830473,4.584135581253795
39,1474816431124,4.643674072569918
39,1474817031225,4.5079303318821
39,1474817631902,4.680962529734641
39,1474818232841,4.7959892139183005
39,1474818832851,4.7997198558947165
39,1474819432944,4.6668715734403285
39,1474820033741,4.699661579916069
39,1474820633896,4.606297999856994
39,1474821234524,4.52029447091057
39,1474821835314,4.647217133041783
39,1474822435826,4.847497415723916
39,1474823036917,4.606188031702935
39,1474823636965,4.655010759923439
39,1474824237784,4.534151628514022
39,1474824838872,4.711474824782518
39,1474825439659,4.531821070081209
39,1474826040492,4.744302089304371
39,1474826640918,4.692846641892653
39,1474827241579,4.690865705594172
39,1474827842030,4.507023722522354
39,1474828442734,4.840120890660251
39,1474829043149,4.649745260970571
39,1474829643326,4.567078126730549
39,1474830243777,4.599221326662908
39,1474830843855,4.810251936166756
39,1474831444462,4.583462696210992
39,1474832045282,4.586669959692744
39,1474832645970,4.560715545073602
39,1474833246515,4.458026278334755
39,1474833847221,4.530686986134199
39,1474834447759,4.800671745508534
39,1474835048852,4.376838134139495
39,1474835649661,4.667214920887368
39,1474836249809,4.902155543333649
