device,timestamp,motion
33,1474431429805,4.476620374304443
33,1474432030111,4.580020526957574
33,1474432630535,4.726080729096572
33,1474433231327,4.549284525740754
33,1474433832118,4.477114430920355
33,1474434432426,4.530553265596852
33,1474435032908,4.44010790372824
33,1474435633511,4.514322756901965
33,1474436234314,4.692443732283456
33,1474436834549,4.540306994983629
33,1474437435956,4.67239090540236
33,1474438036704,4.69311507587442
33,1474438637512,4.5261352057267175
33,1474439238310,4.572602370463704
33,1474439839105,4.525448731511141
33,1474440439912,4.554558396299309
33,1474441040707,4.42039791007622
33,1474441640999,4.6707959274029225
33,1474442241801,4.639978163650644
33,1474442842089,4.655682902529642
33,1474443442911,4.6609988426385005
33,1474444043725,4.660002572816857
33,1474444644547,4.5632945978447115
33,1474445244844,4.534550441218639
33,1474445845658,4.559445942047438
33,1474446445964,4.41427298612792
33,1474447046317,4.66143850813854
33,1474447647119,4.434030874446108
33,1474448247919,4.609809919416977
33,1474448848724,4.4918880494857305
33,1474449448980,4.642415219399789
33,1474450049454,4.695024901635094
33,1474450650244,4.749382731658225
33,1474451250404,4.545583397755754
33,1474451850582,4.699190864353301
33,1474452451115,4.654530949467879
33,1474453051912,4.6464474697930775
33,1474453652719,4.552471218925444
33,1474454253533,4.523904596183994
33,1474454853725,4.708316834447336
33,1474455453854,4.542569139096711
33,1474456054304,4.58757646601707
33,1474456655102,4.747333913758541
33,1474457255914,4.4804337080347
33,1474457856721,4.550205992080608
33,1474458457544,4.349823140735841
33,1474459057914,4.563671785296559
33,1474459658671,4.597699229464511
33,1474460258997,4.593543987781441
33,1474460859312,4.587907423421326
33,1474461460109,4.805859228388186
33,1474462060932,4.55381201132137
33,1474462661728,4.643648757450764
33,1474463262521,4.633627685486903
33,1474463863296,4.412352673984706
33,1474464464098,4.805255461332886
33,1474465064897,4.630142579692636
33,1474465665704,4.513735240455861
33,1474466266519,4.531266267440705
33,1474466867881,11.919465933222606
33,1474467468693,4.704286382564296
33,1474468068896,4.712709654899108
33,1474468669699,4.426233496768697
33,1474469270620,4.490825515177165
33,1474469871444,5.024303633552717
33,1474470471627,4.690099467616868
33,1474471072436,8.071035296689477
33,1474471673870,7.686043031954442
33,1474472274811,7.753155284299109
33,1474472874831,10.107104000440454
33,1474473475616,4.536471045173689
33,1474474075885,4.499065883661922
33,1474474676674,4.531409690009967
33,1474475276969,4.5963279881664585
33,1474475877778,11.960767243932393
33,1474476478065,4.74454102415271
33,1474477078851,4.6117997923120395
33,1474477679140,4.460450208839986
33,1474478279430,4.953706954240119
33,1474478879599,13.610329249899701
33,1474479479924,80.93128215450545
33,1474480080737,79.54008771805817
33,1474480681539,99.99897434543342
33,1474481282343,79.37509429010638
33,1474481883145,114.91839127356536
33,1474482483931,37.956577622267744
33,1474483084729,69.17755898361918
33,1474483685533,48.62311143539123
33,1474484285837,65.36163324770436
33,1474484886132,51.10076921322444
33,1474485486932,53.47582562622845
33,1474486087740,48.475661666421146
33,1474486688549,66.02853752065506
33,1474487289357,45.902194876922124
33,1474487890170,26.06979194167896
33,1474488490965,26.324495941754282
33,1474489091775,52.19791893828693
33,1474489692124,23.606594356245317
33,1474490292368,58.987275236755025
33,1474490892966,22.623816551393183
33,1474491493958,27.134264143557534
33,1474492094753,74.09552098721981
33,1474492695546,28.023956264150463
33,1474493296330,25.727584745957586
33,1474493896332,25.757935944741252
33,1474494496624,24.961865673536987
33,1474495096691,32.98228955333228
33,1474495697501,68.38230573696522
33,1474496297802,4.726072100669942
33,1474496898610,4.678422488093291
33,1474497499417,4.764379102700278
33,1474498100343,4.657152195059221
33,1474498700866,4.39997961467744
33,1474499301441,4.621763757124771
33,1474499901937,4.7152091551680195
33,1474500502549,4.697207953115922
33,1474501102988,4.617681230256042
33,1474501703677,4.587863729030312
33,1474502304486,4.55158927796103
33,1474502904794,4.704301044046207
33,1474503505582,4.7209891160276145
33,1474504105929,4.510662397738176
33,1474504706731,4.5698834665088945
33,1474505307019,4.688257832375783
33,1474505907824,4.530839960875889
33,1474506507953,4.652391870368287
33,1474507108952,4.748550887661695
33,1474507709232,4.705184863858227
33,1474508309945,4.6249214417309705
33,1474508910330,4.588775997776965
33,1474509511162,4.547016154620401
33,1474510111461,4.540298404270088
33,1474510712280,4.569427809957238
33,1474511312590,4.461862744509224
33,1474511913392,4.5108901245854485
33,1474512513703,12.992812296092072
33,1474513113725,4.625817443022745
33,1474513713748,4.682974740483094
33,1474514314555,4.52514365137406
33,1474514915942,4.743761635347887
33,1474515516985,4.45441213900472
33,1474516117563,4.5456730120844675
33,1474516717847,4.5180855969376115
33,1474517318933,4.643748349171495
33,1474517918959,4.429621211589845
33,1474518519269,4.535736086653057
33,1474519119455,12.30431294684098
33,1474519720273,4.560989931326381
33,1474520321086,4.551634703324467
33,1474520921896,4.67421586244493
33,1474521522707,4.365051099887014
33,1474522123535,4.777265570183109
33,1474522724345,4.450778874203103
33,1474523324779,4.733517281019593
33,1474523925508,4.7492087740565765
33,1474524525853,4.7327738670252995
33,1474525126659,4.615595284129197
33,1474525726939,4.683230047409999
33,1474526327422,4.865812838188809
33,1474526928236,4.726767853705688
33,1474527529053,4.689982741928934
33,1474528129366,4.640593452510611
33,1474528730168,4.562617534835741
33,1474529330175,4.383311307059502
33,1474529930982,4.625188681586254
33,1474530531798,4.588742144061552
33,1474531131813,4.459741346837055
33,1474531732260,4.670679438915942
33,1474532332352,4.579642554205412
33,1474532932701,4.4115766036668855
33,1474533532928,4.602214777752292
33,1474534133788,4.477526421284073
33,1474534734598,4.564691551559862
33,1474535334872,4.487226475913017
33,1474535935686,4.536284858864443
33,1474536535993,4.761400017359333
33,1474537136346,4.543195595018644
33,1474537737164,4.534674456884056
33,1474538337969,4.691146226657329
33,1474538938756,4.740317019003764
33,1474539539565,4.361783299907594
33,1474540139998,4.582403367660826
33,1474540740691,4.622195110906615
33,1474541341507,4.416232502014216
33,1474541942312,4.59813617899168
33,1474542543137,4.526780850253732
33,1474543143941,4.5168338127226715
33,1474543744738,4.724223928635546
33,1474544345556,4.658605722594636
33,1474544946360,4.42316026999613
33,1474545547156,4.636006262755691
33,1474546147464,4.657666838724642
33,1474546748276,4.5215310291913315
33,1474547349083,8.890674394306632
33,1474547949886,4.672619198029638
33,1474548550693,4.517194284113841
33,1474549151499,4.745496323173873
33,1474549752294,4.550361921975976
33,1474550352990,4.449424382441727
33,1474550953926,4.5120907100087635
33,1474551554738,4.534078234287882
33,1474552155554,4.73616733837176
33,1474552756346,4.530752800997115
33,1474553357144,4.517210094430766
33,1474553957953,4.819188177384055
33,1474554558774,4.735601412600376
33,1474555159586,4.736336899630173
33,1474555760399,13.762738309954553
33,1474556360977,9.235132367826456
33,1474556961990,4.599735792737786
33,1474557562827,4.628758521294253
33,1474558162988,10.388541255521513
33,1474558763983,4.892968862261921
33,1474559364775,16.307929167450613
33,1474559965586,79.82037315715998
33,1474560566386,13.888183687169604
33,1474561166908,37.80001415023674
33,1474561767204,30.204501994711258
33,1474562368356,17.647739680024145
33,1474562969116,62.912728327310774
33,1474563569935,48.47845291930348
33,1474564170751,25.47641385228109
33,1474564771555,25.877591007038564
33,1474565372358,31.256296241792732
33,1474565973148,4.7324387118832
33,1474566573964,5.401639256210778
33,1474567174776,5.98889385844064
33,1474567775589,4.424977067227138
33,1474568376393,40.01375314381315
33,1474568976634,82.39723976829416
33,1474569577433,33.18497693307387
33,1474570178805,62.76364191955283
33,1474570779616,51.14123353317329
33,1474571379860,56.16337406919932
33,1474571980678,47.469967757469206
33,1474572581486,28.236692633631367
33,1474573182829,51.497663800511326
33,1474573783636,4.759212714005235
33,1474574384431,4.856643442659962
33,1474574985229,6.8682898260601135
33,1474575586030,38.73275010461151
33,1474576186841,6.589008777909352
33,1474576787648,19.750804321867275
33,1474577387925,5.27292859442687
33,1474577988228,7.736976942883713
33,1474578588557,31.2361693797189
33,1474579188843,17.744485101233746
33,1474579789650,24.765146450006306
33,1474580389966,10.682634956977449
33,1474580990784,26.10967813355943
33,1474581591590,15.349860956044296
33,1474582192410,36.200075714289206
33,1474582792859,20.259035981340396
33,1474583393671,11.267125916132537
33,1474583994819,23.79732948550421
33,1474584595637,13.985134229960869
33,1474585196447,14.460029719396953
33,1474585796748,30.327243762763647
33,1474586397548,14.551456911851721
33,1474586998347,11.409447286567787
33,1474587599150,6.516187169388205
33,1474588199957,17.167935005006367
33,1474588800765,9.936135886515867
33,1474589401087,10.068001138914152
33,1474590001888,37.10473847198311
33,1474590601949,4.67940819555073
33,1474591202152,4.669410042690945
33,1474591802855,4.708913653061408
33,1474592403647,4.7035366796437375
33,1474593004421,4.488644730757064
33,1474593604974,4.546622087349656
33,1474594205790,4.6518348362542765
33,1474594806852,4.644390622091987
33,1474595407659,4.435028385138465
33,1474596008465,4.537821012878366
33,1474596608990,4.5830133111589415
33,1474597209792,4.632970551506452
33,1474597810852,4.823886165622103
33,1474598410915,4.653759164811108
33,1474599011055,4.667001618193803
33,1474599611859,4.6801621482154845
33,1474600212640,4.742848900448813
33,1474600813452,4.665129418875827
33,1474601413884,4.574667657790067
33,1474602014070,4.811731474658047
33,1474602614377,4.548704900256842
33,1474603214930,4.671906617404014
33,1474603815979,4.650705895267489
33,1474604416784,4.620237645442497
33,1474605017115,4.646258311052066
33,1474605617535,4.51698795633177
33,1474606217611,4.634913568642648
33,1474606817743,4.380486737240323
33,1474607418139,4.5808641055721555
33,1474608018920,4.719544220575997
33,1474608619249,4.706578155817452
33,1474609220071,4.648724087661738
33,1474609820860,4.526187959106875
33,1474610421636,4.829808479416508
33,1474611021975,4.612929136658596
33,1474611622756,4.417066935238349
33,1474612223092,4.550055346643335
33,1474612823329,4.504487683134488
33,1474613423691,4.559225222310116
33,1474614023946,4.654667605658749
33,1474614624774,4.612651425313615
33,1474615225763,4.695554658460681
33,1474615825896,4.800675221454239
33,1474616426794,4.61683225993909
33,1474617027051,4.554006513789021
33,1474617627892,4.5160028756406065
33,1474618228626,4.529282892833168
33,1474618829440,4.71454175289971
33,1474619429749,4.515374433037421
33,1474620030105,4.540278721402634
33,1474620630904,4.590633910423696
33,1474621231712,4.478073532416078
33,1474621831974,4.76528667372329
33,1474622432967,4.587570186975472
33,1474623033112,4.606756627869304
33,1474623633242,4.750438547308354
33,1474624233649,4.623918947927657
33,1474624834402,4.434458432436552
33,1474625434622,4.539064814569801
33,1474626034750,4.706945594181987
33,1474626634952,4.397421856035811
33,1474627235767,4.7331667606968955
33,1474627835833,4.7855416691244965
33,1474628436634,4.4986120686898285
33,1474629037449,4.576303892839976
33,1474629637759,4.398261415277559
33,1474630238551,4.505342847782064
33,1474630839358,4.536655722210166
33,1474631440178,4.855885231871965
33,1474632040994,4.612683869217432
33,1474632641800,4.683657752114973
33,1474633241919,4.625090321377821
33,1474633842123,4.666601505738868
33,1474634442935,4.617876712151598
33,1474635043755,4.586103575124151
33,1474635644566,12.329667214457183
33,1474636245383,4.618867995016662
33,1474636846196,4.536409408521005
33,1474637447021,4.503816835267882
33,1474638047827,9.785447381201758
33,1474638648643,13.221787513046602
33,1474639249480,4.624267565212732
33,1474639850276,7.908853203748192
33,1474640451120,4.723726958527604
33,1474641051926,4.772809949806868
33,1474641652744,66.4594171467594
33,1474642253571,16.33145880821233
33,1474642854364,17.816409935046373
33,1474643454568,45.881067274947405
33,1474644055502,53.185629942866356
33,1474644656296,53.39339570466628
33,1474645256832,36.7888143343673
33,1474645857402,12.970197124413364
33,1474646458224,21.557948960512057
33,1474647058545,37.30898154793088
33,1474647659372,39.842978340814334
33,1474648260183,16.137272220306357
33,1474648860993,16.74891727737583
33,1474649461809,51.75777551485078
33,1474650062224,34.37717618692863
33,1474650663043,23.22839457584624
33,1474651263850,5.460485500008641
33,1474651864868,12.273315839363642
33,1474652465936,6.90722646570835
33,1474653066744,4.754444071735973
33,1474653667047,15.777569801574078
33,1474654267853,72.26529242772159
33,1474654868663,35.917750719767355
33,1474655468690,50.89919051724168
33,1474656069151,35.88610786564254
33,1474656669964,52.77588358471585
33,1474657270776,51.53443595480182
33,1474657870899,47.08879990442808
33,1474658471691,24.211608530957253
33,1474659072036,30.1339390493628
33,1474659672200,44.89453536493776
33,1474660272569,43.38255233255383
33,1474660872792,20.537018754137506
33,1474661473195,46.8482389670946
33,1474662073888,27.773932314011574
33,1474662674291,46.04547400750757
33,1474663274995,38.74895096857678
33,1474663875395,36.67170529011409
33,1474664475845,33.87867067771738
33,1474665076130,77.3641659485899
33,1474665676922,59.40905288954768
33,1474666276988,24.613276066315642
33,1474666877790,4.601020808729425
33,1474667478613,4.653157653984033
33,1474668079410,56.80394959012831
33,1474668679697,23.83915792143393
33,1474669279976,7.919591664620914
33,1474669880299,4.805302870567999
33,1474670481119,4.5244045979221585
33,1474671081507,4.507445022344313
33,1474671681626,4.6468929132886325
33,1474672281977,4.6343601871234625
33,1474672882742,4.71190106105054
33,1474673483560,4.613554996024305
33,1474674083956,4.663955511307566
33,1474674684385,4.658813260481238
33,1474675285967,4.638340345363153
33,1474675886777,4.609909313478854
33,1474676487577,4.730373302650155
33,1474677088408,4.790892884344542
33,1474677688729,4.8273264283170345
33,1474678289529,4.515991564655804
33,1474678890815,4.6707639842716375
33,1474679491615,4.739929033900424
33,1474680091983,4.680811837732577
33,1474680692798,4.536407618547782
33,1474681293578,4.590284312495152
33,1474681894319,4.594290874240025
33,1474682494991,4.595651329880347
33,1474683095436,4.609182198609149
33,1474683696251,4.62788865023322
33,1474684296522,4.493165685963003
33,1474684897868,4.624152213028765
33,1474685498677,4.5911188761204205
33,1474686099478,4.607904978758933
33,1474686700298,4.652153043809068
33,1474687301108,4.548126693291423
33,1474687901916,4.645567120608529
33,1474688502749,4.541793418584196
33,1474689103541,4.6948906145980285
33,1474689704354,4.6356972237894
33,1474690305156,4.737541892798884
33,1474690905980,4.721235030274195
33,1474691506779,4.676816190630684
33,1474692107615,4.714468035127332
33,1474692708421,4.531853257416964
33,1474693309237,4.50775803061361
33,1474693909668,4.474389798247903
33,1474694510350,4.648728423936512
33,1474695110986,4.559770712664936
33,1474695711020,4.610308092623442
33,1474696311785,4.65748462047534
33,1474696912586,4.606596782267569
33,1474697512805,4.6556362602218275
33,1474698114538,4.824655812970617
33,1474698714992,4.564719765996481
33,1474699315284,4.634369154246423
33,1474699915983,4.61685039228187
33,1474700516913,4.54792265500904
33,1474701117724,4.641747432072522
33,1474701717741,4.554537754413235
33,1474702318221,4.478123880925371
33,1474702918836,4.662291739207325
33,1474703519323,4.666782526384962
33,1474704119972,4.502157685227276
33,1474704720451,4.665310645496532
33,1474705321089,4.431393874306626
33,1474705921092,4.351103403602295
33,1474706521150,4.425181383324112
33,1474707121947,4.465896750362458
33,1474707722770,4.550152913433094
33,1474708323581,4.719979757657408
33,1474708923877,4.810821512834341
33,1474709524689,4.600476176713382
33,1474710125479,4.575412728706649
33,1474710725589,4.638657746408505
33,1474711325999,4.838939405439999
33,1474711926703,4.683335476315091
33,1474712527329,4.396647079973208
33,1474713127837,4.673797867349233
33,1474713728474,4.505784101372241
33,1474714328960,4.419755950336882
33,1474714929569,4.590998611423111
33,1474715530080,4.692462932362501
33,1474716130705,4.558807882047416
33,1474716731195,4.503479743808841
33,1474717331831,4.5773648426637195
33,1474717931842,4.629002919259211
33,1474718532659,4.578574881284418
33,1474719133472,4.656475933693709
33,1474719734291,4.547669443639111
33,1474720334550,4.531814385430307
33,1474720934686,4.564868898886089
33,1474721535158,4.636074458963422
33,1474722135794,4.419590902390221
33,1474722736266,4.542326829750772
33,1474723336877,4.4605479715111445
33,1474723937399,4.628842464807148
33,1474724537494,4.742269826868161
33,1474725137813,4.622556160356674
33,1474725738633,4.659426410305017
33,1474726339440,4.528398701806873
33,1474726940252,4.669289979240475
33,1474727540768,4.50614285208763
33,1474728141881,4.606069260084867
33,1474728741881,4.589813406160724
33,1474729342066,4.484783304050164
33,1474729942878,4.520838408056545
33,1474730543664,4.495258639929527
33,1474731144462,4.633156428303817
33,1474731744952,4.7205636010704906
33,1474732345556,4.656262676185432
33,1474732945766,4.635100736490716
33,1474733546280,4.5933531195108745
33,1474734146861,4.480400267071931
33,1474734746874,4.721438441134447
33,1474735347683,4.669379482632645
33,1474735948487,4.476383403130791
33,1474736548615,4.801196035643381
33,1474737148714,4.440984342782971
33,1474737748775,4.566758203245971
33,1474738349578,4.595698946968355
33,1474738950821,4.789679095179452
33,1474739550978,4.546661185694662
33,1474740151930,4.555322608539682
33,1474740752464,4.653140570013753
33,1474741353054,4.5597485779900016
33,1474741953583,4.516086295209514
33,1474742554170,4.564782800488584
33,1474743154696,4.662001772593574
33,1474743755266,4.5681137546296515
33,1474744355810,4.640312882345933
33,1474744955960,4.516670569964299
33,1474745556908,4.6147262003997565
33,1474746157475,4.560367599375296
33,1474746758022,4.744569669432481
33,1474747358220,4.592090728361003
33,1474747959035,4.624843546544989
33,1474748559836,4.585687610119079
33,1474749160636,4.48382278258887
33,1474749760821,4.43558121199713
33,1474750361069,4.632910699476764
33,1474750961584,4.666024219466676
33,1474751562198,4.699978590084181
33,1474752162689,4.570674634777337
33,1474752763487,4.627970609326857
33,1474753363846,4.398040777130927
33,1474753964960,4.684179689564205
33,1474754565415,4.6136980135273085
33,1474755165792,4.9292534789041
33,1474755766803,4.565219896532295
33,1474756366903,4.686768971800194
33,1474756967466,4.398786754632326
33,1474757567693,4.5544190721301145
33,1474758168127,4.363223758945591
33,1474758768381,4.561679278114285
33,1474759368933,4.440186047459384
33,1474759969482,4.385152695904883
33,1474760570023,4.56919113392183
33,1474761170595,4.59504321270374
33,1474761770662,4.607764445773904
33,1474762371881,4.525670098945897
33,1474762972692,4.570851654361843
33,1474763572695,4.491961651947272
33,1474764173884,4.617719913799111
33,1474764774991,4.567817755683249
33,1474765375801,4.743311104869204
33,1474765976623,4.618712431658518
33,1474766576634,4.558979697453066
33,1474767177447,4.496803511000763
33,1474767777948,4.572713822887155
33,1474768378534,4.574308643687799
33,1474768978650,4.489693473709073
33,1474769578730,4.4527936668561265
33,1474770179549,4.537486506665291
33,1474770779974,4.651363977537343
33,1474771380513,4.637195129494363
33,1474771981944,4.528121567108082
33,1474772582752,4.584298024201456
33,1474773183549,4.534461143700851
33,1474773783587,4.556997040493828
33,1474774384863,4.61389879546496
33,1474774985450,4.691707098451703
33,1474775586267,4.606548355132318
33,1474776186578,4.651477979716566
33,1474776787374,4.445360178899067
33,1474777388171,4.489315927843033
33,1474777988996,4.677065117669754
33,1474778589790,4.497894089555794
33,1474779190623,4.690310292239556
33,1474779791428,4.537882445263788
33,1474780392224,4.648904476939308
33,1474780993022,4.503207062177434
33,1474781593843,4.709002485205113
33,1474782194633,4.526123039337755
33,1474782795459,4.641222240263891
33,1474783395993,4.54536370719553
33,1474783996074,4.5078932176880695
33,1474784596882,4.419029956912657
33,1474785197693,4.470191184834653
33,1474785797989,4.4849943349654655
33,1474786398804,4.693122095297978
33,1474786999608,4.4793392838918304
33,1474787600970,4.512724275908707
33,1474788201759,4.615254910893936
33,1474788802581,4.490054685802444
33,1474789402873,4.661263157399561
33,1474790003669,4.603490890877143
33,1474790604150,4.5483361968858
33,1474791204787,4.607085237392687
33,1474791805289,4.626421974329837
33,1474792405911,4.661900227864163
33,1474793006399,4.545451390889234
33,1474793607021,4.341250198172103
33,1474794207498,4.512105991120018
33,1474794807961,4.4918839680999785
33,1474795408591,4.50754210295241
33,1474796008735,4.583803749018527
33,1474796609066,4.46078540532603
33,1474797209881,4.4847855045819465
33,1474797810683,4.501844146663833
33,1474798410931,4.447768346391017
33,1474799011739,4.670312070995481
33,1474799612539,4.453458434040162
33,1474800213907,4.624877040998642
33,1474800814197,4.522783520469381
33,1474801414452,4.500401729275272
33,1474802015832,4.721498679081952
33,1474802616300,4.637743988372142
33,1474803216965,4.57860460371421
33,1474803817773,4.483473382295743
33,1474804417923,4.597269775807538
33,1474805018940,4.5309404472707095
33,1474805619611,4.865623730860048
33,1474806219966,4.658223467692599
33,1474806820704,4.4689011975552875
33,1474807421171,4.693584125670537
33,1474808021809,4.590678412854775
33,1474808622279,4.620863901464639
33,1474809222928,4.614791325475657
33,1474809823733,4.498573794962409
33,1474810424541,4.479512120431325
33,1474811025356,4.612859245133732
33,1474811626151,4.610174664848734
33,1474812226631,4.573416016777821
33,1474812827299,4.587032083371018
33,1474813427757,4.616794718121983
33,1474814028404,4.55426819177549
33,1474814629219,4.797930396935017
33,1474815230031,4.5539743406863025
33,1474815830473,4.556913894748318
33,1474816431124,4.663578251085667
33,1474817031225,4.790333222761512
33,1474817631902,4.5174408949193605
33,1474818232841,4.665024374377876
33,1474818832851,4.564287469824342
33,1474819432944,4.734511796256189
33,1474820033741,4.567045895497783
33,1474820633896,4.490315858515599
33,1474821234524,4.44698122852711
33,1474821835314,4.714564788446971
33,1474822435826,4.478017928988858
33,1474823036917,4.449718287038975
33,1474823636965,4.634372598719236
33,1474824237784,4.681436363031109
33,1474824838872,4.609514776159768
33,1474825439659,4.512431342180715
33,1474826040492,4.713482655598243
33,1474826640918,4.522314990104642
33,1474827241579,4.551380980640731
33,1474827842030,4.563351454182596
33,1474828442734,4.580213484433325
33,1474829043149,4.604267194769637
33,1474829643326,4.696869467509186
33,1474830243777,4.519758562339112
33,1474830843855,4.684497728084757
33,1474831444462,4.635041941983993
33,1474832045282,4.726059063853478
33,1474832645970,4.454672020258824
33,1474833246515,4.5951276537453625
33,1474833847221,4.393293512055958
33,1474834447759,4.615512003923951
33,1474835048852,4.647437528481506
33,1474835649661,4.55174360247369
33,1474836249809,7.409830900247714
