device,timestamp,motion
15,1475123435489,4.849441654233751
15,1475124036282,4.779095007758135
15,1475124636807,4.768049518096561
15,1475125237893,4.682798271529631
15,1475125838705,4.785238567113229
15,1475126439505,4.508120320605189
15,1475127040310,4.5027759116722335
15,1475127640840,4.615486119468784
15,1475128241930,4.822305810620753
15,1475128842731,4.593313226048643
15,1475129443031,4.648045688750923
15,1475130043840,4.6468753589082485
15,1475130644651,4.528608694090466
15,1475131245443,4.46224537584307
15,1475131845983,4.783476276865288
15,1475132446979,4.790847306674208
15,1475133047329,4.402277611584339
15,1475133648130,4.691358911534357
15,1475134248926,4.662405939970572
15,1475134849724,4.616454321921158
15,1475135450529,4.721083215542
15,1475136051328,4.663080890511686
15,1475136652146,4.631137093985091
15,1475137252950,4.653983676995196
15,1475137853240,4.803010293452395
15,1475138453548,4.602077636499637
15,1475139053913,4.614079948324795
15,1475139654651,4.521761988043669
15,1475140255450,4.633167855528717
15,1475140855880,4.714441101727038
15,1475141456703,4.504881537875075
15,1475142057863,4.620922318077058
15,1475142658680,4.67895257999584
15,1475143259485,4.5228936932028345
15,1475143860280,4.74354211838209
15,1475144461082,4.601736042743892
15,1475145061413,4.625610750725161
15,1475145662195,4.729345925492655
15,1475146262990,4.720167969429998
15,1475146863793,4.655889365365474
15,1475147463839,4.659827970734937
15,1475148064652,4.739585708674617
15,1475148665468,4.63557515171999
15,1475149266288,4.488227344418521
15,1475149867809,4.667876608177293
15,1475150467913,4.61617400836668
15,1475151068735,4.6212533557366
15,1475151669533,4.604717331773963
15,1475152270337,4.4843448438148545
15,1475152871849,4.412374973400114
15,1475153471985,4.678201051633406
15,1475154072785,4.5829644998873835
15,1475154673598,4.467431967143325
15,1475155273879,8.904420158309524
15,1475155874967,8.326418445707562
15,1475156475072,4.563372305310712
15,1475157075321,4.553624683685537
15,1475157675652,7.781654196239105
15,1475158276467,4.6762360607328395
15,1475158877271,4.700566049860788
15,1475159477567,4.697980550266311
15,1475160078873,4.742448622270836
15,1475160679673,4.568347272601213
15,1475161280480,4.770895709478033
15,1475161881288,4.5825586479692415
15,1475162482105,4.366663941864948
15,1475163082913,4.3920103051263935
15,1475163683744,4.508666660722747
15,1475164284546,4.676592919589234
15,1475164884976,4.640491639213024
15,1475165485671,4.515097936049799
15,1475166086483,4.594247858138064
15,1475166686498,4.679973795979123
15,1475167287176,4.483920872475489
15,1475167887601,4.579794306784232
15,1475168488247,4.437273069083057
15,1475169088684,4.666001029635817
15,1475169689375,4.84899544029396
15,1475170289786,4.676642912620635
15,1475170889788,4.680831331480429
15,1475171490574,4.783292412323606
15,1475172091344,4.738638510938083
15,1475172691963,4.570552893186961
15,1475173292907,4.700706621281513
15,1475173893689,4.593598893887638
15,1475174493763,4.632748967521104
15,1475175094056,4.671979591756167
15,1475175694443,4.628965110219584
15,1475176294719,4.548821784172977
15,1475176895526,4.696320408363871
15,1475177496345,4.685344358870351
15,1475178096934,4.693040473354644
15,1475178697980,4.510715336194158
15,1475179298777,4.725665366838028
15,1475179899599,4.500101372417204
15,1475180500236,4.508895666064571
15,1475181100704,4.551659182563049
15,1475181701512,4.63861733078658
15,1475182301596,4.597149173667739
15,1475182902625,4.786823039841849
15,1475183502689,4.814954915110581
15,1475184103344,4.587754490506538
15,1475184703439,4.800952775008222
15,1475185304313,4.474351598435705
15,1475185904916,58.60338799687472
15,1475186504965,21.653057941304816
15,1475187105779,6.073390844592974
15,1475187706592,31.33575666845396
15,1475188307394,53.58249315430457
15,1475188908215,20.16488698543238
15,1475189509013,7.139647449216514
15,1475190109831,4.631883342826562
15,1475190710635,4.711243226474503
15,1475191311427,4.6879941671615475
15,1475191911465,4.77476727209566
15,1475192512104,4.580211184627814
15,1475193112565,4.72579766609469
15,1475193713226,4.710171435060707
15,1475194313673,4.604110209258193
15,1475194914316,4.5165399121102405
15,1475195514765,4.531796242750277
15,1475196115396,4.614638593832873
15,1475196715867,4.691621045522246
15,1475197315868,4.5677211319608775
15,1475197915982,4.674573479138832
15,1475198516082,4.654373893976858
15,1475199116422,4.80136546992924
15,1475199717000,4.701091339608263
15,1475200317802,4.548911402804084
15,1475200918102,4.692980286574212
15,1475201518911,4.581419853520985
15,1475202118941,4.678816598161868
15,1475202718992,4.606586902881237
15,1475203319899,4.7874981512077825
15,1475203920727,4.560309930478465
15,1475204520908,4.664134857102312
15,1475205121403,4.5244656677492
15,1475205721557,4.609356907818564
15,1475206322369,4.4967965737168765
15,1475206923190,4.642759841625507
15,1475207524011,4.775281874056492
15,1475208124843,4.675862875385734
15,1475208725620,4.575222135730313
15,1475209326444,4.774956778124897
15,1475209926970,4.614134127084813
15,1475210527652,4.623310483718127
15,1475211128898,4.465098288047022
15,1475211729723,4.487726157125386
15,1475212330520,4.567270448296956
15,1475212931317,4.55590140679937
15,1475213531792,4.658934258613186
15,1475214132935,4.643658346853817
15,1475214733740,4.646435403553205
15,1475215334817,4.531383343673378
15,1475215935326,4.7322069137394625
15,1475216535938,4.6258676778513435
15,1475217136447,4.535500852549047
15,1475217736474,4.558273372996496
15,1475218337303,4.6333025711184375
15,1475218938896,4.5136425366748725
15,1475219538939,4.624229278675174
15,1475220139524,4.584070632671399
15,1475220740079,4.738162047992471
15,1475221340904,4.620502369502561
15,1475221941713,4.698528902670945
15,1475222542525,4.599662157509611
15,1475223142795,4.548083680152818
15,1475223743050,4.652555293441539
15,1475224343905,4.564360344486677
15,1475224944501,4.429713581615713
15,1475225545017,4.699131863910186
15,1475226146913,4.7397601002112655
15,1475226747718,4.555921804928712
15,1475227347740,4.599045362850594
15,1475227948258,4.726574701460762
15,1475228548826,4.753559951043476
15,1475229149373,4.544850192379597
15,1475229749953,4.700205012693752
15,1475230350463,4.62024704389139
15,1475230951955,4.626996689136684
15,1475231551994,4.446885571479154
15,1475232152581,4.593908507917662
15,1475232753116,4.695699789508733
15,1475233353697,4.521605633920759
15,1475233954235,4.431195850510667
15,1475234554803,4.68188410016048
15,1475235154889,4.689222110964177
15,1475235755951,4.588114791144828
15,1475236356489,4.594921785017531
15,1475236956549,4.5106938403765175
15,1475237556601,4.7104813355813615
15,1475238157166,4.639383453220729
15,1475238757538,4.515348599783706
15,1475239357776,4.400059354603037
15,1475239957795,4.621935195681982
15,1475240557993,4.533329078065856
15,1475241158803,4.613686846126737
15,1475241759581,4.4147606462165125
15,1475242360398,4.535817053442644
15,1475242961205,4.6609677915426655
15,1475243561985,4.6019236865275355
15,1475244162796,4.570498771947724
15,1475244763606,4.723229582611353
15,1475245364898,4.544017595025723
15,1475245964912,4.703976644448871
15,1475246565995,4.725310807707509
15,1475247166587,4.4298239545458875
15,1475247767156,4.703650300449329
15,1475248367713,4.663972499756876
15,1475248968286,4.5550166002117045
15,1475249568836,4.595871031763873
15,1475250169657,4.570501789470897
15,1475250770467,4.625975954207918
15,1475251371027,4.5004744477198075
15,1475251971585,4.437697895341503
15,1475252572157,4.49860207931098
15,1475253172728,4.7432107241459915
15,1475253773277,4.462552851936522
15,1475254373850,4.611702256463651
15,1475254974733,4.609311428279452
15,1475255575493,4.700951745985579
15,1475256176026,4.562069558681209
15,1475256776625,4.560665253122953
15,1475257376689,4.543286384549441
15,1475257976926,4.578230040684057
15,1475258577011,4.36348156172248
15,1475259177816,4.598522620890254
15,1475259777938,4.719115921821708
15,1475260378707,4.51457815089847
15,1475260979255,4.66742211630485
15,1475261579554,4.63758489248949
15,1475262179863,4.72929156638085
15,1475262779925,4.758265811487599
15,1475263380519,4.652814485912934
15,1475263980651,4.776243742826207
15,1475264580929,4.688695650156893
15,1475265181738,5.0141131517495285
15,1475265781899,4.842971593166968
15,1475266382703,4.684977621529343
15,1475266982872,4.903636950283821
15,1475267583686,4.669403250731466
15,1475268184483,4.730326416514247
15,1475268785955,4.737198071362968
15,1475269386751,4.769705190990001
15,1475269987569,4.882808982975419
15,1475270587606,4.908044560707913
15,1475271188301,4.75982963733337
15,1475271788322,4.549606753522954
15,1475272388724,4.502701039046017
15,1475272989486,4.778265753125561
15,1475273590570,4.628439219366812
15,1475274191360,4.499903056784132
15,1475274791843,4.506103170046424
15,1475275392659,4.629432345894452
15,1475275992673,4.620202774041306
15,1475276593460,4.6198429944589225
15,1475277193740,4.596455152761106
15,1475277793957,4.831408310267698
15,1475278394779,4.846920909499566
15,1475278995596,4.870255709542187
15,1475279596422,4.737007707474261
15,1475280196938,4.607875815399111
15,1475280797542,4.814969046333631
15,1475281398869,4.653438886947982
15,1475281999693,4.744323417969477
15,1475282600008,4.524873875140804
15,1475283200834,4.882197888485584
15,1475283801138,4.57157245739478
15,1475284401193,4.670835659768942
15,1475285001998,4.76725162386055
15,1475285602874,4.711688736673476
15,1475286203618,4.527130551443031
15,1475286803635,4.629710590978613
15,1475287404131,4.692946375270992
15,1475288004922,4.638972550277996
15,1475288605695,4.61506709433713
15,1475289205860,4.717674536697721
15,1475289806011,4.593163619104248
15,1475290406831,4.727254535638614
15,1475291007647,4.595510530103121
15,1475291608467,4.599996448425852
15,1475292208597,4.658145978893742
15,1475292809215,4.5340045771955015
15,1475293409704,4.57384764735737
15,1475294010321,4.481264340116455
15,1475294610785,4.633979872523275
15,1475295210972,4.616106858866083
15,1475295811790,4.688600795614681
15,1475296412614,4.6488223617629885
15,1475297012998,4.8209454045536635
15,1475297613632,4.519703622433565
15,1475298214153,4.776183949984832
15,1475298814730,4.612964698678764
15,1475299415239,4.697627522071972
15,1475300015852,4.563437661017653
15,1475300615935,4.627081371053537
15,1475301216039,4.493535093222002
15,1475301816830,4.6088471085656035
15,1475302417647,4.674665821410026
15,1475303018457,4.555114082418329
15,1475303619271,4.655912556244642
15,1475304219562,4.416083029975448
15,1475304820398,4.67637889897412
15,1475305420747,4.624031006026199
15,1475306021375,4.619373988346166
15,1475306621859,4.695497806366754
15,1475307222478,4.807211607325402
15,1475307822954,4.52881250552533
15,1475308423247,4.6381630823199105
15,1475309023613,4.764995557160501
15,1475309624836,4.7582740732866915
15,1475310224877,4.71987946367234
15,1475310825875,4.739432472849447
15,1475311425982,4.649656269792292
15,1475312026936,4.831724036561511
15,1475312627413,4.50785186089402
15,1475313228069,4.501660558581685
15,1475313828533,4.723588476908646
15,1475314429183,4.5029273953031055
15,1475315029641,4.76239857606409
15,1475315629988,4.547208722674704
15,1475316230790,4.620313895922106
15,1475316831588,4.519832197721671
15,1475317431871,4.611692150286862
15,1475318032667,4.581656508503828
15,1475318632945,4.594091727794039
15,1475319233615,4.585675342194261
15,1475319834095,4.520504456087507
15,1475320434245,4.741647443852042
15,1475321035058,4.684131130438836
15,1475321635888,4.596097488480035
15,1475322236354,4.597781777370197
15,1475322836993,4.329729480200026
15,1475323437125,4.697401328475937
15,1475324037777,4.418576728157499
15,1475324638822,4.6225692493594615
15,1475325239386,4.7348872184946345
15,1475325839870,4.4898103529096876
15,1475326439871,4.707415437814967
15,1475327040684,4.526444855925869
15,1475327640684,4.597715627957457
15,1475328241479,4.532228175681413
15,1475328842281,4.685697589816543
15,1475329442975,4.626129741419195
15,1475330043903,4.476331416937548
15,1475330644706,4.5824147255643926
15,1475331244765,4.759678195672823
15,1475331844935,4.516154875429164
15,1475332445540,4.585135249500709
15,1475333045714,4.558372877926092
15,1475333646538,4.445623191712292
15,1475334247334,4.408555244626006
15,1475334848824,4.533514160432402
15,1475335448944,4.617589395476667
15,1475336049738,4.654958868121914
15,1475336650580,4.615111788875664
15,1475337250818,4.638418663379552
15,1475337851227,4.593136648898859
15,1475338451893,4.650855079456788
15,1475339052305,4.397233664225122
15,1475339653025,4.5379321036343425
15,1475340253090,4.689187859281338
15,1475340853685,4.7342639900079595
15,1475341454504,4.7164156699994795
15,1475342054821,4.646395385221647
15,1475342655353,4.637059322127618
15,1475343256957,4.644547749513843
15,1475343856960,4.52345663786031
15,1475344457773,4.498317130128959
15,1475345057863,4.647946338909552
15,1475345658902,4.661858992388192
15,1475346258955,4.6136202161079165
15,1475346859270,4.798191070400762
15,1475347459661,4.715957575769946
15,1475348059890,4.767999268977663
15,1475348660702,4.64411737948223
15,1475349260933,4.76359109505119
15,1475349861181,4.594700334984038
15,1475350461995,4.591953634642115
15,1475351062782,4.540664577722454
15,1475351663598,4.618145054803327
15,1475352264395,4.87834807037841
15,1475352864906,4.474171069635268
15,1475353465997,4.6472012732994745
15,1475354066800,4.598049928207615
15,1475354667601,4.477849871797374
15,1475355268405,4.576236757490874
15,1475355868418,4.360794514794956
15,1475356469095,4.732611067112261
15,1475357069544,4.722071232178761
15,1475357670343,4.642238464970626
15,1475358271151,4.51239267803862
15,1475358871952,4.6351195963512435
15,1475359472781,4.668680233418512
15,1475360073577,4.448997427245496
15,1475360674373,4.512867259145689
15,1475361275178,4.670657339968822
15,1475361875963,4.671981320838075
15,1475362476748,4.732853447117792
15,1475363077549,4.713523515812665
15,1475363677869,4.70036161258434
15,1475364277957,4.666266778625673
15,1475364878761,4.80239811421493
15,1475365479563,4.744050806032665
15,1475366080384,4.630811085763938
15,1475366681914,4.7153285545857235
15,1475367281995,4.451206653816132
15,1475367882843,4.462289097789136
15,1475368483621,4.870709873883977
15,1475369084412,4.641937590609776
15,1475369685914,4.721995213235275
15,1475370286990,4.683785817641908
15,1475370887744,4.766150079491975
15,1475371488092,4.657279704666683
15,1475372088935,4.753846946234796
15,1475372689222,4.7761667959184955
15,1475373289905,4.690135975421793
15,1475373890300,4.677219851473366
15,1475374491096,4.707974881586403
15,1475375092894,4.601821060592905
15,1475375693943,4.762606278143545
15,1475376294965,4.642326521533474
15,1475376895765,4.817936461658818
15,1475377496570,4.719994727343781
15,1475378097371,4.691055867039762
15,1475378697472,4.804939722054551
15,1475379297627,4.955156506559801
15,1475379898430,4.8740878730394295
15,1475380499874,4.507433058273991
15,1475381100685,4.814024546566765
15,1475381701479,4.611402009744607
15,1475382302286,4.517629325574054
15,1475382903079,4.675059390534208
15,1475383503884,4.557337045467065
15,1475384104686,4.542976516296721
15,1475384705207,4.680508618987976
15,1475385305797,4.673056944723672
15,1475385905921,4.717062664211933
15,1475386506721,4.54446959818638
15,1475387107532,4.63549818933596
15,1475387708331,4.688634792060519
15,1475388308703,4.639398774098209
15,1475388909436,4.726773199806457
15,1475389510261,4.682339122247528
15,1475390111045,4.732214511166399
15,1475390711848,4.667371197225121
15,1475391312159,4.6593725113414335
15,1475391912290,4.723089946639547
15,1475392513093,4.581714844922209
15,1475393113901,4.569770916667029
15,1475393714717,4.576807728432941
15,1475394315515,4.800165533536848
15,1475394916352,4.873798496491517
15,1475395517153,4.7867555648583195
15,1475396117983,4.509270868635474
15,1475396718783,4.639442906136301
15,1475397319579,4.661070221261133
15,1475397919771,4.518857687026763
15,1475398520555,4.6927469965561475
15,1475399120869,4.522177044592911
15,1475399721229,4.708115508553937
15,1475400321412,4.627237708107922
15,1475400922235,4.694361418639515
15,1475401523060,4.524860612674878
15,1475402123887,4.59433152721739
15,1475402724683,4.600884528664805
15,1475403324874,4.514702456072635
15,1475403925255,4.592966829839089
15,1475404525459,4.524103459538226
15,1475405125848,4.517997936828802
15,1475405726029,4.646864062975419
15,1475406326092,4.714779007793404
15,1475406926895,4.526828634677159
15,1475407527716,4.5406389021589995
15,1475408128528,4.539383649953278
15,1475408728976,4.7014336908464305
15,1475409329761,4.562401140436188
15,1475409930722,4.610346119225499
15,1475410530843,4.607303182265765
15,1475411131634,4.506553161749734
15,1475411732883,4.804364574744412
15,1475412333199,4.5345591415997095
15,1475412934021,4.748890859133026
15,1475413534823,4.593613931057658
15,1475414135108,4.61602810490802
15,1475414735928,4.65375358907521
15,1475415336730,4.796364300527656
15,1475415937536,4.510992979316467
15,1475416538336,4.613941596802553
15,1475417139140,4.5549080133340025
15,1475417739936,4.71236909225346
15,1475418340718,4.647548734721566
15,1475418941538,4.6254070526527835
15,1475419542350,4.48804915920108
15,1475420143148,4.759894458520395
15,1475420743973,4.572110520570807
15,1475421344285,4.523952088403643
15,1475421945092,4.632228946678358
15,1475422545889,4.581960518296703
15,1475423146701,4.581345167059441
15,1475423747485,4.610566006311766
15,1475424348127,4.553399499067926
15,1475424948604,4.694798115163059
15,1475425548979,4.593189574954659
15,1475426149708,4.5598702724473
15,1475426750515,4.7095595106260575
15,1475427350853,4.5332875050124475
15,1475427951162,4.568822548737543
15,1475428551973,4.721071350104202
15,1475429152767,4.544245659750155
15,1475429753591,4.598552048729063
15,1475430353843,4.686276727655562
15,1475430954635,4.79312508951868
15,1475431554920,4.6615146920632915
15,1475432154975,4.554286760851696
15,1475432755923,4.758175528932015
15,1475433356731,4.608234165272843
15,1475433957542,4.679757529417527
15,1475434558336,4.556875314474047
15,1475435158990,4.690251352351898
15,1475435759955,4.646295453631971
15,1475436360941,4.645300974985585
15,1475436961745,4.609851274522833
15,1475437562557,4.5577040923478975
15,1475438163369,4.80875096779756
15,1475438763483,4.768053245632184
15,1475439364996,4.613410309592362
15,1475439965793,4.691511298692236
15,1475440566613,4.51167213953838
15,1475441167416,4.7263785358767425
15,1475441767925,4.713219541339382
15,1475442368725,4.758767252464668
15,1475442969840,4.668705765730133
15,1475443570664,4.726252223259236
15,1475444171997,4.761595084433179
15,1475444772785,4.888515695094996
15,1475445373572,4.899614546486846
15,1475445973868,4.756450218305687
15,1475446574683,4.757697696637687
15,1475447175940,4.855428044591238
15,1475447776734,4.790044280566896
15,1475448376901,4.6419695966950485
15,1475448977948,4.714525725598718
15,1475449578577,4.61176483151825
15,1475450178587,4.859274429107787
15,1475450778973,4.722870123944434
15,1475451378991,4.776654727549732
15,1475451979816,4.662236806376135
15,1475452580629,4.5857510101576935
15,1475453180947,4.795717110593661
15,1475453781266,4.654737948208842
15,1475454381558,4.682956373063974
15,1475454981564,4.985148982129099
15,1475455582363,4.806804577006122
15,1475456183176,4.668164378660487
15,1475456783476,4.789951922275416
15,1475457384268,4.720704434096638
15,1475457984936,4.795878507992496
15,1475458585870,4.7601662769670785
15,1475459186694,4.677008186459115
15,1475459786866,4.539981211319754
15,1475460387177,4.581562747089321
15,1475460987977,4.754127311032975
15,1475461588354,4.699958428662096
15,1475462188854,4.860297815239713
15,1475462788971,4.587404779793221
15,1475463389797,4.448859206214798
15,1475463990575,4.707911350353259
15,1475464590878,4.496136290268472
15,1475465191550,4.634877596898922
15,1475465792015,4.598934860959098
15,1475466392326,4.705835132250886
15,1475466993138,4.631709327051108
15,1475467593508,4.763458800452112
15,1475468194236,4.7345171334728535
15,1475468794556,4.773697235613433
15,1475469395356,4.6531215605859915
15,1475469995663,4.681364778730802
15,1475470596465,4.712838361898589
15,1475471197273,4.53600865651608
15,1475471798100,4.496220575881786
15,1475472398894,4.643966033351829
15,1475472999732,4.683358857757476
15,1475473599892,4.73477750045396
15,1475474200789,4.681915838672512
15,1475474801107,4.633987803384345
15,1475475401918,4.6620356927244675
15,1475476002725,4.660978625940507
15,1475476602929,4.637874493830848
15,1475477203910,4.732972587724198
15,1475477804725,4.710167722948283
15,1475478404910,4.728445558679322
15,1475479005705,4.654478152031155
15,1475479606501,4.609853024178792
15,1475480207966,4.707485571765022
15,1475480808685,4.521141384715151
15,1475481408912,4.565614424076573
15,1475482009866,4.816345537540913
15,1475482610677,4.643315643289915
15,1475483211928,4.692926489831201
15,1475483812736,4.6967880253431415
15,1475484412880,4.8533545789495545
15,1475485013937,4.837327359861879
15,1475485614622,4.522663842994431
15,1475486215447,4.502910004651171
15,1475486816278,4.73653090977548
15,1475487416887,4.544143455103655
15,1475488017390,4.542316254928796
15,1475488618210,4.561518638788071
15,1475489219027,4.588567342066883
15,1475489819832,4.619022624339094
15,1475490420097,4.698520413226885
15,1475491020488,4.515989072914889
15,1475491621302,4.587546676589044
15,1475492221841,4.5394735829370205
15,1475492822922,4.792452612007053
15,1475493423728,4.687717370594811
15,1475494023956,4.624261304708069
15,1475494624757,4.721319441278766
15,1475495225566,4.639975900216001
15,1475495826879,4.613942956659304
15,1475496427684,4.5549427496301345
15,1475497027991,4.662523234840762
15,1475497278583,4.710229089665014
15,1475497878610,4.551664435672959
15,1475498479978,4.673782542924156
15,1475499080787,4.6900174316255585
15,1475499681596,4.486442378817603
15,1475500281667,4.548140196413068
15,1475500882348,4.690517673183136
15,1475501482785,4.58871467648932
15,1475502083487,4.519117574271772
15,1475502683919,4.595609723659839
15,1475503284604,4.655693156017016
15,1475503885046,4.58137997488288
15,1475504485713,4.633143800068536
15,1475505086162,4.567076564076967
15,1475505686850,4.656879193351402
15,1475506287295,4.471704447469336
15,1475506887979,4.637109645345044
15,1475507488434,4.508851229765044
15,1475508089126,4.663192607095696
15,1475508689562,4.686809476919438
15,1475509289845,4.549277224938395
15,1475509890675,4.688932882401021
15,1475510491376,4.57281548343914
15,1475511091808,4.469402177775183
15,1475511692474,4.65304885366759
15,1475512292931,4.664861447544357
15,1475512893616,4.578751412358039
15,1475513494043,4.510458216363321
15,1475514094855,4.514738487497362
15,1475514695678,4.56493423551566
15,1475515296348,4.561944548838727
15,1475515896795,4.605956454365955
15,1475516497606,4.728183673954667
15,1475517098436,4.617427245806162
15,1475517698856,4.387851577153199
15,1475518299545,4.542059990874791
15,1475518900201,4.5469268410714125
15,1475519500659,4.587175338151538
15,1475520101311,4.660436720201615
15,1475520701779,4.612567884903436
15,1475521302427,4.704142770721651
15,1475521902907,4.744245979752803
15,1475522503583,4.558739353974587
15,1475523104019,4.56352582028619
15,1475523704683,4.568697940208379
15,1475524304980,4.455927781030733
15,1475524905298,4.567726610901214
15,1475525505759,4.875759876402984
15,1475526106467,4.653120198708016
15,1475526706883,4.506298040742916
15,1475527307531,4.67914993775023
15,1475527907985,4.622519388414456
15,1475528508537,4.718341848977282
15,1475529109128,4.599727603678506
15,1475529709792,4.775750787428743
15,1475530309891,4.870319698609899
15,1475530910723,4.650300693548229
15,1475531510940,4.657642429414446
15,1475532111762,4.742767307015791
15,1475532712566,4.7150122082084565
15,1475533312878,4.541732587507343
15,1475533913649,4.677359673147972
15,1475534514285,4.556322249565257
15,1475535114754,4.523936266787379
15,1475535715385,4.583153352519867
15,1475536315879,4.439690160682374
15,1475536915983,4.557384875221458
15,1475537516996,4.486998870441877
15,1475538117623,4.448814403404253
15,1475538718098,4.623859510404662
15,1475539318714,4.584437876902918
15,1475539918972,4.616441836317935
15,1475540519204,4.678313178287572
15,1475541119900,4.45555813357916
15,1475541720705,4.779544846104971
15,1475542321508,4.566137246127576
15,1475542921858,4.692628739710213
15,1475543522011,4.692956390344657
15,1475544122821,4.572650644638456
15,1475544723634,4.582358975884158
15,1475545323874,4.600283757864994
15,1475545924547,4.82573625125736
15,1475546525950,4.79107409547734
15,1475547126458,4.464016477196401
15,1475547727084,4.618674747072438
15,1475548327578,4.738399720404056
15,1475548927695,4.451013242768035
15,1475549527909,4.717901494775913
15,1475550128140,4.640209882728083
15,1475550728917,4.754598711344408
15,1475551329731,4.507808586855327
15,1475551930960,4.680724476383199
15,1475552531583,4.42719346652743
15,1475553131589,4.743419469577175
15,1475553731895,4.565294443684263
15,1475554332674,4.627611204072837
15,1475554932933,4.4846020764900985
15,1475555533814,4.634535129629242
15,1475556134427,4.402853063218092
15,1475556734915,4.69348339846122
15,1475557335535,4.709040749349701
15,1475557936053,4.858559211000199
15,1475558536190,4.614602539738563
15,1475559136981,4.740236080689881
15,1475559737798,4.627925020832354
15,1475560337842,4.696505967761692
15,1475560938882,4.775094584487425
15,1475561539686,4.752330627340263
15,1475562140988,4.635999449002472
15,1475562741794,4.618918604300002
15,1475563341864,4.75076486211875
15,1475563942931,4.569546826561386
15,1475564543742,4.764700343195135
15,1475565144511,4.641236325443911
15,1475565744939,4.580328999008713
15,1475566345744,4.531557476955953
15,1475566946934,4.829518666763701
15,1475567547732,4.578185937036973
15,1475568148537,4.595617378650533
15,1475568748973,4.652043466371507
15,1475569348977,4.716344082340226
15,1475569949674,4.796878179167254
15,1475570550855,4.600092032090838
15,1475571151675,4.54201456704971
15,1475571751842,4.703789247475358
15,1475572352867,4.697385051306839
15,1475572953674,4.672032475317102
15,1475573553969,4.728115029601316
15,1475574154765,4.6180491507552945
15,1475574754788,4.583754956320417
15,1475575355072,4.617071884546505
15,1475575955849,4.692635949991491
15,1475576556397,4.540478371409529
15,1475577156916,4.576817181215258
15,1475577757469,4.565958694335494
15,1475578357969,4.623728953162266
15,1475578958549,4.7077463262205
15,1475579559060,4.685550334103811
15,1475580159614,4.517286087434342
15,1475580760129,4.582454451463612
15,1475581360688,4.762258132184703
15,1475581961219,4.612819321704041
15,1475582561791,4.644005147688912
15,1475583161879,4.728747554975191
15,1476826712844,173.59439251009252
15,1476827313650,178.52738010357652
15,1476827913985,20.907072314094112
15,1476828514271,4.680927854094706
15,1476829114366,4.783996742991674
15,1476829715165,4.5971019471018355
15,1476830315978,4.627752534233729
15,1476830916778,4.470694364841449
15,1476831517574,4.576195199412497
15,1476832118401,4.6782876595953535
15,1476832719208,4.591151437309003
15,1476833320026,113.32562482125647
15,1476833920828,134.63282266858874
15,1476834521638,107.24138861108085
15,1476835122016,95.48477241195278
15,1476835722760,103.19163274309267
15,1476836323577,106.3820930445183
15,1476836923913,14.408617406047034
15,1476837524725,4.783463016612822
15,1476838125532,26.850768141010576
15,1476838726880,4.729598297710809
15,1476839327643,4.7789729272632595
15,1476839927979,4.615809978458325
15,1476840528803,4.770949758315785
15,1476841129612,4.668445925111142
15,1476841730922,4.67875683448494
15,1476842331718,4.689862308499974
15,1476842932537,4.593739863188087
15,1476843532885,4.687181243891733
15,1476844133603,4.832229936223044
15,1476844734396,4.727279517462751
15,1476845335215,4.654229345223767
15,1476845936016,4.795352733826806
15,1476846536305,4.574732969808659
15,1476847137108,4.613322948153055
15,1476847737405,4.5834187690534085
15,1476848338215,4.801730873458993
15,1476848939015,4.61225282438194
15,1476849539824,4.535332609633883
15,1476850141137,4.449545084411031
15,1476850741952,4.532284235229156
15,1476851342260,4.5502696440625945
15,1476851943066,4.73880797524368
15,1476852543360,4.628150615878658
15,1476853143499,4.764983338699479
15,1476853743878,4.7020568087702355
15,1476854344666,4.6808123736433025
15,1476854945606,4.724484906489028
15,1476855546431,4.5616786718462015
15,1476856146730,4.7438948790136966
15,1476856747545,4.563403615369744
15,1476857347857,4.402617110654184
15,1476857948667,4.684916250646657
15,1476858548964,4.774513572245513
15,1476859149787,4.555051365483001
15,1476859750085,4.7502296951188825
15,1476860350913,4.499423600620732
15,1476860950934,4.60434866664961
15,1476861551233,4.433932057143666
15,1476862152332,4.397727469129963
15,1476862752847,4.715345288210925
15,1476863353942,4.679011373382414
15,1476863954759,4.715329617450419
15,1476864555572,4.6921106196845495
15,1476865155610,4.64169314286689
15,1476865755793,4.425781604747827
15,1476866356609,4.5135632012448506
15,1476866957405,4.447404156709065
15,1476867558206,4.698038451002406
15,1476868158998,4.660065164457574
15,1476868759751,4.571939744207654
15,1476869360058,4.464716943743527
15,1476869960866,4.594626810030915
15,1476870561170,4.587593960872369
15,1476871161989,4.537408349177465
15,1476871762786,4.639524200127418
15,1476872362848,4.490600610375879
15,1476872963875,4.3404889121035755
15,1476873563963,4.677639577867156
15,1476874164976,4.741958368725657
15,1476874765791,4.599533360774452
15,1476875365922,4.334265576355186
15,1476875966420,4.510205124622039
15,1476876566728,4.349194502207259
15,1476877167545,4.676271905872455
15,1476877768337,4.5460037511818205
15,1476878368970,4.558107952509866
15,1476878969462,4.581376188744997
15,1476879569920,4.543936532478793
15,1476880170577,4.45918578980688
15,1476880771390,4.458897815669362
15,1476881371965,4.642549677136784
15,1476881972782,4.464718243187548
15,1476882573295,4.370737694243974
15,1476883173892,4.701970576939302
15,1476883774388,4.420638205224618
15,1476884374692,4.657004863244461
15,1476884974919,4.441635155692776
15,1476885575205,4.71943678604555
15,1476886175998,4.487665298564935
15,1476886776801,4.708081733438398
