device,timestamp,motion
35,1474481883145,7.135414185018145
35,1474482483931,4.708448678207917
35,1474483084729,4.452963953087275
35,1474483685533,16.16874241265206
35,1474484285837,6.794689841788011
35,1474484886132,64.71473258328268
35,1474485486932,78.9826485753441
35,1474486087740,10.224224351882281
35,1474486688549,14.575425075728665
35,1474487289357,20.187293215213487
35,1474487890170,16.110543913611846
35,1474488490965,13.304257065871107
35,1474489091775,12.31024116090712
35,1474489692124,21.910262886733484
35,1474490292368,20.78584553572361
35,1474490892966,40.17839582612931
35,1474491493958,14.409156715140075
35,1474492094753,4.859178061975399
35,1474492695546,5.448756106078523
35,1474493296330,5.142372724486579
35,1474493896332,5.0883384066839055
35,1474494496624,5.133751678297559
35,1474495096691,5.065005264929779
35,1474495697501,19.820522443007995
35,1474496297802,60.69758677499961
35,1474496898610,4.738917829823565
35,1474497499417,4.487675654384487
35,1474498100343,4.6443555236763405
35,1474498700866,4.747633355641511
35,1474499301441,4.517120951586473
35,1474499901937,11.40554452213711
35,1474500502549,4.758536725197964
35,1474501102988,4.610277666747943
35,1474501703677,4.627078065599646
35,1474502304486,4.570884531935678
35,1474502904794,4.792838858385259
35,1474503505582,4.783390278314621
35,1474504105929,4.663779152139274
35,1474504706731,4.496702396929013
35,1474505307019,4.670917147318792
35,1474505907824,4.68001432490765
35,1474506507953,4.599681921819735
35,1474507108952,4.7078890000769045
35,1474507709232,10.245839514246557
35,1474508309945,4.496342284937862
35,1474508910330,4.526340644701925
35,1474509511162,4.657977417410019
35,1474510111461,4.715158115824485
35,1474510712280,4.880816599218387
35,1474511312590,4.885603516067263
35,1474511913392,4.717303408398974
35,1474512513703,4.755864692125937
35,1474513113725,4.684102937524539
35,1474513713748,4.6265544324828
35,1474514314555,4.655796957171164
35,1474514915942,4.694095641989567
35,1474515516985,4.685725128787327
35,1474516117563,4.564779803362393
35,1474516717847,4.429877295293602
35,1474517318933,4.881826188925248
35,1474517918959,4.903182837324523
35,1474518519269,4.554655150150533
35,1474519119455,4.877620642498978
35,1474519720273,4.730748239313861
35,1474520321086,4.62149013686834
35,1474520921896,4.699416462653469
35,1474521522707,4.64620201528366
35,1474522123535,4.859921694316492
35,1474522724345,4.7043143546122534
35,1474523324779,4.7581172481368315
35,1474523925508,4.530332128696854
35,1474524525853,4.8115984675400725
35,1474525126659,4.610734522935196
35,1474525726939,4.707251443664875
35,1474526327422,4.6037917142693345
35,1474526928236,4.605565713698744
35,1474527529053,4.632559222193045
35,1474528129366,4.528863998406063
35,1474528730168,4.529929571377794
35,1474529330175,4.711742233500056
35,1474529930982,15.479163429384613
35,1474530531798,4.605557758037179
35,1474531131813,4.599947467474066
35,1474531732260,4.682349632616658
35,1474532332352,4.579658470400864
35,1474532932701,4.579124824583095
35,1474533532928,4.538755105948054
35,1474534133788,4.548201234793366
35,1474534734598,4.515650631484742
35,1474535334872,4.656370036757096
35,1474535935686,4.61687412267038
35,1474536535993,4.573880196631007
35,1474537136346,4.7093167699612195
35,1474537737164,4.46740978193697
35,1474538337969,4.628797249940762
35,1474538938756,4.610389019693803
35,1474539539565,4.796894081229376
35,1474540139998,4.629105454359363
35,1474540740691,4.600761839197382
35,1474541341507,4.3995382883868945
35,1474541942312,4.53899368138564
35,1474542543137,4.549571541485414
35,1474543143941,4.685978778585312
35,1474543744738,4.619990901737671
35,1474544345556,4.575967041945499
35,1474544946360,4.572098517215612
35,1474545547156,4.491762974148511
35,1474546147464,4.432345968657943
35,1474546748276,4.502224152350079
35,1474547349083,4.390855538257333
35,1474547949886,4.64306331008172
35,1474548550693,4.534802190948431
35,1474549151499,4.51298187551939
35,1474549752294,4.548111910661463
35,1474550352990,4.493478889069094
35,1474550953926,4.741271130819146
35,1474551554738,4.725317319457104
35,1474552155554,4.501101363026673
35,1474552756346,4.520250135610232
35,1474553357144,4.435853301138257
35,1474553957953,10.711990076198346
35,1474554558774,4.65628480186169
35,1474555159586,4.836462648091048
35,1474555760399,4.567065180192701
35,1474556360977,4.467748079046741
35,1474556961990,16.37619188679644
35,1474557562827,4.245735587852315
35,1474558162988,4.61654988704494
35,1474558763983,4.6518034865718505
35,1474559364775,4.68533725918764
35,1474559965586,4.589053224094051
35,1474560566386,4.593524558679257
35,1474561166908,4.576092541517235
35,1474561767204,4.560321813358337
35,1474562368356,4.594233701114322
35,1474562969116,4.583341590506626
35,1474563569935,12.462928166092697
35,1474564170751,4.635983310712872
35,1474564771555,12.350367557178348
35,1474565372358,5.3149776842157355
35,1474565973148,4.671407906981315
35,1474566573964,4.5449415676667595
35,1474567174776,4.662188044777924
35,1474567775589,4.64267704758535
35,1474568376393,8.995637674037203
35,1474568976634,12.36045662638072
35,1474569577433,39.874221487016406
35,1474570178805,21.722653626620655
35,1474570779616,16.479161393034214
35,1474571379860,18.31818344288193
35,1474571980678,26.869645114473705
35,1474572581486,6.807887341439143
35,1474573182829,7.871444920230202
35,1474573783636,41.45399150922525
35,1474574384431,11.015928656812838
35,1474574985229,5.049902490913491
35,1474575586030,4.927317865826004
35,1474576186841,4.817110198239068
35,1474576787648,4.786805225483819
35,1474577387925,4.8544260834126565
35,1474577988228,4.923070697700679
35,1474578588557,4.629736988202139
35,1474579188843,6.036686385612141
35,1474579789650,4.924981340429581
35,1474580389966,29.487351646463985
35,1474580990784,7.8897072657203875
35,1474581591590,14.41980030231582
35,1474582192410,6.242783875158593
35,1474582792859,6.213809809576625
35,1474583393671,9.86018230849051
35,1474583994819,60.555292083436655
35,1474584595637,49.55433605696626
35,1474585196447,4.649558549888317
35,1474585796748,4.649738308698952
35,1474586397548,4.645858659879597
35,1474586998347,4.715354250681456
35,1474587599150,4.655049723817903
35,1474588199957,4.559989804981391
35,1474588800765,4.5508957981465485
35,1474589401087,4.69796751906524
35,1474590001888,4.479129989535521
35,1474590601949,4.589234407341816
35,1474591202152,4.460476600374818
35,1474591802855,4.687263648579452
35,1474592403647,4.525991519044882
35,1474593004421,4.658325989209869
35,1474593604974,4.482863914092656
35,1474594205790,4.588989073572035
35,1474594806852,4.6190747448121
35,1474595407659,4.519704463639252
35,1474596008465,4.619118790551615
35,1474596608990,4.644437623929755
35,1474597209792,4.403074940718974
35,1474597810852,4.565858091248923
35,1474598410915,4.661621461491621
35,1474599011055,4.64128289648162
35,1474599611859,4.742140401144136
35,1474600212640,4.78278415546416
35,1474600813452,4.721680341194918
35,1474601413884,4.630578424429919
35,1474602014070,4.731946193519601
35,1474602614377,4.772428467074301
35,1474603214930,4.546604481931017
35,1474603815979,4.683590362004472
35,1474604416784,4.586291841654872
35,1474605017115,4.534410629953117
35,1474605617535,4.68379876140463
35,1474606217611,4.525287085353282
35,1474606817743,4.721748266057
35,1474607418139,4.501245043321862
35,1474608018920,4.509232127077703
35,1474608619249,4.551207359856653
35,1474609220071,4.812511418566648
35,1474609820860,4.579356874321382
35,1474610421636,4.638051489387832
35,1474611021975,4.6123430848666045
35,1474611622756,4.512896610730095
35,1474612223092,4.626120380018803
35,1474612823329,4.621375404313289
35,1474613423691,4.800946731401641
35,1474614023946,4.639922196165072
35,1474614624774,4.399799661577871
35,1474615225763,4.555289770865146
35,1474615825896,4.666608982317843
35,1474616426794,4.7369574843481645
35,1474617027051,4.646106162797723
35,1474617627892,4.4982166325790285
35,1474618228626,4.736163793130398
35,1474618829440,4.504206351666706
35,1474619429749,4.504212657283202
35,1474620030105,4.545857540154552
35,1474620630904,4.669704152574335
35,1474621231712,4.519672763862845
35,1474621831974,4.48095406468123
35,1474622432967,4.579725823059151
35,1474623033112,4.591101392451388
35,1474623633242,4.676640369405353
35,1474624233649,4.529260114676864
35,1474624834402,4.62236815512417
35,1474625434622,4.5167082874690685
35,1474626034750,4.621499514091678
35,1474626634952,4.455220416041713
35,1474627235767,4.603318070744929
35,1474627835833,4.771269036398099
35,1474628436634,4.751991449147153
35,1474629037449,4.490518878746804
35,1474629637759,4.612085605632289
35,1474630238551,4.495460272514883
35,1474630839358,4.520886715096866
35,1474631440178,4.600337859600023
35,1474632040994,4.652767012790269
35,1474632641800,4.610144741059766
35,1474633241919,4.62579215687065
35,1474633842123,4.628443263208468
35,1474634442935,4.72805033526358
35,1474635043755,4.552424895834464
35,1474635644566,4.495521759726387
35,1474636245383,4.588939894048927
35,1474636846196,4.619065700743286
35,1474637447021,4.5782850383388025
35,1474638047827,4.510694348216548
35,1474638648643,4.542977132661267
35,1474639249480,4.48107141024894
35,1474639850276,4.5312217538206845
35,1474640451120,4.737232753423935
35,1474641051926,13.335041098836424
35,1474641652744,5.866002624495165
35,1474642253571,17.417344720884163
35,1474642854364,4.773645678952561
35,1474643454568,4.361162287085166
35,1474644055502,4.588501416376976
35,1474644656296,4.649402699792452
35,1474645256832,4.612305305077369
35,1474645857402,4.8162909793292545
35,1474646458224,13.515101976557357
35,1474647058545,5.371476167739426
35,1474647659372,7.307155635749162
35,1474648260183,22.722337201066537
35,1474648860993,4.679556418188745
35,1474649461809,12.038126674065273
35,1474650062224,5.530350546119361
35,1474650663043,5.156921526812267
35,1474651263850,5.486445924058854
35,1474651864868,5.927993675303906
35,1474652465936,6.297897611962911
35,1474653066744,11.039501711753706
35,1474653667047,11.548901227162428
35,1474654267853,16.8763141868635
35,1474654868663,9.601208267673467
35,1474655468690,5.472156504927417
35,1474656069151,32.00744262422641
35,1474656669964,9.880643813772593
35,1474657270776,6.482925666058445
35,1474657870899,16.083036178987452
35,1474658471691,15.779457105846223
35,1474659072036,12.701429722573982
35,1474659672200,13.49112901434352
35,1474660272569,4.63836108957255
35,1474660872792,4.4988860480537936
35,1474661473195,4.517853606575942
35,1474662073888,4.709135724613058
35,1474662674291,4.5950392109407
35,1474663274995,4.578828333878683
35,1474663875395,4.5627516779796125
35,1474664475845,4.741319267570656
35,1474665076130,4.6028326940404884
35,1474665676922,4.843394999405386
35,1474666276988,4.493673501693856
35,1474666877790,4.654375486792353
35,1474667478613,22.585730859000204
35,1474668079410,13.287119898767907
35,1474668679697,4.803517325850992
35,1474669279976,4.59103572449594
35,1474669880299,4.577605526563812
35,1474670481119,4.520826802233009
35,1474671081507,4.823116495850888
35,1474671681626,4.625647907409279
35,1474672281977,4.597225502704447
35,1474672882742,4.696204684215542
35,1474673483560,4.538400357509617
35,1474674083956,4.548831074365564
35,1474674684385,4.768552386357466
35,1474675285967,4.5348526673631415
35,1474675886777,4.503528525201275
35,1474676487577,4.819267259855545
35,1474677088408,4.499760929767577
35,1474677688729,4.638099425618727
35,1474678289529,4.649553129819339
35,1474678890815,4.935982868194374
35,1474679491615,4.674171397962459
35,1474680091983,4.525802057179277
35,1474680692798,4.702256778728718
35,1474681293578,4.788762986186905
35,1474681894319,4.72851964785424
35,1474682494991,4.702936792247113
35,1474683095436,4.837685326459919
35,1474683696251,4.53844986536495
35,1474684296522,4.560710654605433
35,1474684897868,4.696330077432036
35,1474685498677,4.543556674154919
35,1474686099478,4.555564172077473
35,1474686700298,4.849973259053312
35,1474687301108,4.638208775141616
35,1474687901916,4.775861858740239
35,1474688502749,4.609941097413037
35,1474689103541,4.769573944524572
35,1474689704354,4.594807674269928
35,1474690305156,4.740978646762544
35,1474690905980,4.827892001441663
35,1474691506779,4.651259268778967
35,1474692107615,4.603374172391857
35,1474692708421,4.612351352274908
35,1474693309237,4.5956910372945305
35,1474693909668,4.5786486592428846
35,1474694510350,4.653659319750127
35,1474695110986,4.601193025953194
35,1474695711020,4.582764857166166
35,1474696311785,4.529590477193307
35,1474696912586,4.640106414524488
35,1474697512805,4.592505058041282
35,1474698114538,4.578873001883164
35,1474698714992,4.688237522493546
35,1474699315284,4.663005742358461
35,1474699915983,4.565040844485873
35,1474700516913,4.761724536896055
35,1474701117724,4.684851785760142
35,1474701717741,4.797345010497722
35,1474702318221,4.5324121284127035
35,1474702918836,4.7280956667866265
35,1474703519323,4.566898173128015
35,1474704119972,4.576071074660066
35,1474704720451,4.669116265576325
35,1474705321089,4.754636863901601
35,1474705921092,4.649505925970437
35,1474706521150,4.548864129642079
35,1474707121947,4.603011723640611
35,1474707722770,4.67672107212745
35,1474708323581,4.5532299939565855
35,1474708923877,4.494916781974677
35,1474709524689,4.482488226935702
35,1474710125479,4.615159734369812
35,1474710725589,4.89033449107057
35,1474711325999,4.592052135789728
35,1474711926703,4.457736099431891
35,1474712527329,4.65276189073199
35,1474713127837,4.718098412043651
35,1474713728474,4.57902729270212
35,1474714328960,4.746431829248397
35,1474714929569,4.763430902085217
35,1474715530080,4.503419544620739
35,1474716130705,4.521121031766286
35,1474716731195,4.70247150388007
35,1474717331831,4.664848106189522
35,1474717931842,4.699863920973519
35,1474718532659,4.80216855118977
35,1474719133472,4.841884192955077
35,1474719734291,4.576541372240898
35,1474720334550,4.6728008224886075
35,1474720934686,4.783798976291659
35,1474721535158,4.689159334828461
35,1474722135794,4.381279436848901
35,1474722736266,4.639242719281058
35,1474723336877,4.688473496623649
35,1474723937399,4.387670217631868
35,1474724537494,4.514987478344286
35,1474725137813,4.707159895913881
35,1474725738633,4.597502663189906
35,1474726339440,4.684625497475048
35,1474726940252,4.690750847865393
35,1474727540768,4.511956052863871
35,1474728141881,4.540380135553867
35,1474728741881,4.678618558298335
35,1474729342066,4.618708386101933
35,1474729942878,4.750268378631878
35,1474730543664,4.62632897348696
35,1474731144462,4.60403829220321
35,1474731744952,4.557757741145379
35,1474732345556,4.7520451196382725
35,1474732945766,4.816580886813428
35,1474733546280,4.516633168972982
35,1474734146861,4.625778811718918
35,1474734746874,4.704976324781781
35,1474735347683,4.718139714734399
35,1474735948487,4.586718288081892
35,1474736548615,4.705685441927071
35,1474737148714,4.7524918828709675
35,1474737748775,4.619025695798653
35,1474738349578,4.75607551321445
35,1474738950821,4.878133508572695
35,1474739550978,4.504276306577078
35,1474740151930,4.693196839303897
35,1474740752464,4.446882107604088
35,1474741353054,4.648882684188554
35,1474741953583,4.477079230111705
35,1474742554170,4.609832143713207
35,1474743154696,4.738400331339793
35,1474743755266,4.885679243829228
35,1474744355810,4.776746242589761
35,1474744955960,4.812725193177967
35,1474745556908,4.698261881020141
35,1474746157475,4.588084443120329
35,1474746758022,4.577715165209852
35,1474747358220,4.566995507933277
35,1474747959035,4.700230086344793
35,1474748559836,4.594849076458053
35,1474749160636,4.505133002846669
35,1474749760821,4.637830659881814
35,1474750361069,4.500536902961599
35,1474750961584,4.559090953645887
35,1474751562198,4.660830316911541
35,1474752162689,4.5143596792501395
35,1474752763487,4.7992421362738735
35,1474753363846,4.697784933777394
35,1474753964960,4.828277918800058
35,1474754565415,4.574193207586191
35,1474755165792,4.821775674050866
35,1474755766803,4.654436742429252
35,1474756366903,4.542975552750839
35,1474756967466,4.585586097882458
35,1474757567693,4.7970791110901825
35,1474758168127,4.557699849291888
35,1474758768381,4.51521089845607
35,1474759368933,4.631164793993856
35,1474759969482,4.8544650640395
35,1474760570023,4.734386314042988
35,1474761170595,4.565440862354301
35,1474761770662,4.487801662594458
35,1474762371881,4.859816654108498
35,1474762972692,4.630354363170779
35,1474763572695,4.554370685571247
35,1474764173884,4.67875186251689
35,1474764774991,4.635411701386417
35,1474765375801,4.610017249425299
35,1474765976623,4.51787838812809
35,1474766576634,4.5742072552808235
35,1474767177447,4.606348190654655
35,1474767777948,4.527417389159817
35,1474768378534,4.571755414484189
35,1474768978650,4.508881019404706
35,1474769578730,4.469208407886862
35,1474770179549,4.532442870990187
35,1474770779974,4.668431024005186
35,1474771380513,4.642814372926365
35,1474771981944,4.64362629061994
35,1474772582752,4.580087677325675
35,1474773183549,4.524956379813359
35,1474773783587,4.661395724696503
35,1474774384863,4.8280816300449825
35,1474774985450,4.626876932296272
35,1474775586267,4.6180595412303305
35,1474776186578,4.47656514975819
35,1474776787374,4.719816358197841
35,1474777388171,4.608455426964565
35,1474777988996,4.743363177816098
35,1474778589790,4.787218271030535
35,1474779190623,4.448816253943647
35,1474779791428,4.634697197898784
35,1474780392224,4.48426274227795
35,1474780993022,4.621635272684427
35,1474781593843,4.605854966677132
35,1474782194633,4.7634916167287455
35,1474782795459,4.708107695799055
35,1474783395993,4.489282426019853
35,1474783996074,4.734166051888904
35,1474784596882,4.5810168559435684
35,1474785197693,4.796738319872686
35,1474785797989,4.7423340994821865
35,1474786398804,4.4897863753586424
35,1474786999608,4.513207855449899
35,1474787600970,4.526258439112533
35,1474788201759,4.905437285678507
35,1474788802581,4.570313660693592
35,1474789402873,4.660755503683427
35,1474790003669,4.606563218167542
35,1474790604150,4.662659554185423
35,1474791204787,4.775960289866783
35,1474791805289,4.654013425919889
35,1474792405911,4.641172370071194
35,1474793006399,4.614560228640952
35,1474793607021,4.605549399832201
35,1474794207498,4.811900754845951
35,1474794807961,4.710380818369044
35,1474795408591,4.479223122908911
35,1474796008735,4.738942732211095
35,1474796609066,4.531851880568133
35,1474797209881,4.487798630106289
35,1474797810683,4.470357382502857
35,1474798410931,4.548212027033759
35,1474799011739,4.418240688876272
35,1474799612539,4.556002961103356
35,1474800213907,4.56087121168188
35,1474800814197,4.477238065101672
35,1474801414452,4.600236322905108
35,1474802015832,4.528434471751629
35,1474802616300,4.564382043723811
35,1474803216965,4.538928257615366
35,1474803817773,4.444280746919865
35,1474804417923,4.422424790080968
35,1474805018940,4.5188221394627925
35,1474805619611,4.499885405653286
35,1474806219966,4.4603038723682005
35,1474806820704,4.596101007162787
35,1474807421171,4.513796263274278
35,1474808021809,4.525400207393468
35,1474808622279,4.50883009598099
35,1474809222928,4.537166694201429
35,1474809823733,4.759473981857058
35,1474810424541,4.416379766143656
35,1474811025356,4.502154608389345
35,1474811626151,4.445804268634811
35,1474812226631,4.428960291914551
35,1474812827299,4.468791777139509
35,1474813427757,4.488168424117171
35,1474814028404,4.472730995746421
35,1474814629219,4.572192651574188
35,1474815230031,4.6468285520418195
35,1474815830473,4.471837973574874
35,1474816431124,4.676329518607701
35,1474817031225,4.814773506791578
35,1474817631902,4.570645549607113
35,1474818232841,4.577412099532107
35,1474818832851,4.469781613615567
35,1474819432944,4.56702983909003
35,1474820033741,4.613608952921229
35,1474820633896,4.643428275694249
35,1474821234524,4.762667949571214
35,1474821835314,4.498256729871562
35,1474822435826,4.671952817467137
35,1474823036917,4.688257835873759
35,1474823636965,4.309892821383018
35,1474824237784,4.631147321634698
35,1474824838872,4.627638275328795
35,1474825439659,4.444078088868132
35,1474826040492,4.6794049540281035
35,1474826640918,4.628426588923741
35,1474827241579,4.59463974361911
35,1474827842030,4.605782359227397
35,1474828442734,4.604494316810567
35,1474829043149,4.637978869092255
35,1474829643326,4.634260565063585
35,1474830243777,4.683121076085468
35,1474830843855,4.442299170372121
35,1474831444462,4.838618865063025
35,1474832045282,4.511258956493526
35,1474832645970,4.749207683221787
35,1474833246515,4.727265661231533
35,1474833847221,4.513484769334424
35,1474834447759,4.572071766614382
35,1474835048852,4.549168661375009
35,1474835649661,4.569597623703733
35,1474836249809,4.557818731081196
