device,timestamp,motion
65,1482354444744,4.648060925783867
65,1482355045554,4.650562475491382
65,1482355646367,5.058613654626308
65,1482356247173,5.417581905971318
65,1482356847963,4.550674233623697
65,1482357448771,5.07270442834722
65,1482358049571,4.565271146718908
65,1482358650397,4.614849403433177
65,1482359250567,4.771931914482677
65,1482359850583,5.453911673752424
65,1482360450875,4.741739741048642
65,1482361051979,124.29689269973635
65,1482361652272,63.247999765672624
65,1482362253101,4.935330350811284
65,1482362853388,6.084311466232658
65,1482363454189,5.084090564608764
65,1482364054489,4.60924073920482
65,1482364654518,4.532453088362204
65,1482365254731,4.541137966125641
65,1482365855017,4.667481092753101
65,1482366455038,4.459837160410975
65,1482367055863,4.659125851622355
65,1482367656685,4.463826577748156
65,1482368257497,4.4756089494145375
65,1482368857979,4.527944667018703
65,1482369458277,4.358341863604968
65,1482370058582,4.417573649525388
65,1482370658865,4.458617963572829
65,1482371259665,4.439272980941567
65,1482371860462,4.44347460368394
65,1482372460744,4.761679872469138
65,1482373061552,4.537821280415838
65,1482373661843,4.627720134695271
65,1482374262644,4.573481289741003
65,1482374862923,4.57222481349005
65,1482375463723,4.576935337669202
65,1482376064003,4.687715372412146
65,1482376664800,4.468167999635183
65,1482377265596,4.75481228923147
65,1482377866389,4.764448912803564
65,1482378466684,4.463752243248741
65,1482379066765,4.549054419459553
65,1482379666850,4.696154549062026
65,1482380267675,4.500485851856728
65,1482380868480,4.51998727028096
65,1482381469272,4.341786763913066
65,1482382069847,4.576595267245799
65,1482382670900,4.513242302379278
65,1482383271699,4.708169853194839
65,1482383872500,4.367999015617327
65,1482384472810,4.615622874080317
65,1482385073612,4.447205224853095
65,1482385673921,4.617492248292533
65,1482386274715,4.341460930860423
65,1482386875026,4.646235874176481
65,1482387475827,4.541516678153463
65,1482388076125,4.6434444495257035
65,1482388676929,4.475389325969744
65,1482389277059,4.668775011344982
65,1482389877545,4.536084521384957
65,1482390477852,4.5270811184682564
65,1482391078111,4.511083775483352
65,1482391678930,4.716185385303384
65,1482392279720,4.5996831007469385
65,1482392880534,4.495219970221682
65,1482393481339,4.46775450639233
65,1482394081642,4.62537462248945
65,1482394682451,4.652084099652489
65,1482395282808,4.4313192161717385
65,1482395882931,4.565520254702472
65,1482396483910,4.479162231606007
65,1482397084709,4.584086322035316
65,1482397685019,4.564575461935104
65,1482398285825,4.390336302668439
65,1482398886111,4.410115284270379
65,1482399486926,4.657205791824476
65,1482400086967,4.4763122838759
65,1482400687791,4.729776118531083
65,1482401288325,4.51959393606709
65,1482401889135,4.58754004077929
65,1482402489434,4.433614437856183
65,1482403090241,4.519790483801684
65,1482403690552,4.431576728732685
65,1482404290957,4.7563853988084075
65,1482404891132,4.5147220714586584
65,1482405491957,4.515715524012721
65,1482406092242,4.659345340503426
65,1482406692276,4.391247313812286
65,1482407293099,4.553638589419997
65,1482407893921,4.519612231383912
65,1482408494719,4.536520458010114
65,1482409095535,4.580605947236921
65,1482409695543,4.4754210373049315
65,1482410296344,4.4947294853545
65,1482410896657,4.597890542272539
65,1482411496733,4.539085607698646
65,1482412097545,4.621510597571424
65,1482412698349,4.433333271153079
65,1482413298873,4.508811920902745
65,1482413899467,4.467341868374967
65,1482414499518,4.452435784839146
65,1482415099842,4.6055043151694495
65,1482415700656,4.547999404569536
65,1482416300856,4.6128106584412345
65,1482416901164,4.675350972589188
65,1482417501965,4.657779460325584
65,1482418102776,4.520107334758488
65,1482418703602,4.798818337325805
65,1482419304541,4.604339204579378
65,1482419905355,4.291333712502814
65,1482420505517,4.470606436022782
65,1482421106986,4.612591406126009
65,1482421707796,4.5684171458775555
65,1482422308617,4.402470817871259
65,1482422909439,4.603193980603812
65,1482423509818,4.373222726607677
65,1482424110215,4.54250337491518
65,1482424710565,4.489242775696501
65,1482425310866,4.630134379437277
65,1482425911696,4.548004846049549
65,1482426512004,4.7033539721974895
65,1482427112825,4.673971035908438
65,1482427713114,4.576489073342299
65,1482428313174,4.65093638927914
65,1482428913996,4.509278882502915
65,1482429514795,4.6727288829673705
65,1482430114814,4.6950533621491335
65,1482430715621,4.982173988375707
65,1482431315923,4.431236403072168
65,1482431916717,4.648257049442133
65,1482432517024,4.558804933846382
65,1482433117253,4.401194200315591
65,1482433718059,4.688908169863423
65,1482434318945,4.709771976490329
65,1482434919675,4.699716573003024
65,1482435520464,4.691649857436294
65,1482436121273,4.52773425636782
65,1482436722075,4.568421427063906
65,1482437322862,4.721685982580946
65,1482437923665,4.545608569787675
65,1482438524469,4.620574257779113
65,1482439125273,4.455892513347426
65,1482439726090,4.351869645133467
65,1482440326902,4.51550161215163
65,1482440927682,4.643520092669758
65,1482441528489,4.416709790884455
65,1482442128526,4.480481713352105
65,1482442728721,4.537975051734299
65,1482443329604,83.04467919782651
65,1482443930410,57.44628047853845
65,1482444530699,4.8922610247890335
65,1482445131487,5.880117651889493
65,1482445732299,4.687831313600506
65,1482446333105,4.835626290555666
65,1482446933422,5.407372496137644
65,1482447533564,4.5482017490282916
65,1482448134483,4.569150062733542
65,1482448735293,4.572210286708988
65,1482449335597,4.604003351216926
65,1482449936406,4.4850661877802125
65,1482450536717,4.707442819095316
65,1482451137015,4.434932937526247
65,1482451737830,4.4300503659280785
65,1482452337920,4.482369127724908
65,1482452938814,4.692278395482186
65,1482453539218,4.336762327558764
65,1482454140345,4.541262590227158
65,1482454741852,4.635134444667221
65,1482455342656,4.597764175883309
65,1482455942922,4.446319766182588
65,1482456543765,4.5736168984445476
65,1482457143936,4.918315151749296
65,1482457744302,4.5631034473641545
65,1482458345104,4.608668623865409
65,1482458945391,4.571547190947386
65,1482459546174,4.338544035821756
65,1482460146468,4.619734477050082
65,1482460747270,87.31066484311093
65,1482461347563,6.353125887957913
65,1482461948337,8.11386509574651
65,1482462548636,5.651297859375604
65,1482463148714,4.541277200477572
65,1482463749517,4.458854560241305
65,1482464350329,4.533307516897736
65,1482464950804,4.671217667269213
65,1482465551938,4.609524182371056
65,1482466152235,4.738980546627824
65,1482466753032,4.6730543639878634
65,1482467353837,4.617197132823508
65,1482467954644,4.559663245916944
65,1482468555446,4.611220503835184
65,1482469155892,4.566043125005748
65,1482469756186,4.508896343728215
65,1482470357854,4.655568817027122
65,1482470958676,4.568558988208635
65,1482471559473,4.4707488755513225
65,1482472160490,4.582698154813628
65,1482472760576,4.593086388671266
65,1482473361606,4.5406894615617395
65,1482473962397,4.547020350890594
65,1482474562708,4.519526708954289
65,1482475163514,4.591837300453404
65,1482475763800,4.5859824962375715
65,1482476363867,4.459946238647298
65,1482476964902,4.646295744876516
65,1482477565708,4.756489477940215
65,1482478166051,4.555535523228373
65,1482478766816,4.526087954694754
65,1482479367107,4.797485504804314
65,1482479967933,4.59970940796204
65,1482480568233,4.4986130080133915
65,1482481168286,4.529731766798024
65,1482481768579,4.6105545644651045
65,1482482369373,4.603759467182583
65,1482482969667,4.442611210896882
65,1482483570171,4.513034179114789
65,1482484170996,4.705710210819998
65,1482484771818,4.432649875834181
65,1482485371834,4.579993264521247
65,1482485972648,4.555331098553323
65,1482486572919,4.498554096748816
65,1482487173213,4.494702045210591
65,1482487773510,4.547284415549377
65,1482488374296,4.615544275789626
65,1482488974602,4.501555340123497
65,1482489574737,4.648578141034721
65,1482490175164,4.491748493084478
65,1482490775176,4.433066854966815
65,1482491375444,4.403673536708736
65,1482491976256,4.619011507114746
65,1482492576604,4.597446271463428
65,1482493177365,4.586583863989699
65,1482493777954,4.558453821847769
65,1482494378950,4.59439472457332
65,1482494979736,4.675564186138066
65,1482495579897,4.423076984678408
65,1482496180852,4.473765795123514
65,1482496780997,4.632074483896102
65,1482497381808,4.51939880065679
65,1482497982617,4.334285373419641
65,1482498583543,4.530268736577458
65,1482499183837,4.3736348034817425
65,1482499784886,4.440794720074173
65,1482500385944,4.394569343461781
65,1482500985997,4.486893130863066
65,1482501586297,4.460735914726376
65,1482502186589,4.487700209741716
65,1482502786952,4.5801231525913435
65,1482503387729,4.609585287343833
65,1482503988528,4.582876097235957
65,1482504588824,4.56306131068659
65,1482505188903,4.749769942197702
65,1482505789938,4.51690824069402
65,1482506390729,4.6444113313811
65,1482506991031,4.605653987524615
65,1482507591290,4.3875184456462115
65,1482508191311,4.632994744935525
65,1482508792917,4.463426459349147
65,1482509392950,4.621975181515113
65,1482509993107,4.631540206715704
65,1482510593905,4.354254287662845
65,1482511194695,4.563554862497538
65,1482511795471,4.536257557728671
65,1482512396287,4.619346739414285
65,1482512996595,4.62354322055072
65,1482513597389,4.454197333501947
65,1482514197697,4.543618079371795
65,1482514798108,4.67648244900324
65,1482515398811,4.533105820199293
65,1482515999635,4.555538640515131
65,1482516599918,4.301058693966696
65,1482517200225,4.5641758835160875
65,1482517800530,4.638447458642212
65,1482518401348,4.591057409453368
65,1482519001645,4.514897303558543
65,1482519602488,4.621850899709672
65,1482520202754,4.723479210836862
65,1482520803594,4.662403814842934
65,1482521405553,4.643599485363625
65,1482522006359,4.571703174779486
65,1482522607771,4.636496086073407
65,1482523207989,4.68012626691241
65,1482523808798,4.620978533756843
65,1482524409602,4.451074565021274
65,1482525010463,4.456049226500805
65,1482525611309,4.700633353233299
65,1482526211544,4.592596718358379
65,1482526812373,4.45096100037985
65,1482527412646,4.513775335791918
65,1482528013477,4.586271323761754
65,1482528613754,4.546218355776248
65,1482529214582,4.659086332054591
65,1482529815839,4.722169757687965
65,1482530416676,4.534505695572017
65,1482531016948,4.4924935802674275
65,1482531617763,4.759305852539966
65,1482532218895,4.77906056354224
65,1482532819657,4.72041013640972
65,1482533419983,4.725212024149762
65,1482534020777,4.781129046614035
65,1482534621566,4.550508642790753
65,1482535222334,4.6428412448775305
65,1482535822660,4.651768922134084
65,1482536423448,4.641854053487173
65,1482537024243,4.517102638865851
65,1482537625034,4.642187101473647
65,1482538225331,4.4624732612387445
65,1482538826083,4.686319308549742
65,1482539426394,4.72762621364719
65,1482540027055,4.481054627753465
65,1482540627493,4.745774665692036
65,1482541227691,4.6742757513616215
65,1482541828492,4.575992513560515
65,1482542429881,4.563713781081484
65,1482543030666,4.5754686547148715
65,1482543630818,4.721557239753863
65,1482544231758,4.604048513384465
65,1482544832558,4.501530991678118
65,1482545432842,4.598412148775993
65,1482546033631,4.457312589818331
65,1482546634950,4.530472290265804
65,1482547235744,4.569550249609122
65,1482547836551,4.586527749919902
65,1482548436839,4.675079790022279
65,1482549037643,4.489011041518369
65,1482549638425,4.5683866635331505
65,1482550239256,4.527213627131391
65,1482550839964,4.544364387951862
65,1482551440305,4.639576664335456
65,1482552041101,4.569561392183521
65,1482552641895,4.5820405032003055
65,1482553242682,4.502408217696279
65,1482553843484,4.610994614303512
65,1482554444202,4.538660427297176
65,1482555044562,4.6723191739727685
65,1482555644991,4.5378340621617195
65,1482556245805,4.738614775715201
65,1482556846969,4.649813301135539
65,1482557447766,4.613569469601066
65,1482558048558,4.556644704732839
65,1482558649363,4.621294899323596
65,1482559249842,4.600641248817741
65,1482559850940,4.479808825850645
65,1482560450943,4.5596520034313786
65,1482561051261,4.392018194920492
65,1482561652056,4.408101828662088
65,1482562252855,4.530469531666606
65,1482562853651,4.662987476978072
65,1482563454469,4.570100317567496
65,1482564054600,4.624726173150238
65,1482564655249,4.564213917261006
65,1482565255862,4.534976184489045
65,1482565855910,4.659885133973175
65,1482566456717,4.571245089789827
65,1482567057515,4.558249951561039
65,1482567658236,4.6926054877471035
65,1482568258617,4.530376534507914
65,1482568858930,4.464012769951102
65,1482569459736,4.580910879054261
65,1482570060537,4.535553941969233
65,1482570661346,4.580866326825213
65,1482571261953,4.814247641508441
65,1482571862950,4.6983634649695
65,1482572463754,4.546499107740241
65,1482573064557,4.785970678446785
65,1482573665360,4.405253368044223
65,1482574265456,4.445068924103499
65,1482574866480,4.638106114721571
65,1482575467290,4.450595260716273
65,1482576067812,4.690397177033627
65,1482576668893,4.583621299629278
65,1482577269707,4.698048061655113
65,1482577870519,4.39302219326734
65,1482578471340,4.379953308699127
65,1482579071626,4.489710666208253
65,1482579672450,4.606266945160616
65,1482580272911,4.537950984807481
65,1482580873515,4.583239703609033
65,1482581473951,4.553284884996478
65,1482582074774,4.539444563842929
65,1482582675577,4.613311018006495
65,1482583275884,4.510856670056371
65,1482583876651,4.48670497853689
65,1482584477933,4.350682355442508
65,1482585078345,4.5325552763148895
65,1482585679046,4.4300123981776
65,1482586279473,4.590846714103931
65,1482586880292,4.576637896727365
65,1482587481092,4.55003435894548
65,1482588081774,4.5272594040754175
65,1482588682215,4.67395764955856
65,1482589283017,4.655544837018725
65,1482589883842,4.583713341743675
65,1482590484645,4.568245813565502
65,1482591084955,4.652006689876627
65,1482591685668,4.495832062256511
65,1482592286077,4.623963882412417
65,1482592886888,4.546325756695667
65,1482593487713,4.488924825006096
65,1482594088524,4.686651637654473
65,1482594689341,4.517701010921624
65,1482595290165,4.517399335504789
65,1482595890970,4.4953249341338495
65,1482596491796,4.563605066187312
65,1482597092742,4.664958352112865
65,1482597692766,4.4754494481607745
65,1482598293225,4.606671241142977
65,1482598894066,4.428383475113683
65,1482599494860,4.586766006768128
65,1482600095689,4.520237051983624
65,1482600696489,4.528071888994395
65,1482601297037,4.588228272458093
65,1482601897593,4.4586933117842005
65,1482602497690,4.51832540882889
65,1482603098494,4.753972148758449
65,1482603699283,4.769498955201083
65,1482604300829,4.424774905258617
65,1482604900921,4.478087394387504
65,1482605501721,4.519090873010358
65,1482606102536,4.5151469592219415
65,1482606703592,4.50832025007591
65,1482607304850,4.550777648079752
65,1482607904991,4.535502412743005
65,1482608505373,4.452685387387333
65,1482609105772,4.565487621712575
65,1482609706436,4.457316746430841
65,1482610306862,4.753025947043044
65,1482610907540,4.748642751527485
65,1482611509907,4.65523843507914
65,1482612110669,4.451208674636872
65,1482612710728,4.443515436932325
65,1482613311840,4.5162858753066795
65,1482613912665,4.433345125373779
65,1482614513899,4.387096384679674
65,1482615114684,4.722107817324491
65,1482615715305,4.398222096187121
65,1482616315766,4.425364770434483
65,1482616916572,4.584901408067518
65,1482617517184,4.423573824916026
65,1482618117982,4.351249938004179
65,1482618718769,4.497300636873618
65,1482619319596,4.380224788726997
65,1482619919963,4.515070168282861
65,1482620520342,4.453161020691415
65,1482621121124,4.355897096941442
65,1482621721742,4.626792973748094
65,1482622322245,4.500966762513603
65,1482622922855,4.500550730660247
65,1482623523324,4.782305842620818
65,1482624123936,4.468400183900396
65,1482624724436,4.594154852394294
65,1482625324572,4.4416249545740465
65,1482625924970,4.49320994442499
65,1482626525769,4.705927811157154
65,1482627126618,4.528943250099499
65,1482627727397,4.513948441896923
65,1482628328188,4.615908001647648
65,1482628928774,4.6037441820977545
65,1482629529273,4.535248857314199
65,1482630129873,4.480545799356204
65,1482630730374,4.674203563970669
65,1482631330586,4.528786192828159
65,1482631931966,4.5485516711374245
65,1482632532763,4.614059602200677
65,1482633133570,4.291331306925839
65,1482633733851,4.507664187361518
65,1482634334984,4.518183206512973
65,1482634935966,4.654873555726571
65,1482635536754,4.527756670529391
65,1482636137342,4.568292451572984
65,1482636737854,4.661114925257728
65,1482637338454,4.463783855188608
65,1482637938984,4.6078353387348425
65,1482638539762,4.557464901889398
65,1482639140565,4.554799341500938
65,1482639740657,4.639728448879953
65,1482640341474,4.461064255277575
65,1482640942773,4.610498622684413
65,1482641543313,4.549696078549463
65,1482642144023,4.423674649716395
65,1482642744804,4.503838058166164
65,1482643345105,4.589678187824083
65,1482643945884,4.538299976600633
65,1482644546692,4.6109923211762265
65,1482645146971,4.58053552731635
65,1482645747540,4.589128030534196
65,1482646348048,4.458031699521566
65,1482646948847,4.7035087477044515
65,1482647549636,4.5849199327691395
65,1482648150208,4.648727683471522
65,1482648750734,4.604578431770492
65,1482649351536,4.481540097412326
65,1482649952334,4.503563770882774
65,1482650553124,4.609005142374175
65,1482651153937,4.410516465240573
65,1482651754724,4.624028878934678
65,1482652355524,4.610952924206755
65,1482652956073,4.521392133623896
65,1482653556606,4.478303976490022
65,1482654156987,4.490976304780508
65,1482654757699,4.707713723741278
65,1482655358484,4.379430587674024
65,1482655958842,4.371518976044156
65,1482656559650,4.618959996605148
65,1482657160875,4.410613460099128
65,1482657761415,4.414633755648861
65,1482658361936,4.470988292960711
65,1482658962704,4.507945283163613
65,1482659563499,4.585850538468382
65,1482660164294,4.570019251000603
65,1482660764813,4.607081333797419
65,1482661365517,4.558736119434991
65,1482661966161,4.503918915274158
65,1482662566964,4.597036948485448
65,1482663167744,4.47271018806493
65,1482663768038,4.449510586941531
65,1482664368831,4.59315245228032
65,1482664969108,4.477048238767264
65,1482665569907,4.395824728656528
65,1482666170682,4.65160011469339
65,1482666770998,4.633881651135029
65,1482667371560,4.564048843542115
65,1482667971703,4.494294634463653
65,1482668572883,4.771525735918791
65,1482669173679,4.504235794027587
65,1482669774203,4.463836077546727
65,1482670374780,4.405369737931344
65,1482670975567,4.503210643306625
65,1482671576354,4.515648209635964
65,1482672177151,4.818698118631451
65,1482672777944,4.631759756648082
65,1482673378446,4.536130373126718
65,1482673978973,4.5514318370588995
65,1482674579518,4.678329090369852
65,1482675180095,4.533916036466953
65,1482675780891,4.705815835318665
65,1482676381686,4.64784061234401
65,1482676982205,4.573793092302388
65,1482677582779,4.485848532106098
65,1482678183294,4.673724239722343
65,1482678783854,4.363608881932601
65,1482679384618,4.579616871710754
65,1482679984655,4.518016633875606
65,1482680584835,4.4341876280022445
65,1482681184941,4.407502910085356
65,1482681785355,4.502705716280888
65,1482682386150,4.582817856615226
65,1482682986967,4.675286830451762
65,1482683587783,4.613360840276759
65,1482684188587,4.524584072493758
65,1482684789421,4.5447892143422814
65,1482685390251,4.462795091285782
65,1482685991762,4.687838915586235
65,1482686591833,4.536170106153054
65,1482687192648,4.567097629403826
65,1482687793461,4.416638489667666
65,1482688394998,4.483201417665614
