device,timestamp,motion
34,1474391791882,29.165754764219894
34,1474392392476,7.629260222771836
34,1474392993258,95.38746998408416
34,1474393593291,156.11740576175936
34,1474394193502,105.82352287260967
34,1474394794394,117.8897493840274
34,1474395395983,116.17752630311466
34,1474395996359,125.84478038208813
34,1474396596859,108.26981661411389
34,1474397197882,129.99514846163726
34,1474397797963,76.29386529079659
34,1474398398981,69.44263436253816
34,1474398998983,75.37556397572791
34,1474399599609,48.45264270046724
34,1474400200930,77.84092542005735
34,1474400801731,56.61659290026347
34,1474401401989,46.327349284732804
34,1474402002776,27.519233502997857
34,1474402602954,5.088631891417997
34,1474403203267,5.1931898748191685
34,1474403803299,5.18459183918383
34,1474404403601,12.880577863165584
34,1474405003623,21.073572267753534
34,1474405604435,5.8456033112894
34,1474406205258,8.036991294492001
34,1474406805826,9.175355067339583
34,1474407406895,46.04643472907405
34,1474408006949,5.1985248209436765
34,1474408607338,28.917820568040092
34,1474409208146,5.266854125774319
34,1474409808897,5.004826144229109
34,1474410409187,5.212753552198578
34,1474411010007,5.0249912831788315
34,1474411610310,5.205706679575962
34,1474412210763,5.121910964077015
34,1474412811440,5.1567138608849366
34,1474413412259,5.019110220988378
34,1474414012541,5.135378525665522
34,1474414612668,5.212142719684584
34,1474415212669,5.146292979330744
34,1474415813020,5.034254509999054
34,1474416413839,5.015923718423618
34,1474417014639,5.139537695441459
34,1474417615454,5.073912535116109
34,1474418216278,5.211444105650715
34,1474418816998,5.08279532657286
34,1474419417011,5.144334343885898
34,1474420017308,5.218681193110323
34,1474420617881,5.121999868929916
34,1474421218915,5.0352122253444245
34,1474421819717,5.031821036741646
34,1474422419829,5.053414822233185
34,1474423019998,5.025936412967954
34,1474423620309,4.989671769282894
34,1474424221124,4.961719521054955
34,1474424821911,5.021572117436533
34,1474425422736,5.017248865732156
34,1474426023549,5.174495875711859
34,1474426624375,5.383627274693911
34,1474427225188,4.948750261337582
34,1474427825997,5.2931987122656
34,1474428426806,5.137719811037278
34,1474429027618,5.367678631964432
34,1474429627897,4.86093927076513
34,1474430228708,5.210369022922655
34,1474430829003,5.072155667734504
34,1474431429805,5.105768728690508
34,1474432030111,5.1030273789730325
34,1474432630535,5.22915078688309
34,1474433231327,5.049487684999349
34,1474433832118,5.141830400500137
34,1474434432426,5.0899779327296235
34,1474435032908,5.054217170302424
34,1474435633511,5.112557970386375
34,1474436234314,5.120699801474261
34,1474436834549,5.182023534168277
34,1474437435956,5.1769639209397065
34,1474438036704,5.195014986223547
34,1474438637512,4.99842088206466
34,1474439238310,5.104426984656804
34,1474439839105,5.077848992821766
34,1474440439912,5.013681298405543
34,1474441040707,4.997255435183868
34,1474441640999,4.961723475695332
34,1474442241801,5.107940162600047
34,1474442842089,5.201910449564809
34,1474443442911,5.204708103250558
34,1474444043725,4.964291920238193
34,1474444644547,5.177317964583781
34,1474445244844,5.065198746643266
34,1474445845658,5.209411973409213
34,1474446445964,5.131854217801953
34,1474447046317,4.9444831833271055
34,1474447647119,5.2130062244540145
34,1474448247919,5.12144424811724
34,1474448848724,5.194515404279775
34,1474449448980,5.182456288047576
34,1474450049454,5.33306578966109
34,1474450650244,5.087918123261604
34,1474451250404,5.006434311895099
34,1474451850582,5.013094146059691
34,1474452451115,4.997585816926763
34,1474453051912,5.208489660942341
34,1474453652719,5.112161073849661
34,1474454253533,5.2076896575811515
34,1474454853725,4.936872786303889
34,1474455453854,4.983589582674344
34,1474456054304,5.05149710228971
34,1474456655102,5.126285787236394
34,1474457255914,5.2567832086425215
34,1474457856721,5.038044450269644
34,1474458457544,5.004311230330103
34,1474459057914,5.0454957959095434
34,1474459658671,4.963820144225078
34,1474460258997,5.013473486200316
34,1474460859312,4.917778913215481
34,1474461460109,5.1747741343181115
34,1474462060932,5.11940501643428
34,1474462661728,5.015850546971935
34,1474463262521,4.968396267717434
34,1474463863296,5.2941650089214685
34,1474464464098,17.975257458262867
34,1474465064897,70.32020864192233
34,1474465665704,67.50306192175137
34,1474466266519,111.49374575157526
34,1474466867881,113.49255796332618
34,1474467468693,114.31423985889403
34,1474468068896,57.85591893878991
34,1474468669699,62.89109048523103
34,1474469270620,44.73929064158528
34,1474469871444,69.08596947895617
34,1474470471627,74.10926195186508
34,1474471072436,96.13140069416211
34,1474471673870,128.04702670059666
34,1474472274811,137.84061923401504
34,1474472874831,89.4599598514559
34,1474473475616,14.128002389116157
34,1474474075885,5.549654259393703
34,1474474676674,5.543551742677677
34,1474475276969,5.659770626314465
34,1474475877778,5.646780723728804
34,1474476478065,5.616879749052358
34,1474477078851,5.540182919330696
34,1474477679140,9.447937042294832
34,1474478279430,59.208472454713274
34,1474478879599,24.062703428859976
34,1474479479924,11.771561855767109
34,1474480080737,41.01177511629958
34,1474480681539,96.68266621803734
34,1474481282343,94.30396762759248
34,1474481883145,95.45701475705107
34,1474482483931,77.62070736086329
34,1474483084729,99.4080551979838
34,1474483685533,23.753750689890005
34,1474484285837,27.71536380466827
34,1474484886132,17.883027254481018
34,1474485486932,14.874141238125693
34,1474486087740,16.85900323541272
34,1474486688549,9.899229370129822
34,1474487289357,12.037136184526384
34,1474487890170,8.629613635573564
34,1474488490965,25.36981414760121
34,1474489091775,9.695402901096836
34,1474489692124,36.93778262753279
34,1474490292368,15.863817528628346
34,1474490892966,9.179040025431867
34,1474491493958,12.07685090416211
34,1474492094753,11.199420398915453
34,1474492695546,16.18123111047836
34,1474493296330,32.01606327926392
34,1474493896332,8.417752086741665
34,1474494496624,5.076171794780858
34,1474495096691,5.211014265612908
34,1474495697501,5.266252882974178
34,1474496297802,5.2534377486090476
34,1474496898610,5.292315454812975
34,1474497499417,5.265815732104888
34,1474498100343,5.2763331842953525
34,1474498700866,5.226089508114089
34,1474499301441,5.14190179489589
34,1474499901937,5.0149602520166345
34,1474500502549,5.1743949591983665
34,1474501102988,5.092875684692471
34,1474501703677,5.080007223596197
34,1474502304486,4.902105655343286
34,1474502904794,5.003904002958668
34,1474503505582,5.089783501547798
34,1474504105929,5.077723538471661
34,1474504706731,5.0350943087557525
34,1474505307019,4.924605827896309
34,1474505907824,5.0387804563328356
34,1474506507953,5.0930342861298
34,1474507108952,5.07089831824781
34,1474507709232,5.149033751866613
34,1474508309945,5.353915533316305
34,1474508910330,5.132895249178812
34,1474509511162,5.0881063101253226
34,1474510111461,5.133714290372225
34,1474510712280,5.0656641691391595
34,1474511312590,5.212513801450977
34,1474511913392,5.087841480417889
34,1474512513703,20.812773066421183
34,1474513113725,5.2475012874711595
34,1474513713748,5.165600024065585
34,1474514314555,5.166530883025789
34,1474514915942,5.211868810538861
34,1474515516985,5.114326662217308
34,1474516117563,5.1200508815121255
34,1474516717847,5.145781672701851
34,1474517318933,5.082916863449028
34,1474517918959,5.147844036920198
34,1474518519269,5.509123151506254
34,1474519119455,31.18753233752227
34,1474519720273,5.1970545961974235
34,1474520321086,4.9534570235292446
34,1474520921896,5.28311610504778
34,1474521522707,5.103311504857496
34,1474522123535,4.9049280738129575
34,1474522724345,4.885227620266428
34,1474523324779,5.270213903026194
34,1474523925508,5.084905270018972
34,1474524525853,5.221129024838861
34,1474525126659,5.218502801810272
34,1474525726939,5.012297456144877
34,1474526327422,5.239240846847171
34,1474526928236,5.103963582361715
34,1474527529053,5.4064694726022005
34,1474528129366,5.080193098698814
34,1474528730168,5.131397094637593
34,1474529330175,5.2716658432991
34,1474529930982,5.083599751533685
34,1474530531798,5.115140602252191
34,1474531131813,5.0944153681230775
34,1474531732260,5.156660860385862
34,1474532332352,5.027617660340356
34,1474532932701,4.99721502847548
34,1474533532928,5.205833743907014
34,1474534133788,5.0464055731835735
34,1474534734598,5.165389769329927
34,1474535334872,5.182668728378595
34,1474535935686,5.158809475689095
34,1474536535993,5.222464351725534
34,1474537136346,4.930261965519626
34,1474537737164,5.02014366749275
34,1474538337969,4.966258753533483
34,1474538938756,4.975133329778167
34,1474539539565,4.904418510909826
34,1474540139998,5.24021335699285
34,1474540740691,5.051982099689349
34,1474541341507,5.19351524034216
34,1474541942312,5.133743971808867
34,1474542543137,5.067236706298219
34,1474543143941,5.200732087060013
34,1474543744738,5.24955743233544
34,1474544345556,4.913242032522168
34,1474544946360,4.963679801789892
34,1474545547156,5.055235099323695
34,1474546147464,4.964401018537544
34,1474546748276,4.950108247736678
34,1474547349083,11.685748199229105
34,1474547949886,4.861753154253345
34,1474548550693,4.975454011377092
34,1474549151499,4.941485195462946
34,1474549752294,5.0015643147513495
34,1474550352990,5.006348261429553
34,1474550953926,5.13800432992364
34,1474551554738,5.117311302132657
34,1474552155554,17.9862405482699
34,1474552756346,79.22065357520691
34,1474553357144,135.79964471643711
34,1474553957953,129.4105307252276
34,1474554558774,136.38139724682833
34,1474555159586,8.187218229219837
34,1474555760399,11.202516937583997
34,1474556360977,12.880745725387815
34,1474556961990,13.516150321031898
34,1474557562827,8.9464282207435
34,1474558162988,13.607848099374868
34,1474558763983,8.447316163193817
34,1474559364775,15.855556325434069
34,1474559965586,13.470724356161549
34,1474560566386,21.365998196911544
34,1474561166908,17.61878860237129
34,1474561767204,24.924302804657206
34,1474562368356,42.131552969933765
34,1474562969116,110.67363750479436
34,1474563569935,72.8467319319833
34,1474564170751,79.37475466164103
34,1474564771555,55.14711152594397
34,1474565372358,71.76122280801158
34,1474565973148,76.56036396546052
34,1474566573964,75.32733369276825
34,1474567174776,48.731070195380624
34,1474567775589,43.78343309051324
34,1474568376393,15.358412711464263
34,1474568976634,32.96059540405121
34,1474569577433,51.05083806520172
34,1474570178805,55.219970528050695
34,1474570779616,77.54093179781665
34,1474571379860,64.10854194921336
34,1474571980678,54.95907481912711
34,1474572581486,56.537887804643574
34,1474573182829,57.21356632857951
34,1474573783636,87.08968232572678
34,1474574384431,86.2810669739813
34,1474574985229,11.513923318636687
34,1474575586030,5.735381196080875
34,1474576186841,5.1106497975580485
34,1474576787648,6.209075910788522
34,1474577387925,5.6092347496290325
34,1474577988228,5.312760606638258
34,1474578588557,5.169489045080758
34,1474579188843,5.09932566347579
34,1474579789650,5.302539169949323
34,1474580389966,5.078860587393338
34,1474580990784,5.2031963314816325
34,1474581591590,5.18714851675359
34,1474582192410,5.096818761809975
34,1474582792859,5.247521336205002
34,1474583393671,5.297014679809065
34,1474583994819,5.138504015558483
34,1474584595637,5.211618796612382
34,1474585196447,5.339255882164922
34,1474585796748,5.175148644954599
34,1474586397548,5.095732607932893
34,1474586998347,5.025604986966868
34,1474587599150,5.054317327032016
34,1474588199957,5.0967269602912975
34,1474588800765,5.170547710240623
34,1474589401087,5.097799500902186
34,1474590001888,5.375353405981677
34,1474590601949,5.193405021566569
34,1474591202152,5.27736498490488
34,1474591802855,5.189873656603044
34,1474592403647,5.155579576098255
34,1474593004421,5.2755936174732545
34,1474593604974,5.109162294583393
34,1474594205790,5.083359048664452
34,1474594806852,5.1678023221102425
34,1474595407659,5.061770194713115
34,1474596008465,5.063021077270021
34,1474596608990,5.058648756963872
34,1474597209792,5.1397306125452715
34,1474597810852,4.9612180177447485
34,1474598410915,5.169422272790148
34,1474599011055,4.921293240757704
34,1474599611859,5.12997572197879
34,1474600212640,5.1201199565006075
34,1474600813452,5.064763005839291
34,1474601413884,5.063072763977016
34,1474602014070,5.078859933627536
34,1474602614377,5.075775726359781
34,1474603214930,5.020878425587631
34,1474603815979,4.927859703732748
34,1474604416784,5.167836316860982
34,1474605017115,5.127366656511944
34,1474605617535,5.196734019762143
34,1474606217611,4.830002634004506
34,1474606817743,5.113246191557001
34,1474607418139,4.876108091899718
34,1474608018920,5.097413148697369
34,1474608619249,5.344535895102
34,1474609220071,5.115623795623565
34,1474609820860,5.225183589434071
34,1474610421636,5.131031618528462
34,1474611021975,5.080736784360025
34,1474611622756,5.206569478496283
34,1474612223092,5.145766056681236
34,1474612823329,4.963071364179336
34,1474613423691,5.2156304213914675
34,1474614023946,5.126391302860403
34,1474614624774,5.192248710207643
34,1474615225763,4.999262159539052
34,1474615825896,5.058547122756012
34,1474616426794,5.129215034390938
34,1474617027051,4.995799418647535
34,1474617627892,5.341358835571022
34,1474618228626,5.207984309053744
34,1474618829440,4.956017381688442
34,1474619429749,5.057244985057933
34,1474620030105,5.134218981398224
34,1474620630904,5.252690664677284
34,1474621231712,5.077609022637723
34,1474621831974,5.106481627380563
34,1474622432967,5.042193619505453
34,1474623033112,5.0274048856865745
34,1474623633242,5.341388482006427
34,1474624233649,5.196377526631514
34,1474624834402,5.028327677791958
34,1474625434622,5.015965684061845
34,1474626034750,5.161010030704103
34,1474626634952,5.122536535234987
34,1474627235767,5.195277615434694
34,1474627835833,5.285650862126138
34,1474628436634,5.1791871973938886
34,1474629037449,5.160465137212998
34,1474629637759,5.250837687552809
34,1474630238551,5.2693582509054675
34,1474630839358,5.098715631731507
34,1474631440178,4.957180469598719
34,1474632040994,5.141092584159491
34,1474632641800,5.21669515129499
34,1474633241919,5.101504801397825
34,1474633842123,5.006582313671988
34,1474634442935,4.97272069285315
34,1474635043755,4.929483009788965
34,1474635644566,14.570293922129224
34,1474636245383,5.1296812716924345
34,1474636846196,4.947436925078089
34,1474637447021,5.152547806064721
34,1474638047827,5.096395388686042
34,1474638648643,5.076537367950931
34,1474639249480,5.248031185837156
34,1474639850276,5.174194427870765
34,1474640451120,10.8759399738501
34,1474641051926,32.04597090077715
34,1474641652744,11.771499002666651
34,1474642253571,7.5067952756203695
34,1474642854364,5.543482877427161
34,1474643454568,5.098814496526419
34,1474644055502,5.107232455261704
34,1474644656296,5.430518386487064
34,1474645256832,5.263730599876781
34,1474645857402,5.12628198555129
34,1474646458224,8.013985129831097
34,1474647058545,5.250448282035336
34,1474647659372,5.536451929785985
34,1474648260183,6.31400464356548
34,1474648860993,4.9025646682853266
34,1474649461809,5.842813658333557
34,1474650062224,7.020061263879573
34,1474650663043,32.923916985267326
34,1474651263850,21.525458075974193
34,1474651864868,14.127324495524132
34,1474652465936,14.983391343903838
34,1474653066744,16.219225654974984
34,1474653667047,11.931828638274304
34,1474654267853,5.395946303895496
34,1474654868663,5.10316270261744
34,1474655468690,6.738469790419503
34,1474656069151,5.193695476245436
34,1474656669964,5.1021768220129315
34,1474657270776,5.327175903763056
34,1474657870899,5.252285790464612
34,1474658471691,7.6551246438643705
34,1474659072036,5.13655519237805
34,1474659672200,5.193930934464667
34,1474660272569,8.483543933917705
34,1474660872792,5.469463363169
34,1474661473195,5.1816122983147395
34,1474662073888,9.50632170617133
34,1474662674291,9.544111993978184
34,1474663274995,7.131861412588973
34,1474663875395,5.085801357543966
34,1474664475845,5.143385331495235
34,1474665076130,5.180395419869546
34,1474665676922,5.2689504693833635
34,1474666276988,5.172509662873657
34,1474666877790,5.284110926945386
34,1474667478613,7.66900922665071
34,1474668079410,5.155585772951111
34,1474668679697,5.1924724561541575
34,1474669279976,5.2231915870987775
34,1474669880299,5.136067689918573
34,1474670481119,5.319764689395275
34,1474671081507,5.068727496651612
34,1474671681626,5.170265163677349
34,1474672281977,5.177247386164749
34,1474672882742,4.980995233197019
34,1474673483560,5.22480156845289
34,1474674083956,5.090795821179432
34,1474674684385,5.139878892125374
34,1474675285967,5.031269001017218
34,1474675886777,5.028413693392405
34,1474676487577,5.00176099824033
34,1474677088408,5.010803552408002
34,1474677688729,5.101926593550054
34,1474678289529,5.151066164184304
34,1474678890815,4.968254092558118
34,1474679491615,5.101264579798125
34,1474680091983,5.084450274343372
34,1474680692798,5.064511688240708
34,1474681293578,5.333088052001104
34,1474681894319,5.296331923973854
34,1474682494991,5.179581851264724
34,1474683095436,5.042515979637523
34,1474683696251,5.102048357449657
34,1474684296522,5.21845085366387
34,1474684897868,5.1335866109369706
34,1474685498677,5.017948221184414
34,1474686099478,4.99949005084069
34,1474686700298,5.260418660351124
34,1474687301108,5.045229430461715
34,1474687901916,5.3598594513151365
34,1474688502749,5.324230925971922
34,1474689103541,5.248819939319801
34,1474689704354,5.085433027408888
34,1474690305156,5.220789845905579
34,1474690905980,5.139503935019391
34,1474691506779,5.140022372592705
34,1474692107615,5.202075799197072
34,1474692708421,5.169599711345063
34,1474693309237,5.173631974015121
34,1474693909668,4.993831969737052
34,1474694510350,5.307910870712197
34,1474695110986,5.3398720249006635
34,1474695711020,5.145198521655493
34,1474696311785,4.8231211458501635
34,1474696912586,5.077664169521022
34,1474697512805,4.982307490081606
34,1474698114538,5.041724785584224
34,1474698714992,5.143066571384887
34,1474699315284,5.097459044688685
34,1474699915983,5.186686205025028
34,1474700516913,5.1626534489859335
34,1474701117724,5.030637165302142
34,1474701717741,5.117767714982016
34,1474702318221,5.0777674337226575
34,1474702918836,5.194488910694618
34,1474703519323,5.111886215841833
34,1474704119972,5.09646128611667
34,1474704720451,5.12862577259937
34,1474705321089,5.119912922895735
34,1474705921092,5.059679160003439
34,1474706521150,5.123695247294218
34,1474707121947,5.079401774083832
34,1474707722770,5.115685640771744
34,1474708323581,5.125978371099866
34,1474708923877,5.01484597522353
34,1474709524689,5.0757982590602255
34,1474710125479,4.9515408565582755
34,1474710725589,5.240481816515888
34,1474711325999,5.236077020451306
34,1474711926703,5.0663573872733245
34,1474712527329,4.896630268691928
34,1474713127837,4.9820661874759695
34,1474713728474,5.068406301464516
34,1474714328960,5.260819646761033
34,1474714929569,5.286742693757153
34,1474715530080,4.919160769420828
34,1474716130705,5.062688931286489
34,1474716731195,5.278142538677253
34,1474717331831,5.104431579002144
34,1474717931842,5.167953200878599
34,1474718532659,5.006798817690444
34,1474719133472,5.2825817214573005
34,1474719734291,5.0097232680322294
34,1474720334550,4.787654997705757
34,1474720934686,5.116561638955778
34,1474721535158,4.976166221391734
34,1474722135794,4.832052159312736
34,1474722736266,5.148755156391373
34,1474723336877,4.932572046518237
34,1474723937399,5.182736943789205
34,1474724537494,5.229665269797257
34,1474725137813,5.104288658560355
34,1474725738633,4.989196226644712
34,1474726339440,5.056796029901074
34,1474726940252,5.114440345822235
34,1474727540768,5.118526698676516
34,1474728141881,5.096493938223724
34,1474728741881,5.192336172287919
34,1474729342066,5.226360571600102
34,1474729942878,4.932877528728062
34,1474730543664,5.045525187728474
34,1474731144462,5.2351237220192735
34,1474731744952,5.169830067046285
34,1474732345556,4.957145667819854
34,1474732945766,5.157847763370826
34,1474733546280,5.03486165942108
34,1474734146861,4.9583329489214885
34,1474734746874,4.951221313323325
34,1474735347683,5.147815749262341
34,1474735948487,5.034720154760319
34,1474736548615,5.123299256805036
34,1474737148714,5.090537386544406
34,1474737748775,5.00197955962755
34,1474738349578,5.024322907082805
34,1474738950821,5.212930875548331
34,1474739550978,4.990372872984143
34,1474740151930,4.860462994808149
34,1474740752464,5.280795515694676
34,1474741353054,5.01892565248602
34,1474741953583,5.177216266666367
34,1474742554170,5.20114633175894
34,1474743154696,5.0313668337611075
34,1474743755266,5.129810637156343
34,1474744355810,4.93997550567081
34,1474744955960,5.18381612449327
34,1474745556908,4.976631250014462
34,1474746157475,5.1115186991158
34,1474746758022,4.939559015985744
34,1474747358220,5.085243332996868
34,1474747959035,5.1821311077063035
34,1474748559836,5.0722415202114
34,1474749160636,5.098231768442892
34,1474749760821,5.330328552855491
34,1474750361069,5.070351490397178
34,1474750961584,5.030459856661176
34,1474751562198,4.89896740890567
34,1474752162689,5.046898589305586
34,1474752763487,5.089421105181277
34,1474753363846,5.12930853837438
34,1474753964960,4.90953477266207
34,1474754565415,5.086448037501479
34,1474755165792,4.919376318662749
34,1474755766803,5.108287178031814
34,1474756366903,4.9734654759901264
34,1474756967466,5.152707051643247
34,1474757567693,4.956620777275026
34,1474758168127,5.093721792065981
34,1474758768381,5.035866590006111
34,1474759368933,5.064784559767191
34,1474759969482,5.148752053036011
34,1474760570023,5.086800518927435
34,1474761170595,5.046859090692012
34,1474761770662,5.120165534070701
34,1474762371881,5.106977478345462
34,1474762972692,5.0530010778111745
34,1474763572695,5.180754153391232
34,1474764173884,5.099493335553211
34,1474764774991,5.037493186545592
34,1474765375801,5.180260180652652
34,1474765976623,4.941237747214113
34,1474766576634,4.884169819919014
34,1474767177447,4.947051225794901
34,1474767777948,4.861434863500529
34,1474768378534,5.014483861703491
34,1474768978650,4.976610280183559
34,1474769578730,5.176224238981799
34,1474770179549,5.182433972194304
34,1474770779974,5.0930537931488455
34,1474771380513,4.987926089232916
34,1474771981944,4.993754262052762
34,1474772582752,5.255091296252765
34,1474773183549,5.078547121581275
34,1474773783587,5.102271548714667
34,1474774384863,4.874201058996319
34,1474774985450,5.093272487495279
34,1474775586267,5.084366295408246
34,1474776186578,5.122303493859826
34,1474776787374,5.127173283138836
34,1474777388171,5.120981467544302
34,1474777988996,4.908283990572963
34,1474778589790,5.039416581414239
34,1474779190623,4.973781150454476
34,1474779791428,5.089640531036932
34,1474780392224,4.961008647918734
34,1474780993022,5.309441657547038
34,1474781593843,5.190668067530553
34,1474782194633,5.20289079292256
34,1474782795459,5.079029038334103
34,1474783395993,5.234411956880811
34,1474783996074,4.945922749641246
34,1474784596882,5.121366631411245
34,1474785197693,5.099085463894683
34,1474785797989,4.952539941049002
34,1474786398804,5.14681560574518
34,1474786999608,4.9845774079440215
34,1474787600970,4.895987782387784
34,1474788201759,4.9684853827221085
34,1474788802581,4.914850362654449
34,1474789402873,4.959197781982549
34,1474790003669,5.138565632263977
34,1474790604150,5.025914315953873
34,1474791204787,5.008520760277029
34,1474791805289,5.156906857746504
34,1474792405911,5.014379415108394
34,1474793006399,5.049195716430611
34,1474793607021,5.068695967309469
34,1474794207498,4.838243303134044
34,1474794807961,4.9007637919934
34,1474795408591,5.074754815091007
34,1474796008735,4.885367117930995
34,1474796609066,5.125634254255289
34,1474797209881,5.203138611719299
34,1474797810683,5.059388922372714
34,1474798410931,4.9576255954718595
34,1474799011739,4.98739622697006
34,1474799612539,5.01453313152766
34,1474800213907,5.034541878514408
34,1474800814197,5.101907322151892
34,1474801414452,5.069836082944142
34,1474802015832,4.978202298879815
34,1474802616300,5.065397544426723
34,1474803216965,4.889776278193731
34,1474803817773,4.905969354195134
34,1474804417923,5.077426674715416
34,1474805018940,5.005551566025938
34,1474805619611,4.972352427050228
34,1474806219966,4.932625142447668
34,1474806820704,5.156919736032177
34,1474807421171,5.111579280014324
34,1474808021809,4.988893383682723
34,1474808622279,4.721634119905166
34,1474809222928,4.8572745943858235
34,1474809823733,4.86195964538711
34,1474810424541,5.166202398923515
34,1474811025356,4.947467678220548
34,1474811626151,5.071534252353152
34,1474812226631,4.971005791294161
34,1474812827299,4.968525675924459
34,1474813427757,5.114436816256416
34,1474814028404,5.070736850404353
34,1474814629219,13.615214292022145
34,1474815230031,43.9140359601763
34,1474815830473,69.33557068755428
34,1474816431124,78.24349698901275
34,1474817031225,52.88426703840082
34,1474817631902,87.01932812046415
34,1474818232841,49.979759490705185
34,1474818832851,57.12361862368847
34,1474819432944,76.4760865646944
34,1474820033741,62.94037105620331
34,1474820633896,52.83867839692043
34,1474821234524,29.969523388035906
34,1474821835314,98.92333102348061
34,1474822435826,5.33035355673408
34,1474823036917,5.364537514614579
34,1474823636965,5.044585941148583
34,1474824237784,19.34143903800314
34,1474824838872,127.76335162167061
34,1474825439659,91.75417952757874
34,1474826040492,76.33961153688196
34,1474826640918,64.36297067138558
34,1474827241579,57.474819471541366
34,1474827842030,45.23417265206726
34,1474828442734,60.69526158572931
34,1474829043149,64.93982033239777
34,1474829643326,63.95322483441927
34,1474830243777,44.55444800441003
34,1474830843855,33.46621402718205
34,1474831444462,5.392998236380477
34,1474832045282,5.0546408728867345
34,1474832645970,5.233362006320148
34,1474833246515,5.198646870422919
34,1474833847221,5.063190315175545
34,1474834447759,5.277131696398049
34,1474835048852,5.0745443531309755
34,1474835649661,5.085664469242145
