device,timestamp,motion
71,1476945677889,4.844235921204687
71,1476946278396,5.237272985975643
71,1476946879891,5.149001480964328
71,1476947480707,4.95802253668145
71,1476948081525,5.005622167363366
71,1476948681843,5.084892970824778
71,1476949282655,5.1707680935315805
71,1476949883464,4.971353797077675
71,1476950483939,4.953856851368753
71,1476951084392,5.27844686918363
71,1476951685393,5.152511134896015
71,1476952285501,5.10108469947119
71,1476952886207,5.057538618941547
71,1476953486610,4.900469665462049
71,1476954086805,4.8809456066250725
71,1476954687243,4.839449363916815
71,1476955287941,5.072083873533722
71,1476955888360,4.925431270796574
71,1476956488521,5.07302751554453
71,1476957088819,5.128081784240159
71,1476957689608,5.33602197177426
71,1476958289911,5.271996878231787
71,1476958890570,4.9543002372490905
71,1476959490769,5.065882044759279
71,1476960091451,4.870687397363541
71,1476960691878,5.19278729549624
71,1476961292734,5.319938364046932
71,1476961893520,5.270113114797075
71,1476962494213,5.306969255196271
71,1476963094651,12.761141068501583
71,1476963695320,5.077933248046122
71,1476964295784,9.724245740547417
71,1476964896449,5.33997437830921
71,1476965496900,8.554676789657243
71,1476966097570,16.87504754819229
71,1476966697691,19.45829738561165
71,1476967298710,5.125173600416991
71,1476967899157,5.018077400288438
71,1476968499830,5.060439215718266
71,1476969100269,5.1136134389675165
71,1476969700940,5.3251589857403365
71,1476970301411,5.3605381958386165
71,1476970901932,5.078416219531894
71,1476971502546,5.034996066066995
71,1476972103209,4.9877182470845565
71,1476972703670,5.1070591392934706
71,1476973303676,5.0911789850383915
71,1476973903962,24.606665771808814
71,1476974504768,71.03692165433095
71,1476975105403,11.373542948094546
71,1476975705864,5.417637850651348
71,1476976305906,20.212134392448128
71,1476976905914,10.460661410803231
71,1476977505968,12.99616680370416
71,1476978106111,25.53747779028298
71,1476978706915,19.16713033371247
71,1476979307726,10.890568261846798
71,1476979908529,16.481409599020044
71,1476980509335,10.054224662519882
71,1476981109725,14.557859318145486
71,1476981709778,10.064761401840887
71,1476982310589,11.831007347163768
71,1476982911390,12.640546257282985
71,1476983511398,15.411302763635584
71,1476984111727,9.931510184881798
71,1476984712555,25.889421800171398
71,1476985313369,12.443171246957835
71,1476985914177,27.803677459649215
71,1476986514988,22.449285583328123
71,1476987115779,10.746260477693864
71,1476987716609,13.750537086609253
71,1476988317787,22.28711635812967
71,1476988917946,29.784966255326868
71,1476989517993,14.872682182077147
71,1476990118796,17.430290082408042
71,1476990719535,12.295581981415099
71,1476991320729,11.186340200308546
71,1476991921090,10.254693536191878
71,1476992521274,6.458919137145197
71,1476993121396,6.7181765835209735
71,1476993721900,12.333158873559952
71,1476994322404,9.994850244218462
71,1476994923024,15.972627702821052
71,1476995523510,7.308032055196546
71,1476996124150,5.382422003774398
71,1476996724631,5.1084785751770765
71,1476997324927,7.711772521203578
71,1476997925752,5.181011853268841
