device,timestamp,motion
1,1476293370593,5.191685533279939
1,1476293971401,101.59080520016641
1,1476381650268,0.0
1,1476382250666,0.0
1,1476386453550,0.0
1,1476454933841,48.02626175896488
1,1476455534654,36.70240151730876
1,1476456135242,31.204282134261025
1,1476456735744,21.660545962432725
1,1476457336554,4.748617796152967
1,1476457937374,4.7036938625992715
1,1476458538191,4.946122664432124
1,1476459139000,4.661341875201283
1,1476459739824,4.691107559515374
1,1476460340621,4.643598896602166
1,1476460941420,4.879676019247954
1,1476461542210,15.585037583078392
1,1476462142520,4.582929984705407
1,1476462743328,4.8034539241275835
1,1476463343623,4.923459566010545
1,1476463944957,4.7619994154806005
1,1476464545251,4.9084256530643415
1,1476465145533,4.706853274875638
1,1476465746850,4.78703725869622
1,1476466347655,4.787109881870377
1,1476466948462,23.016250744401184
1,1476467549269,4.790631679696068
1,1476468150070,17.811021103024814
1,1476468750876,69.11616359625717
1,1476469351673,44.4486597934606
1,1476469952453,74.0409252136
1,1476470553282,35.122547019254476
1,1476471153613,29.921535881623203
1,1476471754903,18.19922443643755
1,1476472355690,21.67161101002552
1,1476472956261,84.85887634800277
1,1477570310837,132.37820619248922
1,1477570910954,94.27792627268576
1,1477571511442,46.40852341427467
1,1477572112230,33.80467052000967
1,1477577517050,90.63018253287154
1,1477578117342,50.387285103290054
1,1477578717837,54.803297314993266
1,1477579318633,44.733645626998694
1,1477579919411,39.370375363787204
1,1477580519874,98.65151201418998
1,1477581120675,77.8403324035314
1,1477581720853,101.42474804164864
1,1477582321357,63.20042037319108
1,1477582921968,52.25699997881482
1,1477583522449,90.69104302625195
1,1477584122519,34.87288884469827
1,1477584723328,75.47719081516551
1,1477585324130,58.90065266484498
1,1477585924944,4.903997107366661
1,1477586525741,7.551785537005605
1,1477587126535,4.632578024435226
1,1477587726894,83.58589588869339
1,1477934443484,38.66413916764299
1,1477935043952,4.702982777668777
1,1477935644563,4.74252711040499
1,1477936244940,4.66553473754494
1,1477936845743,4.611607285484295
1,1477937445793,4.611902835973961
1,1477939848999,116.89898401750507
1,1477940449434,85.2021664603331
1,1479838697842,7.779170450888598
1,1479839297852,18.669098769285718
1,1479839898909,24.93101940840781
1,1479840498980,23.88092699704147
1,1479841099561,4.925178052583542
1,1479841700507,4.863662459501054
1,1479842300855,13.423042066439674
1,1479842901154,23.057377716556655
1,1479843501539,23.22644131503285
1,1479844102342,11.861661185470522
1,1479844703140,20.364944416034046
1,1479845303961,4.86098721423262
1,1479845904770,5.600932550880791
1,1479846505578,14.221643694474537
1,1479847106380,4.616981246898666
1,1479847706732,12.223581997061482
1,1479848306813,27.257170146389207
1,1479848906995,4.733501655493844
1,1479849507501,4.661087194042583
1,1479850107798,17.342855893915136
1,1479850708593,4.74892133717118
1,1479851308910,4.877991892179015
1,1479851909724,4.5147858377647205
1,1479852510014,4.588323942709491
1,1479853110812,4.618197738341253
1,1479853711106,4.5500943677987395
1,1479854311921,4.573281370279683
1,1479854911975,4.6595174288334755
1,1479855512492,4.737810713268377
1,1479856112780,4.7354807819077935
1,1479856713610,4.776096134481376
1,1479857314424,4.606236429078719
1,1479857915243,4.620327984755864
1,1479858515531,4.940792415593827
1,1479859116341,4.6669205377285685
1,1479859716616,4.729805520790875
1,1479860317436,4.671408691250936
1,1479860917732,4.59498971919351
1,1479861518531,4.716875718657171
1,1479862119324,4.692782953144163
1,1479862720138,4.718371825021647
1,1479863320442,4.60620483546104
1,1479863921232,4.692613837841257
1,1479864521567,4.584885138512282
1,1479865122391,4.696771861897721
1,1479865722604,4.605402247408877
1,1479866322984,4.549966729385494
1,1479866923291,4.573464128640007
1,1479867523831,4.593384501608279
1,1479868124017,4.663079965047807
1,1479868724678,4.793121655105244
1,1479869324973,4.669024303674019
1,1479869925784,4.702893746890729
1,1479870526082,4.664595183787984
1,1479871126877,4.561460702248768
1,1479871727693,4.711454963919491
1,1479872328490,4.555793669491935
1,1479872928783,4.370558279174562
1,1479873528994,4.370191945230264
1,1479874129890,4.487406813762665
1,1479874730705,4.565857600845454
1,1479875330974,4.669862316291862
1,1479875931791,4.655071374680436
1,1479876532089,4.611508445651113
1,1479877132881,4.650034341779507
1,1479877733205,4.524173327545801
1,1479878334016,4.66079214529145
1,1479878934303,4.679560228034118
1,1479879535095,4.700634745350864
1,1479880135398,4.574938824600446
1,1479880736203,4.590440314150336
1,1479881336500,4.487999996349786
1,1479881937297,4.5398613347283385
1,1479882537602,4.838826244992184
1,1479883138394,4.611884212002332
1,1479883738685,4.813140368147745
1,1479884339491,4.619860165594157
1,1479884939794,4.571720390590672
1,1479885540584,4.6825965397134235
1,1479886140894,4.651123913744618
1,1479886741605,4.818855501473275
1,1479887342002,4.540544165680131
1,1479887942807,4.558517659529146
1,1479888543110,4.473453782032864
1,1479889143906,4.561394275019527
1,1479889744199,4.543161835326286
1,1479890344581,4.729517947600413
1,1479890944873,4.50383713236366
1,1479891545069,4.568378488435356
1,1479892145890,4.593685118680128
1,1479892746675,4.516005521895674
1,1479893347464,4.689571297988715
1,1479893947988,4.583323970917936
1,1479894548609,4.543933310918367
1,1479895149845,4.877765129372831
1,1479895749989,4.544790052128872
1,1479896350505,4.772781733692612
1,1479896950814,4.646353891695872
1,1479897551630,4.590253576590983
1,1479898151942,4.689551219480542
1,1479898752226,4.6859540921266
1,1479899352535,4.536939431875424
1,1479899953335,4.430245609611464
1,1479900553642,4.585802313333228
1,1479901154434,4.599130393293574
1,1479901754736,4.618564290167816
1,1479902355555,4.762556025392053
1,1479902955838,4.656443661324093
1,1479903555973,4.578723968095187
1,1479904156956,4.4083022405979655
1,1479904757764,4.70972368250421
1,1479905358578,4.415566292880755
1,1479905958649,4.778204065740662
1,1479906558954,4.635467139853906
1,1479907159779,4.5961973126543025
1,1479907760762,4.531309400789016
1,1479908361576,4.513390195808106
1,1479908961883,4.628086250035475
1,1479909562696,22.14004353519026
1,1479910163005,5.538679983635823
1,1479910763817,107.74444461105905
1,1479993038618,124.50493291522584
1,1479993639425,55.266575983110314
1,1479994240230,97.85013633538122
1,1480011055740,109.73342656368938
1,1480011656060,40.25425645352764
1,1480012256871,88.70269678470524
1,1480012857663,68.92630680030001
1,1480013457918,13.679557656854303
1,1480014058301,14.948702766704766
1,1480014659117,34.03613349453467
1,1480015259858,115.61128295077746
1,1480015859877,144.50856025715262
1,1480016459994,138.35699371483204
1,1480017060802,133.92333799673037
1,1480017661615,150.6521361401636
1,1480018262424,123.7211248081843
1,1480018863244,144.9856788332171
1,1480019463964,165.26040769808728
1,1480020064379,5.327595132992835
1,1480020664648,4.689383957071107
1,1480021265404,4.538943878338467
1,1480021865769,4.6445688897617305
1,1480022466478,4.461041577850579
1,1480023066878,4.5361994514726005
1,1480023667091,4.550680675042082
1,1480024267879,4.365759663837798
1,1480024868577,4.472096460141424
1,1480025468971,4.729533436170077
1,1480026069793,4.575901455404965
1,1480026670601,4.48923469393622
1,1480027270936,4.708812234470328
1,1480027870947,4.769525472368029
1,1480028471779,4.610350434539746
1,1480029072418,4.472463227330825
1,1480029672884,4.613579795092362
1,1480030273531,4.414339775695474
1,1480030874229,4.6792950181369175
1,1480031474652,4.538317644451358
1,1480032075352,4.595360951706246
1,1480032675750,4.805090605078577
1,1480033275791,4.702433184451683
1,1480033875859,4.680283436430276
1,1480034476717,4.628808012023425
1,1480035077468,4.406305804927962
1,1480035678300,4.430997677928017
1,1480036279114,4.440753204573314
1,1480036879931,4.461347603109894
1,1480037480740,4.343226143707644
1,1480038081564,4.5176206710065525
1,1480038681770,4.658774318261316
1,1480039282436,4.503659311766295
1,1480039882865,4.674861021332807
1,1480040483538,4.42833648466845
1,1480041083613,4.540828131010532
1,1480041684443,4.2557564642386065
1,1480042285259,4.454199278294663
1,1480042885756,4.3919118410067215
1,1480043486887,4.294091730421148
1,1480044086902,4.504389984191245
1,1480044687311,4.265738951016511
1,1480045287637,4.471035153523242
1,1480045887794,4.365624552084523
1,1480046488456,4.332034561194509
1,1480047088898,4.334640054129542
1,1480047689701,4.322918349688857
1,1480048290637,4.494025030281471
1,1480048891309,4.378391849361387
1,1480049491744,4.398785951490351
1,1480050092431,4.537364875447548
1,1480050692848,4.440782524796206
1,1480051293522,4.283304730787374
1,1480051893969,4.456712100298597
1,1480052494641,4.65937331867863
1,1480053095084,4.444760772669559
1,1480053695882,4.431188758244667
1,1480054295950,4.28985155794363
1,1480054895964,4.332442312211043
1,1480055495974,4.536730951369371
1,1480056096789,4.279291285524222
1,1480056697609,4.394200341595789
1,1480057298413,4.560277003527466
1,1480057899218,4.283057994918907
1,1480058500706,4.377549460648661
1,1480059100826,4.401927219579806
1,1480059701807,4.602751803360933
1,1480060302247,4.666419611689992
1,1480060902939,4.301492750135765
1,1480061503377,4.448055619016097
1,1480062104184,4.511454308983272
1,1480062704999,4.322076480640642
1,1480063305714,4.334949881178544
1,1480063906100,4.544513327146406
1,1480064506756,4.168927418106837
1,1480065107208,4.402358895672247
1,1480065707909,4.326532544489066
1,1480066307954,4.660361744079191
1,1480066908995,4.636364883601146
1,1480067509437,4.347181412494068
1,1480068110083,4.679256144090354
1,1480068710556,4.623776751572393
1,1480069311236,4.517830850877605
1,1480069911685,4.559942625019083
1,1480070512350,4.551001035447102
1,1480071112795,4.289485516290221
1,1480071713012,4.462364098238974
1,1480072313817,4.51491202901172
1,1480072914438,4.4973202697921195
1,1480073514922,4.319261903733642
1,1480074115720,4.459035198048032
1,1480074716532,4.347428119178129
1,1480075316749,4.52445684448454
1,1480075916797,4.381880174142828
1,1480076517609,4.314543677046643
1,1480077118406,4.740701815764792
1,1480077718990,4.36608290228336
1,1480078319447,4.501435118561517
1,1480078920808,4.428507257111568
1,1480079521637,4.481220594564928
1,1480080121684,4.40148886772474
1,1480080722147,4.580276780193541
1,1480081322814,5.4965071339459834
1,1480081923284,6.348950339304441
1,1480082523906,4.73853712252013
1,1480083123947,4.6495617479144355
1,1480083724375,4.567863942136976
1,1480084324925,4.518373356713537
1,1480084925997,4.4363677524112415
1,1480085526806,33.66620500718932
1,1480086126959,4.488514775689312
1,1480086727695,4.508919712349856
1,1480087328327,4.442910012598562
1,1480087928809,4.563862648231392
1,1480088529424,4.643322876560077
1,1480089129924,4.717349586634567
1,1480089729935,4.4674707432398755
1,1480090330740,4.374572172005526
1,1480090930954,4.455893237609934
1,1480091531364,4.568401030827113
1,1480092131970,4.563707091181105
1,1480092732480,4.586627271221147
1,1480093333866,4.432336588099423
1,1480093934363,4.51920236286356
1,1480094534980,4.617576931964076
1,1480095135476,4.552353133893901
1,1480095736130,4.585292961258301
1,1480096336570,4.514058139576685
1,1480096937204,4.476831560133084
1,1480097537666,4.688732868075259
1,1480098137717,4.623601314808235
1,1480098738520,4.382831224497134
1,1480099339336,4.389464491635257
1,1480099940135,4.531605181059559
1,1480100540932,4.942661402434357
1,1480101141732,4.460114650460719
1,1480101742551,23.390854320909344
1,1480102342615,4.7192473012500304
1,1480102944171,4.799926256510829
1,1480103544979,4.817653551295774
1,1480104145800,4.504183934485628
1,1480104746598,4.393569710659224
1,1480105346920,4.511504047712969
1,1480105947426,4.673341514036808
1,1480106548010,4.614414905243515
1,1480107148546,4.539560026605438
1,1480107749136,4.702724522833166
1,1480108349643,4.528760804937403
1,1480108950206,4.634686627718941
1,1480109550779,4.787612142420694
1,1480110151346,4.601357744128254
1,1480110751880,4.8170461640727
1,1480111351883,4.5936869580966695
1,1480111952991,4.548066279986101
1,1480112553586,4.39967202120241
1,1480113154126,4.4145033417426
1,1480113754697,4.345120788418665
1,1480114355241,4.542239880924127
1,1480114955806,4.6352028677645984
1,1480115555807,4.6064952037039335
1,1480116156619,4.562920903413369
1,1480116756972,4.516101839382683
1,1480117357535,4.376366058702829
1,1480117958993,4.474005834682667
1,1480118559549,4.369701767952347
1,1480119159711,4.361617711163233
1,1480119760889,4.489305858745633
1,1480120361692,4.4432424717639005
1,1480120962497,4.322945322275797
1,1480121562967,4.422635680626565
1,1480122163847,4.150974262433687
1,1480122763971,4.5017380956734785
1,1480123364916,4.459080695431892
1,1480123965227,4.481908730916699
1,1480124565767,4.456443271471106
1,1480125165778,4.384444274066839
1,1480125765839,4.543409924601645
1,1480126366376,4.4591830847381555
1,1480126966927,4.577197995684402
1,1480127567479,4.484522469353982
1,1480128167555,4.453099937371265
1,1480128768353,4.270885160110228
1,1480129368908,4.357476358805263
1,1480129969449,4.491087585860403
1,1480130570250,4.173319228656171
1,1480131171807,4.296066141620228
1,1480131772374,4.422909054380061
1,1480132372947,4.46144701551626
1,1480132973487,4.112997007924521
1,1480133573991,4.54734639395912
1,1480134174600,4.392713668688172
1,1480134775187,4.23979144555729
1,1480135375776,4.462538770283449
1,1480135976306,4.3296209266788805
1,1480136576859,4.295386737565766
1,1480137177406,4.317222509412885
1,1480137777956,4.296139903794077
1,1480138377959,4.298599833238775
1,1480138978760,4.20360435902299
1,1480139579567,4.287997541600261
1,1480140180368,4.375945253741689
1,1480140780754,4.395727721007074
1,1480141381484,4.3496563831506405
1,1480141981869,4.433170477150775
1,1480142582403,4.431169552127757
1,1480143182966,4.2281786650668485
1,1480143783527,4.323889918835052
1,1480144383623,4.251076331461709
1,1480144984610,4.271919556405524
1,1480145584611,4.461866737818575
1,1480146185746,4.377368319006999
1,1480146786320,4.395634258540829
1,1480147386843,4.495952956711168
1,1480147987397,4.238976329774266
1,1480148587953,4.38559603484938
1,1480149188537,4.39319327206485
1,1480149789064,4.418809602021748
1,1480150389644,4.533173835410549
1,1480150989719,4.232169188825611
1,1480151589906,4.352410995219309
1,1480152190705,4.380792100864551
1,1480152791896,4.284211603902426
1,1480153392859,4.340879453526107
1,1480153993532,4.528864514929569
1,1480154593545,4.336947592161718
1,1480155194107,4.378359073193951
1,1480155794671,4.37193064053163
1,1480156395210,4.353928834644323
1,1480156995728,4.369746716219785
1,1480157596323,4.184296519887975
1,1480158196836,4.3186556299670436
1,1480158797021,4.448777708384897
1,1480159397444,4.422808256786272
1,1480159998041,4.291342304402385
1,1480160598564,4.366093625073789
1,1480161199147,4.321923623853849
1,1480161799655,4.248245382406515
1,1480162400029,4.2792825805618495
1,1480163000822,4.338217625339597
1,1480163601610,4.32850190192655
1,1480164202401,4.244983651398235
1,1480164803427,4.414551753066725
1,1480165403742,4.252353689504623
1,1480166004347,4.223293486790003
1,1480166604842,4.398931482097256
1,1480167205470,4.201744978115165
1,1480167805955,4.43004743323551
1,1480168405974,4.354467665351902
1,1480169006454,4.429747610399847
1,1480169607677,4.442126912854578
1,1480170207888,4.211369264258095
1,1480170808800,4.282651204127338
1,1480171409279,4.335572045297343
1,1480172009887,4.225534888631035
1,1480172610377,4.447922958099416
1,1480173210555,4.320936725523295
1,1480173810977,4.286562177831723
1,1480174411783,4.199778578651717
1,1480175012587,4.370978745908076
1,1480175612693,4.422809694360334
1,1480176213576,4.503865956112177
1,1480176813782,4.302952439552802
1,1480177414289,4.164743543873279
1,1480178014907,4.344937639005456
1,1480178615409,4.218902194167898
1,1480179216013,4.374838594793422
1,1480179816507,4.3637979166510314
1,1480180417198,4.294977073367283
1,1480181017579,4.326241379531106
1,1480181618224,4.416649605952029
1,1480182218247,4.176907868999995
1,1480182818580,4.4149815692504815
1,1480183419385,4.443214893724036
1,1480184020200,4.415810407333433
1,1480184620897,4.260684969997297
1,1480185221302,4.315397429150774
1,1480185821737,4.419418465936723
1,1480186422380,4.295391941667152
1,1480187022622,4.17187774356212
1,1480187623996,4.326676460038131
1,1480188224800,4.340145953190504
1,1480188825589,4.4539236884694
1,1480189425931,4.350581238456737
1,1480190026566,4.33808140551816
1,1480190627984,4.425692545189064
1,1480191228281,4.322667997493247
1,1480191828597,4.371030184443184
1,1480192429881,4.227537993092905
1,1480193030683,4.3051681280871845
1,1480193631480,4.195738203823662
1,1480194232289,4.466306888560036
1,1480194833070,4.560808039697607
1,1480195433880,4.193458114870611
1,1480196034682,4.160743867748851
1,1480196635483,4.461505295970612
1,1480197236280,4.284901554951734
1,1480197837091,4.264690647720535
1,1480198437909,4.451056344074615
1,1480199038713,4.440497443178177
1,1480199639509,4.233452189163391
1,1480200240325,4.43024026678591
1,1480200840887,4.424134275873142
1,1480201441950,4.275446309286305
1,1480202042753,4.4448282738643
1,1480202643575,4.5058335494173996
1,1480203243607,4.360354207985941
1,1480203843922,4.386946140413421
1,1480204444713,4.465627213814093
1,1480205045516,4.438457962480832
1,1480205646312,4.357070141987736
1,1480206246708,4.3787859049283036
1,1480206847408,4.426959800299324
1,1480207448207,4.369112949205719
1,1480208048524,4.344841094362943
1,1480208648968,4.440797304797416
1,1480209249789,4.358353880575989
1,1480209850617,4.459184852820871
1,1480210451988,4.430888260974543
1,1480211052505,4.563905079672265
1,1480211653304,4.447408051830237
1,1480212253891,4.286937235076605
1,1480212854900,4.315771674729419
1,1480213455715,4.450650580630283
1,1480214056516,4.176927572607534
1,1480214657300,4.324958997377065
1,1480215257989,4.483445672850844
1,1480215858893,4.56037939162245
1,1480216459689,4.2939686083676625
1,1480217060494,4.453535814362233
1,1480217661299,4.426558383537828
1,1480218261625,4.213262965143834
1,1480218862915,4.159079121804941
1,1480219463875,4.43526279711428
1,1480220063919,4.515526160990802
1,1480220664994,4.489691133005067
1,1480221265702,4.383975847221217
1,1480221866494,4.335941699683926
1,1480222466720,4.263719798454826
1,1480223066962,4.302363167854336
1,1480223667830,4.353283335396535
1,1480224268823,4.390767439670012
1,1480224868883,4.3323940972789945
1,1480225469976,4.254215142490109
1,1480226070683,4.332475264446742
1,1480226671076,4.246712628334522
1,1480227271785,4.191808480079576
1,1480227872184,4.4357835767258065
1,1480228472913,4.210607632998683
1,1480229073266,4.370443686563638
1,1480229674014,4.440289428790021
1,1480230274445,4.470459573600416
1,1480230874548,4.37370739158071
1,1480231475533,4.369973632047801
1,1480232076257,4.408808599320291
1,1480232676641,4.404450521152253
1,1480233277384,4.20394677918308
1,1480233877457,4.236270161892073
1,1480234478260,4.270304238382545
1,1480235078936,4.425592161835834
1,1480235679890,4.437318407192641
1,1480236280687,4.262890791814653
1,1480236880757,4.466724208042862
1,1480237481124,4.270947870675569
1,1480238081139,4.328464356794977
1,1480238681934,4.434230546559172
1,1480239282759,4.548462256332275
1,1480239883576,4.381358807776876
1,1480240484373,4.33337183996956
1,1480241084987,4.471316106470718
1,1480241685988,4.4193939960621
1,1480242286792,4.367155300713716
1,1480242887599,4.403033297052144
1,1480243488405,4.425886774649294
1,1480244089223,4.112958670881497
1,1480244690038,4.3461187784017
1,1480245290861,4.518083750523973
1,1480245891678,4.3433165186965335
1,1480246492490,4.399104481478023
1,1480247092791,4.545348068779412
1,1480247693109,4.32921511833787
1,1480248293901,4.3606569217338365
1,1480248894709,4.172452903825585
1,1480249494742,4.421239822039415
1,1480250095451,4.3143565571971525
1,1480250695831,4.377868106429137
1,1480251296177,4.27890835550219
1,1480251896919,4.406543747192378
1,1480252497795,4.350127162987788
1,1480253098614,4.312627051955507
1,1480253698802,4.422044614338432
1,1480254299160,4.189072127762398
1,1480254899164,4.392821605008409
1,1480255499961,4.347660724738888
1,1480256100771,4.280145881274597
1,1480256700800,4.4285036064722325
1,1480257301593,4.415420242600041
1,1480257902408,4.351165843717661
1,1480258503205,4.5445736069798075
1,1480259103571,4.292557504417436
1,1480259704801,4.469710841917617
1,1480260305091,4.376605252115783
1,1480260905914,4.4632693649749715
1,1480261506708,4.307145036077789
1,1480262107544,4.503069973168925
1,1480262707560,4.4056116566491585
1,1480263307682,4.299758959295552
1,1480263908012,4.342387125770761
1,1480264508794,4.312506370291494
1,1480265109116,4.341857610615919
1,1480265709900,4.5642916663936175
1,1480266310219,4.38629030651093
1,1480266910974,4.364107036479221
1,1480267511304,4.519863434769003
1,1480268111331,4.428777440309835
1,1480268711654,4.586674035839729
1,1480269312464,4.405564324957384
1,1480269912788,4.30102274983299
1,1480270513588,4.341608833625453
1,1480271113949,4.5665458079561905
1,1480271714695,4.427806323756028
1,1480272315739,4.396020382613301
1,1480272915819,4.240824733332264
1,1480273516825,4.314941511553936
1,1480274116941,4.42669056823013
1,1480274716982,4.562491360254726
1,1480275317786,4.350669579719823
1,1480275918600,4.300757416053484
1,1480276519422,4.289420838260909
1,1480277119722,4.639620899291836
1,1480277720537,4.372821557327948
1,1480278321353,4.33161805413964
1,1480278922147,4.669856105067237
1,1480279522457,4.529424000849582
1,1480280122664,4.512104317707554
1,1480280722980,4.534050632312518
1,1480281323763,4.374590244142218
1,1480281924092,4.2227284287066995
1,1480282524855,4.303362679910513
1,1480283125657,4.5090767192972905
1,1480283725957,4.46170208889641
1,1480284326772,4.360190239299409
1,1480284927582,4.353838355932959
1,1480285527891,4.512186408241737
1,1480286128072,4.431520054489046
1,1480286728898,4.609308419335455
1,1480287246246,4.255592503490667
1,1480287846583,4.415821638638123
1,1480288447392,4.43595199792418
1,1480289048203,4.479608255934822
1,1480289648805,4.328957295154892
1,1480290249815,4.623153982543593
1,1480290850620,4.459219593424185
1,1480291451426,4.447056920203392
1,1480292052214,4.471033489691294
1,1480292652886,4.338446316125977
1,1480293253848,4.500525370006734
1,1480293854224,4.343155305634048
1,1480294454894,4.299623099230597
1,1480295055311,4.429800114810248
1,1480295656007,4.408972801870606
1,1480296256414,4.453591520978256
1,1480296857108,4.2684269082890385
1,1480297457512,4.367487641468695
1,1480298058204,4.554027808093653
1,1480298658609,4.446518049075263
1,1480299259324,4.260951614074768
1,1480299859731,4.312124517351388
1,1480300460424,4.278811112666596
1,1480301060831,4.438701881173506
1,1480301660843,4.3037940083042905
1,1480302261924,4.574453949703623
1,1480302862580,4.610385093079378
1,1480303463256,4.394235954704419
1,1480304064054,4.517772189459377
1,1480304664889,4.284186115873174
1,1480305265555,4.415189809211232
1,1480305866010,4.4214544697013425
1,1480306466814,4.4086609741458505
1,1480307067616,4.4962389565249
1,1480307668423,4.3903903968045395
1,1480308269236,4.436938877452588
1,1480308870045,4.335992843563941
1,1480309470859,4.494065093046226
1,1480310071190,4.285527093598522
1,1480310672005,4.199090714549724
1,1480311272816,4.4902733545472815
1,1480311873192,4.3269088643784785
1,1480312473936,4.366965738467254
1,1480313074756,4.548829567186282
1,1480313675562,4.2653202328344975
1,1480314276374,4.534902824644596
1,1480314876908,4.3040036337691685
1,1480315477317,4.413811131842813
1,1480316078805,4.341590129893668
1,1480316679640,4.344599029226704
1,1480317280435,4.269106304875968
1,1480317881919,4.323553714998237
1,1480318482612,4.239386523168714
1,1480319082985,4.404867876938803
1,1480319683723,4.441970547420799
1,1480320284100,4.361414813188081
1,1480320884808,4.526600209503518
1,1480321485170,4.261815585096226
1,1480322085930,4.427647058452322
1,1480322686277,4.35455300069142
1,1480323286519,4.415241731946149
1,1480323886598,4.311232808667522
1,1480324487415,4.343349692309424
1,1480325088512,4.258088095828972
1,1480325688996,4.31222352373006
1,1480326289571,4.305182814721644
1,1480326890307,4.534209538361894
1,1480327490906,4.3703004561382155
1,1480328091929,4.380304777687348
1,1480328692284,4.590418336705861
1,1480329293028,4.399226856579815
1,1480329893379,4.304080280279662
1,1480330493520,4.362758685521268
1,1480331093848,4.245169671553837
1,1480331694660,4.3879085708679755
1,1480332295611,4.370341202571845
1,1480332895773,4.327540939982361
1,1480333496698,4.41143394477715
1,1480334097457,4.418047348298524
1,1480334697804,4.2476777587266294
1,1480335298526,4.4552522828148025
1,1480335898880,4.330961121715756
1,1480336499136,4.2035114504473885
1,1480337099932,4.202083858124054
1,1480337700718,4.229302191791261
1,1480338301513,4.246925729775631
1,1480338901838,4.397811899267624
1,1480339502641,4.295712263260617
1,1480340103455,4.518474244624353
1,1480340703845,4.312537304381071
1,1480341303968,4.320194333503762
1,1480341904766,9.334591307275494
1,1481055810702,123.77298604151085
1,1481056410980,55.49021098556391
1,1481119476926,114.53616154830104
1,1481120077637,4.831961647800006
1,1481120678021,4.950546641137822
1,1481121278737,4.997977712953511
1,1481121879108,4.9908963687037415
1,1481122479850,5.073932509691916
1,1481123080237,4.916635778331559
1,1481123680939,4.79190045809806
1,1481124281342,4.988972463777822
1,1481124881833,4.9191988200861045
1,1481125482437,5.040712013917387
1,1481126083147,5.109140950299863
1,1481126683530,5.173629230543114
1,1481127283958,4.975901395583153
1,1481127884634,5.02808674839314
1,1481128485365,4.846191280066019
1,1481129085758,4.920928885684682
1,1481129685765,5.134687478171205
1,1481130285862,4.990469997883222
1,1481130886684,4.940080756649674
1,1481131487407,5.097367586578622
1,1481132088137,5.0290466935060225
1,1481132688494,79.31445180153645
1,1481133288681,81.31223828887278
1,1482162254711,4.3371477267126
1,1486487987504,52.54799846327251
1,1486488587785,66.19881444858552
1,1486489188598,17.702457159622828
1,1486489789417,39.66081148163077
