device,timestamp,motion
2,1476984712555,4.484009036616557
2,1476985313369,4.593784823114076
2,1476985914177,4.782631392965221
2,1476986514988,9.143357907821112
2,1476987115779,4.563659370739491
2,1476987716609,4.6452008374647145
2,1476988317787,4.550895655247053
2,1476988917946,4.556762080345873
2,1476989517993,4.653346018773758
2,1476990118796,4.620587677860394
2,1476990719535,4.446716187820949
2,1476991320729,4.521134169509558
2,1476991921090,4.6560089298578085
2,1476992521274,4.716776275786669
2,1476993121396,4.5213793925690435
2,1476993721900,4.560788937642164
2,1476994322404,4.572767533827102
2,1476994923024,4.667057355591141
2,1476995523510,4.583722022507099
2,1476996124150,4.565037945801604
2,1476996724631,4.466796472935551
2,1476997324927,4.590176716103654
2,1476997925752,4.5426457594053975
2,1476998526580,4.6410414709513
2,1476999126918,4.789118410616256
2,1476999727538,4.572931988484312
2,1477000327570,4.605216026591119
2,1477000927907,4.627390153906061
2,1477001528674,4.484454230405238
2,1477002129818,4.573787815573518
2,1477002730323,4.709159778200086
2,1477003330956,4.541321208467529
2,1477003931462,4.708633219983774
2,1477004532117,4.480975316719842
2,1477005132609,4.697038114506168
2,1477005732963,4.600621290286779
2,1477006333728,4.383270018275878
2,1477006934344,4.586870440563672
2,1477007534868,4.388337021960847
2,1477008135460,4.516897834246474
2,1477008735982,5.039560299296167
2,1477009336804,4.487827552345224
2,1477009937608,4.645207928862982
2,1477010538213,4.4577065582065964
2,1477011138761,4.372265720424471
2,1477011738858,4.711708186332979
2,1477012339909,4.525706744672169
2,1477012940523,4.611123996548068
2,1477013541047,4.5409419265912305
2,1477014141650,4.649660122626202
2,1477014741675,4.77128044067791
2,1477015341936,4.607405336059839
2,1477015942743,4.619982239485348
2,1477016543908,4.729544005008011
2,1477017144430,4.526741306120988
2,1477017745061,4.5203424903404095
2,1477018345561,4.868128395191686
2,1477018946370,4.778516120870511
2,1477019547193,4.647960453307223
2,1477020147789,4.566367684699242
2,1477020748330,4.648712677221009
2,1477021348919,4.693020096334518
2,1477021949443,4.468038728033054
2,1477022550262,4.600612051625988
2,1477023151070,4.602916625683525
2,1477023751670,4.808623487734486
2,1477024352175,4.678682552034023
2,1477024952789,4.63514923399198
2,1477025553318,4.572797664926785
2,1477026153889,4.692326417162529
2,1477026754430,4.555516990892854
2,1477027354656,4.612044861024054
2,1477027954963,4.389788217000966
2,1477028555764,4.662992742363512
2,1477029156685,4.747568890139975
2,1477029756860,4.755345319635912
2,1477030357817,4.668689308290707
2,1477030957954,4.568960763092345
2,1477031558932,4.643450291875053
2,1477032159504,4.461822612879161
2,1477032760064,4.535397573627158
2,1477033360630,4.520139864109278
2,1477033960683,4.676337358625663
2,1477034561765,4.664439066947239
2,1477035162310,4.516570754533005
2,1477035762871,4.448647916991683
2,1477036363455,4.60064886317063
2,1477036964013,4.432769186026772
2,1477037564570,4.488783310360594
2,1477038164834,4.654846173874376
2,1477038765641,4.511288870247911
2,1477039366443,4.476537698538719
2,1477039966920,4.527122914625993
2,1477040567483,4.699242859148013
2,1477041168894,4.45132210060841
2,1477041769708,4.59837064680862
2,1477042369810,4.526791380639095
2,1477042969870,4.67614280921402
2,1477043569877,4.710099902168247
2,1477044170567,4.657933907642802
2,1477044770820,4.631372414382901
2,1477045371781,4.595378102305164
2,1477045972380,4.733897184821288
2,1477046573223,4.514852770805794
2,1477047173544,4.567721023264281
2,1477047774645,4.616369478539098
2,1477048375233,4.5323022631059935
2,1477048975844,4.402333229161116
2,1477049576417,4.436495180986582
2,1477050176992,4.601437291323775
2,1477050777203,4.513882095738415
2,1477051377648,4.533649668698307
2,1477051978260,4.321332736025054
2,1477052578588,4.60315884389634
2,1477053179445,4.576683406584044
2,1477053779984,4.409341726301718
2,1477054380620,4.540398391387898
2,1477054981218,4.50688314026372
2,1477055581775,4.634808951399792
2,1477056181808,4.494656443948719
2,1477056781942,4.4897314432600535
2,1477057382751,4.628807905020986
2,1477057983571,4.506985851088798
2,1477058584720,4.713034758670929
2,1477059185314,4.454013388168644
2,1477059785870,4.472759548590078
2,1477060386483,4.521203730192464
2,1477060987018,4.412681596670347
2,1477061587648,4.416794561411736
2,1477062188212,4.595565347964071
2,1477062788833,4.509533651831148
2,1477063389703,4.498242005353086
2,1477063990530,4.562301884836061
2,1477064591062,4.553408649147773
2,1477065191720,4.89531849676189
2,1477065791811,5.435992911945211
2,1477066392895,4.6053742878389645
2,1477066993439,4.598871163524365
2,1477067593645,4.613181419551639
2,1477068193957,4.478873480813915
2,1477068794763,4.731182452529742
2,1477069395740,4.544525874780106
2,1477069995863,4.65348852661019
2,1477070596923,4.837389297346886
2,1477071197570,4.486677481501323
2,1477071798079,4.4970180072361305
2,1477072398733,4.655148814595626
2,1477072999287,4.616128426573236
2,1477073599933,4.484747550183952
2,1477074200471,4.650919582387935
2,1477074800864,4.507659817437644
2,1477075401636,4.515539748817871
2,1477076002283,4.759430189011639
2,1477076602798,11.263297091785043
2,1477077203470,4.892923140583755
2,1477077803861,4.785612593714745
2,1477078404630,4.7528800747941915
2,1477079005167,4.659294005235014
2,1477079605244,5.014325521419772
2,1477080205936,4.886068304480213
2,1477080806742,4.899755960899225
2,1477081407546,4.931521935661585
2,1477082007933,4.909544512187895
2,1477082608730,4.887015200789336
2,1477083209983,4.6788248941175
2,1477083810767,4.684371057401162
2,1477084410784,4.780515462655723
2,1477085011967,4.740777295143921
2,1477085612773,4.619360401358601
2,1477086213174,4.658592887037847
2,1477086813809,4.729226436222698
2,1477087414597,4.803341418888357
2,1477088015408,4.517932574879312
2,1477088616219,4.62293757548711
2,1477089217026,4.657586921513263
2,1477089817826,4.6388178939659275
2,1477090418632,4.6048540635533195
2,1477091019424,4.724468571394144
2,1477091620220,4.778204836491102
2,1477092220902,4.679868808817513
2,1477092821828,4.530357078725293
2,1477093422291,4.635779145161262
2,1477094022937,4.4172907039186295
2,1477094623755,4.581803850116082
2,1477095223961,4.513172680460913
2,1477095824770,4.593703911392348
2,1477096425827,4.839276616607729
2,1477097026957,4.641350830266253
2,1477097627780,4.664676211053548
2,1477098227932,4.631909946450451
2,1477098828017,4.794931050164967
2,1477099428479,4.652351254614382
2,1477100029130,4.625343490735462
2,1477100629918,4.604470945219159
2,1477101230718,4.56652023128973
2,1477101831159,4.775652548209253
2,1477102431828,4.652801640717433
2,1477103032270,4.626622956309514
2,1477103632899,4.604021054284664
2,1477104233711,4.6486213656713335
2,1477104834510,4.594251067305354
2,1477105434942,4.539801567246171
2,1477106035588,4.49658818709546
2,1477106635625,4.453228569335769
2,1477107235674,4.596185311250894
2,1477107836475,4.840138442847007
2,1477108437275,4.697164522877517
2,1477109037782,4.575888850982338
2,1477109638865,4.7165275819672585
2,1477110238896,4.672696318195538
2,1477110839574,4.510427283132584
2,1477111439964,4.628640313384986
2,1477112039985,4.759347384527205
2,1477112640818,4.566680205616476
2,1477113240913,4.426919532418099
2,1477113841082,4.630162688328049
2,1477114441128,4.6234799761198655
2,1477115041805,4.551131462450945
2,1477115641983,4.856020482454326
2,1477116242778,4.595322051780579
2,1477116843583,4.689694285296347
2,1477117444936,4.506685340650794
2,1477118045763,4.89171259343151
2,1477118646009,4.413242994036089
2,1477119246294,4.603492450505983
2,1477119847111,4.685629787366954
2,1477120447915,4.8289846922954
2,1477121048718,4.441265402928769
2,1477121649521,4.711010697476168
2,1477122249837,4.479559213626211
2,1477122850490,4.431703519218806
2,1477123450905,4.591748951535049
2,1477124051586,4.573469338342958
2,1477124651997,4.383745069499555
2,1477125252680,4.6213240658981345
2,1477125853072,4.611160584225966
2,1477126453774,4.660283237588127
2,1477127054197,4.755919529266813
2,1477127654896,4.779371346110854
2,1477128255304,4.717907273543799
2,1477128855953,4.603552201831654
2,1477129456007,4.689768340573931
2,1477130056591,4.698563637401085
2,1477130656942,4.464337478154976
2,1477131257068,4.499942866614461
2,1477131857863,4.503636502281208
2,1477132458166,4.63398624709434
2,1477133058969,4.365088395261438
2,1477133659553,4.619198976251894
2,1477134260054,4.617322411411303
2,1477134861453,4.613043390305864
2,1477135461846,4.757554935691653
2,1477136062547,4.717999258790902
2,1477136662966,4.701533212188253
2,1477137263653,4.647671038179264
2,1477137864063,4.500784347459448
2,1477138464746,4.660111987995213
2,1477139065146,4.5012357937921355
2,1477139665835,4.757170568951507
2,1477140265874,4.812817690255609
2,1477140866671,4.71690641238789
2,1477141466840,4.442395127350531
2,1477142067540,4.447916735765585
2,1477142667915,4.63498699588599
2,1477143268634,4.536352756177247
2,1477143869040,4.56830629123015
2,1477144469737,4.712968505576088
2,1477145070147,4.503739846370625
2,1477145670836,4.728735814511351
2,1477146271195,4.579800461749845
2,1477146871943,4.5975596954303635
2,1477147472333,4.639208092097394
2,1477148073054,4.5873528652817726
2,1477148673432,4.685530908570199
2,1477149274173,4.5601160952597235
2,1477149874537,4.499012392856086
2,1477150475283,4.722332721707974
2,1477151075654,4.5391541441082435
2,1477151676373,4.810370416854377
2,1477152276741,4.568953982398296
2,1477152877489,4.508850109477899
2,1477153477907,4.656196525664241
2,1477154078594,4.601930066770876
2,1477154679382,4.7708966029002635
2,1477155279580,4.781195781427099
2,1477155879753,4.561166905704104
2,1477156480561,4.836396251983571
2,1477157081379,4.647440282980829
2,1477157682864,4.721487057697867
2,1477158282867,4.6947726168062776
2,1477158882940,4.631118925192129
2,1477159483729,4.607089615229443
2,1477160084895,4.749530351282701
2,1477160685463,4.597380265284489
2,1477161285969,4.552408691849157
2,1477161886558,4.611378307405773
2,1477162487286,4.689216301536332
2,1477163087634,4.585634969370437
2,1477163688375,4.70718050914473
2,1477164289176,4.5309928628818295
2,1477164889982,4.569112828872945
2,1477165490418,4.515280672657218
2,1477166090585,4.785869844178526
2,1477166691402,4.607511789403836
2,1477167292219,4.834802359997132
2,1477167892543,4.5589116777758845
2,1477168492951,4.580503979662074
2,1477169093655,4.656112944128604
2,1477169694385,4.533330554586129
2,1477170294732,4.533420505142073
2,1477170895491,4.621781329462677
2,1477171495790,4.650725321314804
2,1477172096596,4.801865105413141
2,1477172696924,4.388178162883672
2,1477173297684,4.638163329291819
2,1477173898090,4.552971585826017
2,1477174498796,4.555864076046721
2,1477175098831,4.60717724707971
2,1477175698874,4.518938352323993
2,1477176299482,4.662035774797759
2,1477176900256,4.782336400724445
2,1477177501075,4.876792507238014
2,1477178101869,4.46688031662219
2,1477178702677,4.760618082604661
2,1477179303483,4.608756705324689
2,1477179903812,4.612627829354766
2,1477180504578,4.659262208452868
2,1477181104614,4.593372924839982
2,1477181704650,4.4943301091161585
2,1477182304981,4.573085589315476
2,1477182905772,4.809504167315914
2,1477183506576,4.7401376973546885
2,1477184107374,4.649334009423304
2,1477184707918,4.647957566460176
2,1477185308971,4.523848175262488
2,1477185909761,4.6928171860810455
2,1477186509780,4.641602293557449
2,1477187110099,4.776048583183694
2,1477187710906,4.596964652374576
2,1477188311226,4.629838861500528
2,1477188911605,4.846710819928953
2,1477189512420,4.65075593381696
2,1477190113198,4.722812145968027
2,1477190713437,4.745208060449678
2,1477191313481,4.677242814300575
2,1477191914536,4.624205151530274
2,1477192515031,4.554321629897945
2,1477193115191,4.823739546617024
2,1477193715944,4.667633366197145
2,1477194316254,4.605864373935754
2,1477194917047,4.7617367384400415
2,1477195517369,4.7048952542580995
2,1477196118142,4.696418903798653
2,1477196718492,4.723393376086752
2,1477197318506,4.634662292168274
2,1477197918868,4.640513797792065
2,1477198518884,4.665845914085937
2,1477199119697,4.445858937266115
2,1477199720529,4.67868321338604
2,1477200321332,4.511215919849569
2,1477200922142,4.493059013622882
2,1477201522949,4.676214539633305
2,1477202123779,4.713652131490911
2,1477202723924,4.641395430945084
2,1477203324713,4.650951233137341
2,1477203925028,4.557473709732521
2,1477204525831,4.762759181136946
2,1477205126123,4.648425219817298
2,1477205726925,4.681916849520163
2,1477206327262,4.8044209723856905
2,1477206927667,4.764531372266369
2,1477207528456,4.730263742197339
2,1477208129248,4.733678060145107
2,1477208729410,4.73196551726443
2,1477209330835,4.653144838616249
2,1477209931633,4.582754976091825
2,1477210532438,4.6685118877517375
2,1477211133222,4.728487004784575
2,1477211733816,4.499482904080891
2,1477212334808,4.682774826576229
2,1477212934907,4.664633882770012
2,1477213535208,4.7274834954503415
2,1477214135486,4.692980132470345
2,1477214736058,4.5258732422184185
2,1477215336573,4.772338538485053
2,1477215936891,4.458467609950737
2,1477216537109,4.598909226498532
2,1477217137164,4.664221639656622
2,1477217737956,4.622551439573741
2,1477218338395,4.735964167229076
2,1477218939993,4.475733691575934
2,1477219540280,4.530625174163742
2,1477220140583,4.74386860336278
2,1477220740889,4.585345210299641
2,1477221341175,4.6920650329723
2,1477221941479,4.572097354952874
2,1477222542271,4.682353006582393
2,1477223142553,4.706462383483463
2,1477223742786,4.512316625420431
2,1477224343108,4.812839435906955
2,1477224943385,4.746369919254107
2,1477225544199,4.4497341992983985
2,1477226144988,4.7967805046970575
2,1477226745833,4.881291534982839
2,1477227346644,4.6957288736230565
2,1477227947472,4.67507662247501
2,1477228547774,4.578435849803042
2,1477229148585,4.930509836983721
2,1477229748927,4.539168983564124
2,1477230349722,4.580871735139155
2,1477230950542,4.698712205062053
2,1477231550840,4.588601831895129
2,1477232150917,4.676377030609105
2,1477232751941,4.684657031769557
2,1477233352736,4.555187140732377
2,1477233952833,4.677887958975066
2,1477234553850,4.529639074480805
2,1477235154166,4.606098280329395
2,1477235754967,4.538810292094708
2,1477236355262,4.663306614848834
2,1477236956067,4.761616052513535
2,1477237556383,4.505781091426449
2,1477238157187,4.564785583679427
2,1477238757487,4.679539984729998
2,1477239358292,4.650873539704928
2,1477239958584,4.735932683776623
2,1477240559389,4.5934204590588426
2,1477241159700,4.729752651055309
2,1477241759958,4.698815130612015
2,1477242360793,4.766140352046443
2,1477242960810,4.9065337637598
2,1477243561905,4.611275261451652
2,1477244162725,4.771440018071583
2,1477244763023,4.677728151536508
2,1477245363552,4.823046770819749
2,1477245963643,4.559802729412067
2,1477246563933,4.567770982515666
2,1477247164220,4.717517588518449
2,1477247764617,4.6357961793036475
2,1477248364872,4.553449503046403
2,1477248965677,4.673379416078749
2,1477249566476,4.692673669008293
2,1477250167864,4.7004891441723
2,1477250768668,4.5620235977305095
2,1477251369489,4.554929534055816
2,1477251970302,4.748672817899588
2,1477252570851,4.360006377588219
2,1477253171936,4.677834078350812
2,1477253772760,4.5018364174804
2,1477254373574,4.6298026510886725
2,1477254974389,4.5816020145040754
2,1477255575213,4.684521101163158
2,1477256175952,4.69579690604897
2,1477256776845,4.592029545743743
2,1477257377647,4.724245972275457
2,1477257978460,4.790818214804501
2,1477258579279,4.47769850391022
2,1477259180062,4.664145671163054
2,1477259780381,4.726885646387343
2,1477260381245,4.659606178327804
2,1477260981990,4.625178289499022
2,1477261582808,4.485514542766653
2,1477262183620,4.531334914365652
2,1477262784419,4.615796976345036
2,1477263385221,4.683392843026387
2,1477263986030,4.686099339172495
2,1477264586341,4.614202899688378
2,1477265187152,4.792248559156251
2,1477265787960,4.820624611131523
2,1477266388759,4.843184652755691
2,1477266989585,4.766422655290399
2,1477267590380,4.811039642890139
2,1477268190963,4.720743771917216
2,1477268791504,4.6029508143037665
2,1477269392326,4.688900737299325
2,1477269993127,4.701041328793595
2,1477270593939,4.78907753825961
2,1477271194758,4.700643829490311
2,1477271795578,4.78288518325045
2,1477272396379,4.622419692800597
2,1477272997197,4.7079663361770585
2,1477273598002,4.677614125981809
2,1477274198824,4.666210496755757
2,1477274799619,4.784012176925613
2,1477275400441,4.580795787951027
2,1477276001275,4.63669932854409
2,1477276601998,4.625793613953634
2,1477277202892,4.7517916500840975
2,1477277803702,4.697785376815858
2,1477278404531,4.727251488516341
2,1477279005337,4.790299241741596
2,1477279606153,4.751469125771714
2,1477280206952,4.685940108217474
2,1477280807789,4.743134131368034
2,1477281408597,4.681391125518592
2,1477282009401,4.612345577146458
2,1477282610216,4.692884180256978
2,1477283211015,4.52271139241773
2,1477283811828,4.761013576958168
2,1477284412623,4.590157618909206
2,1477285013432,4.739961744009968
2,1477285614241,4.622188053696716
2,1477286214873,4.772418274893235
2,1477286815857,4.597512876361755
2,1477287416664,4.694581042383099
2,1477288017468,4.450804116729355
2,1477288617769,4.715147093616704
2,1477289218569,4.84213503252473
2,1477289819384,4.86147822178271
2,1477290420181,4.554877447049932
2,1477291021019,4.83539473331611
2,1477291621836,4.679183058402721
2,1477292222630,4.650558589671153
2,1477292823441,4.646333056092456
2,1477293424258,4.634402563482448
2,1477294025068,4.68118959510621
2,1477294625871,4.648762951953677
2,1477295226681,4.775291679791735
2,1477295827486,4.800934034392087
2,1477296427494,4.673135575729983
2,1477297028318,4.755177364851718
2,1477297628645,4.702491989437249
2,1477298229700,4.526382928681442
2,1477298829774,4.606344177458626
2,1477299430577,4.467186873800688
2,1477300030867,4.7523022615774915
2,1477300630905,4.7689841393459185
2,1477301231724,4.764727878197794
2,1477301832835,4.70806571748238
2,1477302433134,4.914958433120085
2,1477303033920,4.490552122402971
2,1477303633965,4.5142532946821285
2,1477304234271,4.801280058089662
2,1477304835339,4.796976809888117
2,1477305435654,4.717240209333533
2,1477306035957,4.379507062433353
2,1477306636773,4.465746388409256
2,1477307237082,4.63992059110148
2,1477307837327,4.740326157604511
2,1477308437358,4.547227180849637
2,1477309038940,4.503466994993809
2,1477309638949,4.585346058793081
2,1477310239828,4.537742244705783
2,1477310840870,4.755615875774563
2,1477311441670,4.657935837793799
2,1477312042515,4.650330795184771
2,1477312642946,4.846003361142133
2,1477313243437,4.615309449619258
2,1477313843990,4.707539235142218
2,1477314444559,4.878010361621089
2,1477315044881,4.972945159783451
2,1477315645678,4.8725964200547
2,1477316246506,4.886659334815426
2,1477316847302,4.689515515126212
2,1477317448118,4.851896511126679
2,1477318048940,4.77588468413358
2,1477318649768,4.758129816959971
2,1477319250557,4.779380420697909
2,1477319851381,4.898356432346574
2,1477320452202,4.792739418446166
2,1477321053003,4.842964750904012
2,1477321653809,4.841883138271392
2,1477322254621,4.92948019824118
2,1477322855453,4.956212211908004
2,1477323456268,4.501704691238418
2,1477324057540,4.445758016873452
2,1477324657907,4.576603239400347
2,1477325258708,4.799422935611661
2,1477325859948,4.998489958039498
2,1477326460750,4.9350203073032475
2,1477327061562,4.79449473352748
2,1477327661849,4.726535122828528
2,1477328262667,4.5955030584611425
2,1477328862875,4.716736445980133
2,1477329463678,4.5564171614924085
2,1477330064431,4.757477344041322
2,1477330665881,4.701666671557729
2,1477331266681,4.635816287388026
2,1477331866843,4.586491521088001
2,1477332467079,4.539435807992918
2,1477333067450,4.6486040602860115
2,1477333668249,4.662177330949769
2,1477334268800,4.708783016006331
2,1477334869341,4.719700232072636
2,1477335470146,4.803246148954768
2,1477336070432,4.551884176912388
2,1477336671242,5.283630772270917
2,1477337271550,4.971092526050131
2,1477337872342,4.757212265009315
2,1477338472629,5.0348282380607845
2,1477339073425,4.949198480896802
2,1477339673733,5.123510726733252
2,1477340274061,4.979370744121303
2,1477340874842,5.102879416181112
2,1477341475675,4.706668228024213
2,1477342075953,5.163389749322261
2,1477342676763,4.672129223514565
2,1477343277052,4.936133857458952
2,1477343877311,5.111575573720225
2,1477344477780,5.046477052540144
2,1477345078931,4.966749951937733
2,1477345679755,4.731890468903396
2,1477346280567,4.827795896409064
2,1477346880875,4.738914557266017
2,1477347481677,4.6618328991125
2,1477348081964,5.026251025805021
2,1477348682768,5.000253157528286
2,1477349282855,4.961957235257007
2,1477349883862,4.76079199003044
2,1477350483916,4.851094306144046
2,1477351084962,5.256996211520287
2,1477351685771,5.369282225216095
2,1477352286583,5.5292739494170675
2,1477352886884,5.1081285876234075
2,1477353487692,5.680800126790242
2,1477354088006,5.399892862231369
2,1477354688818,5.218711291246622
2,1477355289119,5.071621147221867
2,1477355889933,5.3198739807926945
2,1477356490242,5.333304954909368
2,1477357090278,5.354474613803596
2,1477357691091,5.121479385921117
2,1477358291913,4.639985435069418
2,1477358892747,5.173221480982402
2,1477359493518,5.200542496854817
2,1477360093547,5.041928843910754
2,1477360694366,5.40713048148836
2,1477361295927,4.9590926840876595
2,1477361895980,5.298600657948627
2,1477362496782,5.238372400526926
2,1477363097579,5.0614955011022476
2,1477363697893,4.996368401069657
2,1477364298706,4.939441925962042
2,1477364899011,4.741123473082281
2,1477365499804,4.984645281876668
2,1477366100064,5.2712117000571235
2,1477366700417,4.922715271110249
2,1477367300959,4.806664509760688
2,1477367901992,4.761987971258158
2,1477368502821,4.879492946580539
2,1477369103631,4.972173412289526
2,1477369704425,4.910473512155192
2,1477370304973,5.1180833167309485
2,1477370905316,5.144095273777109
2,1477371506870,5.0600990441282
2,1477372107672,4.905816995050221
2,1477372708472,5.1617143891273525
2,1477373308965,4.949896805754163
2,1477373909213,5.2586167059986675
2,1477374509520,4.840456514526215
2,1477375110318,4.943411068791217
2,1477375710624,5.043629467619608
2,1477376310890,4.995280777748382
2,1477376911243,4.910801310324238
2,1477377511303,4.9349689162499555
2,1477378111912,5.346287445258145
2,1477378712907,5.032722099919843
2,1477379313953,4.976445120655556
2,1477379913996,5.235510401153064
2,1477380514299,5.150982821460436
2,1477381114924,5.125761691480156
2,1477381715400,5.117303095182931
2,1477382315569,4.987563319624458
2,1477382915616,4.972626702126709
2,1477383516434,5.151543154149886
2,1477384117241,5.256423179444034
2,1477384718828,4.929063781565931
2,1477385319625,4.971333988985516
2,1477385920446,4.9334269682311245
2,1477386521249,5.081068062615389
2,1477387121941,5.04858864943749
2,1477387722887,5.132086492526093
2,1477388323697,5.17875960758752
2,1477388923851,5.075275539733735
2,1477389524147,5.001944677667796
2,1477390124451,4.975363746494641
2,1477390724504,5.070735285337578
2,1477391324946,5.108456785520841
2,1477391925600,5.119184127783441
2,1477392525866,5.02896292422937
2,1477393125936,4.857897956283407
2,1477393726956,5.1499399509121195
2,1477394327745,5.274463085730313
2,1477394928920,4.940309240933947
2,1477395529741,5.177736803166575
2,1477396130707,5.234671381446089
2,1477396730863,5.133654484235334
2,1477397331533,5.3126154168328155
2,1477397931965,5.029255460278084
2,1477398532892,4.976705236390836
2,1477399133688,4.955637939492176
2,1477399734497,5.025346032578392
2,1477400335301,5.055250843386262
2,1477400936120,4.979572575910288
2,1477401536914,5.077115972796107
2,1477402137726,5.138617176153161
2,1477402738532,4.797867808293823
2,1477403339355,5.1028304911863005
2,1477403940062,5.169521613837249
2,1477404540476,5.053890894044605
2,1477405141265,4.990462546197602
2,1477405742073,4.833124729388701
2,1477406342883,4.873445221167499
2,1477406943674,5.054624993772717
2,1477407544016,4.816308694635817
2,1477408144774,4.733115830048714
2,1477408745595,4.878530168418034
2,1477409346403,4.687551883352437
2,1477409947196,4.791227826575058
2,1477410548013,4.982075824349194
2,1477411148818,5.117141389097251
2,1477411749613,4.890621057779659
2,1477412350484,4.828696062757539
2,1477412951237,4.938625846803356
2,1477413552051,5.178072521189043
2,1477414152866,5.1096119716485
2,1477414753663,5.126609039951225
2,1477415353967,4.939645934299603
