device,timestamp,motion
46,1474371372954,5.779168484057243
46,1474371973695,5.968843420318198
46,1474372574493,56.66431541072833
46,1474373174997,15.452838238250584
46,1474373775766,5.704521941292462
46,1474374376915,5.769617203085042
46,1474374977710,23.15279748187954
46,1474375577888,128.09316688365124
46,1474376178664,117.90913178764379
46,1474376778737,124.15123383322978
46,1474377379169,103.97311121589053
46,1474377979523,11.350084834023619
46,1474378580372,9.74459731560616
46,1474379180617,95.34906607227235
46,1474379781437,155.89072454187578
46,1474380381724,114.69603463093802
46,1474380982545,110.01998703971768
46,1474381582837,122.62697803669536
46,1474382183655,180.98319483608196
46,1474382783967,122.58277666920738
46,1474383384769,80.1737272990565
46,1474383985081,90.19330359300763
46,1474384585911,53.01861577487263
46,1474385186189,111.04687271740909
46,1474385786998,97.65817500278257
46,1474386387296,75.31287785299149
46,1474386987678,98.96711870845813
46,1474387588489,143.6075369931189
46,1474388189308,107.10831215754368
46,1474388789511,86.0178277794882
46,1474389390916,107.08907741489338
46,1474389990949,134.95737883984967
46,1474390591431,99.62116240138627
46,1474391191740,85.68030665007215
46,1474391791882,165.16923813553632
46,1474392392476,117.716830944397
46,1474392993258,99.38090179638361
46,1474393593291,173.82327850404934
46,1474394193502,245.91560763039496
46,1474394794394,112.77316718956222
46,1474395395983,85.33507572505226
46,1474395996359,119.5176760936831
46,1474396596859,85.33219851272267
46,1474397197882,10.633769313431712
46,1474397797963,45.143005688577865
46,1474398398981,96.5625981575908
46,1474398998983,130.86942537188204
46,1474399599609,137.05737242100574
46,1474400200930,84.79980127175797
46,1474400801731,121.39876566753442
46,1474401401989,175.92631770146517
46,1474402002776,155.46443559616904
46,1474402602954,130.3103073218912
46,1474403203267,47.412472108405
46,1474403803299,35.18283054361073
46,1474404403601,55.151618881131206
46,1474405003623,4.883420757587387
46,1474405604435,22.635918041710333
46,1474406205258,57.16430810215271
46,1474406805826,66.21408153009529
46,1474407406895,44.334490873376346
46,1474408006949,28.499679719752084
46,1474408607338,40.28898909452634
46,1474409208146,11.276080096723367
46,1474409808897,33.87236165903715
46,1474410409187,57.57530925879405
46,1474411010007,5.0218470187651745
46,1474411610310,5.100360289375961
46,1474412210763,4.760528993875815
46,1474412811440,38.91052618094926
46,1474413412259,5.1473389079455725
46,1474414012541,5.149354550564801
46,1474414612668,5.616672192668291
46,1474415212669,5.412944026807347
46,1474415813020,5.333540051372009
46,1474416413839,5.616951860973432
46,1474417014639,5.907277043770607
46,1474417615454,5.699475612528468
46,1474418216278,5.618852097763956
46,1474418816998,5.970659495064282
46,1474419417011,5.68297480081341
46,1474420017308,5.575204877181122
46,1474420617881,5.828599437204092
46,1474421218915,5.83768924734222
46,1474421819717,5.870165360070607
46,1474422419829,5.723428815585734
46,1474423019998,5.639274981191345
46,1474423620309,5.665659251555903
46,1474424221124,5.790061999921912
46,1474424821911,5.76797606220695
46,1474425422736,5.724793781524648
46,1474426023549,5.945427811988637
46,1474426624375,5.904178972980403
46,1474427225188,5.8854477619154935
46,1474427825997,5.792018954758261
46,1474428426806,5.845228365716776
46,1474429027618,5.771868288540815
46,1474429627897,5.831594470902357
46,1474430228708,5.945164047634006
46,1474430829003,5.806572359606464
46,1474431429805,6.044239475876114
46,1474432030111,5.647777835752497
46,1474432630535,5.654967552283705
46,1474433231327,5.660466456832138
46,1474433832118,5.633468361262313
46,1474434432426,5.893972879583492
46,1474435032908,5.880179150093618
46,1474435633511,6.09684899335271
46,1474436234314,5.998905061991018
46,1474436834549,5.99098136693131
46,1474437435956,5.851572428064703
46,1474438036704,5.882817991179846
46,1474438637512,5.893063194286149
46,1474439238310,5.711619193381987
46,1474439839105,5.81784852660271
46,1474440439912,5.950285168462761
46,1474441040707,5.854298516226345
46,1474441640999,5.852810242565735
46,1474442241801,5.8157209231147755
46,1474442842089,5.61504717215585
46,1474443442911,5.757911994159316
46,1474444043725,5.893693862593438
46,1474444644547,5.652377596070799
46,1474445244844,5.966067696877652
46,1474445845658,6.081083598688547
46,1474446445964,5.818540484086671
46,1474447046317,5.770078063112489
46,1474447647119,6.1459415698185955
46,1474448247919,5.951242970031723
46,1474448848724,5.74973737749494
46,1474449448980,6.004366329330027
46,1474450049454,5.927352161947299
46,1474450650244,5.795598688604645
46,1474451250404,5.949514375609889
46,1474451850582,5.875157145367747
46,1474452451115,5.8833075218193205
46,1474453051912,5.8083571198365185
46,1474453652719,5.810709403892488
46,1474454253533,5.9194188077465055
46,1474454853725,123.23797254854819
46,1474455453854,111.8765590119668
46,1474456054304,92.05330244119253
46,1474456655102,103.66159795400165
46,1474457255914,78.30595178706642
46,1474457856721,121.97801867365024
46,1474458457544,127.19424782723577
46,1474459057914,115.36293664036178
46,1474459658671,127.12791010249691
46,1474460258997,142.42529997678656
46,1474460859312,32.58883482147128
46,1474461460109,131.96805757609405
46,1474462060932,143.64638994428708
46,1474462661728,126.95288765539821
46,1474463262521,108.39518591162498
46,1474463863296,158.61685348055525
46,1474464464098,148.36425534572743
46,1474465064897,62.72260484291305
46,1474465665704,69.71888170960437
46,1474466266519,67.94541863122272
46,1474466867881,108.95093165539126
46,1474467468693,86.7461370154749
46,1474468068896,113.33303917417936
46,1474468669699,129.97004685182873
46,1474469270620,89.98542474968644
46,1474469871444,131.86630347913288
46,1474470471627,111.01804433324928
46,1474471072436,143.24812824329055
46,1474471673870,110.09398068319179
46,1474472274811,163.7269860137189
46,1474472874831,158.44493741728493
46,1474473475616,116.1992704538474
46,1474474075885,124.57926596047764
46,1474474676674,184.91669727280092
46,1474475276969,206.47169599256193
46,1474475877778,217.4291788934645
46,1474476478065,216.34884346205186
46,1474477078851,130.45838384918937
46,1474477679140,124.92794976730575
46,1474478279430,126.09445567385858
46,1474478879599,135.53978547799335
46,1474479479924,124.62404270783288
46,1474480080737,144.29739530004045
46,1474480681539,112.83093952694477
46,1474481282343,141.37731047552268
46,1474481883145,122.6732419339531
46,1474482483931,81.45273141278152
46,1474483084729,143.31903688608213
46,1474483685533,179.72333334313996
46,1474484285837,209.8132999393437
46,1474484886132,233.7003369118323
46,1474485486932,161.58254983348147
46,1474486087740,101.66635268527139
46,1474486688549,112.90976519791437
46,1474487289357,96.22573420859672
46,1474487890170,158.22183078257748
46,1474488490965,157.9596679781695
46,1474489091775,117.77491930536777
46,1474489692124,135.4867343347057
46,1474490292368,36.82120797305352
46,1474490892966,29.535520587299498
46,1474491493958,39.796713684013866
46,1474492094753,35.50499480526965
46,1474492695546,28.325287288317405
46,1474493296330,136.19255532248502
46,1474493896332,14.28233216873262
46,1474494496624,5.020126282036515
46,1474495096691,4.8515719376833655
46,1474495697501,5.0074128676432546
46,1474496297802,4.914189879701658
46,1474496898610,4.856341536552113
46,1474497499417,5.201589772871412
46,1474498100343,5.182797607591224
46,1474498700866,14.487852432563983
46,1474499301441,47.500983685223346
46,1474499901937,5.235236848473693
46,1474500502549,5.140976044696127
46,1474501102988,5.478478678140911
46,1474501703677,13.55643005134522
46,1474502304486,46.59423873237966
46,1474502904794,103.41605165368298
46,1474503505582,74.26115716089785
46,1474504105929,13.38085096735367
46,1474504706731,117.63306373401826
46,1474505307019,134.58157696568907
46,1474505907824,93.6259818980443
46,1474506507953,6.986700365896418
46,1474507108952,6.213371056704427
46,1474507709232,5.770532903442854
46,1474508309945,6.978206968919774
46,1474508910330,14.372557058186072
46,1474509511162,8.35416502292875
46,1474510111461,12.047363071610118
46,1474510712280,11.60725280369996
46,1474511312590,8.749062084118057
46,1474511913392,10.108567843161666
46,1474512513703,6.201944920468318
46,1474513113725,13.66200751258826
46,1474513713748,11.762413238933807
46,1474514314555,18.561017715116535
46,1474514915942,16.559886058989445
46,1474515516985,5.559722072587562
46,1474516117563,5.723192648248011
46,1474516717847,5.877609946597681
46,1474517318933,5.874157269969386
46,1474517918959,5.54293844827045
46,1474518519269,5.7393178746195925
46,1474519119455,5.64808228893213
46,1474519720273,5.8596628243285815
46,1474520321086,5.811397010375315
46,1474520921896,5.813533385576939
46,1474521522707,5.705582267348927
46,1474522123535,5.753617592663369
46,1474522724345,5.738994544394522
46,1474523324779,5.912432482031976
46,1474523925508,5.510694214077374
46,1474524525853,5.443859646748837
46,1474525126659,5.897939677633425
46,1474525726939,5.86168618446058
46,1474526327422,5.898118446148933
46,1474526928236,5.900090290057337
46,1474527529053,5.5858937330737755
46,1474528129366,5.634651253581961
46,1474528730168,5.835010767781332
46,1474529330175,6.093093452139203
46,1474529930982,5.61748862404994
46,1474530531798,5.766870870400032
46,1474531131813,5.841217184628354
46,1474531732260,5.695801538356898
46,1474532332352,5.8731876743381175
46,1474532932701,5.8897053439440725
46,1474533532928,5.926228088554409
46,1474534133788,5.809256459490804
46,1474534734598,5.9864694308781505
46,1474535334872,6.037357692087108
46,1474535935686,5.978953415611454
46,1474536535993,5.819876864403191
46,1474537136346,5.800596877207615
46,1474537737164,6.015761642802468
46,1474538337969,5.762724177899511
46,1474538938756,5.964885041268292
46,1474539539565,6.073502366410634
46,1474540139998,6.017609251309745
46,1474540740691,5.812138685393174
46,1474541341507,5.712246968883694
46,1474541942312,5.6466057005518
46,1474542543137,6.085139456877149
46,1474543143941,5.801222242695518
46,1474543744738,5.851198485198476
46,1474544345556,5.593189499138373
46,1474544946360,5.7925349167602525
46,1474545547156,5.925204675844194
46,1474546147464,5.756475445804446
46,1474546748276,5.589780915279137
46,1474547349083,34.365415508689296
46,1474547949886,190.48470405403867
46,1474548550693,101.95333071192036
46,1474549151499,195.032994238057
46,1474549752294,129.24022044270305
46,1474550352990,6.032262431448373
46,1474550953926,5.207960882601734
46,1474551554738,40.372492074207415
46,1474552155554,43.26425428528292
46,1474552756346,59.006377557490474
46,1474553357144,43.10594110737455
46,1474553957953,36.324675535148415
46,1474554558774,36.08288439383787
46,1474555159586,65.17427694461092
46,1474555760399,45.29884080917638
46,1474556360977,42.332297251976584
46,1474556961990,47.239721042899404
46,1474557562827,76.06858483614738
46,1474558162988,94.22420516069985
46,1474558763983,8.609708080776524
46,1474559364775,32.12657482404038
46,1474559965586,4.9831921949019105
46,1474560566386,4.81113203120792
46,1474561166908,4.9251972483059605
46,1474561767204,5.066511503531928
46,1474562368356,5.1591956605958424
46,1474562969116,43.65849053387974
46,1474563569935,113.57831822199391
46,1474564170751,131.3238570824699
46,1474564771555,100.66822923088287
46,1474565372358,124.9277160850003
46,1474565973148,67.54242832150764
46,1474566573964,74.3911026513564
46,1474567174776,68.03777173733151
46,1474567775589,103.01521968572754
46,1474568376393,89.52134172195106
46,1474568976634,140.04643802639617
46,1474569577433,80.19590037091339
46,1474570178805,43.844535080785526
46,1474570779616,70.27810791720397
46,1474571379860,70.81952850414918
46,1474571980678,110.30613493864182
46,1474572581486,154.9211691922946
46,1474573182829,153.93407532746298
46,1474573783636,106.40144814111291
46,1474574384431,5.2003238893247445
46,1474574985229,28.156696856841187
46,1474575586030,33.528635624683645
46,1474576186841,24.46194428465521
46,1474576787648,74.26307475612319
46,1474577387925,122.52804555701164
46,1474577988228,5.106678612932079
46,1474578588557,11.981885061101945
46,1474579188843,4.970484252867746
46,1474579789650,9.845430155220438
46,1474580389966,11.971449590028945
46,1474580990784,5.07371855853131
46,1474581591590,5.074715632345799
46,1474582192410,5.249264262464244
46,1474582792859,5.6092372750996
46,1474583393671,5.59621824222421
46,1474583994819,8.754907843543734
46,1474584595637,23.836585549014394
46,1474585196447,5.6950333550589125
46,1474585796748,5.676891050756588
46,1474586397548,5.467926898540734
46,1474586998347,5.8661042085789115
46,1474587599150,6.011082869932266
46,1474588199957,5.55851037511402
46,1474588800765,5.843066030772277
46,1474589401087,5.681396296175043
46,1474590001888,5.827000567303147
46,1474590601949,5.853300439740119
46,1474591202152,5.985890768581009
46,1474591802855,5.840752009149815
46,1474592403647,5.40424139934305
46,1474593004421,5.631466536640997
46,1474593604974,5.916973176384209
46,1474594205790,5.860036673150203
46,1474594806852,6.223139984063406
46,1474595407659,5.895608843342541
46,1474596008465,6.024745091884607
46,1474596608990,5.687019744675814
46,1474597209792,5.780199447896205
46,1474597810852,5.860573699990001
46,1474598410915,5.599275716709451
46,1474599011055,5.596653081585543
46,1474599611859,6.072814176540464
46,1474600212640,6.060096623197361
46,1474600813452,5.489420116251055
46,1474601413884,5.873944395488493
46,1474602014070,5.821442973845268
46,1474602614377,5.8682259644985475
46,1474603214930,5.944531480245691
46,1474603815979,5.992815767257502
46,1474604416784,5.733278189683993
46,1474605017115,6.001366513724961
46,1474605617535,6.0319592701831315
46,1474606217611,5.807945449049487
46,1474606817743,5.895730448792097
46,1474607418139,6.170601576695054
46,1474608018920,5.960052633973789
46,1474608619249,5.569499560136261
46,1474609220071,6.074081183055809
46,1474609820860,5.830899823533892
46,1474610421636,5.8887550484542395
46,1474611021975,5.881212345807146
46,1474611622756,5.820229017012908
46,1474612223092,6.027430159345259
46,1474612823329,6.095945340249237
46,1474613423691,5.774257051321376
46,1474614023946,5.850365096309806
46,1474614624774,5.964124379056961
46,1474615225763,6.179527798708253
46,1474615825896,5.49587877202363
46,1474616426794,6.02796638063047
46,1474617027051,5.888882435966567
46,1474617627892,5.680461166564421
46,1474618228626,5.816414657097815
46,1474618829440,5.768612126755938
46,1474619429749,5.908229945792212
46,1474620030105,6.146530657317724
46,1474620630904,5.680445364950511
46,1474621231712,5.813046741095112
46,1474621831974,5.8686283560207135
46,1474622432967,5.6594494902714185
46,1474623033112,5.716311392855078
46,1474623633242,6.026696743867136
46,1474624233649,5.969990418872707
46,1474624834402,5.751451706404899
46,1474625434622,5.989804196041236
46,1474626034750,5.7298180842658075
46,1474626634952,5.96294176581381
46,1474627235767,5.865666714197557
46,1474627835833,6.104302691209226
46,1474628436634,5.9485320261865215
46,1474629037449,5.778267370970256
46,1474629637759,5.669940837513984
46,1474630238551,5.847604880465019
46,1474630839358,5.930846686242992
46,1474631440178,6.012458076512499
46,1474632040994,6.045319536764223
46,1474632641800,5.949482117488158
46,1474633241919,90.13370147215471
46,1474633842123,118.01345782561307
46,1474634442935,104.7516303931352
46,1474635043755,138.88925489047233
46,1474635644566,114.04263760432825
46,1474636245383,100.0224578211163
46,1474636846196,120.9133924998207
46,1474637447021,154.6061811922338
46,1474638047827,111.76661027914933
46,1474638648643,126.9555898710548
46,1474639249480,81.69644483490194
46,1474639850276,107.76918260456958
46,1474640451120,37.42286031473499
46,1474641051926,5.418634584579238
46,1474641652744,41.172126998752745
46,1474642253571,42.226405817875694
46,1474642854364,127.18744303294446
46,1474643454568,53.29120756560443
46,1474644055502,41.56190409847307
46,1474644656296,16.67040723423614
46,1474645256832,23.879869408546078
46,1474645857402,10.06279334774938
46,1474646458224,19.424003061635155
46,1474647058545,30.21998151444534
46,1474647659372,15.381119691864663
46,1474648260183,95.17885497314447
46,1474648860993,160.0858465756525
46,1474649461809,153.5297668634544
46,1474650062224,97.19925853902694
46,1474650663043,97.19340062138363
46,1474651263850,70.09340777612046
46,1474651864868,10.771223186601983
46,1474652465936,106.98372989965121
46,1474653066744,103.56168572282277
46,1474653667047,60.09712731706276
46,1474654267853,90.58491051308992
46,1474654868663,130.93476075078473
46,1474655468690,105.19117901188463
46,1474656069151,90.96753826950675
46,1474656669964,204.66043848845615
46,1474657270776,155.0919956983823
46,1474657870899,56.620385776948716
46,1474658471691,14.685974636449725
46,1474659072036,97.1440191541073
46,1474659672200,86.08318835335851
46,1474660272569,103.96060880136815
46,1474660872792,94.76293908649706
46,1474661473195,127.11539085263993
46,1474662073888,125.53965812401498
46,1474662674291,87.37494842296843
46,1474663274995,99.5844977763512
46,1474663875395,51.635442612032236
46,1474664475845,6.440101556520672
46,1474665076130,49.869523564558854
46,1474665676922,142.40551635487256
46,1474666276988,87.26658126738093
46,1474666877790,110.09625764255432
46,1474667478613,85.19239153606586
46,1474668079410,9.416643223261843
46,1474668679697,4.921784718234583
46,1474669279976,7.138494472638051
46,1474669880299,5.0270495534041695
46,1474670481119,5.155428577519012
46,1474671081507,5.0664545561040395
46,1474671681626,4.857900444951711
46,1474672281977,10.684426078259682
46,1474672882742,4.974577162056332
46,1474673483560,5.042808136684284
46,1474674083956,5.181325569833675
46,1474674684385,5.264609348513954
46,1474675285967,5.141499859983631
46,1474675886777,5.181576192122946
46,1474676487577,5.340869685947708
46,1474677088408,5.34285684533423
46,1474677688729,5.297486333991772
46,1474678289529,5.3916189235780605
46,1474678890815,5.435615723185605
46,1474679491615,5.525408651142468
46,1474680091983,5.473993822643747
46,1474680692798,5.554919164734865
46,1474681293578,5.523181770694713
46,1474681894319,5.599727794256886
46,1474682494991,5.505670821042951
46,1474683095436,5.613857821806997
46,1474683696251,5.632758687441552
46,1474684296522,5.600394078408196
46,1474684897868,5.681731358355718
46,1474685498677,5.597530180386029
46,1474686099478,5.946066642934068
46,1474686700298,5.640685077300983
46,1474687301108,5.597519862502813
46,1474687901916,5.821835961167563
46,1474688502749,5.741875675290388
46,1474689103541,5.521610445845594
46,1474689704354,5.52840833028665
46,1474690305156,5.6981237066899855
46,1474690905980,5.636947238371165
46,1474691506779,5.728503261471879
46,1474692107615,5.660759320474562
46,1474692708421,5.680713590568678
46,1474693309237,5.748208764558548
46,1474693909668,5.558337388736211
46,1474694510350,5.535554892114448
46,1474695110986,5.598551140448598
46,1474695711020,5.7293913231425
46,1474696311785,5.622249150099754
46,1474696912586,5.727327387656564
46,1474697512805,5.682050267338062
46,1474698114538,5.715035983562596
46,1474698714992,5.527214082702448
46,1474699315284,5.60890995232662
46,1474699915983,5.954020357948095
46,1474700516913,5.755161850834061
46,1474701117724,5.913802082082526
46,1474701717741,5.810033527911083
46,1474702318221,5.926286676155005
46,1474702918836,5.684136342110816
46,1474703519323,5.977728012293495
46,1474704119972,5.695201022549192
46,1474704720451,5.749062467454243
46,1474705321089,5.791746797401287
46,1474705921092,5.6993194459492
46,1474706521150,5.610207309355591
46,1474707121947,5.72128126036773
46,1474707722770,5.743529179596051
46,1474708323581,5.6493655717552915
46,1474708923877,5.794117987883664
46,1474709524689,5.764492833883841
46,1474710125479,5.700809373589354
46,1474710725589,5.776935926780636
46,1474711325999,5.7813696898971925
46,1474711926703,5.848133169188648
46,1474712527329,5.71094868369242
46,1474713127837,5.766589389031941
46,1474713728474,5.857065590294102
46,1474714328960,5.954534570144782
46,1474714929569,5.951443800913672
46,1474715530080,5.820037969328224
46,1474716130705,5.7254656498821985
46,1474716731195,5.721986200710079
46,1474717331831,5.785706485317975
46,1474717931842,5.697877473639108
46,1474718532659,5.9454392372255125
46,1474719133472,5.495219976570106
46,1474719734291,5.679699795145711
46,1474720334550,5.722657343013728
46,1474720934686,5.8322171410307035
46,1474721535158,5.788968162156676
46,1474722135794,5.630326259234559
46,1474722736266,5.815642118909017
46,1474723336877,5.923069690461669
46,1474723937399,6.004119712140076
46,1474724537494,8.725411941294004
46,1474725137813,150.96997722783078
46,1474725738633,102.45308671935182
46,1474726339440,126.69464366343554
46,1474726940252,145.09801264023616
46,1474727540768,198.26773375724164
46,1474728141881,124.2542121605903
46,1474728741881,130.15493665255585
46,1474729342066,81.24704039056844
46,1474729942878,115.25210916961957
46,1474730543664,46.96988275086812
46,1474731144462,18.346571568683828
46,1474731744952,82.56405988684813
46,1474732345556,98.30640361756016
46,1474732945766,138.76988162143428
46,1474733546280,161.3209272215621
46,1474734146861,98.14448940107147
46,1474734746874,155.7610839797351
46,1474735347683,122.993381363658
46,1474735948487,107.94139455646582
46,1474736548615,83.03689582332717
46,1474737148714,111.52077057140465
46,1474737748775,85.9056227318797
46,1474738349578,91.02015040787937
46,1474738950821,140.31020238992565
46,1474739550978,116.73045049089521
46,1474740151930,188.5548984757278
46,1474740752464,212.38445808477087
46,1474741353054,165.39089802041195
46,1474741953583,6.673769586153773
46,1474742554170,103.25699430767884
46,1474743154696,169.34439873419737
46,1474743755266,200.1127615697459
46,1474744355810,105.78569477538369
46,1474744955960,130.64310467482778
46,1474745556908,206.8499626909264
46,1474746157475,243.92449062927895
46,1474746758022,242.52432607675888
46,1474747358220,154.09732428601097
46,1474747959035,123.46503020913642
46,1474748559836,171.7399177129093
46,1474749160636,41.926447963841404
46,1474749760821,5.26280300894651
46,1474750361069,5.337022427310747
46,1474750961584,5.468238117371602
46,1474751562198,5.323443677945731
46,1474752162689,5.463320579938047
46,1474752763487,5.571943568087169
46,1474753363846,5.432346068652565
46,1474753964960,5.7955585217117855
46,1474754565415,5.621450136156214
46,1474755165792,5.65590028278209
46,1474755766803,5.451522810981966
46,1474756366903,5.507722769281853
46,1474756967466,5.5139167551301185
46,1474757567693,5.772723003441628
46,1474758168127,5.81881954640866
46,1474758768381,5.571020226217536
46,1474759368933,5.6579857842061845
46,1474759969482,5.608403596919485
46,1474760570023,5.367148569169279
46,1474761170595,5.7601953040707015
46,1474761770662,5.599935316243112
46,1474762371881,5.740106605612288
46,1474762972692,5.631681862348115
46,1474763572695,5.71983923014263
46,1474764173884,5.732189026554089
46,1474764774991,5.70855635339803
46,1474765375801,5.607764345055093
46,1474765976623,5.667277964708511
46,1474766576634,5.728826781606328
46,1474767177447,5.514226221850931
46,1474767777948,5.920076892508069
46,1474768378534,5.474290923520655
46,1474768978650,5.730323677113608
46,1474769578730,5.5891411552672245
46,1474770179549,5.577267375453088
46,1474770779974,5.386183484876666
46,1474771380513,5.526167403291855
46,1474771981944,5.8024474196643245
46,1474772582752,5.801594825505821
46,1474773183549,5.767035175661695
46,1474773783587,6.271310029790148
46,1474774384863,5.729225811194976
46,1474774985450,5.9287053261741125
46,1474775586267,5.688372674745394
46,1474776186578,5.695400107724799
46,1474776787374,6.006538958432324
46,1474777388171,5.729415483758343
46,1474777988996,5.8394008723620585
46,1474778589790,5.669709221707656
46,1474779190623,5.503351532317629
46,1474779791428,5.592482127696551
46,1474780392224,5.787480635199963
46,1474780993022,5.719089699972615
46,1474781593843,5.717323262871696
46,1474782194633,5.608012494025738
46,1474782795459,5.526745322499122
46,1474783395993,5.805893625218957
46,1474783996074,5.89252343443143
46,1474784596882,5.706890903178742
46,1474785197693,5.732772288681656
46,1474785797989,5.99812416263637
46,1474786398804,5.85136630040604
46,1474786999608,5.646367335598959
46,1474787600970,5.6986513840780635
46,1474788201759,5.729864603302358
46,1474788802581,5.602428181632833
46,1474789402873,5.883491706038941
46,1474790003669,5.963415659944305
46,1474790604150,5.828173528021535
46,1474791204787,5.689409575260393
46,1474791805289,5.751578309896216
46,1474792405911,5.762822963458948
46,1474793006399,5.850956720527921
46,1474793607021,5.681228556946461
46,1474794207498,5.668363031821344
46,1474794807961,5.861959756736993
46,1474795408591,5.910220822702142
46,1474796008735,5.630784627728364
46,1474796609066,5.714826451686269
46,1474797209881,5.665132152699114
46,1474797810683,5.576336883946179
46,1474798410931,5.775257968703031
46,1474799011739,5.9214762501420815
46,1474799612539,5.7533829379781505
46,1474800213907,5.649355452182494
46,1474800814197,5.741648281590254
46,1474801414452,5.959552125172929
46,1474802015832,6.0232243623679596
46,1474802616300,5.992520519105909
46,1474803216965,5.973310568405146
46,1474803817773,5.934212444212942
46,1474804417923,5.684639700638675
46,1474805018940,5.773419172778527
46,1474805619611,5.792999368328988
46,1474806219966,5.6096540715824075
46,1474806820704,5.909332854842866
46,1474807421171,5.661398039544112
46,1474808021809,5.868006062006407
46,1474808622279,5.659441239004143
46,1474809222928,5.7015617630048
46,1474809823733,5.783814194313024
46,1474810424541,5.503414733384434
46,1474811025356,5.848603747380358
46,1474811626151,5.9864926507255465
46,1474812226631,5.762767196024149
46,1474812827299,5.984417627728141
46,1474813427757,5.919018001586167
46,1474814028404,5.76269794072284
46,1474814629219,5.944817087012867
46,1474815230031,5.788400849547518
46,1474815830473,5.571038423684234
46,1474816431124,5.932582491058458
46,1474817031225,5.674492254922248
46,1474817631902,5.755287762055473
46,1474818232841,5.772442537016073
46,1474818832851,5.774868485563956
46,1474819432944,5.906531103598844
46,1474820033741,5.781438265823885
46,1474820633896,5.727903058783383
46,1474821234524,5.866552074852246
46,1474821835314,5.897491423172109
46,1474822435826,5.900433453933072
46,1474823036917,5.9209674007811355
46,1474823636965,5.710363436937587
46,1474824237784,5.984039670977341
46,1474824838872,5.632138185258961
46,1474825439659,5.601505940360717
46,1474826040492,5.458011864600904
46,1474826640918,5.67797975741619
46,1474827241579,5.714811180896287
46,1474827842030,5.810515585298541
46,1474828442734,5.7958214402556
46,1474829043149,5.891572411594252
46,1474829643326,5.976421612666072
46,1474830243777,5.60761492720585
46,1474830843855,6.046638830399018
46,1474831444462,5.916391776342986
46,1474832045282,5.796900051757484
46,1474832645970,5.776071305878437
46,1474833246515,5.846642341814608
46,1474833847221,5.636853510999819
46,1474834447759,5.679955488796855
46,1474835048852,5.773083302645557
46,1474835649661,5.738174290215523
46,1474836249809,5.6847709610831405
46,1474836850499,5.73692167175815
