device,timestamp,motion
44,1474354551940,5.411568105263248
44,1474355152737,5.086091591620201
44,1474355753537,5.338072608825727
44,1474356353856,5.412982263784444
44,1474356954675,5.187411584510193
44,1474357555966,5.350082471908268
44,1474358155966,5.352322984999667
44,1474358756767,5.190816040207437
44,1474359357894,5.209029177791949
44,1474359958715,5.259218817281484
44,1474360559990,5.196174082350371
44,1474361160797,5.36505960732476
44,1474361761613,5.233588444839543
44,1474362362428,5.140820450679331
44,1474362963231,5.4064534814005265
44,1474363564030,5.064376060745773
44,1474364164832,5.395745076884365
44,1474364765512,5.263269021185847
44,1474365365918,5.269215286589075
44,1474365966731,5.1424803874180585
44,1474366566846,5.109455481486449
44,1474367167732,5.596037556685552
44,1474367767925,5.392625562776564
44,1474368368977,5.500675092308218
44,1474368969735,5.54823247169866
44,1474369570545,5.3681542745630555
44,1474370171356,5.277808328711146
44,1474370771954,5.280565090308231
44,1474371372954,5.471983900785465
44,1474371973695,41.99359460692435
44,1474372574493,73.54530273914278
44,1474373174997,78.46907058036815
44,1474373775766,100.27279772134531
44,1474374376915,100.60793952132225
44,1474374977710,77.94870818414176
44,1474375577888,63.80265161728926
44,1474376178664,84.41159563644968
44,1474376778737,99.14942755742024
44,1474377379169,64.98234254732313
44,1474377979523,82.69540621261189
44,1474378580372,93.86460780287284
44,1474379180617,113.00373281668806
44,1474379781437,85.44475152518203
44,1474380381724,123.13760013007416
44,1474380982545,78.4758618773378
44,1474381582837,89.05489637680151
44,1474382183655,120.87288718090142
44,1474382783967,44.545565524967024
44,1474383384769,68.65221190933923
44,1474383985081,83.75187740807259
44,1474384585911,148.95468629645785
44,1474385186189,156.00159624631894
44,1474385786998,96.03215688737447
44,1474386387296,96.0723958134904
44,1474386987678,80.61893758650095
44,1474387588489,5.420378315850201
44,1474388189308,5.24317176187165
44,1474388789511,5.27179069793871
44,1474389390916,5.316986162141584
44,1474389990949,28.85602755238317
44,1474390591431,5.33024057120082
44,1474391191740,5.3507528201307
44,1474391791882,5.2264908504071315
44,1474392392476,5.112781965488191
44,1474392993258,99.15932511500958
44,1474393593291,90.31605854982732
44,1474394193502,152.20046624930683
44,1474394794394,119.79065149957061
44,1474395395983,84.62745298832388
44,1474395996359,114.86683239120796
44,1474396596859,125.28336230201919
44,1474397197882,143.42630354660383
44,1474397797963,100.78956961329743
44,1474398398981,126.14136566867819
44,1474398998983,124.17553422325314
44,1474399599609,153.6037115585272
44,1474400200930,149.0458633084429
44,1474400801731,81.90051373797844
44,1474401401989,84.95574080955666
44,1474402002776,20.180088441189326
44,1474402602954,28.175115095683516
44,1474403203267,24.84669309281339
44,1474403803299,5.2806636194472665
44,1474404403601,5.3347780924214305
44,1474405003623,5.263032842586185
44,1474405604435,5.355132346479363
44,1474406205258,5.257182016289922
44,1474406805826,5.349296289617509
44,1474407406895,5.201408159745583
44,1474408006949,5.278167471380232
44,1474408607338,5.25724690433104
44,1474409208146,5.333808078878247
44,1474409808897,5.14519609631949
44,1474410409187,5.169319390909625
44,1474411010007,5.297127762897745
44,1474411610310,5.335218421471129
44,1474412210763,5.344317070917777
44,1474412811440,5.272964199222177
44,1474413412259,5.347857036497108
44,1474414012541,5.260728408176899
44,1474414612668,5.316780352697959
44,1474415212669,5.27620911577187
44,1474415813020,5.105577349828364
44,1474416413839,5.3135777371271065
44,1474417014639,5.034981363648022
44,1474417615454,5.150934804618627
44,1474418216278,5.211117606166122
44,1474418816998,5.2421765543684264
44,1474419417011,5.095830289799566
44,1474420017308,5.392285287509191
44,1474420617881,5.190058506664507
44,1474421218915,5.420728610637363
44,1474421819717,5.498734630960834
44,1474422419829,5.204378966697179
44,1474423019998,5.183898787252302
44,1474423620309,5.510028579627684
44,1474424221124,5.333311130466978
44,1474424821911,4.913942065995484
44,1474425422736,5.410634186748046
44,1474426023549,5.266471038868652
44,1474426624375,5.352251564516402
44,1474427225188,5.34308718919854
44,1474427825997,5.231019921631647
44,1474428426806,5.080601212331761
44,1474429027618,5.111091248014399
44,1474429627897,4.9833765387335545
44,1474430228708,5.311361113030252
44,1474430829003,5.330310386030541
44,1474431429805,5.210152549147827
44,1474432030111,5.178993642641052
44,1474432630535,5.147685782764663
44,1474433231327,5.205379800666778
44,1474433832118,5.195708900197522
44,1474434432426,5.610547078114924
44,1474435032908,5.300206502021799
44,1474435633511,5.195276146744244
44,1474436234314,5.379721078089535
44,1474436834549,5.585597242566494
44,1474437435956,5.1943657768243
44,1474438036704,5.22924996017828
44,1474438637512,5.249645256554638
44,1474439238310,5.230733804585733
44,1474439839105,5.258612790071565
44,1474440439912,5.379475361408188
44,1474441040707,5.212153106533063
44,1474441640999,5.080368049912925
44,1474442241801,5.2637206610938545
44,1474442842089,5.408449042605139
44,1474443442911,5.095015883182622
44,1474444043725,5.428538301246332
44,1474444644547,5.191705867347095
44,1474445244844,5.204640218769335
44,1474445845658,5.13081576049955
44,1474446445964,5.303322203626289
44,1474447046317,5.181843829136377
44,1474447647119,5.025543350286463
44,1474448247919,5.413639558548781
44,1474448848724,5.224404954931397
44,1474449448980,5.24387026066187
44,1474450049454,5.354442423005968
44,1474450650244,5.361507785600185
44,1474451250404,5.334976869578607
44,1474451850582,5.328205909717605
44,1474452451115,5.186884375965891
44,1474453051912,5.491482694726767
44,1474453652719,5.374579359998686
44,1474454253533,5.645013426702515
44,1474454853725,5.286931731992185
44,1474455453854,5.493751551192113
44,1474456054304,5.263517692371879
44,1474456655102,5.306583355979793
44,1474457255914,5.274853989841072
44,1474457856721,5.178916331609001
44,1474458457544,41.63601113868462
44,1474459057914,82.49731573643353
44,1474459658671,137.97599133218657
44,1474460258997,117.32303065780255
44,1474460859312,136.1134617248659
44,1474461460109,153.74300218122042
44,1474462060932,109.87079944553355
44,1474462661728,85.027621711293
44,1474463262521,103.49770001444877
44,1474463863296,105.50332611405508
44,1474464464098,99.46119741647354
44,1474465064897,105.2612482349052
44,1474465665704,60.751304656083775
44,1474466266519,135.5456316360461
44,1474466867881,112.15879848410536
44,1474467468693,132.2888420955847
44,1474468068896,88.064598611159
44,1474468669699,154.856511141635
44,1474469270620,62.66597347973241
44,1474469871444,62.18101925491982
44,1474470471627,125.61689107634079
44,1474471072436,133.16518169160605
44,1474471673870,96.50663611870917
44,1474472274811,61.320969933267136
44,1474472874831,111.96299285551342
44,1474473475616,104.71302032962267
44,1474474075885,10.93313725011531
44,1474474676674,5.533397905038905
44,1474475276969,16.466669838849064
44,1474475877778,5.6088087397030995
44,1474476478065,5.280730628161187
44,1474477078851,5.330642507263065
44,1474477679140,48.00945093434583
44,1474478279430,120.50529931059643
44,1474478879599,94.51452873322924
44,1474479479924,92.85469860972165
44,1474480080737,86.96391278260208
44,1474480681539,76.99696417308864
44,1474481282343,44.09493902536369
44,1474481883145,86.79573184878805
44,1474482483931,98.42204223063766
44,1474483084729,136.80628100263428
44,1474483685533,118.62800287318024
44,1474484285837,88.62748448244326
44,1474484886132,92.22070085055869
44,1474485486932,69.41693808640223
44,1474486087740,60.972357374210425
44,1474486688549,80.54984491919524
44,1474487289357,95.92975848022786
44,1474487890170,76.46304874472689
44,1474488490965,29.295628483754086
44,1474489091775,31.103608309311085
44,1474489692124,31.388427043686363
44,1474490292368,5.136161257766565
44,1474490892966,5.1368007212004425
44,1474491493958,5.1293534573874755
44,1474492094753,5.3260482446874855
44,1474492695546,5.202609645076336
44,1474493296330,5.27078458037618
44,1474493896332,5.187286561863399
44,1474494496624,5.405324063214988
44,1474495096691,5.358640155555285
44,1474495697501,5.285525031872819
44,1474496297802,26.437291586171575
44,1474496898610,5.342274051720281
44,1474497499417,5.290248016308887
44,1474498100343,5.494076023764375
44,1474498700866,5.397787705748849
44,1474499301441,5.185924678357282
44,1474499901937,5.059406029218942
44,1474500502549,5.24729064317914
44,1474501102988,5.261661153862349
44,1474501703677,5.273674112920385
44,1474502304486,5.262594512084625
44,1474502904794,5.0959224606216935
44,1474503505582,5.415653332910312
44,1474504105929,25.209612347399702
44,1474504706731,27.01259581111258
44,1474505307019,5.459572204075409
44,1474505907824,5.217121885098644
44,1474506507953,5.207099819274767
44,1474507108952,5.234525868181616
44,1474507709232,5.276195624754251
44,1474508309945,5.272773110161284
44,1474508910330,5.366904719900692
44,1474509511162,5.257984071671911
44,1474510111461,5.300757301640729
44,1474510712280,5.190316953065276
44,1474511312590,5.294622140804876
44,1474511913392,5.435422107272493
44,1474512513703,5.299272921823457
44,1474513113725,5.29990627649291
44,1474513713748,5.262329551616778
44,1474514314555,5.170249592931215
44,1474514915942,5.138081861986133
44,1474515516985,5.13405259599134
44,1474516117563,5.386025104469329
44,1474516717847,5.294468008506357
44,1474517318933,5.369009906158638
44,1474517918959,5.541610911840411
44,1474518519269,5.133175950295211
44,1474519119455,5.104101217716435
44,1474519720273,5.343592960741461
44,1474520321086,5.096839670827497
44,1474520921896,5.271463277638911
44,1474521522707,5.188316954177644
44,1474522123535,5.359726707760313
44,1474522724345,5.199009293310921
44,1474523324779,5.214039681345389
44,1474523925508,5.326224538006973
44,1474524525853,5.346919256186713
44,1474525126659,5.42013319992658
44,1474525726939,5.061268279630146
44,1474526327422,5.329971733868925
44,1474526928236,5.280142918920211
44,1474527529053,5.078189562857541
44,1474528129366,5.081416548360421
44,1474528730168,5.058605214283259
44,1474529330175,5.253227134222168
44,1474529930982,5.283265810575709
44,1474530531798,5.125821186788045
44,1474531131813,5.219978759248303
44,1474531732260,5.317441946226895
44,1474532332352,5.288461071390549
44,1474532932701,5.0867261244988
44,1474533532928,5.1128252547165
44,1474534133788,5.206376999249336
44,1474534734598,5.41002094243941
44,1474535334872,5.287103264844875
44,1474535935686,5.377387208557787
44,1474536535993,5.320543305379449
44,1474537136346,5.459308513925646
44,1474537737164,5.3111766686496695
44,1474538337969,5.169808255024701
44,1474538938756,5.13748296270905
44,1474539539565,5.277991549600164
44,1474540139998,5.24895723739009
44,1474540740691,5.282862268576196
44,1474541341507,5.179690951928775
44,1474541942312,5.38475234812481
44,1474542543137,5.427782064160397
44,1474543143941,5.33096487075249
44,1474543744738,5.224065045048453
44,1474544345556,5.156628738459886
44,1474544946360,24.218056480622742
44,1474545547156,75.24332732991074
44,1474546147464,82.41086509037073
44,1474546748276,98.89630994900203
44,1474547349083,88.92730605722693
44,1474547949886,88.2693334834166
44,1474548550693,88.0221498885231
44,1474549151499,52.40847303781442
44,1474549752294,100.47362415452338
44,1474550352990,73.61632209694174
44,1474550953926,87.9846967927808
44,1474551554738,68.76078248597007
44,1474552155554,64.39029708082174
44,1474552756346,94.93987370208049
44,1474553357144,129.2006712110846
44,1474553957953,75.4566664560121
44,1474554558774,76.08584850937845
44,1474555159586,66.44389149248293
44,1474555760399,157.50727696394776
44,1474556360977,138.90605106161595
44,1474556961990,97.5910894685834
44,1474557562827,114.8941238552745
44,1474558162988,82.0398906514771
44,1474558763983,93.092657349407
44,1474559364775,73.13955468451071
44,1474559965586,68.73984553194188
44,1474560566386,11.940480004489613
44,1474561166908,5.094776825593259
44,1474561767204,103.03532905122276
44,1474562368356,5.148109113887234
44,1474562969116,5.290284849635219
44,1474563569935,12.01949164066526
44,1474564170751,5.483222175168864
44,1474564771555,10.721557416301769
44,1474565372358,79.2772972907419
44,1474565973148,78.6036982656265
44,1474566573964,131.95073989385486
44,1474567174776,111.67994776432724
44,1474567775589,112.10855892890636
44,1474568376393,100.61027799176173
44,1474568976634,109.50984001123041
44,1474569577433,14.700330592408099
44,1474570178805,33.39952742430168
44,1474570779616,111.50111906438171
44,1474571379860,179.58928897821855
44,1474571980678,100.90906945528765
44,1474572581486,130.69286152034954
44,1474573182829,117.36658860558524
44,1474573783636,85.53822542237184
44,1474574384431,120.8626192977036
44,1474574985229,9.13597879039487
44,1474575586030,21.395374368216075
44,1474576186841,22.89771837968033
44,1474576787648,5.3617410442889275
44,1474577387925,5.310893009151757
44,1474577988228,5.28281996774677
44,1474578588557,5.329436135219314
44,1474579188843,5.193675218695979
44,1474579789650,5.367111145849964
44,1474580389966,5.210281599122259
44,1474580990784,5.380726729294657
44,1474581591590,5.268933535580016
44,1474582192410,5.433619222673865
44,1474582792859,5.094564837867701
44,1474583393671,5.187555951677101
44,1474583994819,5.463653374503246
44,1474584595637,5.015919470133991
44,1474585196447,16.628258121319888
44,1474585796748,5.049702222800736
44,1474586397548,5.2425088287104185
44,1474586998347,5.2605041712529585
44,1474587599150,5.215369058574678
44,1474588199957,5.263875107764414
44,1474588800765,5.301005417984737
44,1474589401087,5.287938635284906
44,1474590001888,5.4134837744093804
44,1474590601949,5.02420424261466
44,1474591202152,5.135980641475707
44,1474591802855,5.177139361371719
44,1474592403647,5.17626189503419
44,1474593004421,5.313519885269265
44,1474593604974,5.111160786545584
44,1474594205790,4.957549606627489
44,1474594806852,5.503548452740997
44,1474595407659,5.229372975410636
44,1474596008465,5.145501681719031
44,1474596608990,5.125727223485794
44,1474597209792,5.140969716115437
44,1474597810852,5.301289885015565
44,1474598410915,5.234429888615865
44,1474599011055,4.936562232549719
44,1474599611859,5.175797870825688
44,1474600212640,5.182764854252743
44,1474600813452,5.180032491324949
44,1474601413884,5.223048573180388
44,1474602014070,5.472596921900367
44,1474602614377,5.0978698241096
44,1474603214930,5.247464651542948
44,1474603815979,5.221463791293422
44,1474604416784,5.139964321688452
44,1474605017115,5.177862487626688
44,1474605617535,5.239223417930178
44,1474606217611,5.279291163818165
44,1474606817743,5.159966496417241
44,1474607418139,5.097563801084107
44,1474608018920,5.114552681322247
44,1474608619249,5.298644912238701
44,1474609220071,5.579178313129497
44,1474609820860,5.296011920632637
44,1474610421636,5.220900738270208
44,1474611021975,5.2840622777958455
44,1474611622756,5.320093333422402
44,1474612223092,5.488100018272799
44,1474612823329,5.314993230265201
44,1474613423691,5.224670611664452
44,1474614023946,5.249215133663126
44,1474614624774,5.07529653714064
44,1474615225763,5.19452890254652
44,1474615825896,5.615030881102614
44,1474616426794,5.249189523435257
44,1474617027051,5.337393814942439
44,1474617627892,5.382639218852004
44,1474618228626,5.291200340340296
44,1474618829440,5.3501962311908535
44,1474619429749,5.237241668286751
44,1474620030105,5.236458231817412
44,1474620630904,5.320183342898159
44,1474621231712,5.149397884324669
44,1474621831974,5.39613801251381
44,1474622432967,5.415770434214712
44,1474623033112,5.139192870130631
44,1474623633242,5.224865856297951
44,1474624233649,5.294845308391496
44,1474624834402,5.354604741712874
44,1474625434622,5.326438532377935
44,1474626034750,5.475566119158765
44,1474626634952,5.337520723597018
44,1474627235767,5.489695588280655
44,1474627835833,5.486939124937182
44,1474628436634,5.446440760884871
44,1474629037449,5.383651567323622
44,1474629637759,5.526001622226774
44,1474630238551,5.5516227248059
44,1474630839358,5.320954299184141
44,1474631440178,5.145533794829073
44,1474632040994,5.194737788968298
44,1474632641800,49.50644854834383
44,1474633241919,65.96909187336817
44,1474633842123,50.30259594102147
44,1474634442935,103.05959001144015
44,1474635043755,100.74694680969958
44,1474635644566,88.22287028604234
44,1474636245383,75.58019026280745
44,1474636846196,93.49553350000055
44,1474637447021,108.04044007136447
44,1474638047827,92.12579489361285
44,1474638648643,112.23632640499738
44,1474639249480,104.28009641464764
44,1474639850276,127.12272070052117
44,1474640451120,152.42219702892237
44,1474641051926,95.35151183088898
44,1474641652744,75.67415531982945
44,1474642253571,60.56628939624443
44,1474642854364,11.085087143904715
44,1474643454568,5.427467081506333
44,1474644055502,5.181524729634605
44,1474644656296,5.525920244089424
44,1474645256832,5.382595898454171
44,1474645857402,9.33815416639834
44,1474646458224,5.312256381189902
44,1474647058545,5.146744435545108
44,1474647659372,18.887116600075885
44,1474648260183,5.022934114264688
44,1474648860993,5.257271944725215
44,1474649461809,87.05364631250279
44,1474650062224,14.975356522150681
44,1474650663043,14.691587014084202
44,1474651263850,29.97432836180021
44,1474651864868,107.66395590025468
44,1474652465936,30.27884792644644
44,1474653066744,55.615793397562825
44,1474653667047,101.18181012760951
44,1474654267853,135.6089959302373
44,1474654868663,103.3799524044604
44,1474655468690,152.60357863252915
44,1474656069151,101.71212739579458
44,1474656669964,97.38532794190617
44,1474657270776,61.06120083160572
44,1474657870899,5.387913092175089
44,1474658471691,11.595853562147575
44,1474659072036,7.11218336919182
44,1474659672200,6.682817382750862
44,1474660272569,11.657052107943368
44,1474660872792,11.99606031917045
44,1474661473195,5.368665373762317
44,1474662073888,5.233155117973169
44,1474662674291,5.402447802184822
44,1474663274995,5.3263643211616
44,1474663875395,5.2283741917645425
44,1474664475845,5.221535277895278
44,1474665076130,5.1812820315106
44,1474665676922,5.291298274650106
44,1474666276988,5.1683924892291255
44,1474666877790,5.304727088821048
44,1474667478613,5.1332814859509455
44,1474668079410,5.29025679355362
44,1474668679697,5.396462002739355
44,1474669279976,5.141783828085561
44,1474669880299,5.119664680176083
44,1474670481119,5.216704811970135
44,1474671081507,5.386119413998735
44,1474671681626,5.1416040250698485
44,1474672281977,5.212935315331672
44,1474672882742,5.446449805646656
44,1474673483560,5.081629846272117
44,1474674083956,5.13828346810385
44,1474674684385,5.221320814273351
44,1474675285967,5.221550537785058
44,1474675886777,5.186639246836386
44,1474676487577,5.199075119495403
44,1474677088408,5.140912162114008
44,1474677688729,5.385105237775703
44,1474678289529,5.409808557789381
44,1474678890815,5.217921979433938
44,1474679491615,5.174212828734731
44,1474680091983,5.120788085747064
44,1474680692798,5.194549995788525
44,1474681293578,5.182879214443556
44,1474681894319,5.227449527111813
44,1474682494991,5.210262433216116
44,1474683095436,5.278690306961025
44,1474683696251,5.078019361813825
44,1474684296522,5.3142902399212435
44,1474684897868,5.3714544408443325
44,1474685498677,5.273750948395168
44,1474686099478,5.166703818294822
44,1474686700298,5.29521405933748
44,1474687301108,5.300104532684625
44,1474687901916,5.089803812825614
44,1474688502749,5.083414253175256
44,1474689103541,5.272132447833632
44,1474689704354,5.1749376499033986
44,1474690305156,5.221993591718395
44,1474690905980,5.191887753729887
44,1474691506779,5.276267343047316
44,1474692107615,5.2191263947397015
44,1474692708421,5.239862307966327
44,1474693309237,5.180497962592428
44,1474693909668,5.152204883578976
44,1474694510350,5.019903463765488
44,1474695110986,5.146995584550374
44,1474695711020,5.2115125406328735
44,1474696311785,5.174188257701024
44,1474696912586,5.28360209506515
44,1474697512805,5.20066070423377
44,1474698114538,5.245160951478395
44,1474698714992,5.1341312475746035
44,1474699315284,5.325052131279146
44,1474699915983,5.138478831121291
44,1474700516913,5.131106450394061
44,1474701117724,5.339162859509108
44,1474701717741,5.07089501827728
44,1474702318221,4.980490163507228
44,1474702918836,5.214152558563696
44,1474703519323,5.291786935694738
44,1474704119972,5.220866326052606
44,1474704720451,5.119437617528822
44,1474705321089,5.1032513788882685
44,1474705921092,5.311086695473002
44,1474706521150,5.10164487140724
44,1474707121947,5.45464244385702
44,1474707722770,5.238713742665831
44,1474708323581,5.369033745178279
44,1474708923877,5.484992952275731
44,1474709524689,5.360393199667826
44,1474710125479,5.190044145065116
44,1474710725589,5.363910524251357
44,1474711325999,5.104931410393991
44,1474711926703,5.03981104201929
44,1474712527329,5.237260226932117
44,1474713127837,5.516648032616624
44,1474713728474,5.1150827968613655
44,1474714328960,5.20641504896753
44,1474714929569,5.247979688794419
44,1474715530080,5.121758067209888
44,1474716130705,5.186653921405532
44,1474716731195,5.232805246065478
44,1474717331831,5.383019132991944
44,1474717931842,5.128384638047065
44,1474718532659,5.287467093167364
44,1474719133472,5.395475632155438
44,1474719734291,5.4077052525452665
44,1474720334550,5.392339185245771
44,1474720934686,5.156508605282469
44,1474721535158,5.116346064452342
44,1474722135794,5.272238057307852
44,1474722736266,5.132695320356092
44,1474723336877,5.484241682891094
44,1474723937399,5.182300051319475
44,1474724537494,5.211409448694253
44,1474725137813,5.284639023482202
44,1474725738633,5.354257273418888
44,1474726339440,5.281965368297244
44,1474726940252,5.202554928329787
44,1474727540768,5.5177059729194635
44,1474728141881,5.2689876923371255
44,1474728741881,5.213219300117153
44,1474729342066,5.5251239234764284
44,1474729942878,5.045713780838728
44,1474730543664,5.372927696041637
44,1474731144462,5.124869730052766
44,1474731744952,5.302139095199523
44,1474732345556,5.364759371738879
44,1474732945766,5.125917697169895
44,1474733546280,5.44287114304999
44,1474734146861,5.140386871336022
44,1474734746874,5.195732683890252
44,1474735347683,5.0426072255755
44,1474735948487,5.257665247919006
44,1474736548615,5.21490581692952
44,1474737148714,5.193199293093525
44,1474737748775,5.114115910393509
44,1474738349578,5.222648642499787
44,1474738950821,5.356361647966197
44,1474739550978,5.368896269406359
44,1474740151930,5.105549895026812
44,1474740752464,5.26369425759077
44,1474741353054,5.301351652315308
44,1474741953583,5.224022290691017
44,1474742554170,5.276670358486429
44,1474743154696,5.2484151008538715
44,1474743755266,5.286681766829953
44,1474744355810,5.321425474166219
44,1474744955960,5.400824514279862
44,1474745556908,5.352664753551201
44,1474746157475,5.367478167796653
44,1474746758022,5.353699923335263
44,1474747358220,5.089871409361653
44,1474747959035,5.235199184303092
44,1474748559836,5.323602938698578
44,1474749160636,5.113013643793709
44,1474749760821,5.220684967363151
44,1474750361069,5.294280195903225
44,1474750961584,5.294913857394022
44,1474751562198,5.103905303523613
44,1474752162689,5.277414454846033
44,1474752763487,5.144760478006786
44,1474753363846,5.138017332032975
44,1474753964960,5.2728726510346835
44,1474754565415,5.363171136985704
44,1474755165792,5.050045932484126
44,1474755766803,5.301227352595448
44,1474756366903,5.341114279892517
44,1474756967466,5.311755888375358
44,1474757567693,5.350315749516649
44,1474758168127,5.391651226005092
44,1474758768381,5.295706564052559
44,1474759368933,5.388598851449983
44,1474759969482,5.231116929211024
44,1474760570023,5.442519347246486
44,1474761170595,5.286688142383442
44,1474761770662,5.293434458879126
44,1474762371881,5.342195571803738
44,1474762972692,5.445738361480109
44,1474763572695,5.560115501536543
44,1474764173884,5.372222325233673
44,1474764774991,5.171095186039156
44,1474765375801,5.155441247499193
44,1474765976623,5.507486435397224
44,1474766576634,5.291709834272962
44,1474767177447,5.289178936850211
44,1474767777948,5.18976193398887
44,1474768378534,5.399845294893349
44,1474768978650,5.408639486507097
44,1474769578730,5.156951066498468
44,1474770179549,5.317934070085167
44,1474770779974,5.3813319130832635
44,1474771380513,5.217890599507756
44,1474771981944,5.135372110965693
44,1474772582752,5.131037084653723
44,1474773183549,5.437175270216727
44,1474773783587,5.192288447990049
44,1474774384863,5.227867489470824
44,1474774985450,5.340082740063155
44,1474775586267,5.221327803909493
44,1474776186578,5.465511654509586
44,1474776787374,5.14280452110929
44,1474777388171,5.313892065691136
44,1474777988996,5.381475682013308
44,1474778589790,5.26423898267091
44,1474779190623,5.296989939055243
44,1474779791428,5.279749002873361
44,1474780392224,5.030714191927567
44,1474780993022,5.414006444237373
44,1474781593843,5.239720567665895
44,1474782194633,5.28045093812502
44,1474782795459,5.246941281823439
44,1474783395993,5.247446397447637
44,1474783996074,5.373502911555018
44,1474784596882,5.2198848931785635
44,1474785197693,5.133452208020254
44,1474785797989,5.4260029812495105
44,1474786398804,5.28417726564799
44,1474786999608,5.307709217677052
44,1474787600970,5.261028260393535
44,1474788201759,5.326090778387474
44,1474788802581,5.2105517449630545
44,1474789402873,5.380898573885536
44,1474790003669,5.116702729125155
44,1474790604150,5.212290941470375
44,1474791204787,5.231997326262153
44,1474791805289,5.271832434215586
44,1474792405911,5.134775211858914
44,1474793006399,5.26058381127241
44,1474793607021,5.272085753972326
44,1474794207498,5.296248201671796
44,1474794807961,5.395301521390055
44,1474795408591,5.315959881636161
44,1474796008735,5.144289257567658
44,1474796609066,5.213930235711737
44,1474797209881,5.316148326005799
44,1474797810683,5.385365177681775
44,1474798410931,5.288820413683798
44,1474799011739,5.115513265955641
44,1474799612539,5.518593377963043
44,1474800213907,5.2458692535800155
44,1474800814197,5.274971112538377
44,1474801414452,5.277988866652452
44,1474802015832,5.28732344396267
44,1474802616300,5.356193392086331
44,1474803216965,5.3635110216536965
44,1474803817773,5.155811062132531
44,1474804417923,5.472135126565276
44,1474805018940,5.195298452493136
44,1474805619611,5.307165510633054
44,1474806219966,5.360703735798889
44,1474806820704,5.385868274719558
44,1474807421171,5.06877173863941
44,1474808021809,5.615825938803247
44,1474808622279,5.137162086387251
44,1474809222928,5.04136638489643
44,1474809823733,5.411420255675539
44,1474810424541,5.4255246534655
44,1474811025356,5.227598789700828
44,1474811626151,5.2811662828816495
44,1474812226631,5.158234344920483
44,1474812827299,5.304311214224407
44,1474813427757,5.188407815632291
44,1474814028404,5.317528445737107
44,1474814629219,5.269059339682499
44,1474815230031,5.268339456353826
44,1474815830473,5.170980296017108
44,1474816431124,5.314552365499106
44,1474817031225,5.132912227690445
44,1474817631902,5.260949516774415
44,1474818232841,5.0691363674150836
44,1474818832851,5.1986775377409264
44,1474819432944,5.2254471759760435
44,1474820033741,5.189705820443185
44,1474820633896,5.247654949494608
44,1474821234524,5.1637291760626045
44,1474821835314,5.463112803352251
44,1474822435826,5.350016186029738
44,1474823036917,5.297522450690153
44,1474823636965,5.28743986823227
44,1474824237784,5.179806234228017
44,1474824838872,5.25320634928099
44,1474825439659,5.1457683405484245
44,1474826040492,5.338570134003136
44,1474826640918,5.337927755811726
44,1474827241579,5.277115394012355
44,1474827842030,5.243459580272793
44,1474828442734,5.304311523483238
44,1474829043149,5.194015449344433
44,1474829643326,5.416303161505849
44,1474830243777,5.4164556738628375
44,1474830843855,5.2575797764525944
44,1474831444462,5.208028395095456
44,1474832045282,5.237272310999236
44,1474832645970,5.369216348806253
44,1474833246515,5.186280909941931
44,1474833847221,5.248706405108786
44,1474834447759,5.13973744966601
44,1474835048852,5.352659687374341
44,1474835649661,5.145450705996305
44,1474836249809,5.167110408574062
44,1474836850499,5.263089049738676
