device,timestamp,motion
67,1480469239951,4.968434971656458
67,1480469840760,5.073181713125276
67,1480470440944,5.259524809647867
67,1480471041841,4.8921543783742205
67,1480471642114,4.9802458009610415
67,1480472242251,5.124054443237712
67,1480472842735,5.111001911854106
67,1480473443576,4.909356076564842
67,1480474043831,5.140187922278026
67,1480474644645,5.234068268444908
67,1480475244921,5.153972620394131
67,1480475845007,5.22724144301232
67,1480476445804,5.146520480093054
67,1480477046596,5.065714280909439
67,1480477647415,4.69724107911682
67,1480478247934,4.640248627961829
67,1480478848744,4.662538456557998
67,1480479449284,4.862979360346985
67,1480480049350,5.073343561384434
67,1480480649359,5.172592656337994
67,1480481249553,5.420206012844181
67,1480481850958,5.351322828060022
67,1480482451762,5.575534878996249
67,1480483051964,5.182183344299578
67,1480483652680,5.675778732879738
67,1480484253485,5.317702748582912
67,1480484853753,5.206860455775088
67,1480485454557,5.452494793264263
67,1480486054864,5.063756871804607
67,1480486655671,4.80279626526955
67,1480487255963,4.768175925535966
67,1480487856781,4.4012970035014645
67,1480488457626,4.238602299050867
67,1480489057713,4.710521888891595
67,1480489658731,4.456854368322615
67,1480490259603,4.5478074914854725
67,1480490859839,4.546803526174633
67,1480491460025,4.595490599828142
67,1480492060834,4.392448098199738
67,1480492661637,4.5019850801812975
67,1480493262468,4.651463798368652
67,1480493862503,4.397800216043967
67,1480494462665,4.333978019280164
67,1480495063469,4.461049484913899
67,1480495663760,4.493262250103207
67,1480496264577,4.466817156405126
67,1480496864856,4.623772470494147
67,1480497465642,4.582786985317473
67,1480498065954,4.445142505665557
67,1480498666764,4.598827059440597
67,1480499267047,4.629847881985132
67,1480499867231,4.48412351816986
67,1480500467556,4.619265314929342
67,1480501068372,4.542200223175053
67,1480501669192,4.540378544737502
67,1480502270014,4.594891608659841
67,1480502870801,4.62705944695171
67,1480503471619,4.681286850614151
67,1480504071627,4.3744899049458805
67,1480504671929,4.748535504749164
67,1480505272554,4.3611126835906715
67,1480505873849,4.676572244921594
67,1480506474649,4.644298356432148
67,1480507075468,4.5274807180235275
67,1480507676592,4.435048577782627
67,1480508277395,4.604460879579049
67,1480508877695,4.49409386359234
67,1480509477829,4.481127972626314
67,1480510078796,4.4818139956949095
67,1480510679604,4.5708948319097855
67,1480511279908,4.676488258894649
67,1480511880709,4.758013341288864
67,1480512480995,4.4372364786775975
67,1480513081809,4.76958876594983
67,1480513682114,5.035894079523324
67,1480514282933,4.808792231066298
67,1480514883229,102.10726186037854
67,1480515483484,111.01521261782395
67,1480516083619,78.09020280252594
67,1480516684428,69.55132569621655
67,1480517285456,110.88360378492582
67,1480517886262,126.58144393377889
67,1480518486561,212.81927669484327
67,1480519087364,161.17876759946117
67,1480519687564,266.6808586428529
67,1480520287979,252.17716707256992
67,1480520888252,234.9583112268058
67,1480521489047,233.47023781261632
67,1480522089849,224.5484325125326
67,1480522690662,195.98296540133902
67,1480523290956,208.67033955724082
67,1480523891768,205.34052196734564
67,1480524492062,195.48334902709996
67,1480525092872,179.59668927622474
67,1480525692904,169.7831151996771
67,1480526293466,208.73400011668355
67,1480526893756,210.52847959898227
67,1480527493795,209.44444766705524
67,1480528094608,210.99335842501597
67,1480528695419,206.621724171258
67,1480529295592,208.78767358460095
67,1480529896034,191.02894611186454
67,1480530496102,183.51668278966605
67,1480531096673,192.3648780022682
67,1480531696968,14.034505290078695
67,1480532297768,5.817273772714255
67,1480532897943,5.132057185152997
67,1480533498874,4.93300595654574
67,1480534099176,119.84339360440003
67,1480534699980,207.1295848204611
67,1480535300793,163.57098084705257
67,1480535900952,138.33007514923045
67,1480536501914,129.58539107751483
67,1480537102826,166.1707246526071
67,1480537702993,49.09008129844432
67,1480538303029,22.86457746502342
67,1480538903199,23.322109203450587
67,1480539503914,22.148416555777555
67,1480540104810,21.21773148181301
67,1480540704874,20.859962575802793
67,1480541305940,22.579731961972968
67,1480541906696,21.266745726136318
67,1480542506960,22.21820321309132
67,1480543107836,22.354941971235395
67,1480543708142,21.68892780578276
67,1480544308970,21.73248206910654
67,1480544909246,21.426764469846752
67,1480545509568,21.6236400671097
67,1480546109904,21.144068444307486
67,1480546710982,22.24089542752852
67,1480547311934,21.91992552219971
67,1480547912743,22.64236028338223
67,1480548512819,22.04847207795613
67,1480549113829,22.81001261904964
67,1480549713915,22.456987360126654
67,1480550314937,21.9573938639914
67,1480550915233,23.31672047235559
67,1480551515973,21.054587684065748
67,1480552116354,20.909237607891594
67,1480552716487,21.59637333069893
67,1480553316787,21.122724416238814
67,1480553917587,21.69688257627534
67,1480554518053,21.160611991544684
67,1480555118700,20.92544962719726
67,1480555718899,21.917281061776237
67,1480556319091,21.495655900671508
67,1480556919893,21.352907232830784
67,1480557519903,16.760321590756313
67,1480558120201,6.319522729477357
67,1480558720829,5.8870151605587555
67,1480559321314,6.140080133545431
67,1480559921325,5.743346685217778
67,1480560521431,5.654535678896523
67,1480561122252,5.876459748665168
67,1480561723100,5.29699502468716
67,1480562323929,5.308791226724766
67,1480562924708,5.430239204876585
67,1480563525530,5.897756929657318
67,1480564126351,5.91993876934483
67,1480564727177,6.282936529955147
67,1480565327634,5.817962095575161
67,1480565928294,5.538576520925519
67,1480566529487,5.878168238351894
67,1480567129975,6.1462349433694055
67,1480567730582,6.106612761530586
67,1480568331386,5.938068045228865
67,1480568931696,5.590291018015311
67,1480569531842,5.997685340642301
67,1480570131932,5.6835311479684085
67,1480570732950,5.613047487618671
67,1480571333769,5.828303603289091
67,1480571934044,5.5632100445523704
67,1480572534851,5.627635579278009
67,1480573135652,5.638903191699648
67,1480573736460,5.3720664207415645
67,1480574337258,4.940732031474722
67,1480574937377,5.208691033792155
67,1480575537533,5.189649576052379
67,1480576138680,4.958051415732639
67,1480576738827,5.023470570831971
67,1480577338854,4.8546942724848545
67,1480577939520,4.958422507695275
67,1480578539806,5.124817768848009
67,1480579140612,5.143825691192607
67,1480579741402,5.19062495542669
67,1480580341977,5.312449194940976
67,1480580942984,4.873870664617144
67,1480581543774,4.958935819480321
67,1480582143963,5.287902763518655
67,1480582744848,4.809735658682349
67,1480583344883,5.15900358720853
67,1480583945926,5.194602779333518
67,1480584546707,5.010830816717986
67,1480585146964,4.976094841435381
67,1480585747273,5.126187482926577
67,1480586347533,4.806913498719944
67,1480586947824,5.017486585412286
67,1480587548644,5.3529736182168
67,1480588148935,5.2099340868435835
67,1480588748939,4.822135330020055
67,1480589349770,5.09693491394396
67,1480589950832,4.835616980548104
67,1480590550934,5.068792464469007
67,1480591151921,5.186141460828163
67,1480591752232,5.120551754844916
67,1480592352754,4.96473369153405
67,1480592953371,4.998645009480504
67,1480593553958,4.9951310743887305
67,1480594154467,4.9647243982556715
67,1480594754965,4.7983170333588685
67,1480595355549,4.754164169592976
67,1480595955799,4.886895986086445
67,1480596556676,4.91140459167286
67,1480597156964,4.885623778850305
67,1480597757782,4.903340743882306
67,1480598358103,5.012431278766345
67,1480598958383,4.984320800882001
67,1480599558957,4.689064470150739
67,1480600159498,4.900113075014847
67,1480600760308,5.927618503728773
67,1480601360616,4.9638435387843725
67,1480601961406,4.927105513645904
67,1480602561694,81.99959187626816
67,1480603162008,202.27760216242288
67,1480603762314,160.8291062377503
67,1480604362954,173.22109698512992
67,1480604963425,228.36468212118234
67,1480605564237,142.30489082508623
67,1480606164536,184.84070708592571
67,1480606765342,70.33538174052964
67,1480607365652,65.01279619615369
67,1480607966460,110.7069988385989
67,1480608566760,226.9908991188725
67,1480609167561,218.30648017941104
67,1480609768842,218.59486038776313
67,1480610369639,188.9969493962007
67,1480610969927,209.34444737995705
67,1480611570735,201.6278021732412
67,1480612171030,194.24782865320392
67,1480612771826,227.3989183032967
67,1480613371986,199.4869665244843
67,1480613972941,197.51179934717132
67,1480614573231,167.32463642819283
67,1480615173820,226.02964935015748
67,1480615774312,232.9097260508655
67,1480616374622,167.8018303587949
67,1480616975452,214.02313107694198
67,1480617576266,197.06241708382242
67,1480618176546,201.61596055327962
67,1480618776898,162.4078636049189
67,1480619376947,34.472160282130844
67,1480619977033,22.32101440556084
67,1480620577388,38.4754797307472
67,1480621177664,124.81867623098397
67,1480621777964,100.79116938956385
67,1480622378772,96.66198348809863
67,1480622979514,38.326138311593326
67,1480623580323,68.57203931334615
67,1480624180604,83.93936052120303
67,1480624781404,69.92943303405956
67,1480625381707,45.759570717584765
67,1480625981951,62.40462626058163
67,1480626582784,120.98932696151726
67,1480627183078,46.04151720168311
67,1480627783372,27.952021103916316
67,1480628383674,27.571195370189805
67,1480628983817,23.616873296292898
67,1480629584635,9.846104962609258
67,1480630185445,7.55976983266017
67,1480630785852,7.236698662147406
67,1480631386655,6.650133892113752
67,1480631987895,6.60290054809937
67,1480632588692,6.373377927901168
67,1480633189503,6.601067042695564
67,1480633789806,6.280006269631029
67,1480634390613,6.22686648925305
67,1480634990910,6.540612954147781
67,1480635591701,6.232465881111116
67,1480636191992,5.774135234665808
67,1480636792800,6.052930405679193
67,1480637393089,5.599545537017509
67,1480637993876,5.38450993821333
67,1480638594170,5.1005623836787715
67,1480639194525,5.211802915684464
67,1480639794858,5.099331644640051
67,1480640395673,5.390199417311441
67,1480640995965,5.051508364833516
67,1480641596771,5.416565220092748
67,1480642196995,5.161354045539938
67,1480642797875,4.991760826754282
67,1480643398184,5.099011909834585
67,1480643998981,5.228976593480928
67,1480644599275,5.012094031014177
67,1480645199625,4.937792062770215
67,1480645800365,4.8885953786779215
67,1480646400735,5.004615893739756
67,1480647001464,4.851500113812073
67,1480647602444,4.964388037703206
67,1480648202566,5.150230698522019
67,1480648803419,5.062758247959062
67,1480649403677,5.087635143531399
67,1480650004505,4.982290058718856
67,1480650604781,4.822489957974694
67,1480651205640,5.085539893472875
67,1480651805885,5.137669019832302
67,1480652406714,5.190521733795648
67,1480653007007,4.901506020307286
67,1480653607856,5.168159342463382
67,1480654208114,5.130662699639302
67,1480654808958,5.289982549215266
67,1480655409252,5.042983722565605
67,1480656009547,5.186095723558016
67,1480656609795,5.151377901085491
67,1480657210028,5.063733803485016
67,1480657810841,5.34709191140093
67,1480658411632,5.144512296192152
67,1480659011984,5.087473212018326
67,1480659612299,5.191527247177785
67,1480660212566,5.006567243966476
67,1480660813397,4.916771282860583
67,1480661413674,5.129951634737139
67,1480662014518,5.09875717243772
67,1480662614773,5.174015871906623
67,1480663214790,4.8631657395678545
67,1480663815881,4.790446076129648
67,1480664416221,4.864628684510801
67,1480665016471,4.947467635240076
67,1480665617340,4.962852497247395
67,1480666217615,5.034754352144387
67,1480666818476,4.767793934718725
67,1480667418705,4.731830625251678
67,1480668019563,4.851347503573981
67,1480668619806,4.927867491408568
67,1480669220645,5.008190481236339
67,1480669820903,4.856824979633393
67,1480670421739,4.8118562771321844
67,1480671022007,4.9889454022481265
67,1480671622868,5.052938692643719
67,1480672223125,4.82103637563359
67,1480672823928,4.980214601651072
67,1480673424220,4.780594981473728
67,1480674024318,4.777390896271342
67,1480674625322,5.013702526819652
67,1480675225934,4.827307852049222
67,1480675826426,4.729749473722437
67,1480676427268,4.904850460014295
67,1480677027530,4.958392131974579
67,1480677627868,4.638228152035731
67,1480678228625,4.663157629326928
67,1480678828990,4.918322635044284
67,1480679429711,4.839752602173725
67,1480680029950,4.800021542610168
67,1480680630827,4.641302582948552
67,1480681231577,4.886679671679406
67,1480681831933,5.008575921711244
67,1480682432755,4.807087287832635
67,1480683033037,4.800052121620276
67,1480683633827,4.80165636090784
67,1480684234150,4.889093278741472
67,1480684834904,4.703078483680201
67,1480685435243,4.6923177154935205
67,1480686035999,4.4334838744442155
67,1480686636345,4.7343922301462165
67,1480687237113,104.59430976462352
67,1480687837435,154.8108417212923
67,1480688438183,14.328045079879356
67,1480689038527,90.24179763807194
67,1480689638925,113.80727824143119
67,1480690239637,107.5489366276914
67,1480690839709,150.2979338664077
67,1480691440747,31.88800220738988
67,1480692041500,23.854495093324935
67,1480692641851,26.413079766361676
67,1480693242626,23.614570366342498
67,1480693842955,24.617781191969904
67,1480694443704,25.764017894820523
67,1480695044062,24.623777520820518
67,1480695644807,24.03369041024959
67,1480696245159,24.53391111364975
67,1480696845984,23.926153185332492
67,1480697446769,25.844724185773583
67,1480698047532,24.035489478560727
67,1480698647864,23.64416320958685
67,1480699248619,23.82614772366305
67,1480699848962,25.240399932108936
67,1480700449678,27.36915539862624
67,1480701049738,23.5677097033342
67,1480701650523,26.275221773964255
67,1480702251316,25.53631840921247
67,1480702851408,25.529684137052847
67,1480703451758,25.27713518889194
67,1480704051846,24.024438455715977
67,1480704652868,24.92177471853174
67,1480705252972,24.662080607834763
67,1480705853977,23.02098159637245
67,1480706454723,24.880645099728675
67,1480707055661,23.48173780680093
67,1480707655848,10.34841479097932
67,1480708256188,7.642127210703326
67,1480708856915,7.704864953325102
67,1480709457309,7.349107836995889
67,1480710058026,6.2412090234171425
67,1480710658065,5.130582354429265
67,1480711258866,5.415191968927514
67,1480711858908,5.0754084669929815
67,1480712458988,5.417838734297541
67,1480713059803,5.575153706077616
67,1480713660586,5.222268852025243
67,1480714261734,5.344057199656896
67,1480714862464,5.271849375470736
67,1480715462830,5.174795170273854
67,1480716063522,5.078133738868519
67,1480716663914,5.525578344611696
67,1480717264627,5.3837979903108915
67,1480717864835,5.282992358768698
67,1480718465755,5.06392620935477
67,1480719066142,5.221655005091711
67,1480719666849,4.933683559682381
67,1480720266902,5.220050180864527
67,1480720867951,5.103540314719832
67,1480721468364,5.032118973282253
67,1480722068772,5.208096099107704
67,1480722669469,5.0545751034851865
67,1480723269523,4.886177117034024
67,1480723869845,5.058634432248587
67,1480724470912,5.05342698979906
67,1480725071688,4.93433881760444
67,1480725672015,5.00623380385791
67,1480726272694,5.1358479358352636
67,1480726872787,4.759732611169548
67,1480727472911,4.765895161199138
67,1480728073244,5.171318367137401
67,1480728674506,4.8489213449369
67,1480729274852,4.919243488076351
67,1480729875615,4.892283931883132
67,1480730476304,4.557994577827099
67,1480731076713,4.82017013493989
67,1480731676825,4.717651917793164
67,1480732277814,4.915612920149309
67,1480732877850,4.973890260012806
67,1480733477983,5.186819612721074
67,1480734078769,4.672704051493946
67,1480734679560,4.69984767793019
67,1480735280242,4.880906684038168
67,1480735880664,5.08887905494171
67,1480736481472,4.746586024694123
67,1480737081495,4.968164914916256
67,1480737682914,4.984160785575894
67,1480738283862,5.021208256608621
67,1480738884681,5.423672382707551
67,1480739484967,5.053667379485522
67,1480740085128,4.788184050819664
67,1480740685537,5.179314313504371
67,1480741286233,4.865186152048955
67,1480741886654,4.883780206790633
67,1480742487341,5.235732916877266
67,1480743087760,5.089541423354906
67,1480743688426,5.145608461064235
67,1480744288867,5.330384990496714
67,1480744889551,4.888855612385672
67,1480745489959,4.928305312600734
67,1480746090668,4.877757138068232
67,1480746691075,5.06713067768816
67,1480747291782,5.088399581928599
67,1480747892190,5.1172621150177715
67,1480748492844,4.941776443849291
67,1480749093282,4.8428930064749105
67,1480749693947,5.186182547760324
67,1480750294369,5.015182671350901
67,1480750895176,4.778424857935952
67,1480751495984,5.009410467247227
67,1480752096658,4.784083356058903
67,1480752697107,4.9574570906245565
67,1480753297784,4.965007678209468
67,1480753898214,4.818731487915423
67,1480754498499,4.686126219110289
67,1480755099308,5.052325856353034
67,1480755699953,4.698846683358514
67,1480756300387,4.846055736410301
67,1480756901055,5.016309217301897
67,1480757501504,4.8122918887675885
67,1480758101664,4.808414679266664
67,1480758702603,4.901197578630771
67,1480759303255,4.831504379379241
67,1480759903696,4.750697000408307
67,1480760503699,4.958691495208714
67,1480761104816,4.925382375883082
67,1480761705114,4.720224171117142
67,1480762305925,4.7869978042543035
67,1480762906560,5.020380935190035
67,1480763507014,4.703849161435217
67,1480764107676,4.834711652059716
67,1480764707805,4.8605695752050355
67,1480765307853,4.839569653406618
67,1480765908667,4.882526979201906
67,1480766509903,4.9077419160212505
67,1480767110326,4.74057620300619
67,1480767710979,4.6365115293061265
67,1480768311440,4.956926624621536
67,1480768911532,4.725661897233541
67,1480769511695,4.716819579110764
67,1480770112516,4.810864201326638
67,1480770713668,4.847465927419199
67,1480771313782,4.554633510274187
67,1480771914744,5.066129127819639
67,1480772514887,4.642643100688643
67,1480773115339,4.722222745206646
67,1480773715969,5.059675702235502
67,1480774315988,4.531518867169092
67,1480774916812,4.3066022293070105
67,1480775516921,4.613794231151333
67,1480776117373,4.606751228911238
67,1480776718636,4.576921314322907
67,1480777318762,4.65090728940753
67,1480777918859,4.7786263246329375
67,1480778519359,4.619428182145607
67,1480779119852,4.717672870993078
67,1480779720514,4.650729683437661
67,1480780320974,4.5392207839211665
67,1480780921592,4.755069516164779
67,1480781522077,4.808687965359331
67,1480782122724,4.78936495056752
67,1480782723193,4.794161722248108
67,1480783323818,4.987786569194353
67,1480783924293,4.639741564159328
67,1480784524925,4.733253203663737
67,1480785125386,4.847395257834679
67,1480785725541,4.587303772954898
67,1480786326341,4.518973938757715
67,1480786927134,4.813634952119317
67,1480787527962,4.591470705199238
67,1480788128777,4.377523384124381
67,1480788729596,4.557537633046931
67,1480789330394,4.629626632694498
67,1480789930651,4.4643427562714315
67,1480790531295,4.871791905051282
67,1480791131766,4.635203109796748
67,1480791732385,4.656348129198192
67,1480792332444,4.744311236614241
67,1480792932620,4.729838978122748
67,1480793533114,4.827316558108107
67,1480794133534,4.774405421555114
67,1480794734225,5.145997248167986
67,1480795334834,4.67930302441023
67,1480795935342,4.782623376753869
67,1480796535944,4.823253622508984
67,1480797136443,4.530417278061735
67,1480797737041,4.791178896892019
67,1480798337557,4.964752443589733
67,1480798938181,4.734238522256341
67,1480799538662,4.565136254805643
67,1480800139256,4.7682779296031885
67,1480800739774,4.790799143364522
67,1480801340369,4.804973789675281
67,1480801940874,4.792482232469084
67,1480802541464,4.483153998414968
67,1480803141984,4.777216498706703
67,1480803742564,4.953417814382883
67,1480804342568,4.6093045882379755
67,1480804942903,4.939213639960009
67,1480805543664,4.6453940311274415
67,1480806144262,4.845064594367772
67,1480806744763,4.996445793851303
67,1480807345344,4.754287644982509
67,1480807945877,4.633350811003224
67,1480808546471,4.869890819220515
67,1480809146987,5.007850209498015
67,1480809747571,4.741781455005335
67,1480810347631,5.103541555066457
67,1480810948674,4.712524496797685
67,1480811549194,4.408184572812494
67,1480812149789,4.811040055657784
67,1480812750293,4.51010631179338
67,1480813350861,4.86962320070903
67,1480813950895,4.936307450179885
67,1480814551384,4.549666248893876
67,1480815152058,4.846800299142277
67,1480815752510,4.929878194984212
67,1480816353318,4.733170691012288
67,1480816954120,4.536860193601985
67,1480817554915,4.747653672453209
67,1480818155723,4.765197913538028
67,1480818755802,4.617636042778299
67,1480819356364,5.08364850511619
67,1480819956902,4.729040383655997
67,1480820557462,4.694116137304927
67,1480821158007,4.9444784410113884
67,1480821758577,4.53388808793978
67,1480822358713,4.624132278999491
67,1480822959651,4.511608051752696
67,1480823560185,4.58268557832852
67,1480824160751,4.846599352420576
67,1480824761258,4.8171901255999305
67,1480825361836,4.639772285800953
67,1480825962384,4.6017697212899895
67,1480826562952,4.696107489918801
67,1480827163495,5.029814263918384
67,1480827763733,4.770456782241334
67,1480828364584,4.98576138997245
67,1480828965166,4.732434347622161
67,1480829565695,4.586032892934807
67,1480830165776,4.981548477280367
67,1480830766802,4.704644340477351
67,1480831367372,4.690951221276942
67,1480831967922,4.559486898294055
67,1480832568476,5.2030879346812435
67,1480833168580,4.7287173696357385
67,1480833769606,4.710060919708758
67,1480834370138,4.974476018000433
67,1480834970710,4.383429479829407
67,1480835571052,4.87311503945804
67,1480836171279,4.831537974069845
67,1480836771858,4.622079061006183
67,1480837372397,4.884370247547055
67,1480837972964,5.05909568519046
67,1480838573526,4.6301570831740735
67,1480839174060,4.722405456705465
67,1480839774349,4.79535172892204
67,1480840374892,4.750170782414115
67,1480840975716,4.857726797922583
67,1480841576247,4.890409939327035
67,1480842176794,4.87572996053811
67,1480842777354,4.497617590982641
67,1480843378157,4.768379248192787
67,1480843978974,4.629031553617033
67,1480844579494,4.780673516196265
67,1480845179671,4.6709297171613615
67,1480845779673,4.96899672607776
67,1480846380333,4.700658351085658
67,1480846980892,5.038547452557848
67,1480847580973,4.832904800571443
67,1480848181087,4.792004484145493
67,1480848781872,4.8587646313446955
67,1480849382669,4.8334302909540385
67,1480849983452,4.720302638035443
67,1480850583952,4.810376983284322
67,1480851184535,4.949562593621991
67,1480851785050,4.490400207954077
67,1480852385636,4.937412149675111
67,1480852985964,4.901480153975105
67,1480853586756,4.7268322426951155
67,1480854187712,4.612160975904027
67,1480854787841,4.750440091438158
67,1480855388363,4.666619054931576
67,1480855988939,4.807077147751759
67,1480856589576,4.883416924674348
67,1480857190040,4.794050078461835
67,1480857790556,4.731748220303083
67,1480858390695,4.874458397915332
67,1480858991162,4.92863200179406
67,1480859591764,4.594071299448097
67,1480860191992,4.893094793238523
67,1480860792844,4.629838167909556
67,1480861393345,4.577865321012252
67,1480861993433,4.831902558771031
67,1480862594236,4.5539843124526636
67,1480863195061,4.6574478534614645
67,1480863795557,5.026132193609696
67,1480864396185,4.609470392223814
