device,timestamp,motion
56,1475020131034,4.421064951389314
56,1475020731618,4.318742378119724
56,1475021332433,4.302206177608622
56,1475021932855,4.5753124656916935
56,1475022533663,4.263302586302952
56,1475023134898,4.3957690339798905
56,1475023735715,4.342169722055951
56,1475024336541,4.326635633066427
56,1475024937409,4.439038393319545
56,1475025538170,4.40929296359875
56,1475026138978,4.4382822233733075
56,1475026739292,4.390282876744601
56,1475027340091,4.215628401356753
56,1475027940909,4.171435421831013
56,1475028541722,4.271628884868437
56,1475029142547,4.043445607870887
56,1475029743366,29.452406739585285
56,1475030344176,25.907593211268317
56,1475030944996,4.229448368722403
56,1475031545786,4.400075979775511
56,1475032146602,4.353040025294687
56,1475032747416,4.172186835569899
56,1475033348948,4.437656165833162
56,1475033948988,4.195846055494396
56,1475034549858,4.389017138254105
56,1475035150675,4.179947477098659
56,1475035751465,4.306873682359222
56,1475036351778,4.370432514932689
56,1475036952592,4.3478644986753965
56,1475037553415,4.361238220800898
56,1475038153688,4.293433656010544
56,1475038754530,5.0338506911316205
56,1475039354858,4.537901568230628
56,1475039955563,4.457113295361909
56,1475040555996,4.638917549579995
56,1475041156826,4.591306244888935
56,1475041757619,4.535171935832745
56,1475042357971,4.532981591321359
56,1475042958735,4.642707180009692
56,1475043558968,4.782549592535168
56,1475044159786,4.588627044639812
56,1475044760595,4.546157477093553
56,1475045361982,4.804530969497046
56,1475045962817,4.59504425724781
56,1475046562980,4.494733635033042
56,1475047163772,4.629015796220574
56,1475047764060,4.648327964105239
56,1475048364861,4.680908954708938
56,1475048965171,4.51633653066736
56,1475049565974,4.500226784142166
56,1475050166769,4.722944001492746
56,1475050767591,4.642804078444891
56,1475051367898,4.688757554680227
56,1475051968703,4.675969549979581
56,1475052569007,4.408317052812662
56,1475053169812,4.363363140651968
56,1475053770620,4.24341780944467
56,1475054371011,4.274209094504714
56,1475054971739,4.4033340821042914
56,1475055572551,4.255187602450155
56,1475056173357,4.230992655595973
56,1475056774149,4.26030875369238
56,1475057374467,4.21895587843159
56,1475057975278,4.251758692433624
56,1475058575589,4.134229535531074
56,1475059176384,4.286766146533461
56,1475059776702,4.242128638304395
56,1475060377505,4.117876072750258
56,1475060977806,4.213570364285231
56,1475061578601,4.353370327120629
56,1475062178932,4.196762579468122
56,1475062779741,4.31442721357395
56,1475063380550,4.407883370435453
56,1475063981379,4.268778109737297
56,1475064581675,4.266596577737548
56,1475065181888,14.451551831364544
56,1475065782774,4.587403803303569
56,1475066383593,5.632882172276817
56,1475066983840,23.19153949584516
56,1475067584644,4.657431594595508
56,1475068185498,4.14414603287631
56,1475068786317,4.286297139935277
56,1475069386621,4.29451079450681
56,1475069987430,4.442819453298113
56,1475070588242,4.586080122668221
56,1475071188544,10.900489368829188
56,1475071788850,8.568640565833642
56,1475072389107,39.808658556043994
56,1475072989929,38.71097656588719
56,1475073590723,38.03098911968111
56,1475074191516,45.87671008726949
56,1475074791879,4.446126878569385
56,1475075391887,4.43173369942115
56,1475075992677,4.557059381652662
56,1475076593485,4.357537111303372
56,1475077194316,4.589696700274136
56,1475077795881,4.6417530642560525
56,1475078395906,4.519729688492715
56,1475078996704,4.577769657970573
56,1475079596968,26.24099209656162
56,1475080197814,116.24181930848246
56,1475080798956,135.34807792066283
56,1475081399262,25.7225603736076
56,1475081999745,4.2092563335005835
56,1475082599932,4.409466315491285
56,1475083200720,4.368142357567967
56,1475083800741,4.335793767792018
56,1475084401309,4.295849461749389
56,1475085001690,4.260351120716314
56,1475085602246,4.279168085250918
56,1475086202299,4.137367706514152
56,1475086802445,4.347862055887505
56,1475087403904,4.3076771472706
56,1475088004199,4.265035008149834
56,1475088604484,4.490073784464206
56,1475089205816,4.411772699748306
56,1475089805997,4.222367456426373
56,1475090406927,4.580020862444295
56,1475091007746,4.3670423248741415
56,1475091608942,4.424969153316595
56,1475092209340,4.462089497044603
56,1475092809667,4.469114079174429
56,1475093409729,4.3260409706911815
56,1475094009802,4.308272753977873
56,1475094610416,4.26716404943241
56,1475095210708,4.325344161168733
56,1475095811500,4.255713368369223
56,1475096412321,4.206987346871828
56,1475097012856,4.288104753400962
56,1475097613914,4.383846144645714
56,1475098213977,4.268858050311213
56,1475098814772,4.422219457299066
56,1475099415072,4.144339596983738
56,1475100015852,4.438989853578355
56,1475100616153,4.253843989129702
56,1475101216910,4.202737613474806
56,1475101817241,4.3296093628403804
56,1475102417355,4.218835959815797
56,1475103017710,4.110658105245172
56,1475103618475,4.309701788159947
56,1475104218800,4.411963275424203
56,1475104819593,4.461128317465596
56,1475105419923,4.133037463504122
56,1475106020737,4.155504017049812
56,1475106621535,4.291792980489201
56,1475107222026,4.385178417031224
56,1475107822664,4.304420700729551
56,1475108423477,4.303268687991787
56,1475109023732,4.3356073066225065
56,1475109624519,4.279164941899629
56,1475110224828,4.301915513084524
56,1475110825576,4.352271849594899
56,1475111425881,4.401940536602148
56,1475112026149,4.348976043805114
56,1475112626471,4.283842945610336
56,1475113226892,4.389930907984568
56,1475113827076,4.079782714458047
56,1475114427264,4.343717194507211
56,1475115027783,4.295326520156444
56,1475115628580,4.334425575986797
56,1475116229378,4.200926469815638
56,1475116830164,4.067073856298071
56,1475117430965,4.2765327497342485
56,1475118031771,4.25466597487001
56,1475118631889,4.220785444006584
56,1475119231938,4.220849424290124
56,1475119832288,4.284652384670173
56,1475120432605,4.352438024331992
56,1475121033430,4.0847126445789845
56,1475121634237,4.327359503035325
56,1475122234767,4.364586954343328
56,1475122834890,4.295254907791968
56,1475123435489,4.433987271009729
56,1475124036282,4.253907562778997
56,1475124636807,4.388137988557401
56,1475125237893,4.384033010175271
56,1475125838705,4.402318227042263
56,1475126439505,4.463545151429256
56,1475127040310,4.153953480416238
56,1475127640840,4.433737398602482
56,1475128241930,4.331701748768167
56,1475128842731,4.216974679657443
56,1475129443031,4.330507652615511
56,1475130043840,4.12449653537665
56,1475130644651,4.239059462143664
56,1475131245443,4.376540696457926
56,1475131845983,4.336800548187506
56,1475132446979,4.32580928897004
56,1475133047329,4.390041823853872
56,1475133648130,4.51127982083555
56,1475134248926,4.086684218110026
56,1475134849724,4.4093840755047715
56,1475135450529,4.170925743282609
56,1475136051328,4.2485604134509645
56,1475136652146,4.405464794894053
56,1475137252950,4.318403131390534
56,1475137853240,4.310903236408129
56,1475138453548,4.170287802376274
56,1475139053913,4.366725901743672
56,1475139654651,4.349723863682657
56,1475140255450,4.3468154880168015
56,1475140855880,4.23090661050935
56,1475141456703,4.400081425191436
56,1475142057863,4.382210041833735
56,1475142658680,4.410420752342618
56,1475143259485,4.466917524530445
56,1475143860280,4.268305862596386
56,1475144461082,4.300152054788848
56,1475145061413,4.266840529115765
56,1475145662195,4.331932413657135
56,1475146262990,4.331611984376508
56,1475146863793,4.240488170108856
56,1475147463839,4.322955182929364
56,1475148064652,4.231831471715381
56,1475148665468,4.1952403633820925
56,1475149266288,4.21624086434039
56,1475149867809,4.148376028265753
56,1475150467913,4.294308744594597
56,1475151068735,4.433889407620726
56,1475151669533,4.31404791973146
56,1475152270337,18.643094733094603
56,1475152871849,19.414316684843943
56,1475153471985,120.7512770123456
56,1475154072785,95.54077945489038
56,1475154673598,147.26827087066653
56,1475155273879,187.1161093453647
56,1475155874967,146.6465937727192
56,1475156475072,136.2360768538436
56,1475157075321,137.76336937682862
56,1475157675652,163.38272631466302
56,1475158276467,39.1882537721145
56,1475158877271,4.541128333564425
56,1475159477567,69.99308788562057
56,1475160078873,130.93710415752363
56,1475160679673,176.3980852527778
56,1475161280480,105.93166934320725
56,1475161881288,31.013410868407174
56,1475162482105,20.248411511087287
56,1475163082913,27.06591780508747
56,1475163683744,65.49869271541777
56,1475164284546,82.38927901830529
56,1475164884976,142.60701809656751
56,1475165485671,70.53105899542344
56,1475166086483,150.12128908541314
56,1475166686498,101.68692128202429
56,1475167287176,4.271849050411239
56,1475167887601,45.729662124554814
56,1475168488247,6.415134066120837
56,1475169088684,4.309143433011053
56,1475169689375,4.336844154768192
56,1475170289786,4.420997990739796
56,1475170889788,4.349489491663348
56,1475171490574,4.385827451236533
56,1475172091344,4.280708353323125
56,1475172691963,4.493488393718211
56,1475173292907,4.2970633516271075
56,1475173893689,61.607265209198054
56,1475174493763,117.29021908915358
56,1475175094056,64.34117043715689
56,1475175694443,64.1535219794153
56,1475176294719,117.3335222309403
56,1475176895526,90.38958922206612
56,1475177496345,10.081612950244011
56,1475178096934,15.581688429603622
56,1475178697980,156.39602480609204
56,1475179298777,112.100624333922
56,1475179899599,135.9505634002754
56,1475180500236,118.31533711704283
56,1475181100704,157.5353601937058
56,1475181701512,4.374397222122669
56,1475182301596,4.45599904657707
56,1475182902625,4.651540284431205
56,1475183502689,4.460302557509253
56,1475184103344,4.407950166809072
56,1475184703439,4.29958745371923
56,1475185304313,4.26001711646402
56,1475185904916,4.594322313483952
56,1475186504965,4.226765624209661
56,1475187105779,4.377897054484142
56,1475187706592,4.276465282181015
56,1475188307394,4.471078842082294
56,1475188908215,4.39945157680547
56,1475189509013,4.496686230190427
56,1475190109831,4.402569085705613
56,1475190710635,4.589484867233503
56,1475191311427,4.394071698014089
56,1475191911465,4.370379799364932
56,1475192512104,4.2802835407889654
56,1475193112565,4.246284464930147
56,1475193713226,4.238958462485854
56,1475194313673,4.252520421390642
56,1475194914316,4.4880478325956314
56,1475195514765,4.272107006295779
56,1475196115396,4.265451911655709
56,1475196715867,4.4158241531568425
56,1475197315868,4.34860255809212
56,1475197915982,4.360258912440235
56,1475198516082,4.232981549045102
56,1475199116422,4.445047919877751
56,1475199717000,4.412427892712747
56,1475200317802,4.400055800326859
56,1475200918102,4.559277928834649
56,1475201518911,4.422590250102238
56,1475202118941,4.557234377028355
56,1475202718992,4.56182870278333
56,1475203319899,4.416046545436427
56,1475203920727,4.379824949447912
56,1475204520908,4.333699852224751
56,1475205121403,4.133859210064325
56,1475205721557,4.445730951016633
56,1475206322369,4.3629786604106515
56,1475206923190,4.386429262494278
56,1475207524011,4.182424440142791
56,1475208124843,4.2237663713317675
56,1475208725620,4.336714184027963
56,1475209326444,4.349046275653439
56,1475209926970,4.3659561706776975
56,1475210527652,4.3708017108375605
56,1475211128898,4.23700820405943
56,1475211729723,4.396941658402231
56,1475212330520,4.2812906817502885
56,1475212931317,4.433526741597829
56,1475213531792,4.415539509155071
56,1475214132935,4.316583455368717
56,1475214733740,4.303777076757668
56,1475215334817,4.210964579391118
56,1475215935326,4.344298854283791
56,1475216535938,4.444969447552111
56,1475217136447,4.313693731769396
56,1475217736474,4.365343901528038
56,1475218337303,4.480205607873198
56,1475218938896,4.348214073363191
56,1475219538939,4.37572092212866
56,1475220139524,4.40802276339531
56,1475220740079,4.322540281481861
56,1475221340904,4.471614102288524
56,1475221941713,4.307102513074751
56,1475222542525,4.263468288060034
56,1475223142795,4.315651604516619
56,1475223743050,4.420122040672888
56,1475224343905,4.183653207331136
56,1475224944501,4.215889133710588
56,1475225545017,4.39801120749747
56,1475226146913,4.426993511204552
56,1475226747718,4.429330832629978
56,1475227347740,4.26260512651559
56,1475227948258,4.17056263283403
56,1475228548826,4.205729294198131
56,1475229149373,4.360677932773958
56,1475229749953,4.441075404901699
56,1475230350463,4.2591717176309425
56,1475230951955,4.333952973991971
56,1475231551994,4.497148370514307
56,1475232152581,4.164122011446599
56,1475232753116,4.129387545583046
56,1475233353697,4.573277557995877
56,1475233954235,4.291873370410061
56,1475234554803,4.362831377967649
56,1475235154889,47.00022606909763
56,1475235755951,159.04250151503533
56,1475236356489,81.1675517114796
56,1475236956549,92.17993041355354
56,1475237556601,97.46286110898555
56,1475238157166,101.76280553573102
56,1475238757538,124.82122565146487
56,1475239357776,122.15530864004943
56,1475239957795,118.46709017908066
56,1475240557993,137.88721868360327
56,1475241158803,90.32990929819314
56,1475241759581,76.24372504405179
56,1475242360398,132.27103077043142
56,1475242961205,107.64839622906132
56,1475243561985,75.00569473284203
56,1475244162796,128.81365992485271
56,1475244763606,4.891096302258423
56,1475245364898,87.40408023134734
56,1475245964912,113.90382545856357
56,1475246565995,144.300857173645
56,1475247166587,121.50244949601866
56,1475247767156,57.85681530242165
56,1475248367713,156.97659539589588
56,1475248968286,116.46158379766514
56,1475249568836,30.972674807185378
56,1475250169657,113.69294381616639
56,1475250770467,77.42765434293185
56,1475251371027,103.72284435031311
56,1475251971585,95.84548563755904
56,1475252572157,86.24632777806444
56,1475253172728,149.3312287800944
56,1475253773277,126.68399002692459
56,1475254373850,82.01064647704601
56,1475254974733,108.86332236471985
56,1475255575493,111.82296564288347
56,1475256176026,110.84518428283313
56,1475256776625,43.447496755357484
56,1475257376689,40.415633939352446
56,1475257976926,53.01681600074896
56,1475258577011,66.36925887249383
56,1475259177816,32.97260139380618
56,1475259777938,89.81231726052116
56,1475260378707,92.27942091319616
56,1475260979255,36.201360310899844
56,1475261579554,157.5082629645959
56,1475262179863,111.55243209757718
56,1475262779925,52.18763590000894
56,1475263380519,109.24263298478577
56,1475263980651,127.36645628778174
56,1475264580929,151.72219469965802
56,1475265181738,86.42124541389857
56,1475265781899,4.368486977742579
56,1475266382703,4.299000336524395
56,1475266982872,4.45474286930361
56,1475267583686,4.245540325925815
56,1475268184483,4.303139056323454
56,1475268785955,4.4178476063660135
56,1475269386751,4.452588030171176
56,1475269987569,4.242229985933447
56,1475270587606,4.398479766182181
56,1475271188301,4.404726299429734
56,1475271788322,4.2784267551388915
56,1475272388724,4.316845762378165
56,1475272989486,4.375275788937359
56,1475273590570,4.544199918037619
56,1475274191360,4.429568817662274
56,1475274791843,4.329275968209607
56,1475275392659,4.231492795497879
56,1475275992673,4.440246640772443
56,1475276593460,4.474571899923349
56,1475277193740,4.198591741412068
56,1475277793957,4.3635702755451975
56,1475278394779,4.487264593264023
56,1475278995596,4.141394477625186
56,1475279596422,4.138836470223296
56,1475280196938,4.294126380107352
56,1475280797542,4.514734398924814
56,1475281398869,4.34779261659804
56,1475281999693,4.4190586582625215
56,1475282600008,4.350980607763742
56,1475283200834,4.336798937723409
56,1475283801138,4.191078698954952
56,1475284401193,4.633322043726631
56,1475285001998,4.294359325332968
56,1475285602874,4.385633940982569
56,1475286203618,4.598905866505367
56,1475286803635,4.293915536244827
56,1475287404131,4.411222996277685
56,1475288004922,4.407835805900539
56,1475288605695,4.311744532994214
56,1475289205860,4.246461478999124
56,1475289806011,4.212065743716951
56,1475290406831,4.40082875222817
56,1475291007647,4.2740245454088335
56,1475291608467,4.326566127451339
56,1475292208597,4.668465360417683
56,1475292809215,4.428284693535167
56,1475293409704,4.352020914771148
56,1475294010321,4.421725741937812
56,1475294610785,4.636925423874745
56,1475295210972,4.481733944944425
56,1475295811790,4.496383082922936
56,1475296412614,4.35338885892608
56,1475297012998,4.20111560379752
56,1475297613632,4.400464625509992
56,1475298214153,4.276977206200726
56,1475298814730,4.038207521135968
56,1475299415239,4.388460498778526
56,1475300015852,4.378745795963112
56,1475300615935,4.27649264155411
56,1475301216039,4.341814722388678
56,1475301816830,4.289412748067851
56,1475302417647,4.304001896755288
56,1475303018457,4.41021285430872
56,1475303619271,4.391859513672852
56,1475304219562,4.364572641644895
56,1475304820398,4.341173150388267
56,1475305420747,4.350747436600274
56,1475306021375,4.296066710729679
56,1475306621859,4.333578305930666
56,1475307222478,4.504649320223472
56,1475307822954,4.385312146304978
56,1475308423247,4.4464302246385765
56,1475309023613,4.25859748226727
56,1475309624836,4.4223503803466135
56,1475310224877,4.256888995058903
56,1475310825875,4.260884705602071
56,1475311425982,4.531990218415038
56,1475312026936,4.435445614833518
56,1475312627413,4.27950645809205
56,1475313228069,4.2926735936186216
56,1475313828533,4.148406788691549
56,1475314429183,4.337609366776918
56,1475315029641,4.455867021958085
56,1475315629988,4.477757323365992
56,1475316230790,4.192627150793056
56,1475316831588,4.270724948896376
56,1475317431871,4.271244448108245
56,1475318032667,4.304446514966607
56,1475318632945,4.403418423701256
56,1475319233615,4.320073837508377
56,1475319834095,4.383572315835499
56,1475320434245,4.30498222271515
56,1475321035058,4.473977397076559
56,1475321635888,4.093086320900836
56,1475322236354,4.323364829335005
56,1475322836993,4.388221914448758
56,1475323437125,4.39349623086868
56,1475324037777,4.230553282015653
56,1475324638822,4.288107364149329
56,1475325239386,4.19223875493914
56,1475325839870,4.176761933965894
56,1475326439871,4.42721442375008
56,1475327040684,4.459761863567774
56,1475327640684,4.38624318204252
56,1475328241479,4.111393566353879
56,1475328842281,4.419913827694988
56,1475329442975,4.478899272586853
56,1475330043903,4.434474726910618
56,1475330644706,4.302238203189337
56,1475331244765,4.393147994987609
56,1475331844935,4.148809360469241
56,1475332445540,4.363273145446579
56,1475333045714,4.500913184084069
56,1475333646538,4.21977637847891
56,1475334247334,4.331571989376309
56,1475334848824,4.4354992965348226
56,1475335448944,4.348086128653165
56,1475336049738,4.405654236290195
56,1475336650580,4.565586215887856
56,1475337250818,4.322539252330012
56,1475337851227,4.315646440309281
56,1475338451893,4.580267527820228
56,1475339052305,4.255442710190093
56,1475339653025,4.305376341844934
56,1475340253090,4.285653075321911
56,1475340853685,4.301361436362887
56,1475341454504,4.280166074720933
56,1475342054821,4.409166003545203
56,1475342655353,4.291712667606968
56,1475343256957,4.35137420150404
56,1475343856960,4.4472982223221456
56,1475344457773,4.421193158206705
56,1475345057863,4.360340137497967
56,1475345658902,4.221168748980338
56,1475346258955,4.258205297552336
56,1475346859270,4.24428380374324
56,1475347459661,4.1805457545199
56,1475348059890,4.241149066893574
56,1475348660702,4.354779613857367
56,1475349260933,4.427910537791469
56,1475349861181,4.392157132043566
56,1475350461995,4.47096026450346
56,1475351062782,4.280031988459825
56,1475351663598,4.292730113064396
56,1475352264395,4.316047734408899
56,1475352864906,4.311508774091771
56,1475353465997,4.1761840389617735
56,1475354066800,4.217399908422794
56,1475354667601,4.185957920194712
56,1475355268405,4.354664695051615
56,1475355868418,4.445324887840377
56,1475356469095,4.350641912119917
56,1475357069544,4.459330320082973
56,1475357670343,4.429138226221807
56,1475358271151,4.367892347126003
56,1475358871952,4.264293927168508
56,1475359472781,4.384808931021538
56,1475360073577,4.443316751570075
56,1475360674373,4.292200693343871
56,1475361275178,4.234830229460236
56,1475361875963,4.321441639786977
56,1475362476748,4.276452878138128
56,1475363077549,4.366221440161938
56,1475363677869,4.387220723379857
56,1475364277957,4.195629899074875
56,1475364878761,4.307351209073223
56,1475365479563,4.431751548625208
56,1475366080384,4.301885277011342
56,1475366681914,4.19802266035152
56,1475367281995,4.280086168012194
56,1475367882843,4.236792152699051
56,1475368483621,4.310698195541741
56,1475369084412,4.229152222978743
56,1475369685914,4.305135546538752
56,1475370286990,4.2822279735450985
56,1475370887744,4.371824291304009
56,1475371488092,4.389320848151867
56,1475372088935,4.165692871099969
56,1475372689222,4.291304070781855
56,1475373289905,4.389192884343169
56,1475373890300,4.3055267416834795
56,1475374491096,4.507816479465016
56,1475375092894,4.450100546555749
56,1475375693943,4.200680951155331
56,1475376294965,4.1654610491566695
56,1475376895765,4.183994489132349
56,1475377496570,4.1909246097455135
56,1475378097371,4.181565812364876
56,1475378697472,4.073747792392476
56,1475379297627,4.274421231731656
56,1475379898430,4.444217578542552
56,1475380499874,4.390950953858821
56,1475381100685,4.210082460821844
56,1475381701479,4.146602124317434
56,1475382302286,4.433677346973858
56,1475382903079,4.269364384627413
56,1475383503884,4.349767156630298
56,1475384104686,4.2741690115305975
56,1475384705207,4.3766988372211255
56,1475385305797,4.440928616883458
56,1475385905921,4.357869276872408
56,1475386506721,4.314199749753596
56,1475387107532,4.419329876898575
56,1475387708331,4.304059901693617
56,1475388308703,4.505673849595181
56,1475388909436,4.271737070433173
56,1475389510261,4.453166275757594
56,1475390111045,4.333565400589953
56,1475390711848,4.2578180810604795
56,1475391312159,4.5436016830664965
56,1475391912290,4.340855746076711
56,1475392513093,4.483858440110268
56,1475393113901,4.297464014025548
56,1475393714717,4.400016267728757
56,1475394315515,4.310365009541039
56,1475394916352,4.378400770318423
56,1475395517153,4.3775142922080885
56,1475396117983,4.173233274734468
56,1475396718783,4.168101400085811
56,1475397319579,4.380279152930106
56,1475397919771,4.310388440231216
56,1475398520555,4.461861739125532
56,1475399120869,4.274753820327051
56,1475399721229,4.293998107161405
56,1475400321412,4.316223220905263
56,1475400922235,4.1446526281256455
56,1475401523060,4.228997978947955
56,1475402123887,4.330130125024023
56,1475402724683,4.273797744140703
56,1475403324874,4.314006434208888
56,1475403925255,4.300758305986232
56,1475404525459,4.161111535325152
56,1475405125848,4.374041834842638
56,1475405726029,4.421876306601652
56,1475406326092,4.321349127443645
56,1475406926895,4.373633313306199
56,1475407527716,4.175122181841464
56,1475408128528,4.231476837380716
56,1475408728976,4.36473519060594
56,1475409329761,4.262984013746673
56,1475409930722,4.306170970904734
56,1475410530843,4.239818624435295
56,1475411131634,4.122183604149262
56,1475411732883,4.31915113817357
56,1475412333199,4.316650854495796
56,1475412934021,4.3977419635519315
56,1475413534823,4.376345681825091
56,1475414135108,4.538219309220535
56,1475414735928,4.899847222071195
56,1475415336730,4.640131762865773
56,1475415937536,4.438108103112709
56,1475416538336,4.677297103617093
56,1475417139140,4.532342871935339
56,1475417739936,4.508524337877921
56,1475418340718,4.443967479880798
56,1475418941538,4.165397350644478
56,1475419542350,4.319944549927899
56,1475420143148,4.353989589067841
56,1475420743973,4.622000766554816
56,1475421344285,4.323061986062374
56,1475421945092,4.292188558766767
56,1475422545889,4.481573785270409
56,1475423146701,4.213210223160962
56,1475423747485,4.579821146055314
56,1475424348127,4.313576280036459
56,1475424948604,4.3778155748991106
56,1475425548979,4.454226149295502
56,1475426149708,4.1837638584263654
56,1475426750515,4.482207346708569
56,1475427350853,4.200360154094393
