device,timestamp,motion
51,1474447046317,4.06832525608159
51,1474447647119,3.9732413246058136
51,1474448247919,3.9129204370036716
51,1474448848724,3.9304020037650957
51,1474449448980,3.870957113464308
51,1474450049454,4.174813240911609
51,1474450650244,4.1455241502692965
51,1474451250404,4.224613923987755
51,1474451850582,3.932805474448873
51,1474452451115,3.9108207406297013
51,1474453051912,3.9574304892740857
51,1474453652719,3.965023319103409
51,1474454253533,3.845853810635635
51,1474454853725,4.147313474714292
51,1474455453854,3.9862787018079877
51,1474456054304,4.052196742764709
51,1474456655102,4.0407768862414795
51,1474457255914,4.145845571800184
51,1474457856721,3.9545264019473563
51,1474458457544,4.06745873296747
51,1474459057914,4.0840943722835545
51,1474459658671,3.8912084524313024
51,1474460258997,4.0382776825181965
51,1474460859312,4.074571089967252
51,1474461460109,3.860733769488024
51,1474462060932,4.037815812695248
51,1474462661728,4.140275369629235
51,1474463262521,4.026415440848062
51,1474463863296,3.889892382752123
51,1474464464098,3.9695083143365344
51,1474465064897,4.027513887707686
51,1474465665704,4.0396321600089475
51,1474466266519,3.9413912750385713
51,1474466867881,4.179242470932925
51,1474467468693,3.8673323580220282
51,1474468068896,43.874183182152194
51,1474468669699,57.38532337922923
51,1474469270620,62.3701299306411
51,1474469871444,30.3159175720538
51,1474470471627,63.9718419485517
51,1474471072436,34.97227569394445
51,1474471673870,45.329517040696054
51,1474472274811,47.05717852644185
51,1474472874831,33.97827558235029
51,1474473475616,55.5723557545228
51,1474474075885,31.476654634755256
51,1474474676674,29.506846275267257
51,1474475276969,58.565680566798825
51,1474475877778,65.84004633706864
51,1474476478065,45.775162809100934
51,1474477078851,4.1514689962250655
51,1474477679140,26.60043186916061
51,1474478279430,53.81459667054797
51,1474478879599,22.19027735888445
51,1474479479924,57.63021469551843
51,1474480080737,22.082409053641925
51,1474480681539,71.20823994463524
51,1474481282343,44.030804792525785
51,1474481883145,32.18691294230399
51,1474482483931,28.573507171005666
51,1474483084729,38.1370745923373
51,1474483685533,29.34141756400646
51,1474484285837,29.09220007507603
51,1474484886132,24.422008435997107
51,1474485486932,24.93239715398942
51,1474486087740,40.3317895285219
51,1474486688549,30.457413715786164
51,1474487289357,31.460265686540005
51,1474487890170,30.483432363537712
51,1474488490965,20.70892241113036
51,1474489091775,26.926471603906812
51,1474489692124,38.611249003176006
51,1474490292368,47.76625667664058
51,1474490892966,62.415466776545124
51,1474491493958,42.930223539045635
51,1474492094753,41.369301186346156
51,1474492695546,4.393754176705032
51,1474493296330,4.291111342666128
51,1474493896332,4.120412657697429
51,1474494496624,3.971400526185371
51,1474495096691,3.9708426574857776
51,1474495697501,4.1034592731696256
51,1474496297802,3.9407291618926528
51,1474496898610,4.099468873515503
51,1474497499417,4.101537350126724
51,1474498100343,3.9335975524451334
51,1474498700866,4.020709757562151
51,1474499301441,3.961846942876182
51,1474499901937,4.03951664627021
51,1474500502549,3.9742332783693293
51,1474501102988,4.035546812596403
51,1474501703677,4.118098222289152
51,1474502304486,3.923942200806956
51,1474502904794,3.913484625104304
51,1474503505582,4.291481490610993
51,1474504105929,3.9755877774415955
51,1474504706731,4.121393526273019
51,1474505307019,4.2372932163551065
51,1474505907824,3.9937649272849542
51,1474506507953,3.9999780571974233
51,1474507108952,4.023414953440528
51,1474507709232,4.142566021334927
51,1474508309945,3.8910759937862003
51,1474508910330,3.921675671086497
51,1474509511162,4.186753448772402
51,1474510111461,3.976979589046549
51,1474510712280,3.9392650014626356
51,1474511312590,4.119096091225068
51,1474511913392,3.920597089266194
51,1474512513703,3.9770835099611994
51,1474513113725,3.966896039650623
51,1474513713748,3.9158038746052393
51,1474514314555,4.018988694985706
51,1474514915942,4.086398742252908
51,1474515516985,4.115767070817816
51,1474516117563,3.928156056691067
51,1474516717847,3.958159402281903
51,1474517318933,3.9554863353452894
51,1474517918959,3.904265803974158
51,1474518519269,4.178649775561118
51,1474519119455,4.164370940033277
51,1474519720273,4.077537887143911
51,1474520321086,3.8461656677358596
51,1474520921896,4.118098954992881
51,1474521522707,3.926360700060927
51,1474522123535,3.9155308875805312
51,1474522724345,3.9795343935304155
51,1474523324779,4.068492929635918
51,1474523925508,3.7933863482557273
51,1474524525853,3.991792007762272
51,1474525126659,4.053131699687123
51,1474525726939,4.028331054172254
51,1474526327422,3.8942217427877424
51,1474526928236,4.210449068106259
51,1474527529053,4.047617337179525
51,1474528129366,4.154639687934619
51,1474528730168,3.9653140858753595
51,1474529330175,4.246772271893541
51,1474529930982,3.9739537574493307
51,1474530531798,3.92867775666427
51,1474531131813,4.106173813596572
51,1474531732260,3.993567584612328
51,1474532332352,3.998151061427901
51,1474532932701,3.9556810871016665
51,1474533532928,4.0900590255572755
51,1474534133788,4.0355401360317575
51,1474534734598,4.17337600157821
51,1474535334872,3.936166374923181
51,1474535935686,4.039788612427381
51,1474536535993,4.251317144216523
51,1474537136346,3.999382729696221
51,1474537737164,3.9376082423982792
51,1474538337969,3.924176429045596
51,1474538938756,4.035646382843682
51,1474539539565,4.027157411201
51,1474540139998,4.079411106444444
51,1474540740691,4.052609493090966
51,1474541341507,3.9248866554264388
51,1474541942312,4.035275840740534
51,1474542543137,3.9867624857519197
51,1474543143941,3.9992089299402
51,1474543744738,3.9431982542700355
51,1474544345556,3.8660790608180813
51,1474544946360,4.011773593854305
51,1474545547156,3.9186689404957677
51,1474546147464,4.0524380517535565
51,1474546748276,3.8973056478639934
51,1474547349083,4.054539762343241
51,1474547949886,4.049049110813428
51,1474548550693,4.07908656629227
51,1474549151499,3.953889306866652
51,1474549752294,3.8880781659710024
51,1474550352990,57.950722512803665
51,1474550953926,26.278405368336866
51,1474551554738,29.475363191166586
51,1474552155554,28.645504843311464
51,1474552756346,66.11149003736747
51,1474553357144,76.63248670477181
51,1474553957953,25.702262252221697
51,1474554558774,22.970405189313247
51,1474555159586,27.436643222575732
51,1474555760399,62.889764527228124
51,1474556360977,50.019002922344164
51,1474556961990,58.51128969845983
51,1474557562827,55.2535199917715
51,1474558162988,29.643872252450034
51,1474558763983,30.26491560996626
51,1474559364775,32.16872979855815
51,1474559965586,60.27802772545832
51,1474560566386,4.123677331065521
51,1474561166908,4.034837906358211
51,1474561767204,35.05051339516139
51,1474562368356,59.25321611550213
51,1474562969116,41.709614784460804
51,1474563569935,78.12728469842943
51,1474564170751,54.66984012571203
51,1474564771555,73.31268803128079
51,1474565372358,62.39593088174837
51,1474565973148,61.273708612090005
51,1474566573964,80.84796563471483
51,1474567174776,60.4353885735138
51,1474567775589,66.35373060306266
51,1474568376393,46.85464163008983
51,1474568976634,85.57513522044036
51,1474569577433,67.15385225745942
51,1474570178805,59.09251582335067
51,1474570779616,3.997064748903077
51,1474571379860,4.039621488832798
51,1474571980678,4.039462770416081
51,1474572581486,3.832731538210208
51,1474573182829,3.8350281160667743
51,1474573783636,3.915208433906428
51,1474574384431,4.0203541420136535
51,1474574985229,3.988589331223822
51,1474575586030,3.8426166919751017
51,1474576186841,3.782264197458853
51,1474576787648,3.852227357503133
51,1474577387925,4.055235734525775
51,1474577988228,3.961517475437227
51,1474578588557,3.9992806117595983
51,1474579188843,3.95402103309283
51,1474579789650,3.841550415353924
51,1474580389966,3.9535434527840487
51,1474580990784,4.025885338529591
51,1474581591590,3.8537462177047552
51,1474582192410,3.9140442244166787
51,1474582792859,3.940689672161935
51,1474583393671,4.008509455884893
51,1474583994819,3.9223094814765496
51,1474584595637,3.8806353679578423
51,1474585196447,4.069968549586299
51,1474585796748,3.970884683411969
51,1474586397548,3.9152116846831406
51,1474586998347,3.952981730561512
51,1474587599150,3.8021938080271456
51,1474588199957,3.892028627045595
51,1474588800765,4.0737866624747925
51,1474589401087,4.011371337457975
51,1474590001888,3.9298396588838793
51,1474590601949,3.7966531625608746
51,1474591202152,3.9027100983886363
51,1474591802855,4.076315886268832
51,1474592403647,3.960700425004388
51,1474593004421,4.138001618874532
51,1474593604974,3.924651771414065
51,1474594205790,3.851997767065729
51,1474594806852,3.925730828109066
51,1474595407659,4.037528894447906
51,1474596008465,4.0232272567748435
51,1474596608990,3.9442990901650106
51,1474597209792,4.005153091099606
51,1474597810852,3.9005882228641533
51,1474598410915,3.848660985579719
51,1474599011055,3.9664736202700652
51,1474599611859,3.876160044946011
51,1474600212640,3.9916583636072573
51,1474600813452,3.8885683454259796
51,1474601413884,3.888793623921097
51,1474602014070,4.048070859773556
51,1474602614377,3.8867668629013004
51,1474603214930,3.929800588249166
51,1474603815979,3.9754640171684392
51,1474604416784,3.8988411746081
51,1474605017115,3.7603410919899467
51,1474605617535,3.8943372671560788
51,1474606217611,3.9534841579702835
51,1474606817743,4.011475913311001
51,1474607418139,3.9871410036213555
51,1474608018920,3.856783487004482
51,1474608619249,3.8407997617665557
51,1474609220071,3.845594463619495
51,1474609820860,3.8970579520553534
51,1474610421636,3.944745119562205
51,1474611021975,3.941499199967276
51,1474611622756,3.8720236704204587
51,1474612223092,4.1229037661891095
51,1474612823329,3.7175481446905447
51,1474613423691,3.7990255258981938
51,1474614023946,3.9700020659835884
51,1474614624774,3.8140412350478643
51,1474615225763,4.032393793708286
51,1474615825896,3.837255255507825
51,1474616426794,3.9169203379713964
51,1474617027051,3.8917711667849586
51,1474617627892,3.719787745459123
51,1474618228626,3.8517671566891907
51,1474618829440,3.9389823568005453
51,1474619429749,3.9207065874596765
51,1474620030105,4.105901061324313
51,1474620630904,3.8151832762535376
51,1474621231712,3.8416032147720927
51,1474621831974,4.0353360730225
51,1474622432967,3.934202360302797
51,1474623033112,4.089245512183693
51,1474623633242,3.940933046679929
51,1474624233649,4.013853379341521
51,1474624834402,4.085717687323008
51,1474625434622,3.9590417722791855
51,1474626034750,3.986531517997784
51,1474626634952,4.015261693695255
51,1475093409729,74.70393171456311
51,1475094009802,23.941287026664494
51,1475094610416,63.26260098344979
51,1475095210708,58.4279435994708
51,1475095811500,36.70623849159195
51,1475096412321,58.820359644012754
51,1475097012856,30.433015855369007
51,1475097613914,36.259047888613715
51,1475098213977,49.867086815715865
51,1475098814772,4.961772845729309
51,1475099415072,4.0318546811198654
51,1475100015852,4.181248115404623
51,1475100616153,4.208530693096637
51,1475101216910,4.018913815474802
51,1475101817241,4.1281834401151905
51,1475102417355,3.9230792117686635
51,1475103017710,3.8991659027723315
51,1475103618475,3.994348931289194
51,1475104218800,3.9751977096245694
51,1475104819593,3.9689668944095304
51,1475105419923,4.203964752291211
51,1475106020737,3.9556938442629885
51,1475106621535,4.061814882820006
51,1475107222026,4.119362647313725
51,1475107822664,4.017363865295272
51,1475108423477,3.846479902439467
51,1475109023732,3.9752482169218277
51,1475109624519,3.9685470713728206
51,1475110224828,4.061919052131032
51,1475110825576,3.9818035330706323
51,1475111425881,4.065226483555608
51,1475112026149,3.96004451910177
51,1475112626471,4.044037054081226
51,1475113226892,3.958517538490548
51,1475113827076,4.128962477276067
51,1475114427264,4.017818300262059
51,1475115027783,4.03948425669447
51,1475115628580,3.9755364702103506
51,1475116229378,4.038036160157082
51,1475116830164,4.081072300868497
51,1475117430965,3.891916033667885
51,1475118031771,3.8452910930753625
51,1475118631889,3.9695268400274393
51,1475119231938,3.93593576868253
51,1475119832288,4.0537221896351365
51,1475120432605,4.164302199257287
51,1475121033430,4.043773483635447
51,1475121634237,3.9190753493080224
51,1475122234767,3.8813329356792288
51,1475122834890,3.9504644647095555
51,1475123435489,3.942462513346024
51,1475124036282,4.045823457657555
51,1475124636807,4.009699299649737
51,1475125237893,3.878806646354259
51,1475125838705,3.9083781128417114
51,1475126439505,4.009341897585751
51,1475127040310,3.900737040084959
51,1475127640840,4.125378686448112
51,1475128241930,3.9908128328194437
51,1475128842731,4.008960285535055
51,1475129443031,4.040580003135356
51,1475130043840,4.0646120203289335
51,1475130644651,3.928861353423431
51,1475131245443,4.004079272997134
51,1475131845983,3.8612400243500353
51,1475132446979,4.044369084927508
51,1475133047329,4.17738378958722
51,1475133648130,4.089068409714533
51,1475134248926,4.06907097903907
51,1475134849724,3.930267532966405
51,1475135450529,4.009025464962762
51,1475136051328,3.949318305093562
51,1475136652146,3.9563599806183483
51,1475137252950,4.127257960389682
51,1475137853240,4.092315256981594
51,1475138453548,4.039180597854873
51,1475139053913,4.027687664732977
51,1475139654651,4.007192293055013
51,1475140255450,4.1529404987495955
51,1475140855880,3.991473633917535
51,1475141456703,3.995141355054353
51,1475142057863,3.840400746567732
51,1475142658680,4.040558038874963
51,1475143259485,4.0037235291897595
51,1475143860280,4.098033828212288
51,1475144461082,4.03871676447024
51,1475145061413,4.137955261612407
51,1475145662195,3.939704343856429
51,1475146262990,3.848112510628573
51,1475146863793,3.8944096411745504
51,1475147463839,3.997751848547255
51,1475148064652,4.110118338634499
51,1475148665468,4.071383815948759
51,1475149266288,4.154063511627053
51,1475149867809,4.010598622785606
51,1475150467913,4.033786926772767
51,1475151068735,4.035619904553406
51,1475151669533,3.9727192035961765
51,1475152270337,4.068755261161813
51,1475152871849,4.0511664603666055
51,1475153471985,3.907733829429913
51,1475154072785,4.445136130180385
51,1475154673598,56.29593038806011
51,1475155273879,90.79618974171296
51,1475155874967,64.26793876768184
51,1475156475072,70.0595338450909
51,1475157075321,29.366378223782267
51,1475157675652,78.84998043356947
51,1475158276467,32.205781267545
51,1475158877271,59.450227295029094
51,1475159477567,42.62455100583883
51,1475160078873,59.464467358030255
51,1475160679673,54.460307903674234
51,1475161280480,50.29334996580716
51,1475161881288,46.3599051356105
51,1475162482105,57.60863188562579
51,1475163082913,58.109288669253715
51,1475163683744,46.158543179556105
51,1475164284546,57.39275448004081
51,1475164884976,43.010662805679786
51,1475165485671,47.85863898994594
51,1475166086483,33.89727192408338
51,1475166686498,62.61677400192889
51,1475167287176,21.819298090369372
51,1475167887601,4.070524276666684
51,1475168488247,4.153941515253951
51,1475169088684,3.9632304552355686
51,1475169689375,4.007529257169322
51,1475170289786,4.030088486275843
51,1475170889788,13.07017388758886
51,1475171490574,69.5953267067711
51,1475172091344,3.97148658817875
51,1475172691963,4.070910657099968
51,1475173292907,82.83520071309489
51,1475173893689,57.865786250354084
51,1475174493763,37.2259960290884
51,1475175094056,21.323765081085885
51,1475175694443,46.18842826449403
51,1475176294719,57.214542357835526
51,1475176895526,69.42722971015439
51,1475177496345,70.09086340631667
51,1475178096934,90.88323128214144
51,1475178697980,59.958465970006976
51,1475179298777,84.79608493340822
51,1475179899599,54.508618100628254
51,1475180500236,54.166657672455756
51,1475181100704,46.49164773038544
51,1475181701512,37.89778198265229
51,1475182301596,68.44438967763612
51,1475182902625,54.27013414204491
51,1475183502689,63.293884844853324
51,1475184103344,69.92286812423735
51,1475184703439,53.96357234151734
51,1475185304313,66.72144636617858
51,1475185904916,51.4121863004047
51,1475186504965,86.09426098751806
51,1475187105779,4.024205174777623
51,1475187706592,3.89283643909436
51,1475188307394,4.180649864769498
51,1475188908215,3.9681090223418223
51,1475189509013,3.824634537163049
51,1475190109831,4.071666412759397
51,1475190710635,4.054350068390004
51,1475191311427,4.087475647613877
51,1475191911465,3.9111832997393043
51,1475192512104,3.8530207769724747
51,1475193112565,3.8881589659210283
51,1475193713226,3.8712079938633153
51,1475194313673,4.026724337506571
51,1475194914316,3.872720303026644
51,1475195514765,3.9730240857477312
51,1475196115396,4.071288878934938
51,1475196715867,3.8803243996315038
51,1475197315868,4.063330838200156
51,1475197915982,4.197353043036135
51,1475198516082,3.945629584156395
51,1475199116422,3.882947641648715
51,1475199717000,4.206799993035396
51,1475200317802,4.033406158078201
51,1475200918102,4.122678868574029
51,1475201518911,4.118625268860068
51,1475202118941,4.050928399127621
51,1475202718992,4.055413237011764
51,1475203319899,4.162271497057973
51,1475203920727,3.900884693711857
51,1475204520908,3.99371936423318
51,1475205121403,4.045418998736446
51,1475205721557,3.882605656322325
51,1475206322369,4.009386999419123
51,1475206923190,4.00643990994669
51,1475207524011,4.062028918559255
51,1475208124843,4.105660762737516
51,1475208725620,4.160414349789722
51,1475209326444,4.012001073119817
51,1475209926970,4.20191554258262
51,1475210527652,3.917793069967602
51,1475211128898,4.023694045963599
51,1475211729723,4.083594600387462
51,1475212330520,4.027057262126364
51,1475212931317,4.169035827149577
51,1475213531792,4.121295997051517
51,1475214132935,4.0508864531524384
51,1475214733740,3.9932380777109096
51,1475215334817,4.058050524117382
51,1475215935326,4.149265266708274
51,1475216535938,4.127945708820372
51,1475217136447,4.168797575490728
51,1475217736474,4.048566825763711
51,1475218337303,4.121216131380001
51,1475218938896,4.248583734197075
51,1475219538939,4.0298790268288744
51,1475220139524,3.977347055133734
51,1475220740079,4.1980710567993365
51,1475221340904,3.964521981424864
51,1475221941713,3.91697740012809
51,1475222542525,4.003120293437486
51,1475223142795,3.9575343074974727
51,1475223743050,3.982862015359293
51,1475224343905,4.03662268249784
51,1475224944501,4.04315308184121
51,1475225545017,4.013700597111592
51,1475226146913,4.029277430089758
51,1475226747718,4.235673120672168
51,1475227347740,4.097292231562179
51,1475227948258,4.0429698078326455
51,1475228548826,3.902332793902507
51,1475229149373,4.036663530975771
51,1475229749953,4.118284138573435
51,1475230350463,4.066492044256548
51,1475230951955,3.9427466092034913
51,1475231551994,3.96871547704943
51,1475232152581,4.113319668396055
51,1475232753116,4.01342160387213
51,1475233353697,3.8596847355322232
51,1475233954235,4.036686022581444
51,1475234554803,3.9620076327969778
51,1475235154889,3.9711240960033827
51,1475235755951,4.102036250243094
51,1475236356489,4.020779691843812
51,1475236956549,4.071266177725322
51,1475237556601,4.112947702957741
51,1475238157166,4.017886704958848
51,1475238757538,4.044971469730221
51,1475239357776,4.052246133552143
51,1475239957795,4.182605679994952
51,1475240557993,4.107137490473109
51,1475241158803,3.8228230101989964
51,1475241759581,3.9392936355991806
51,1475242360398,4.127107038193986
51,1475242961205,4.045731421421971
51,1475243561985,4.022032512815655
51,1475244162796,3.9435778335796963
51,1475244763606,3.9761514348851286
51,1475245364898,28.18066167639962
51,1475245964912,61.557301158608574
51,1475246565995,71.38618443303679
51,1475247166587,48.23978040528961
51,1475247767156,59.45851560883237
51,1475248367713,45.542660661474734
51,1475248968286,30.45241129699999
51,1475249568836,35.02850011169881
51,1475250169657,13.881988687240788
51,1475250770467,21.125033514035
51,1475251371027,17.6633767004901
51,1475251971585,40.74853871867677
51,1475252572157,66.94674484563086
51,1475253172728,82.60699486761868
51,1475253773277,61.39240097168865
51,1475254373850,61.97052392868896
51,1475254974733,58.02788504625031
51,1475255575493,66.09427070410105
51,1475256176026,20.122037549699392
51,1475256776625,18.967965371109898
51,1475257376689,24.755766139738597
51,1475257976926,67.65955941121426
51,1475258577011,62.40115785032483
51,1475259177816,53.47984264266877
51,1475259777938,63.291820277837054
51,1475260378707,43.00870285182769
51,1475260979255,3.9654593040463717
51,1475261579554,33.57909998399772
51,1475262179863,47.705062918599786
51,1475262779925,14.080623233477905
51,1475263380519,33.44896758084265
51,1475263980651,25.351403372713364
51,1475264580929,11.408796043612453
51,1475265181738,76.8859494161878
51,1475265781899,4.1545497964706595
51,1475266382703,4.150947625801772
51,1475266982872,4.103718452076912
51,1475267583686,4.141258457248135
51,1475268184483,4.069265489066699
51,1475268785955,4.067044041793394
51,1475269386751,3.9012304577252097
51,1475269987569,4.018119722113841
51,1475270587606,4.068379120771815
51,1475271188301,4.068063105929415
51,1475271788322,3.880058775404636
51,1475272388724,4.118684441278979
51,1475272989486,3.8988155144684895
51,1475273590570,4.0017930065752525
51,1475274191360,4.007569433887348
51,1475274791843,4.091736838622419
51,1475275392659,4.008355841626289
51,1475275992673,3.9056189857853942
51,1475276593460,3.998029904019689
51,1475277193740,3.8014754591988122
51,1475277793957,3.9257019373270987
51,1475278394779,4.077025362318309
51,1475278995596,3.973446072995048
51,1475279596422,3.919905018320468
51,1475280196938,4.121185638293557
51,1475280797542,3.9862888993423824
51,1475281398869,3.993973507671009
51,1475281999693,3.7886184832986842
51,1475282600008,4.0757743938865545
51,1475283200834,3.9467701487899634
51,1475283801138,4.1211855176205265
51,1475284401193,4.051863378992804
51,1475285001998,4.00748951318564
51,1475285602874,4.0239349533138355
51,1475286203618,3.90800511015188
51,1475286803635,4.038780132342306
51,1475287404131,4.0819121107663285
51,1475288004922,4.061907306318131
51,1475288605695,3.9401908847165714
51,1475289205860,3.9716790203046672
51,1475289806011,4.011544120005967
51,1475290406831,3.8771298087646313
51,1475291007647,4.029700572724728
51,1475291608467,3.8507338226371766
51,1475292208597,3.913913804849867
51,1475292809215,3.984325021041606
51,1475293409704,4.043975245981098
51,1475294010321,3.934505598259739
51,1475294610785,4.035650402140692
51,1475295210972,4.137253960514587
51,1475295811790,3.8654484433710126
51,1475296412614,3.9196989756367815
51,1475297012998,4.089107688543337
51,1475297613632,4.085240807012062
51,1475298214153,4.1257643308511245
51,1475298814730,3.9150053142833903
51,1475299415239,4.008702027890077
51,1475300015852,4.02673259745581
51,1475300615935,4.022523026315314
51,1475301216039,4.189653988799861
51,1475301816830,4.019824415337029
51,1475302417647,4.194269507522534
51,1475303018457,3.9146295879683644
51,1475303619271,3.966917612495525
51,1475304219562,3.907808463946524
51,1475304820398,3.7999006673705003
51,1475305420747,4.0176106208988
51,1475306021375,4.055441582442012
51,1475306621859,3.9897902368029037
51,1475307222478,3.9533211773399892
51,1475307822954,4.044746720596725
51,1475308423247,3.834158484011484
51,1475309023613,3.878425605488247
51,1475309624836,3.903416360994375
51,1475310224877,4.081269012961911
51,1475310825875,4.055507636816552
51,1475311425982,3.955433963785442
51,1475312026936,3.998423590859699
51,1475312627413,4.004040698629497
51,1475313228069,4.232295289084794
51,1475313828533,3.9890588345272113
51,1475314429183,3.86762180930612
51,1475315029641,4.121473929820504
51,1475315629988,4.166776321582943
51,1475316230790,3.9576092291461102
51,1475316831588,3.9353386868113405
51,1475317431871,3.981974182176426
51,1475318032667,3.8278720964407134
51,1475318632945,4.156385409520717
51,1475319233615,3.9971057597758155
51,1475319834095,3.9243103483209145
51,1475320434245,4.215119795408613
51,1475321035058,4.025372203688531
51,1475321635888,4.101497823160473
51,1475322236354,3.902147572922759
51,1475322836993,3.8272775036762328
51,1475323437125,4.024759127965783
51,1475324037777,3.925048857123013
51,1475324638822,4.0515581119442565
51,1475325239386,4.058372923168564
51,1475325839870,3.958951013914908
51,1475326439871,4.01343427895175
51,1475327040684,3.9202541478158692
51,1475327640684,4.031217479356949
51,1475328241479,4.062229414769401
51,1475328842281,4.133939761324674
51,1475329442975,3.9908444962407557
51,1475330043903,3.9742953496786853
51,1475330644706,3.9361246351990546
51,1475331244765,3.743635988316252
51,1475331844935,4.160940277208643
51,1475332445540,4.054880460804249
51,1475333045714,3.908930542597614
51,1475333646538,4.068422169425893
51,1475334247334,3.9880275609468008
51,1475334848824,3.9214334009219085
51,1475335448944,3.9183078716986692
51,1475336049738,4.043716421144374
51,1475336650580,4.00186910469736
51,1475337250818,4.092316150245653
51,1475337851227,3.9573988033542604
51,1475338451893,3.982209049867037
51,1475339052305,3.9683195886796767
51,1475339653025,3.998892531661595
51,1475340253090,4.021178815875331
51,1475340853685,3.9562027449681003
51,1475341454504,3.9772043019174155
51,1475342054821,3.939343235073636
51,1475342655353,4.169627611319794
51,1475343256957,3.939119449738443
51,1475343856960,3.9151267671013734
51,1475344457773,4.0030905293267995
51,1475345057863,3.8684232506077088
51,1475345658902,3.8688348061839037
51,1475346258955,4.000159549016511
51,1475346859270,3.966433807150957
51,1475347459661,3.9587415753119606
51,1475348059890,4.143671515396251
51,1475348660702,3.8906094731007363
51,1475349260933,3.818732750068827
51,1475349861181,3.954573234515111
51,1475350461995,3.912528045096503
51,1475351062782,3.9566877752396485
51,1475351663598,3.889540887207309
51,1475352264395,3.9557021409070368
51,1475352864906,3.971726910858063
51,1475353465997,3.9769772631654043
51,1475354066800,4.00404163197624
51,1475354667601,4.136021340168696
51,1475355268405,4.029810188471737
51,1475355868418,4.021325710066743
51,1475356469095,3.9672614350058595
51,1475357069544,3.9826689342187587
51,1475357670343,3.9997317258350997
51,1475358271151,3.8483760085712135
51,1475358871952,4.056607176384024
51,1475359472781,4.118418857096671
51,1475360073577,4.0898941480613455
51,1475360674373,3.8666041324588414
51,1475361275178,4.027766456200601
51,1475361875963,3.9177748849746954
51,1475362476748,4.115138234910342
51,1475363077549,4.123897485130743
51,1475363677869,3.9979316864979895
51,1475364277957,3.8787911290116
51,1475364878761,4.029729010487058
