device,timestamp,motion
16,1474359958715,5.201224561531758
16,1474360559990,5.247198865038248
16,1474361160797,5.003815644215355
16,1474361761613,5.029589252652704
16,1474362362428,5.1766900503296
16,1474362963231,4.937464438034078
16,1474363564030,5.1225332568917405
16,1474364164832,5.135919059494613
16,1474364765512,5.228680791010222
16,1474365365918,4.966610275947319
16,1474365966731,4.919948315437941
16,1474366566846,5.180627193705948
16,1474367167732,5.076052607030723
16,1474367767925,4.95509227438692
16,1474368368977,5.3096323504351215
16,1474368969735,5.005528792205191
16,1474369570545,5.286517662811486
16,1474370171356,5.184636120346945
16,1474370771954,5.238294697687709
16,1474371372954,5.13028417005804
16,1474371973695,5.125529690482615
16,1474372574493,5.288781105471064
16,1474373174997,5.130121388555448
16,1474373775766,5.118469122899734
16,1474374376915,5.157154548789707
16,1474374977710,5.072832164604564
16,1474375577888,4.920200080995237
16,1474376178664,5.261436435115589
16,1474376778737,5.19161946330666
16,1474377379169,5.369322783351019
16,1474377979523,5.21054066324359
16,1474378580372,31.06655033870706
16,1474379180617,62.374886758016736
16,1474379781437,114.17371232424432
16,1474380381724,49.89699475716907
16,1474380982545,118.52763556697411
16,1474381582837,82.1905934974805
16,1474382183655,107.15009924082669
16,1474382783967,71.42756306767525
16,1474383384769,88.30702114907842
16,1474383985081,120.71294984386786
16,1474384585911,79.95688998583861
16,1474385186189,45.14310621837821
16,1474385786998,34.61292125622846
16,1474386387296,5.709282003888379
16,1474386987678,5.470810976222711
16,1474387588489,86.38830723322543
16,1474388189308,77.53550985051982
16,1474388789511,66.18186663577723
16,1474389390916,116.09887110843079
16,1474389990949,158.32602751785151
16,1474390591431,50.76025309142201
16,1474391191740,49.4481696233558
16,1474391791882,85.69463748705168
16,1474392392476,126.29687954445349
16,1474392993258,118.06586514159805
16,1474393593291,95.38825713489545
16,1474394193502,77.94419574983436
16,1474394794394,49.94118252610264
16,1474395395983,8.054098892532476
16,1474395996359,7.504032888451633
16,1474396596859,7.620807786920906
16,1474397197882,7.468426707685237
16,1474397797963,153.37486024546132
16,1474398398981,132.38297811368366
16,1474398998983,87.30581617917542
16,1474399599609,84.87723448095468
16,1474400200930,68.47607200480303
16,1474400801731,50.6418917852453
16,1474401401989,77.97172387225346
16,1474402002776,79.04037089085355
16,1474402602954,105.9017307130462
16,1474403203267,87.14257800280436
16,1474403803299,74.36908091762017
16,1474404403601,65.97764687309541
16,1474405003623,97.76563381447396
16,1474405604435,110.57217932516653
16,1474406205258,97.58973785615888
16,1474406805826,85.0125424569593
16,1474407406895,52.98853257741367
16,1474408006949,80.58334327097973
16,1474408607338,94.16729276286097
16,1474409208146,55.686208121385846
16,1474409808897,132.09561271992428
16,1474410409187,23.015737332410247
16,1474411010007,5.501303820690805
16,1474411610310,5.533286804112652
16,1474412210763,5.434719008682787
16,1474412811440,5.309608387695601
16,1474413412259,5.340579620385448
16,1474414012541,5.240806389970099
16,1474414612668,5.369701504007607
16,1474415212669,5.145863012244083
16,1474415813020,63.02108423876907
16,1474416413839,5.326632734357931
16,1474417014639,5.5498426215682075
16,1474417615454,5.445357932437993
16,1474418216278,5.139948236323924
16,1474418816998,5.28074452910537
16,1474419417011,4.8985033632749495
16,1474420017308,5.258664762279013
16,1474420617881,5.244753539935441
16,1474421218915,5.463941384546883
16,1474421819717,5.063135696299723
16,1474422419829,5.222103234861025
16,1474423019998,5.2423136159975465
16,1474423620309,5.400932500884637
16,1474424221124,5.002588524983302
16,1474424821911,5.09212440521079
16,1474425422736,5.235400927057315
16,1474426023549,5.2773616054299115
16,1474426624375,5.078359519377967
16,1474427225188,5.424862997535515
16,1474427825997,4.973338193986396
16,1474428426806,5.351317066564986
16,1474429027618,5.278331084801017
16,1474429627897,5.073187550562523
16,1474430228708,5.466076830826466
16,1474430829003,5.26830500611265
16,1474431429805,5.017224619412653
16,1474432030111,23.067393276918075
16,1474432630535,5.246958396068968
16,1474433231327,5.183984546578854
16,1474433832118,5.223204528501603
16,1474434432426,5.497486127828103
16,1474435032908,5.277947776932943
16,1474435633511,5.459477561543523
16,1474436234314,5.494635951614043
16,1474436834549,5.419281288727517
16,1474437435956,5.34403542089574
16,1474438036704,5.214522412554408
16,1474438637512,5.371793738406699
16,1474439238310,10.671363581858177
16,1474439839105,4.996175272760776
16,1474440439912,5.377321225590321
16,1474441040707,36.38533445473211
16,1474441640999,5.126514060553607
16,1474442241801,5.260675495093458
16,1474442842089,5.261579277198374
16,1474443442911,5.349399601441913
16,1474444043725,7.579517694477728
16,1474444644547,5.24937287822216
16,1474445244844,5.184466668760379
16,1474445845658,5.331883613551835
16,1474446445964,5.012066018989256
16,1474447046317,5.322350123980742
16,1474447647119,5.044531738003492
16,1474448247919,5.138407569639802
16,1474448848724,5.102785716449343
16,1474449448980,5.447553492834666
16,1474450049454,5.311441468400298
16,1474450650244,5.311562304223508
16,1474451250404,5.237707251063705
16,1474451850582,5.242959226514327
16,1474452451115,5.180648454643675
16,1474453051912,4.932620924171816
16,1474453652719,5.008138349157425
16,1474454253533,5.283649409899881
16,1474454853725,5.171804069519913
16,1474455453854,5.29131110345274
16,1474456054304,5.077363999712088
16,1474456655102,5.196321115060865
16,1474457255914,4.99720350412843
16,1474457856721,5.233828621028595
16,1474458457544,5.287629743321783
16,1474459057914,5.098104225819084
16,1474459658671,4.824243995086138
16,1474460258997,5.200373424360923
16,1474460859312,5.179621848103616
16,1474461460109,5.1720657203883995
16,1474462060932,5.22551898789199
16,1474462661728,5.127760051674756
16,1474463262521,5.20728232965063
16,1474463863296,4.910044333246507
16,1474464464098,5.210884066931971
16,1474465064897,4.9710420781906395
16,1474465665704,5.197260853300334
16,1474466266519,5.248297684996129
16,1474466867881,54.97817404867169
16,1474467468693,66.5318195244888
16,1474468068896,13.170363405685057
16,1474468669699,5.031197756878602
16,1474469270620,23.86142520780841
16,1474469871444,27.677277234550054
16,1474470471627,19.481215070941936
16,1474471072436,5.147154333737738
16,1474471673870,128.44042644298648
16,1474472274811,78.66234573587295
16,1474472874831,65.31221154547353
16,1474473475616,85.82345395252885
16,1474474075885,149.23001786638656
16,1474474676674,76.51930194866509
16,1474475276969,95.08085906204707
16,1474475877778,71.12825916086916
16,1474476478065,20.295549554557496
16,1474477078851,99.92997460450616
16,1474477679140,23.20587064311749
16,1474478279430,31.901090242642226
16,1474478879599,22.068722102367097
16,1474479479924,21.200826769392997
16,1474480080737,5.372708629050573
16,1474480681539,30.618634033627064
16,1474481282343,10.97677594394344
16,1474481883145,30.978788874794486
16,1474482483931,55.02057402483587
16,1474483084729,84.65540222841064
16,1474483685533,50.188383236346226
16,1474484285837,29.080028445161833
16,1474484886132,9.875138773171596
16,1474485486932,10.50401453558942
16,1474486087740,13.093260414998749
16,1474486688549,13.872117451044213
16,1474487289357,13.39810281751311
16,1474487890170,21.348626786532353
16,1474488490965,32.464776416173905
16,1474489091775,138.345188128078
16,1474489692124,183.19208016772617
16,1474490292368,159.45982558508564
16,1474490892966,75.76460496241386
16,1474491493958,34.13563791449833
16,1474492094753,15.254215172233424
16,1474492695546,19.7254679867682
16,1474493296330,6.894425578483388
16,1474493896332,6.940717059385387
16,1474494496624,15.006361606899219
16,1474495096691,12.422114396466052
16,1474495697501,15.186536457640207
16,1474496297802,15.268646466654484
16,1474496898610,9.97099877418349
16,1474497499417,12.479742303116705
16,1474498100343,19.39303136903737
16,1474498700866,119.43487669384857
16,1474499301441,52.6740044921144
16,1474499901937,81.27862444565999
16,1474500502549,92.51780788783148
16,1474501102988,81.47938394912936
16,1474501703677,114.11997025204604
16,1474508910330,5.878420803218245
16,1474509511162,5.574988619227637
16,1474510111461,5.669826474557432
16,1474510712280,5.3816083932159575
16,1474511312590,5.353742990783073
16,1474511913392,5.154221182384895
16,1474512513703,5.453966929498021
16,1474513113725,5.189794586771926
16,1474513713748,5.304492868256019
16,1474514314555,5.142646063924714
16,1474514915942,5.156559490413814
16,1474515516985,5.13376708152202
16,1474516117563,5.280156328122485
16,1474516717847,5.152390631667442
16,1474517318933,5.087447515163862
16,1474517918959,5.347954302451689
16,1474518519269,5.230384695732022
16,1474519119455,5.119038351257534
16,1474519720273,5.073161116352808
16,1474520321086,5.581258422602859
16,1474520921896,5.452028357723286
16,1474521522707,5.217127596482305
16,1474522123535,5.1409693237980205
16,1474522724345,5.22621115736598
16,1474523324779,5.430737047756013
16,1474523925508,5.2791010986570415
16,1474524525853,5.1995300819065635
16,1474525126659,5.227723111189929
16,1474525726939,5.374767300025681
16,1474526327422,5.2998875953483715
16,1474526928236,5.0313563869390086
16,1474527529053,5.152499998318528
16,1474528129366,5.3191129391675425
16,1474528730168,5.293182982811283
16,1474529330175,5.177798538650408
16,1474529930982,5.027696903410925
16,1474530531798,5.326148682614441
16,1474531131813,5.297023753956968
16,1474531732260,5.509072576038809
16,1474532332352,5.1318688506311645
16,1474532932701,5.313153275400167
16,1474533532928,5.479117302130875
16,1474534133788,5.166070263025659
16,1474534734598,5.287094639075298
16,1474535334872,5.28603794164789
16,1474535935686,5.0234182814744095
16,1474536535993,5.069041037025022
16,1474537136346,5.154094481689843
16,1474537737164,5.3478514723252575
16,1474538337969,5.1318324668218285
16,1474538938756,5.385252236278578
16,1474539539565,5.167663944713971
16,1474540139998,5.200109855301537
16,1474540740691,5.127030975545884
16,1474541341507,5.114144537039769
16,1474541942312,5.350586228970147
16,1474542543137,5.320341245349357
16,1474543143941,5.340807290825521
16,1474543744738,5.219910985146071
16,1474544345556,5.199610803501083
16,1474544946360,5.229214042444708
16,1474545547156,5.221960430875912
16,1474546147464,5.182880105800754
16,1474546748276,5.065838343669806
16,1474547349083,5.183172651300025
16,1474547949886,64.95763272826318
16,1474548550693,101.51448517629345
16,1474549151499,5.536912180696484
16,1474549752294,15.810334445933691
16,1474550352990,5.2958389155317045
16,1474550953926,5.199830546858396
16,1474551554738,5.217882027034824
16,1474552155554,5.254904695681626
16,1474552756346,5.293205292543523
16,1474553357144,26.474938323560508
16,1474553957953,53.94352031118998
16,1474554558774,135.24801731874015
16,1474561767204,112.98587392489374
16,1474575586030,85.8247544966024
16,1474576186841,111.36156367109322
16,1474576787648,51.965561129866934
16,1474577387925,23.74535014324003
16,1474577988228,89.481999262873
16,1474578588557,60.26202389535193
16,1474579188843,93.30606627100279
16,1474579789650,85.1910257253145
16,1474580389966,108.8133857867781
16,1474580990784,144.948436628206
16,1474581591590,124.66792423464543
16,1474582192410,32.85701407651493
16,1474582792859,134.96266692941109
16,1474583393671,43.6706927397091
16,1474583994819,86.89734027279724
16,1474584595637,47.04956051789572
16,1474585196447,68.9583588094582
16,1474585796748,94.43883245061201
16,1474586397548,86.03663675922067
16,1474586998347,26.768204353682346
16,1474587599150,25.141822656162457
16,1474588199957,25.304083554160087
16,1474588800765,7.131439422025868
16,1474589401087,6.5141961330209
16,1474590001888,6.168706785414139
16,1474590601949,6.0417417834148655
16,1474591202152,5.907152770661176
16,1474591802855,5.856031111287587
16,1474592403647,5.841066291438299
16,1474593004421,5.826445661419846
16,1474593604974,5.547998125186
16,1474594205790,5.522045865689242
16,1474594806852,5.474470302366674
16,1474595407659,5.265977359297628
16,1474596008465,5.109995481624693
16,1474596608990,5.375907033626619
16,1474597209792,5.1461149680799
16,1474597810852,5.413297135391313
16,1474598410915,5.376101888448019
16,1474599011055,5.339343994078597
16,1474599611859,5.153104403386638
16,1474600212640,4.968192732891508
16,1474600813452,5.289724167377072
16,1474601413884,4.918970352383006
16,1474602014070,5.086137310023596
16,1474602614377,5.162219188268564
16,1474603214930,5.276145844711131
16,1474603815979,5.202996786782093
16,1474604416784,5.218734500749485
16,1474605017115,5.152334582892499
16,1474605617535,5.376051340388208
16,1474606217611,5.1615398670333
16,1474606817743,5.246226668867577
16,1474607418139,5.421093014941805
16,1474608018920,5.203330345425173
16,1474608619249,5.316246409754746
16,1474609220071,5.15824262483371
16,1474609820860,5.107817610915853
16,1474610421636,5.29365663176999
16,1474611021975,5.130707212949547
16,1474611622756,5.005345927709708
16,1474612223092,5.243104484816754
16,1474612823329,5.273864293913318
16,1474613423691,5.159859782159491
16,1474614023946,5.129223020473717
16,1474614624774,5.233286112918683
16,1474615225763,5.377901895608158
16,1474615825896,5.245772410558275
16,1474616426794,5.3497137038266285
16,1474617027051,5.171592360742821
16,1474617627892,5.2418418362378985
16,1474618228626,5.076086935630142
16,1474618829440,5.284956365333114
16,1474619429749,5.085732874344445
16,1474620030105,5.1690098753403415
16,1474620630904,5.216263533790928
16,1474621231712,5.255232487626096
16,1474621831974,5.15947927356836
16,1474622432967,5.297639001022526
16,1474623033112,5.360010441330845
16,1474623633242,5.253016903587005
16,1474624233649,5.028765511338116
16,1474624834402,5.266485864195358
16,1474625434622,5.208445901499916
16,1474626034750,5.0980510026089965
16,1474626634952,5.267061079234564
16,1474627235767,5.555905310875204
16,1474627835833,5.081476694259673
16,1474628436634,6.298400691655251
16,1474629037449,5.787853593421935
16,1474629637759,5.7027074400051605
16,1474630238551,5.784485689224164
16,1474630839358,5.4039930705347485
16,1474631440178,5.162604596679477
16,1474632040994,5.196660147444903
16,1474632641800,5.275750469277322
16,1474633241919,5.47086711705956
16,1474633842123,5.383696326435847
16,1474634442935,5.300840364079599
16,1474635043755,5.32862295447802
16,1474635644566,5.375231944876077
16,1474636245383,5.197866663648206
16,1474636846196,41.340143496939206
16,1474637447021,5.312893704173439
16,1474638047827,11.499654799357236
16,1474638648643,29.782568626303693
16,1474639249480,25.313468645343047
16,1474639850276,5.539576552896742
16,1474640451120,5.47180135643374
16,1474641051926,5.3964154647716525
16,1474641652744,5.451172802719529
16,1474642253571,5.544527394564988
16,1474642854364,5.308354989615531
16,1474643454568,5.745352170866523
16,1474644055502,22.673571943799395
16,1474644656296,62.02562123970879
16,1474645256832,108.93176653232318
16,1474657870899,164.5883967328935
16,1474658471691,97.45267149254713
16,1474659072036,119.11581601886844
16,1474659672200,125.86361600562098
16,1476208411150,111.69214874522862
16,1476209011949,163.1666124880701
16,1476209612737,112.16348496309608
16,1476210213518,5.784275041229645
16,1476210814303,5.27183730638531
16,1476211415092,5.417433247151894
16,1476212015891,56.48876871049886
16,1476212616690,163.0957662143039
16,1476213217487,130.27613226906578
16,1476213818291,58.1552503241244
16,1476214419097,97.5818036894106
16,1476215019890,70.54432128305419
16,1476215620197,112.3478211860709
16,1476216220982,122.65633068612934
16,1476216821767,103.29756200985892
16,1476217422562,99.92927294268259
16,1476218022695,104.1246911983726
16,1476218622861,31.962288837585636
16,1476219223791,114.79305652776034
16,1476219824278,93.06380903839683
16,1476220424905,113.42549949939053
16,1476221025371,99.07982061153129
16,1476221626018,92.73421566236206
16,1476222226493,98.34764486659051
16,1476222827113,85.20365442015316
16,1476223427569,88.32028827547417
16,1476224027691,80.2645116010614
16,1476224628143,98.19796066298969
16,1476225228783,66.86177435941181
16,1476225829218,77.8318523442798
16,1476226429874,145.92804919947207
16,1476227030323,97.51235465901698
16,1476227630983,121.23602132442952
16,1476228231451,84.5018367564224
16,1476228831498,116.97891288833948
16,1476229431935,107.25656980271162
16,1476230031955,102.22892754968483
16,1476230632762,110.59666488458456
16,1476231233687,108.1923951584871
16,1476231834120,105.99293083782932
16,1476232434768,119.70493365364709
16,1476233035212,107.57478316567298
16,1476233635406,93.10486631095512
16,1476234236229,100.5990206110713
16,1476234837031,102.2632404593506
16,1476235437837,87.53482967506736
16,1476236038667,5.5988900012943725
16,1476236638966,5.461688516708295
16,1476237239882,5.367506809880301
16,1476237840691,5.127876287525634
16,1476238440741,4.952198389377833
16,1476239040889,5.053332250983947
16,1476239641696,5.206541045262699
16,1476240242520,5.086344313609937
16,1476240842912,5.043064294781123
16,1476241443708,4.742889185237255
16,1476242044984,4.845945036633484
16,1476242645797,5.0206556182513555
16,1476243246611,4.94138215898927
16,1476243847440,4.844564794082405
16,1476244448252,4.921312356452002
16,1476245048680,4.76621833328467
16,1476245649881,4.821323306492457
16,1476246250691,4.978111206389747
16,1476246851513,5.03622718420921
16,1476247452384,4.846803337779482
16,1476248053126,4.912531358378766
16,1476248653953,4.847790063196138
16,1476249254768,4.830346219376674
16,1476249855568,4.904927426372786
16,1476250456978,4.8952522477446365
16,1476251057773,4.928376237047437
16,1476251657931,4.86798215619717
16,1476252258802,4.825841356407193
16,1476252859623,4.668499754637304
16,1476253460996,4.869359663112296
16,1476254061818,4.892208336956116
16,1476254662625,4.741734121119125
16,1476255262864,4.666015496846762
16,1476255862897,4.949380237121
16,1476256463703,4.9048224933390685
16,1476257063778,4.8659513777903864
16,1476257664463,4.950148567931785
16,1476258264856,4.870346370766784
16,1476258865583,4.932238693536598
16,1476259465819,4.938758760315057
16,1476260065856,4.8659355762735075
16,1476260666133,4.7080675100846605
16,1476261266332,4.811701528026434
16,1476261866710,4.9439684772454395
16,1476262467440,4.841025694151315
16,1476263067826,4.834490108827424
16,1476263668542,4.844206292850528
16,1476264268937,4.921896182046331
16,1476264868966,4.645153086646548
16,1476265469763,4.816494063297586
16,1476266070788,4.863350433693539
16,1476266671156,4.952906012774389
16,1476267271875,4.906314701492528
16,1476267872266,5.002794432049769
16,1476268472348,4.872517702601447
16,1476269072851,4.935744557732176
16,1476269673663,4.66623857857123
16,1476270274469,4.9628116603792805
16,1476270875282,4.836056399317295
16,1476271475428,4.857852953868796
16,1476272075497,4.777097280132119
16,1476272675879,4.83745342710343
16,1476273276589,4.6701768112658915
16,1476273876947,4.746416351859379
16,1476274477687,4.970952523651006
16,1476275078478,4.933771070144715
16,1476275679271,4.68501869048174
16,1476276279888,5.3147818590667395
16,1476276553723,4.743045096103772
16,1476277153912,4.978632817555417
16,1476277753946,4.679747252336648
16,1476278354777,4.678087107806793
16,1476278955856,4.989331120236798
16,1476279556671,4.732088532946213
16,1476280156979,4.811870961713415
16,1476280757773,4.689149458197375
16,1476281358569,4.811335913649307
16,1476281958872,5.007220644501604
16,1476282559675,4.666977851272032
16,1476283159934,4.804088388641227
16,1476283760745,36.68521800908523
16,1476284361574,179.36807859274862
16,1476284961835,128.64904109224614
16,1476285562206,140.81033638517036
16,1476286162477,118.6627017914473
16,1476286763822,118.69217966218022
16,1476287364607,119.55216791233542
16,1476287965872,118.2384631081369
16,1476288566182,106.82121057919419
16,1476289166994,71.65463469536465
16,1476289767294,75.02057196594816
16,1476290367574,59.391720029882336
16,1476290968387,80.43478381580101
16,1476291568841,90.66193106431521
16,1476292169484,53.260974302998385
16,1476292770276,48.870809326854896
16,1476293370593,81.14525575217006
16,1476293971401,73.94194021069508
16,1476294572215,115.92950897280578
16,1476295172992,96.06288010791755
16,1476295773314,59.24059773989986
16,1476296373578,110.09309835884252
16,1476296974385,90.79651036147743
16,1476297574687,117.25832192867979
16,1476298175486,115.13440753630123
16,1476298776279,48.32636283131293
16,1476299376802,6.21140966011338
16,1476299977890,6.208281912626122
16,1476300578696,6.2394895516461215
16,1476301179474,5.769450802993625
16,1476301780019,5.446283800450137
16,1476302380814,119.84188543914577
16,1476302981620,158.19278379949714
16,1476303581904,100.22318984162229
16,1476304181943,138.0921545239684
16,1476304782755,114.87685931926148
16,1476305382850,108.06475908897514
16,1476305983402,150.5772345701161
16,1476306583716,101.45589592355826
16,1476307184516,93.87933031714125
16,1476307784793,122.2516541271232
16,1476308384917,105.86468397453307
16,1476308985987,78.37921024357692
16,1476309586289,95.83868991119499
16,1476310186521,103.75153913369661
16,1476310786691,112.15308221232313
16,1476311387626,68.66233268783633
16,1476311988423,57.304124792181916
16,1476312588720,84.31895540041702
16,1476313189527,17.609327128480675
16,1476313789812,127.47964091386504
16,1476314390633,6.336020791895747
16,1476314990945,5.723150243561662
16,1476315591802,5.331818772805372
16,1476316191814,5.349953437187475
16,1476316792018,4.903423522121613
16,1476317392326,4.958682788406408
16,1476317993120,5.098865586322583
16,1476318593428,39.74093880582433
16,1476319194245,108.8653793080631
16,1476319794556,126.49430342933483
16,1476320395358,126.98979513236493
16,1476320996156,125.63704324196848
16,1476321596970,90.43114903002898
16,1476322197260,5.741470507438582
16,1476322798068,5.260290385136182
16,1476323398358,5.367734794257817
16,1476323998688,5.182064137323939
16,1476324599480,5.046131545757232
16,1476325200308,5.030249343797077
16,1476325800537,4.9161794543699475
16,1476326400634,5.07773159130228
16,1476327001424,4.795499057885138
16,1476327601431,4.8752188688170195
16,1476328201494,4.926702023497218
16,1476328802333,4.849967367708493
16,1476329402576,4.804088133344652
16,1476330002972,4.93118868456439
16,1476330603219,4.802397511568298
16,1476331204313,4.748621526324198
16,1476331804323,4.8289290245235925
16,1476332405135,4.950228113932711
16,1476333005430,4.85023911842472
16,1476333606271,4.801926084195424
16,1476334206554,4.826173047649017
16,1476334807417,4.872787613003542
16,1476335407664,4.964602822724805
16,1476336008504,4.834735561844797
16,1476336608772,4.92260131893175
16,1476337208939,4.962783349336121
16,1476337809048,5.014665370852984
16,1476338409859,4.992321753581672
16,1476339010153,4.847596449765804
16,1476339610943,4.6691291360676335
16,1476340211259,4.858698494344156
16,1476340812065,5.024605638879406
16,1476341412875,4.668542526338559
16,1476342013667,4.925129083496201
16,1476342614466,4.917449180255164
16,1476343215296,4.663791384224281
16,1476343815885,4.767290508944445
16,1476344416394,4.9316053056541005
16,1476345016620,4.812503635940936
16,1476345616986,4.82725257221536
16,1476346217810,4.881706156916382
16,1476346818606,4.767827227001242
16,1476347419413,4.9177440419199705
16,1476348019909,4.732422498521643
16,1476348620506,4.984777167048317
16,1476349220909,4.9138066984354145
16,1476349821601,4.743180690682095
16,1476350422398,4.746826630422811
16,1476351023205,4.765915218321574
16,1476351623978,4.927858007595548
16,1476352223983,4.594199866730603
16,1476352824849,4.8176346228348175
16,1476353425900,4.933695206291789
16,1476354025911,4.98131408285708
16,1476354626172,4.825668881331596
16,1476355226925,4.848415905689345
16,1476355827226,5.0019610891199076
16,1476356427994,4.686081392669461
16,1476357028304,4.814590597379099
16,1476357628632,4.784109576903456
16,1476358228861,4.88559108025672
16,1476358829642,4.979874011563224
16,1476359429928,4.9809437882624
16,1476360029948,4.799123885092743
16,1476360630586,4.92339815520282
16,1476361231371,4.935407903562106
16,1476361831672,4.88596396926625
16,1476362432527,75.3099158941623
16,1476363033811,46.80275151256827
16,1476363633861,18.722199404650567
16,1476364234903,8.297681983343765
16,1476364835699,31.28839329179944
16,1476365435959,19.787224948245015
16,1476366036867,5.333479185619057
16,1476366637129,4.898948993208743
16,1476367237898,5.025109719766552
16,1476367838215,4.86186438049234
16,1476368438995,5.106286423229235
16,1476369039345,4.965286959110289
16,1476369640123,4.771054181209493
16,1476370240464,4.7316461032988375
16,1476370840701,56.37247341107309
16,1476371441587,66.49464114966972
16,1476372041970,88.18863021995037
16,1476372642712,32.69368456610199
16,1476373243455,127.2887047268467
16,1476373843792,77.41154727208584
16,1476374444552,132.406692062266
16,1476375044914,144.7989325384229
16,1476375645644,165.31824546443846
16,1476376245963,105.27035234179291
16,1476376846279,66.93640746927451
16,1476377446620,112.1016081344882
16,1476378047440,107.58373337512998
16,1476378647743,89.6860314660072
16,1476379248493,100.86542451545512
16,1476379848854,92.78210489040663
16,1476380449564,96.65087966172123
16,1476381049949,84.69907747711169
16,1476381650268,85.57096669390772
16,1476382250666,101.51866155829771
16,1476382851473,91.10620466803174
16,1476383451646,81.60640958610657
16,1476384051696,92.75225888494023
16,1476384651989,107.73624197490597
16,1476385252475,122.83824620352382
16,1476385852718,17.783741319334595
16,1476386453550,5.605324364817524
16,1476387054369,5.687945753137694
16,1476387655991,98.83763867457513
16,1476388256558,125.06831452918345
16,1476388856841,100.02859583212776
16,1476389457674,68.40546287209767
16,1476390057971,112.57193435869704
16,1476390658767,110.5010911390306
16,1476391259498,110.79569248829162
16,1476391859877,107.17809780220576
16,1476392460623,109.37308357440929
16,1476393060983,116.25951952844306
16,1476393661710,124.41730959191739
16,1476394262143,117.8628848818166
16,1476394862296,28.327849394609522
16,1476395462657,85.45567010611344
16,1476396063493,107.42469557011452
16,1476396664691,108.3064478834707
16,1476397265376,88.71393025377026
16,1476397865924,107.3929494617121
16,1476398466530,115.27297641686523
16,1476399067864,134.9551840178344
16,1476399668915,110.9237807841665
16,1476400268925,144.93605506905237
16,1476400869838,73.09231740034504
16,1476401470220,58.67515039264636
16,1476402070938,53.513097218107454
16,1476402671354,161.01060342087038
16,1476403271495,40.94865426122642
16,1476403871863,36.22468238344801
16,1476404472646,5.506956663035911
16,1476405072964,5.225604993607308
16,1476405673719,5.142063281331664
16,1476406274053,5.20264511390617
16,1476406874802,4.969913513850562
16,1476407475153,5.109018768346301
16,1476408075190,5.022802187948677
16,1476408675992,4.87230214362914
16,1476409276783,5.003704423272392
16,1476409876913,4.832832544701517
16,1476410477711,5.036894823098614
16,1476411078521,4.957886828323857
16,1476411679320,15.025420433329222
16,1476412280824,5.382559633869802
16,1476412881634,4.901129399660064
16,1476413481836,5.042031952169648
16,1476414082002,5.218116356588487
16,1476414682789,4.983229976668506
16,1476415283589,4.923162566831833
16,1476415884382,5.081697495235913
16,1476416484744,4.891434286063466
16,1476417085994,4.799961893730428
16,1476417686781,4.9215641895035755
16,1476418287585,4.81844365782478
16,1476418888370,4.735894147021043
16,1476419488968,5.064950903197004
16,1476420089957,4.814054630353117
16,1476420690743,4.926245888244155
16,1476421291546,4.8939482025638466
16,1476421892361,4.784049688561015
16,1476422493164,4.905065613047723
16,1476423093974,4.778049939285984
