device,timestamp,motion
29,1474467468693,5.039119986217569
29,1474468068896,5.205630874104195
29,1474468669699,5.6060188531363035
29,1474469270620,6.344048904713511
29,1474469871444,5.72912386169133
29,1474470471627,6.23654521686805
29,1474471072436,6.204703489907674
29,1474471673870,5.769219783274903
29,1474472274811,6.732139181948784
29,1474472874831,7.333559450428334
29,1474473475616,8.290416431996807
29,1474474075885,5.609365502103747
29,1474474676674,5.494760245772079
29,1474475276969,5.8225713923943765
29,1474475877778,5.501220477518285
29,1474476478065,5.104470892004096
29,1474477078851,5.563191089409431
29,1474477679140,6.155128028049186
29,1474478279430,6.253569001299243
29,1474478879599,5.367285601746643
29,1474479479924,5.647460420589509
29,1474480080737,6.257569420600843
29,1474480681539,5.8766441835627425
29,1474481282343,6.108246806043558
29,1474481883145,8.333931900922632
29,1474482483931,29.06142324410365
29,1474483084729,7.077392993912035
29,1474483685533,6.310427294503867
29,1474484285837,7.724473346332242
29,1474484886132,8.89294465414864
29,1474485486932,19.54047736348383
29,1474486087740,11.825127004224017
29,1474486688549,8.950887899330947
29,1474487289357,8.37336679207444
29,1474487890170,13.024233423912273
29,1474488490965,12.786954833023561
29,1474489091775,11.93978368052191
29,1474489692124,7.344886209208276
29,1474490292368,13.576852648968842
29,1474490892966,8.901812830801742
29,1474491493958,13.068728839901254
29,1474492094753,9.261981930914585
29,1474492695546,6.034385035139048
29,1474493296330,5.196207636254691
29,1474493896332,5.596293868977271
29,1474494496624,5.794347698189947
29,1474495096691,5.180777326836747
29,1474495697501,5.282100172366398
29,1474496297802,5.349082469310821
29,1474496898610,8.625991779811716
29,1474497499417,4.909411421797468
29,1474498100343,4.984025164553121
29,1474498700866,4.9569984945950605
29,1474499301441,4.785894351660955
29,1474499901937,4.920774680042398
29,1474500502549,4.930253650928157
29,1474501102988,4.991423473129046
29,1474501703677,4.705313403443737
29,1474502304486,4.7429313751895625
29,1474502904794,5.052835427738807
29,1474503505582,10.204718675860764
29,1474504105929,4.952614168133637
29,1474504706731,5.030439339870571
29,1474505307019,4.794704411460823
29,1474505907824,5.000871051842007
29,1474506507953,4.845451921457043
29,1474507108952,4.7950844462244815
29,1474507709232,5.022774320262543
29,1474508309945,4.958196883916867
29,1474508910330,4.615147680965146
29,1474509511162,4.81519206869872
29,1474510111461,4.974846953739188
29,1474510712280,4.905790442081895
29,1474511312590,4.864475146471994
29,1474511913392,5.073046059002433
29,1474512513703,4.895384125958461
29,1474513113725,4.846437323521912
29,1474513713748,4.714510578318553
29,1474514314555,4.838645589470145
29,1474514915942,4.597386151550029
29,1474515516985,4.873747877856562
29,1474516117563,4.7505792913280676
29,1474516717847,4.883267215987903
29,1474517318933,4.6254931262437005
29,1474517918959,4.820879586954663
29,1474518519269,4.8304771634771715
29,1474519119455,4.879686997228301
29,1474519720273,4.848156310201911
29,1474520321086,4.927873287733236
29,1474520921896,4.741417738707218
29,1474521522707,4.834259750371755
29,1474522123535,4.7821192814794795
29,1474522724345,4.820683790000332
29,1474523324779,4.8817405996387695
29,1474523925508,4.958983705842885
29,1474524525853,4.769911460437549
29,1474525126659,4.756806969356189
29,1474525726939,4.776138617596024
29,1474526327422,4.866293118462324
29,1474526928236,4.760383463473964
29,1474527529053,4.8458793841080094
29,1474528129366,4.745436120046821
29,1474528730168,4.842798061881228
29,1474529330175,4.827211701513258
29,1474529930982,4.746439151892645
29,1474530531798,4.833687416401756
29,1474531131813,5.015882297581615
29,1474531732260,4.977473710702385
29,1474532332352,4.726786663805566
29,1474532932701,5.015354115048053
29,1474533532928,4.78635370838923
29,1474534133788,4.736704289367422
29,1474534734598,4.709632143704113
29,1474535334872,4.9452356148438295
29,1474535935686,4.911117847044017
29,1474536535993,4.897606158032395
29,1474537136346,4.870281145831233
29,1474537737164,4.856832614047962
29,1474538337969,4.82315473176079
29,1474538938756,4.878849284286149
29,1474539539565,5.0213346489595905
29,1474540139998,4.730844214042456
29,1474540740691,4.803818745521149
29,1474541341507,4.9543479390033385
29,1474541942312,4.995245167542506
29,1474542543137,5.091185743695315
29,1474543143941,5.085817971630878
29,1474543744738,5.276858341373384
29,1474544345556,5.18403613937339
29,1474544946360,4.686711842750799
29,1474545547156,5.004748620757626
29,1474546147464,4.76308388816235
29,1474546748276,4.989298416532694
29,1474547349083,4.679261614194291
29,1474547949886,4.903512241035246
29,1474548550693,4.986553049874869
29,1474549151499,5.031737771088372
29,1474549752294,5.104953584886141
29,1474550352990,5.175819512234448
29,1474550953926,5.000694232803281
29,1474551554738,5.29034574991495
29,1474552155554,9.848960942411479
29,1474552756346,5.361897037121408
29,1474553357144,5.337628000098983
29,1474553957953,5.229760896962594
29,1474554558774,5.199637222736597
29,1474555159586,4.803481399986208
29,1474555760399,4.8185532392267305
29,1474556360977,6.087653439712716
29,1474556961990,7.187317375763318
29,1474557562827,6.0417471677113
29,1474558162988,5.355570345239369
29,1474558763983,5.939551394784444
29,1474559364775,5.69937601989172
29,1474559965586,4.984204813230719
29,1474560566386,5.047487599601095
29,1474561166908,4.888456890295304
29,1474561767204,23.769825169606037
29,1474562368356,6.781381769815178
29,1474562969116,11.741900535460099
29,1474563569935,13.642566280342555
29,1474564170751,41.98872233357376
29,1474564771555,208.19873152231352
29,1474565372358,133.96495466899074
29,1474565973148,35.53681631457285
29,1474566573964,15.955655956455143
29,1474567174776,24.25624420417872
29,1474567775589,36.53069884564299
29,1474568376393,28.89993790397248
29,1474568976634,25.617486406909194
29,1474569577433,32.16629333535694
29,1474570178805,38.22622742469328
29,1474570779616,40.688121136504584
29,1474571379860,50.963264629457576
29,1474571980678,35.862127736932855
29,1474572581486,31.22580217343697
29,1474573182829,11.965871036212922
29,1474573783636,15.634336028290324
29,1474574384431,17.4665701274429
29,1474574985229,41.943637997309665
29,1474575586030,48.80160114857689
29,1474576186841,49.11483616750901
29,1474576787648,20.954307993026013
29,1474577387925,54.12082935734594
29,1474577988228,49.38714254209464
29,1474578588557,8.115264889927806
29,1474579188843,6.537964090156971
29,1474579789650,9.547284619776724
29,1474580389966,18.71965867682159
29,1474580990784,6.016627160454353
29,1474581591590,6.981713624765947
29,1474582192410,6.231071373247274
29,1474582792859,5.840216778432032
29,1474583393671,5.737455833861701
29,1474583994819,5.451466422453338
29,1474584595637,5.250676552609351
29,1474585196447,5.288746474244758
29,1474585796748,5.393233385976344
29,1474586397548,5.236616370105369
29,1474586998347,5.162629673178025
29,1474587599150,5.267627562397218
29,1474588199957,5.027968353818695
29,1474588800765,5.14131776619102
29,1474589401087,5.285904460897341
29,1474590001888,5.225726299452144
29,1474590601949,5.015250991217454
29,1474591202152,5.161759389428377
29,1474591802855,4.979841439524663
29,1474592403647,4.979844673295217
29,1474593004421,5.115965822664954
29,1474593604974,5.033775465300837
29,1474594205790,5.0089162755138235
29,1474594806852,5.098733850893178
29,1474595407659,5.202731743381874
29,1474596008465,4.935047537552856
29,1474596608990,5.013827505367071
29,1474597209792,5.089010585422992
29,1474597810852,5.002186353371779
29,1474598410915,5.218812869323658
29,1474599011055,5.101072119289601
29,1474599611859,4.770948720613363
29,1474600212640,4.985806955935226
29,1474600813452,4.767813807752228
29,1474601413884,4.788786849829608
29,1474602014070,4.849672714188945
29,1474602614377,4.855953094162561
29,1474603214930,5.020662219785558
29,1474603815979,4.839543546580241
29,1474604416784,4.747415665395888
29,1474605017115,4.883123187112248
29,1474605617535,4.653094112065853
29,1474606217611,4.987692957994959
29,1474606817743,4.822722946872325
29,1474607418139,4.836078309053173
29,1474608018920,4.790791570003689
29,1474608619249,4.8934529441184385
29,1474609220071,4.687091749903141
29,1474609820860,4.859822540154552
29,1474610421636,4.841284937070158
29,1474611021975,5.047483060941251
29,1474611622756,4.870550940408089
29,1474612223092,5.018104657138894
29,1474612823329,5.021854737051997
29,1474613423691,4.879302923902933
29,1474614023946,4.799342814141713
29,1474614624774,4.727407869413062
29,1474615225763,4.76601609577125
29,1474615825896,4.738205281264259
29,1474616426794,4.993979625855795
29,1474617027051,4.724827074994403
29,1474617627892,5.075996106403528
29,1474618228626,4.787082285600045
29,1474618829440,4.993805842181879
29,1474619429749,4.87990506594906
29,1474620030105,4.921877948668962
29,1474620630904,4.986190175854176
29,1474621231712,4.601056746105458
29,1474621831974,4.931476662658827
29,1474622432967,4.832374338214647
29,1474623033112,4.827721532976463
29,1474623633242,4.871057165589642
29,1474624233649,4.808185381789998
29,1474624834402,4.839272907888592
29,1474625434622,4.93852944770223
29,1474626034750,4.864439558948145
29,1474626634952,5.4487516602961295
29,1474627235767,7.376865086011156
29,1474627835833,7.142782433913072
29,1474628436634,6.782777884054281
29,1474629037449,6.4660866267428405
29,1474629637759,5.324772204624493
29,1474630238551,5.10836065620309
29,1474630839358,5.344313199631151
29,1474631440178,4.966526290869782
29,1474632040994,5.179984229463466
29,1474632641800,5.173021892897318
29,1474633241919,5.109466755686439
29,1474633842123,5.091292543586798
29,1474634442935,5.185712652737618
29,1474635043755,5.072431771698682
29,1474635644566,21.782551260234722
29,1474636245383,5.268017236035378
29,1474636846196,67.66331685519025
29,1474637447021,15.261257257989291
29,1474638047827,27.02352313665089
29,1474638648643,25.09796602907918
29,1474639249480,70.14675176772418
29,1474639850276,11.434384332403935
29,1474640451120,20.256992633841918
29,1474641051926,25.014486135349834
29,1474641652744,27.2326477033142
29,1474642253571,50.3671395147476
29,1474642854364,43.15382305518985
29,1474643454568,22.166719040460695
29,1474644055502,27.670047131798224
29,1474644656296,43.721762769744835
29,1474645256832,34.88522734056003
29,1474645857402,9.920052770257335
29,1474646458224,10.687246682730123
29,1474647058545,21.977268277155577
29,1474647659372,35.747044711885195
29,1474648260183,8.301303741962982
29,1474648860993,22.71096316104907
29,1474649461809,128.63010169547766
29,1474650062224,16.78527842967072
29,1474650663043,6.190130461831313
29,1474651263850,25.274009113330717
29,1474651864868,12.306124106802843
29,1474652465936,26.431048185531314
29,1474653066744,32.87776876579191
29,1474653667047,17.738217763971637
29,1474654267853,29.023290729847723
29,1474654868663,33.28465905565092
29,1474655468690,20.21518989379831
29,1474656069151,15.150939221536968
29,1474656669964,30.865423084825913
29,1474657270776,5.485846539022503
29,1474657870899,23.724261947947927
29,1474658471691,15.200572088149766
29,1474659072036,19.77579487698739
29,1474659672200,16.369359640005424
29,1474660272569,10.818545050677727
29,1474660872792,16.47113015630695
29,1474661473195,27.359997754027198
29,1474662073888,39.95719442711235
29,1474662674291,13.376915764996449
29,1474663274995,0.2181278834891478
29,1474663875395,0.24288218862647648
29,1474664475845,0.23419824194820715
29,1474665076130,0.21972625793147776
29,1474665676922,0.2250030290764929
29,1474666276988,0.22853251768392338
29,1474666877790,0.23464142792992973
29,1474667478613,0.23177002894602894
29,1474668079410,0.2256474507708973
29,1474668679697,0.22240166548129184
29,1474669279976,0.2249779877936396
29,1474669880299,0.22391051683150015
29,1474670481119,0.2369965032010711
29,1474671081507,0.23328608670326983
29,1474671681626,0.22831227011210248
29,1474672281977,0.22835929123974621
29,1474672882742,0.22875911020351253
29,1474673483560,0.23009331511750758
29,1474674083956,0.2235150009261583
29,1474674684385,0.22536093752206252
29,1474675285967,0.23301221917627898
29,1474675886777,0.22475514774048078
29,1474676487577,0.2313824882403615
29,1474677088408,0.22882032157577967
29,1474677688729,0.2344936413910344
29,1474678289529,0.2293211186283297
29,1474678890815,0.2392801247525406
29,1474679491615,0.23461021394426843
29,1474680091983,0.2274436546305858
29,1474680692798,0.226199594522906
29,1474681293578,0.23254563993208377
29,1474681894319,0.22460462603029713
29,1474682494991,0.22084686231804965
29,1474683095436,0.2409068397833999
29,1474683696251,0.22364141234372265
29,1474684296522,0.2319465883922321
29,1474684897868,0.22772338633076364
29,1474685498677,0.2360574884844234
29,1474686099478,0.23048618786789749
29,1474686700298,0.24644441346506527
29,1474687301108,0.23281354248671499
29,1474687901916,0.22665050505457773
29,1474688502749,0.22287584319894763
29,1474689103541,0.22173168221653464
29,1474689704354,0.22764716538622487
29,1474690305156,0.2292065130500181
29,1474690905980,0.21779574142339114
29,1474691506779,0.23552180071387357
29,1474692107615,0.2249431834417804
29,1474692708421,0.24041808854004193
29,1474693309237,0.2201717693838466
29,1474693909668,0.21412325136392568
29,1474694510350,0.232126576437128
29,1474695110986,0.23467236832064536
29,1474695711020,0.2302581979532396
29,1474696311785,0.21897590292163205
29,1474696912586,0.22853666967411942
29,1474697512805,0.22945566151810212
29,1474698114538,0.22851462471129597
29,1474698714992,0.2221963695875128
29,1474699315284,0.23365843548116771
29,1474699915983,0.22827435783330988
29,1474700516913,0.22740898158216366
29,1474701117724,0.22083506583743637
29,1474701717741,0.22875191956220148
29,1474702318221,0.22452372268843268
29,1474702918836,0.2315854844126899
29,1474703519323,0.24526158809229784
29,1474704119972,0.2272723187372859
29,1474704720451,0.22792150991908758
29,1474705321089,0.22717859673628663
29,1474705921092,0.22133560933540214
29,1474706521150,0.22977408575889427
29,1474707121947,0.22030826844936674
29,1474707722770,0.21392298816375988
29,1474708323581,0.22883101164675512
29,1474708923877,0.22554206130142607
29,1474709524689,0.2238632120785618
29,1474710125479,0.2156378156533442
29,1474710725589,0.22967166329210276
29,1474711325999,0.21034807863246469
29,1474711926703,0.2142524387885955
29,1474712527329,0.21657279242695743
29,1474713127837,0.22840297761738118
29,1474713728474,0.21806097368732186
29,1474714328960,0.21859379514181146
29,1474714929569,0.22169056225065337
29,1474715530080,0.21846361382058127
29,1474716130705,0.22271790909447825
29,1474716731195,0.2399978773970362
29,1474717331831,0.22500492152073587
29,1474717931842,0.23232776684857598
29,1474718532659,0.23229896589794077
29,1474719133472,0.2207494688642126
29,1474719734291,0.22092160348670276
29,1474720334550,0.2215131899823318
29,1474720934686,0.22710669346725404
29,1474721535158,0.2375983177312432
29,1474722135794,0.22130206883520565
29,1474722736266,0.2252015377424356
29,1474723336877,0.22654812283222384
29,1474723937399,0.23101214219680846
29,1474724537494,0.22763276744873923
29,1474725137813,0.22338941245250762
29,1474725738633,0.2356348552720426
29,1474726339440,0.233969685098064
29,1474726940252,0.21880995156526706
29,1474727540768,0.22790557974599693
29,1474728141881,0.22372767248025713
29,1474728741881,0.22241663886369628
29,1474729342066,0.2217050611601529
29,1474729942878,0.21817453709364548
29,1474730543664,0.2165427502861575
29,1474731144462,0.20963380112956323
29,1474731744952,0.21716537478910097
29,1474732345556,0.22303826298374113
29,1474732945766,0.2311237173993949
29,1474733546280,0.23143948682582596
29,1474734146861,0.2362414684179419
29,1474734746874,0.22468212384622333
29,1474735347683,0.22448356881183215
29,1474735948487,0.22972197941441924
29,1474736548615,0.22420822965218132
29,1474737148714,0.22649061165335316
29,1474737748775,0.2182867815148662
29,1474738349578,0.2208647987152832
29,1474738950821,0.22624714711167093
29,1474739550978,0.22650462217148593
29,1474740151930,0.22856483280555429
29,1474740752464,0.23011704410119513
29,1474741353054,0.22855124943349217
29,1474741953583,0.21665411673537358
29,1474742554170,0.22658689241195998
29,1474743154696,0.2306595564124299
29,1474743755266,0.23073060844453425
29,1474744355810,0.22611143172488052
29,1474744955960,0.23136319418792423
29,1474745556908,0.2222371887556079
29,1474746157475,0.2208802409170373
29,1474746758022,0.22674264271582034
29,1474747358220,0.22648766516442254
29,1474747959035,0.22961313555662013
29,1474748559836,0.21757922639179178
29,1474749160636,0.2258081990741883
29,1474749760821,0.22124546226363365
29,1474750361069,0.20716774626037465
29,1474750961584,0.22826977585079758
29,1474751562198,0.2347697065107789
29,1474752162689,0.22983245252060686
29,1474752763487,0.21562481887567272
29,1474753363846,0.2252237097235071
29,1474753964960,0.22118224726319058
29,1474754565415,0.22133446668636364
29,1474755165792,0.22535296087070988
29,1474755766803,0.23447644682569893
29,1474756366903,0.2380969630456419
29,1474756967466,0.2289649683104301
29,1474757567693,0.23014595057933712
29,1474758168127,0.21711034748096608
29,1474758768381,0.23325228430358602
29,1474759368933,0.2251786754566099
29,1474759969482,0.22941858895567693
29,1474760570023,0.2107920297998748
29,1474761170595,0.2227704639993516
29,1474761770662,0.2302347786157492
29,1474762371881,0.22460453883792333
29,1474762972692,0.2324144777568157
29,1474763572695,0.2418754817001688
29,1474764173884,0.22444433282729323
29,1474764774991,0.22488998277426142
29,1474765375801,0.2254728603091068
29,1474765976623,0.2371294615749417
29,1474766576634,0.23337981932333512
29,1474767177447,0.22950564579546323
29,1474767777948,0.22896632081022564
29,1474768378534,0.23038053432815836
29,1474768978650,0.2196077331931448
29,1474769578730,0.2306070064845207
29,1474770179549,0.21656873557587208
29,1474770779974,0.21914074905190994
29,1474771380513,0.23157303920060132
29,1474771981944,0.2234318535813174
29,1474772582752,0.2335994079406528
29,1474773183549,0.22239663810174687
29,1474773783587,0.22474387339841728
29,1474774384863,0.22662574108369396
29,1474774985450,0.23308451041212114
29,1474775586267,0.22388713818435968
29,1474776186578,0.23422730387686358
29,1474776787374,0.22836612829644798
29,1474777388171,0.222863209706387
29,1474777988996,0.23187444062164744
29,1474778589790,0.2190039683782347
29,1474779190623,0.214930038990342
29,1474779791428,0.2208012933660513
29,1474780392224,0.2261542501903099
29,1474780993022,0.2280240057219456
29,1474781593843,0.2192192126164761
29,1474782194633,0.23660379926587752
29,1474782795459,0.21750970333773884
29,1474783395993,0.22562875558176954
29,1474783996074,0.22276796647972566
29,1474784596882,0.2207950886114216
29,1474785197693,0.23474179572786263
29,1474785797989,0.23191217560659289
29,1474786398804,0.22767956925057214
29,1474786999608,0.22197307300071448
29,1474787600970,0.22473517071665033
29,1474788201759,0.2287404716145922
29,1474788802581,0.23368021580213555
29,1474789402873,0.22460386949558236
29,1474790003669,0.22864786432559364
29,1474790604150,0.22350949392889924
29,1474791204787,0.22805495739952025
29,1474791805289,0.2282842848515775
29,1474792405911,0.21922731575612922
29,1474793006399,0.22933510376591554
29,1474793607021,0.2272549336157605
29,1474794207498,0.2247254648439761
29,1474794807961,0.22890641321448882
29,1474795408591,0.2204152715644443
29,1474796008735,0.22574121641991649
29,1474796609066,0.2269585371862463
29,1474797209881,0.23016663063273346
29,1474797810683,0.21645602025000485
29,1474798410931,0.23164545729400063
29,1474799011739,0.20936570797003012
29,1474799612539,0.22192147307020327
29,1474800213907,0.2356846081517873
29,1474800814197,0.22692044406484252
29,1474801414452,0.224661967977715
29,1474802015832,0.22301411372175664
29,1474802616300,0.23492834013578606
29,1474803216965,0.22071319832280278
29,1474803817773,0.21916959199924685
29,1474804417923,0.2133842660012001
29,1474805018940,0.22144336890050167
29,1474805619611,0.22203065302497943
29,1474806219966,0.21470775091335192
29,1474806820704,0.22615427296179752
29,1474807421171,0.2123160525139348
29,1474808021809,0.23156243732700438
29,1474808622279,0.2278780244905112
29,1474809222928,0.22204689263705565
29,1474809823733,0.21434432137405465
29,1474810424541,0.21029239987431764
29,1474811025356,0.21741279080125162
29,1474811626151,0.2140048158959773
29,1474812226631,0.22565040039208842
29,1474812827299,0.22985773317985822
29,1474813427757,0.21698972161111246
29,1474814028404,0.23141925571884556
29,1474814629219,0.21418267360139262
29,1474815230031,0.20637464290987556
29,1474815830473,0.22666639441569453
29,1474816431124,0.21668210424915196
29,1474817031225,0.21812973800753235
29,1474817631902,0.22625605067523485
29,1474818232841,0.21959212284681665
29,1474818832851,0.2158939475425749
29,1474819432944,0.22069886736743563
29,1474820033741,0.2178397844962702
29,1474820633896,0.22616241952401492
29,1474821234524,0.20875032090705523
29,1474821835314,0.2154087297167604
29,1474822435826,0.21989929550286794
29,1474823036917,0.20840952866395218
29,1474823636965,0.21216028528634565
29,1474824237784,0.21887076916942286
29,1474824838872,0.2194617848765669
29,1474825439659,0.22293812225248852
29,1474826040492,0.2195433391405035
29,1474826640918,0.21354668067511323
29,1474827241579,0.21452002016467603
