device,timestamp,motion
4,1474380982545,124.17691503386156
4,1474381582837,155.26405153095465
4,1474382183655,155.50158846203232
4,1474382783967,146.52828447682774
4,1474383384769,167.87296380218265
4,1474383985081,152.19712082171333
4,1474384585911,164.59346259282358
4,1474385186189,149.77307084975294
4,1474385786998,88.01667095947292
4,1474386387296,123.66929805952756
4,1474386987678,114.61489068198696
4,1474387588489,35.184530979494845
4,1474388189308,100.01230974291227
4,1474388789511,38.03545160310868
4,1474389390916,15.489058579336472
4,1474389990949,48.95186945851978
4,1474390591431,110.69725536975086
4,1474391191740,157.20096284227026
4,1474391791882,132.8949902117636
4,1474392392476,145.41063109529378
4,1474392993258,40.88120047462202
4,1474393593291,122.09678068669689
4,1474394193502,134.60295580322597
4,1474394794394,129.82711611165226
4,1474395395983,162.20902140659217
4,1474395996359,40.22628591603085
4,1474396596859,5.13758846249657
4,1474397197882,5.007639499171011
4,1474397797963,78.19327194193313
4,1474398398981,131.14737564195616
4,1474398998983,170.51186980561744
4,1474399599609,4.976361417814995
4,1474400200930,5.029819591220665
4,1474400801731,4.852866991466874
4,1474401401989,5.010323075208275
4,1474402002776,4.931010298285377
4,1474402602954,4.919864819248824
4,1474403203267,4.780441398307863
4,1474403803299,4.758605269447609
4,1474404403601,4.694628903912436
4,1474405003623,4.971559502115007
4,1474405604435,4.7749356195108135
4,1474406205258,85.8695860254032
4,1474406805826,5.041255735645352
4,1474407406895,4.790357751057109
4,1474408006949,4.757629955577168
4,1474408607338,4.874350628641616
4,1474409208146,4.857177239494541
4,1474409808897,4.75440297387169
4,1474410409187,4.766322892112036
4,1474411010007,4.861445377623442
4,1474411610310,4.786833901658078
4,1474412210763,4.781484409961009
4,1474412811440,4.842699516664493
4,1474413412259,4.676025094300517
4,1474414012541,4.81100077641809
4,1474414612668,4.8268277652227995
4,1474415212669,4.817655884102398
4,1474415813020,4.763321691925779
4,1474416413839,4.760017898600968
4,1474417014639,4.953581356450115
4,1474417615454,4.903517430777969
4,1474418216278,4.764958470528927
4,1474418816998,4.781187526910255
4,1474419417011,4.714009520650703
4,1474420017308,4.847241544512089
4,1474420617881,4.7568463029529315
4,1474421218915,4.7059381327798455
4,1474421819717,4.673137305050749
4,1474422419829,4.727197434008184
4,1474423019998,4.71012976849981
4,1474423620309,4.608960654320454
4,1474424221124,4.886195451693277
4,1474424821911,4.765998078825858
4,1474425422736,4.878749476302408
4,1474426023549,4.831151273513727
4,1474426624375,4.802864443043006
4,1474427225188,4.764397468578285
4,1474427825997,4.819704691568715
4,1474428426806,4.760366573110915
4,1474429027618,4.592491892918444
4,1474429627897,4.672885330178497
4,1474430228708,4.813685913903351
4,1474430829003,4.749566436691661
4,1474431429805,4.702491209764954
4,1474432030111,4.7406569305031825
4,1474432630535,4.646990976142693
4,1474433231327,4.898140564988159
4,1474433832118,4.7431541235513235
4,1474434432426,4.614475426572943
4,1474435032908,4.672920498782798
4,1474435633511,4.691304837760798
4,1474436234314,4.754032806729944
4,1474436834549,4.682773143709016
4,1474437435956,4.747502814846979
4,1474438036704,4.629592977389172
4,1474438637512,4.945525705966266
4,1474439238310,4.7963062532793455
4,1474439839105,4.808765404157283
4,1474440439912,4.693760846236126
4,1474441040707,4.873683726396602
4,1474441640999,4.923277512821833
4,1474442241801,4.876391814236056
4,1474442842089,4.7464487327324765
4,1474443442911,4.693842375088837
4,1474444043725,4.749660323399621
4,1474444644547,4.828183944983887
4,1474445244844,4.792453391374318
4,1474445845658,4.788046755757394
4,1474446445964,4.668744572192878
4,1474447046317,4.818508365111667
4,1474447647119,4.771441268331838
4,1474448247919,4.660679871171254
4,1474448848724,4.812535315144079
4,1474449448980,4.774964966950118
4,1474450049454,4.84101745279291
4,1474450650244,4.737788095221196
4,1474451250404,4.898349539716106
4,1474451850582,4.829851773174875
4,1474452451115,4.893594800573231
4,1474453051912,4.883279297148282
4,1474453652719,4.640114369524585
4,1474454253533,4.963425853797791
4,1474454853725,4.698423762056043
4,1474455453854,4.91288238467125
4,1474456054304,4.861648146530803
4,1474456655102,4.678992550849752
4,1474457255914,4.929921026618146
4,1474457856721,4.615665965454009
4,1474458457544,53.74967562609777
4,1474459057914,140.2340340341809
4,1474459658671,137.20275635480738
4,1474460258997,119.3804002352698
4,1474460859312,122.23440506222853
4,1474461460109,55.07782748991538
4,1474462060932,61.40162751790898
4,1474462661728,53.675509020899405
4,1474463262521,143.69042196250874
4,1474463863296,110.61228464006744
4,1474917937183,161.48928347461913
4,1474918537995,155.93966348322513
4,1474919138308,203.07164929954692
4,1474919738674,153.5387994181661
4,1474920339452,136.69921716242627
4,1474920940245,159.054661514468
4,1474921541037,143.52952127618076
4,1474922141830,172.18732115596242
4,1474922742649,162.3659142515131
4,1474923343432,168.97620962002534
4,1474923943719,175.08647176038585
4,1474924544553,142.3573385345263
4,1474925144843,50.556239349120126
4,1474925745657,5.1070002765658336
4,1474926346458,4.9086698631447785
4,1474926947270,5.009668731074458
4,1474927548072,4.994958956435881
4,1474928148880,5.102457443322812
4,1474928749689,4.865678821915394
4,1474929350499,4.925670000005411
4,1474929950807,4.855088650826916
4,1474930551621,4.986868996575343
4,1474931151903,4.893059770679137
4,1474931752700,4.629207923295752
4,1474931820829,4.866668126424672
4,1474932421632,4.893921280702925
4,1474933022434,4.866907614117109
4,1474933623211,4.64127386189105
4,1474934223737,4.735235512874986
4,1474934824811,4.8796365032422395
4,1474935425620,4.773053785111567
4,1474936026427,4.647904075442625
4,1474936626981,4.645132498231671
4,1474937227519,4.74036005376127
4,1474937828337,4.909218249140698
4,1474938428910,4.532025686832223
4,1474939029940,4.780081061231619
4,1474939630740,4.7569204182473115
4,1474940231550,4.726154964562965
4,1474940832356,4.6701206593096405
4,1474941432918,4.815028584718268
4,1474942033959,4.811061855566974
4,1474942634767,4.7690422501890595
4,1474943235069,4.694003328626023
4,1474943835852,4.862071416208241
4,1474944436652,4.709015601988136
4,1474945037461,4.710084732468958
4,1474945638268,4.886698669522325
4,1474946239074,4.843321872465819
4,1474946839842,4.711941702794433
4,1474947440680,4.889848867122501
4,1474948041478,4.8784211174893555
4,1474948642296,4.831256639076168
4,1474949242525,4.812309867227713
4,1474949842962,4.797854154539192
4,1474950443785,4.747694775178561
4,1474951044092,4.695289098363522
4,1474951644904,4.831605075069557
4,1474952245710,4.561912485656254
4,1474952846522,4.7342965252261235
4,1474953446836,4.741302579690128
4,1474954047164,4.8138054499233425
4,1474954647985,4.716316497532078
4,1474955248786,4.786506665681082
4,1474955849608,4.886471281175997
4,1474956450420,4.887409991454161
4,1474957051224,4.681835621218967
4,1474957651919,4.964258539539869
4,1474958252844,4.593053843517761
4,1474958853665,4.869653462807993
4,1474959454490,5.024973184368547
4,1474960055308,4.850373380761889
4,1474960655949,4.8344428877987635
4,1474961256928,4.683402089755662
4,1474961857237,4.580946913186908
4,1474962458059,4.836544652345503
4,1474963058366,4.6969393139785165
4,1474963659191,4.6534255086449665
4,1474964259994,4.769747980138746
4,1474964860816,4.824158972253409
4,1474965461635,4.852453714014051
4,1474966062445,4.700985585490991
4,1474966662920,4.795829972864585
4,1474967263237,4.487742011183061
4,1474967864885,4.5751462107825045
4,1474968465212,4.78473056403399
4,1474969066014,4.757738234232989
4,1474969666840,4.623564361635965
4,1474970267658,4.785632228966067
4,1474970868479,4.7017934743174195
4,1474971469275,4.756381400098741
4,1474972070108,4.709512139118204
4,1474972670927,4.759090799491551
4,1474973271226,4.864169790118413
4,1474973872045,4.948610534417054
4,1474974472841,4.663958889490524
4,1474975073657,4.812141676335689
4,1474975674478,4.753054309810837
4,1474976275286,4.689133851750541
4,1474976876114,5.006085956330695
4,1474977476938,4.710687415188286
4,1474978077760,4.890216024841793
4,1474978678585,4.757482928953098
4,1474979279393,4.791461442734989
4,1474979880195,4.518331764375969
4,1474980480969,4.609185465135408
4,1474981081830,4.848688342186224
4,1474981682153,4.651131493697832
4,1474982282955,4.749862358754312
4,1474982883789,4.884015441792118
4,1474983484616,4.710212233344407
4,1474984085432,4.913720218141611
4,1474984685948,4.942726213922301
4,1474985286313,4.7566344955547795
4,1474985887881,4.829824529082341
4,1474986488678,4.695154667225038
4,1474987089516,4.844355564039016
4,1474987690316,4.574013085374246
4,1474988290932,4.717496298164769
4,1474988891960,4.590656384093619
4,1474989492782,4.819244433828841
4,1474990093628,4.685909186888745
4,1474990694407,4.86255627249489
4,1474991294949,4.913125033457893
4,1474991895756,4.725992676792379
4,1474992495912,4.682433427732276
4,1474993096714,4.785352105067682
4,1474993697520,4.819299538109367
4,1474994298974,4.829979250070203
4,1474994899603,4.764388791068052
4,1474995499929,4.9218705752805185
4,1474996100727,4.7433862472945005
4,1474996701565,4.592246298421661
4,1474997302370,4.747253398880202
4,1474997903175,4.965500064922137
4,1474998503989,4.789366438014232
4,1474999104828,4.809638611342324
4,1474999705628,4.8499424252673595
4,1475000306458,4.718625399459291
4,1475000907284,4.786631079505393
4,1475001507605,4.921271666657071
4,1475002108398,4.657560743529794
4,1475002709216,4.82330875958444
4,1475003310016,4.776797289793899
4,1475003910832,4.893503764475961
4,1475004511657,4.7736637076135455
4,1475005112449,4.648478544667754
4,1475005713288,4.664417780652771
4,1475006314098,4.945805747671979
4,1475006914907,4.952384355174295
4,1475007515717,4.831940739306137
4,1475008116035,4.8655860327424065
4,1475008716848,4.789378714307922
4,1475009317661,5.010849349449589
4,1475009918478,4.7139976923462745
4,1475010518798,5.054087024114318
4,1475011119623,4.65713889787937
4,1475011720436,4.920317161626214
4,1475012321971,4.825570063089505
4,1475012922763,4.665648717425499
4,1475013523562,4.86759949873572
4,1475014124360,4.891931814826387
4,1475014724843,4.761783766470505
4,1475015324981,4.78850055278942
4,1475015925636,4.857128487025933
4,1475016526370,4.755272017084879
4,1475017126877,4.828457528070188
4,1475017727692,4.762155120954734
4,1475018328892,4.727894450116023
4,1475018929678,4.723133890747175
4,1475019530492,4.76553611604428
4,1475020131034,4.88974500389355
4,1475020731618,4.751554436079079
4,1475021332433,4.7544249143215405
4,1475021932855,4.840132684439557
4,1475022533663,4.58849522507832
4,1475023134898,4.869541318887487
4,1475023735715,5.016444886163495
4,1475024336541,4.589604064931329
4,1475024937409,4.731709589640586
4,1475025538170,4.706604647619261
4,1475026138978,4.77214492184033
4,1475026739292,4.795664135676309
4,1475027340091,4.713296783154449
4,1475027940909,4.841654136523726
4,1475028541722,4.766519828469778
4,1475029142547,4.935679629687728
4,1475029743366,4.572172209718485
4,1475030344176,4.61392466490873
4,1475030944996,4.810689656592359
4,1475031545786,4.710926872931133
4,1475032146602,4.611283887805379
4,1475032747416,4.868631110659164
4,1475033348948,4.791007544929012
4,1475033948988,4.613655008824521
4,1475034549858,4.685990269931001
4,1475035150675,4.774566714811597
4,1475035751465,4.701666250163658
4,1475036351778,4.751827029107608
4,1475036952592,4.632769702666208
4,1475037553415,4.786631240524358
4,1475038153688,4.761261204722333
4,1475038754530,4.90842040511709
4,1475039354858,4.722103124996691
4,1475039955563,4.896995376860571
4,1475040555996,4.871033569770957
4,1475041156826,4.892079779509379
4,1475041757619,4.6504683118231585
4,1475042357971,4.670349327167851
4,1475042958735,4.794860888190697
4,1475043558968,4.818621806768347
4,1475044159786,4.75564990670115
4,1475044760595,4.740380138248517
4,1475045361982,4.678730692738538
4,1475045962817,4.605246464114794
4,1475046562980,4.888469933395365
4,1475047163772,4.67966132985618
4,1475047764060,4.688580800427186
4,1475048364861,4.807722521667111
4,1475048965171,4.8136435040533
4,1475049565974,4.816220123886422
4,1475050166769,4.7925670518391685
4,1475050767591,4.991782896586122
4,1475051367898,4.899670648471935
4,1475051968703,4.603080357619954
4,1475052569007,4.72886168604892
4,1475053169812,4.809907541327438
4,1475053770620,4.768084256222982
4,1475054371011,4.735213531199912
4,1475054971739,4.811576393854679
4,1475055572551,4.600866262947453
4,1475056173357,4.707110340401729
4,1475056774149,4.78239603983584
4,1475057374467,4.769105321107384
4,1475057975278,4.700220019269651
4,1475058575589,4.588356027634896
4,1475059176384,4.615540796317407
4,1475059776702,4.69302518011189
4,1475060377505,4.844757747202392
4,1475060977806,4.736877757219085
4,1475061578601,4.700955493055468
4,1475062178932,4.697023174206506
4,1475062779741,53.63503529864131
4,1475063380550,109.04617707048426
4,1475063981379,66.66036397721898
4,1475064581675,102.84893713221047
4,1475065181888,134.55210243160224
4,1475065782774,142.48920502806573
4,1475066383593,128.66203029945405
4,1475066983840,141.95311924740196
4,1475067584644,162.69284610677616
4,1475068185498,87.08364270150037
4,1475068786317,91.21615090135819
4,1475069386621,4.858901596658017
4,1475069987430,5.11220270104941
4,1475070588242,4.988164287073026
4,1475071188544,5.035390073928915
4,1475071788850,5.015377223342123
4,1475072389107,24.286785469384235
4,1475072989929,128.1949591614391
4,1475073590723,147.18254648913828
4,1475074191516,151.80277368083276
4,1475074791879,136.09610253274693
4,1475075391887,184.25928790116515
4,1475075992677,153.35552965200003
4,1475076593485,196.63057978655792
4,1475077194316,153.3903135660458
4,1475077795881,128.70533239687876
4,1475078395906,116.75596577009063
4,1475078996704,126.32285165464896
4,1475079596968,127.99704750013625
4,1475080197814,85.01717941539219
4,1475080798956,86.1233044879155
4,1475081399262,151.23768346331275
4,1475081999745,120.79198915360675
4,1475082599932,151.26548015331537
4,1475083200720,144.52036739160593
4,1475083800741,144.67890992956032
4,1475084401309,133.46211321292316
4,1475085001690,53.384495680225974
4,1475085602246,5.115451648642863
4,1475086202299,5.2684037398232
4,1475086802445,4.733572702748858
4,1475087403904,4.671802751433079
4,1475088004199,4.934754454866498
4,1475088604484,4.698642796616477
4,1475089205816,4.8755000077540975
4,1475089805997,5.002968145432241
4,1475090406927,4.813436077608332
4,1475091007746,4.7922777896169055
4,1475091608942,4.62019131049601
4,1475092209340,4.870382833349046
4,1475092809667,4.540218203218562
4,1475093409729,4.8203159098503425
4,1475094009802,4.757272854558559
4,1475094610416,4.900619476163008
4,1475095210708,4.913589131217331
4,1475095811500,4.791299521277927
4,1475096412321,4.906996925812475
4,1475097012856,4.485683306539987
4,1475097613914,4.770570524903024
4,1475098213977,4.770236550429591
4,1475098814772,4.748370094755724
4,1475099415072,4.844083952982154
4,1475100015852,4.8394669658370555
4,1475100616153,4.674404595388299
4,1475101216910,4.720607068796873
4,1475101817241,4.725201212205289
4,1475102417355,5.008342934693443
4,1475103017710,4.639723657771754
4,1475103618475,4.624353850098189
4,1475104218800,4.582253448825147
4,1475104819593,4.887517809527423
4,1475105419923,4.656956294651432
4,1475106020737,4.6619342713323055
4,1475106621535,4.688644672551682
4,1475107222026,4.720889888067338
4,1475107822664,4.599531667616292
4,1475108423477,4.715407361102033
4,1475109023732,4.898987891047276
4,1475109624519,4.858584602633917
4,1475110224828,4.88044580697524
4,1475110825576,4.713966526917545
4,1475111425881,4.768656310565138
4,1475112026149,4.736548292001989
4,1475112626471,4.684910350811387
4,1475113226892,4.740532997631359
4,1475113827076,4.771632598693479
4,1475114427264,4.7537833141212875
4,1475115027783,4.625720615051703
4,1475115628580,4.928395385794219
4,1475116229378,4.727592671413699
4,1475116830164,4.636576099112222
4,1475117430965,4.715225365802384
4,1475118031771,4.687440386348767
4,1475118631889,4.693465111026634
4,1475119231938,4.746117548391731
4,1475119832288,4.694904948860929
4,1475120432605,4.746278336629077
4,1475121033430,4.778315186477526
4,1475121634237,4.810137739913683
4,1475122234767,4.762278919086458
4,1475122834890,4.887556980040247
4,1475123435489,4.940574629411737
4,1475124036282,4.940834107950684
4,1475124636807,4.677101956713939
4,1475125237893,4.823511050559945
4,1475125838705,4.756086377337387
4,1475126439505,4.5949402996010935
4,1475127040310,4.847427014275067
4,1475127640840,4.940051061423474
4,1475128241930,4.592717885139352
4,1475128842731,4.605001988206267
4,1475129443031,4.750449535674727
4,1475130043840,4.820005707455693
4,1475130644651,4.7491037737132915
4,1475131245443,4.78655346811133
4,1475131845983,4.794010139914236
4,1475132446979,4.815110647388405
4,1475133047329,4.8964820009939825
4,1475133648130,4.798608781049042
4,1475134248926,4.730245655293428
4,1475134849724,4.776744677996444
4,1475135450529,4.701152600356676
4,1475136051328,4.780175693114486
4,1475136652146,4.86825014600943
4,1475137252950,4.598078547486899
4,1475137853240,4.690460698243998
4,1475138453548,4.8442100793395735
4,1475139053913,4.971169502033516
4,1475139654651,4.837648382175371
4,1475140255450,4.561948297211339
4,1475140855880,4.743203384896631
4,1475141456703,4.66923134564804
4,1475142057863,4.755801974915947
4,1475142658680,4.7817108672962565
4,1475143259485,4.591044385445999
4,1475143860280,4.812292475093648
4,1475144461082,4.761239190692966
4,1475145061413,4.809007710937026
4,1475145662195,4.650033329696708
4,1475146262990,4.779861992495503
4,1475146863793,4.728868486118039
4,1475147463839,4.770040107760827
4,1475148064652,4.657477716137353
4,1475148665468,4.7040102135714275
4,1475149266288,17.004161007204015
4,1475149867809,69.85268270644322
4,1475150467913,109.76455594119389
4,1475151068735,137.26351079736025
4,1475151669533,124.27835550463787
4,1475152270337,104.90230525378385
4,1475152871849,134.15184829515078
4,1475153471985,126.80311252645454
4,1475154072785,85.67271812245012
4,1475154673598,5.31633542797135
4,1475155273879,5.019043184482159
4,1475155874967,4.889136003306701
4,1475156475072,4.963111672291584
4,1475157075321,4.866674384647895
4,1475157675652,4.855954968701371
4,1475158276467,4.829876949997159
4,1475158877271,4.925458735624149
4,1475159477567,22.90330711701954
4,1475160078873,146.5122523047212
4,1475160679673,141.88117858942434
4,1475161280480,128.9669798044635
4,1475161881288,127.37604378684114
4,1475162482105,123.39657978501188
4,1475163082913,145.521988264594
4,1475163683744,108.23413889379758
4,1475164284546,125.63368149879781
4,1475164884976,107.33459396754033
4,1475165485671,92.67560663283975
4,1475166086483,80.84155438260193
4,1475166686498,22.923918553517442
4,1475167287176,8.87383340597175
4,1475167887601,78.6414377532623
4,1475168488247,121.52038551105397
4,1475169088684,107.31376089365594
4,1475169689375,5.306139595454028
4,1475170289786,5.0481455247044975
4,1475170889788,9.357638294038992
4,1475171490574,4.888768697446513
4,1475172091344,5.0777223911743
4,1475172691963,5.066597685724919
4,1475173292907,27.787357052683046
4,1475173893689,200.6398118244731
4,1475174493763,173.6115378018238
4,1475175094056,160.48391636901923
4,1475175694443,159.98824365904545
4,1475176294719,190.0724221741874
4,1475176895526,188.63415840107442
4,1475177496345,168.91181386809848
4,1475178096934,160.25953882485555
4,1475178697980,117.30008315285235
4,1475179298777,164.22926675571347
4,1475179899599,183.28840895518243
4,1475180500236,169.142344945811
4,1475181100704,192.91081201897728
4,1475181701512,108.15769135152246
4,1475182301596,127.16767436721166
4,1475182902625,102.26191096449857
4,1475183502689,96.61345884591839
4,1475184103344,5.220444169856285
4,1475184703439,5.120990687466758
4,1475185304313,5.003761032696683
4,1475185904916,5.01486207314693
4,1475186504965,4.802189345409383
4,1475187105779,4.79847132501763
4,1475187706592,4.8914822750151
4,1475188307394,5.072751988121007
4,1475188908215,4.913825687256191
4,1475189509013,4.730620709651115
4,1475190109831,4.779008318933181
4,1475190710635,4.782920045147119
4,1475191311427,4.95128209800601
4,1475191911465,4.949903834326241
4,1475192512104,4.785209207149948
4,1475193112565,4.709984199774343
4,1475193713226,4.766218809185174
4,1475194313673,4.799228449760697
4,1475194914316,4.746094190636501
4,1475195514765,4.894468071519321
4,1475196115396,4.720894777878057
4,1475196715867,4.760668190130309
4,1475197315868,4.69414876933263
4,1475197915982,4.748769312635487
4,1475198516082,4.719240644141175
4,1475199116422,4.775521534290816
4,1475199717000,4.601127926086425
4,1475200317802,4.883010560571977
4,1475200918102,4.72278511049147
4,1475201518911,4.726035409580379
4,1475202118941,14.70092054285756
4,1475202718992,4.706997091338916
4,1475203319899,4.764364425835376
4,1475203920727,4.851031974138312
4,1475204520908,4.571547118389532
4,1475205121403,4.785549995282471
4,1475205721557,4.570349990243076
4,1475206322369,4.900221489847741
4,1475206923190,4.8822859172881214
4,1475207524011,4.631444287961992
4,1475208124843,4.715150484383658
4,1475208725620,4.733046591857279
4,1475209326444,4.704881044816585
4,1475209926970,4.901917622802289
4,1475210527652,4.694980631008116
4,1475211128898,4.598035798008645
4,1475211729723,4.847815834895229
4,1475212330520,4.863284288296993
4,1475212931317,4.647997053890104
4,1475213531792,4.644352694191343
4,1475214132935,4.703915740045915
4,1475214733740,4.646485914015378
4,1475215334817,4.706534536184156
4,1475215935326,4.791949671992786
4,1475216535938,4.79601350493127
4,1475217136447,4.69611958441636
4,1475217736474,25.869021130005773
4,1475218337303,4.712875637616575
4,1475218938896,4.753281822591575
4,1475219538939,4.594988926353626
4,1475220139524,4.7937145426051195
4,1475220740079,4.63483373813193
4,1475221340904,4.764488992290218
4,1475221941713,4.811384459321158
4,1475222542525,4.800655771409884
4,1475223142795,4.8686938136797435
4,1475223743050,4.889538802065472
4,1475224343905,4.716747820648321
4,1475224944501,4.757624725178486
4,1475225545017,4.731341489501974
4,1475226146913,4.665933483399701
4,1475226747718,4.824563234624614
4,1475227347740,4.570912349523401
4,1475227948258,4.817817890391003
4,1475228548826,4.816522230804972
4,1475229149373,4.711131044921811
4,1475229749953,4.707358828216522
4,1475230350463,4.676708920131835
4,1475230951955,4.749698104665839
4,1475231551994,4.599721478830912
4,1475232152581,4.698307826751314
4,1475232753116,4.534221561613548
4,1475233353697,4.661157688928322
4,1475233954235,4.827886591434978
4,1475234554803,4.672166208963969
4,1475235154889,4.7954990294581865
4,1475235755951,28.865998545159858
4,1475236356489,152.2766152299272
4,1475236956549,169.13238466069487
4,1475237556601,130.73254649345802
4,1475238157166,122.70907211312178
4,1475238757538,154.3257351982724
4,1475239357776,141.84107763354922
4,1475239957795,182.14682177056073
4,1475240557993,131.12951329218797
4,1475241158803,152.51841203484025
4,1475241759581,5.540421445618368
4,1475242360398,138.53816286860962
4,1475242961205,173.14980759544258
4,1475243561985,130.11012620308662
4,1475244162796,106.3174412709441
4,1475244763606,76.7061682378374
4,1475245364898,108.45403738831608
4,1475245964912,88.69931209041923
4,1475246565995,129.29672893523386
4,1475247166587,151.71690167093942
4,1475247767156,135.80106072803008
4,1475248367713,112.3045758384319
4,1475248968286,131.90269113067615
4,1475249568836,148.15854596564552
4,1475250169657,116.38909689635202
4,1475250770467,151.36704305750166
4,1475251371027,95.59037944866847
4,1475251971585,15.879968975202505
4,1475252572157,146.1015686349495
4,1475253172728,117.70467742766577
4,1475253773277,56.28100928022765
4,1475254373850,32.00410182163749
4,1475254974733,87.26370568617727
4,1475255575493,110.63230257920024
4,1475256176026,151.93948398389506
4,1475256776625,139.18396262444216
4,1475257376689,86.54273406911751
4,1475257976926,133.04056057528155
4,1475258577011,128.45351641951652
4,1475259177816,80.9909718778172
4,1475259777938,156.96202394422477
4,1475260378707,137.0951543369281
4,1475260979255,155.3503507002007
4,1475261579554,126.0164366809153
4,1475262179863,82.13175748559291
4,1475262779925,134.91918369244746
4,1475263380519,142.30857256369282
4,1475263980651,122.9536430935323
4,1475264580929,148.95781971756477
4,1475265181738,139.09437798346048
4,1475265781899,14.801448261695281
4,1475266382703,4.9279420980031095
4,1475266982872,5.05068662852686
4,1475267583686,5.111012435186209
4,1475268184483,4.93153955223512
4,1475268785955,4.883762643742484
4,1475269386751,4.891536905294883
4,1475269987569,5.002280815083468
4,1475270587606,4.9118676275902775
4,1475271188301,4.774069611250903
4,1475271788322,4.85309170711406
4,1475272388724,4.857133137054724
4,1475272989486,4.70461693639748
4,1475273590570,4.863350045028614
4,1475274191360,4.818828424979792
4,1475274791843,4.728506437106006
4,1475275392659,4.721891584367765
4,1475275992673,4.743320458469283
4,1475276593460,4.687802486039188
4,1475277193740,4.698061348406014
4,1475277793957,4.723846617649365
4,1475278394779,4.705974805856085
4,1475278995596,4.514826562352979
4,1475279596422,4.701331852359855
4,1475280196938,4.883797537461796
4,1475280797542,4.749019558481381
4,1475281398869,4.698359294392609
4,1475281999693,4.782812230771724
4,1475282600008,4.780959214895107
4,1475283200834,4.727809767072249
4,1475283801138,4.851040943357491
4,1475284401193,4.871193896160957
4,1475285001998,4.754992329129101
4,1475285602874,4.863997651208157
4,1475286203618,4.650748486003652
4,1475286803635,4.816608547741195
4,1475287404131,4.88342476679947
4,1475288004922,4.859533437721128
4,1475288605695,4.747579151579428
4,1475289205860,4.9447835798298225
