device,timestamp,motion
68,1479980427402,4.7543503465452
68,1479981027740,4.651098776722618
68,1479981628546,4.60072496853364
68,1479982228962,4.6446419322365795
68,1479982829211,4.6272214318372615
68,1479983429701,4.46312724991342
68,1479984029750,4.581045436077017
68,1479984629814,4.734379589740598
68,1479985230630,4.372592270243312
68,1479985831437,4.694721535245027
68,1479986432248,4.5771092067936126
68,1479987032555,4.586571059429883
68,1479987633040,4.649579250388287
68,1479988233425,4.581932614760676
68,1479988833961,4.624140119626768
68,1479989434514,4.637909595696128
68,1479990035066,4.46808386783591
68,1479990635861,4.6420762325124505
68,1479991236166,4.634488867385099
68,1479991836986,4.561951692064316
68,1479992437803,4.699423004726486
68,1479993038618,4.555015703852275
68,1479993639425,4.803458662617972
68,1479994240230,4.533641616359397
68,1479994840921,4.6326538442369545
68,1479995441801,75.64964207357012
68,1479996041924,130.78811791846348
68,1479996642465,130.25653365247854
68,1479997242872,160.54381782442687
68,1479997842899,128.80779724885846
68,1479998442979,103.35711221610343
68,1479999043777,108.10240460189013
68,1479999644592,121.25544956044412
68,1480000245744,109.51319867499515
68,1480000846511,108.60708783932739
68,1480001446858,56.98806210534019
68,1480002047627,4.821912966252876
68,1480002647976,33.329463408186406
68,1480003248611,99.15072988145488
68,1480003849085,15.959486501269058
68,1480004449839,4.587854117598586
68,1480005050203,111.32691674128671
68,1480005650937,90.96886877452242
68,1480006251315,4.779162100479683
68,1480006852131,4.624081280648136
68,1480007452965,33.75892368931378
68,1480008053677,102.56142283075954
68,1480008654047,122.53623535738339
68,1480009254795,147.51416962983018
68,1480009855065,91.0851924023745
68,1480010455377,121.80615806845648
68,1480011055740,4.922118713732702
68,1480011656060,4.755730576437659
68,1480012256871,4.579768299755662
68,1480012857663,4.548536204721293
68,1480013457918,4.528597385733339
68,1480014058301,4.666627748937595
68,1480014659117,4.484086889231591
68,1480015259858,4.535938530347287
68,1480015859877,4.391563462950122
68,1480016459994,4.5981489946161425
68,1480017060802,4.5908346756586145
68,1480017661615,4.496468800222692
68,1480018262424,4.5664326498992445
68,1480018863244,4.581375075434989
68,1480019463964,4.685811256227238
68,1480020064379,4.450235182518928
68,1480020664648,4.394004414324328
68,1480021265404,4.695508278759248
68,1480021865769,4.688968430354979
68,1480022466478,84.5936429518229
68,1480023066878,74.55230188116593
68,1480023667091,104.65529893583464
68,1480024267879,101.2971636615832
68,1480024868577,28.777760913494784
68,1480025468971,4.757247881879019
68,1480026069793,4.686460465470342
68,1480026670601,4.777749963224556
68,1480027270936,4.561874976969664
68,1480027870947,4.597379297790333
68,1480028471779,4.3989402696925515
68,1480029072418,4.580198738759118
68,1480029672884,4.735711033315008
68,1480030273531,4.479260694126163
68,1480030874229,4.664540707724143
68,1480031474652,4.709530206295725
68,1480032075352,4.628602715420465
68,1480032675750,4.6588552765398425
68,1480033275791,4.641837822799172
68,1480033875859,4.526779812955391
68,1480034476717,4.724377259520827
68,1480035077468,4.466056926917611
68,1480035678300,4.734589074819075
68,1480036279114,4.37360213442853
68,1480036879931,4.471837270699572
68,1480037480740,4.586173941158901
68,1480038081564,4.762876589159775
68,1480038681770,4.641756293777521
68,1480039282436,4.539309002577546
68,1480039882865,4.655445341831202
68,1480040483538,4.6829358787329705
68,1480041083613,4.64888792822248
68,1480041684443,4.511763465726916
68,1480042285259,4.4567936578989436
68,1480042885756,4.669923351630625
68,1480043486887,4.660632313895528
68,1480044086902,4.562005986435324
68,1480044687311,4.601980866967365
68,1480045287637,4.617733779512398
68,1480045887794,4.5640979857448105
68,1480046488456,4.735523511902736
68,1480047088898,4.656942079446874
68,1480047689701,4.3437591636969595
68,1480048290637,4.739914689510074
68,1480048891309,4.619244688478634
68,1480049491744,4.668779534257797
68,1480050092431,4.76518314048162
68,1480050692848,4.402719622055658
68,1480051293522,4.668027361329889
68,1480051893969,4.551073781973505
68,1480052494641,4.606434029138645
68,1480053095084,4.479754767287739
68,1480053695882,4.67834154552231
68,1480054295950,4.646197983071422
68,1480054895964,4.570388984760657
68,1480055495974,4.582538501264303
68,1480056096789,4.659543004480682
68,1480056697609,4.627397637137647
68,1480057298413,4.522961756954352
68,1480057899218,4.643921297306742
68,1480058500706,4.7942468667194875
68,1480059100826,4.5561642186276154
68,1480059701807,4.88036641699263
68,1480060302247,4.6719483268144035
68,1480060902939,4.689286505539204
68,1480061503377,4.54817089873744
68,1480062104184,4.505684220087755
68,1480062704999,4.60146361603938
68,1480063305714,4.685256116434377
68,1480063906100,4.734820736670194
68,1480064506756,4.37580724511518
68,1480065107208,4.677666243680737
68,1480065707909,4.717065531048973
68,1480066307954,4.390727747257473
68,1480066908995,4.5119456311686275
68,1480067509437,4.698180010260555
68,1480068110083,4.4972838929399845
68,1480068710556,4.6784835317592695
68,1480069311236,4.65163377715959
68,1480069911685,4.560947629145603
68,1480070512350,4.727108332016759
68,1480071112795,4.643760216055639
68,1480071713012,4.610527902760685
68,1480072313817,4.559862123706301
68,1480072914438,4.692295086020807
68,1480073514922,4.620379493956554
68,1480074115720,4.55699468365346
68,1480074716532,4.627684538260106
68,1480075316749,4.541927851039427
68,1480075916797,4.494464545413015
68,1480076517609,4.5897145782460225
68,1480077118406,4.685115028167951
68,1480077718990,4.539655832957554
68,1480078319447,4.483688277546669
68,1480078920808,4.594399842265331
68,1480079521637,4.396449141945094
68,1480080121684,8.383904067011745
68,1480080722147,75.20211591905385
68,1480081322814,51.24508157521454
68,1480081923284,45.51986678401979
68,1480082523906,4.5479850550061744
68,1480083123947,4.62583169146585
68,1480083724375,4.714282292190452
68,1480084324925,4.408719914321802
68,1480084925997,4.521799756939857
68,1480085526806,4.715332914700978
68,1480086126959,4.660330237266306
68,1480086727695,4.3994412772942955
68,1480087328327,4.829896342421118
68,1480087928809,4.726144551301813
68,1480088529424,4.69826661514381
68,1480089129924,4.753715514346316
68,1480089729935,4.5911028875810675
68,1480090330740,4.631720149470725
68,1480090930954,4.593868120235247
68,1480091531364,4.708091764895661
68,1480092131970,4.68272682476039
68,1480092732480,4.479606423798464
68,1480093333866,6.478273027261251
68,1480093934363,4.686050220298566
68,1480094534980,4.713591357456243
68,1480095135476,4.631648965949148
68,1480095736130,4.55169044660386
68,1480096336570,4.495929332321082
68,1480096937204,4.489605447151698
68,1480097537666,4.616976816687269
68,1480098137717,4.90805680632251
68,1480098738520,4.630037669241004
68,1480099339336,4.736168045970496
68,1480099940135,4.780180186528092
68,1480100540932,4.481873670542106
68,1480101141732,4.708449163293297
68,1480101742551,4.637458790545159
68,1480102342615,4.4443567389295655
68,1480102944171,9.823958222734188
68,1480103544979,4.515541133877749
68,1480104145800,4.63236015305952
68,1480104746598,4.59918134447244
68,1480105346920,96.70711953165991
68,1480105947426,98.8269588594052
68,1480106548010,120.37371757068982
68,1480107148546,108.10121493321563
68,1480107749136,93.74070005927281
68,1480108349643,41.07149730573842
68,1480108950206,4.783877370670295
68,1480109550779,4.676171744661664
68,1480110151346,4.5916250421816756
68,1480110751880,4.538261846144362
68,1480111351883,4.5786476904366955
68,1480111952991,4.564776015667862
68,1480112553586,4.64848234143889
68,1480113154126,4.598763999383767
68,1480113754697,4.579570433832126
68,1480114355241,4.582362560872477
68,1480114955806,4.546517290568717
68,1480115555807,4.590775671928478
68,1480116156619,4.725052358473765
68,1480116756972,4.552653879660524
68,1480117357535,4.645997736457841
68,1480117958993,4.629141216782088
68,1480118559549,4.5689785398211455
68,1480119159711,4.486405395906958
68,1480119760889,10.78501177299039
68,1480120361692,4.74682927709158
68,1480120962497,4.743915085678719
68,1480121562967,4.658512524862433
68,1480122163847,4.639090698900718
68,1480122763971,4.555975506663588
68,1480123364916,4.688865063901259
68,1480123965227,4.448101562404532
68,1480124565767,4.673001675070462
68,1480125165778,4.666732114401631
68,1480125765839,4.643230630702549
68,1480126366376,4.614798280741751
68,1480126966927,4.536923950611192
68,1480127567479,4.610650481757142
68,1480128167555,4.477103592095279
68,1480128768353,4.538067689375291
68,1480129368908,4.597526306455418
68,1480129969449,4.663050081500035
68,1480130570250,4.697873701132099
68,1480131171807,4.451014399106869
68,1480131772374,4.644733740236441
68,1480132372947,4.736757795334272
68,1480132973487,4.501743165383992
68,1480133573991,4.606859807661346
68,1480134174600,4.5333114328219715
68,1480134775187,4.603149417327687
68,1480135375776,4.574818701624439
68,1480135976306,4.410042180274415
68,1480136576859,4.545969962483807
68,1480137177406,4.5588412867336325
68,1480137777956,4.625369344263307
68,1480138377959,4.521386838813828
68,1480138978760,4.559416578395295
68,1480139579567,4.684096503505761
68,1480140180368,4.511751770368808
68,1480140780754,4.62403247443354
68,1480141381484,4.525133942352239
68,1480141981869,4.606015474520869
68,1480142582403,4.516717766091977
68,1480143182966,4.6136244988277415
68,1480143783527,4.687399956934025
68,1480144383623,4.734052675319066
68,1480144984610,4.713012705169062
68,1480145584611,4.525883879012214
68,1480146185746,4.625467782535568
68,1480146786320,4.57196491198178
68,1480147386843,4.659464738019443
68,1480147987397,4.663710397418333
68,1480148587953,4.546073667588354
68,1480149188537,4.559109805260866
68,1480149789064,4.620501817768568
68,1480150389644,4.46844454811741
68,1480150989719,4.582330996441302
68,1480151589906,4.5204368032618145
68,1480152190705,4.492529014993457
68,1480152791896,4.425889911363146
68,1480153392859,4.598993798058024
68,1480153993532,4.688571534375425
68,1480154593545,4.50759485011922
68,1480155194107,4.651333669730617
68,1480155794671,4.706257187211395
68,1480156395210,4.599374250969096
68,1480156995728,4.627130428791921
68,1480157596323,4.749603695556919
68,1480158196836,4.459813237807105
68,1480158797021,4.616534752500964
68,1480159397444,4.467560383511808
68,1480159998041,4.57212466642799
68,1480160598564,4.7672759333895005
68,1480161199147,4.660641686950569
68,1480161799655,4.654098608820627
68,1480162400029,4.686942030647396
68,1480163000822,4.616425449075733
68,1480163601610,4.608232510844353
68,1480164202401,4.572211734087311
68,1480164803427,4.661748227310616
68,1480165403742,4.701437255569699
68,1480166004347,4.6871926027617175
68,1480166604842,4.524681338053224
68,1480167205470,4.5642209901310435
68,1480167805955,4.58973946399796
68,1480168405974,4.565595163439178
68,1480169006454,4.584624717711527
68,1480169607677,4.6145023359931105
68,1480170207888,4.636113515090061
68,1480170808800,4.520065164807087
68,1480171409279,4.654457601410095
68,1480172009887,4.444881041038168
68,1480172610377,4.802479928663798
68,1480173210555,4.623271505169862
68,1480173810977,4.6456102511745
68,1480174411783,4.502121502044931
68,1480175012587,4.5523403427250795
68,1480175612693,4.575647165671764
68,1480176213576,4.664874564795482
68,1480176813782,4.536089222955896
68,1480177414289,4.584430294469385
68,1480178014907,4.387454598419968
68,1480178615409,4.620408204786164
68,1480179216013,4.634362204059177
68,1480179816507,4.7033920599468235
68,1480180417198,4.582773808902358
68,1480181017579,4.610416644514894
68,1480181618224,4.562498558315841
68,1480182218247,4.631313209763627
68,1480182818580,4.534716856576669
68,1480183419385,4.647830211205373
68,1480184020200,4.536025049899491
68,1480184620897,4.649912183519934
68,1480185221302,4.695588748413494
68,1480185821737,4.720877841419838
68,1480186422380,4.681383227733289
68,1480187022622,4.5818359704377025
68,1480187623996,4.434088398780333
68,1480188224800,4.544295980864133
68,1480188825589,4.7162842153666515
68,1480189425931,4.5764843609496575
68,1480190026566,4.755144514534403
68,1480190627984,4.654335807433931
68,1480191228281,4.477278473724783
68,1480191828597,4.669585581820953
68,1480192429881,4.556263112457112
68,1480193030683,4.7938202882033805
68,1480193631480,4.693624897582012
68,1480194232289,4.789821249001359
68,1480194833070,4.7337956541789055
68,1480195433880,4.615277262231375
68,1480196034682,4.611784113163823
68,1480196635483,4.509391620955222
68,1480197236280,4.513720979952266
68,1480197837091,4.734885580979696
68,1480198437909,4.421784556452354
68,1480199038713,4.543139483127614
68,1480199639509,4.571707843636997
68,1480200240325,4.7160948278611325
68,1480200840887,4.551199674398988
68,1480201441950,4.553704154846692
68,1480202042753,4.692429071088984
68,1480202643575,4.506589786361425
68,1480203243607,4.375358290187494
68,1480203843922,4.594744801740479
68,1480204444713,4.6841196025740555
68,1480205045516,4.477702150590804
68,1480205646312,4.5579368190115
68,1480206246708,4.664186248823662
68,1480206847408,4.71477200708386
68,1480207448207,4.685023134715289
68,1480208048524,4.749483602724608
68,1480208648968,4.532277504644791
68,1480209249789,4.5996173847022614
68,1480209850617,4.416125409514388
68,1480210451988,4.7598674137428185
68,1480211052505,4.616533720008148
68,1480211653304,4.649177993169386
68,1480212253891,4.54902547187489
68,1480212854900,4.6022606824890655
68,1480213455715,4.732639118942378
68,1480214056516,4.604671609425681
68,1480214657300,4.595022261128351
68,1480215257989,4.5669321738683895
68,1480215858893,4.504881428653661
68,1480216459689,4.503281915004553
68,1480217060494,4.551802517797554
68,1480217661299,4.631321713434486
68,1480218261625,4.510486100341945
68,1480218862915,4.494210700501453
68,1480219463875,4.516075202894013
68,1480220063919,4.7111086014378385
68,1480220664994,4.652141475252825
68,1480221265702,4.7514380975848844
68,1480221866494,4.65788970398245
68,1480222466720,4.664320489246045
68,1480223066962,4.746736645148697
68,1480223667830,4.394780597163201
68,1480224268823,4.582055856509042
68,1480224868883,4.703103217473451
68,1480225469976,4.635300021433865
68,1480226070683,4.7300916482782815
68,1480226671076,4.618343590384102
68,1480227271785,4.446170365676825
68,1480227872184,4.52669024684794
68,1480228472913,4.494336988008429
68,1480229073266,4.6875734502620565
68,1480229674014,4.555413710175737
68,1480230274445,4.580940175604215
68,1480230874548,4.505612628181776
68,1480231475533,4.673442542021821
68,1480232076257,4.597314182255234
68,1480232676641,4.732217478381228
68,1480233277384,4.5857485628009735
68,1480233877457,4.7855377947040045
68,1480234478260,4.683961876103835
68,1480235078936,4.560550542538911
68,1480235679890,4.510740991435199
68,1480236280687,4.49380170117582
68,1480236880757,4.562250162968721
68,1480237481124,4.620266279554741
68,1480238081139,4.600062446663695
68,1480238681934,4.63683789520135
68,1480239282759,4.519156739306924
68,1480239883576,4.4232158243470785
68,1480240484373,4.546176092372288
68,1480241084987,4.512427843095489
68,1480241685988,4.623386484922139
68,1480242286792,4.839904440336633
68,1480242887599,4.596530059168968
68,1480243488405,4.749576480932779
68,1480244089223,4.668630226595299
68,1480244690038,4.732958356116758
68,1480245290861,4.586254039856501
68,1480245891678,4.582219113364839
68,1480246492490,4.679155736000117
68,1480247092791,4.610047118350619
68,1480247693109,4.512841780199302
68,1480248293901,4.464876617888988
68,1480248894709,4.693392273775563
68,1480249494742,4.594061106438824
68,1480250095451,4.422056334202923
68,1480250695831,4.609750986854955
68,1480251296177,4.598158938059821
68,1480251896919,4.517934626088853
68,1480252497795,4.6992998270753255
68,1480253098614,4.504142633584556
68,1480253698802,4.577435874363668
68,1480254299160,4.6520852808334325
68,1480254899164,4.5290645915115295
68,1480255499961,4.4860775265402415
68,1480256100771,4.435993814976273
68,1480256700800,4.498035813249976
68,1480257301593,4.583787523173366
68,1480257902408,4.681362958719698
68,1480258503205,4.55186489972362
68,1480259103571,4.506760072853558
68,1480259704801,4.5785242610642065
68,1480260305091,4.479427771539298
68,1480260905914,4.536140724072068
68,1480261506708,4.334832744206454
68,1480262107544,4.534995459087594
68,1480262707560,4.816049308393215
68,1480263307682,4.766117087942625
68,1480263908012,4.602565098768225
68,1480264508794,4.7323542864183015
68,1480265109116,4.606111060485257
68,1480265709900,4.812510418014852
68,1480266310219,4.547356146394668
68,1480266910974,4.415874597416866
68,1480267511304,4.648006315367427
68,1480268111331,4.529963381168186
68,1480268711654,4.634430259500124
68,1480269312464,4.532577675270909
68,1480269912788,4.539948384118995
68,1480270513588,4.624425317983776
68,1480271113949,4.7581833860032265
68,1480271714695,4.523317813516319
68,1480272315739,4.556411204209917
68,1480272915819,4.530824439404637
68,1480273516825,4.44529236185215
68,1480274116941,4.634798627156916
68,1480274716982,4.6036870797553515
68,1480275317786,4.707091118886145
68,1480275918600,4.659754193740904
68,1480276519422,4.804495094653999
68,1480277119722,4.744357704616798
68,1480277720537,4.5432529871693985
68,1480278321353,4.564639216036674
68,1480278922147,4.559753140629832
68,1480279522457,4.559084493092314
68,1480280122664,4.425054372609202
68,1480280722980,4.562475369367954
68,1480281323763,4.674869684611256
68,1480281924092,4.533072268696939
68,1480282524855,4.642106231060486
68,1480283125657,4.6163549831004556
68,1480283725957,4.6324634535867
68,1480284326772,4.585291809125417
68,1480284927582,4.567664326429439
68,1480285527891,4.425661505338832
68,1480286128072,4.54217883322114
68,1480286728898,4.545912019653898
68,1480287246246,4.547682984663748
68,1480287846583,4.5275397827794714
68,1480288447392,4.551408116569388
68,1480289048203,4.646439152340127
68,1480289648805,4.461978939420241
68,1480290249815,4.636142954220959
68,1480290850620,4.673749415989342
68,1480291451426,4.615203446482174
68,1480292052214,4.552535129921812
68,1480292652886,4.371012808665291
68,1480293253848,4.751813135745479
68,1480293854224,4.7560016671669665
68,1480294454894,4.592860443954452
68,1480295055311,4.652206184368035
68,1480295656007,4.911163967046471
68,1480296256414,4.575802203297477
68,1480296857108,4.684816816833293
68,1480297457512,4.599224661069255
68,1480298058204,4.84898974546054
68,1480298658609,4.585116643547581
68,1480299259324,4.607826025232162
68,1480299859731,4.5122532156450905
68,1480300460424,4.562164848582487
68,1480301060831,4.662574954096494
68,1480301660843,4.5507541369314115
68,1480302261924,4.721760497371978
68,1480302862580,4.580010751130064
68,1480303463256,4.666898486498871
68,1480304064054,4.862577879966523
68,1480304664889,4.656289190421501
68,1480305265555,4.632394987326347
68,1480305866010,4.5057513146067345
68,1480306466814,4.605284643621257
68,1480307067616,4.692049945842847
68,1480307668423,4.621797395643779
68,1480308269236,4.482247375075871
68,1480308870045,4.502658507952929
68,1480309470859,4.749576535304954
68,1480310071190,4.557931469089004
68,1480310672005,4.700779263260252
68,1480311272816,4.431396669500967
68,1480311873192,4.651105712178376
68,1480312473936,4.702321374382671
68,1480313074756,4.749308869524368
68,1480313675562,4.468007927355999
68,1480314276374,4.5460662678057675
68,1480314876908,4.639319746739158
68,1480315477317,4.650842379269329
68,1480316078805,4.528003250510898
68,1480316679640,4.46458839558253
68,1480317280435,4.610231799327536
68,1480317881919,4.642135083726404
68,1480318482612,4.571169100959931
68,1480319082985,4.740770491476369
68,1480319683723,4.634956434812798
68,1480320284100,4.649619327667286
68,1480320884808,4.527495998965707
68,1480321485170,4.569073144980024
68,1480322085930,4.870871770639534
68,1480322686277,4.537903404204342
68,1480323286519,4.708470901009411
68,1480323886598,4.5264910124615
68,1480324487415,4.648670284017489
68,1480325088512,4.67200902994286
68,1480325688996,4.506282628072446
68,1480326289571,4.64091593623432
68,1480326890307,4.556266663170176
68,1480327490906,4.622126472113325
68,1480328091929,4.581612117855571
68,1480328692284,4.713255252714184
68,1480329293028,4.537596460817748
68,1480329893379,4.598666081172138
68,1480330493520,4.665539885584124
68,1480331093848,4.671621230710555
68,1480331694660,4.4480034055992075
68,1480332295611,4.531760361408662
68,1480332895773,4.700108563284
68,1480333496698,4.403455389530868
68,1480334097457,4.468260956973898
68,1480334697804,4.517855257944392
68,1480335298526,4.546627908111286
68,1480335898880,4.520473988821989
68,1480336499136,4.613820311273535
68,1480337099932,4.522049116582373
68,1480337700718,4.5709593085171605
68,1480338301513,4.673520674094801
68,1480338901838,4.719468016175571
68,1480339502641,31.32579240502049
68,1480340103455,82.38601628588002
68,1480340703845,75.07199135532234
68,1480341303968,94.25627102389878
68,1480341904766,63.66819736910473
68,1480342505565,90.74296754134362
68,1480343106356,53.78716801045913
68,1480343706743,96.43080753074615
68,1480344306891,79.5119947937728
68,1480344907870,90.7431936268662
68,1480345508197,132.58822886795062
68,1480346108437,89.22837451807854
68,1480346708771,55.4061341197535
68,1480347308999,4.636024241059609
68,1480347909791,4.824614514340419
68,1480348510594,4.7265747573044985
68,1480349111090,4.588803466246645
68,1480349711672,4.636693293182775
68,1480350312491,4.661362986123451
68,1480350913287,4.654751891407767
68,1480351514094,4.716024712930792
68,1480352114891,79.69160304849643
68,1480352715686,94.69620016481088
68,1480353316497,69.99498437835136
68,1480353917305,82.45804228910936
68,1480354518119,99.15496319785618
68,1480355118903,95.26783257333678
68,1480355719690,101.84834033495
68,1480356320500,98.72461471928695
68,1480356921307,101.12388717692804
68,1480357522100,101.70251017947388
68,1480358122911,122.0582212132231
68,1480358723721,112.46465971466151
68,1480359324523,117.9471694468403
68,1480359924795,93.17757753432805
68,1480360524937,100.70353292421245
68,1480361125755,85.75930966462808
68,1480361726555,21.5314229691876
68,1480362327848,108.8785549319078
68,1480362928629,97.36077358459167
68,1480363528962,93.97225502176661
68,1480364129782,102.17051978003457
68,1480364730107,81.984131147911
68,1480365330894,68.25243181822303
68,1480365931545,110.38798698970723
68,1480366531622,61.950923949931166
68,1480367131924,4.6674405994683905
68,1480367732733,4.633029142042773
68,1480368332842,4.612013904977862
68,1480368933824,4.708239010975136
68,1480369534115,8.948865839801922
68,1480370134915,4.569083309976623
68,1480370735240,4.638704837636761
68,1480371335320,4.704186741424951
68,1480371935697,4.737719352354967
68,1480372535901,4.534541190457757
68,1480373136727,4.745241803043536
68,1480373737542,4.743420692723714
68,1480374338338,4.549790259325912
68,1480374939167,4.657340800603011
68,1480375539970,4.575816284458542
68,1480376140797,4.886824453661449
68,1480376741599,4.438895627422122
68,1480377342416,4.4611095554120155
68,1480377942686,4.564913540422137
68,1480378543485,4.623716635804466
68,1480379144864,4.420845829285824
68,1480379745668,4.57234666461893
68,1480380345902,4.594797260539581
68,1480380946697,4.64943695912323
68,1480381547496,4.6402469107167414
68,1480382148578,4.639953090291742
68,1480382748600,4.545943026490908
68,1480383349404,4.599511230265074
68,1480383950887,4.861348354007312
68,1480384551697,4.581596929426247
68,1480385151811,4.744198023888042
68,1480385752842,4.578833418747923
68,1480386353150,4.682710908983287
68,1480386953369,4.697281765633745
68,1480387553588,4.53969610672482
68,1480388154395,4.57097403674066
68,1480388755309,4.64200035310604
68,1480389355995,4.457918907818503
68,1480389956938,4.676467444615083
68,1480390557746,4.67498239369879
68,1480391157917,4.467109988038219
68,1480391758363,4.578892367496519
68,1480392358470,4.501504763159636
68,1480392959285,4.642922399993236
68,1480393560102,4.7072905757253825
68,1480394160909,4.570368982020265
68,1480394761720,4.582509872314103
68,1480395362538,4.648891026036056
68,1480395963061,4.6988216391080755
68,1480396563669,4.672563412001367
68,1480397164490,4.713823204321413
68,1480397765309,4.655894719777836
68,1480398366128,4.689903641201506
68,1480398966944,4.472824026404759
68,1480399567750,4.5964037684682335
68,1480400167980,4.592510974812374
68,1480400768198,4.588993399745489
68,1480401369005,4.74679536415149
68,1480401969803,4.779385750583331
68,1480402570579,4.62199964272251
68,1480403170909,4.508265003986165
68,1480403771710,4.569713841906937
68,1480404372528,4.497793623000694
68,1480404973340,4.563940583417109
68,1480405574137,4.6233111346435685
68,1480406174932,4.577990988069115
68,1480406775319,4.561632206526804
68,1480407376029,4.562755549943185
68,1480407976854,4.613917962740197
68,1480408577656,4.725266599004293
68,1480409178459,4.714434556575019
68,1480409779270,4.536346975220275
68,1480410380082,4.596767592831669
68,1480410980884,4.613657624517413
68,1480411581194,4.390347007985083
68,1480412182018,4.670515505223056
68,1480412782799,4.559026023168817
68,1480413383611,4.727667684428829
68,1480413984439,4.634148799420043
68,1480414585242,4.670447422230782
68,1480415185929,4.549080079670534
68,1480415786339,4.630263840690443
68,1480416386982,4.715029821545488
68,1480416987939,4.427205373007142
68,1480417588762,4.617913334085312
68,1480418188925,4.5702334775875535
68,1480418789739,4.505968065921206
68,1480419390029,4.610500871471398
68,1480419990289,4.804124441907873
68,1480420590611,4.59828735502646
68,1480421191917,4.418129794060818
68,1480421792703,4.804462610711859
68,1480422392952,4.682749090420377
68,1480422993132,4.5264543181066825
68,1480423593380,4.559011427992583
68,1480424194195,4.579916374925448
68,1480424794352,4.606991855134118
68,1480425395796,4.734278225122619
68,1480425996630,4.693551056749238
68,1480426596879,116.15401218125619
68,1480427197256,143.42817896159045
68,1480427797400,134.25382654576987
68,1480428397692,166.11442075344118
68,1480428998508,176.64826991784076
68,1480429598809,142.32517401789934
68,1480430199623,92.80319693381188
68,1480430799932,117.90694186969306
68,1480431400294,28.779925963729983
68,1480432000679,42.3610617356719
68,1480432600721,94.40645157805541
68,1480433200845,122.06367322089525
68,1480433801416,118.01154892354016
68,1480434401979,143.04484707418592
