device,timestamp,motion
25,1474725738633,4.501038254215887
25,1474726339440,4.615556829171352
25,1474726940252,4.490516466815735
25,1474727540768,4.638927814067218
25,1474728141881,4.503173516120128
25,1474728741881,4.624186269862146
25,1474729342066,4.668646862920095
25,1474729942878,4.404143519009372
25,1474730543664,4.529019610277621
25,1474731144462,4.681498721624091
25,1474731744952,4.428928880976986
25,1474732345556,4.610427847451946
25,1474732945766,4.510661482959878
25,1474733546280,4.57251941778903
25,1474734146861,4.518304707520447
25,1474734746874,4.6058959678486655
25,1474735347683,4.442891370651788
25,1474735948487,4.682319846625293
25,1474736548615,4.358510054904938
25,1474737148714,4.518530277556721
25,1474737748775,4.564995685385221
25,1474738349578,4.73792307073248
25,1474738950821,4.510929970995983
25,1474739550978,4.681056214668173
25,1474740151930,4.45551390720908
25,1474740752464,4.5320017054122355
25,1474741353054,4.4030815515057125
25,1474741953583,4.3866504160360975
25,1474742554170,4.617491514314375
25,1474743154696,4.5834495603298055
25,1474743755266,4.6888301371633485
25,1474744355810,4.818967029816846
25,1474744955960,4.556261268136757
25,1474745556908,4.620940733809288
25,1474746157475,4.619125352465539
25,1474746758022,4.7389874628376445
25,1474747358220,4.602666118019035
25,1474747959035,4.643516059616319
25,1474748559836,4.754717411676458
25,1474749160636,4.596760034500671
25,1474749760821,4.864664987570448
25,1474750361069,4.650928342792031
25,1474750961584,4.576210446401404
25,1474751562198,4.54646105600836
25,1474752162689,4.609008946632047
25,1474752763487,4.740310800914726
25,1474753363846,4.510618906401443
25,1474753964960,4.72714172465278
25,1474754565415,4.3684577194034215
25,1474755165792,4.533552327402969
25,1474755766803,4.688667765334251
25,1474756366903,4.464311616122183
25,1474756967466,4.580218740656522
25,1474757567693,4.7065934822243864
25,1474758168127,4.555869624612614
25,1474758768381,4.562179728206128
25,1474759368933,4.58380506036666
25,1474759969482,4.640439422320762
25,1474760570023,4.551946971229698
25,1474761170595,4.4514801836609585
25,1474761770662,4.514185758296401
25,1474762371881,4.712672898909799
25,1474762972692,4.755860433189601
25,1474763572695,4.508972900335161
25,1474764173884,4.682478362962476
25,1474764774991,4.616413859630012
25,1474765375801,4.4109126672281445
25,1474765976623,4.6126720405237425
25,1474766576634,4.449649836267801
25,1474767177447,4.821901100993417
25,1474767777948,4.632580873033281
25,1474768378534,4.624290345589992
25,1474768978650,4.5967483593674565
25,1474769578730,4.635254060583356
25,1474770179549,4.768792571263882
25,1474770779974,4.60382506082266
25,1474771380513,4.839529369665664
25,1474771981944,4.433115544382144
25,1474772582752,4.572747737325877
25,1474773183549,4.5713152416838545
25,1474773783587,4.5074516926980985
25,1474774384863,4.53012437749764
25,1474774985450,4.560204117843219
25,1474775586267,4.725624242516709
25,1474776186578,4.5916536103063565
25,1474776787374,4.444249082845479
25,1474777388171,4.413340426837015
25,1474777988996,4.827723081584735
25,1474778589790,4.515674566719323
25,1474779190623,4.543013775177754
25,1474779791428,4.605600433519975
25,1474780392224,4.542657086015938
25,1474780993022,4.696542666566097
25,1474781593843,4.723783660100163
25,1474782194633,4.617249772217162
25,1474782795459,4.631052419097772
25,1474783395993,4.62298267204955
25,1474783996074,4.354459320063959
25,1474784596882,4.5408653082792565
25,1474785197693,4.676416428583019
25,1474785797989,4.765587268628842
25,1474786398804,4.622307435567808
25,1474786999608,4.4893954535567415
25,1474787600970,4.6924454567009395
25,1474788201759,4.719190179233532
25,1474788802581,4.70784339105509
25,1474789402873,4.605643003523983
25,1474790003669,4.43542912822867
25,1474790604150,4.675876138150252
25,1474791204787,4.762469940298444
25,1474791805289,4.592838781865689
25,1474792405911,4.545743440901267
25,1474793006399,4.662645535137393
25,1474793607021,4.7348404182547705
25,1474794207498,4.576514340510893
25,1474794807961,4.629775060102413
25,1474795408591,4.657747418163408
25,1474796008735,4.609765666737243
25,1474796609066,4.586106316012014
25,1474797209881,4.686634797014717
25,1474797810683,4.575676668013114
25,1474798410931,4.5748952153854745
25,1474799011739,4.682532949931526
25,1474799612539,4.5685505434500175
25,1474800213907,4.579598899417695
25,1474800814197,4.7059569499389555
25,1474801414452,4.700839092803282
25,1474802015832,4.534420411880789
25,1474802616300,4.51543863706908
25,1474803216965,4.594824682272436
25,1474803817773,4.693028802559008
25,1474804417923,4.650411593207706
25,1474805018940,4.442586375545601
25,1474805619611,4.658959173414525
25,1474806219966,4.497642827438265
25,1474806820704,4.488494869152638
25,1474807421171,4.478855367441977
25,1474808021809,4.52429281616494
25,1474808622279,4.701221975058717
25,1474809222928,4.6976666670804175
25,1474809823733,4.555228978419995
25,1474810424541,4.703183558057221
25,1474811025356,4.685715696107652
25,1474811626151,4.469363185328348
25,1474812226631,4.636049757050603
25,1474812827299,4.557207917765101
25,1474813427757,4.751565257994257
25,1474814028404,4.548926175629218
25,1474814629219,4.634132330093973
25,1474815230031,4.726481809721836
25,1474815830473,4.681936483460896
25,1474816431124,4.638247684317429
25,1474817031225,4.489289417080125
25,1474817631902,4.655165602299481
25,1474818232841,4.491042525123071
25,1474818832851,4.656195032414887
25,1474819432944,4.592557715896035
25,1474820033741,5.06611273665259
25,1474820633896,4.587258891333218
25,1474821234524,4.59718460154742
25,1474821835314,4.569612098428087
25,1474822435826,4.671210656420117
25,1474823036917,4.645911740022976
25,1474823636965,4.46664310196054
25,1474824237784,4.617332171214173
25,1474824838872,4.53716740867433
25,1474825439659,4.542713886777004
25,1474826040492,4.518612468690221
25,1474826640918,4.539627517475987
25,1474827241579,4.592921874909438
25,1474827842030,4.6977701975565145
25,1474828442734,4.566738857948079
25,1474829043149,4.761132358443934
25,1474829643326,4.6329694404825315
25,1474830243777,4.5744612861481055
25,1474830843855,5.130287223730002
25,1474831444462,4.584162561221522
25,1474832045282,4.766691865639754
25,1474832645970,4.8483482434687675
25,1474833246515,4.8061001978686075
25,1474833847221,4.71241422292969
25,1474834447759,4.55163117605667
25,1474835048852,4.582349663016382
25,1474835649661,4.939329174463069
25,1474836249809,5.208157769866022
25,1474836850499,4.440444664977184
25,1474837450931,4.519871782898848
25,1474838051620,4.677221409499287
25,1474838651951,4.554731959521508
25,1474839252767,4.5569365183228046
25,1474839853639,4.539772036005361
25,1474840454335,4.693254660758489
25,1474841054818,4.767406787929944
25,1474841655949,4.631120987705733
25,1474842256355,6.541948330498101
25,1474842857051,4.6203114612923795
25,1474843457469,4.659499451756156
25,1474844057528,5.358394158707517
25,1474844658323,5.274158198180496
25,1474845259131,4.715900321184687
25,1474845859917,4.594606524627556
25,1474846460705,5.3592746039308015
25,1474847060782,4.6022944230231975
25,1474847661484,4.512406471503865
25,1474848262298,4.680075061977858
25,1474848862990,4.730400097150515
25,1474849463499,5.570854932573692
25,1474850064216,4.727825952634442
25,1474850665020,5.622962261484641
25,1474851265851,4.682866947176362
25,1474851866638,9.506317664108153
25,1474852467450,5.476318484944652
25,1474853068232,4.831371228000346
25,1474853669814,7.392027846083854
25,1474854270575,5.301018447860964
25,1474854870924,4.729203474533555
25,1474855471717,4.663198070217861
25,1474856072515,5.151977165534488
25,1474856672882,4.83454848332608
25,1474857273611,4.858061740231604
25,1474857873871,4.595269182696991
25,1474858474026,4.651600530675476
25,1474859074406,5.238212863567211
25,1474859675117,4.522810689659568
25,1474860275500,4.793661730234339
25,1474860875950,4.554444765655738
25,1474861476741,4.63467474179681
25,1474862076882,4.461215872607415
25,1474862677785,4.56707640625734
25,1474863277898,4.497308481267198
25,1474863878135,4.576390714417215
25,1474864478963,4.563454393920532
25,1474865079766,4.708227346387018
25,1474865680574,5.609825945973106
25,1474866280957,6.244156217456895
25,1474866881040,4.642666366437131
25,1474867481851,4.756524012033919
25,1474868082224,4.54337011782087
25,1474868682496,4.6391139701826205
25,1474869282834,4.794797454401834
25,1474869883672,4.60293595272635
25,1474870484482,4.647067321999776
25,1474871085286,4.60210334319068
25,1474871685953,4.815804335272424
25,1474872286525,4.677455036206433
25,1474872887174,4.677671404813705
25,1474873487514,4.750463362819978
25,1474874087670,4.524256560275357
25,1474874688028,4.57758192194535
25,1474875288761,4.560106186825434
25,1474875889560,4.680035008952232
25,1474876489842,4.595107678964246
25,1474877090643,4.6583333115926155
25,1474877691993,4.620856002975016
25,1474878292783,4.572370750172188
25,1474878893087,4.650323145651685
25,1474879493876,4.705460979602968
25,1474880094670,4.743983249254766
25,1474880694922,4.644574901249758
25,1474881294977,4.709841841119126
25,1474881895806,4.519259008648154
25,1474882496562,4.653907322332092
25,1474883096912,4.6425128052145155
25,1474883697662,4.696967066535857
25,1474884298004,4.543859192263715
25,1474884898783,4.51557589332519
25,1474885499124,4.6178218285225014
25,1474886099878,4.617605828356053
25,1474886700232,4.538367929210085
25,1474887301000,4.734964891379602
25,1474887901800,4.530983165495899
25,1474888502585,4.62113819830257
25,1474889102933,4.569777504431343
25,1474889702976,4.644743044565283
25,1474890303795,4.565046047281018
25,1474890904610,4.693770277503747
25,1474891504628,4.551213745002626
25,1474892105901,4.711968635288462
25,1474892706707,4.505312921435124
25,1474893307865,4.5766136010959375
25,1474893908578,4.831697988389301
25,1474894509005,4.571241799260958
25,1474895109816,4.5479812132869615
25,1474895710644,4.62925748025495
25,1474896311451,4.626327423287432
25,1474896911873,4.486169430462248
25,1474897512668,4.807961195965908
25,1474898112980,4.716286682023282
25,1474898713812,4.541784603943762
25,1474899314635,4.680258677817921
25,1474899915432,4.458058046577263
25,1474900516253,4.619539891134478
25,1474901117955,4.654787608953466
25,1474901718544,5.384992550319794
25,1474902318675,4.47815308892063
25,1474902919901,4.916206204896899
25,1474903520720,4.6509910671302706
25,1474904121535,4.741296918684505
25,1474904721873,4.595881500801229
25,1474905322671,6.970443292990962
25,1474905923488,19.909771695052125
25,1474906524804,6.240994957759439
25,1474907125623,4.971369228125122
25,1474907725935,9.633776486401379
25,1474908326828,22.80439620274621
25,1474908927603,18.515963400856442
25,1474909528404,6.964390046404493
25,1474910129216,8.176080385049005
25,1474910729548,15.641519297237025
25,1474911329850,10.721235881238853
25,1474911930160,10.010379697565455
25,1474912530972,10.240386741137232
25,1474913131772,5.565649641475954
25,1474913732581,7.586937794285527
25,1474914333387,7.347522213655575
25,1474914934192,6.11168459904181
25,1474915534978,31.927263503469504
25,1474916135797,6.52947936109898
25,1474916736091,6.434944427622807
25,1474917336895,14.666088704451653
25,1474917937183,5.860853013172575
25,1474918537995,7.413435564290251
25,1474919138308,5.1017698459729495
25,1474919738674,5.9800784595258625
25,1474920339452,5.9913242083466445
25,1474920940245,8.031568206182568
25,1474921541037,5.6561350570674005
25,1474922141830,5.178639422019965
25,1474922742649,15.188301988019166
25,1474923343432,5.908298956847142
25,1474923943719,5.955726165330461
25,1474924544553,5.465216882465973
25,1474925144843,15.254028419720475
25,1474925745657,5.574162823698659
25,1474926346458,5.118026759982887
25,1474926947270,4.66372212083363
25,1474927548072,4.571463501538161
25,1474928148880,5.755458899485172
25,1474928749689,5.264121163462034
25,1474929350499,6.493881464288282
25,1474929950807,5.407861656300122
25,1474930551621,4.737271985285636
25,1474931151903,5.143817992657361
25,1474931752700,5.414599143457025
25,1474931820829,4.638108944460766
25,1474932421632,4.781007626783154
25,1474933022434,4.888427361080128
25,1474933623211,4.4790920818383215
25,1474934223737,4.647650706883786
25,1474934824811,4.839444870185789
25,1474935425620,4.613074462101112
25,1474936026427,4.705024403441909
25,1474936626981,4.581826007444275
25,1474937227519,4.431395939306465
25,1474937828337,4.589955972608976
25,1474938428910,4.645075422105022
25,1474939029940,4.586656427363801
25,1474939630740,4.618677817699996
25,1474940231550,4.728030847751133
25,1474940832356,4.821078128316741
25,1474941432918,4.669986002204593
25,1474942033959,4.890087879559095
25,1474942634767,4.613806451369188
25,1474943235069,4.674309181887265
25,1474943835852,5.024690086598391
25,1474944436652,5.378066635622557
25,1474945037461,4.658981390150037
25,1474945638268,4.691621534991165
25,1474946239074,6.3063498243369
25,1474946839842,5.353008705277342
25,1474947440680,4.858869133783977
25,1474948041478,4.798735534073563
25,1474948642296,4.867241900872683
25,1474949242525,4.557069590493948
25,1474949842962,4.570113437198312
25,1474950443785,5.99303829924173
25,1474951044092,5.863452678422821
25,1474951644904,4.907887328103746
25,1474952245710,4.4114985915878195
25,1474952846522,4.675466302659956
25,1474953446836,4.606660887613647
25,1474954047164,5.049594859215405
25,1474954647985,5.005570438455123
25,1474955248786,4.627366103273034
25,1474955849608,4.698632431751387
25,1474956450420,4.63766236562443
25,1474957051224,4.688045671616738
25,1474957651919,4.792471954259244
25,1474958252844,4.662925067925732
25,1474958853665,4.665921104319105
25,1474959454490,4.698524386604995
25,1474960055308,4.606909937826705
25,1474960655949,4.763016644967598
25,1474961256928,4.56167909252627
25,1474961857237,4.6815979869787725
25,1474962458059,4.531587590985604
25,1474963058366,4.571545703549875
25,1474963659191,4.474576387107022
25,1474964259994,4.748995337746002
25,1474964860816,4.6232684511222555
25,1474965461635,5.009553115081223
25,1474966062445,4.6991851742365665
25,1474966662920,4.494834809155935
25,1474967263237,4.5473246676441
25,1474967864885,4.642894527708303
25,1474968465212,4.486884986944277
25,1474969066014,4.571996488917545
25,1474969666840,4.618980519217055
25,1474970267658,4.666493890273584
25,1474970868479,4.4931359927235
25,1474971469275,4.696930020050759
25,1474972070108,4.689562779355444
25,1474972670927,4.6448506541790024
25,1474973271226,4.594735978249478
25,1474973872045,4.476358915732124
25,1474974472841,4.61885800543807
25,1474975073657,4.4870441801639895
25,1474975674478,4.602560730660631
25,1474976275286,4.537260372411284
25,1474976876114,4.640069366188163
25,1474977476938,4.54008054189314
25,1474978077760,4.772387508115924
25,1474978678585,4.7015876374279815
25,1474979279393,4.434208756915018
25,1474979880195,4.529992683882696
25,1474980480969,4.615363080199311
25,1474981081830,4.629980147189944
25,1474981682153,5.280571342619264
25,1474982282955,5.100409291049111
25,1474982883789,4.816327411496585
25,1474983484616,5.451396336563434
25,1474984085432,7.738613722196677
25,1474984685948,10.126658317518675
25,1474985286313,10.123651525702318
25,1474985887881,10.614881702987287
25,1474986488678,8.150281636165456
25,1474987089516,11.057612882881186
25,1474987690316,13.439917433468693
25,1474988290932,10.369704301915942
25,1474988891960,7.320009453955554
25,1474989492782,49.68988847691167
25,1474990093628,81.99207448895876
25,1474990694407,101.2585350561238
25,1474991294949,100.52371304383269
25,1474991895756,117.38549544103425
25,1474992495912,88.6004564786276
25,1474993096714,62.76142583809152
25,1474993697520,69.88295262745461
25,1474994298974,84.16285356266943
25,1474994899603,54.85507885136968
25,1474995499929,41.10456214482631
25,1474996100727,58.884241720153206
25,1474996701565,30.972836185140164
25,1474997302370,52.92493359651918
25,1474997903175,45.13504079274731
25,1474998503989,65.58102732547374
25,1474999104828,44.97643497407141
25,1474999705628,26.401453460305625
25,1475000306458,39.99386989373487
25,1475000907284,56.4565281379284
25,1475001507605,51.8133595769934
25,1475002108398,43.326783442951886
25,1475002709216,63.73959398403231
25,1475003310016,56.42421978301585
25,1475003910832,118.65129356790882
25,1475004511657,89.64234742443708
25,1475005112449,49.15517934581571
25,1475005713288,81.70090555599538
25,1475006314098,9.155639059352778
25,1475006914907,9.305106003310815
25,1475007515717,17.99389530832527
25,1475008116035,6.797813072233565
25,1475008716848,8.895833449531182
25,1475009317661,7.627197025093835
25,1475009918478,27.127932199116522
25,1475010518798,4.602500972978562
25,1475011119623,8.770406940971492
25,1475011720436,7.4305318041336275
25,1475012321971,9.100275392022386
25,1475012922763,10.240592729948933
25,1475013523562,4.6150520643192126
25,1475014124360,4.57564305546517
25,1475014724843,4.696710308922448
25,1475015324981,4.485155256206305
25,1475015925636,5.632447045917506
25,1475016526370,5.208175212657581
25,1475017126877,4.613110363051801
25,1475017727692,4.491726181032152
25,1475018328892,4.525703526719054
25,1475018929678,5.123612832071327
25,1475019530492,4.542782400994805
25,1475020131034,4.815335394217562
25,1475020731618,4.509685938524916
25,1475021332433,4.557811412628712
25,1475021932855,4.498988231385146
25,1475022533663,4.473828691773799
25,1475023134898,5.181874574665619
25,1475023735715,4.630859530149414
25,1475024336541,4.648833461513274
25,1475024937409,4.3500435718648855
25,1475025538170,4.653599502543316
25,1475026138978,5.598441990837292
25,1475026739292,5.136069100575339
25,1475027340091,5.197641548698661
25,1475027940909,5.1545469438914155
25,1475028541722,4.396862533382977
25,1475029142547,4.782133492725647
25,1475029743366,4.481929593256361
25,1475030344176,4.700094398081676
25,1475030944996,4.510273527887557
25,1475031545786,4.541080645445819
25,1475032146602,4.695945299953258
25,1475032747416,4.579081934438934
25,1475033348948,4.745345438373558
25,1475033948988,4.545904559607269
25,1475034549858,4.572814391362028
25,1475035150675,4.7124840309699785
25,1475035751465,4.549977842699344
25,1475036351778,4.55783979044907
25,1475036952592,4.588042600119695
25,1475037553415,4.375550224120976
25,1475038153688,4.569876394070997
25,1475038754530,4.549785567686954
25,1475039354858,4.629413291370308
25,1475039955563,4.648660324847279
25,1475040555996,4.493491048273453
25,1475041156826,4.579836547454627
25,1475041757619,4.577681127051311
25,1475042357971,4.663151931780357
25,1475042958735,4.705983273505717
25,1475043558968,4.455857766344597
25,1475044159786,4.494207073740403
25,1475044760595,4.5030649698109375
25,1475045361982,4.554621553820258
25,1475045962817,4.673791646887578
25,1475046562980,4.680907337822979
25,1475047163772,4.5166587798338735
25,1475047764060,4.454947622134219
25,1475048364861,4.559919496292292
25,1475048965171,4.748152776536231
25,1475049565974,4.597787449439564
25,1475050166769,4.545710935060791
25,1475050767591,4.526401459862372
25,1475051367898,4.732822936447208
25,1475051968703,4.484850323568051
25,1475052569007,4.416745537152289
25,1475053169812,4.420782453395131
25,1475053770620,4.480695481393292
25,1475054371011,4.649662186020029
25,1475054971739,4.6081635693606176
25,1475055572551,4.624898744830533
25,1475056173357,4.670030060821257
25,1475056774149,4.537086262423303
25,1475057374467,4.685901602362507
25,1475057975278,4.651659029118525
25,1475058575589,4.606576210879906
