device,timestamp,motion
63,1474681293578,4.9876226655333165
63,1474681894319,4.81502723580474
63,1474682494991,4.785343212202355
63,1474683095436,4.95594606208077
63,1474683696251,4.788152957243361
63,1474684296522,5.167915896231562
63,1474684897868,5.054950670939159
63,1474685498677,5.012270956792795
63,1474686099478,4.90247115381729
63,1474686700298,5.1003188772276165
63,1474687301108,4.908555820888018
63,1474687901916,4.858346300391996
63,1474688502749,4.934496471774148
63,1474689103541,4.92128290830121
63,1474689704354,4.829699859748618
63,1474690305156,4.966027310629567
63,1474690905980,5.125205492378408
63,1474691506779,4.992375392959213
63,1474692107615,5.099661412627639
63,1474692708421,5.003563565653042
63,1474693309237,5.024344220451541
63,1474693909668,4.633196345308797
63,1474694510350,4.699958042159236
63,1474695110986,4.88849630999423
63,1474695711020,4.86539476798752
63,1474696311785,4.958130083298184
63,1474696912586,5.037202002933342
63,1474697512805,5.08674187761155
63,1474698114538,5.1554150670092715
63,1474698714992,4.902861437401189
63,1474699315284,4.8966293694594
63,1474699915983,4.857235914643977
63,1474700516913,4.942926273214313
63,1474701117724,5.0066630215175545
63,1474701717741,4.998107671903289
63,1474702318221,5.181645976492808
63,1474702918836,5.046714468358341
63,1474703519323,4.946809629608717
63,1474704119972,5.275103220502232
63,1474704720451,4.9339120506191625
63,1474705321089,5.133049373421745
63,1474705921092,4.911066867171896
63,1474706521150,5.046838267645642
63,1474707121947,4.88693392690794
63,1474707722770,5.081201718966686
63,1474708323581,5.152027171996996
63,1474708923877,4.95294630480873
63,1474709524689,4.870389904694006
63,1474710125479,5.1592067148678655
63,1474710725589,4.9820376910131365
63,1474711325999,4.790924374712112
63,1474711926703,4.982755337167153
63,1474712527329,5.002174463272461
63,1474713127837,4.9207329509756
63,1474713728474,4.807128571362571
63,1474714328960,5.256730460849668
63,1474714929569,4.863005421456924
63,1474715530080,4.870492308898693
63,1474716130705,5.263001619747405
63,1474716731195,4.986455506180986
63,1474717331831,4.794262378328515
63,1474717931842,5.006810090233829
63,1474718532659,4.875296935215756
63,1474719133472,4.883732584065546
63,1474719734291,5.256678064589676
63,1474720334550,5.165747076352673
63,1474720934686,4.759772821682862
63,1474721535158,4.943941095030161
63,1474722135794,5.040858016908353
63,1474722736266,4.914581052794233
63,1474723336877,4.824633687711328
63,1474723937399,5.093966099815024
63,1474724537494,4.807840249559377
63,1474725137813,4.775854367671372
63,1474725738633,5.010476408692439
63,1474726339440,4.93646911557677
63,1474726940252,4.842150298995171
63,1474727540768,4.852013326944595
63,1474728141881,5.321277943227184
63,1474728741881,4.9693212893856655
63,1474729342066,4.981907992916236
63,1474729942878,4.977072059782204
63,1474730543664,5.069248254340491
63,1474731144462,5.181512854434796
63,1474731744952,5.100994019992422
63,1474732345556,16.3135924361493
63,1474732945766,87.65567820770734
63,1474733546280,107.32995249141584
63,1474734146861,93.41545301621522
63,1474734746874,116.17145325210006
63,1474735347683,136.4981084773828
63,1474735948487,79.57857296805234
63,1474736548615,79.4042536869025
63,1474737148714,142.24020688036413
63,1474737748775,197.8320484599879
63,1474738349578,118.23000463912422
63,1474738950821,114.51089424748011
63,1474739550978,104.07856898236089
63,1474740151930,130.2333423381164
63,1474740752464,79.54831504427645
63,1474741353054,104.00897788129274
63,1474741953583,95.42535784297561
63,1474742554170,91.4416742050289
63,1474743154696,112.38123177876275
63,1474743755266,125.05920689777642
63,1474744355810,116.77555903089448
63,1474744955960,116.52588617533692
63,1474745556908,94.05317053476436
63,1474746157475,102.86123758364367
63,1474746758022,94.05594121659554
63,1474747358220,5.165482054837462
63,1474747959035,5.130466793823938
63,1474748559836,5.109373981520802
63,1474749160636,4.849938863231424
63,1474749760821,5.014090564352513
63,1474750361069,4.929780904747579
63,1474750961584,4.903424395547887
63,1474751562198,5.285711147096977
63,1474752162689,4.808171883065573
63,1474752763487,4.953477803584326
63,1474753363846,5.198823826501673
63,1474753964960,4.946998392005758
63,1474754565415,4.911950744255452
63,1474755165792,5.121082231507667
63,1474755766803,4.817528977222198
63,1474756366903,5.087202899320418
63,1474756967466,4.9268358614700904
63,1474757567693,4.76713062722518
63,1474758168127,4.921964720210991
63,1474758768381,4.597198796728518
63,1474759368933,4.8321922744225665
63,1474759969482,4.89932436012543
63,1474760570023,4.794513809134747
63,1474761170595,4.751896955484219
63,1474761770662,5.056962264477838
63,1474762371881,4.94871401968841
63,1474762972692,5.071274512448841
63,1474763572695,4.954745616709301
63,1474764173884,4.9537605056050396
63,1474764774991,4.788940702323377
63,1474765375801,4.899910413851586
63,1474765976623,4.950048241969797
63,1474766576634,5.017790163721633
63,1474767177447,4.896541262814548
63,1474767777948,4.677333376845282
63,1474768378534,4.827724429184977
63,1474768978650,5.062691489420309
63,1474769578730,5.000542718146856
63,1474770179549,5.036909925681368
63,1474770779974,5.23577253746853
63,1474771380513,4.825928744484904
63,1474771981944,4.843976680458151
63,1474772582752,4.87826877445651
63,1474773183549,4.924744006504783
63,1474773783587,4.979740362088284
63,1474774384863,4.794375052580615
63,1474774985450,5.15632275721004
63,1474775586267,4.935123777174507
63,1474776186578,4.934436601046469
63,1474776787374,5.050830440971789
63,1474777388171,5.015456424653759
63,1474777988996,4.9177201023427495
63,1474778589790,4.86068216902665
63,1474779190623,4.948144979957461
63,1474779791428,4.83104139680087
63,1474780392224,4.839693657970536
63,1474780993022,4.91927202513204
63,1474781593843,4.928504444838699
63,1474782194633,4.870007684024427
63,1474782795459,5.043346591063371
63,1474783395993,5.234095662846687
63,1474783996074,4.899717522786764
63,1474784596882,4.8059642725068565
63,1474785197693,4.970735450858497
63,1474785797989,4.960169444524043
63,1474786398804,4.971868886817032
63,1474786999608,4.931961194029737
63,1474787600970,4.94851683640726
63,1474788201759,4.770765360303369
63,1474788802581,5.134322246629584
63,1474789402873,4.9664645189654655
63,1474790003669,5.086800046056476
63,1474790604150,5.186993634950947
63,1474791204787,4.849327002357615
63,1474791805289,4.935450505770483
63,1474792405911,4.908983916641389
63,1474793006399,5.001809663423927
63,1474793607021,5.126802160620277
63,1474794207498,4.900436441047288
63,1474794807961,4.9040200349681
63,1474795408591,5.0124109517792
63,1474796008735,5.003284647473687
63,1474796609066,5.1334601026588675
63,1474797209881,4.79385788844498
63,1474797810683,5.068029645105451
63,1474798410931,5.2174112864984625
63,1474799011739,4.887555247387917
63,1474799612539,5.262461086156476
63,1474800213907,4.834798944781669
63,1474800814197,5.0708967673444
63,1474801414452,4.9812748725272495
63,1474802015832,4.8801462108143125
63,1474802616300,4.722375506395108
63,1474803216965,5.125412468849319
63,1474803817773,4.871244386926594
63,1474804417923,5.107051654869034
63,1474805018940,5.067947473738902
63,1474805619611,4.7473111213808945
63,1474806219966,4.960816636944493
63,1474806820704,4.8947030563833875
63,1474807421171,4.8424752791987
63,1474808021809,5.14348434480692
63,1474808622279,4.9186629424804345
63,1474809222928,4.885521867732194
63,1474809823733,4.8208358697250855
63,1474810424541,4.688954519304561
63,1474811025356,4.94678423872365
63,1474811626151,4.945618289177242
63,1474812226631,4.962358198376631
63,1474812827299,4.957519007196334
63,1474813427757,5.03319586555945
63,1474814028404,4.96979906341972
63,1474814629219,4.935549756074957
63,1474815230031,5.254366511281161
63,1474815830473,5.000279159225487
63,1474816431124,5.071983912173014
63,1474817031225,5.086065594665898
63,1474817631902,5.0718673760910225
63,1474818232841,4.960560779249832
63,1474818832851,5.151409019279592
63,1474819432944,5.18859287117597
63,1474820033741,4.982151269813559
63,1474820633896,5.104555568417137
63,1474821234524,5.351726868462775
63,1474821835314,4.972446609857437
63,1474822435826,5.16186378830791
63,1474823036917,4.945094940729434
63,1474823636965,5.125196035634132
63,1474824237784,5.074798211608195
63,1474824838872,5.3135181869471655
63,1474825439659,5.011058902363587
63,1474826040492,4.903639144892276
63,1474826640918,5.073979930420234
63,1474827241579,5.0666564435290935
63,1474827842030,5.2633898149029665
63,1474828442734,5.3166483778070255
63,1474829043149,5.167172144152004
63,1474829643326,4.993252308982139
63,1474830243777,5.005301477641128
63,1474830843855,5.024658653802406
63,1474831444462,5.131120985901016
63,1474832045282,5.130604875548807
63,1474832645970,5.1758620135865865
63,1474833246515,5.0303694612197365
63,1474833847221,4.941264981530798
63,1474834447759,5.2699708087682975
63,1474835048852,4.974357700763329
63,1474835649661,5.214523598482871
63,1474836249809,4.948750286622994
63,1474836850499,5.128302210436131
63,1474837450931,4.850433680504181
63,1474838051620,5.054634489528885
63,1474838651951,5.07824630495092
63,1474839252767,5.056263172304144
63,1474839853639,4.964434978890876
63,1474840454335,5.028948746842948
63,1474841054818,4.948465022275654
63,1474841655949,4.870094263025868
63,1474842256355,5.138978842116904
63,1474842857051,5.167567375355083
63,1474843457469,4.901128932684355
63,1474844057528,4.790577019853691
63,1474844658323,4.86960145469954
63,1474845259131,4.658666802276553
63,1474845859917,4.8580733919308585
63,1474846460705,4.841769473862035
63,1474847060782,4.6925283723618625
63,1474847661484,4.805652981202218
63,1474848262298,4.810978680193939
63,1474848862990,4.768423129155805
63,1474849463499,4.842462399766603
63,1474850064216,4.892067723867326
63,1474850665020,4.80712190496038
63,1474851265851,4.7232475418162085
63,1474851866638,4.9063864921929445
63,1474852467450,5.0143431054957075
63,1474853068232,4.660407501653439
63,1474853669814,4.9505466008808865
63,1474854270575,4.823012146439163
63,1474854870924,4.88232518244475
63,1474855471717,4.699422247787817
63,1474856072515,4.8672833096332875
63,1474856672882,4.998785913792099
63,1474857273611,4.770312036028814
63,1474857873871,4.843855634670335
63,1474858474026,5.245400100730377
63,1474859074406,4.8986423293958445
63,1474859675117,4.832054568107898
63,1474860275500,4.797477101230114
63,1474860875950,4.997919157493053
63,1474861476741,5.131484484269704
63,1474862076882,4.886883528752288
63,1474862677785,5.0141900384677935
63,1474863277898,5.071520407586475
63,1474863878135,4.832039527098486
63,1474864478963,4.961791209075453
63,1474865079766,4.893781986367133
63,1474865680574,4.8750935073004
63,1474866280957,4.9318623333182225
63,1474866881040,4.879187112826686
63,1474867481851,5.0099421307428225
63,1474868082224,5.1703953237158835
63,1474868682496,4.816243211754815
63,1474869282834,5.073822534439215
63,1474869883672,4.973763496866967
63,1474870484482,5.1879910201705615
63,1474871085286,4.873929383287185
63,1474871685953,4.931687467219736
63,1474872286525,4.9542052521624225
63,1474872887174,5.082582162003275
63,1474873487514,4.938633491457293
63,1474874087670,4.814766391164973
63,1474874688028,4.969847422958244
63,1474875288761,4.780784427520272
63,1474875889560,5.018780526089064
63,1474876489842,4.85601266493723
63,1474877090643,4.981323088013378
63,1474877691993,4.920958017022881
63,1474878292783,4.792216833768589
63,1474878893087,5.076983603989467
63,1474879493876,4.904568351839775
63,1474880094670,5.023299438925209
63,1474880694922,5.124845124986558
63,1474881294977,4.761309413127655
63,1474881895806,5.203157952717897
63,1474882496562,4.972296655175361
63,1474883096912,4.872853057611266
63,1474883697662,4.717903922085421
63,1474884298004,5.25618412043568
63,1474884898783,5.015225927218158
63,1474885499124,4.797367468288824
63,1474886099878,4.935465656583949
63,1474886700232,4.744606155054159
63,1474887301000,4.911752617810803
63,1474887901800,4.853054199587517
63,1474888502585,4.750798688156892
63,1474889102933,5.022636325110822
63,1474889702976,4.835052765524533
63,1474890303795,4.9090946564547995
63,1474890904610,4.955040863782331
63,1474891504628,4.783688304629227
63,1474892105901,4.689129488107369
63,1474892706707,5.088794566823545
63,1474893307865,47.17857007059073
63,1474893908578,62.54703620962565
63,1474894509005,47.45952523920838
63,1474895109816,4.854517618873262
63,1474895710644,50.15709929570335
63,1474896311451,104.93358439227764
63,1474896911873,149.57586828459867
63,1474897512668,70.29424157146471
63,1474898112980,54.43807917322482
63,1474898713812,29.549092350009637
63,1474899314635,85.17293424319415
63,1474899915432,27.87085929308187
63,1474900516253,52.40790541334401
63,1474901117955,114.50017063760863
63,1474901718544,4.9795878826070155
63,1474902318675,4.807625742562522
63,1474902919901,4.761245051636983
63,1474903520720,11.764541453591656
63,1474904121535,206.16031774126765
63,1474904721873,144.8276510249452
63,1474905322671,94.5623087430652
63,1474905923488,5.012971994743703
63,1474906524804,4.932105767394922
63,1474907125623,4.940300768091926
63,1474907725935,17.13222471374787
63,1474908326828,136.56115022828394
63,1474908927603,116.46149622748881
63,1474909528404,74.5684314684887
63,1474910129216,158.97374451302056
63,1474910729548,173.17282759005974
63,1474911329850,136.48062915456987
63,1474911930160,104.02285782281918
63,1474912530972,91.73142334927596
63,1474913131772,96.85042536060456
63,1474913732581,98.10441116574717
63,1474914333387,138.0465719958439
63,1474914934192,13.805803306274518
63,1474915534978,5.155029027764413
63,1474916135797,5.100765018932217
63,1474916736091,4.762231003684098
63,1474917336895,4.782862240613788
63,1474917937183,4.943568726764153
63,1474918537995,5.019393407410026
63,1474919138308,4.919422339845011
63,1474919738674,4.755013569444062
63,1474920339452,4.91970972409477
63,1474920940245,4.865491881575366
63,1474921541037,4.990876403664133
63,1474922141830,4.977613966222276
63,1474922742649,4.939298736865238
63,1474923343432,4.996444278941116
63,1474923943719,4.9344558772902865
63,1474924544553,4.958593894414116
63,1474925144843,5.142881421359301
63,1474925745657,4.938613181965161
63,1474926346458,4.911247115640327
63,1474926947270,4.95477103663775
63,1474927548072,4.868384273218096
63,1474928148880,4.894277752503166
63,1474928749689,5.059565720667714
63,1474929350499,4.983162380610702
63,1474929950807,4.916094073348086
63,1474930551621,4.662141309806756
63,1474931151903,4.9064225330653
63,1474931752700,5.013213599383316
63,1474931820829,4.952520855046994
63,1474932421632,5.191892959345521
63,1474933022434,4.871405404761948
63,1474933623211,4.880775360370605
63,1474934223737,5.143126600520767
63,1474934824811,4.8945127240737705
63,1474935425620,4.869235695205801
63,1474936026427,4.9361798257104095
63,1474936626981,4.871928438642305
63,1474937227519,5.251828646445284
63,1474937828337,4.9427285921250945
63,1474938428910,5.014111378835357
63,1474939029940,4.943610757258869
63,1474939630740,4.887773131461007
63,1474940231550,4.86092734147436
63,1474940832356,4.976529721659065
63,1474941432918,4.7748198507272
63,1474942033959,4.943143340311517
63,1474942634767,4.805502146649035
63,1474943235069,4.995711180959598
63,1474943835852,5.101610461771769
63,1474944436652,5.3849526866936674
63,1474945037461,5.122855301282361
63,1474945638268,5.108904065882201
63,1474946239074,5.416132900638758
63,1474946839842,4.880578130671013
63,1474947440680,4.923305116783522
63,1474948041478,5.141985012752604
63,1474948642296,5.177886334711656
63,1474949242525,4.856997400654325
63,1474949842962,5.066808540915829
63,1474950443785,4.972718982289864
63,1474951044092,5.128574046593859
63,1474951644904,4.89335225899349
63,1474952245710,4.8286024182441505
63,1474952846522,4.828267058290015
63,1474953446836,4.850930537282872
63,1474954047164,4.955559737238227
63,1474954647985,4.798087876142008
63,1474955248786,4.8865392741100235
63,1474955849608,4.997631521303032
63,1474956450420,4.987405963103919
63,1474957051224,5.213305904753932
63,1474957651919,5.043993640615481
63,1474958252844,4.989886072303903
63,1474958853665,5.042070880172609
63,1474959454490,4.9503187706831495
63,1474960055308,5.050990757805823
63,1474960655949,4.961285851684599
63,1474961256928,4.999664524113113
63,1474961857237,5.036366609419547
63,1474962458059,4.9683558615897265
63,1474963058366,4.887518206402893
63,1474963659191,5.157804007034351
63,1474964259994,4.970178265658857
63,1474964860816,5.004391002513889
63,1474965461635,4.976082649395975
63,1474966062445,5.071413257433638
63,1474966662920,4.961320330752224
63,1474967263237,5.077130995145966
63,1474967864885,5.139702798036421
63,1474968465212,4.857025390491292
63,1474969066014,5.295637729648517
63,1474969666840,4.742246765282728
63,1474970267658,5.196799813132353
63,1474970868479,4.873034857635835
63,1474971469275,4.807032529906236
63,1474972070108,4.990862937264277
63,1474972670927,5.00299053456567
63,1474973271226,5.047745150356282
63,1474973872045,5.200112697948122
63,1474974472841,5.090165699475233
63,1474975073657,5.138604371536236
63,1474975674478,5.111934477332183
63,1474976275286,4.952647193183311
63,1474976876114,4.878967997917515
63,1474977476938,4.792971716827865
63,1474978077760,5.153173186988321
63,1474978678585,5.06150505201461
63,1474979279393,5.075306377128882
63,1474979880195,5.203298645686562
63,1474980480969,19.115044817139513
63,1474981081830,5.140133181260855
63,1474981682153,144.82150277508117
63,1474982282955,100.80191574645984
63,1474982883789,63.93361494388265
63,1474983484616,4.982655631894773
63,1474984085432,4.863393189796968
63,1474984685948,130.933338353257
63,1474985286313,158.01097787796718
63,1474985887881,179.92244810208314
63,1474986488678,132.10932974495822
63,1474987089516,85.52479727698146
63,1474987690316,115.49333386583835
63,1474988290932,88.42091876273653
63,1474988891960,152.6083128539114
63,1474989492782,86.30513867416433
63,1474990093628,48.326165366027325
63,1474990694407,5.0613491527500045
63,1474991294949,5.114042746767809
63,1474991895756,4.956144915840824
63,1474992495912,4.922755789392437
63,1474993096714,4.930310483313522
63,1474993697520,91.88750268788466
63,1474994298974,44.913598896085624
63,1474994899603,83.95068243304189
63,1474995499929,52.17030557310663
63,1474996100727,4.968408083495774
63,1474996701565,4.979840209193818
63,1474997302370,5.247627549803248
63,1474997903175,12.117161795018209
63,1474998503989,98.74987235467862
63,1474999104828,5.023673500505867
63,1474999705628,5.202183379437833
63,1475000306458,5.118834428437549
63,1475000907284,5.22919711140687
63,1475001507605,5.31879684199477
63,1475002108398,5.235523538464632
63,1475002709216,5.134568307761405
63,1475003310016,76.55512994043025
63,1475003910832,102.02458061630394
63,1475004511657,129.50769502843966
63,1475005112449,91.51941388782838
63,1475005713288,77.11564246689869
63,1475006314098,58.909897672433786
63,1475006914907,46.87741737406786
63,1475007515717,51.1958171828163
63,1475008116035,130.53390019697457
63,1475008716848,4.906877177227494
63,1475009317661,5.21529237667901
63,1475009918478,5.210116420822843
63,1475010518798,5.01834940925931
63,1475011119623,4.998781024909566
63,1475011720436,4.945868252659556
63,1475012321971,5.015484514296844
63,1475012922763,5.015484980721924
63,1475013523562,4.8811939794993835
63,1475014124360,4.93679504036045
63,1475014724843,4.977402296435189
63,1475015324981,4.732730145667903
63,1475015925636,4.869351229886211
63,1475016526370,4.875180508144377
63,1475017126877,4.907730396660938
63,1475017727692,4.973686272891236
63,1475018328892,5.04488254053849
63,1475018929678,4.949593654041922
63,1475019530492,4.9764915875581455
63,1475020131034,5.0261508042524605
63,1475020731618,5.157748292016978
63,1475021332433,5.018216201886292
63,1475021932855,5.0410937903540365
63,1475022533663,5.029464705717391
63,1475023134898,4.817138045162096
63,1475023735715,5.022341448259786
63,1475024336541,5.0254385821633445
63,1475024937409,4.859463726528053
63,1475025538170,4.904583349112433
63,1475026138978,4.961784808199287
63,1475026739292,4.9306063783632466
63,1475027340091,4.945028536608366
63,1475027940909,4.845186041839318
63,1475028541722,4.873059104692569
63,1475029142547,4.86301820642576
63,1475029743366,4.764464955833114
63,1475030344176,4.849085009968117
63,1475030944996,5.087388379229299
63,1475031545786,5.015335802006768
63,1475032146602,4.954581026253658
63,1475032747416,5.03444606757704
63,1475033348948,5.0454975893860246
63,1475033948988,5.241549280861766
63,1475034549858,4.985743711591799
63,1475035150675,5.049725947792272
63,1475035751465,4.8629395551601755
63,1475036351778,4.781171619996497
63,1475036952592,4.891483593444156
63,1475037553415,4.966159670145673
63,1475038153688,4.9956401715826635
63,1475038754530,5.1563928002921
63,1475039354858,4.986194578773309
63,1475039955563,4.827939894461805
63,1475040555996,4.881065218079705
63,1475041156826,4.950450277474916
63,1475041757619,4.906609624228519
63,1475042357971,4.867827582787673
63,1475042958735,5.010346061301906
63,1475043558968,4.936694801426557
63,1475044159786,4.821563785486025
63,1475044760595,5.036863093439057
63,1475045361982,4.898423134887112
63,1475045962817,5.191185697791879
63,1475046562980,5.020956285886105
63,1475047163772,4.948500661811645
63,1475047764060,4.764122518153571
63,1475048364861,4.982919169260967
63,1475048965171,5.0175138182740975
63,1475049565974,4.741065027760644
63,1475050166769,5.09644541300719
63,1475050767591,5.075979909699553
63,1475051367898,5.132951822760413
63,1475051968703,4.860701626989121
63,1475052569007,4.967449112507796
63,1475053169812,4.699611165672975
63,1475053770620,5.031161463017141
63,1475054371011,5.239311903305775
63,1475054971739,5.11912869241749
63,1475055572551,5.221794260349273
63,1475056173357,4.850880203991045
63,1475056774149,5.22915652561772
63,1475057374467,5.102736998338198
63,1475057975278,5.046269148072003
63,1475058575589,4.988278269998415
63,1475059176384,4.8451258607666485
63,1475059776702,4.919284494529327
63,1475060377505,5.33876464405147
63,1475060977806,5.125300501904345
63,1475061578601,4.8712321663033435
63,1475062178932,4.921389441766968
63,1475062779741,5.008878965407311
63,1475063380550,5.228565022242298
63,1475063981379,5.095977224510386
63,1475064581675,5.06465289874331
63,1475065181888,14.11296316940085
63,1475065782774,4.9481824342965295
63,1475066383593,5.351801120093544
63,1475066983840,5.035291342478883
63,1475067584644,5.007705092570762
63,1475068185498,85.685511286554
63,1475068786317,118.98778673989933
63,1475069386621,4.934459670068735
63,1475069987430,4.977881424569082
63,1475070588242,5.261588731529287
63,1475071188544,5.217399297263574
63,1475071788850,120.09918556070821
63,1475072389107,137.75456577503
63,1475072989929,151.64838482831345
63,1475073590723,90.39207557030429
63,1475074191516,70.08412005452291
63,1475074791879,131.97369993326816
63,1475075391887,81.51755248977881
63,1475075992677,14.512148036518699
63,1475076593485,96.16177412934556
63,1475077194316,102.19645654030843
63,1475077795881,75.35548125182235
63,1475078395906,86.226172101911
63,1475078996704,68.1731442604927
63,1475079596968,81.22399591236984
63,1475080197814,46.18232383089289
63,1475080798956,5.1835184634072835
63,1475081399262,5.058268767907129
63,1475081999745,41.90030593834424
63,1475082599932,73.64966053306503
63,1475083200720,90.15544388186336
63,1475083800741,117.85675835356521
