device,timestamp,motion
69,1480053695882,6.234561116771857
69,1480054295950,6.055297116352301
69,1480054895964,6.157126038332796
69,1480055495974,6.188170275468845
69,1480056096789,6.148692296637655
69,1480056697609,5.852299777761581
69,1480057298413,6.0201903234135195
69,1480057899218,6.038320073109192
69,1480058500706,6.058786460374257
69,1480059100826,6.041308219921075
69,1480059701807,6.097110358779759
69,1480060302247,5.664125136775181
69,1480060902939,5.756279871181944
69,1480061503377,5.986870464822987
69,1480062104184,5.816859143915506
69,1480062704999,5.812401206134053
69,1480063305714,5.649482883998122
69,1480063906100,5.6495059715566835
69,1480064506756,5.78789769723978
69,1480065107208,5.696027303044592
69,1480065707909,5.582936661225708
69,1480066307954,5.940154613546735
69,1480066908995,5.833117075913281
69,1480067509437,5.961695595076814
69,1480068110083,5.792747589367297
69,1480068710556,5.822780489894518
69,1480069311236,5.621483567412893
69,1480069911685,5.6182166271091125
69,1480070512350,5.655993447096935
69,1480071112795,6.021732228970775
69,1480071713012,13.831414749609351
69,1480072313817,10.370305012780543
69,1480072914438,8.759608288101097
69,1480073514922,8.894536993927215
69,1480074115720,10.51121211541346
69,1480074716532,9.188747444775132
69,1480075316749,6.908480574534167
69,1480075916797,6.719378206910873
69,1480076517609,6.612161301439751
69,1480077118406,6.813462853670821
69,1480077718990,6.745900925300608
69,1480078319447,6.793875749400291
69,1480078920808,6.868563352988159
69,1480079521637,7.33380908086427
69,1480080121684,7.220875744933295
69,1480080722147,7.473176345976183
69,1480081322814,7.268033528631963
69,1480081923284,7.85844704731492
69,1480082523906,7.640631659017133
69,1480083123947,99.64401287433141
69,1480083724375,100.1493581825281
69,1480084324925,128.35083366124155
69,1480084925997,154.29621655067183
69,1480085526806,165.14550119322422
69,1480086126959,142.08705158454111
69,1480086727695,176.6771937348177
69,1480087328327,149.90882780619688
69,1480087928809,146.65708267749883
69,1480088529424,124.43481050077204
69,1480089129924,144.49536353014219
69,1480089729935,128.3591338323136
69,1480090330740,10.327592185315956
69,1480090930954,7.540035111123473
69,1480091531364,7.9663664246849635
69,1480092131970,7.929466676626679
69,1480092732480,7.488071338397932
69,1480093333866,7.091527349234181
69,1480093934363,7.036769879725261
69,1480094534980,7.170017368742878
69,1480095135476,7.161318834811189
69,1480095736130,7.033828020948003
69,1480096336570,6.920511611242941
69,1480096937204,22.01607236685935
69,1480097537666,170.76813161323113
69,1480098137717,180.72489223753752
69,1480098738520,105.9743223111977
69,1480099339336,176.20450945962466
69,1480099940135,167.76615145353463
69,1480100540932,132.6227174202938
69,1480101141732,141.05072529315916
69,1480101742551,199.68025339591654
69,1480102342615,81.1317851192251
69,1480102944171,155.53739015582735
69,1480103544979,153.10035625603368
69,1480104145800,119.80228794272804
69,1480104746598,147.95897623510422
69,1480105346920,211.66849927218186
69,1480105947426,202.85549010040603
69,1480106548010,123.99961312042902
69,1480107148546,74.54760204811838
69,1480107749136,84.8827627344319
69,1480108349643,80.54211887869516
69,1480108950206,52.34000915412339
69,1480109550779,9.403471117702559
69,1480110151346,7.11219899631754
69,1480110751880,6.022380528354157
69,1480111351883,6.586740742996184
69,1480111952991,6.257844729634085
69,1480112553586,6.761520415392196
69,1480113154126,6.870979562084898
69,1480113754697,6.60911787597077
69,1480114355241,6.54133752051205
69,1480114955806,6.723610160377706
69,1480115555807,6.5432930672896195
69,1480116156619,6.644380880125257
69,1480116756972,6.544718599056344
69,1480117357535,6.955005546417375
69,1480117958993,6.334651493309491
69,1480118559549,6.598975241413266
69,1480119159711,6.30836433285033
69,1480119760889,6.2753073040434035
69,1480120361692,6.278529188513275
69,1480120962497,6.438147892592269
69,1480121562967,6.559062683383925
69,1480122163847,6.284700002389775
69,1480122763971,6.029357669692883
69,1480123364916,6.591274608602004
69,1480123965227,6.918132690002305
69,1480124565767,6.682949154665176
69,1480125165778,6.6417097204322575
69,1480125765839,6.677824399233145
69,1480126366376,6.31084120830086
69,1480126966927,6.55570602451202
69,1480127567479,6.5686788320021945
69,1480128167555,7.006714521238789
69,1480128768353,7.120607421567899
69,1480129368908,6.787807437920895
69,1480129969449,6.936885067450662
69,1480130570250,6.634740043020633
69,1480131171807,7.328774629316567
69,1480131772374,6.306264885808984
69,1480132372947,6.537625284054593
69,1480132973487,6.834106329971694
69,1480133573991,6.287858846430792
69,1480134174600,6.519460996511626
69,1480134775187,6.121579863898083
69,1480135375776,6.057690111682079
69,1480135976306,6.062007579727828
69,1480136576859,6.1688998957278915
69,1480137177406,6.249857621348187
69,1480137777956,6.159839211178097
69,1480138377959,6.290692376438953
69,1480138978760,6.045564380072036
69,1480139579567,6.2882146410015425
69,1480140180368,6.288696084161905
69,1480140780754,5.738951718830018
69,1480141381484,6.004310888925033
69,1480141981869,5.5935115603573475
69,1480142582403,6.1705646924490605
69,1480143182966,6.095361586104891
69,1480143783527,6.097274560296727
69,1480144383623,6.363878629070699
69,1480144984610,5.963737023485164
69,1480145584611,5.91104041986681
69,1480146185746,5.824034451959488
69,1480146786320,5.717728040532508
69,1480147386843,6.056127157801506
69,1480147987397,5.972924870599576
69,1480148587953,5.9599199854307
69,1480149188537,6.119308469426958
69,1480149789064,5.876224141678322
69,1480150389644,5.862429120469879
69,1480150989719,5.893391177175859
69,1480151589906,5.59404124361213
69,1480152190705,5.942775477494936
69,1480152791896,5.998707977931767
69,1480153392859,5.965848113355573
69,1480153993532,5.980015146111681
69,1480154593545,5.682869756683638
69,1480155194107,5.7522527198631215
69,1480155794671,5.805951295503619
69,1480156395210,5.725335635722837
69,1480156995728,5.999579253888576
69,1480157596323,5.76427793720442
69,1480158196836,5.728284136506562
69,1480158797021,5.550226663289541
69,1480159397444,5.92394848797881
69,1480159998041,5.987090878170056
69,1480160598564,5.715340513695155
69,1480161199147,5.910759819823063
69,1480161799655,5.864198974729424
69,1480162400029,6.1471600458159
69,1480163000822,6.196701384729397
69,1480163601610,6.168969940994032
69,1480164202401,6.055990290126485
69,1480164803427,6.396893692781229
69,1480165403742,6.337809086391748
69,1480166004347,6.275100696305791
69,1480166604842,6.343829152134926
69,1480167205470,5.995062029597198
69,1480167805955,6.404324231698638
69,1480168405974,6.336711152810169
69,1480169006454,6.213369483317924
69,1480187022622,5.579282454914878
69,1480187623996,5.253446782244008
69,1480188224800,5.166549813917053
69,1480188825589,5.24083766686616
69,1480189425931,5.55481068304014
69,1480190026566,5.3178140005422305
69,1480190627984,5.155545684657396
69,1480191228281,5.369850561396979
69,1480191828597,5.5092523803903415
69,1480192429881,5.309213072876388
69,1480193030683,5.300378991547495
69,1480193631480,5.1521552645899735
69,1480194232289,5.27499763715886
69,1480194833070,5.263654840727124
69,1480195433880,5.565656063031133
69,1480196034682,5.371814183309013
69,1480196635483,5.533494553771309
69,1480197236280,5.382153882741656
69,1480197837091,5.668940059384816
69,1480198437909,5.516980761989138
69,1480199038713,5.597989542218601
69,1480199639509,5.413964356456865
69,1480200240325,5.6186296221101015
69,1480200840887,5.534555057979404
69,1480201441950,5.687303523119768
69,1480202042753,5.52011525000548
69,1480202643575,5.53752204422228
69,1480203243607,5.444805344356903
69,1480203843922,5.650402896524936
69,1480204444713,5.721026811592687
69,1480205045516,5.599649447080344
69,1480205646312,5.343961246088375
69,1480206246708,5.37109313357476
69,1480206847408,5.579085596789876
69,1480207448207,5.422979092034773
69,1480208048524,5.508964305011366
69,1480208648968,5.589897784295733
69,1480209249789,5.803985862896652
69,1480209850617,5.716225363735664
69,1480210451988,5.424208707358127
69,1480211052505,5.631508621305802
69,1480211653304,5.462138115401622
69,1480212253891,5.657612333811147
69,1480212854900,5.50864827091578
69,1480213455715,5.633183373951427
69,1480214056516,5.584972861332064
69,1480214657300,5.7061689389366625
69,1480215257989,5.42166718001278
69,1480215858893,5.896832380147184
69,1480216459689,5.529290583596504
69,1480217060494,5.8415238430046985
69,1480217661299,5.880450882398568
69,1480218261625,5.665753416014697
69,1480218862915,5.6280575575402505
69,1480219463875,5.520501056888753
69,1480220063919,5.598435611126159
69,1480220664994,5.475710769800424
69,1480221265702,5.361474058468334
69,1480221866494,5.323954844562417
69,1480222466720,5.415670203532267
69,1480223066962,5.357210799944972
69,1480223667830,5.37077850111399
69,1480224268823,5.5548039878454825
69,1480224868883,5.4390104252573215
69,1480225469976,5.559246904333412
69,1480226070683,5.194751296955749
69,1480226671076,5.491491049469904
69,1480227271785,5.408428242083226
69,1480227872184,5.7198721828958154
69,1480228472913,5.795186812405174
69,1480229073266,5.758750766073904
69,1480229674014,5.308116843037558
69,1480230274445,5.686695514255992
69,1480230874548,5.553988450845584
69,1480231475533,5.553400284030388
69,1480232076257,5.348721901713386
69,1480232676641,5.577229344114518
69,1480233277384,5.339828151045764
69,1480233877457,5.574815490603866
69,1480234478260,5.361710329435164
69,1480235078936,5.315282774870794
69,1480235679890,5.329335694837431
69,1480236280687,5.559552856104175
69,1480236880757,5.312239616584483
69,1480237481124,5.09610911424618
69,1480238081139,5.441146788767121
69,1480238681934,5.325798176622813
69,1480239282759,5.509349188985811
69,1480239883576,5.496363333394851
69,1480240484373,5.532201557368952
69,1480241084987,5.672897576100703
69,1480241685988,5.493688735313709
69,1480242286792,5.282649867853088
69,1480242887599,5.672433535719642
69,1480243488405,5.504713216171797
69,1480244089223,5.29252594281318
69,1480244690038,5.43691386045298
69,1480245290861,5.697593251665212
69,1480245891678,5.550162986725757
69,1480246492490,5.419979547344292
69,1480247092791,6.0273636720013055
69,1480247693109,5.664583250346569
69,1480248293901,5.652280788277687
69,1480248894709,5.438785484233671
69,1480249494742,5.339978202675487
69,1480250095451,5.518673645128111
69,1480250695831,5.260329381640764
69,1480251296177,5.475054804141389
69,1480251896919,5.386790055772908
69,1480252497795,5.225300075915445
69,1480253098614,5.217625974341567
69,1480253698802,5.437468079424819
69,1480254299160,5.193371487723033
69,1480254899164,5.247149821784137
69,1480255499961,5.118125581131587
69,1480256100771,5.193027252009417
69,1480256700800,5.023583638690626
69,1480257301593,5.178134764449146
69,1480257902408,4.798439726356378
69,1480258503205,5.165296254319534
69,1480259103571,5.215809289113691
69,1480259704801,5.134914382944057
69,1480260305091,4.8992339597562715
69,1480260905914,4.985925088406451
69,1480261506708,5.055791334527447
69,1480262107544,4.797321421843003
69,1480262707560,4.9876398395141255
69,1480263307682,5.020358195151673
69,1480263908012,4.965991926446348
69,1480264508794,5.027097539498398
69,1480265109116,5.008232943337752
69,1480265709900,5.141921268588769
69,1480266310219,5.069767459999124
69,1480266910974,4.941373973714875
69,1480267511304,4.963072134639235
69,1480268111331,5.1026513250537135
69,1480268711654,4.874425223722788
69,1480269312464,4.917964270231738
69,1480269912788,4.908153069433652
69,1480270513588,4.81225835108994
69,1480271113949,5.112775932006665
69,1480271714695,4.7767732813112564
69,1480272315739,4.823786532790778
69,1480272915819,4.8523244303781565
69,1480273516825,4.800122656712065
69,1480274116941,5.057595987030028
69,1480274716982,7.02976135576913
69,1480275317786,8.05927934195871
69,1480275918600,7.752482320950681
69,1480276519422,6.910003729329842
69,1480277119722,6.69398609892756
69,1480277720537,7.5269037122299824
69,1480278321353,6.948250474881671
69,1480278922147,7.572271503482101
69,1480279522457,8.713043563571977
69,1480280122664,7.7212212832034695
69,1480280722980,7.291001445717447
69,1480281323763,6.567111178266268
69,1480281924092,6.771865577053083
69,1480282524855,6.677402727047311
69,1480283125657,6.900988184119558
69,1480283725957,7.034167549221827
69,1480284326772,7.00832762537497
69,1480284927582,6.723305179913723
69,1480285527891,6.9954297883449215
69,1480286128072,8.136812523297724
69,1480286728898,7.657840883239254
69,1480287246246,6.45330520310313
69,1480287846583,7.5918034647438075
69,1480288447392,7.185650157792232
69,1480289048203,6.688072402356269
69,1480289648805,7.048038310371455
69,1480290249815,8.062344985325431
69,1480290850620,8.359134403303418
69,1480291451426,8.265559625781702
69,1480292052214,7.666676908356463
69,1480292652886,7.975683788564862
69,1480293253848,8.893396551077409
69,1480293854224,8.86592851244968
69,1480294454894,9.045071716341342
69,1480295055311,8.593038674827577
69,1480295656007,9.949621620504493
69,1480296256414,9.74907674001448
69,1480296857108,8.888429943809863
69,1480297457512,9.818145922144792
69,1480298058204,9.902236321857792
69,1480298658609,13.23043186811939
69,1480299259324,11.445604569482658
69,1480299859731,12.693258040548098
69,1480300460424,12.285951569001362
69,1480301060831,11.30474904073559
69,1480301660843,12.008318936417055
69,1480302261924,10.161520992775971
69,1480302862580,10.747685335956385
69,1480303463256,9.952659996373928
69,1480304064054,10.411302645127826
69,1480304664889,10.485500216262318
69,1480305265555,9.960807342935473
69,1480305866010,9.87262396243188
69,1480306466814,8.083293129454937
69,1480307067616,7.079865645812321
69,1480307668423,6.510163607565481
69,1480308269236,6.413803745419015
69,1480308870045,6.067944855614748
69,1480309470859,5.646430302384681
69,1480310071190,5.5470751645777305
69,1480310672005,5.663947644349562
69,1480311272816,5.513329923142832
69,1480311873192,5.63311863619431
69,1480312473936,5.59344047360222
69,1480313074756,5.698367332692802
69,1480313675562,5.3880459418782936
69,1480314276374,5.494798136544079
69,1480314876908,5.425052155652073
69,1480315477317,5.448799217699511
69,1480316078805,5.436410463283968
69,1480316679640,5.092493985609557
69,1480317280435,5.3691781797277
69,1480317881919,5.695605040429815
69,1480318482612,5.558660257465749
69,1480319082985,5.652758571867355
69,1480319683723,5.2898738059419
69,1480320284100,5.337798249201549
69,1480320884808,5.188249554070423
69,1480321485170,5.293326238736625
69,1480322085930,5.203292163409608
69,1480322686277,5.254366223914081
69,1480323286519,5.362673956694382
69,1480323886598,5.499996290387643
69,1480324487415,5.5120923585186565
69,1480325088512,5.295019816991191
69,1480325688996,5.2952165418224375
69,1480326289571,5.399428591232586
69,1480326890307,5.396594801197591
69,1480327490906,5.282119900998312
69,1480328091929,5.117001807502096
69,1480328692284,5.363645577695001
69,1480329293028,5.223496878606096
69,1480329893379,5.3717206849946
69,1480330493520,7.494543117811872
69,1480331093848,8.766151656328901
69,1480331694660,7.719800080602033
69,1480332295611,7.585401363656463
69,1480332895773,7.095520524598714
69,1480333496698,7.652416778928928
69,1480334097457,7.430034701237894
69,1480334697804,6.732668592669448
69,1480335298526,6.00245496109814
69,1480335898880,6.168582682449154
69,1480336499136,5.994188465332266
69,1480337099932,6.058497688917975
69,1480337700718,7.922986465478623
69,1480338301513,6.34497946457586
69,1480338901838,8.303980859697095
69,1480339502641,8.390373962358025
69,1480340103455,8.088942576725454
69,1480340703845,6.88569631621742
69,1480341303968,6.400742498746129
69,1480341904766,179.57470108894745
69,1480342505565,97.16159712868726
69,1480343106356,112.00939509736403
69,1480343706743,139.5009680115204
69,1480344306891,145.29292826336763
69,1480344907870,155.09270539018354
69,1480345508197,165.40528952320213
69,1480346108437,141.20544935750885
69,1480346708771,131.4252541034413
69,1480347308999,157.24219018516072
69,1480347909791,91.93160834549134
69,1480348510594,105.63176222924233
69,1480349111090,125.63594984145648
69,1480349711672,103.8772992055236
69,1480350312491,48.17203837599315
69,1480350913287,179.18329166261202
69,1480351514094,92.53734187797097
69,1480352114891,9.28731786552315
69,1480352715686,8.458149609016159
69,1480353316497,8.935410900338756
69,1480353917305,9.10886080623906
69,1480354518119,8.270103770928545
69,1480355118903,8.672936486801316
69,1480355719690,7.513371155329871
69,1480356320500,7.692748105172858
69,1480356921307,108.54858400489597
69,1480357522100,142.4763120207345
69,1480358122911,10.67453012193958
69,1480358723721,8.134510447020062
69,1480359324523,7.0110634068495745
69,1480359924795,7.738108288159376
69,1480360524937,8.403527945172508
69,1480361125755,131.56862042562813
69,1480361726555,146.57165705617712
69,1480362327848,146.813963969063
69,1480362928629,168.61608440509892
69,1480363528962,194.76030230690222
69,1480364129782,80.14992068305688
69,1480364730107,139.4992665083591
69,1480365330894,150.44993822551504
69,1480365931545,150.0679684150122
69,1480366531622,75.49461379113265
69,1480367131924,9.290995965901224
69,1480367732733,8.463362589148755
69,1480368332842,7.9702194166119655
69,1480368933824,7.974938763878848
69,1480369534115,7.979009297969827
69,1480370134915,8.220341902161111
69,1480370735240,7.9877704247799866
69,1480371335320,7.544913208423625
69,1480371935697,7.205210061505736
69,1480372535901,7.591404995403819
69,1480373136727,7.896887698299716
69,1480373737542,7.608921711075825
69,1480374338338,7.909288354970424
69,1480374939167,7.267563429187485
69,1480375539970,7.862918837987388
69,1480376140797,7.432629318571611
69,1480376741599,7.285186442160322
69,1480377342416,7.29411216381502
69,1480377942686,7.6386900709290915
69,1480378543485,7.841028436381853
69,1480379144864,7.454833529866396
69,1480379745668,7.12645451850176
69,1480380345902,7.560066398689088
69,1480380946697,7.609040322029074
69,1480381547496,7.192085834386788
69,1480382148578,7.711164817672596
69,1480382748600,7.297524298307485
69,1480383349404,7.286975824812859
69,1480383950887,7.067903574536485
69,1480384551697,7.167346961885931
69,1480385151811,7.283492916191065
69,1480385752842,7.647871183460213
69,1480386353150,7.735806037056274
69,1480386953369,7.742011370014093
69,1480387553588,7.16215744943336
69,1480388154395,7.3559131547488175
69,1480388755309,6.6533092428936715
69,1480389355995,7.236915155918316
69,1480389956938,7.01531118670088
69,1480390557746,6.623541145793505
69,1480391157917,6.3719758181006805
69,1480391758363,6.392864664283423
69,1480392358470,7.08886900662033
69,1480392959285,7.847056632014798
69,1480393560102,7.38054965031601
69,1480394160909,7.504568858618538
69,1480394761720,7.032441534741986
69,1480395362538,6.982517784534771
69,1480395963061,6.629056855711214
69,1480396563669,6.560581431457473
69,1480397164490,7.210358239241648
69,1480397765309,7.274240930827238
69,1480398366128,7.394137184153381
69,1480398966944,7.125390370314082
69,1480399567750,7.358668852022778
69,1480400167980,6.76456556081313
69,1480400768198,6.736667250923119
69,1480401369005,6.811872993985611
69,1480401969803,6.725227728872871
69,1480402570579,6.375179946040558
69,1480403170909,6.209347216820985
69,1480403771710,6.18276993911222
69,1480404372528,6.471739149905746
69,1480404973340,6.254380939900144
69,1480405574137,6.563711774312731
69,1480406174932,6.480720112824182
69,1480406775319,6.629614638261232
69,1480407376029,6.0689656181503135
69,1480407976854,6.060811138768971
69,1480408577656,6.575771455520853
69,1480409178459,6.049796664787072
69,1480409779270,6.376780828194258
69,1480410380082,5.8275421464473
69,1480410980884,5.797922385443772
69,1480411581194,5.997602145306955
69,1480412182018,5.8109049483297825
69,1480412782799,5.849271677167633
69,1480413383611,5.601855656635953
69,1480413984439,5.472169625623957
69,1480414585242,5.563200953290865
69,1480415185929,5.475347274042341
69,1480415786339,5.527671302481233
69,1480416386982,5.473188660791408
69,1480416987939,7.8409833067006405
69,1480417588762,11.928584418003975
69,1480418188925,10.429168642973517
69,1480418789739,10.39013332945002
69,1480419390029,11.700212307970471
69,1480419990289,9.7990899569226
69,1480420590611,9.294120374470165
69,1480421191917,5.380019730937282
69,1480421792703,6.355095428871073
69,1480422392952,6.349374509147369
69,1480422993132,6.576282183921181
69,1480423593380,5.673707047142044
69,1480424194195,6.326588931320199
69,1480424794352,6.708722841393313
69,1480425395796,7.288259880811353
69,1480425996630,8.460573828890023
69,1480426596879,7.501975518847798
69,1480427197256,22.300223605399076
69,1480427797400,155.1397383755492
69,1480428397692,98.66061259824063
69,1480428998508,123.08156612809675
69,1480429598809,97.10164945802734
69,1480430199623,149.15292385795675
69,1480430799932,189.51237166113896
69,1480431400294,150.14529369417107
69,1480432000679,144.52353950818298
69,1480432600721,225.32519181808078
69,1480433200845,192.68468880779807
69,1480433801416,202.01149140120475
69,1480434401979,158.60483076304882
69,1480435002771,148.1221020469308
69,1480435603278,159.36854266590993
69,1480436204066,136.80083466866236
69,1480436804354,123.22531260606449
69,1480437405146,146.7133411962829
69,1480438005449,128.17378397219414
69,1480438606239,123.63925273570742
69,1480439207035,134.83253451699434
69,1480439807844,140.1989105252316
69,1480440408645,7.448763562599521
69,1480441009437,154.81251318138726
69,1480441610245,149.728358109283
69,1480442210537,177.5398304312369
69,1480442811319,156.69746070273783
69,1480443412127,132.74465489657217
69,1480444012913,140.88779585762512
69,1480444613693,150.09886524522335
69,1480445214494,108.14592451788853
69,1480445815287,99.2357721143488
69,1480446416075,157.76234425487831
69,1480447016865,161.04723255351075
69,1480447617147,106.41441160156342
69,1480448217952,144.44175889369018
69,1480448818744,100.3216157453011
69,1480449419528,113.08892742310529
69,1480450020338,123.50403326202567
69,1480450621050,81.27373179714165
69,1480451221415,81.17432276635647
69,1480451822219,153.9869353328607
69,1480452423017,136.80872602213128
69,1480453023807,152.23092655012266
69,1480453624607,113.87051316877614
69,1480454225406,7.272764795425654
69,1480454826208,6.538959973502058
69,1480455426995,6.17623439239919
69,1480456027272,5.990198742920849
69,1480456628075,6.026940770870479
69,1480457228844,6.21345999712401
69,1480457829652,6.167167112220539
69,1480458429950,6.063067416376076
69,1480459030746,5.915594246757138
69,1480459630812,5.6625437081076555
69,1480460231844,5.997407905224579
69,1480460831906,5.924664116446396
69,1480461432932,6.212572843728582
69,1480462033221,6.230401404013021
69,1480462633842,5.86395603071226
69,1480463234797,6.086234769352733
69,1480463834969,6.058065492402939
69,1480464435486,5.890238245359429
69,1480465036296,5.910379393100577
69,1480465636582,6.005601190810571
69,1480466237401,6.0814956456500955
69,1480466837711,5.799245610996266
69,1480467437804,5.983142557975107
69,1480468038630,6.108191089556923
69,1480468639450,5.993796961482809
69,1480469239951,6.196006038767761
69,1480469840760,6.502855485908322
69,1480470440944,6.57045087216076
69,1480471041841,6.390697819958478
69,1480471642114,6.236853700677826
69,1480472242251,6.0714153311327905
69,1480472842735,5.816299618118948
69,1480473443576,6.380114399758512
69,1480474043831,6.711709100638974
69,1480474644645,6.58378274181287
69,1480475244921,6.509064125371505
69,1480475845007,5.837952443964971
69,1480476445804,5.9825886985618055
69,1480477046596,6.31079538591715
69,1480477647415,6.0482335798815825
69,1480478247934,6.460459348783921
69,1480478848744,6.603341758097405
69,1480479449284,7.511312842885066
69,1480480049350,7.283112357955725
69,1480480649359,6.804402678385455
69,1480481249553,7.1723367240728235
69,1480481850958,7.323510383310506
69,1480482451762,7.610533453212059
69,1480483051964,7.410283729357971
69,1480483652680,7.061654457082263
69,1480484253485,6.893666916849701
69,1480484853753,6.746879475608125
69,1480485454557,6.640855662688759
69,1480486054864,6.737560586107594
69,1480486655671,6.452769916068985
69,1480487255963,6.118696238338147
69,1480487856781,6.43524454517596
69,1480488457626,6.053631460869159
69,1480489057713,6.014879598592077
69,1480489658731,6.160199300366143
69,1480490259603,6.385450427868861
69,1480490859839,6.294206819469156
69,1480491460025,5.9652536254655235
69,1480492060834,6.354162118826075
69,1480492661637,5.9548213588735415
69,1480493262468,6.185393148111822
69,1480493862503,6.303810488559371
69,1480494462665,6.348968806606947
69,1480495063469,6.347730148734177
69,1480495663760,5.964687714405285
69,1480496264577,6.357345016557769
69,1480496864856,6.261355816935714
69,1480497465642,6.0870522504430244
69,1480498065954,6.192201417729898
69,1480498666764,5.939917154604815
69,1480499267047,5.862540364980646
69,1480499867231,6.133944139100604
69,1480500467556,6.016013740962366
69,1480501068372,5.618335534056227
69,1480501669192,5.833719061701816
69,1480502270014,5.944817387431508
69,1480502870801,5.7278281465099266
69,1480503471619,9.467337575219085
69,1480504071627,13.110713415168203
69,1480504671929,12.90482270745341
69,1480505272554,13.982189105458332
69,1480505873849,12.668620098527937
69,1480506474649,14.094182116854522
69,1480507075468,8.699224661754617
69,1480507676592,6.5841798573032815
69,1480508277395,6.211664298666188
69,1480508877695,5.756648870507564
69,1480509477829,6.293832953483845
69,1480510078796,5.747404744065359
69,1480510679604,5.953389317312048
69,1480511279908,6.192424749991879
69,1480511880709,6.428263529106251
69,1480512480995,6.561853876674441
69,1480513081809,6.584219686746449
69,1480513682114,6.500498675132382
69,1480514282933,6.336459092976008
69,1480514883229,65.1780278915036
69,1480515483484,139.0242430899966
69,1480516083619,88.04673375174548
69,1480516684428,179.06666691066616
69,1480517285456,123.3503584500559
69,1480517886262,101.1727801668178
69,1480518486561,113.30134703392068
69,1480519087364,113.68052611525952
69,1480519687564,127.5981561909459
69,1480520287979,54.80017045626929
69,1480520888252,129.2998276268718
69,1480521489047,127.5043020760658
69,1480522089849,173.3197593908439
69,1480522690662,122.8409146924328
69,1480523290956,153.62785280721226
69,1480523891768,127.59916590864609
69,1480524492062,147.26037305675897
69,1480525092872,152.3454445562648
69,1480525692904,150.68563673779263
69,1480526293466,127.57257773156354
69,1480526893756,114.6456420713478
69,1480527493795,132.57501488376732
69,1480528094608,102.94774390489188
69,1480528695419,131.01220186647495
69,1480529295592,86.69785563901131
69,1480529896034,109.10498867123927
69,1480530496102,104.30420523356402
69,1480531096673,105.939727053322
69,1480531696968,149.29812449014707
69,1480532297768,102.48803644582013
69,1480532897943,167.65248550393957
69,1480533498874,35.4292795447882
69,1480534099176,91.50206473599914
69,1480534699980,168.78954891431584
69,1480535300793,144.0244499002107
69,1480535900952,8.500768819335086
69,1480536501914,9.015238886867483
69,1480537102826,109.172349034696
69,1480537702993,170.90183919274432
69,1480538303029,172.01176096584882
