device,timestamp,motion
17,1474356954675,4.649435518067597
17,1474357555966,4.727984158111737
17,1474358155966,4.5527185679207225
17,1474358756767,4.649810151047515
17,1474359357894,4.5758599088060565
17,1474359958715,4.610063921093944
17,1474360559990,4.839876451690018
17,1474361160797,4.545308675916183
17,1474361761613,4.7734210150218015
17,1474362362428,4.5927982479595455
17,1474362963231,4.560612697622203
17,1474363564030,4.801766848805271
17,1474364164832,4.6554076096220784
17,1474364765512,4.703347374429995
17,1474365365918,4.620569711181825
17,1474365966731,4.785124223085491
17,1474366566846,4.623899860158699
17,1474367167732,4.713663071993617
17,1474367767925,4.559057588865204
17,1474368368977,4.681895404982279
17,1474368969735,4.672388489551484
17,1474369570545,4.644812229362318
17,1474370171356,4.907223590137854
17,1474370771954,4.67459754789312
17,1474371372954,4.465280026059755
17,1474371973695,4.499867518238676
17,1474372574493,4.811738087414161
17,1474373174997,4.6645054696719095
17,1474373775766,4.659731681361096
17,1474374376915,9.45864912877629
17,1474374977710,54.21722309520156
17,1474375577888,15.985519432604367
17,1474376178664,20.27060257533676
17,1474376778737,9.63824213747911
17,1474377379169,12.074904195234474
17,1474377979523,4.98006321949093
17,1474378580372,4.66419077294521
17,1474379180617,4.641255441965609
17,1474379781437,4.70586957933769
17,1474380381724,4.7393981566989325
17,1474380982545,20.683590661940247
17,1474381582837,12.846224959438539
17,1474382183655,4.609829904551807
17,1474382783967,15.792536464622922
17,1474383384769,4.621964036067425
17,1474383985081,4.64066043766959
17,1474384585911,112.16434973128032
17,1474385186189,99.35204337758884
17,1474385786998,85.66845814280222
17,1474386387296,84.63049379712785
17,1474386987678,71.60225262355749
17,1474387588489,62.23520160217462
17,1474388189308,68.27747083974698
17,1474388789511,88.43335291406956
17,1474389390916,33.38693171042424
17,1474389990949,4.902856217731847
17,1474390591431,23.84103930113249
17,1474391191740,26.576187025303476
17,1474391791882,175.24548759655084
17,1474392392476,44.51074135150848
17,1474392993258,42.96415121931659
17,1474393593291,103.16475724823135
17,1474394193502,108.79949348339014
17,1474394794394,72.80160109376168
17,1474395395983,81.45170065230755
17,1474395996359,74.50841854498354
17,1474396596859,82.10847069424676
17,1474397197882,134.06884062595648
17,1474397797963,96.39131106669046
17,1474398398981,85.07627066873091
17,1474398998983,80.99004279780655
17,1474399599609,66.87023537773409
17,1474400200930,61.25157407848504
17,1474400801731,62.35984747614808
17,1474401401989,137.54633424969884
17,1474402002776,118.989120953433
17,1474402602954,100.68332106436665
17,1474403203267,59.777536062524405
17,1474403803299,19.233115535305462
17,1474404403601,6.530790676367808
17,1474405003623,4.556887639067459
17,1474405604435,4.606382569677548
17,1474406205258,4.502172609880761
17,1474406805826,4.599851160203107
17,1474407406895,4.472752037408256
17,1474408006949,4.748442142836682
17,1474408607338,4.584503866368386
17,1474409208146,4.371717398491546
17,1474409808897,4.6460387800536775
17,1474410409187,4.583446091994296
17,1474411010007,4.586305978118312
17,1474411610310,4.6555077886083005
17,1474412210763,4.602525871770751
17,1474412811440,4.654258214867905
17,1474413412259,4.545255924437589
17,1474414012541,4.591936785389523
17,1474414612668,4.626594874712741
17,1474415212669,4.473246685863852
17,1474415813020,4.658899431415877
17,1474416413839,4.7340948338162425
17,1474417014639,4.67962224300936
17,1474417615454,4.497565766552282
17,1474418216278,4.6279798662954885
17,1474418816998,4.552367883077727
17,1474419417011,4.543483380778784
17,1474420017308,4.693833311714412
17,1474420617881,4.723080624156465
17,1474421218915,4.402078532709792
17,1474421819717,4.5503394584311945
17,1474422419829,4.722123108509294
17,1474423019998,4.546958964842728
17,1474423620309,4.547344440705777
17,1474424221124,4.607441853521119
17,1474424821911,4.714365181292172
17,1474425422736,4.653330614464858
17,1474426023549,4.652553892874048
17,1474426624375,4.64336172398554
17,1474427225188,4.629170208852342
17,1474427825997,4.440015389485281
17,1474428426806,4.743959315382019
17,1474429027618,4.592316608234184
17,1474429627897,4.6533749086052705
17,1474430228708,4.737459255082557
17,1474430829003,4.697696275601729
17,1474431429805,4.457556887776255
17,1474432030111,4.8004892375658965
17,1474432630535,4.641565070376538
17,1474433231327,4.421616731135943
17,1474433832118,4.663510942123105
17,1474434432426,4.635677711559811
17,1474435032908,4.3855029870932025
17,1474435633511,4.785152167975808
17,1474436234314,4.680425056871384
17,1474436834549,4.612653550395315
17,1474437435956,4.667392966863417
17,1474438036704,4.64131821906078
17,1474438637512,4.735132770267796
17,1474439238310,4.708141234590265
17,1474439839105,4.655711632809941
17,1474440439912,4.5853390312042075
17,1474441040707,4.704768883550857
17,1474441640999,4.702156989973487
17,1474442241801,4.683998717678497
17,1474442842089,4.723375773862509
17,1474443442911,4.537842734810363
17,1474444043725,4.776587213291807
17,1474444644547,4.6637054827577415
17,1474445244844,4.540009586738751
17,1474445845658,4.59079834352315
17,1474446445964,4.697633920291384
17,1474447046317,4.697120206090706
17,1474447647119,4.781278754990581
17,1474448247919,4.825102347430993
17,1474448848724,4.518581573548889
17,1474449448980,4.614059336165083
17,1474450049454,4.589860097450762
17,1474450650244,4.497522175615885
17,1474451250404,4.483642554695966
17,1474451850582,4.8255115979398955
17,1474452451115,4.787137425619514
17,1474453051912,4.590188012454743
17,1474453652719,4.623613382797847
17,1474454253533,4.743290492027187
17,1474454853725,4.413910770025411
17,1474455453854,4.465617644826375
17,1474456054304,4.664243188998138
17,1474456655102,4.680078167070984
17,1474457255914,4.554351929493363
17,1474457856721,4.696641379159359
17,1474458457544,4.5972804970170085
17,1474459057914,4.549071806116961
17,1474459658671,4.612363362605094
17,1474460258997,4.712793442867195
17,1474460859312,4.696428800554635
17,1474461460109,4.642796264130508
17,1474462060932,17.417026400078292
17,1474462661728,104.25954545946988
17,1474463262521,80.98455544982895
17,1474463863296,93.39578602438732
17,1474464464098,88.58712806259885
17,1474465064897,98.3237682488755
17,1474465665704,106.3528232682894
17,1474466266519,87.69419978609027
17,1474466867881,75.38012421662388
17,1474467468693,122.79047951851541
17,1474468068896,137.72089480123697
17,1474468669699,147.2000160408731
17,1474469270620,145.75706478580886
17,1474469871444,146.68830178740316
17,1474470471627,164.5347854734943
17,1474471072436,107.30861620568581
17,1474471673870,135.1899762944819
17,1474472274811,162.32029538199734
17,1474472874831,141.48483607203818
17,1474473475616,128.56661698464953
17,1474474075885,110.03723750848148
17,1474474676674,48.85876433289528
17,1474475276969,41.357141835070976
17,1474475877778,35.03344720872186
17,1474476478065,29.3670874313558
17,1474477078851,24.94084067122335
17,1474477679140,75.18952238103533
17,1474478279430,158.15808287098127
17,1474478879599,149.668120942727
17,1474479479924,131.18963550716154
17,1474480080737,162.3849013055079
17,1474480681539,124.0253370838661
17,1474481282343,104.01575133953051
17,1474481883145,111.29276623189074
17,1474482483931,117.40891048741275
17,1474483084729,115.75468681330096
17,1474483685533,103.40597489713048
17,1474484285837,42.20145860409234
17,1474484886132,30.400912909490103
17,1474485486932,136.2137053793088
17,1474486087740,106.17970113605438
17,1474486688549,28.647550871935927
17,1474487289357,4.634889443163154
17,1474487890170,4.575798379504957
17,1474488490965,4.671039583238999
17,1474489091775,148.8214759239144
17,1474489692124,37.14291870178791
17,1474490292368,11.52719070039005
17,1474490892966,4.536429149833393
17,1474491493958,4.63395593456993
17,1474492094753,4.536334202596373
17,1474492695546,4.673016281017281
17,1474493296330,4.722175126942567
17,1474493896332,4.726472816576882
17,1474494496624,4.547677273498602
17,1474495096691,4.679865747122969
17,1474495697501,4.6372538689626435
17,1474496297802,4.731825956224133
17,1474496898610,4.727944870208941
17,1474497499417,4.669357685625156
17,1474498100343,4.741279318993709
17,1474498700866,4.534444121033955
17,1474499301441,4.57747105963516
17,1474499901937,4.6483191091235785
17,1474500502549,4.58286716042228
17,1474501102988,4.598355810220684
17,1474501703677,4.48745331620543
17,1474502304486,4.501894967357546
17,1474502904794,4.646243013158516
17,1474503505582,4.4548023680558995
17,1474504105929,4.552047585203082
17,1474504706731,4.6969575052243835
17,1474505307019,4.492178502601631
17,1474505907824,4.496741183514331
17,1474506507953,4.692891645480538
17,1474507108952,4.635270654475923
17,1474507709232,4.617813046818584
17,1474508309945,4.61336903540537
17,1474508910330,4.5947193145091685
17,1474509511162,4.625249110671665
17,1474510111461,4.708315075486038
17,1474510712280,4.665021666762744
17,1474511312590,4.5639688881909475
17,1474511913392,15.485265579650147
17,1474512513703,5.005412376180567
17,1474513113725,4.78904641049355
17,1474513713748,4.612586503426873
17,1474514314555,4.549510701040941
17,1474514915942,4.614728298311201
17,1474515516985,4.7240808928419815
17,1474516117563,4.9200794325148465
17,1474516717847,4.7500212509279764
17,1474517318933,4.716196392973812
17,1474517918959,4.67825549447056
17,1474518519269,4.6780258586085885
17,1474519119455,4.666304909852394
17,1474519720273,4.623455752777592
17,1474520321086,4.655791462701073
17,1474520921896,4.434057482997446
17,1474521522707,4.549082433734165
17,1474522123535,4.585504175269223
17,1474522724345,4.509544674774881
17,1474523324779,4.65810963703298
17,1474523925508,24.972638194894078
17,1474524525853,5.60971559415474
17,1474525126659,4.554163758557079
17,1474525726939,4.701935046388394
17,1474526327422,4.679504479133338
17,1474526928236,4.6418361663389245
17,1474527529053,4.555450625065369
17,1474528129366,4.782898025179337
17,1474528730168,4.63140364916824
17,1474529330175,4.561956344443191
17,1474529930982,4.492472240727876
17,1474530531798,4.687251444133379
17,1474531131813,4.569974224569532
17,1474531732260,4.493527921408446
17,1474532332352,4.57683072413168
17,1474532932701,4.625864199079145
17,1474533532928,4.66836005894356
17,1474534133788,4.82771460224607
17,1474534734598,4.495930344573129
17,1474535334872,4.676090744154005
17,1474535935686,4.645632187786844
17,1474536535993,4.652121714546173
17,1474537136346,4.577983320927658
17,1474537737164,4.55227985415633
17,1474538337969,4.669945649862635
17,1474538938756,4.602415792929887
17,1474539539565,4.709466868559321
17,1474540139998,4.670974674879591
17,1474540740691,4.473483246597371
17,1474541341507,4.6635089772811416
17,1474541942312,4.79825769504045
17,1474542543137,4.714757670621847
17,1474543143941,4.608419814283264
17,1474543744738,4.620935989792917
17,1474544345556,4.627046263036555
17,1474544946360,4.362263310745514
17,1474545547156,4.535982924008663
17,1474546147464,43.06548140610846
17,1474546748276,139.51095996324284
17,1474547349083,118.04843312768192
17,1474547949886,148.75197854112338
17,1474548550693,133.95458407300833
17,1474549151499,87.77732297775924
17,1474549752294,110.67907935944251
17,1474550352990,162.09951758128054
17,1474550953926,165.90437503290187
17,1474551554738,147.78426304249547
17,1474552155554,143.5135314013244
17,1474552756346,165.41236229202326
17,1474553357144,146.8281032281308
17,1474553957953,96.82237675446905
17,1474554558774,143.84093132026206
17,1474555159586,142.42381068869562
17,1474555760399,116.62038479840237
17,1474556360977,65.2202763992814
17,1474556961990,4.9381381643600815
17,1474557562827,4.717609559071539
17,1474558162988,51.06307852690272
17,1474558763983,111.46249552905078
17,1474559364775,119.188346903447
17,1474559965586,102.83884446706023
17,1474560566386,9.326878117276326
17,1474561166908,91.0243874275076
17,1474561767204,111.5400374211434
17,1474562368356,108.91162923190976
17,1474562969116,128.72925938063221
17,1474563569935,122.5753286945987
17,1474564170751,119.78759997671004
17,1474564771555,106.29096240521422
17,1474565372358,106.64385007831979
17,1474565973148,117.50511099957073
17,1474566573964,51.60920133256151
17,1474567174776,70.24053830170418
17,1474567775589,12.213676424322198
17,1474568376393,4.974787152470057
17,1474568976634,4.573393567073541
17,1474569577433,100.31106162910513
17,1474570178805,164.7130513878347
17,1474570779616,86.19052054533046
17,1474571379860,78.52238483217785
17,1474571980678,155.11932317799997
17,1474572581486,146.5508640321242
17,1474573182829,114.42774545918326
17,1474573783636,118.5894699496044
17,1474574384431,142.409550482052
17,1474574985229,102.40914323336763
17,1474575586030,4.839983201880763
17,1474576186841,4.600817084650094
17,1474576787648,4.60488180815593
17,1474577387925,4.627922470698254
17,1474577988228,4.611356392605488
17,1474578588557,4.627302737719429
17,1474579188843,4.528733544559022
17,1474579789650,4.534655596721131
17,1474580389966,4.595435971346196
17,1474580990784,4.61984558700919
17,1474581591590,4.650919099197297
17,1474582192410,4.559391370832297
17,1474582792859,4.549222053700961
17,1474583393671,4.652800891542762
17,1474583994819,4.70635577835862
17,1474584595637,4.326167545471416
17,1474585196447,4.511200426983177
17,1474585796748,4.635893906696877
17,1474586397548,4.512695928187449
17,1474586998347,4.842748449062631
17,1474587599150,4.596745492229536
17,1474588199957,4.38214100000858
17,1474588800765,4.681055597477934
17,1474589401087,4.408374599137298
17,1474590001888,4.555747892792319
17,1474590601949,4.729903618607361
17,1474591202152,4.742110069347874
17,1474591802855,4.759635815483888
17,1474592403647,4.585523517799498
17,1474593004421,4.549807393940286
17,1474593604974,4.59841734682931
17,1474594205790,4.665102166200963
17,1474594806852,4.604580709592583
17,1474595407659,4.549879245632893
17,1474596008465,4.603412322569095
17,1474596608990,4.548325748401852
17,1474597209792,4.585275947781307
17,1474597810852,4.479904957029905
17,1474598410915,4.5384586619501635
17,1474599011055,4.707876106217699
17,1474599611859,4.68306462168402
17,1474600212640,4.786156584635071
17,1474600813452,4.725279128188183
17,1474601413884,4.650567812189823
17,1474602014070,4.60227426815471
17,1474602614377,4.761725376605201
17,1474603214930,4.630980324867008
17,1474603815979,4.591219115979084
17,1474604416784,4.632271425168648
17,1474605017115,4.511171435693417
17,1474605617535,4.529835551706732
17,1474606217611,4.615173218091027
17,1474606817743,4.490580924293344
17,1474607418139,4.390690514049927
17,1474608018920,4.594522903663216
17,1474608619249,4.670388633824851
17,1474609220071,4.766980238453112
17,1474609820860,4.597098686144778
17,1474610421636,4.680980135628096
17,1474611021975,4.701155583842435
17,1474611622756,4.8008060669722905
17,1474612223092,4.563014353808166
17,1474612823329,4.5343026148519305
17,1474613423691,4.474755268617217
17,1474614023946,4.503236806519747
17,1474614624774,4.726660080407666
17,1474615225763,4.631430151140518
17,1474615825896,4.502221794494593
17,1474616426794,4.496789192524501
17,1474617027051,4.553389556471772
17,1474617627892,4.450368504544018
17,1474618228626,4.786534670396951
17,1474618829440,4.604665211608212
17,1474619429749,4.689888124542834
17,1474620030105,4.538245246586448
17,1474620630904,4.619770234504801
17,1474621231712,4.715777213399263
17,1474621831974,4.524214081652344
17,1474622432967,4.712605317662858
17,1474623033112,4.590422834717243
17,1474623633242,4.603003839359079
17,1474624233649,4.52525272173525
17,1474624834402,4.578672749691721
17,1474625434622,4.493001059716643
17,1474626034750,4.623022868791928
17,1474626634952,4.4982197958938475
17,1474627235767,4.50159128972134
17,1474627835833,4.641189172849415
17,1474628436634,4.615088914269845
17,1474629037449,4.615126002416636
17,1474629637759,4.535181781424535
17,1474630238551,4.680185139558791
17,1474630839358,4.566555153961554
17,1474631440178,4.497260477378119
17,1474632040994,8.241497830168838
17,1474632641800,4.449143647428748
17,1474633241919,4.546495780921839
17,1474633842123,60.57465565514626
17,1474634442935,79.49034463356001
17,1474635043755,62.23806348093785
17,1474635644566,4.651639150670929
17,1474636245383,4.618825386794031
17,1474636846196,91.88737670434061
17,1474637447021,141.87597753240203
17,1474638047827,82.692611348586
17,1474638648643,122.75789760457992
17,1474639249480,135.21148619117992
17,1474639850276,133.17754250712795
17,1474640451120,134.41860432172203
17,1474641051926,124.97316143089449
17,1474641652744,22.120314785995365
17,1474642253571,32.037721781538025
17,1474642854364,78.57155455548002
17,1474643454568,69.21668407034699
17,1474644055502,127.23372838005407
17,1474644656296,104.37584705132899
17,1474645256832,69.98974947795517
17,1474645857402,79.80108607682561
17,1474646458224,96.63982764574355
17,1474647058545,53.34004551457677
17,1474647659372,66.15953805743426
17,1474648260183,116.17727043591245
17,1474648860993,93.71165847292994
17,1474649461809,20.73837651152194
17,1474650062224,8.378409994310385
17,1474650663043,22.297075893274133
17,1474651263850,57.81514539177675
17,1474651864868,9.89955425354356
17,1474652465936,4.894789191368757
17,1474653066744,4.573648986822084
17,1474653667047,27.48791837203563
17,1474654267853,90.53238219326603
17,1474654868663,105.05164863403702
17,1474655468690,164.36089143628473
17,1474656069151,108.27002608654577
17,1474656669964,71.10129465274105
17,1474657270776,111.00239086814315
17,1474657870899,59.02748400169139
17,1474658471691,35.728105819061184
17,1474659072036,57.389223804983565
17,1474659672200,4.568466256051761
17,1474660272569,4.686242989895109
17,1474660872792,4.6574534054736025
17,1474661473195,4.651440189822074
17,1474662073888,4.579532986521399
17,1474662674291,4.4328142540752475
17,1474663274995,4.67597775331203
17,1474663875395,4.4439390965809205
17,1474664475845,4.563759319595396
17,1474665076130,4.654255810640336
17,1474665676922,4.821602508449931
17,1474666276988,4.631940836634018
17,1474666877790,4.583826930830872
17,1474667478613,4.478687820123005
17,1474668079410,4.5594440351751535
17,1474668679697,4.3745066008941995
17,1474669279976,4.520574590301463
17,1474669880299,4.523598940859158
17,1474670481119,4.654111715704277
17,1474671081507,4.5443205267730535
17,1474671681626,4.696084348799744
17,1474672281977,4.557385907129891
17,1474672882742,4.6599761867831395
17,1474673483560,4.454169612896441
17,1474674083956,4.618542372518556
17,1474674684385,4.616646587757632
17,1474675285967,4.53705383963252
17,1474675886777,4.679149752524146
17,1474676487577,4.651545750663473
17,1474677088408,4.521733225476714
17,1474677688729,4.7124018377699555
17,1474678289529,4.729833189913389
17,1474678890815,4.515819308214224
17,1474679491615,4.697637251483327
17,1474680091983,4.380687378526815
17,1474680692798,4.479249843807328
17,1474681293578,4.732159155299145
17,1474681894319,4.4776498336594255
17,1474682494991,4.759169184868746
17,1474683095436,4.461206077028521
17,1474683696251,4.5778441465281565
17,1474684296522,4.626348821035696
17,1474684897868,4.4622386544656205
17,1474685498677,4.481369374330853
17,1474686099478,4.508428627192252
17,1474686700298,4.785858050524707
17,1474687301108,4.712264136921298
17,1474687901916,4.657370175718975
17,1474688502749,4.598611167262804
17,1474689103541,4.426444886932011
17,1474689704354,4.662830988820412
17,1474690305156,4.4011782569212325
17,1474690905980,4.424046943907961
17,1474691506779,4.7292447715799835
17,1474692107615,4.574250650778423
17,1474692708421,4.599667793330445
17,1474693309237,4.632243972804318
17,1474693909668,4.555649215066629
17,1474694510350,4.707844588318517
17,1474695110986,4.544742514988966
17,1474695711020,4.3565035107220185
17,1474696311785,4.652947695409024
17,1474696912586,4.67482819862137
17,1474697512805,4.564576287756031
17,1474698114538,4.735299236978941
17,1474698714992,4.471590530800568
17,1474699315284,4.508105387270618
17,1474699915983,4.493196558500314
17,1474700516913,4.4381839882733995
17,1474701117724,4.530081324152478
17,1474701717741,4.567444485743641
17,1474702318221,4.567803681105635
17,1474702918836,4.837977135261003
17,1474703519323,4.623020127255218
17,1474704119972,4.5492073501343775
17,1474704720451,4.723493839865062
17,1474705321089,4.628761508753057
17,1474705921092,4.545409973773656
17,1474706521150,4.6419560248218135
17,1474707121947,4.3867319120188455
17,1474707722770,4.650303576008854
17,1474708323581,4.672680826245435
17,1474708923877,4.497882221055292
17,1474709524689,4.393597331412741
17,1474710125479,4.6217109787958695
17,1474710725589,4.566952975746651
17,1474711325999,4.4605224109009
17,1474711926703,4.606997856102383
17,1474712527329,4.74339174775248
17,1474713127837,4.593703523539221
17,1474713728474,4.541872965739625
17,1474714328960,4.507658793450792
17,1474714929569,4.666396553805
17,1474715530080,4.676652407798675
17,1474716130705,4.733715587876334
17,1474716731195,4.627770018305234
17,1474717331831,4.689862102166025
17,1474717931842,4.569966868586571
17,1474718532659,4.662636456297206
17,1474719133472,4.562047370822657
17,1474719734291,4.604917466521887
17,1474720334550,4.796684169295629
17,1474720934686,4.468724619645495
17,1474721535158,4.604564765344358
17,1474722135794,4.683447159709277
17,1474722736266,4.585955909858785
17,1474723336877,4.474830764380454
17,1474723937399,4.7502898520300585
17,1474724537494,4.705356203271526
17,1474725137813,4.412920260181957
17,1474725738633,4.674848868173745
17,1474726339440,4.603467908190054
17,1474726940252,4.678825300675778
17,1474727540768,4.56244832820709
17,1474728141881,4.533279700485825
17,1474728741881,4.525921053496963
17,1474729342066,4.745159105332782
17,1474729942878,4.508823023215024
17,1474730543664,4.504020800825503
17,1474731144462,4.459388572194606
17,1474731744952,4.580859973088158
17,1474732345556,4.501317913943923
17,1474732945766,4.611481569282675
17,1474733546280,4.626283104731501
17,1474734146861,4.530603853294608
17,1474734746874,4.618148712339689
17,1474735347683,4.771894436769287
17,1474735948487,4.4657761553612065
17,1474736548615,4.480377281971365
17,1474737148714,4.666613390447789
17,1474737748775,4.4458326021188475
17,1474738349578,4.532614676237812
17,1474738950821,4.4515070342089
17,1474739550978,4.523088052055432
17,1474740151930,4.607716716877026
17,1474740752464,4.657296536067423
17,1474741353054,4.59750333677038
17,1474741953583,4.686749505907456
17,1474742554170,4.537007616561273
17,1474743154696,4.7867253903481055
17,1474743755266,4.664083085423381
17,1474744355810,4.545740919559941
17,1474744955960,4.638132580533947
17,1474745556908,4.532867740427828
17,1474746157475,4.629478329707442
17,1474746758022,4.594456988364956
17,1474747358220,4.462092972535221
17,1474747959035,4.650863627485455
17,1474748559836,4.515718404117534
17,1474749160636,4.51942361819701
17,1474749760821,4.762712926202297
17,1474750361069,4.318990401247923
17,1474750961584,4.557185531930962
17,1474751562198,4.540238808514412
17,1474752162689,4.473864389590589
17,1474752763487,4.5591131297115215
17,1474753363846,4.732341377434723
17,1474753964960,4.517364078740502
17,1474754565415,4.402107725326784
17,1474755165792,4.651639840279709
17,1474755766803,4.608544290643069
17,1474756366903,4.449360596129039
17,1474756967466,4.60155849866644
17,1474757567693,4.400879697644653
17,1474758168127,4.586577878859154
17,1474758768381,4.679448398856165
17,1474759368933,4.674257502832591
17,1474759969482,4.676858806845474
17,1474760570023,4.642077945740299
17,1474761170595,4.7196318955634045
17,1474761770662,4.689756078820013
17,1474762371881,4.56096520086103
17,1474762972692,4.725370840837074
17,1474763572695,4.573092939945131
17,1474764173884,4.514223781410805
17,1474764774991,4.735938762873574
17,1474765375801,4.5194941969956215
17,1474765976623,4.762345673540237
17,1474766576634,4.763265413949425
17,1474767177447,4.6203835936850455
17,1474767777948,4.47125870751468
17,1474768378534,4.602758233837544
17,1474768978650,4.851182458769147
17,1474769578730,4.555475473506737
17,1474770179549,4.749739333807833
17,1474770779974,4.640056964864259
17,1474771380513,4.62358764831445
17,1474771981944,4.604788850964148
17,1474772582752,4.496026948461454
17,1474773183549,4.752862527014502
17,1474773783587,4.688262415786314
17,1474774384863,4.651241907622985
17,1474774985450,4.858266872909356
17,1474775586267,4.608453399550973
17,1474776186578,4.6429316755885806
17,1474776787374,4.859345133916749
17,1474777388171,4.57789359820765
17,1474777988996,4.759824088958899
17,1474778589790,4.666910161241988
17,1474779190623,4.5805691481402775
17,1474779791428,4.671022985636454
17,1474780392224,4.533865613699054
17,1474780993022,4.511764889780119
17,1474781593843,4.618673887334156
17,1474782194633,4.5813444319345304
17,1474782795459,4.650836985494367
17,1474783395993,4.573233171156906
17,1474783996074,4.540128709050293
17,1474784596882,4.71933982452068
17,1474785197693,4.685521279351068
17,1474785797989,4.522673195962801
17,1474786398804,4.544881693598358
17,1474786999608,4.451099641876473
17,1474787600970,4.647457320908629
17,1474788201759,4.696186543979468
17,1474788802581,4.512435301257368
17,1474789402873,4.559773534953254
17,1474790003669,4.522172625808548
17,1474790604150,4.663250424112115
17,1474791204787,4.676975874140639
17,1474791805289,4.622568641792328
17,1474792405911,4.421105254593159
17,1474793006399,4.476248402469425
17,1474793607021,4.537290596994971
17,1474794207498,4.700454514759516
17,1474794807961,4.631118065513833
17,1474795408591,4.650516335448111
17,1474796008735,4.464297063346827
17,1474796609066,4.61518976588465
17,1474797209881,4.549309421127864
17,1474797810683,4.4001762990547695
17,1474798410931,4.683788151844503
17,1474799011739,4.529363726496809
17,1474799612539,4.572154877088659
17,1474800213907,4.693641940060587
17,1474800814197,4.497934315236106
17,1474801414452,4.453274907657878
17,1474802015832,4.5462379819121645
17,1474802616300,4.639664781176824
17,1474803216965,4.481130151328331
17,1474803817773,4.67352813938872
17,1474804417923,4.591015103400908
17,1474805018940,4.6016268802570846
17,1474805619611,4.637314093591053
17,1474806219966,4.513736482331508
17,1474806820704,4.542391577371168
17,1474807421171,4.470871119122664
17,1474808021809,4.523408206401586
17,1474808622279,4.633068608562694
17,1474809222928,4.682606019038928
17,1474809823733,4.424564019345991
17,1474810424541,4.6414095308933225
17,1474811025356,4.660538693194386
17,1474811626151,4.742313302629371
17,1474812226631,4.655455726479838
17,1474812827299,4.854458257076699
17,1474813427757,4.57229773907189
17,1474814028404,4.543747928488542
17,1474814629219,4.572482372911
17,1474815230031,4.622416167936942
17,1474815830473,4.618338729944669
17,1474816431124,4.768322265845407
17,1474817031225,4.7069767622582015
17,1474817631902,4.534522229324055
17,1474818232841,4.502178052840259
17,1474818832851,4.826821342103856
17,1474819432944,4.549636993529874
17,1474820033741,4.604918608379796
17,1474820633896,4.5149454703090734
17,1474821234524,4.643822290819026
17,1474821835314,4.6914170334156395
17,1474822435826,4.678311136870886
17,1474823036917,4.607257994922416
17,1474823636965,4.564280666147315
17,1474824237784,4.759203449288496
17,1474824838872,4.5594414817132165
17,1474825439659,4.515997133999951
17,1474826040492,4.593147526411736
17,1474826640918,4.60213721379252
17,1474827241579,4.61249878347651
17,1474827842030,4.577324949451916
17,1474828442734,4.637481512212242
17,1474829043149,4.563940031171403
17,1474829643326,4.498895493808309
17,1474830243777,4.838354328584039
17,1474830843855,4.728860320919777
17,1474831444462,4.5915379306002535
17,1474832045282,4.572697596524105
17,1474832645970,4.684058959519357
17,1474833246515,4.50379280829983
17,1474833847221,4.6471823506267125
17,1474834447759,4.550804122024823
17,1474835048852,4.430610331130536
17,1474835649661,4.666511687394346
