device,timestamp,motion
36,1474361160797,5.060113371596069
36,1474361761613,5.00046040149128
36,1474362362428,4.825523209779854
36,1474362963231,5.087754707661395
36,1474363564030,4.967192827334514
36,1474364164832,4.992548697493775
36,1474364765512,5.301822694931354
36,1474365365918,5.098740296316762
36,1474365966731,5.223546682924746
36,1474366566846,5.292397900996565
36,1474367167732,4.98445174873215
36,1474367767925,4.859163598455856
36,1474368368977,4.988619597767263
36,1474368969735,4.807246358235779
36,1474369570545,5.198328193210756
36,1474370171356,5.57891371966016
36,1474370771954,4.90054114814667
36,1474371372954,5.1814890508378495
36,1474371973695,5.025649372611186
36,1474372574493,5.058954654859828
36,1474373174997,4.877080389349125
36,1474373775766,5.120911889748482
36,1474374376915,4.887019975773162
36,1474374977710,4.836956344852681
36,1474375577888,5.061799840180338
36,1474376178664,23.019449413350536
36,1474376778737,16.582731485885848
36,1474377379169,92.11321169430059
36,1474377979523,71.72322696884403
36,1474378580372,67.91188153456254
36,1474379180617,84.6802972175198
36,1474379781437,56.974148025024725
36,1474380381724,55.64601429098526
36,1474380982545,76.41829525009653
36,1474381582837,96.46090825009085
36,1474382183655,63.22623046394275
36,1474382783967,27.24564281091285
36,1474383384769,41.57922717512656
36,1474383985081,5.006343344467757
36,1474384585911,34.06581741547846
36,1474385186189,71.7117120893907
36,1474385786998,73.86692480127468
36,1474386387296,74.18214743441573
36,1474386987678,85.20611627545118
36,1474387588489,74.26165199655568
36,1474388189308,75.9709015946501
36,1474388789511,40.485623294747626
36,1474389390916,41.41253434735283
36,1474389990949,40.35714553205554
36,1474390591431,55.33755908798598
36,1474391191740,52.30524423433521
36,1474391791882,50.84222151873073
36,1474392392476,51.637385165405625
36,1474392993258,46.31490655305066
36,1474393593291,43.388638013242605
36,1474394193502,43.11087699186261
36,1474394794394,59.58935011146845
36,1474395395983,37.03197909507168
36,1474395996359,48.70329537575752
36,1474396596859,53.53146147684852
36,1474397197882,58.93303665984504
36,1474397797963,35.33622248068056
36,1474398398981,46.67327572901938
36,1474398998983,47.44334777486131
36,1474399599609,45.01785840286996
36,1474400200930,60.27485303656562
36,1474400801731,42.55647015230302
36,1474401401989,46.48965554084739
36,1474402002776,62.787292430049455
36,1474402602954,67.10722039330955
36,1474403203267,24.485322284854128
36,1474403803299,5.010935520327288
36,1474404403601,5.174049621110217
36,1474405003623,5.05332736597354
36,1474405604435,5.0900518428044865
36,1474406205258,5.027486711559247
36,1474406805826,5.096975322427482
36,1474407406895,4.759119533059311
36,1474408006949,5.120021589645198
36,1474408607338,4.876924506926986
36,1474409208146,5.091522121280126
36,1474409808897,4.926945774428906
36,1474410409187,4.6819130603801185
36,1474411010007,4.79119800324291
36,1474411610310,4.866160565562245
36,1474412210763,4.874891656765409
36,1474412811440,4.824977454565163
36,1474413412259,5.054144295484005
36,1474414012541,4.850675624332245
36,1474414612668,4.81176663643532
36,1474415212669,4.838123057735619
36,1474415813020,5.183364936250088
36,1474416413839,4.930246715715529
36,1474417014639,4.881861960335306
36,1474417615454,5.0459522532460745
36,1474418216278,4.978694752855846
36,1474418816998,4.912659316300141
36,1474419417011,5.010850506640634
36,1474420017308,5.196694257418015
36,1474420617881,5.223996787079162
36,1474421218915,4.834328035796719
36,1474421819717,5.070768749402774
36,1474422419829,5.213017420304005
36,1474423019998,5.097677948749394
36,1474423620309,5.1112543048190044
36,1474424221124,5.060080679454357
36,1474424821911,5.058381276947321
36,1474425422736,5.007522928368159
36,1474426023549,5.086049107282936
36,1474426624375,4.909278262660891
36,1474427225188,5.215583426937352
36,1474427825997,4.998609651313206
36,1474428426806,4.945537059560184
36,1474429027618,5.018585800082841
36,1474429627897,5.174976510726944
36,1474430228708,4.876194821585662
36,1474430829003,4.9742778336526925
36,1474431429805,5.006994091890716
36,1474432030111,5.076305923538561
36,1474432630535,5.226907124200739
36,1474433231327,5.118359221678343
36,1474433832118,5.012126960216392
36,1474434432426,5.2760211748992605
36,1474435032908,5.226376959204804
36,1474435633511,4.986004938042685
36,1474436234314,5.0490116374688565
36,1474436834549,5.210845252243178
36,1474437435956,5.126606866379112
36,1474438036704,5.140120455677634
36,1474438637512,5.083484311678328
36,1474439238310,5.0327806164392515
36,1474439839105,5.238159393650316
36,1474440439912,4.9678522152261
36,1474441040707,4.977684845044541
36,1474441640999,5.101230870692748
36,1474442241801,4.983701606831293
36,1474442842089,5.012432525997109
36,1474443442911,5.165707914539284
36,1474444043725,4.968621089328441
36,1474444644547,5.012167683383611
36,1474445244844,4.979073197530518
36,1474445845658,5.005969634546262
36,1474446445964,5.099601790855148
36,1474447046317,5.011358604212481
36,1474447647119,5.298718187654399
36,1474448247919,5.089955371703393
36,1474448848724,5.204071113399197
36,1474449448980,5.072342757720668
36,1474450049454,5.054344701236059
36,1474450650244,5.062632588663238
36,1474451250404,5.029410226900406
36,1474451850582,4.94182676443842
36,1474452451115,5.05887933305177
36,1474453051912,5.0494713437995555
36,1474453652719,5.16416984046442
36,1474454253533,5.080676314229814
36,1474454853725,4.964454012194406
36,1474455453854,5.228558124607731
36,1474456054304,5.17758804336951
36,1474456655102,5.043987147857411
36,1474457255914,5.135862856301416
36,1474457856721,4.9530465033323186
36,1474458457544,5.143536520141151
36,1474459057914,5.294016818896996
36,1474459658671,5.094563139732118
36,1474460258997,5.207888950441868
36,1474460859312,5.016248409800726
36,1474461460109,36.645468959488134
36,1474462060932,52.30851248789655
36,1474462661728,40.132313420218
36,1474463262521,45.47212834318006
36,1474463863296,51.05114064844772
36,1474464464098,60.27023983597137
36,1474465064897,33.89766827752548
36,1474465665704,59.37569457486903
36,1474466266519,91.45058901818317
36,1474466867881,111.94384051484079
36,1474467468693,101.36968191776916
36,1474468068896,122.74898575805521
36,1474468669699,62.75967427590207
36,1474469270620,39.88921935572063
36,1474469871444,57.09096393764848
36,1474470471627,31.794933528632384
36,1474471072436,21.26805762207338
36,1474471673870,40.65296027426037
36,1474472274811,39.60813099100978
36,1474472874831,30.73401003146243
36,1474473475616,39.87775289302446
36,1474474075885,25.06726180008608
36,1474474676674,27.597059108516646
36,1474475276969,4.932532331153425
36,1474475877778,14.297453442479945
36,1474476478065,24.802043488426182
36,1474477078851,25.826641571155324
36,1474477679140,29.045610876280033
36,1474478279430,48.77278494725494
36,1474478879599,28.335721204554012
36,1474479479924,52.392570845138934
36,1474480080737,42.03136930871667
36,1474480681539,31.360334002030886
36,1474481282343,32.69920253079778
36,1474481883145,55.214738223575694
36,1474482483931,28.155961843697735
36,1474483084729,43.739960394552924
36,1474483685533,73.75261804765357
36,1474484285837,44.65921218477208
36,1474484886132,39.212233055424605
36,1474485486932,60.708548124781956
36,1474486087740,12.827557479944204
36,1474486688549,37.215731279948294
36,1474487289357,84.88731840515372
36,1474487890170,36.16108256359317
36,1474488490965,4.998441935765127
36,1474489091775,4.924013288838883
36,1474489692124,4.811608153430198
36,1474490292368,4.898930666399293
36,1474490892966,4.875291441735191
36,1474491493958,4.803173186503307
36,1474492094753,4.7113787213465885
36,1474492695546,4.971178112229197
36,1474493296330,4.93848447363275
36,1474493896332,4.712665420118523
36,1474494496624,4.790040716584686
36,1474495096691,4.694431673278907
36,1474495697501,4.795259019207876
36,1474496297802,4.781671798186786
36,1474496898610,4.846899149807233
36,1474497499417,4.9942795250774425
36,1474498100343,5.014720902065887
36,1474498700866,4.833383329155458
36,1474499301441,4.732418886591121
36,1474499901937,4.936008541508562
36,1474500502549,4.80028275283683
36,1474501102988,4.8475422820478915
36,1474501703677,4.790034747069146
36,1474502304486,4.879934718157391
36,1474502904794,5.03918624943931
36,1474503505582,4.906176616880849
36,1474504105929,5.213789495985672
36,1474504706731,5.126533878472957
36,1474505307019,5.125333393758196
36,1474505907824,5.15628029204923
36,1474506507953,4.938082086189248
36,1474507108952,4.946249376280873
36,1474507709232,5.212378226838071
36,1474508309945,5.190885502857118
36,1474508910330,5.375797643891815
36,1474509511162,5.103666330678789
36,1474510111461,5.291579406566251
36,1474510712280,5.117058727991735
36,1474511312590,5.076341700614437
36,1474511913392,5.138112226761467
36,1474512513703,5.006322441521588
36,1474513113725,4.951634822881675
36,1474513713748,5.104808405140392
36,1474514314555,5.051708606463856
36,1474514915942,5.089717807353148
36,1474515516985,5.009212808504222
36,1474516117563,5.327153872555436
36,1474516717847,5.090613091294369
36,1474517318933,5.22455964632694
36,1474517918959,5.2692954312317095
36,1474518519269,5.242086069462115
36,1474519119455,5.268278981884932
36,1474519720273,5.081822711013257
36,1474520321086,4.96794450089175
36,1474520921896,5.117893081706187
36,1474521522707,4.921459439090099
36,1474522123535,4.971253652012843
36,1474522724345,5.18690036019711
36,1474523324779,4.9160639138693485
36,1474523925508,5.139982676701363
36,1474524525853,5.224815764766695
36,1474525126659,5.243409737160926
36,1474525726939,5.005401456780704
36,1474526327422,5.0942346431109495
36,1474526928236,4.848975771186316
36,1474527529053,5.171203565649131
36,1474528129366,4.9902632497460955
36,1474528730168,5.060880519137196
36,1474529330175,5.172948486643564
36,1474529930982,5.058532948305463
36,1474530531798,5.128530414587353
36,1474531131813,4.901598577568207
36,1474531732260,5.095238811267636
36,1474532332352,4.960316939235472
36,1474532932701,5.116054098060149
36,1474533532928,5.092461181021664
36,1474534133788,4.924268434698277
36,1474534734598,5.100152641159687
36,1474535334872,5.10446451746291
36,1474535935686,5.02318173760867
36,1474536535993,5.181175550332965
36,1474537136346,4.917939417731885
36,1474537737164,5.083162907411236
36,1474538337969,4.909733437058256
36,1474538938756,4.9153136272721
36,1474539539565,5.047440984890353
36,1474540139998,4.889852387878908
36,1474540740691,4.92694771873613
36,1474541341507,5.038247321031205
36,1474541942312,4.933772960322068
36,1474542543137,5.136147790855023
36,1474543143941,4.984097833800943
36,1474543744738,5.111044467104503
36,1474544345556,4.9600187531189786
36,1474544946360,5.1350521039405335
36,1474545547156,4.892169596035387
36,1474546147464,4.975375191673598
36,1474546748276,5.263290194240291
36,1474547349083,4.909735927706624
36,1474547949886,4.979411263235933
36,1474548550693,4.915052486615472
36,1474549151499,10.660388170157022
36,1474549752294,76.72359748414269
36,1474550352990,45.52968984068898
36,1474550953926,58.295153167746435
36,1474551554738,98.3650243798644
36,1474552155554,40.79289484449699
36,1474552756346,83.15054613022537
36,1474553357144,56.64812327011843
36,1474553957953,56.51444082665169
36,1474554558774,55.542629523298615
36,1474555159586,52.67044058946957
36,1474555760399,28.7721490710262
36,1474556360977,39.75441808135149
36,1474556961990,54.433417365498414
36,1474557562827,63.22049978656854
36,1474558162988,44.48715747028362
36,1474558763983,27.69570033338
36,1474559364775,61.76191464032185
36,1474559965586,28.481102199465816
36,1474560566386,29.62878791008843
36,1474561166908,38.59231890670178
36,1474561767204,45.62483396365531
36,1474562368356,75.8402105988461
36,1474562969116,36.88809008567942
36,1474563569935,50.18625359285924
36,1474564170751,74.90333261488259
36,1474564771555,158.25020105332277
36,1474565372358,227.3282795068888
36,1474565973148,224.6456448309189
36,1474566573964,235.84475474392428
36,1474567174776,174.26548771970482
36,1474567775589,179.29884440994235
36,1474568376393,186.20877229066429
36,1474568976634,151.8812645501092
36,1474569577433,150.8188700285137
36,1474570178805,64.98563137635766
36,1474570779616,46.845822399892526
36,1474571379860,5.265186079648708
36,1474571980678,5.0414248877911465
36,1474572581486,4.997520515458453
36,1474573182829,5.086738865348184
36,1474573783636,5.276933441995485
36,1474574384431,4.991721289830449
36,1474574985229,4.764475649657334
36,1474575586030,5.007192044754456
36,1474576186841,4.9059992345937005
36,1474576787648,5.0114875076454135
36,1474577387925,4.895349948775673
36,1474577988228,4.770409655603827
36,1474578588557,4.9085805070221955
36,1474579188843,4.798027055211934
36,1474579789650,4.93654279471214
36,1474580389966,4.8955050633180495
36,1474580990784,4.718209986103893
36,1474581591590,4.909363107539525
36,1474582192410,4.843414381352522
36,1474582792859,4.734657319692863
36,1474583393671,4.811153652917392
36,1474583994819,4.92081693967228
36,1474584595637,4.862342965929427
36,1474585196447,4.949509471356786
36,1474585796748,4.597207097276793
36,1474586397548,4.942553878882999
36,1474586998347,4.939019003243292
36,1474587599150,4.717065115329772
36,1474588199957,4.701129609038489
36,1474588800765,4.690702088619967
36,1474589401087,4.842633407115323
36,1474590001888,4.910415536721588
36,1474590601949,4.991644258681323
36,1474591202152,4.93827869942251
36,1474591802855,4.9203356228504145
36,1474592403647,5.146385812455859
36,1474593004421,4.967664621557956
36,1474593604974,5.03673278112439
36,1474594205790,5.290509856468353
36,1474594806852,5.098575297441582
36,1474595407659,5.297327065468039
36,1474596008465,4.9500021881189245
36,1474596608990,5.105108236363006
36,1474597209792,5.132976865665576
36,1474597810852,5.369299723279865
36,1474598410915,5.000687814263438
36,1474599011055,5.022832599191064
36,1474599611859,5.076111496988808
36,1474600212640,4.969238065131661
36,1474600813452,5.074477553567658
36,1474601413884,5.0194296142046015
36,1474602014070,4.760067568949656
36,1474602614377,5.115076303215405
36,1474603214930,5.091753669697217
36,1474603815979,5.1251018467871585
36,1474604416784,5.364605127824905
36,1474605017115,5.2065031551877246
36,1474605617535,5.120638120694764
36,1474606217611,5.090761594967783
36,1474606817743,5.09427480432565
36,1474607418139,5.165212516551416
36,1474608018920,5.0005163557714525
36,1474608619249,5.128816592298272
36,1474609220071,5.155000323021685
36,1474609820860,5.297592018480181
36,1474610421636,5.3894755929065905
36,1474611021975,5.115583277016227
36,1474611622756,5.099077739791204
36,1474612223092,5.033288053847495
36,1474612823329,5.128944924950711
36,1474613423691,5.275657582687968
36,1474614023946,5.105968442292587
36,1474614624774,5.000570571887764
36,1474615225763,5.25699554359439
36,1474615825896,5.325880736442408
36,1474616426794,5.160879464234157
36,1474617027051,4.999960104193564
36,1474617627892,5.26493739591289
36,1474618228626,4.926034684177695
36,1474618829440,5.073431623907547
36,1474619429749,4.939983420122127
36,1474620030105,5.082509770896339
36,1474620630904,4.92346862481547
36,1474621231712,5.2040478420732805
36,1474621831974,4.78135023697518
36,1474622432967,4.907125087753513
36,1474623033112,5.0579795550960585
36,1474623633242,4.802650381839707
36,1474624233649,5.178341614087637
36,1474624834402,5.0188284986006
36,1474625434622,5.145987913583025
36,1474626034750,5.119628394064899
36,1474626634952,5.1047913797069615
36,1474627235767,4.948138021766878
36,1474627835833,4.96177866200119
36,1474628436634,4.934183887976944
36,1474629037449,4.905803792074645
36,1474629637759,5.148741257691716
36,1474630238551,4.752081288856475
36,1474630839358,4.9607864355539375
36,1474631440178,4.991752307900328
36,1474632040994,5.022045681275509
36,1474632641800,5.059629600073383
36,1474633241919,4.976738050964826
36,1474633842123,5.004981018552714
36,1474634442935,4.938334810123689
36,1474635043755,5.1294711833797475
36,1474635644566,65.66342325019893
36,1474636245383,251.3210622586496
36,1474636846196,200.6672234381257
36,1474637447021,137.94334673534053
36,1474638047827,124.87635468957168
36,1474638648643,173.20879688672773
36,1474639249480,31.810416726926157
36,1474639850276,21.583757937979264
36,1474640451120,7.636049954237737
36,1474641051926,53.86451027473868
36,1474641652744,4.876655879481815
36,1474642253571,4.976026133218411
36,1474642854364,4.805798089592961
36,1474643454568,4.796321072606544
36,1474644055502,4.938901641096281
36,1474644656296,12.032287987204228
36,1474645256832,84.55939214156085
36,1474645857402,4.843640706912325
36,1474646458224,4.7412725971454766
36,1474647058545,4.77922889138276
36,1474647659372,4.8550516559536
36,1474648260183,4.844994729775566
36,1474648860993,4.689207048592623
36,1474649461809,4.820500038054616
36,1474650062224,33.56829784501131
36,1474650663043,68.02972212344613
36,1474651263850,28.298839287710365
36,1474651864868,107.11249737323742
36,1474652465936,56.708280296695264
36,1474653066744,4.7384911549439135
36,1474653667047,4.741947168709247
36,1474654267853,34.39965273199625
36,1474654868663,41.31643748978731
36,1474655468690,61.19333834427899
36,1474656069151,50.047940921576355
36,1474656669964,27.290564075088163
36,1474657270776,27.585338237069266
36,1474657870899,76.9301193425869
36,1474658471691,67.43435496747358
36,1474659072036,4.978634107426327
36,1474659672200,4.657637741100748
36,1474660272569,20.722677084814148
36,1474660872792,5.004853151963351
36,1474661473195,4.699336495389116
36,1474662073888,4.8280211176602315
36,1474662674291,4.6846793348722695
36,1474663274995,4.795163348779942
36,1474663875395,4.988238661284637
36,1474664475845,5.065892374035855
36,1474665076130,5.028129112635513
36,1474665676922,4.781092099487763
36,1474666276988,5.000948270221892
36,1474666877790,4.803455340455345
36,1474667478613,5.116479108127765
36,1474668079410,5.334073025852093
36,1474668679697,4.887038793636376
36,1474669279976,5.058528084818112
36,1474669880299,5.347105906644805
36,1474670481119,4.832928054008937
36,1474671081507,5.143571667199906
36,1474671681626,5.049920511323985
36,1474672281977,4.9886162667354235
36,1474672882742,5.229783674353504
36,1474673483560,5.290161059172113
36,1474674083956,5.147945215963462
36,1474674684385,5.038264012332381
36,1474675285967,5.079150760807939
36,1474675886777,5.147943355568652
36,1474676487577,5.112942666460304
36,1474677088408,5.194154216160127
36,1474677688729,5.192256034233381
36,1474678289529,4.891123922651099
36,1474678890815,5.225144148748522
36,1474679491615,4.917794360353257
36,1474680091983,5.222530766833927
36,1474680692798,5.014470170795167
36,1474681293578,5.114504740471383
36,1474681894319,5.05841274300485
36,1474682494991,5.111033630545038
36,1474683095436,5.2361356568067325
36,1474683696251,5.059442140062269
36,1474684296522,5.16184919500936
36,1474684897868,5.212930793914084
36,1474685498677,4.936598951394527
36,1474686099478,5.128062576959119
36,1474686700298,5.353228110358101
36,1474687301108,5.169078029995797
36,1474687901916,5.152897986670977
36,1474688502749,4.9003728400449695
36,1474689103541,4.880410079074885
36,1474689704354,5.158587872540304
36,1474690305156,5.138992188743258
36,1474690905980,5.380519290328846
36,1474691506779,5.364946965718771
36,1474692107615,5.170132123950021
36,1474692708421,5.116227345114277
36,1474693309237,5.0196875179477
36,1474693909668,5.097898513617099
36,1474694510350,5.176155787856971
36,1474695110986,4.969294510456689
36,1474695711020,5.060234709386227
36,1474696311785,5.3150812121778275
36,1474696912586,4.8317859833715895
36,1474697512805,5.121811353469518
36,1474698114538,5.086396194849909
36,1474698714992,5.017089301802482
36,1474699315284,4.891330531531351
36,1474699915983,5.079164531026049
36,1474700516913,5.099725041499903
36,1474701117724,5.085181034398243
36,1474701717741,5.243209721616593
36,1474702318221,5.283113177538937
36,1474702918836,4.936834363176084
36,1474703519323,5.150978337054687
36,1474704119972,5.092054814417581
36,1474704720451,5.137147827838696
36,1474705321089,5.276025391230985
36,1474705921092,4.888243259298351
36,1474706521150,5.033872999846657
36,1474707121947,5.199071052141254
36,1474707722770,4.92170221034103
36,1474708323581,4.980756254332227
36,1474708923877,5.090104117849669
36,1474709524689,5.255426345382421
36,1474710125479,5.204932567538846
36,1474710725589,5.077645559917752
36,1474711325999,5.083393417568137
36,1474711926703,4.91913095587325
36,1474712527329,4.7954751402780245
36,1474713127837,5.040381338129225
36,1474713728474,4.917684620113141
36,1474714328960,5.240519576201516
36,1474714929569,5.141337243924726
36,1474715530080,5.04137904181689
36,1474716130705,5.081762698795668
36,1474716731195,5.077696037682311
36,1474717331831,5.208968424988695
36,1474717931842,5.04827370625846
36,1474718532659,4.998842045217511
36,1474719133472,4.923717905324177
36,1474719734291,5.071702573592521
36,1474720334550,5.144910704362375
36,1474720934686,5.082875071716436
36,1474721535158,5.139533130844098
36,1474722135794,5.11457172005043
36,1474722736266,5.157115868121055
36,1474723336877,5.007962876142507
36,1474723937399,5.201091498118424
36,1474724537494,5.029281775761156
36,1474725137813,5.202528298489395
36,1474725738633,5.007656873048663
36,1474726339440,5.1398218119066685
36,1474726940252,5.05785547099405
36,1474727540768,5.3772729868318745
36,1474728141881,5.203286017266411
36,1474728741881,5.024255197019237
36,1474729342066,5.466963449232599
36,1474729942878,5.209699636497607
36,1474730543664,5.563518165246082
36,1474731144462,5.17185383427528
36,1474731744952,5.403423051295276
36,1474732345556,5.406575189414584
36,1474732945766,5.264041008736176
36,1474733546280,5.479324136590125
36,1474734146861,5.287589792218283
36,1474734746874,5.203249583901826
36,1474735347683,5.338519903290719
36,1474735948487,5.2150595578077255
36,1474736548615,5.470472657795779
36,1474737148714,5.351666266755148
36,1474737748775,5.327279619935224
36,1474738349578,5.475366939774479
36,1474738950821,5.023229443428831
36,1474739550978,5.085967801302563
36,1474740151930,5.161215126683353
36,1474740752464,4.918972985929118
36,1474741353054,5.3245989228387
36,1474741953583,5.116995922645956
36,1474742554170,4.987444211417108
36,1474743154696,5.0009630274743095
36,1474743755266,5.124875620358825
36,1474744355810,5.122306473747782
36,1474744955960,5.131572024801078
36,1474745556908,5.286755834817891
36,1474746157475,5.238772626694365
36,1474746758022,5.215353280184939
36,1474747358220,5.23524759489975
36,1474747959035,5.153724582031843
36,1474748559836,5.056049965448047
36,1474749160636,5.131878319913748
36,1474749760821,5.114404439334094
36,1474750361069,5.174510726721514
36,1474750961584,5.083406121987928
36,1474751562198,4.9661221920615235
36,1474752162689,5.056535097229899
36,1474752763487,4.994219998774613
36,1474753363846,5.187182038603208
36,1474753964960,5.064689929018661
36,1474754565415,5.026016695269346
36,1474755165792,5.239457704622673
36,1474755766803,5.071112415680817
36,1474756366903,5.174677589844691
36,1474756967466,4.965248233390607
36,1474757567693,5.163608494442829
36,1474758168127,5.172002786566315
36,1474758768381,5.176434555045667
36,1474759368933,5.090814277809074
36,1474759969482,5.219174117718981
36,1474760570023,5.081951067976571
36,1474761170595,5.1917014784310815
36,1474761770662,5.266647996829831
36,1474762371881,5.2910006447373785
36,1474762972692,5.157997970994712
36,1474763572695,5.102490196977704
36,1474764173884,5.118559062951414
36,1474764774991,5.126909964009746
36,1474765375801,5.220063192086916
36,1474765976623,5.324512814474373
36,1474766576634,5.027901294152297
36,1474767177447,5.112998457601135
36,1474767777948,5.11387781119413
36,1474768378534,5.045973504587804
36,1474768978650,5.135247911629978
36,1474769578730,4.977706177658251
36,1474770179549,5.235410577221812
36,1474770779974,5.205995507024068
36,1474771380513,5.100438580765777
36,1474771981944,4.832217729030295
36,1474772582752,4.932805109281846
36,1474773183549,5.165977627605024
36,1474773783587,5.1337351449420945
36,1474774384863,5.034129992685894
36,1474774985450,5.188583397545006
36,1474775586267,5.264469640798271
36,1474776186578,5.464089661771511
36,1474776787374,5.22032681437925
36,1474777388171,5.079417271368391
36,1474777988996,5.19093263031779
36,1474778589790,5.064805986110352
36,1474779190623,5.305386810000284
36,1474779791428,5.25940950000354
36,1474780392224,5.43421691880211
36,1474780993022,5.483464889486346
36,1474781593843,5.212946511621114
36,1474782194633,5.375376252090614
36,1474782795459,5.143532338060995
36,1474783395993,5.215083771677284
36,1474783996074,5.24058083225672
36,1474784596882,5.312087704731392
36,1474785197693,5.025782298443444
36,1474785797989,5.127214129974096
36,1474786398804,5.4666577768880105
36,1474786999608,5.1387189097578965
36,1474787600970,5.1951477934681405
36,1474788201759,5.332107502257498
36,1474788802581,5.32811800591056
36,1474789402873,5.200604013533235
36,1474790003669,5.471351578074965
36,1474790604150,5.084890827879995
36,1474791204787,5.26359637416113
36,1474791805289,5.083895520314597
36,1474792405911,4.962317557125516
36,1474793006399,5.3665624557331295
36,1474793607021,4.97623728966658
36,1474794207498,5.271033728939205
36,1474794807961,5.213546165795934
36,1474795408591,5.272898196394577
36,1474796008735,5.074707456690251
36,1474796609066,4.94836482627157
36,1474797209881,5.048595665267363
36,1474797810683,5.000605514800663
36,1474798410931,5.065540658399972
36,1474799011739,5.036946524439129
36,1474799612539,5.055497088826693
36,1474800213907,5.115170057531996
36,1474800814197,5.025719484797117
36,1474801414452,5.023399130415072
36,1474802015832,5.053252365701826
36,1474802616300,5.072731855979464
36,1474803216965,5.125019673022122
36,1474803817773,5.26931134141848
36,1474804417923,4.9256515776957785
36,1474805018940,4.945796169013825
36,1474805619611,4.811180218611861
36,1474806219966,5.160099816178414
36,1474806820704,5.112277972542584
36,1474807421171,5.065660385612658
36,1474808021809,5.003268298343338
36,1474808622279,5.198912914572206
36,1474809222928,5.104939619499951
36,1474809823733,5.0212833834423645
36,1474810424541,5.036151410960123
36,1474811025356,5.045575575849011
36,1474811626151,5.296180060608305
36,1474812226631,5.219362015956522
36,1474812827299,4.930937817139473
36,1474813427757,5.178088981403059
36,1474814028404,5.294328698454946
36,1474814629219,4.975478370771041
36,1474815230031,5.26284114960063
36,1474815830473,5.1024654219164765
36,1474816431124,5.150602268888047
36,1474817031225,5.142828537974571
36,1474817631902,5.029678776488609
36,1474818232841,5.238737310100853
36,1474818832851,5.347876804257753
36,1474819432944,5.259451946427815
36,1474820033741,5.263864893369555
36,1474820633896,5.299641059753322
36,1474821234524,5.134136537792752
36,1474821835314,4.992294209327659
36,1474822435826,5.204358290701112
36,1474823036917,5.116761836357496
36,1474823636965,5.251833257089887
36,1474824237784,5.321049907356405
36,1474824838872,5.112909363058437
36,1474825439659,5.192261629037128
36,1474826040492,5.147489173145084
36,1474826640918,5.117144365556568
36,1474827241579,5.019781183989669
36,1474827842030,5.21323876276089
36,1474828442734,4.8633932221635465
36,1474829043149,5.057137401479891
36,1474829643326,5.0490132400718775
36,1474830243777,4.929601340460429
36,1474830843855,5.120300937065441
36,1474831444462,5.054571926384407
36,1474832045282,5.05128583434808
36,1474832645970,4.9764090633632785
36,1474833246515,5.031935495248282
36,1474833847221,5.017659676029682
36,1474834447759,4.994612018209078
36,1474835048852,5.036018988667753
36,1474835649661,4.827057809466064
36,1474836249809,5.116493637792666
