device,timestamp,motion
43,1474519119455,5.017606447521239
43,1474519720273,5.048068955288852
43,1474520321086,5.128422017722793
43,1474520921896,5.055979205453033
43,1474521522707,5.158718063545434
43,1474522123535,5.01992611639459
43,1474522724345,5.239790717983947
43,1474523324779,5.2151449095887425
43,1474523925508,5.108554454846239
43,1474524525853,5.026799023767142
43,1474525126659,5.163380914262211
43,1474525726939,4.867887611182825
43,1474526327422,4.93530368496252
43,1474526928236,4.937001710827248
43,1474527529053,4.894518580187738
43,1474528129366,5.088454464354784
43,1474528730168,5.15684486558475
43,1474529330175,4.977022700752395
43,1474529930982,4.907326019256383
43,1474530531798,5.095322057257652
43,1474531131813,5.018244559270065
43,1474531732260,4.791043330915812
43,1474532332352,5.0386250508031925
43,1474532932701,4.898468928126192
43,1474533532928,4.9797465933234
43,1474534133788,5.2036612018107125
43,1474534734598,4.886213667472266
43,1474535334872,5.04703601744203
43,1474535935686,5.180839491996683
43,1474536535993,5.04744344622564
43,1474537136346,4.936921527448307
43,1474537737164,5.16998695478223
43,1474538337969,4.888936524610249
43,1474538938756,5.080127216922594
43,1474539539565,4.931882001354827
43,1474540139998,4.964794137092978
43,1474540740691,5.037184240843494
43,1474541341507,5.031620579246807
43,1474541942312,5.015817707513504
43,1474542543137,5.1146028203347536
43,1474543143941,5.09457645570905
43,1474543744738,5.123206819827773
43,1474544345556,4.995892861462953
43,1474544946360,4.998419327267165
43,1474545547156,5.16225152969888
43,1474546147464,5.097158367297576
43,1474546748276,5.015140943451308
43,1474547349083,5.250022318779121
43,1474547949886,5.159802177351311
43,1474548550693,4.96287781062391
43,1474549151499,52.79907099249381
43,1474549752294,71.70992732042188
43,1474550352990,93.77517886432129
43,1474550953926,72.8384601166726
43,1474551554738,112.04085984912865
43,1474552155554,82.99489819812317
43,1474552756346,86.25642966757992
43,1474553357144,69.0510259840038
43,1474553957953,91.38721435356764
43,1474554558774,49.74212332376585
43,1474555159586,51.66743657253129
43,1474555760399,24.876649996792885
43,1474556360977,28.77870286826276
43,1474556961990,32.739085492391
43,1474557562827,24.973686946415768
43,1474558162988,30.597389448032338
43,1474558763983,33.82940489261449
43,1474559364775,38.36227774728192
43,1474559965586,4.9953993120405045
43,1474560566386,5.111764112464685
43,1474561166908,5.099227210781009
43,1474561767204,4.922278892016723
43,1474562368356,5.094089158523224
43,1474562969116,5.019660026575361
43,1474563569935,42.88630659987094
43,1474564170751,84.87971696728052
43,1474564771555,84.7451946677975
43,1474565372358,32.826922608604434
43,1474565973148,77.95811293030997
43,1474566573964,42.42243905437036
43,1474567174776,51.90512626372522
43,1474567775589,117.4958562154101
43,1474568376393,88.34862961342216
43,1474568976634,43.63801299434786
43,1474569577433,79.6235213473868
43,1474570178805,48.0760691486701
43,1474570779616,49.51384170505139
43,1474571379860,32.71962987363118
43,1474571980678,46.77822396234744
43,1474572581486,68.36220960753175
43,1474573182829,35.555544684286126
43,1474573783636,60.551182714538484
43,1474574384431,58.29174825643389
43,1474574985229,60.285384765923936
43,1474575586030,84.8405258116247
43,1474576186841,52.213547911471984
43,1474576787648,47.42513789543468
43,1474577387925,92.49682729391023
43,1474577988228,65.89645887202677
43,1474578588557,101.3055015586711
43,1474579188843,58.46852443686801
43,1474579789650,59.565348871263396
43,1474580389966,5.107000574550002
43,1474580990784,5.0123665145133804
43,1474581591590,5.041757279135474
43,1474582192410,5.091384628181651
43,1474582792859,5.150903807159034
43,1474583393671,5.070156448768454
43,1474583994819,4.993171228216708
43,1474584595637,4.91917913770015
43,1474585196447,5.033090685405199
43,1474585796748,5.194152251338287
43,1474586397548,5.011833668084759
43,1474586998347,4.886252547128409
43,1474587599150,5.025258988091485
43,1474588199957,5.116938693902657
43,1474588800765,5.073779670068857
43,1474589401087,5.053617840006274
43,1474590001888,5.1835884050923315
43,1474590601949,5.168984770486994
43,1474591202152,5.051641288171892
43,1474591802855,4.789225045008957
43,1474592403647,5.076386073470061
43,1474593004421,5.029400364988474
43,1474593604974,5.042611268342396
43,1474594205790,4.955008442230129
43,1474594806852,5.0366342297279285
43,1474595407659,5.153960667538373
43,1474596008465,5.054729940310567
43,1474596608990,5.141650760013489
43,1474597209792,4.9953625858800015
43,1474597810852,4.93869845851451
43,1474598410915,21.93173694231859
43,1474599011055,4.946028432697463
43,1474599611859,4.963218486462905
43,1474600212640,5.04538232889199
43,1474600813452,4.990839553060839
43,1474601413884,4.929353335436734
43,1474602014070,5.128699995769249
43,1474602614377,4.899175712741699
43,1474603214930,5.146009266524976
43,1474603815979,5.118740727776231
43,1474604416784,4.925578811946814
43,1474605017115,5.00820599322982
43,1474605617535,4.855976446307626
43,1474606217611,5.056152383774419
43,1474606817743,4.727489777279626
43,1474607418139,5.07283069359447
43,1474608018920,5.066282568007457
43,1474608619249,5.156249665573226
43,1474609220071,5.124987358410155
43,1474609820860,5.20386885373553
43,1474610421636,5.086942614807881
43,1474611021975,20.0235802566466
43,1474611622756,4.939426676293274
43,1474612223092,5.122358048098364
43,1474612823329,5.085264344497208
43,1474613423691,4.966511070158933
43,1474614023946,5.085045121570358
43,1474614624774,5.059987181123252
43,1474615225763,5.033811198821914
43,1474615825896,5.046217360214163
43,1474616426794,5.02069459511207
43,1474617027051,5.087869970249592
43,1474617627892,5.028910650468338
43,1474618228626,5.110830029301555
43,1474618829440,5.045938894056446
43,1474619429749,5.088632443516575
43,1474620030105,5.15334820151772
43,1474620630904,4.971370173611591
43,1474621231712,5.025288455650228
43,1474621831974,4.842226582132988
43,1474622432967,5.210161441583772
43,1474623033112,4.977128750424347
43,1474623633242,4.999167016548364
43,1474624233649,5.1410684514663325
43,1474624834402,4.961633015915334
43,1474625434622,4.918154186783982
43,1474626034750,4.892301488830345
43,1474626634952,4.906606100973965
43,1474627235767,4.9325010053620515
43,1474627835833,5.122354781424081
43,1474628436634,5.108008033184762
43,1474629037449,5.300368471598863
43,1474629637759,5.116708556107954
43,1474630238551,5.070001463896591
43,1474630839358,5.15028279539573
43,1474631440178,4.997943847444844
43,1474632040994,4.889843464400064
43,1474632641800,5.045419132251103
43,1474633241919,5.100213484987239
43,1474633842123,4.988346644428733
43,1474634442935,5.207707773094159
43,1474635043755,5.024523867746598
43,1474635644566,5.100201531555897
43,1474636245383,56.4700613874297
43,1474636846196,5.00283497062198
43,1474637447021,5.14925880509301
43,1474638047827,5.11735423693599
43,1474638648643,4.9395324933559674
43,1474639249480,5.064798105788947
43,1474639850276,4.934844586652407
43,1474640451120,4.95931035637218
43,1474641051926,4.987076435165642
43,1474641652744,5.082112419347824
43,1474642253571,5.119645659108327
43,1474642854364,4.970690491433535
43,1474643454568,5.121663476264047
43,1474644055502,5.093732209955681
43,1474644656296,5.184396908746882
43,1474645256832,4.999825995166563
43,1474645857402,4.926085539878264
43,1474646458224,5.084819416189439
43,1474647058545,4.985650803774088
43,1474647659372,4.968757581881799
43,1474648260183,4.969723281387859
43,1474648860993,4.91188022769808
43,1474649461809,4.911125636084715
43,1474650062224,5.189111523005186
43,1474650663043,90.29705490313488
43,1474651263850,27.098717419701643
43,1474651864868,26.075681769445982
43,1474652465936,31.60863607925926
43,1474653066744,59.80757460817447
43,1474653667047,128.12197772384354
43,1474654267853,134.4625636260452
43,1474654868663,121.52740000987289
43,1474655468690,28.99884538737796
43,1474656069151,33.46442828237353
43,1474656669964,39.44637320014971
43,1474657270776,29.57560722774718
43,1474657870899,26.29175217178753
43,1474658471691,29.4692351913482
43,1474659072036,36.09529219675369
43,1474659672200,32.068420152482695
43,1474660272569,20.7540398390244
43,1474660872792,39.619357980979515
43,1474661473195,39.65550707905322
43,1474662073888,42.57895083391717
43,1474662674291,29.810595929286087
43,1474663274995,67.35966384314887
43,1474663875395,45.42240264984003
43,1474664475845,70.57656821427798
43,1474665076130,64.71466409886875
43,1474665676922,65.65401227152316
43,1474666276988,93.44744803982998
43,1474666877790,5.135815938471617
43,1474667478613,5.159440401649139
43,1474668079410,5.021446517709921
43,1474668679697,4.982907897422839
43,1474669279976,4.878648725516975
43,1474669880299,5.052653142780953
43,1474670481119,5.019222026655838
43,1474671081507,5.057133609798705
43,1474671681626,5.140710999662634
43,1474672281977,5.033302010499422
43,1474672882742,4.913328478713458
43,1474673483560,4.843326065535027
43,1474674083956,5.2786630328134745
43,1474674684385,5.151823900192557
43,1474675285967,4.920506314178528
43,1474675886777,5.2031845410365225
43,1474676487577,4.879029971164091
43,1474677088408,4.924958473919009
43,1474677688729,4.948290097308486
43,1474678289529,4.956117548079347
43,1474678890815,5.067913142781455
43,1474679491615,4.948852779190216
43,1474680091983,5.137069198017086
43,1474680692798,5.025258730659357
43,1474681293578,5.107904673779097
43,1474681894319,4.871339221790024
43,1474682494991,5.098303955042517
43,1474683095436,4.968669841039726
43,1474683696251,5.021408636337635
43,1474684296522,5.140527571284882
43,1474684897868,5.244025299572084
43,1474685498677,4.988474192955079
43,1474686099478,4.930779230624755
43,1474686700298,5.0832347737406
43,1474687301108,4.957423624773813
43,1474687901916,4.969196032014987
43,1474688502749,5.184360129025604
43,1474689103541,4.892723058051141
43,1474689704354,5.089476312014114
43,1474690305156,4.817179073763379
43,1474690905980,5.093295687129993
43,1474691506779,4.897598168109838
43,1474692107615,4.95745909729065
43,1474692708421,5.01055788234528
43,1474693309237,4.88567106041112
43,1474693909668,5.012039057325395
43,1474694510350,5.033161279342094
43,1474695110986,4.8747224542988254
43,1474695711020,5.080839434591915
43,1474696311785,4.960592853112984
43,1474696912586,5.0209867861125685
43,1474697512805,4.9291392749599545
43,1474698114538,4.977099158550432
43,1474698714992,5.006900936402564
43,1474699315284,5.269681128630333
43,1474699915983,5.165284992383964
43,1474700516913,4.985494733363712
43,1474701117724,4.808200568934832
43,1474701717741,5.076986455720039
43,1474702318221,4.931613997614228
43,1474702918836,4.954840501141107
43,1474703519323,5.112009273702381
43,1474704119972,5.336013998555895
43,1474704720451,5.16335293051283
43,1474705321089,5.066120552244312
43,1474705921092,4.92891012874115
43,1474706521150,5.135802371264152
43,1474707121947,5.116211804983858
43,1474707722770,5.002869485274941
43,1474708323581,4.979454358569156
43,1474708923877,5.02744672530206
43,1474709524689,5.0918852934699625
43,1474710125479,5.164578090316285
43,1474710725589,5.067562801810115
43,1474711325999,5.142022415103185
43,1474711926703,4.994373621454077
43,1474712527329,5.108691886803889
43,1474713127837,4.995308036175769
43,1474713728474,5.22609296459047
43,1474714328960,5.071798998854847
43,1474714929569,5.089364220180516
43,1474715530080,5.0815231436329835
43,1474716130705,5.100051392226201
43,1474716731195,4.984291440516363
43,1474717331831,4.9452952822999965
43,1474717931842,4.894508720496587
43,1474718532659,5.068901500115787
43,1474719133472,4.972641012788587
43,1474719734291,5.0336510066759015
43,1474720334550,5.002890884726276
43,1474720934686,5.003316874302529
43,1474721535158,5.283481543242652
43,1474722135794,5.014476957066356
43,1474722736266,5.071702658560804
43,1474723336877,5.033610131753405
43,1474723937399,5.113671589869462
43,1474724537494,5.112638723256388
43,1474725137813,5.121013952851398
43,1474725738633,5.140065569614832
43,1474726339440,4.94506376921534
43,1474726940252,5.223206846558664
43,1474727540768,4.896563696019883
43,1474728141881,5.072993542420955
43,1474728741881,5.087162109575665
43,1474729342066,5.0289506874243
43,1474729942878,4.9160642678990465
43,1474730543664,4.802900744302045
43,1474731144462,5.121591752301909
43,1474731744952,5.09138451420386
43,1474732345556,5.105030549787271
43,1474732945766,4.902507994172167
43,1474733546280,5.027504572666308
43,1474734146861,5.176268562163508
43,1474734746874,5.013788064120305
43,1474735347683,5.056750593683817
43,1474735948487,4.888461988047098
43,1474736548615,5.208429642810826
43,1474737148714,5.137115156113877
43,1474737748775,5.058137351490715
43,1474738349578,4.893430466475993
43,1474738950821,4.932727658787315
43,1474739550978,5.054222421231329
43,1474740151930,5.083134293865713
43,1474740752464,5.03967240898835
43,1474741353054,5.02232126339099
43,1474741953583,5.139358518291832
43,1474742554170,5.1354397669350345
43,1474743154696,5.1361933193607765
43,1474743755266,5.135376093041634
43,1474744355810,4.961738703782926
43,1474744955960,5.151107286409486
43,1474745556908,5.076559048400425
43,1474746157475,5.288394010521934
43,1474746758022,5.116847080890741
43,1474747358220,5.002063059352684
43,1474747959035,5.097213826221067
43,1474748559836,4.790288620305448
43,1474749160636,5.185122673454787
43,1474749760821,5.025277223827688
43,1474750361069,5.13637170281688
43,1474750961584,4.890565724181857
43,1474751562198,4.878184975999085
43,1474752162689,4.988430512425706
43,1474752763487,4.9900133688029795
43,1474753363846,5.107170721745403
43,1474753964960,5.123221122232014
43,1474754565415,4.813113648948814
43,1474755165792,5.498648659511899
43,1474755766803,5.102593121156578
43,1474756366903,5.011492136937247
43,1474756967466,5.074513131218742
43,1474757567693,5.123508329730674
43,1474758168127,4.916201118674057
43,1474758768381,5.08664425670614
43,1474759368933,5.140869668735236
43,1474759969482,5.031032540323945
43,1474760570023,4.956724677231351
43,1474761170595,4.905409823149767
43,1474761770662,4.906870797062631
43,1474762371881,5.019654693541809
43,1474762972692,4.8573942727017565
43,1474763572695,5.2040104581674225
43,1474764173884,5.226806667062352
43,1474764774991,5.031240748915687
43,1474765375801,5.051810995881277
43,1474765976623,4.979676023471823
43,1474766576634,5.180709002068889
43,1474767177447,5.014758136139927
43,1474767777948,5.126072141747175
43,1474768378534,5.221969901763497
43,1474768978650,4.906811879107293
43,1474769578730,5.045972011337595
43,1474770179549,5.041508382129495
43,1474770779974,5.134920677960806
43,1474771380513,4.999255293126183
43,1474771981944,5.080885239634279
43,1474772582752,4.90997113203222
43,1474773183549,5.181927792903991
43,1474773783587,5.099819655478701
43,1474774384863,5.251443597615603
43,1474774985450,4.987026685924489
43,1474775586267,4.794799820807393
43,1474776186578,5.167852334967252
43,1474776787374,5.032796274271442
43,1474777388171,4.962094214007157
43,1474777988996,5.261933553153233
43,1474778589790,5.132741213138392
43,1474779190623,4.98348049552183
43,1474779791428,4.939575651707392
43,1474780392224,5.217390590844061
43,1474780993022,4.860582707345202
43,1474781593843,5.252932724562682
43,1474782194633,5.067952324909277
43,1474782795459,5.063693406945223
43,1474783395993,5.186226067862519
43,1474783996074,5.108168586188989
43,1474784596882,5.261982217259255
43,1474785197693,5.06244939621372
43,1474785797989,4.988613181992904
43,1474786398804,5.266215135586664
43,1474786999608,5.157331270789186
43,1474787600970,5.118096937031929
43,1474788201759,4.957047396624963
43,1474788802581,4.945432386072708
43,1474789402873,5.024057254556093
43,1474790003669,5.11397501113988
43,1474790604150,5.196413807262546
43,1474791204787,4.980585143822863
43,1474791805289,5.023685300948058
43,1474792405911,5.126796095371756
43,1474793006399,4.990484895495779
43,1474793607021,5.3216644420418415
43,1474794207498,4.894601840322235
43,1474794807961,4.932252452286226
43,1474795408591,5.172027988423567
43,1474796008735,4.954434233882566
43,1474796609066,5.103434647133901
43,1474797209881,5.238589249386377
43,1474797810683,5.132912195477429
43,1474798410931,4.979114809547984
43,1474799011739,4.95817477669465
43,1474799612539,4.763293897800761
43,1474800213907,5.1691042416959485
43,1474800814197,4.9856903621956254
43,1474801414452,5.1679487070418775
43,1474802015832,4.97662404783458
43,1474802616300,5.2518488422024
43,1474803216965,5.00465493554976
43,1474803817773,4.869439110192269
43,1474804417923,5.138742464480879
43,1474805018940,5.174910572629989
43,1474805619611,5.107707229628515
43,1474806219966,4.941231807598106
43,1474806820704,5.032569769683504
43,1474807421171,5.311237154152091
43,1474808021809,5.28645050240589
43,1474808622279,5.107200524964193
43,1474809222928,5.213815463873525
43,1474809823733,4.983420215755933
43,1474810424541,5.053305110386745
43,1474811025356,5.143716716049447
43,1474811626151,5.025890058906155
43,1474812226631,5.06144177260423
43,1474812827299,4.928298806838645
43,1474813427757,5.038038488142682
43,1474814028404,5.1505255487396795
43,1474814629219,4.988205522045925
43,1474815230031,4.930444260107896
43,1474815830473,4.999508741684759
43,1474816431124,5.090848160043443
43,1474817031225,5.0232860476208145
43,1474817631902,4.844257991606556
43,1474818232841,5.266095468578029
43,1474818832851,5.107299202096205
43,1474819432944,5.01621237377178
43,1474820033741,5.05760059716498
43,1474820633896,5.0876663109599916
43,1474821234524,4.991587669702002
43,1474821835314,5.157872861607956
43,1474822435826,5.153409678504181
43,1474823036917,5.088656357085193
43,1474823636965,5.1034166985292
43,1474824237784,4.989641343234538
43,1474824838872,5.060200566820177
43,1474825439659,4.962095830379811
43,1474826040492,4.901223296792152
43,1474826640918,5.005894472037469
43,1474827241579,5.110215952625311
43,1474827842030,5.167935120597589
43,1474828442734,5.293895476401087
43,1474829043149,4.956344328652631
43,1474829643326,5.121028063843719
43,1474830243777,5.087200496921893
43,1474830843855,5.117999886627233
43,1474831444462,5.083666600866166
43,1474832045282,5.056381842994289
43,1474832645970,4.923916497675904
43,1474833246515,5.081573093883621
43,1474833847221,5.049235126367964
43,1474834447759,5.092191684373732
43,1474835048852,5.1178378709915116
43,1474835649661,5.115616512588951
43,1474836249809,5.0110548824688355
