device,timestamp,motion
42,1474356353856,4.7691726710905735
42,1474356954675,4.732210933194
42,1474357555966,4.780415371546218
42,1474358155966,4.995087730226527
42,1474358756767,4.804591140574941
42,1474359357894,4.83012491186093
42,1474359958715,4.683303605013392
42,1474360559990,4.904353325770775
42,1474361160797,4.710691517835257
42,1474361761613,4.845019925619235
42,1474362362428,4.81515404606159
42,1474362963231,4.934628965510591
42,1474363564030,4.732509755138595
42,1474364164832,4.738179173954778
42,1474364765512,4.853066223740425
42,1474365365918,4.734028252251219
42,1474365966731,4.864734293802659
42,1474366566846,5.021400082639578
42,1474367167732,4.812608275415365
42,1474367767925,4.830009942017668
42,1474368368977,4.7754325073797705
42,1474368969735,4.628722556846077
42,1474369570545,4.807871843733235
42,1474370171356,4.8672651820884685
42,1474370771954,4.8348980887665025
42,1474371372954,4.768272277042058
42,1474371973695,4.804203920026794
42,1474372574493,4.644798220342834
42,1474373174997,4.945749288556409
42,1474373775766,4.800960661755919
42,1474374376915,4.7117653611666315
42,1474374977710,4.77031285560367
42,1474375577888,4.953890634393105
42,1474376178664,4.9409986689985885
42,1474376778737,4.89018993029745
42,1474377379169,4.803443043347963
42,1474377979523,4.657871085213782
42,1474378580372,4.711633082277295
42,1474379180617,4.873580983011707
42,1474379781437,4.968836120590046
42,1474380381724,4.823594823946712
42,1474380982545,4.947446165998746
42,1474381582837,8.602559156236497
42,1474382183655,14.46545857771556
42,1474382783967,9.252180770560152
42,1474383384769,4.762802238284076
42,1474383985081,5.072141377821249
42,1474384585911,4.918463162945248
42,1474385186189,4.960593390037923
42,1474385786998,5.046091271877322
42,1474386387296,4.968174452093636
42,1474386987678,11.001387660285552
42,1474387588489,4.82446732704094
42,1474388189308,8.135466634574113
42,1474388789511,5.136393914374486
42,1474389390916,4.9156904479035255
42,1474389990949,5.220252854636794
42,1474390591431,8.806115189041016
42,1474391191740,5.235089807565276
42,1474391791882,10.357816015543893
42,1474392392476,4.745135926717598
42,1474392993258,5.166852682753006
42,1474393593291,7.120283099184752
42,1474394193502,5.010407567541635
42,1474394794394,9.610330353465542
42,1474395395983,5.2951546889433265
42,1474395996359,4.993110580368728
42,1474396596859,6.068347841743025
42,1474397197882,19.06011737615919
42,1474397797963,5.078793883778642
42,1474398398981,7.398617045751976
42,1474398998983,4.77805496479845
42,1474399599609,4.927116137950934
42,1474400200930,5.308855923658895
42,1474400801731,4.966203119963547
42,1474401401989,5.037207820093544
42,1474402002776,6.816896007669939
42,1474402602954,4.882105123373077
42,1474403203267,4.910612456809123
42,1474403803299,4.8365386184770625
42,1474404403601,6.1668502381482195
42,1474405003623,5.488580043073208
42,1474405604435,4.976348769681385
42,1474406205258,4.814921123154769
42,1474406805826,5.088756612519175
42,1474407406895,13.072466534736638
42,1474408006949,4.782917196639624
42,1474408607338,10.140182248335297
42,1474409208146,4.929688188610548
42,1474409808897,4.862103831795275
42,1474410409187,4.926747546712216
42,1474411010007,4.938529844738923
42,1474411610310,4.8590944041491815
42,1474412210763,5.001266494779205
42,1474412811440,4.958861173497131
42,1474413412259,4.814857610495027
42,1474414012541,5.157709671648803
42,1474414612668,4.894614599658106
42,1474415212669,4.973492728980179
42,1474415813020,4.933721121434727
42,1474416413839,4.964278120387091
42,1474417014639,4.752485323406537
42,1474417615454,4.845027427020531
42,1474418216278,4.808161600387526
42,1474418816998,4.707807223406033
42,1474419417011,4.927633599634501
42,1474420017308,4.742190674904629
42,1474420617881,4.900991204679633
42,1474421218915,4.66172603270431
42,1474421819717,4.913556586797565
42,1474422419829,4.876268171495731
42,1474423019998,4.5860332494159195
42,1474423620309,4.7001027699027045
42,1474424221124,4.7582934596209565
42,1474424821911,4.797443950639137
42,1474425422736,4.74954436999337
42,1474426023549,4.783351483155964
42,1474426624375,4.738714915748027
42,1474427225188,4.860825831928859
42,1474427825997,4.927520857861326
42,1474428426806,4.76895396427673
42,1474429027618,4.662440851617786
42,1474429627897,4.83606166346385
42,1474430228708,4.807448506417654
42,1474430829003,4.870651071825433
42,1474431429805,4.912487511196771
42,1474432030111,4.7907801745534515
42,1474432630535,4.616488202981059
42,1474433231327,4.7653855465636346
42,1474433832118,4.79397634584315
42,1474434432426,4.828156433976895
42,1474435032908,4.89520227803178
42,1474435633511,4.749297775384254
42,1474436234314,4.766858471984259
42,1474436834549,4.724484777165791
42,1474437435956,4.7534635611931035
42,1474438036704,4.823187215809703
42,1474438637512,4.967841282451609
42,1474439238310,4.861835576815194
42,1474439839105,4.767727860647197
42,1474440439912,4.785589040687222
42,1474441040707,4.71007234258618
42,1474441640999,4.631708494584359
42,1474442241801,4.760927899470698
42,1474442842089,4.804487430389515
42,1474443442911,4.970078707673064
42,1474444043725,4.749290014112769
42,1474444644547,4.820104435956175
42,1474445244844,4.912814823522449
42,1474445845658,4.877217198972318
42,1474446445964,4.718401039329089
42,1474447046317,4.625665247375659
42,1474447647119,4.76716766344203
42,1474448247919,4.910394665839166
42,1474448848724,4.698473891286829
42,1474449448980,4.5725544858733524
42,1474450049454,4.801198185058886
42,1474450650244,4.784361047317794
42,1474451250404,4.77721979770417
42,1474451850582,4.780045449688927
42,1474452451115,4.6178261952414195
42,1474453051912,4.603991939070508
42,1474453652719,4.75844586772965
42,1474454253533,4.6942262249291025
42,1474454853725,4.851648312042435
42,1474455453854,4.749999012264007
42,1474456054304,4.884511426481689
42,1474456655102,4.659951268596204
42,1474457255914,4.934411735002335
42,1474457856721,4.89221425117307
42,1474458457544,4.672593453277321
42,1474459057914,4.875352419955438
42,1474459658671,4.6918261906882
42,1474460258997,4.958730739110775
42,1474460859312,4.811942302737863
42,1474461460109,4.92916037952264
42,1474462060932,4.820008611616063
42,1474462661728,4.7216590612356635
42,1474463262521,4.925193072055076
42,1474463863296,4.96977325035864
42,1474464464098,5.170237778959304
42,1474465064897,18.787489187959963
42,1474465665704,6.758801767764692
42,1474466266519,59.920710378036105
42,1474466867881,79.11355609993284
42,1474467468693,101.84017687485745
42,1474468068896,105.08304594571482
42,1474468669699,111.23421826616179
42,1474469270620,134.35821089561526
42,1474469871444,101.63793849036858
42,1474470471627,102.3246087753091
42,1474471072436,93.21633264812903
42,1474471673870,129.83314023376155
42,1474472274811,49.74460406470664
42,1474472874831,45.907223195595805
42,1474473475616,5.343671818808569
42,1474474075885,4.761460352655483
42,1474474676674,4.816781775418883
42,1474475276969,4.899529015683492
42,1474475877778,4.998643763441708
42,1474476478065,4.723692730291764
42,1474477078851,4.802088386962939
42,1474477679140,4.996618030652389
42,1474478279430,34.085602094767026
42,1474478879599,43.020760380043725
42,1474479479924,85.74686667979475
42,1474480080737,56.269445790860104
42,1474480681539,57.442890708611586
42,1474481282343,83.70195092111148
42,1474481883145,80.20438989428631
42,1474482483931,74.09672459686018
42,1474483084729,108.61403369359121
42,1474483685533,105.836092195377
42,1474484285837,108.53313465600863
42,1474484886132,36.84230655255732
42,1474485486932,89.40934855748928
42,1474486087740,97.21265876477773
42,1474486688549,65.02151193017083
42,1474487289357,108.9180655600132
42,1474487890170,97.54616562627174
42,1474488490965,83.50834331214419
42,1474489091775,4.736802112970065
42,1474489692124,9.854702104033716
42,1474490292368,93.93788596247569
42,1474490892966,92.62154731474087
42,1474491493958,80.78083516931227
42,1474492094753,73.14279788498659
42,1474492695546,100.27343959000358
42,1474493296330,64.84389956877216
42,1474493896332,4.73504936974318
42,1474494496624,4.960495145908882
42,1474495096691,4.771611531359064
42,1474495697501,4.948093390680703
42,1474496297802,4.80996067278004
42,1474496898610,4.981437578844284
42,1474497499417,4.721800104460198
42,1474498100343,4.837741040035801
42,1474498700866,4.89990800454975
42,1474499301441,4.77914030490894
42,1474499901937,4.699011950550248
42,1474500502549,4.858401163348903
42,1474501102988,4.9200219799211755
42,1474501703677,4.747179473698656
42,1474502304486,4.778234750236428
42,1474502904794,4.87287463909017
42,1474503505582,4.9746375578505
42,1474504105929,4.936048760651471
42,1474504706731,4.9244780346042205
42,1474505307019,4.9065799348404
42,1474505907824,4.579130132627672
42,1474506507953,4.865544430556462
42,1474507108952,4.992106512247032
42,1474507709232,4.941952913967151
42,1474508309945,4.919490617103225
42,1474508910330,4.841441052820253
42,1474509511162,4.782629588790412
42,1474510111461,4.72591218997511
42,1474510712280,4.7462874815254015
42,1474511312590,4.638610195368366
42,1474511913392,4.604312689061771
42,1474512513703,8.10610566413627
42,1474513113725,4.778727205128676
42,1474513713748,4.703849370015659
42,1474514314555,4.735032548978584
42,1474514915942,4.79828821938768
42,1474515516985,4.783687659518801
42,1474516117563,4.759717321851813
42,1474516717847,4.766634423898609
42,1474517318933,4.647403593886401
42,1474517918959,4.701110112758878
42,1474518519269,4.8993504581232905
42,1474519119455,10.669888150032216
42,1474519720273,4.875513263459111
42,1474520321086,4.74904690525904
42,1474520921896,4.818873593799513
42,1474521522707,4.757693359701613
42,1474522123535,4.708607140474869
42,1474522724345,4.884624700912373
42,1474523324779,4.702881269401044
42,1474523925508,4.698190503604444
42,1474524525853,4.813250301206766
42,1474525126659,4.869066623928149
42,1474525726939,4.6590559568885
42,1474526327422,4.878668036133848
42,1474526928236,4.891288270886277
42,1474527529053,4.880784335079525
42,1474528129366,4.711225266418376
42,1474528730168,4.595394654695467
42,1474529330175,4.879954008202556
42,1474529930982,4.78383660688789
42,1474530531798,4.757304549221407
42,1474531131813,4.8461771263655065
42,1474531732260,4.870647196323751
42,1474532332352,4.689135428619075
42,1474532932701,4.713608268287199
42,1474533532928,4.674345885364764
42,1474534133788,4.838312333324838
42,1474534734598,4.708924806029907
42,1474535334872,4.72640118970806
42,1474535935686,4.648592688996814
42,1474536535993,4.6488183405262955
42,1474537136346,4.767737406740119
42,1474537737164,4.769853237069013
42,1474538337969,4.610417234887841
42,1474538938756,4.7116407083982725
42,1474539539565,4.802056825795676
42,1474540139998,4.80552228050474
42,1474540740691,4.721548864779227
42,1474541341507,4.650261094659416
42,1474541942312,4.7930887269057365
42,1474542543137,4.571108956033816
42,1474543143941,4.588335070478077
42,1474543744738,4.91306509852247
42,1474544345556,4.552600753665265
42,1474544946360,4.6437971375870735
42,1474545547156,4.884950427465569
42,1474546147464,4.879412279854042
42,1474546748276,4.888124497297174
42,1474547349083,5.327710076930245
42,1474547949886,4.922435859201765
42,1474548550693,4.655532062949997
42,1474549151499,4.637424748572932
42,1474549752294,4.697165304156113
42,1474550352990,4.7368006039629815
42,1474550953926,5.0031524905082945
42,1474551554738,4.807358065361925
42,1474552155554,4.778789850636446
42,1474552756346,4.952152150739456
42,1474553357144,5.022946561870866
42,1474553957953,4.978736590620466
42,1474554558774,6.448660246906252
42,1474555159586,5.2205985967440585
42,1474555760399,4.908883533991338
42,1474556360977,4.925449805597477
42,1474556961990,4.988612166515185
42,1474557562827,5.726457617096235
42,1474558162988,4.715458993613395
42,1474558763983,7.725287561060695
42,1474559364775,6.802938579802225
42,1474559965586,60.03562160700085
42,1474560566386,129.6500805595681
42,1474561166908,115.60787831332838
42,1474561767204,92.50465260505555
42,1474562368356,118.23511315342846
42,1474562969116,120.41737489259003
42,1474563569935,22.012359198187404
42,1474564170751,4.954467058438158
42,1474564771555,31.850867843005222
42,1474565372358,156.84060182723292
42,1474565973148,5.5941495592817345
42,1474566573964,5.035635325798805
42,1474567174776,5.884612856001263
42,1474567775589,4.903164028740224
42,1474568376393,4.989043476383327
42,1474568976634,5.967700253348833
42,1474569577433,5.670603106392313
42,1474570178805,4.8014624772500145
42,1474570779616,4.834753449458976
42,1474571379860,4.931383859103806
42,1474571980678,4.798186445737979
42,1474572581486,4.870167098349392
42,1474573182829,7.370868282958485
42,1474573783636,8.389805627643133
42,1474574384431,11.445752816916533
42,1474574985229,5.025062500690653
42,1474575586030,5.187044061004363
42,1474576186841,4.840714662107957
42,1474576787648,6.163053558382914
42,1474577387925,5.204820851733414
42,1474577988228,4.921887470279451
42,1474578588557,4.930990480635859
42,1474579188843,4.8063710063649285
42,1474579789650,4.723674151175752
42,1474580389966,4.8649627806144995
42,1474580990784,5.0221983350234085
42,1474581591590,4.875948791229359
42,1474582192410,4.88124631307505
42,1474582792859,5.0214461610965255
42,1474583393671,4.88592953731017
42,1474583994819,4.817966057985824
42,1474584595637,4.915081901944043
42,1474585196447,4.7239123416417375
42,1474585796748,4.899296919287937
42,1474586397548,5.015646044765995
42,1474586998347,4.988267577820115
42,1474587599150,4.939276796593512
42,1474588199957,4.739114631507396
42,1474588800765,4.8443242701950044
42,1474589401087,4.89437657463278
42,1474590001888,5.080323989426434
42,1474590601949,4.778281684364132
42,1474591202152,4.89488551876394
42,1474591802855,4.966566987727854
42,1474592403647,4.785009804950147
42,1474593004421,4.922624774023965
42,1474593604974,4.800631668491414
42,1474594205790,4.737492210359996
42,1474594806852,4.643861109959176
42,1474595407659,4.712279305953953
42,1474596008465,4.857681824612493
42,1474596608990,4.8691698440496864
42,1474597209792,4.784773442310319
42,1474597810852,4.834624644781232
42,1474598410915,4.79088131664623
42,1474599011055,4.688302119846262
42,1474599611859,4.860367879923631
42,1474600212640,4.659855592705986
42,1474600813452,4.720444245982664
42,1474601413884,4.741725515104915
42,1474602014070,4.9638400437229215
42,1474602614377,4.769512643281833
42,1474603214930,4.681184240112605
42,1474603815979,4.717750182625162
42,1474604416784,4.776800003076117
42,1474605017115,4.793428670650714
42,1474605617535,4.7176243601772585
42,1474606217611,4.757487249173773
42,1474606817743,4.866886009745597
42,1474607418139,4.743502181743632
42,1474608018920,4.895890869952706
42,1474608619249,4.822281424099701
42,1474609220071,4.8753263910046325
42,1474609820860,4.813554502845047
42,1474610421636,4.735074648382731
42,1474611021975,4.8207607282685645
42,1474611622756,4.987631626446638
42,1474612223092,4.770672317620358
42,1474612823329,4.564871033639518
42,1474613423691,4.758055418744752
42,1474614023946,4.656586113275592
42,1474614624774,4.786751190666561
42,1474615225763,4.62342491043482
42,1474615825896,4.678944916514776
42,1474616426794,5.015420528736412
42,1474617027051,4.7811239255551286
42,1474617627892,4.797385677373571
42,1474618228626,4.758686366888622
42,1474618829440,4.704094511194935
42,1474619429749,4.831162712440699
42,1474620030105,4.6843898909270365
42,1474620630904,4.641638846095939
42,1474621231712,4.898911153607251
42,1474621831974,4.899108072072129
42,1474622432967,4.822707363834909
42,1474623033112,4.907111413068205
42,1474623633242,4.684584166505944
42,1474624233649,4.8083952167068125
42,1474624834402,4.74636280267528
42,1474625434622,4.826230501466628
42,1474626034750,4.8746472329544535
42,1474626634952,4.771320938040892
42,1474627235767,4.810804813220288
42,1474627835833,4.702129307432711
42,1474628436634,4.864439697410033
42,1474629037449,4.827833169477332
42,1474629637759,4.96438059840017
42,1474630238551,4.801477149078278
42,1474630839358,4.9016419181141
42,1474631440178,4.891365749179458
42,1474632040994,4.959525311517444
42,1474632641800,4.853541171517739
42,1474633241919,4.767965517323579
42,1474633842123,4.890243149076973
42,1474634442935,4.846440923844709
42,1474635043755,5.027437692629563
42,1474635644566,40.32841621403531
42,1474636245383,4.888132330429796
42,1474636846196,4.771376585734317
42,1474637447021,5.000286423326161
42,1474638047827,4.954028923226767
42,1474638648643,4.995963352792617
42,1474639249480,5.056756253725267
42,1474639850276,4.9580505216772295
42,1474640451120,71.80956328986959
42,1474641051926,125.29471674695597
42,1474641652744,125.15895104639137
42,1474642253571,103.92782250039052
42,1474642854364,13.560520038555486
42,1474643454568,4.683772934104924
42,1474644055502,4.931469186635079
42,1474644656296,5.006439743169849
42,1474645256832,4.905973405741625
42,1474645857402,4.6788810910897976
42,1474646458224,49.61530288124131
42,1474647058545,99.73183718050967
42,1474647659372,81.79916495842573
42,1474648260183,36.951423584406875
42,1474648860993,4.782642610915124
42,1474649461809,39.45762699367227
42,1474650062224,131.49649785010882
42,1474650663043,80.52680157178987
42,1474651263850,132.70272345355122
42,1474651864868,6.650968078713092
42,1474652465936,6.161081692710008
42,1474653066744,6.076223900895519
42,1474653667047,6.4249186188216685
42,1474654267853,5.0784039360751425
42,1474654868663,4.930141477050361
42,1474655468690,6.645988666036333
42,1474656069151,5.2584410481551735
42,1474656669964,4.805143974791632
42,1474657270776,5.501247457906676
42,1474657870899,4.924849976986758
42,1474658471691,5.544367565242179
42,1474659072036,4.990799902302607
42,1474659672200,4.90165697605409
42,1474660272569,8.840580733145813
42,1474660872792,4.9090125715304875
42,1474661473195,4.683571195883003
42,1474662073888,5.650109360239339
42,1474662674291,6.935155052040493
42,1474663274995,5.542462244178761
42,1474663875395,4.857006950645603
42,1474664475845,4.918919749045343
42,1474665076130,4.7036173858448835
42,1474665676922,4.7477603346386585
42,1474666276988,5.117910991366917
42,1474666877790,4.704142128765933
42,1474667478613,6.710987923860124
42,1474668079410,4.941644507658616
42,1474668679697,4.82334671131912
42,1474669279976,5.01679943568853
42,1474669880299,4.995128338933741
42,1474670481119,4.702169501382698
42,1474671081507,4.947534395928716
42,1474671681626,4.92673812076148
42,1474672281977,4.691772754848506
42,1474672882742,4.914131719128568
42,1474673483560,4.956318767157439
42,1474674083956,4.790618583559457
42,1474674684385,4.839285921937227
42,1474675285967,4.678647570161859
42,1474675886777,5.0149719685467655
42,1474676487577,4.870406912660126
42,1474677088408,4.870046286654904
42,1474677688729,4.893487778112772
42,1474678289529,4.8584159459076135
42,1474678890815,4.861225968309615
42,1474679491615,4.907760106899547
42,1474680091983,4.829506865522214
42,1474680692798,4.735351321024213
42,1474681293578,4.937949487592276
42,1474681894319,4.779760052708957
42,1474682494991,4.635306299481585
42,1474683095436,4.816098335978066
42,1474683696251,4.678933128022786
42,1474684296522,4.66240912424896
42,1474684897868,4.820128994300189
42,1474685498677,4.8097770029802245
42,1474686099478,4.7069855100515285
42,1474686700298,4.782781741774993
42,1474687301108,4.686610054195699
42,1474687901916,4.803097868954682
42,1474688502749,4.914608418135119
42,1474689103541,4.62634736237183
42,1474689704354,4.640723751533703
42,1474690305156,4.7594987576573775
42,1474690905980,4.7821563884633775
42,1474691506779,4.884779685431159
42,1474692107615,4.605437086648922
42,1474692708421,4.849281328353177
42,1474693309237,4.674985083592871
42,1474693909668,4.609509570707552
42,1474694510350,4.82279175264807
42,1474695110986,4.790427067676896
42,1474695711020,4.723595851940152
42,1474696311785,4.741313448664906
42,1474696912586,4.733658150994453
42,1474697512805,4.843387901256998
42,1474698114538,4.92165867434819
42,1474698714992,4.773792811673978
42,1474699315284,4.74938299657912
42,1474699915983,4.340352419245635
42,1474700516913,4.669144900720033
42,1474701117724,4.7424730545871245
42,1474701717741,4.6705940382999565
42,1474702318221,4.581820682180047
42,1474702918836,4.90723576611421
42,1474703519323,4.803543687763921
42,1474704119972,4.811932861325208
42,1474704720451,4.810993092473247
42,1474705321089,4.763317957845991
42,1474705921092,4.728907144349261
42,1474706521150,4.692406318661658
42,1474707121947,4.805637690730689
42,1474707722770,4.729317595524739
42,1474708323581,4.787150675612744
42,1474708923877,4.653265583945205
42,1474709524689,4.5887642181106285
42,1474710125479,4.746539922293014
42,1474710725589,4.853890452106613
42,1474711325999,4.693409077934016
42,1474711926703,4.850995388606483
42,1474712527329,4.679016971918291
42,1474713127837,4.895670290589448
42,1474713728474,4.692698720806155
42,1474714328960,4.823975680212333
42,1474714929569,4.696014342675446
42,1474715530080,4.680209814228945
42,1474716130705,4.771064829835323
42,1474716731195,4.869315939401339
42,1474717331831,4.886968309193515
42,1474717931842,4.759810105617107
42,1474718532659,4.688907984508047
42,1474719133472,4.62621721734717
42,1474719734291,4.856275419105238
42,1474720334550,4.732794696240022
42,1474720934686,4.611479934812195
42,1474721535158,4.656359118138014
42,1474722135794,4.715750507924041
42,1474722736266,4.789584734674865
42,1474723336877,4.580147868616857
42,1474723937399,4.5997220840932975
42,1474724537494,4.965498014261082
42,1474725137813,4.72028739543569
42,1474725738633,4.604127619750056
42,1474726339440,4.807884659092438
42,1474726940252,4.715305266839805
42,1474727540768,4.615986584103494
42,1474728141881,4.626292837903582
42,1474728741881,4.803472153103671
42,1474729342066,4.723384904720071
42,1474729942878,4.7161579461838485
42,1474730543664,4.716302144228196
42,1474731144462,4.841423012998109
42,1474731744952,4.73723015942684
42,1474732345556,4.825550120500914
42,1474732945766,4.563889097478641
42,1474733546280,4.729897727151386
42,1474734146861,4.844345883669623
42,1474734746874,4.682420134253356
42,1474735347683,4.71964443771708
42,1474735948487,4.751125377205151
42,1474736548615,4.688055459588583
42,1474737148714,4.867406830471831
42,1474737748775,4.812318830045028
42,1474738349578,4.808395066925044
42,1474738950821,4.6183504748287385
42,1474739550978,4.7939061362566004
42,1474740151930,4.685072671484106
42,1474740752464,4.823652464772533
42,1474741353054,4.851732223575058
42,1474741953583,4.834125779460424
42,1474742554170,4.774427997468538
42,1474743154696,4.611519556960903
42,1474743755266,4.762560164504073
42,1474744355810,4.762102197374384
42,1474744955960,4.883730963969418
42,1474745556908,4.607447675078663
42,1474746157475,4.80083546884654
42,1474746758022,4.85075597751217
42,1474747358220,4.874859242261479
42,1474747959035,4.783956394765287
42,1474748559836,4.869155303105718
42,1474749160636,4.771331210219457
42,1474749760821,4.753578467402762
42,1474750361069,4.506836533103159
42,1474750961584,4.855036190981062
42,1474751562198,4.825056208283693
42,1474752162689,4.784999056989476
42,1474752763487,4.614881932191134
42,1474753363846,4.708657780490853
42,1474753964960,4.6498814326702185
42,1474754565415,4.8592559138294105
42,1474755165792,4.791395710305599
42,1474755766803,4.7331593806272085
42,1474756366903,4.708130699868031
42,1474756967466,4.674719562998517
42,1474757567693,4.677320896748916
42,1474758168127,4.622828665294199
42,1474758768381,4.6362862823998405
42,1474759368933,4.76246500229868
42,1474759969482,4.656114333599158
42,1474760570023,4.80454956025987
42,1474761170595,4.7091075263278706
42,1474761770662,4.64187248248188
42,1474762371881,4.617062030416026
42,1474762972692,4.69280694427709
42,1474763572695,4.599121414089456
42,1474764173884,4.743725356917671
42,1474764774991,4.735762303372538
42,1474765375801,4.60275002524547
42,1474765976623,4.598981641251947
42,1474766576634,4.763497718786426
42,1474767177447,4.672483309753401
42,1474767777948,4.752844473721515
42,1474768378534,4.712587068823423
42,1474768978650,4.68633410063111
42,1474769578730,4.643049386127978
42,1474770179549,4.632083455106776
42,1474770779974,4.7626849455174805
42,1474771380513,4.817651431365704
42,1474771981944,4.786537480130428
42,1474772582752,4.7358470272440645
42,1474773183549,4.849039836581168
42,1474773783587,4.637305809409188
42,1474774384863,4.75900902155672
42,1474774985450,4.876846415461914
42,1474775586267,4.658547825610965
42,1474776186578,4.769809540765673
42,1474776787374,4.68204053521993
42,1474777388171,4.544498378484208
42,1474777988996,4.577743729663246
42,1474778589790,4.811338643946692
42,1474779190623,4.6545136176775515
42,1474779791428,4.622204721321861
42,1474780392224,4.764101268666783
42,1474780993022,4.756651180197865
42,1474781593843,4.617496424197524
42,1474782194633,4.824342619556104
42,1474782795459,4.7532773791320295
42,1474783395993,4.774217613821868
42,1474783996074,4.550739667651633
42,1474784596882,4.767454267880256
42,1474785197693,4.4986459628260915
42,1474785797989,4.829471070828701
42,1474786398804,4.734441747084155
42,1474786999608,4.638290825886165
42,1474787600970,4.672405432702468
42,1474788201759,4.648031267923614
42,1474788802581,4.620003405529201
42,1474789402873,4.638477363780765
42,1474790003669,4.716635511651373
42,1474790604150,4.730155007056191
42,1474791204787,4.567095777139584
42,1474791805289,4.777631842621495
42,1474792405911,4.653614534491108
42,1474793006399,4.8699637538489196
42,1474793607021,4.600041157318533
42,1474794207498,4.722417636709269
42,1474794807961,4.797937515710877
42,1474795408591,4.758083900907384
42,1474796008735,4.6412679072434475
42,1474796609066,4.751736835645598
42,1474797209881,4.577743558717194
42,1474797810683,4.761113084580149
42,1474798410931,4.712984912030709
42,1474799011739,4.6697770503995795
42,1474799612539,4.505230240448312
42,1474800213907,4.78242456921058
42,1474800814197,4.6627365793638065
42,1474801414452,4.6543509765724576
42,1474802015832,4.631491616637658
42,1474802616300,4.674513871578789
42,1474803216965,4.722248225107199
42,1474803817773,4.511088859369766
42,1474804417923,4.716403588682283
42,1474805018940,4.707121206383961
42,1474805619611,4.517450067103583
42,1474806219966,4.770243200056948
42,1474806820704,4.586603203068689
42,1474807421171,4.694271011248881
42,1474808021809,4.70848348027682
42,1474808622279,4.780255322951444
42,1474809222928,4.802092130298243
42,1474809823733,4.7940371302989115
42,1474810424541,4.78907938519591
42,1474811025356,4.530935749778746
42,1474811626151,4.735383071391403
42,1474812226631,4.9545519029018585
42,1474812827299,4.489836104532255
42,1474813427757,4.768650381649073
42,1474814028404,4.742685992746143
42,1474814629219,5.144072184033612
42,1474815230031,4.849000981329137
42,1474815830473,4.706726401387477
42,1474816431124,4.708972709128767
42,1474817031225,4.716318382133228
42,1474817631902,4.6995741464175955
42,1474818232841,4.861109430104076
42,1474818832851,4.902823474745431
42,1474819432944,4.7911852477617565
42,1474820033741,4.734270463719396
42,1474820633896,4.854307060575627
42,1474821234524,4.814707301664147
42,1474821835314,4.832960794005045
42,1474822435826,4.782405192066798
42,1474823036917,4.728331489387925
42,1474823636965,4.780152267705154
42,1474824237784,4.9811337477381015
42,1474824838872,4.806225660040991
42,1474825439659,4.889820202540561
42,1474826040492,4.798906662417751
42,1474826640918,4.75940277279482
42,1474827241579,4.585542796587505
42,1474827842030,4.820970213567464
42,1474828442734,4.645644770969065
42,1474829043149,5.114785002844363
42,1474829643326,4.7445943411768585
42,1474830243777,4.7454218921636055
42,1474830843855,4.898078168600288
42,1474831444462,4.506588383386399
42,1474832045282,4.6967710899496655
42,1474832645970,4.744171619167727
42,1474833246515,4.69666003998425
42,1474833847221,4.864873071995139
42,1474834447759,4.902252542426547
42,1474835048852,4.9111809879417505
