device,timestamp,motion
50,1474503505582,10.352994792649488
50,1474504105929,28.026856285927813
50,1474504706731,7.987213895606646
50,1474505307019,6.72642678155753
50,1474505907824,6.513717594031625
50,1474506507953,6.63685199033022
50,1474507108952,10.51172231948128
50,1474507709232,9.503756641026186
50,1474508309945,8.652285731794759
50,1474508910330,8.851198253239781
50,1474509511162,9.22578466930115
50,1474510111461,7.40843199166225
50,1474510712280,7.711321172505822
50,1474511312590,9.54432549471009
50,1474511913392,6.7357676830732816
50,1474512513703,8.843303611788247
50,1474513113725,8.408857101162976
50,1474513713748,8.136301532672757
50,1474514314555,7.424965383980933
50,1474514915942,7.9125961076481115
50,1474515516985,7.787548844475293
50,1474516117563,22.19405344923111
50,1474516717847,4.817938297602263
50,1474517318933,5.325563924967362
50,1474517918959,5.103609822408877
50,1474518519269,4.802887756463635
50,1474519119455,4.718966549927705
50,1474519720273,4.7370359814822605
50,1474520321086,4.711850840465458
50,1474520921896,4.786348734401058
50,1474521522707,4.852913225134042
50,1474522123535,4.783068933687227
50,1474522724345,4.661511643803906
50,1474523324779,4.605169352160464
50,1474523925508,4.791849054816156
50,1474524525853,4.617829061654986
50,1474525126659,4.961430695971111
50,1474525726939,5.025856679690485
50,1474526327422,5.0119547690025446
50,1474526928236,4.739929592334769
50,1474527529053,5.118238401718226
50,1474528129366,5.081309980797522
50,1474528730168,4.964788592002101
50,1474529330175,5.2107970648514605
50,1474529930982,5.265609793169474
50,1474530531798,5.299777671912001
50,1474531131813,5.071993400206539
50,1474531732260,5.354607728884331
50,1474532332352,5.121699558385863
50,1474532932701,5.162262813321099
50,1474533532928,5.239443260285563
50,1474534133788,5.266261425516379
50,1474534734598,5.020246150442555
50,1474535334872,5.150404276560015
50,1474535935686,5.3158355601543805
50,1474536535993,5.4593090414283125
50,1474537136346,5.568759585648372
50,1474537737164,6.287541804314765
50,1474538337969,5.8480003368532145
50,1474538938756,5.609857848262017
50,1474539539565,5.725075488592914
50,1474540139998,7.732147724951041
50,1474540740691,8.484804786545372
50,1474541341507,7.872110731175667
50,1474541942312,8.409737759364583
50,1474542543137,8.357876813506673
50,1474543143941,8.154850946583306
50,1474543744738,7.857890363202406
50,1474544345556,7.691770045436103
50,1474544946360,7.529415083511805
50,1474545547156,7.470542087445315
50,1474546147464,7.5413151948882415
50,1474546748276,7.031167004050161
50,1474547349083,7.353107034654899
50,1474547949886,7.555197213505592
50,1474548550693,7.255522021028577
50,1474549151499,7.078897983380658
50,1474549752294,7.098581312484276
50,1474550352990,8.3723432043908
50,1474550953926,8.656954387674045
50,1474551554738,18.04695481981438
50,1474552155554,13.687451918518377
50,1474552756346,10.663630552129185
50,1474553357144,7.9827476742232975
50,1474553957953,14.24419112175851
50,1474554558774,7.652791142879741
50,1474555159586,34.05570236804532
50,1474555760399,15.553762010425695
50,1474556360977,19.668499645932535
50,1474556961990,27.466649969257038
50,1474557562827,29.54917685480703
50,1474558162988,28.61113330187867
50,1474558763983,8.248300563573773
50,1474559364775,8.261947716712722
50,1474559965586,14.553462805723342
50,1474560566386,13.65168569102029
50,1474561166908,53.642730590566124
50,1474561767204,82.45972447318222
50,1474562368356,61.374294638276254
50,1474562969116,78.83885390266313
50,1474563569935,34.1020278768922
50,1474564170751,17.686999469518028
50,1474564771555,14.939263471705857
50,1474565372358,26.599334139175348
50,1474565973148,14.735876574712202
50,1474566573964,30.441528788440685
50,1474567174776,15.019605032515434
50,1474567775589,21.214406219762942
50,1474568376393,56.594542684876345
50,1474568976634,41.32859161551162
50,1474569577433,65.14084445631843
50,1474570178805,21.433576210787628
50,1474570779616,65.22711809045259
50,1474571379860,59.70046114175146
50,1474571980678,66.98879428869135
50,1474572581486,95.5894907954662
50,1474573182829,58.821442127225886
50,1474573783636,67.5943336642669
50,1474574384431,71.0513855787969
50,1474574985229,80.78510914511327
50,1474575586030,95.02349506118598
50,1474576186841,110.0152223687081
50,1474576787648,83.9802447598202
50,1474577387925,58.003638108316544
50,1474577988228,70.2830666720325
50,1474578588557,45.74851928043641
50,1474579188843,17.28017185734816
50,1474579789650,15.436920995801696
50,1474580389966,20.034846113378773
50,1474580990784,21.554855285464747
50,1474581591590,46.39845332987407
50,1474582192410,30.302171710351086
50,1474582792859,35.38260819007085
50,1474583393671,86.78778525120974
50,1474583994819,102.38878615929363
50,1474584595637,116.7462698235975
50,1474585196447,87.76337212605807
50,1474585796748,9.411138578042358
50,1474586397548,9.071183951711202
50,1474586998347,8.678261985403827
50,1474587599150,8.698936291526932
50,1474588199957,8.395969698840418
50,1474588800765,8.379814024108693
50,1474589401087,20.476727707405395
50,1474590001888,90.60990710201584
50,1474590601949,41.88530049829578
50,1474591202152,27.185598175029448
50,1474591802855,58.99662364920137
50,1474592403647,121.98863238297322
50,1474593004421,10.209694643030888
50,1474593604974,55.26321128889167
50,1474594205790,17.930510524415695
50,1474594806852,12.496689301840702
50,1474595407659,9.132582242489855
50,1474596008465,8.772107608600377
50,1474596608990,10.15051357643025
50,1474597209792,22.710859114087405
50,1474597810852,19.27006587450174
50,1474598410915,39.691223425072096
50,1474599011055,16.76008681622896
50,1474599611859,8.137113442109861
50,1474600212640,8.422347007255548
50,1474600813452,9.376375620083435
50,1474601413884,9.33099546569245
50,1474602014070,8.85330841701595
50,1474602614377,6.188022206289055
50,1474603214930,5.294367924518236
50,1474603815979,5.095631366650266
50,1474604416784,5.335750699474456
50,1474605017115,5.044654012342607
50,1474605617535,5.139034430774949
50,1474606217611,5.380831473644335
50,1474606817743,5.433926817074614
50,1474607418139,5.199004305382568
50,1474608018920,5.1534918704820685
50,1474608619249,5.0847176820564615
50,1474609220071,5.087847443561165
50,1474609820860,5.278926228539657
50,1474610421636,5.221779209858915
50,1474611021975,5.135048166309231
50,1474611622756,5.389316124283994
50,1474612223092,4.889753853253928
50,1474612823329,5.203737921279983
50,1474613423691,5.155581595894488
50,1474614023946,5.2682245124432745
50,1474614624774,5.804513956634319
50,1474615225763,5.537086246457845
50,1474615825896,5.2397281538879215
50,1474616426794,5.377034347257489
50,1474617027051,5.197729744267782
50,1474617627892,5.239835445855954
50,1474618228626,5.5202820748527355
50,1474618829440,5.5377200159893025
50,1474619429749,5.525012108042984
50,1474620030105,5.625653144744196
50,1474620630904,5.737231535952553
50,1474621231712,5.332517053953472
50,1474621831974,5.072479908826351
50,1474622432967,5.223561274590248
50,1474623033112,5.355923465972003
50,1474623633242,5.363470085073131
50,1474624233649,6.488294052005436
50,1474624834402,5.406090786239876
50,1474625434622,5.462455737703253
50,1474626034750,5.267666249516406
50,1474626634952,7.674424811131596
50,1474627235767,9.05830040691396
50,1474627835833,9.079704205779162
50,1474628436634,9.246465594723409
50,1474629037449,9.690665472620946
50,1474629637759,8.978319179809883
50,1474630238551,8.538139618373425
50,1474630839358,9.598236305357284
50,1474631440178,9.754008472805491
50,1474632040994,10.685018285474998
50,1474632641800,15.44795863067495
50,1474633241919,13.52896915276689
50,1474633842123,10.885959123182655
50,1474634442935,10.286914890805692
50,1474635043755,9.251092203009247
50,1474635644566,8.811107233171906
50,1474636245383,17.9042449240819
50,1474636846196,19.041073111352915
50,1474637447021,8.509119935477617
50,1474638047827,8.249489964142814
50,1474638648643,9.226559666029482
50,1474639249480,29.218722272833254
50,1474639850276,14.512681258407113
50,1474640451120,8.728965659939963
50,1474641051926,14.385251010287949
50,1474641652744,9.604969359210346
50,1474642253571,9.322909798855745
50,1474642854364,21.286685146685258
50,1474643454568,9.48781694030974
50,1474644055502,9.30243116371642
50,1474644656296,23.19785435828987
50,1474645256832,21.9011047119192
50,1474645857402,9.857026150700866
50,1474646458224,25.997977628816443
50,1474647058545,10.809585415099372
50,1474647659372,10.436239144852845
50,1474648260183,10.685135896800375
50,1474648860993,28.44693675882444
50,1474649461809,27.7681220321039
50,1474650062224,22.454918975421073
50,1474650663043,8.946790992834124
50,1474651263850,19.93730017070074
50,1474651864868,33.002052282094425
50,1474652465936,84.31836756767221
50,1474653066744,58.78943858499268
50,1474653667047,13.85329014673836
50,1474654267853,12.72343127840433
50,1474654868663,7.465952101149034
50,1474655468690,7.2550862971874395
50,1474656069151,36.48224553576161
50,1474656669964,68.18624630199153
50,1474657270776,58.06855939505798
50,1474657870899,36.12194928070681
50,1474658471691,39.543094404043345
50,1474659072036,59.633785653175536
50,1474659672200,18.320879862762602
50,1474660272569,20.248295853466615
50,1474660872792,36.99841426299572
50,1474661473195,15.946751195771014
50,1474662073888,34.03663979206319
50,1474662674291,30.350542515456965
50,1474663274995,10.871116987360455
50,1474663875395,8.491569595095187
50,1474664475845,36.44152895715427
50,1474665076130,67.85290988542334
50,1474665676922,20.04878327415968
50,1474666276988,12.265238329824028
50,1474666877790,12.360994444982708
50,1474667478613,18.286354545165842
50,1474668079410,16.74412557334419
50,1474668679697,12.266334946285081
50,1474669279976,15.164508781680444
50,1474669880299,10.26271719980603
50,1474670481119,10.131074500995076
50,1474671081507,9.87963835067444
50,1474671681626,8.66520550386637
50,1474672281977,9.826470368422026
50,1474672882742,25.077780149555476
50,1474673483560,10.629098051195088
50,1474674083956,12.709547573337748
50,1474674684385,12.437536653845697
50,1474675285967,7.490068437159735
50,1474675886777,19.789475062946753
50,1474676487577,18.07536684842768
50,1474677088408,24.911511180937488
50,1474677688729,15.801104569648288
50,1474678289529,11.459252978419533
50,1474678890815,8.066952428561432
50,1474679491615,40.96969087396409
50,1474680091983,12.560940693293679
50,1474680692798,15.757883166753519
50,1474681293578,12.948039419536508
50,1474681894319,24.785857302598515
50,1474682494991,5.93740376341726
50,1474683095436,6.398246393689229
50,1474683696251,6.474352628535402
50,1474684296522,6.39579541458131
50,1474684897868,6.549134367513217
50,1474685498677,12.462593736961935
50,1474686099478,6.525647123740749
50,1474686700298,6.702853757094113
50,1474687301108,6.971615559485888
50,1474687901916,6.588702511737045
50,1474688502749,7.02866321799735
50,1474689103541,5.3656982779251
50,1474689704354,4.872038546854464
50,1474690305156,4.722499481610617
50,1474690905980,4.891262755169022
50,1474691506779,5.118612935643184
50,1474692107615,4.889038905478955
50,1474692708421,5.007552292837174
50,1474693309237,5.07353083534161
50,1474693909668,5.17445047672432
50,1474694510350,5.236144237920496
50,1474695110986,5.145266084456141
50,1474695711020,5.183856080562592
50,1474696311785,5.0846530395541905
50,1474696912586,5.179143287636327
50,1474697512805,5.233446290962307
50,1474698114538,4.9178425181301435
50,1474698714992,5.309825763035702
50,1474699315284,5.318294250238811
50,1474699915983,5.097910804216248
50,1474700516913,5.222006226346357
50,1474701117724,5.381790492840147
50,1474701717741,5.207602232012439
50,1474702318221,5.141609131808105
50,1474702918836,5.38911782435561
50,1474703519323,5.19853422739415
50,1474704119972,5.363022412283099
50,1474704720451,5.240084248152324
50,1474705321089,5.428273583088643
50,1474705921092,5.415834765945335
50,1474706521150,5.637245491296212
50,1474707121947,5.820250134909262
50,1474707722770,5.443382099762259
50,1474708323581,5.673489492305405
50,1474708923877,5.407748545383748
50,1474709524689,6.287207180669934
50,1474710125479,6.503026709011476
50,1474710725589,6.68155766003385
50,1474711325999,5.926446831795853
50,1474711926703,5.3451889994828665
50,1474712527329,5.419429706200286
50,1474713127837,7.333175662804628
50,1474713728474,8.719121834721625
50,1474714328960,9.998868965000062
50,1474714929569,9.636038334853811
50,1474715530080,9.942969776442968
50,1474716130705,7.9510972972341305
50,1474716731195,8.308339615031544
50,1474717331831,8.7033900217528
50,1474717931842,7.738391594862376
50,1474718532659,7.213823103513279
50,1474719133472,7.7723731284636655
50,1474719734291,7.299126637368917
50,1474720334550,21.004767422025683
50,1474720934686,10.536973249450849
50,1474721535158,21.060804167774663
50,1474722135794,15.430947012552485
50,1474722736266,21.237239937047995
50,1474723336877,6.256150331691073
50,1474723937399,11.970873947491018
50,1474724537494,8.319794364266041
50,1474725137813,8.984454968119087
50,1474725738633,11.990679720752127
50,1474726339440,15.524841917081062
50,1474726940252,12.541678160798778
50,1474727540768,21.644999075683142
50,1474728141881,9.047278984357117
50,1474728741881,21.643632771036188
50,1474729342066,17.668225847085065
50,1474729942878,10.138750424684028
50,1474730543664,19.338041045850822
50,1474731144462,9.468022730275738
50,1474731744952,5.337602506289526
50,1474732345556,38.171931048901605
50,1474732945766,16.314674801295176
50,1474733546280,45.45478539609201
50,1474734146861,10.580079402792013
50,1474734746874,15.272129901913933
50,1474735347683,21.58520458777663
50,1474735948487,35.1929777377335
50,1474736548615,16.039741012523496
50,1474737148714,20.687367116405717
50,1474737748775,38.62625196931602
50,1474738349578,5.558650905624561
50,1474738950821,17.935944078568646
50,1474739550978,8.650704858733391
50,1474740151930,7.607135177577762
50,1474740752464,8.606771229522783
50,1474741353054,8.401330040646453
50,1474741953583,8.798555149056474
50,1474742554170,13.685177757192642
50,1474743154696,12.441128824980712
50,1474743755266,8.043330836794901
50,1474744355810,13.308061174156805
50,1474744955960,8.409943165729585
50,1474745556908,12.466828357828504
50,1474746157475,7.6714472125260995
50,1474746758022,20.074598462270746
50,1474747358220,23.292561657848875
50,1474747959035,13.486785549854698
50,1474748559836,33.00685871250648
50,1474749160636,13.255107612020357
50,1474749760821,8.00485228633104
50,1474750361069,7.805187193383347
50,1474750961584,8.78437812239329
50,1474751562198,7.925308374543779
50,1474752162689,8.224885710310332
50,1474752763487,7.980957416624824
50,1474753363846,8.255237801697499
50,1474753964960,14.965796357752614
50,1474754565415,21.46464491924751
50,1474755165792,7.603546595846952
50,1474755766803,7.795000681410343
50,1474756366903,16.22874659237142
50,1474756967466,17.798181507394673
50,1474757567693,8.214603295507562
50,1474758168127,8.946454741279467
50,1474758768381,8.412293769387851
50,1474759368933,8.16235006192154
50,1474759969482,8.163338827051085
50,1474760570023,26.38406547536646
50,1474761170595,8.231527496859972
50,1474761770662,9.810216893700481
50,1474762371881,7.563831158874476
50,1474762972692,17.105197830399124
50,1474763572695,6.4432367192434965
50,1474764173884,6.428247137500503
50,1474764774991,6.3363259105395775
50,1474765375801,6.28705143310911
50,1474765976623,6.582307468572
50,1474766576634,6.483667080232861
50,1474767177447,6.05491040523826
50,1474767777948,6.213237494883364
50,1474768378534,6.041279672181894
50,1474768978650,6.29540361682622
50,1474769578730,6.609814598823685
50,1474770179549,7.448144410717772
50,1474770779974,7.059345088724223
50,1474771380513,7.178676467925419
50,1474771981944,7.248757836690089
50,1474772582752,6.97307162123487
50,1474773183549,6.50262666247159
50,1474773783587,7.236551704805558
50,1474774384863,6.98739113730974
50,1474774985450,7.484623227463016
50,1474775586267,7.266913322510183
50,1474776186578,7.657100586405527
50,1474776787374,7.070651431811837
50,1474777388171,6.0784755414419
50,1474777988996,7.012868250067892
50,1474778589790,6.905127455292454
50,1474779190623,6.8640380811471005
50,1474779791428,6.769222602186849
50,1474780392224,7.194984515570658
50,1474780993022,6.662234387834121
50,1474781593843,6.811257280029788
50,1474782194633,6.947709371727252
50,1474782795459,6.911922735220445
50,1474783395993,6.8369079081094295
50,1474783996074,6.962207025558999
50,1474784596882,6.4624931417050435
50,1474785197693,7.221158514355517
50,1474785797989,6.744139891495637
50,1474786398804,6.8208215540863435
50,1474786999608,6.59629441931366
50,1474787600970,6.387339708741807
50,1474788201759,7.049296569208512
50,1474788802581,6.741741997010466
50,1474789402873,7.227676321748864
50,1474790003669,6.678616975673826
50,1474790604150,6.757089591203828
50,1474791204787,7.395185120223036
50,1474791805289,7.186221244649727
50,1474792405911,6.676473963244239
50,1474793006399,6.5395981948138795
50,1474793607021,6.905157047844538
50,1474794207498,7.400523819040562
50,1474794807961,6.733434880877671
50,1474795408591,6.993141563305154
50,1474796008735,6.603221344374222
50,1474796609066,6.779191160173033
50,1474797209881,7.068895015273947
50,1474797810683,7.506014695080677
50,1474798410931,7.185091096276328
50,1474799011739,6.451647962227895
50,1474799612539,8.600590236129214
50,1474800213907,8.902410518267507
50,1474800814197,7.96076913940086
50,1474801414452,8.186570291380132
50,1474802015832,8.42129241026559
50,1474802616300,7.376226481244008
50,1474803216965,8.682382680966903
50,1474803817773,8.004640663411202
50,1474804417923,8.747575561666526
50,1474805018940,7.343707026390833
50,1474805619611,7.869136261264067
50,1474806219966,7.157080884396007
50,1474806820704,8.087074803118044
50,1474807421171,7.582571168910573
50,1474808021809,7.116627327651935
50,1474808622279,6.647582471416813
50,1474809222928,6.264931427632595
50,1474809823733,6.101396687799751
50,1474810424541,6.5263423439715895
50,1474811025356,5.776202410308133
50,1474811626151,5.716604190227356
50,1474812226631,5.671314951568887
50,1474812827299,6.006830859681978
50,1474813427757,5.7321914487626655
50,1474814028404,5.792398921819795
50,1474814629219,6.013018762278275
50,1474815230031,5.643834046976304
50,1474815830473,5.8670981538698594
50,1474816431124,5.897048517215539
50,1474817031225,5.369900482443148
50,1474817631902,5.530495319282203
50,1474818232841,5.801683630889364
50,1474818832851,5.7556361502711
50,1474819432944,5.756860108501874
50,1474820033741,5.738076625600085
50,1474820633896,5.939075696198636
50,1474821234524,5.532277764851999
50,1474821835314,5.830510811495714
50,1474822435826,5.824151610565799
50,1474823036917,9.55871621088461
50,1474823636965,6.066898596271871
50,1474824237784,5.862525868378099
50,1474824838872,5.825131321186798
50,1474825439659,5.536508158662804
50,1474826040492,5.576495051506859
50,1474826640918,12.496247399254752
50,1474827241579,100.73930718228345
50,1474827842030,10.267099999251887
50,1474828442734,6.282385485316604
50,1474829043149,5.8406118265039355
50,1474829643326,28.01919126056469
50,1474830243777,5.901529105720713
50,1474830843855,18.776761406642407
50,1474831444462,11.82484141037793
50,1474832045282,24.284569941889977
50,1474832645970,18.54047329479886
50,1474833246515,10.061938202320846
50,1474833847221,22.29256346834824
50,1474834447759,17.320909399736685
50,1474835048852,8.79940851453895
50,1474835649661,42.78150956849154
50,1474836249809,31.65571469216342
50,1474836850499,23.179297478724905
50,1474837450931,8.217298091942945
50,1474838051620,15.925245477545994
50,1474838651951,13.55310471886359
50,1474839252767,8.519660103429327
50,1474839853639,19.038337428309006
50,1474840454335,14.833175627681788
50,1474841054818,23.57102362063811
50,1474841655949,8.088129734595297
50,1474842256355,8.215785135829211
50,1474842857051,8.171760956477378
50,1474843457469,6.8920317213973705
50,1474844057528,10.02648286828837
50,1474844658323,10.230047718284364
50,1474845259131,26.2276025349288
50,1474845859917,10.699607206739394
50,1474846460705,6.04658409104673
50,1474847060782,14.91682829171782
50,1474847661484,6.266321851594508
50,1474848262298,6.09769547305108
50,1474848862990,6.973497193778096
50,1474849463499,16.883279470260483
50,1474850064216,12.367421878402428
50,1474850665020,26.51567899988142
50,1474851265851,10.677584705852098
50,1474851866638,6.336988882932098
50,1474852467450,6.5500686341424
50,1474853068232,6.332011212859565
50,1474853669814,6.400502869762268
50,1474854270575,6.343942036637543
50,1474854870924,20.363728031559283
50,1474855471717,7.112985848881115
50,1474856072515,6.479225312869488
50,1474856672882,6.910018306817162
50,1474857273611,6.557425907146907
50,1474857873871,6.912270348865045
50,1474858474026,6.954086916975768
50,1474859074406,6.781029825834328
50,1474859675117,7.140708862102666
50,1474860275500,6.785326326132283
50,1474860875950,6.8617212551061275
50,1474861476741,7.512409681959303
50,1474862076882,27.997932231716028
50,1474862677785,7.212192346722365
50,1474863277898,6.32857442689113
50,1474863878135,6.940909952503221
50,1474864478963,6.879443413455476
50,1474865079766,7.14845809698497
50,1474865680574,6.796689295498593
50,1474866280957,7.504771997953736
50,1474866881040,6.911257046962808
50,1474867481851,7.342835420606987
50,1474868082224,6.755345301764213
50,1474868682496,7.571635261545332
50,1474869282834,6.5185219524702305
50,1474869883672,7.327425473763947
50,1474870484482,7.178390881697853
50,1474871085286,6.999740669977143
50,1474871685953,6.9590560779566175
50,1474872286525,6.731526778971163
50,1474872887174,7.206075990372997
50,1474873487514,7.221762957812244
50,1474874087670,6.777740111411336
50,1474874688028,7.403404977888123
50,1474875288761,6.683368619397889
50,1474875889560,7.313937716941398
50,1474876489842,6.787032221203712
50,1474877090643,6.804837150704384
50,1474877691993,6.971174113430054
50,1474878292783,7.026157260048365
50,1474878893087,6.554455076716903
50,1474879493876,6.8880859233922775
50,1474880094670,6.775309122917966
50,1474880694922,7.064696001353651
50,1474881294977,7.139335943656684
50,1474881895806,6.824644582534066
50,1474882496562,6.421119894526238
50,1474883096912,6.78978306353779
50,1474883697662,7.349434789629884
50,1474884298004,7.773507258852305
50,1474884898783,7.08944285395202
50,1474885499124,6.841130521541293
50,1474886099878,6.913200335194604
50,1474886700232,7.290172322074229
50,1474887301000,7.765776424821192
50,1474887901800,7.416112036385959
50,1474888502585,7.595228321580438
50,1474889102933,8.200045792795494
50,1474889702976,7.140715880427228
50,1474890303795,6.970679108328571
50,1474890904610,6.973474823904246
50,1474891504628,7.33379181130594
50,1474892105901,8.537586441119545
50,1474892706707,6.5492029703367844
50,1474893307865,6.022241589547658
50,1474893908578,5.969941074172944
50,1474894509005,6.087546077546947
50,1474895109816,5.8651944338857085
50,1474895710644,6.432973624824465
50,1474896311451,5.9335430577051795
50,1474896911873,6.301615713601221
50,1474897512668,20.23719781067108
50,1474898112980,6.291352123888741
50,1474898713812,6.191179238972677
50,1474899314635,6.561185051778618
50,1474899915432,6.4806435649207685
50,1474900516253,6.749948610957935
50,1474901117955,6.5088675226653745
50,1474901718544,7.550186967945875
50,1474902318675,7.135393158830944
50,1474902919901,10.393581827859514
50,1474903520720,12.64268046397743
50,1474904121535,9.735055332149845
