device,timestamp,motion
61,1476347419413,5.044807287790707
61,1476348019909,4.932898922008759
61,1476348620506,5.095645882351538
61,1476349220909,5.04770432670111
61,1476349821601,4.799347349825246
61,1476350422398,5.0650851161473
61,1476351023205,4.701173343363573
61,1476351623978,4.783539523437775
61,1476352223983,4.963146056736791
61,1476352824849,5.012433987941548
61,1476353425900,4.9152314783032
61,1476354025911,4.970263027062832
61,1476354626172,5.001095978206915
61,1476355226925,4.734259271847127
61,1476355827226,4.686765627348128
61,1476356427994,4.951967956102934
61,1476357028304,4.869603505551066
61,1476357628632,4.982506897440194
61,1476358228861,4.954557433517394
61,1476358829642,4.973064933995647
61,1476359429928,5.065880942503396
61,1476360029948,4.912255200691551
61,1476360630586,5.111817715637563
61,1476361231371,4.7973635633568055
61,1476361831672,29.36674888189814
61,1476362432527,76.33817178473899
61,1476363033811,138.21924466914055
61,1476363633861,185.53152146567703
61,1476364234903,209.58051846258581
61,1476364835699,138.56867406072075
61,1476365435959,40.40724644631055
61,1476366036867,34.78803995497548
61,1476366637129,132.17903389203667
61,1476367237898,132.48197434726015
61,1476367838215,125.05454589377612
61,1476368438995,152.81020615883875
61,1476369039345,156.50061649480125
61,1476369640123,147.4425273536886
61,1476370240464,163.8932023678364
61,1476370840701,164.36064902995068
61,1476371441587,165.3226068102775
61,1476372041970,124.32405479176582
61,1476372642712,121.54191755371104
61,1476373243455,121.86603697786377
61,1476374444552,116.9511698019534
61,1476375044914,100.1451201449826
61,1476375645644,215.29775332928264
61,1476376245963,174.56640492775517
61,1476376846279,193.04105666679374
61,1476377446620,92.31980663613065
61,1476378047440,109.86404699444283
61,1476378647743,183.74346377412502
61,1476379248493,210.81365123000037
61,1476379848854,119.905947628213
61,1476380449564,77.93433829283705
61,1476381049949,80.21994991106034
61,1476381650268,195.30995208038252
61,1476382250666,180.6655684153038
61,1476382851473,176.0274476458881
61,1476383451646,172.90933513027852
61,1476384051696,136.33070546473
61,1476384651989,45.96637377040839
61,1476385252475,128.14931809845305
61,1476385852718,169.30121389605105
61,1476386453550,168.53903368655546
61,1476387054369,184.74328414990993
61,1476387655991,186.09304596279372
61,1476388256558,140.4732357316244
61,1476388856841,30.366931019715913
61,1476389457674,176.43299077576498
61,1476390057971,147.96313333199475
61,1476390658767,186.0881229136832
61,1476391259498,115.00123072837087
61,1476391859877,168.59569611781504
61,1476392460623,12.703165012225288
61,1476393060983,5.102044453057116
61,1476393661710,5.005913730254294
61,1476394262143,5.247749163437446
61,1476394862296,5.148290773389023
61,1476395462657,4.871009808749099
61,1476396063493,5.108834721077397
61,1476396664691,5.10237646692949
61,1476397265376,4.967812513630436
61,1476397865924,5.0823664299879265
61,1476398466530,5.031375685247717
61,1476399067864,4.929346465840975
61,1476399668915,4.861122302855279
61,1476400268925,4.90837748018574
61,1476400869838,4.9912411192496124
61,1476401470220,5.220744227254052
61,1476402070938,5.0786287088569635
61,1476402671354,4.985102572865678
61,1476403271495,5.007051970097231
61,1476403871863,5.06225899078444
61,1476404472646,5.005865006015666
61,1476405072964,4.812062689521341
61,1476405673719,5.118938008116084
61,1476406274053,5.187366125044769
61,1476406874802,5.215047745591434
61,1476407475153,5.08836912026702
61,1476408075190,5.153021008296439
61,1476408675992,5.197860504771423
61,1476409276783,5.0251981402204215
61,1476409876913,4.964821381592077
61,1476410477711,5.150012974549144
61,1476411078521,4.965233676109844
61,1476411679320,5.020963546905607
61,1476412280824,4.939399623583326
61,1476412881634,5.103978633808314
61,1476413481836,5.145492246353257
61,1476414082002,5.018321831466349
61,1476414682789,5.022035769943192
61,1476415283589,4.862016020668449
61,1476415884382,5.155062456958068
61,1476416484744,5.12091137786434
61,1476417085994,5.004889529361808
61,1476417686781,5.0188033277171655
61,1476418287585,4.994017365519542
61,1476418888370,4.924063202010635
61,1476419488968,4.935581088965694
61,1476420089957,5.161134424715494
61,1476420690743,4.767066493874204
61,1476421291546,4.783466716689697
61,1476421892361,4.908860546825914
61,1476422493164,5.033200638700256
61,1476423093974,4.883476877023183
61,1476423694764,4.788521357980299
61,1476424295906,4.776294665547813
61,1476424896574,5.011543221622004
61,1476425497992,4.781628900346428
61,1476426098804,4.915546922270151
61,1476426698931,4.990511405998989
61,1476427299551,4.879821585247377
61,1476427900354,4.82576905525906
61,1476428501141,4.806919240179165
61,1476429101935,5.009289947351627
61,1476429702736,4.705113075328569
61,1476430303532,4.945541617152157
61,1476430904855,4.842941049379473
61,1476431504865,4.96726732213021
61,1476432105926,5.070661309598458
61,1476432706730,4.874749658857461
61,1476433307949,5.053344224776839
61,1476433908768,5.017528164585475
61,1476434508875,5.117390254212364
61,1476435109924,4.95956459526915
61,1476435710998,4.908308300074764
61,1476436311477,4.91872130291811
61,1476436912288,4.828266623147792
61,1476437512930,4.796727126463723
61,1476438113877,4.837244709357969
61,1476438714691,4.84212843393803
61,1476439314983,4.96468768857874
61,1476439915795,4.809941897184273
61,1476440516607,4.872040650803601
61,1476441116921,5.081786147626582
61,1476441717719,5.19636451693893
61,1476442318523,5.027899616812663
61,1476442919330,5.124926432402043
61,1476443519992,5.166404836024748
61,1476444120900,5.136770180190048
61,1476444721712,5.111611475854618
61,1476445322507,4.898948625593315
61,1476445923308,5.022902326857187
61,1476446523851,4.934886310345555
61,1476447124913,4.979357169621727
61,1476447725714,17.63713169455463
61,1476448325953,50.893530286627616
61,1476448926764,143.03890466105221
61,1476449527641,160.75759042444497
61,1476450128427,152.93491331524513
61,1476450729214,134.94706336427927
61,1476451330013,107.77689240423165
61,1476453131427,156.75643196170117
61,1476453732222,88.68101793202598
61,1476454333030,160.40085050432475
61,1476454933841,152.47343083997725
61,1476455534654,133.37402296568334
61,1476456135242,211.2684469063406
61,1476456735744,128.36289981112307
61,1476457336554,116.87862176433221
61,1476457937374,161.6333235527049
61,1476458538191,149.6699271686246
61,1476459139000,166.07096922790313
61,1476459739824,169.1121046423938
61,1476460340621,146.01575880132287
61,1476460941420,132.51391547589765
61,1476461542210,163.65967081418447
61,1476462142520,217.54077389531963
61,1476462743328,224.3280594766969
61,1476463343623,218.23092654805063
61,1476463944957,216.5240420024644
61,1476464545251,130.7550147272711
61,1476465145533,124.8820059385771
61,1476465746850,100.97007028849706
61,1476466347655,163.54605510122047
61,1476466948462,117.30835845689725
61,1476467549269,140.88561035512208
61,1476468150070,163.62866299865829
61,1476468750876,189.59577818431546
61,1476469351673,109.32758919436745
61,1476469952453,133.8367519218994
61,1476470553282,140.82435995796612
61,1476471153613,128.76478267043308
61,1476471754903,149.1351112123375
61,1476472355690,110.1754862175172
61,1476472956261,141.79428848234926
61,1476473556809,185.39821106745663
61,1476474157608,179.41032504588316
61,1476474758421,113.80878814352464
61,1476475359240,48.44416567291331
61,1476475960019,32.46114266755914
61,1476476560816,158.92660090346553
61,1476477161633,20.235174318550516
61,1476477762428,5.166556731734377
61,1476478363223,5.03417906688699
61,1476478964025,5.024452536397208
61,1476479564827,4.890353143824724
61,1476480165640,5.036935917373855
61,1476480766448,4.793242599020088
61,1476481367244,5.0642612408343135
61,1476481968048,5.009558104023528
61,1476482568847,4.991306686586592
61,1476483169640,5.066850856984738
61,1476483769988,4.87539925999085
61,1476484370756,5.081123376272141
61,1476484971541,4.981068063043493
61,1476485572342,4.973505610098198
61,1476486173128,5.179731799904967
61,1476486773932,5.012156732327784
61,1476487374745,4.95717568527325
61,1476487975552,4.897155120398738
61,1476488576362,4.784357683563101
61,1476489177150,4.842163535021112
61,1476489777961,4.911694615781285
61,1476490378758,5.107353730377539
61,1476490979566,5.070970329123473
61,1476491580372,5.074863322348998
61,1476492181170,4.700819290479495
61,1476492781971,4.874455710787247
61,1476493382769,5.212255187844435
61,1476493983584,4.940027360887003
61,1476494584410,4.9896779561093965
61,1476495185200,4.9163239130449226
61,1476495786026,5.044952461775128
61,1476496386832,5.284323985380779
61,1476496987631,5.180998969482937
61,1476497588440,4.987853101184657
61,1476498189300,4.994400147967028
61,1476498790072,5.054300465884564
61,1476499390849,5.109274092200061
61,1476499991653,4.804623403003722
61,1476500592441,4.944716364498551
61,1476501193241,4.891962146857075
61,1476501793776,4.8155756680635715
61,1476502394848,5.125075387007859
61,1476502995667,4.8141905743339555
61,1476503595958,4.749999570047818
61,1476504196963,5.023784624676859
61,1476504797563,4.896405730120607
61,1476505397790,4.994688455950948
61,1476505998900,5.0611349764580185
61,1476506599973,4.854759680077779
61,1476507200762,4.918885960680601
61,1476507800958,4.8583761083667465
61,1476508401758,4.961330858750702
61,1476509001819,5.054574398135806
61,1476509601984,4.911495806752386
61,1476510202654,4.845607774923443
61,1476510803246,5.0657735234691925
61,1476511403773,4.781143946401276
61,1476512004352,5.008729249928924
61,1476512604453,4.776673736327089
61,1476513205292,4.850151832336186
61,1476513805787,4.969273475153228
61,1476514406428,5.033174430436411
61,1476515006929,4.905994690825177
61,1476515607563,4.901533801781374
61,1476516208078,4.976792278992985
61,1476516808752,4.99132248245922
61,1476517408849,4.917976983019882
61,1476518009855,5.00114791158257
61,1476518610361,5.069733344469882
61,1476519210377,4.844072255859222
61,1476519811198,5.153330856605359
61,1476520411985,5.185897141169547
61,1476521012817,5.0509995894494075
61,1476521613615,4.982623873183244
61,1476522213717,4.85092135431721
61,1476522814717,4.943882137429098
61,1476523414814,4.969723137781428
61,1476524015437,4.687635474432179
61,1476524615903,4.918534302955128
61,1476525216550,4.958007130900851
61,1476525816967,4.852544293142148
61,1476526417155,4.875569405077822
61,1476527017622,5.021144437591266
61,1476527617669,5.031858387324495
61,1476528217891,5.007258692164225
61,1476528818716,4.986151801419881
61,1476529419812,5.1588107711730045
61,1476530019834,4.8468991008814175
61,1476530620901,4.762964712017893
61,1476531220909,4.928689177380783
61,1476531821685,4.788810193743689
61,1476532422697,5.068465352532062
61,1476533023172,4.840910722354897
61,1476533623784,4.9049938535713355
61,1476534224253,4.957063487277376
61,1476534824892,4.7038682860952274
61,1476535425365,4.900259061675675
61,1476536025581,4.918789044968752
61,1476536626459,5.049124658641819
61,1476537227133,4.8276765323092485
61,1476537827600,4.9796729621297935
61,1476538427795,4.836755446684071
61,1476539028692,4.974372821655701
61,1476539628903,5.021715538674663
61,1476540229786,4.903159155634815
61,1476540830442,4.922466231466587
61,1476541430874,5.1341475663936915
61,1476542031555,4.713212055946765
61,1476542631999,4.887609483538258
61,1476543232670,4.776532411983856
61,1476543833138,5.035899833431994
61,1476544433770,4.993218986237464
61,1476545034214,5.074365403298015
61,1476545634882,5.084980403843905
61,1476546235330,4.9145455122829205
61,1476546835994,4.8587821144864725
61,1476547436425,4.917750872794372
61,1476548037094,5.009544988502103
61,1476548637536,5.17074369959975
61,1476549238202,5.00682006984656
61,1476549838643,4.909555719664924
61,1476550439317,5.030740967517524
61,1476551039747,4.792452777519989
61,1476551639949,5.127197691081131
61,1476552240842,5.010942181391817
61,1476552840925,5.04497181298081
61,1476553441970,5.028669077040161
61,1476554042642,4.737683971260546
61,1476554642819,5.036404202060044
61,1476555243761,4.984391447360732
61,1476555844201,4.859247121516189
61,1476556444874,5.00823657862751
61,1476557044886,4.8510498957485355
61,1476557644886,4.861076447822159
61,1476558245702,4.962061406442053
61,1476558846503,4.928032234165736
61,1476559446975,5.075694272589671
61,1476560047779,4.862246953655006
61,1476560648965,4.861378016650043
61,1476561249772,4.9748989027205495
61,1476561850574,4.9985357021533785
61,1476562451393,4.8721398536186715
61,1476563051831,4.997741762718328
61,1476563652642,4.838834377017631
61,1476564253854,4.946892196773486
61,1476564854164,4.963069754206927
61,1476565454562,5.000628358718658
61,1476566054868,4.834430719084215
61,1476566655568,4.888089980070157
61,1476567255655,4.792903530007015
61,1476567856930,4.948144998367606
61,1476568457723,4.984020130542022
61,1476569058835,4.953626532795268
61,1476569658889,4.833527729016163
61,1476570259679,4.958314837457231
61,1476570860979,4.832451864577822
61,1476571461743,4.929066340856722
61,1476572062892,4.97208929931851
61,1476572662920,4.718688985002389
61,1476573263753,4.888187447483036
61,1476573864953,4.885245540412723
61,1476574465931,4.781247948315838
61,1476575066944,4.9089367293913115
61,1476575666970,4.92721143067364
61,1476576267470,4.967653203134004
61,1476576868196,4.889675628833835
61,1476577468980,4.969722957597011
61,1476578069600,5.102818416236881
61,1476578669739,4.957478064762602
61,1476579270473,4.931158586629023
61,1476579870860,4.962025417129106
61,1476580470959,4.7487572957012345
61,1476581071933,5.009189343313077
61,1476581672772,5.121662474233356
61,1476582273137,4.929605789219134
61,1476582873856,4.9983734774909125
61,1476583473999,4.952323076992963
61,1476584074970,4.801619967702431
61,1476584675364,4.968277189866552
61,1476585276105,4.9722292469166245
61,1476585876500,4.922150257495906
61,1476586477213,5.053682920797053
61,1476587077618,4.881907219533895
61,1476587678324,4.858895775468124
61,1476588278700,4.874439584923593
61,1476588879443,4.987774725236146
61,1476589480262,4.83343112805278
61,1476590081096,4.982270656024882
61,1476590681476,4.9382260448880615
61,1476591281614,4.970852084083132
61,1476591881921,4.93938509971232
61,1476592482292,4.961353327094954
61,1476593083739,4.930360836758578
61,1476593683891,5.031819609481956
61,1476594284860,4.846686555684373
61,1476594884927,4.881947124771063
61,1476595485500,4.880770064407336
61,1476596085502,4.982300413300775
61,1476596686317,4.969472862836793
61,1476597287112,5.046515683261683
61,1476597887931,4.858355983916
61,1476598488723,4.667786122829731
61,1476599088869,4.995999194457904
61,1476599689625,5.050134735635041
61,1476600289980,4.79715157541969
61,1476600890747,4.835828650434657
61,1476601491147,5.026008697075822
61,1476602091861,4.858558459269267
61,1476602692232,4.823372684086882
61,1476603293000,4.929133189252619
61,1476603893353,4.795536260660868
61,1476604493802,4.8449357626712395
61,1476605094503,4.8488627783985185
61,1476605695268,4.90270455474906
61,1476606295660,5.080170347540279
61,1476606896391,4.822654243485248
61,1476607496740,5.122723013159076
61,1476608097508,5.0152125850324625
61,1476608697883,4.918154857405929
61,1476609298656,4.8609067565618505
61,1476609898989,5.053891577380034
61,1476610499767,4.897676969767579
61,1476611100173,4.911234293449406
61,1476611700914,4.937349300193129
61,1476612301254,4.885028295014715
61,1476612902030,5.038625414687344
61,1476613502437,4.979382262025669
61,1476614102653,4.969783095279334
61,1476614702997,5.247177466517521
61,1476615303300,5.069616015881646
61,1476615903642,5.201630216446764
61,1476616503725,5.222287655470869
61,1476617104048,4.989418453840475
61,1476617704840,5.0574124666555615
61,1476618304981,5.020768363598219
61,1476618905978,5.317781342923898
61,1476619506776,5.035968795379342
61,1476620107587,5.245354722209425
61,1476620708407,4.962879060997358
61,1476621308700,5.023352873210617
61,1476621909519,4.955253208405187
61,1476622510316,4.848581183137637
61,1476623110357,5.108895183851507
61,1476623710416,5.244984353430148
61,1476624310732,5.05193651321817
61,1476624910946,5.123707265616725
61,1476625511767,5.18779703852927
61,1476626112580,5.037984680874228
61,1476626713730,4.971543457724428
61,1476627314540,5.134679520868887
61,1476627914842,5.057932318982899
61,1476628515677,4.939499207697648
61,1476629115980,5.043386211597263
61,1476629716787,5.173312490692163
61,1476630317122,5.019254093608115
61,1476630917928,5.12776805064536
61,1476631518260,5.125853511846726
61,1476632118444,4.983738056640799
61,1476632719849,4.951741905689901
61,1476633320686,4.988328166178947
61,1476633920991,5.159012083344126
61,1476634521810,5.035460038824569
61,1476635121907,5.145100658571533
61,1476635722929,5.070143048494332
61,1476636322991,5.178544952010996
61,1476636923771,4.997304017864179
61,1476637524572,5.157937844115372
61,1476638124870,5.006675339001793
61,1476638725660,4.983535299823328
61,1476639326468,5.055560773576916
61,1476639926770,5.2502704016683435
61,1476640526851,5.0481585770976904
61,1476641127660,5.068357918071286
61,1476641728470,4.922062543393766
61,1476642329935,5.027362568130536
61,1476642930728,4.992330309056175
61,1476643530877,5.04653694144981
61,1476644130896,5.1136096377238776
61,1476644731687,5.013832421163739
61,1476645332781,5.1681956329884375
61,1476645933797,4.963407688872332
61,1476646534603,5.195452627926242
61,1476647134900,5.007590838298963
61,1476647735736,5.077395251333611
61,1476648335795,4.946658192264116
61,1476648936844,5.1888748116089
61,1476649537154,5.038527276205904
61,1476650137983,4.947429097421225
61,1476650738288,5.247495880682813
61,1476651338436,5.204606542738237
61,1476651939401,4.964574322870278
61,1476652540223,5.111588595924087
61,1476653140525,5.167142005433569
61,1476653740616,5.13368931374265
61,1476654341630,5.079478031074547
61,1476654942450,5.215161821921971
61,1476655542742,5.126171152267827
61,1476656143580,5.090390873009787
61,1476656743890,5.020380750073978
61,1476657344712,5.010857516352621
61,1476657945041,4.98215760215216
61,1476658545847,5.0219038229311135
61,1476659146144,5.258147889944086
61,1476659746960,5.135474453868836
61,1476660347282,4.983714987471828
61,1476660947757,4.925919825532636
61,1476661548421,4.925508014108205
61,1476662149238,4.956557456474935
61,1476662749550,5.011750567706871
61,1476663350380,5.189435451688815
61,1476663950693,5.178343692353103
61,1476664550841,5.233414415890513
61,1476665151830,4.96757068445333
61,1476665752669,4.865692379649348
61,1476718603950,164.69738774634988
61,1476719204549,111.77124411562768
61,1476719805362,119.93558224271128
61,1476720405368,156.66948609388893
61,1476721006965,198.07393052843756
61,1476721607748,141.92492075139003
61,1476722208576,174.59915480335948
61,1476722809370,179.29228460211755
61,1476723410175,177.25065873152022
61,1476724010988,161.79772803225592
61,1476724611795,194.45730709950686
61,1476725212607,115.74857455233348
61,1476725813408,180.81528948314653
61,1476726413844,171.32811430588063
61,1476727014654,88.31044874544735
61,1476727614981,221.78097334671384
61,1476728215793,196.0412674035891
61,1476728815915,196.32710630074826
61,1476729416908,77.85341371388888
61,1476730017207,197.74429680709918
61,1476730618016,213.40864870051072
61,1476731218324,179.52885906414366
61,1476731819145,184.77895011364126
61,1476732419423,101.14421892169017
61,1476733020247,186.72817206004407
61,1476733620853,157.3842165625133
61,1476734221553,156.40834768544383
61,1476734821575,172.63041453008526
61,1476735421957,210.84589324055364
61,1476736022275,159.19219313273172
61,1476736622516,95.99914073699492
61,1476737222525,81.88102228032031
61,1476737822578,97.99773238472407
61,1476738422896,79.85379148204397
61,1476739023723,4.935433602619879
61,1476739623899,4.993272263792394
61,1476740224860,5.043126621694397
61,1476740825171,5.030855647703435
61,1476741425983,5.1589290397319125
61,1476742026280,5.138350602286227
61,1476742626342,10.335575856881494
61,1476743226858,13.07991390749199
61,1476743827730,4.932605800628605
61,1476744428013,4.952877248186882
61,1476745028850,4.910773025322123
61,1476745629163,4.981347921060012
61,1476746230002,4.905209402545031
61,1476746830301,4.826551905204542
61,1476747431113,4.996398856346413
61,1476748031413,5.104368639792289
61,1476748632240,4.999628963194987
61,1476749232549,4.89752800595451
61,1476749832991,4.992406122721847
61,1476750433791,5.209991028455615
61,1476751034587,5.05659614177086
61,1476751635304,4.92484416683323
61,1476752236130,5.0957786407637915
61,1476752836452,5.0663585888713465
61,1476753437268,4.81956615352919
61,1476754037573,4.996801448775805
61,1476754637891,5.062376819099714
61,1476755238190,5.021057068141532
61,1476755838992,4.782289271511861
61,1476756439303,4.879424124135555
61,1476757039743,4.984104537772589
61,1476757639827,4.876946138830711
61,1476758240842,4.887628619106275
61,1476758841517,4.909806317805033
61,1476759442346,4.766017391998748
61,1476760042656,5.004037979413612
61,1476760643473,4.85346704364284
61,1476761243784,4.802119471763692
61,1476761844570,5.021727363996895
61,1476762444930,5.091349970586597
61,1476763045734,4.935926861742613
61,1476763646057,4.834148473980638
61,1476764246853,4.862960363927085
61,1476764847172,4.813005394374066
61,1476765447304,5.030323258955278
61,1476766047728,5.066728644886373
61,1476766648538,4.982504940753729
61,1476767249367,4.878594099260183
61,1476767849762,5.067027679030703
61,1476768450965,4.825885492248515
61,1476769051774,4.848953127449717
61,1476769652595,4.996740990086381
61,1476770253409,4.83538391343995
61,1476770854221,5.02337384401511
61,1476771454931,4.972644408032722
61,1476772055846,5.102600218768018
61,1476772656648,4.745101459453677
61,1476773256928,4.984929969095882
61,1476773857752,4.827845572237833
61,1476774458053,4.92697925984452
61,1476775058859,4.692373132791138
61,1476775659166,4.938429029360985
61,1476776259994,4.906972328114833
61,1476776860305,5.027411655589837
61,1476777460832,5.113724926994115
61,1476778061435,4.755228687414547
61,1476778662253,5.054733623576638
61,1476779262555,5.070851533341679
61,1476779863382,4.914817349722248
61,1476780463679,5.05241801962179
61,1476781064477,4.778928297002877
61,1476781664775,4.816359636227238
61,1476782265602,4.86517297853533
61,1476782865933,5.128744829745474
61,1476783466717,4.7864451425059915
61,1476784067017,4.871304268494742
61,1476784667829,5.005216036463554
61,1476785268135,5.048192100177915
61,1476785868944,4.906989824699226
61,1476786469264,4.693568825021088
61,1476787069954,4.912390363538693
61,1476787670373,4.88296057704614
61,1476788271174,4.69683863292963
61,1476788871473,5.135272901708232
61,1476789472290,4.841054222929438
61,1476790072584,4.825113076416382
61,1476790673412,4.832796386887511
61,1476791273704,4.743344017945748
61,1476791874017,4.795560174985514
61,1476792474334,5.017948803183916
61,1476793075163,5.021911341404318
61,1476793675455,22.76042419434188
61,1476794275522,166.05319043338943
61,1476794875685,138.51489050270672
61,1476795476971,130.95641631285977
61,1476796077782,158.58364820077787
61,1476796678582,105.90008427041111
61,1476797278861,153.35076980743017
61,1476797879671,130.09351078836107
61,1476798480469,71.59450104906256
61,1476799081271,166.1251398133706
61,1476799682089,147.34346833139745
61,1476800282890,128.81423175969985
61,1476800883694,120.06063805922818
61,1476801484499,177.63938034238654
61,1476802085301,120.78604321028604
61,1476802686104,157.75943156428627
61,1476803286912,133.0322561311133
61,1476803887719,163.60122675695877
61,1476804488007,63.91317921756145
61,1476805088826,99.81337915245216
61,1476805689634,137.60452964794897
61,1476806290433,107.62789924773418
61,1476806891228,101.7815750858167
61,1476807492039,47.285296949970395
61,1476808092847,4.910769221683838
61,1476808693650,4.856228380848152
61,1476809294448,15.782757182799168
61,1476809895258,117.58941188069147
61,1476810495892,125.49042043956324
61,1476811096867,49.103907829122946
61,1476811696898,85.10273989237598
61,1476812297993,112.09264175201827
61,1476812898799,189.82010467827166
61,1476813498826,213.71371312583537
61,1476814098830,114.05164411761002
61,1476814698939,162.30292284862293
61,1476815299228,138.6378680650149
61,1476815899280,149.88597729725518
61,1476816499590,165.6749799280703
61,1476817100408,43.92580243111727
61,1476817701225,79.17576018539478
61,1476818302055,85.58010286236512
61,1476818902857,167.53567797063118
61,1476819503656,165.47278425740507
61,1476820104445,204.05294511725418
61,1476820705255,183.67764226060018
61,1476821306081,178.20835656748295
61,1476821906878,159.12936492501797
61,1476822507688,142.57283675597168
61,1476823108495,138.94565937262178
61,1476823708922,29.527627922401912
61,1476824309621,23.705348429343136
61,1476824910418,4.793538019044854
61,1476825510807,4.978968536444901
61,1476826111593,5.008904859209746
61,1476826712844,4.901116977803447
61,1476827313650,5.009676029514398
61,1476827913985,4.947866841560257
61,1476828514271,5.050635467493533
61,1476829114366,4.847144283417256
61,1476829715165,4.998694980536258
61,1476830315978,4.769353433919835
61,1476830916778,5.022521725127557
61,1476831517574,4.900789720213501
61,1476832118401,4.942554299887366
61,1476832719208,5.055372858843436
61,1476833320026,5.073934478895714
61,1476833920828,5.093143841324313
61,1476834521638,5.122526436123884
61,1476835122016,4.9237497798124386
61,1476835722760,4.835539683665482
61,1476836323577,4.9269580072158865
61,1476836923913,5.024618720046126
61,1476837524725,5.028275453087657
61,1476838125532,5.118785458141273
61,1476838726880,5.006164950119308
61,1476839327643,4.909389664388241
61,1476839927979,4.898047577101912
61,1476840528803,5.032949229289233
61,1476841129612,4.996674665109926
61,1476841730922,4.8857358198642675
61,1476842331718,4.891808671414527
61,1476842932537,4.675359615737811
61,1476843532885,4.747783675059145
61,1476844133603,5.038631968868936
61,1476844734396,4.8127090882900205
61,1476845335215,4.908839348710652
61,1476845936016,4.901485278770113
61,1476846536305,5.07437475658988
61,1476847137108,4.923223499215857
61,1476847737405,4.782589631388742
61,1476848338215,4.894229567016398
61,1476848939015,4.809057521873651
61,1476849539824,4.910110502621163
61,1476850141137,5.041655315903081
61,1476850741952,4.888967753933948
61,1476851342260,4.843909102674571
61,1476851943066,4.8678256716279495
61,1476852543360,4.73392992906485
61,1476853143499,4.858199694971342
61,1476853743878,4.9762940152347515
61,1476854344666,4.935420589207497
61,1476854945606,5.029340592809156
61,1476855546431,4.882077240659152
61,1476856146730,5.029690230607579
61,1476856747545,5.027860082194918
61,1476857347857,4.852641053340812
61,1476857948667,4.823363322670213
61,1476858548964,4.81413638623353
61,1476859149787,4.905428834222843
61,1476859750085,4.824652248695429
61,1476860350913,4.922797184420316
