device,timestamp,motion
5,1474426624375,5.282631995993855
5,1474427225188,5.101564213673579
5,1474427825997,4.942154357949585
5,1474428426806,5.228097067346673
5,1474429027618,5.06471825804904
5,1474429627897,5.188312928685439
5,1474430228708,4.980107082521147
5,1474430829003,4.97198236804671
5,1474431429805,5.152055203636885
5,1474432030111,5.140103999585431
5,1474432630535,5.167570982224668
5,1474433231327,4.965579991400505
5,1474433832118,5.083158972693023
5,1474434432426,5.170087566399729
5,1474435032908,4.9163906539899
5,1474435633511,5.091600585084713
5,1474436234314,4.861151073520103
5,1474436834549,5.067995391365458
5,1474437435956,5.103215036775362
5,1474438036704,5.287802612809893
5,1474438637512,5.1306664291037185
5,1474439238310,4.8522974375492165
5,1474439839105,4.980022522171606
5,1474440439912,5.085885876867184
5,1474441040707,5.097267328731223
5,1474441640999,5.052272178976584
5,1474442241801,4.918806119675719
5,1474442842089,4.994991097946268
5,1474443442911,5.086854240598624
5,1474444043725,5.007690937015107
5,1474444644547,5.186656466289852
5,1474445244844,5.004773585696599
5,1474445845658,5.052628602230036
5,1474446445964,5.104530776449424
5,1474447046317,4.999287557492921
5,1474447647119,5.170416527408586
5,1474448247919,5.196731521291646
5,1474448848724,5.046680748452812
5,1474449448980,5.1134198497684045
5,1474450049454,5.129028390576721
5,1474450650244,5.1729699161178555
5,1474451250404,5.080020706792587
5,1474451850582,5.316768462460061
5,1474452451115,5.793230406291114
5,1474453051912,6.108163520460198
5,1474453652719,6.172644001496646
5,1474454253533,5.998399158846931
5,1474454853725,6.235540769508146
5,1474455453854,6.034718951324716
5,1474456054304,6.203032839772077
5,1474456655102,5.910671253053084
5,1474457255914,6.219274471930409
5,1474457856721,5.850284177685583
5,1474458457544,5.644662905121855
5,1474459057914,5.5110777463626155
5,1474459658671,125.25012807553301
5,1474460258997,100.91321362462197
5,1474460859312,35.445033346382324
5,1474461460109,161.57751135415748
5,1474462060932,122.38809032380195
5,1474462661728,106.54268039610785
5,1474463262521,105.88519424818313
5,1474463863296,118.98369420772909
5,1474464464098,131.66282273139174
5,1474465064897,112.21976811687223
5,1474465665704,115.09647748817888
5,1474466266519,87.35372076831365
5,1474466867881,68.59778389422583
5,1474467468693,71.27530203289604
5,1474468068896,109.79863475292704
5,1474468669699,153.65918185274046
5,1474469270620,131.9699611966288
5,1474469871444,81.61550729574193
5,1474470471627,75.64884630573148
5,1474471072436,80.42638875486494
5,1474471673870,87.02922012213627
5,1474472274811,118.09726130120937
5,1474472874831,86.96521373041176
5,1474473475616,111.34134035612217
5,1474474075885,101.1610498540618
5,1474474676674,64.62260638899701
5,1474475276969,92.40526313357084
5,1474475877778,103.32655495536605
5,1474476478065,101.41413013034506
5,1474477078851,87.73732781923073
5,1474477679140,85.96524528354293
5,1474478279430,119.1619215807001
5,1474478879599,128.38235875580583
5,1474479479924,79.62341134752576
5,1474480080737,80.15971186619687
5,1474480681539,81.88963866154799
5,1474481282343,113.41788173259552
5,1474481883145,134.55133123403812
5,1474482483931,135.63063913727063
5,1474483084729,128.21544202501457
5,1474483685533,108.95596262843917
5,1474484285837,113.4962344727561
5,1474484886132,103.30006649611337
5,1474485486932,111.91039647358517
5,1474486087740,71.72763016514253
5,1474486688549,36.6380470474224
5,1474487289357,6.74671812994869
5,1474487890170,6.778920986958117
5,1474488490965,6.357238141046844
5,1474489091775,131.03941277907435
5,1474489692124,131.97143639437348
5,1474490292368,57.30438140918632
5,1474490892966,5.893572243824776
5,1474491493958,6.088950214981325
5,1474492094753,6.250331166696141
5,1474492695546,6.340129682360255
5,1474493296330,6.260276606139511
5,1474493896332,5.950801408589174
5,1474494496624,6.000672261727631
5,1474495096691,6.02404621628566
5,1474495697501,6.361214069892371
5,1474496297802,6.441071269518259
5,1474496898610,6.094977715036235
5,1474497499417,6.068520448697513
5,1474498100343,6.183824293710146
5,1474498700866,5.821951236864221
5,1474499301441,6.045902700928564
5,1474499901937,5.714691121864545
5,1474500502549,5.881190145357095
5,1474501102988,5.672783472826444
5,1474501703677,5.5478629272011
5,1474502304486,5.676431576375792
5,1474502904794,5.438801725444064
5,1474503505582,5.527675732686449
5,1474504105929,5.528941702714569
5,1474504706731,5.330445539356129
5,1474505307019,5.54519415357303
5,1474505907824,5.295686008162132
5,1474506507953,5.269533590201795
5,1474507108952,5.259031315638614
5,1474507709232,5.401388434798578
5,1474508309945,5.380616697353911
5,1474508910330,5.465299540040768
5,1474509511162,5.470958401041226
5,1474510111461,5.55261695113046
5,1474510712280,5.394389963144175
5,1474511312590,5.187923771245013
5,1474511913392,19.973064600321845
5,1474512513703,5.467700561498819
5,1474513113725,5.007439059691331
5,1474513713748,4.95483244031246
5,1474514314555,5.100913979491372
5,1474514915942,5.186098777278542
5,1474515516985,5.202616863968153
5,1474516117563,5.14213311408122
5,1474516717847,5.316293335262015
5,1474517318933,5.306625981945254
5,1474517918959,5.1265992098532305
5,1474518519269,5.399894009207971
5,1474519119455,5.191028583656694
5,1474519720273,5.052272507213347
5,1474520321086,5.135834465677196
5,1474520921896,5.284068701052189
5,1474521522707,5.2372165691113866
5,1474522123535,4.99276181878445
5,1474522724345,5.132112541168087
5,1474523324779,10.427383410930402
5,1474523925508,24.984981921051126
5,1474524525853,5.162455297809641
5,1474525126659,5.2041175391633105
5,1474525726939,5.148369200017813
5,1474526327422,5.1008169592298565
5,1474526928236,5.049303530656791
5,1474527529053,5.056544352091278
5,1474528129366,5.304910209210307
5,1474528730168,5.351573508854765
5,1474529330175,5.090003680575497
5,1474529930982,5.10034813731721
5,1474530531798,4.9754165526773955
5,1474531131813,5.401168737967533
5,1474531732260,5.215071993307606
5,1474532332352,5.028957048616298
5,1474532932701,5.261263408837111
5,1474533532928,5.124236154572413
5,1474534133788,5.242019974064052
5,1474534734598,5.191759024866186
5,1474535334872,5.183912129449706
5,1474535935686,5.23348974058197
5,1474536535993,5.218214317169076
5,1474537136346,5.273771773091227
5,1474537737164,5.186727816916838
5,1474538337969,5.5139229719476885
5,1474538938756,5.935869111733869
5,1474539539565,6.250008323127909
5,1474540139998,6.299985334755
5,1474540740691,6.573096637549338
5,1474541341507,6.273418613293233
5,1474541942312,6.062423015165431
5,1474542543137,5.968285093876192
5,1474543143941,6.153701273578022
5,1474543744738,5.714203694320149
5,1474544345556,5.766157887872286
5,1474544946360,5.583801485864283
5,1474545547156,5.344793477951751
5,1474546147464,5.617775839718536
5,1474546748276,5.60557990067621
5,1474547349083,75.58749201078396
5,1474547949886,36.22010733372007
5,1474548550693,110.26997608853947
5,1474549151499,160.38884586605226
5,1474549752294,155.6641956502179
5,1474550352990,138.21667021580893
5,1474550953926,138.39508242278367
5,1474551554738,90.69960380032526
5,1474552155554,160.68921792283027
5,1474552756346,84.66398484912932
5,1474553357144,7.170580622521129
5,1474553957953,7.2933935252861755
5,1474554558774,6.997822590034024
5,1474555159586,7.881678985594739
5,1474555760399,9.273263318983151
5,1474556360977,47.51995132624014
5,1474556961990,124.01212338242351
5,1474557562827,101.03643264212825
5,1474558162988,119.89123356699463
5,1474558763983,73.6257504885228
5,1474559364775,21.356747090721058
5,1474559965586,183.5016782029417
5,1474560566386,57.100283910650305
5,1474561166908,137.76431610987862
5,1474561767204,148.83461070976466
5,1474562368356,142.30809753899564
5,1474562969116,133.0177190459922
5,1474563569935,154.0880537785223
5,1474564170751,67.97830587559254
5,1474564771555,115.27453303082643
5,1474565372358,153.69368527374544
5,1474565973148,132.06559430171222
5,1474566573964,146.73201773088095
5,1474567174776,120.95611223933489
5,1474567775589,111.11779010607715
5,1474568376393,126.29560678122373
5,1474568976634,129.87878744603105
5,1474569577433,153.97105166849943
5,1474570178805,159.38745330916436
5,1474570779616,150.6550048718026
5,1474571379860,127.50861361513246
5,1474571980678,106.00765821169117
5,1474572581486,87.1931056839264
5,1474573182829,34.40985753129609
5,1474573783636,138.33925395262565
5,1474574384431,72.10868784777581
5,1474574985229,24.118910887689985
5,1474575586030,7.689317226340059
5,1474576186841,42.27784307757524
5,1474576787648,9.667074805301908
5,1474577387925,30.9015047045503
5,1474577988228,68.20568227392373
5,1474578588557,7.353700664234919
5,1474579188843,6.729145342971259
5,1474579789650,6.14061923231977
5,1474580389966,6.71947348246009
5,1474580990784,6.815236605631552
5,1474581591590,6.684548567314093
5,1474582192410,6.482940997252587
5,1474582792859,6.502456268844062
5,1474583393671,6.6143395217950145
5,1474583994819,6.817780310099336
5,1474584595637,6.083900606831735
5,1474585196447,6.283040642266278
5,1474585796748,6.6316088356716465
5,1474586397548,6.603758387096647
5,1474586998347,6.546132458531022
5,1474587599150,6.407870814536649
5,1474588199957,6.20040960385869
5,1474588800765,6.2966151440762035
5,1474589401087,6.409062296329269
5,1474590001888,6.7088660309758525
5,1474590601949,6.046340337357629
5,1474591202152,6.011204740897257
5,1474591802855,6.1391114782236444
5,1474592403647,6.022155866583595
5,1474593004421,5.94134577190646
5,1474593604974,6.177233260738012
5,1474594205790,6.044533106099788
5,1474594806852,6.003009687061526
5,1474595407659,6.148416009440408
5,1474596008465,5.961699327322753
5,1474596608990,6.006389245433414
5,1474597209792,5.823023057149668
5,1474597810852,5.969041417962635
5,1474598410915,5.857171594708673
5,1474599011055,5.673333345430969
5,1474599611859,5.021300136327726
5,1474600212640,4.882352282192313
5,1474600813452,4.748906668844087
5,1474601413884,4.85014352334423
5,1474602014070,5.060398707939667
5,1474602614377,4.975707704991015
5,1474603214930,4.790113622105296
5,1474603815979,4.849425516721081
5,1474604416784,5.038709808392598
5,1474605017115,4.953323944075747
5,1474605617535,4.896876739969377
5,1474606217611,5.049795711571479
5,1474606817743,4.855325192192012
5,1474607418139,4.923670341210094
5,1474608018920,4.891104131358764
5,1474608619249,4.989387115346961
5,1474609220071,4.953261878119212
5,1474609820860,4.927475850497008
5,1474610421636,4.782865295238119
5,1474611021975,4.890663394320977
5,1474611622756,4.9055927087051305
5,1474612223092,5.0259645872916465
5,1474612823329,4.863700793777102
5,1474613423691,4.968245462503487
5,1474614023946,4.734965331113473
5,1474614624774,4.819387417310068
5,1474615225763,4.981133705965991
5,1474615825896,4.924537903721296
5,1474616426794,4.882860119957458
5,1474617027051,4.913383395849729
5,1474617627892,4.98042983674152
5,1474618228626,4.959072934434152
5,1474618829440,4.683143454448685
5,1474619429749,4.7063718620037385
5,1474620030105,4.937408285498803
5,1474620630904,4.951655207101554
5,1474621231712,4.890159196199281
5,1474621831974,4.783259078405823
5,1474622432967,5.014857716804681
5,1474623033112,4.785198817020198
5,1474623633242,4.755704316729882
5,1474624233649,4.902137149965432
5,1474624834402,5.293652000522018
5,1474625434622,6.315821105193531
5,1474626034750,6.911204263909065
5,1474626634952,6.920128258248378
5,1474627235767,6.8340384082015175
5,1474627835833,6.975237858916283
5,1474628436634,6.603608199687052
5,1474629037449,6.8402700297194485
5,1474629637759,7.014398674644132
5,1474630238551,6.791836817651591
5,1474630839358,6.560978928798552
5,1474631440178,6.588976307247665
5,1474632040994,6.285766533648186
5,1474632641800,6.4006673112745585
5,1474633241919,19.34502008658848
5,1474633842123,82.51700823076594
5,1474634442935,146.4018157387398
5,1474635043755,103.02347596343186
5,1474635644566,116.35977530160918
5,1474636245383,136.4057156245438
5,1474636846196,143.52584986433732
5,1474637447021,97.76951947909565
5,1474638047827,147.6510686267268
5,1474638648643,132.3065784852151
5,1474639249480,148.1926244285492
5,1474639850276,105.39752633761115
5,1474640451120,93.6114803462799
5,1474641051926,97.75114357774918
5,1474641652744,94.06196069674158
5,1474642253571,126.13001605767798
5,1474642854364,115.13245410706966
5,1474643454568,82.25217319886964
5,1474644055502,102.59025968962074
5,1474644656296,126.55677267912263
5,1474645256832,106.91782440518776
5,1474645857402,123.89741955260372
5,1474646458224,156.85003993997384
5,1474647058545,132.47916890874427
5,1474647659372,124.51749259191827
5,1474648260183,44.11151063083531
5,1474648860993,162.48943370206658
5,1474649461809,16.412363829201087
5,1474650062224,8.871766210877976
5,1474650663043,28.892674304094164
5,1474651263850,120.00335724773599
5,1474651864868,18.23089318778531
5,1474652465936,8.141944327581978
5,1474653066744,48.118191930373555
5,1474653667047,165.54553355347147
5,1474654267853,173.26694759527328
5,1474654868663,164.72475650592457
5,1474655468690,118.56907463461202
5,1474656069151,92.86115941700731
5,1474656669964,88.71149667142431
5,1474657270776,78.62400212137244
5,1474657870899,66.18471530343847
5,1474658471691,93.0287110187742
5,1474659072036,94.020663602108
5,1474659672200,102.87567983474237
5,1474660272569,111.51126852110319
5,1474660872792,53.37927796047025
5,1474661473195,103.35909829873765
5,1474662073888,79.95748157008606
5,1474662674291,8.244473695729663
5,1474663274995,8.392793249884857
5,1474663875395,7.822180020574559
5,1474664475845,7.842900244778595
5,1474665076130,7.611486738885811
5,1474665676922,7.612573723393984
5,1474666276988,7.173788937771069
5,1474666877790,7.13830846809209
5,1474667478613,6.975657751925704
5,1474668079410,7.299077178297194
5,1474668679697,7.062980047502506
5,1474669279976,7.16494532566125
5,1474669880299,7.156609080594
5,1474670481119,6.960537983436197
5,1474671081507,7.104602848302458
5,1474671681626,6.978427583198086
5,1474672281977,6.422611670118937
5,1474672882742,6.66754234589246
5,1474673483560,6.486561370229526
5,1474674083956,6.211358104153583
5,1474674684385,6.575357217690787
5,1474675285967,6.291394706962225
5,1474675886777,6.26940667714657
5,1474676487577,6.420561536957351
5,1474677088408,6.686656472889285
5,1474677688729,6.342078691026621
5,1474678289529,6.604411179545845
5,1474678890815,6.4853160389533056
5,1474679491615,6.528066922378824
5,1474680091983,6.633826094523078
5,1474680692798,6.546960947391351
5,1474681293578,5.998622666614325
5,1474681894319,6.461439566795542
5,1474682494991,6.6647683387434045
5,1474683095436,6.498984305261996
5,1474683696251,6.260906329921963
5,1474684296522,6.435059923596259
5,1474684897868,6.319517420026582
5,1474685498677,6.513191683974131
5,1474686099478,6.2632444142113375
5,1474686700298,6.997161528456674
5,1474687301108,7.345538643664066
5,1474687901916,7.169014348542781
5,1474688502749,7.800310901941242
5,1474689103541,7.294099033018708
5,1474689704354,7.648770040001006
5,1474690305156,8.025762511705318
5,1474690905980,7.790078446535058
5,1474691506779,7.936590864931863
5,1474692107615,7.7904448540202695
5,1474692708421,8.08369876116129
5,1474693309237,7.593983571246945
5,1474693909668,7.32052611105676
5,1474694510350,7.5841801445642645
5,1474695110986,7.8138716702944375
5,1474695711020,8.220173011840174
5,1474696311785,8.183693534075836
5,1474696912586,8.194218600355693
5,1474697512805,8.117844720738791
5,1474698114538,7.585064121717477
5,1474698714992,8.00445285655432
5,1474699315284,7.934571112230704
5,1474699915983,7.994874826698644
5,1474700516913,8.018131933976596
5,1474701117724,8.125728357107688
5,1474701717741,8.149119017079146
5,1474702318221,8.307068584917833
5,1474702918836,7.918146744323816
5,1474703519323,7.8948118272683985
5,1474704119972,8.842356362697739
5,1474704720451,8.33096391754748
5,1474705321089,8.402117331608533
5,1474705921092,8.554406325572437
5,1474706521150,8.236246272749895
5,1474707121947,8.308027459182862
5,1474707722770,8.146002066022527
5,1474708323581,8.287912778791007
5,1474708923877,8.944623814113552
5,1474709524689,8.661314248991097
5,1474710125479,8.430703317860125
5,1474710725589,8.937540908414434
5,1474711325999,8.604616918528166
5,1474711926703,8.70782699359708
5,1474712527329,8.858719453887113
5,1474713127837,8.91932458850018
5,1474713728474,8.707441834654482
5,1474714328960,8.642765418115037
5,1474714929569,9.090629256880478
5,1474715530080,8.942279605937696
5,1474716130705,8.571036248019102
5,1474716731195,8.582560069952748
5,1474717331831,8.686952972375506
5,1474717931842,7.406188457289336
5,1474718532659,5.387703967202435
5,1474719133472,4.917131674529114
5,1474719734291,5.0002547998324
5,1474720334550,4.8941419747505295
5,1474720934686,4.839993655861834
5,1474721535158,4.732291303077208
5,1474722135794,5.319356887461845
5,1474722736266,5.786169794404156
5,1474723336877,5.656636111827062
5,1474723937399,5.061991521781402
5,1474724537494,5.683545492230377
5,1474725137813,6.199891900081615
5,1474725738633,6.152700085619216
5,1474726339440,6.062964608035113
5,1474726940252,5.642341492911058
5,1474727540768,5.438830568011207
5,1474728141881,5.339124506806941
5,1474728741881,5.063554922391859
5,1474729342066,5.060269463451592
5,1474729942878,5.266414672172737
5,1474730543664,4.986547091813302
5,1474731144462,5.069666573631698
5,1474731744952,5.138527944120479
5,1474732345556,5.225443616570415
5,1474732945766,5.080018420053031
5,1474733546280,5.071147770370543
5,1474734146861,5.315927529078844
5,1474734746874,5.035436949243534
5,1474735347683,5.255400925548219
5,1474735948487,5.423107619209673
5,1474736548615,5.287278613867459
5,1474737148714,5.439175218148884
5,1474737748775,5.513553631431078
5,1474738349578,5.649239167457168
5,1474738950821,5.871291964865195
5,1474739550978,6.040279406822249
5,1474740151930,6.116070135406357
5,1474740752464,6.097670971819728
5,1474741353054,6.263524040618781
5,1474741953583,6.064534187162412
5,1474742554170,5.88987283344253
5,1474743154696,5.799641490172101
5,1474743755266,5.639660667261835
5,1474744355810,5.6699533157800435
5,1474744955960,5.7132930612960084
5,1474745556908,5.16663320570012
5,1474746157475,5.314795926451827
5,1474746758022,5.2943931405955915
5,1474747358220,5.610538693969346
5,1474747959035,5.4778026863231135
5,1474748559836,5.221473496802943
5,1474749160636,5.137295112562675
5,1474749760821,5.297302525184279
5,1474750361069,5.135294189880858
5,1474750961584,5.32025018069523
5,1474751562198,5.285196617575631
5,1474752162689,5.3479050155270835
5,1474752763487,5.66978881959907
5,1474753363846,5.7507311614924586
5,1474753964960,5.703827790273549
5,1474754565415,5.352980635255333
5,1474755165792,5.574565413481078
5,1474755766803,5.593667173365826
5,1474756366903,5.972602178700974
5,1474756967466,5.934999611537583
5,1474757567693,6.155294901647865
5,1474758168127,6.514330260477118
5,1474758768381,6.426388140767782
5,1474759368933,6.267862384132416
5,1474759969482,6.442882462422657
5,1474760570023,5.890191043247612
5,1474761170595,5.873035158195303
5,1474761770662,5.856923780945593
5,1474762371881,6.134539816439353
5,1474762972692,5.857783155521323
5,1474763572695,6.042638108654146
5,1474764173884,6.142166411483219
5,1474764774991,5.8561996601949575
5,1474765375801,5.938447839060514
5,1474765976623,6.0485328858155825
5,1474766576634,5.841115827172342
5,1474767177447,6.126351277688072
5,1474767777948,5.9751330373134985
5,1474768378534,6.303323892470016
5,1474768978650,5.926968082721115
5,1474769578730,5.935408460387964
5,1474770179549,5.793691954651425
5,1474770779974,6.065213936799603
5,1474771380513,5.933553659472932
5,1474771981944,6.11607307335469
5,1474772582752,5.874039761988853
5,1474773183549,5.881498353172556
5,1474773783587,5.795066009171854
5,1474774384863,6.07032864457219
5,1474774985450,6.409982998314151
5,1474775586267,5.928155455941335
5,1474776186578,6.000569768373505
5,1474776787374,6.134157724396339
5,1474777388171,6.444800890169136
5,1474777988996,6.091112405682136
5,1474778589790,6.234695181490517
5,1474779190623,6.338042893528088
5,1474779791428,6.685883604866328
5,1474780392224,6.5658876692010875
5,1474780993022,6.86673071693171
5,1474781593843,6.778018287225511
5,1474782194633,6.984944856721347
5,1474782795459,7.036169087326823
5,1474783395993,7.068283054912388
5,1474783996074,7.108048652151004
5,1474784596882,7.1583711609716705
5,1474785197693,7.198318984073957
5,1474785797989,7.104787595622507
5,1474786398804,7.227637181994803
5,1474786999608,7.20667519841313
5,1474787600970,7.573664625787304
5,1474788201759,7.498784787034038
5,1474788802581,7.571279204261373
5,1474789402873,7.689687806813294
5,1474790003669,7.5198914381261215
5,1474790604150,7.340138935554442
5,1474791204787,7.748458091181787
5,1474791805289,7.258104367826094
5,1474792405911,7.728145030114925
5,1474793006399,7.679021064277228
5,1474793607021,8.073785158034962
5,1474794207498,7.803297556778657
5,1474794807961,8.038136901750875
5,1474795408591,7.821167687742315
5,1474796008735,7.730209200283694
5,1474796609066,7.738033328762228
5,1474797209881,7.4424809176200855
5,1474797810683,7.807294411796818
5,1474798410931,7.599486874711697
5,1474799011739,7.783618842652311
5,1474799612539,7.742875332944917
5,1474800213907,7.83388283366844
5,1474800814197,7.959216358490711
5,1474801414452,8.00994683820869
5,1474802015832,8.171881341003928
5,1474802616300,7.556346448206864
5,1474803216965,7.836571352855647
5,1474803817773,8.001012555447238
5,1474804417923,7.354995846990489
5,1474805018940,5.838886548066682
5,1474805619611,5.207234072203991
5,1474806219966,5.139283751211492
5,1474806820704,5.045589291705106
5,1474807421171,4.783152428279649
5,1474808021809,4.9395105925736384
5,1474808622279,10.58406670753063
5,1474809222928,7.044443115151118
5,1474809823733,6.3814615391323395
5,1474810424541,5.591355053604493
5,1474811025356,5.511792755277167
5,1474811626151,5.598424137213976
5,1474812226631,6.000345746525016
5,1474812827299,5.34470171716381
5,1474813427757,5.3348457563169545
5,1474814028404,5.289504954817532
5,1474814629219,5.285698779884587
5,1474815230031,5.18246213593698
5,1474815830473,4.887231357534718
5,1474816431124,4.866828919520498
5,1474817031225,5.11905719076988
5,1474817631902,5.188475008741163
5,1474818232841,5.211041122178856
5,1474818832851,5.0947903176257885
5,1474819432944,4.955731903754538
5,1474820033741,5.106941376362091
5,1474820633896,5.057720669759024
5,1474821234524,5.341553713813236
5,1474821835314,5.453128036964383
5,1474822435826,5.298748280853952
5,1474823036917,5.451148546854285
5,1474823636965,5.842972354633994
5,1474824237784,5.631582073704025
5,1474824838872,5.795698398268181
5,1474825439659,5.827040431372319
5,1474826040492,5.8141268524703325
5,1474826640918,5.8621477583339905
5,1474827241579,5.953996918015885
5,1474827842030,5.5936695868972155
5,1474828442734,5.444773336218892
5,1474829043149,5.589628873745976
5,1474829643326,5.67862360235298
5,1474830243777,5.573277497609515
5,1474830843855,5.408433784680326
5,1474831444462,5.434754356165419
5,1474832045282,5.425562453773414
5,1474832645970,5.349196470045337
5,1474833246515,5.446511445676669
5,1474833847221,5.261732522536529
5,1474834447759,5.532054836380728
5,1474835048852,5.502900182931765
5,1474835649661,5.502751492062561
5,1474836249809,5.151279912404467
