device,timestamp,motion
8,1474433832118,19.114205871242994
8,1474434432426,31.137015009530295
8,1474435032908,4.825356369134009
8,1474435633511,4.813628727514062
8,1474436234314,4.850400125867253
8,1474436834549,4.910193399909117
8,1474437435956,4.8135807454129225
8,1474438036704,4.8113037705988395
8,1474438637512,4.93697436160519
8,1474439238310,4.727267757287217
8,1474439839105,4.936769162364406
8,1474440439912,5.013220342518521
8,1474441040707,4.7920105450685035
8,1474441640999,4.945824276172128
8,1474442241801,5.10193304174676
8,1474442842089,4.969403348028221
8,1474443442911,4.91802553905134
8,1474444043725,4.9915297562735415
8,1474444644547,4.822156233831559
8,1474445244844,4.903254544375989
8,1474445845658,4.728013036402167
8,1474446445964,4.732224052426937
8,1474447046317,4.8072511799302164
8,1474447647119,4.834354969209938
8,1474448247919,4.78412655734351
8,1474448848724,4.8291906444126855
8,1474449448980,4.827195838231214
8,1474450049454,4.875270758513952
8,1474450650244,4.990500220147407
8,1474451250404,4.944813026360608
8,1474451850582,5.014595717114366
8,1474452451115,4.813861167324831
8,1474453051912,5.011693956934495
8,1474453652719,4.924761547692912
8,1474454253533,4.818815235186088
8,1474454853725,4.938279201654282
8,1474455453854,4.946225498527138
8,1474456054304,4.909310417814095
8,1474456655102,4.721272317655501
8,1474457255914,5.034178127021062
8,1474457856721,4.828680391739779
8,1474458457544,4.892660713487279
8,1474459057914,4.875754519541585
8,1474459658671,5.054568549435593
8,1474460258997,4.927526306591406
8,1474460859312,4.8390882906624775
8,1474461460109,4.683862104013299
8,1474462060932,4.861710762696381
8,1474462661728,4.810901148476207
8,1474463262521,4.9416495723408325
8,1474463863296,10.315861233740945
8,1474464464098,4.8356262337073215
8,1474465064897,4.924891804597248
8,1474465665704,4.967428465788998
8,1474466266519,7.629775840126958
8,1474466867881,5.558006531521572
8,1474467468693,11.570078192932922
8,1474468068896,5.6315265608377505
8,1474468669699,12.221011903952446
8,1474469270620,114.4638019021614
8,1474469871444,90.30682314135815
8,1474470471627,89.12382595803885
8,1474471072436,52.74662173998442
8,1474471673870,156.50151013897886
8,1474472274811,89.97548797271084
8,1474472874831,75.70427572284046
8,1474473475616,118.79312478920403
8,1474474075885,57.1314563158272
8,1474474676674,7.709051516637078
8,1474475276969,6.679472384132232
8,1474475877778,5.3169513723691315
8,1474476478065,6.7222137391706935
8,1474477078851,28.709612710608024
8,1474477679140,150.8201996012564
8,1474478279430,70.46269118418985
8,1474478879599,57.078265173388196
8,1474479479924,64.39873883900852
8,1474480080737,80.79022305053259
8,1474480681539,77.19965695124326
8,1474481282343,90.00697556017116
8,1474481883145,37.71672487553459
8,1474482483931,15.692651114742137
8,1474483084729,5.478430196290871
8,1474483685533,34.99772991176206
8,1474484285837,7.881242845694809
8,1474484886132,8.830937261312766
8,1474485486932,7.162503230117684
8,1474486087740,6.03206813954038
8,1474486688549,7.1694631077492605
8,1474487289357,6.312287852600886
8,1474487890170,5.122101138242744
8,1474488490965,30.3070043427279
8,1474489091775,74.9758824491864
8,1474489692124,11.826575178712888
8,1474490292368,48.813213082322505
8,1474490892966,142.00804397557482
8,1474491493958,39.75835492690818
8,1474492094753,7.1186584886954964
8,1474492695546,52.910133090247214
8,1474493296330,8.037024032496836
8,1474493896332,8.432838602374682
8,1474494496624,9.5695256531263
8,1474495096691,7.965113053984867
8,1474495697501,12.053777263760933
8,1474496297802,6.32229580580846
8,1474496898610,5.512431785918059
8,1474497499417,6.991895251605518
8,1474498100343,6.128151700653591
8,1474498700866,15.382902209555255
8,1474499301441,5.063544970279592
8,1474499901937,6.914918623083916
8,1474500502549,4.9009852024821265
8,1474501102988,7.9847263456678945
8,1474501703677,6.845164998430674
8,1474502304486,5.124412427130842
8,1474502904794,5.087414589399108
8,1474503505582,5.4426276862376435
8,1474504105929,4.995335195664437
8,1474504706731,4.967725417388938
8,1474505307019,6.111110157028202
8,1474505907824,4.957112804088888
8,1474506507953,4.583730793672435
8,1474507108952,5.3679741779634
8,1474507709232,8.239112735702877
8,1474508309945,5.759589373915989
8,1474508910330,5.163597280798272
8,1474509511162,5.015405014245771
8,1474510111461,4.894642142613269
8,1474510712280,5.144125146010045
8,1474511312590,6.619727415951149
8,1474511913392,7.338779280930095
8,1474512513703,4.811129408228326
8,1474513113725,4.861481492091701
8,1474513713748,4.961044309517042
8,1474514314555,6.025447517873897
8,1474514915942,5.174047430744627
8,1474515516985,4.904428344952012
8,1474516117563,5.369241864536894
8,1474516717847,4.9716342912026805
8,1474517318933,5.02569135324613
8,1474517918959,4.8531859443693275
8,1474518519269,4.890766514673079
8,1474519119455,5.063708011288962
8,1474519720273,4.843214541478684
8,1474520321086,4.845641824693
8,1474520921896,4.998781886858614
8,1474521522707,4.899309209527557
8,1474522123535,4.784627279198191
8,1474522724345,5.0720939291285845
8,1474523324779,4.808945506533479
8,1474523925508,5.067368972162634
8,1474524525853,4.932933154812061
8,1474525126659,4.944346176015292
8,1474525726939,5.033887923472105
8,1474526327422,4.849155504885355
8,1474526928236,5.029989218537343
8,1474527529053,4.8897994432181475
8,1474528129366,4.928643808158441
8,1474528730168,4.82328666270441
8,1474529330175,4.825058153006113
8,1474529930982,5.084958680804821
8,1474530531798,4.906371631756583
8,1474531131813,4.873829041624367
8,1474531732260,4.945393192752123
8,1474532332352,4.887962057631337
8,1474532932701,4.9292431134530865
8,1474533532928,4.959371519135
8,1474534133788,4.87073794687002
8,1474534734598,4.827356709203526
8,1474535334872,4.6926041664030835
8,1474535935686,4.89327060449412
8,1474536535993,4.935708021064999
8,1474537136346,4.944515854687775
8,1474537737164,4.980040310863762
8,1474538337969,4.954111295729769
8,1474538938756,4.918117865050703
8,1474539539565,4.929632482309154
8,1474540139998,4.7466251721869295
8,1474540740691,4.681591584550301
8,1474541341507,4.9300185593617565
8,1474541942312,4.8571381646180685
8,1474542543137,4.9798208777373745
8,1474543143941,4.799701607850497
8,1474543744738,4.922560549469061
8,1474544345556,4.817268571005451
8,1474544946360,4.852775689761687
8,1474545547156,5.039932833606723
8,1474546147464,5.032548446348132
8,1474546748276,4.71921526773764
8,1474547349083,4.923020103489492
8,1474547949886,4.96441178354879
8,1474548550693,4.904239006796512
8,1474549151499,5.106826283795925
8,1474549752294,9.475224090730126
8,1474550352990,4.958070783573217
8,1474550953926,5.037303860589103
8,1474551554738,6.42367209247057
8,1474552155554,4.889556331528263
8,1474552756346,7.659619821103955
8,1474553357144,6.254824683341607
8,1474553957953,7.3954253657208255
8,1474554558774,6.379844407335644
8,1474555159586,37.743337060415726
8,1474555760399,6.346505501009488
8,1474556360977,8.139091271287295
8,1474556961990,26.189852833448224
8,1474557562827,14.137078804321627
8,1474558162988,56.10003256271159
8,1474558763983,32.83250103470242
8,1474559364775,8.107211080470732
8,1474559965586,6.437283638714419
8,1474560566386,4.900870870933458
8,1474561166908,7.038131187956232
8,1474561767204,38.57018136325681
8,1474562368356,93.28776337114338
8,1474562969116,17.000059292176562
8,1474563569935,9.211203290733717
8,1474564170751,37.550167167485206
8,1474564771555,23.463072069703472
8,1474565372358,23.57874032962525
8,1474565973148,6.046977125202322
8,1474566573964,12.118830817740196
8,1474567174776,8.653896418770945
8,1474567775589,5.299309891882574
8,1474568376393,6.3459521654048725
8,1474568976634,9.39506295499353
8,1474569577433,15.202740982731438
8,1474570178805,17.81882568698767
8,1474570779616,105.9104742308906
8,1474571379860,114.7452488786834
8,1474571980678,35.34577570632329
8,1474572581486,30.53088172280723
8,1474573182829,19.254740694818132
8,1474573783636,6.449975481858556
8,1474574384431,7.604799061853855
8,1474574985229,6.470569630032209
8,1474575586030,6.764566310035173
8,1474576186841,6.287457241497125
8,1474576787648,6.168286499956918
8,1474577387925,43.92401412009984
8,1474577988228,100.2278179303689
8,1474578588557,31.237803470484884
8,1474579188843,119.99881544664815
8,1474579789650,18.012656972331193
8,1474580389966,6.656370526878041
8,1474580990784,17.997250121130488
8,1474581591590,5.880101879385202
8,1474582192410,80.72018465473997
8,1474582792859,29.321672287231515
8,1474583393671,48.14011880895563
8,1474583994819,41.73728477360671
8,1474584595637,5.646100917758348
8,1474585196447,13.756124281297508
8,1474585796748,4.853698841881214
8,1474586397548,5.242133511778995
8,1474586998347,6.695236437232611
8,1474587599150,4.916006797899289
8,1474588199957,5.352178304660707
8,1474588800765,4.804012486336989
8,1474589401087,5.41359923893032
8,1474590001888,4.825394172274972
8,1474590601949,4.772412537989735
8,1474591202152,5.009987504726386
8,1474591802855,6.900928671961919
8,1474592403647,4.618687895307484
8,1474593004421,4.8675688579800145
8,1474593604974,7.269139700760573
8,1474594205790,4.951492376560823
8,1474594806852,5.0385852128287905
8,1474595407659,5.909337006092887
8,1474596008465,4.9528843997173535
8,1474596608990,4.768917033519196
8,1474597209792,4.983881711821473
8,1474597810852,4.975453684807684
8,1474598410915,4.789425877093403
8,1474599011055,4.9578789385392685
8,1474599611859,5.192156772971033
8,1474600212640,4.711238051435167
8,1474600813452,4.91703251443211
8,1474601413884,5.287049021452242
8,1474602014070,5.027087116833722
8,1474602614377,4.954281927685465
8,1474603214930,4.851209757732258
8,1474603815979,4.885065380427109
8,1474604416784,4.823107443964018
8,1474605017115,4.878676227429422
8,1474605617535,4.918916253725763
8,1474606217611,4.7821721204925485
8,1474606817743,4.851782315763381
8,1474607418139,4.87992564571624
8,1474608018920,4.837381519945505
8,1474608619249,4.886036826372884
8,1474609220071,4.715269029267765
8,1474609820860,4.872216494610632
8,1474610421636,5.036799679649405
8,1474611021975,4.816924615514102
8,1474611622756,4.786934238245626
8,1474612223092,4.708504524735895
8,1474612823329,4.987736272522932
8,1474613423691,4.851977810765817
8,1474614023946,4.617628146551341
8,1474614624774,5.002452965411242
8,1474615225763,4.968958585637556
8,1474615825896,5.034353580796358
8,1474616426794,4.893251091046144
8,1474617027051,4.757730143455935
8,1474617627892,4.803057277032684
8,1474618228626,5.027716187363984
8,1474618829440,4.738766735315468
8,1474619429749,4.8526136281552725
8,1474620030105,4.826866758406149
8,1474620630904,4.85857206358272
8,1474621231712,4.7455130803252255
8,1474621831974,4.592216404375577
8,1474622432967,4.900262999482029
8,1474623033112,4.924541231928418
8,1474623633242,4.839382391211492
8,1474624233649,4.977749396985844
8,1474624834402,4.806291924512449
8,1474625434622,4.829956481815987
8,1474626034750,4.77012473679446
8,1474626634952,4.87940389296415
8,1474627235767,4.8348781443486635
8,1474627835833,4.814084073917624
8,1474628436634,4.756630097927934
8,1474629037449,4.857911056864444
8,1474629637759,4.990729773697162
8,1474630238551,4.8062124319118995
8,1474630839358,4.757124919637211
8,1474631440178,4.884096427740631
8,1474632040994,4.762900695697139
8,1474632641800,4.7365571791044445
8,1474633241919,5.073731315542377
8,1474633842123,4.824168308723649
8,1474634442935,4.9247193318182765
8,1474635043755,4.815849249967887
8,1474635644566,5.1192448883524655
8,1474636245383,4.805584352957149
8,1474636846196,4.933011029062566
8,1474637447021,6.093787317573449
8,1474638047827,4.968787027809061
8,1474638648643,5.192589436405703
8,1474639249480,7.303010437159736
8,1474639850276,5.849308365000632
8,1474640451120,8.476160955046527
8,1474641051926,5.152726758461896
8,1474641652744,8.672740847703693
8,1474642253571,6.451701269584691
8,1474642854364,6.957952550525398
8,1474643454568,5.994852471478916
8,1474644055502,6.605486315032344
8,1474644656296,7.254004444081749
8,1474645256832,13.346280081272388
8,1474645857402,9.041393535644602
8,1474646458224,10.560754831133604
8,1474647058545,5.659239766145893
8,1474647659372,4.713106058417347
8,1474648260183,6.034505148430187
8,1474648860993,4.891786390423903
8,1474649461809,5.647325928793341
8,1474650062224,5.84177741408525
8,1474650663043,5.81950030873308
8,1474651263850,19.480959708532986
8,1474651864868,5.050994392999077
8,1474652465936,4.9521611354349915
8,1474653066744,4.881166105925208
8,1474653667047,9.256876612793228
8,1474654267853,6.674524180516935
8,1474654868663,6.683198748039122
8,1474655468690,5.4104838671444755
8,1474656069151,12.633483863409598
8,1474656669964,6.837092677455092
8,1474657270776,6.165049185675985
8,1474657870899,5.177534074305386
8,1474658471691,5.615220155477898
8,1474659072036,14.156708761038303
8,1474659672200,8.58692441437612
8,1474660272569,5.292228514535266
8,1474660872792,7.9381030884473915
8,1474661473195,5.04706291966229
8,1474662073888,4.891000120303509
8,1474662674291,5.3452306176685145
8,1474663274995,11.583215446997858
8,1474663875395,5.989788010694003
8,1474664475845,6.81310651480234
8,1474665076130,6.782052179861426
8,1474665676922,6.570686051089211
8,1474666276988,7.890888316814403
8,1474666877790,8.36530355379681
8,1474667478613,7.909495984410197
8,1474668079410,9.206238417705084
8,1474668679697,6.148981412664869
8,1474669279976,5.138700081982196
8,1474669880299,5.430896769455799
8,1474670481119,4.85107624683261
8,1474671081507,5.069724570020656
8,1474671681626,5.1321170807452265
8,1474672281977,5.248903565840371
8,1474672882742,5.570458803729439
8,1474673483560,6.413997627812293
8,1474674083956,5.468821011722303
8,1474674684385,6.70615324754625
8,1474675285967,5.048519598088511
8,1474675886777,4.884509104150303
8,1474676487577,4.706866262115197
8,1474677088408,5.772183457617255
8,1474677688729,5.187596797620609
8,1474678289529,5.926143672947978
8,1474678890815,4.9530513234465605
8,1474679491615,8.234240431756739
8,1474680091983,5.020622327666554
8,1474680692798,4.8391616272807525
8,1474681293578,5.028480428846373
8,1474681894319,4.758678903565579
8,1474682494991,4.782217553203546
8,1474683095436,4.886216117353676
8,1474683696251,4.900632662769258
8,1474684296522,4.934931982134169
8,1474684897868,4.741140473936229
8,1474685498677,4.999340129153025
8,1474686099478,4.787378556478335
8,1474686700298,4.963190071300573
8,1474687301108,4.723267270517256
8,1474687901916,5.019673360817599
8,1474688502749,4.917467233368191
8,1474689103541,5.012674560338407
8,1474689704354,5.051257963446983
8,1474690305156,4.8652771286781125
8,1474690905980,4.900575303423215
8,1474691506779,4.968043297994039
8,1474692107615,4.90802831218001
8,1474692708421,4.891529150790164
8,1474693309237,4.720684744584807
8,1474693909668,4.918818446289516
8,1474694510350,4.85318808867651
8,1474695110986,4.7684727747090205
8,1474695711020,4.905953953428122
8,1474696311785,4.985813890755777
8,1474696912586,4.998499709809335
8,1474697512805,4.9931788692131995
8,1474698114538,4.905389642669801
8,1474698714992,4.8291802285883785
8,1474699315284,4.905624525647791
8,1474699915983,4.778063285901597
8,1474700516913,4.969284929492853
8,1474701117724,4.9157396007633976
8,1474701717741,4.993016272505749
8,1474702318221,4.839475033217951
8,1474702918836,4.788789608586257
8,1474703519323,4.838099375518983
8,1474704119972,4.99451492891016
8,1474704720451,4.844994686028436
8,1474705321089,4.802959087331148
8,1474705921092,4.957238226650337
8,1474706521150,4.9542230565995276
8,1474707121947,4.731425162014542
8,1474707722770,4.5033162248085965
8,1474708323581,4.872972329662696
8,1474708923877,5.078034357629766
8,1474709524689,4.752752187602349
8,1474710125479,4.992448138564096
8,1474710725589,4.943104310323068
8,1474711325999,4.7613479248507415
8,1474711926703,5.022072744344807
8,1474712527329,4.895222698365549
8,1474713127837,4.827231365392065
8,1474713728474,5.018438708164597
8,1474714328960,4.887238593437902
8,1474714929569,4.923169005936225
8,1474715530080,4.890352652488512
8,1474716130705,4.745100383231481
8,1474716731195,4.844949644249678
8,1474717331831,4.85477338125427
8,1474717931842,4.81416888227269
8,1474718532659,4.942774941323293
8,1474719133472,4.904321158906757
8,1474719734291,5.108764589189075
8,1474720334550,4.905161287698358
8,1474720934686,4.883914520713412
8,1474721535158,4.722390115200496
8,1474722135794,4.832961943184217
8,1474722736266,4.780464776482232
8,1474723336877,4.995818314841323
8,1474723937399,4.799497914571232
8,1474724537494,4.984006953716814
8,1474725137813,5.180535863257087
8,1474725738633,4.892243050962155
8,1474726339440,4.940101394268384
8,1474726940252,5.017491492192617
8,1474727540768,4.810631668481644
8,1474728141881,5.0828414989286435
8,1474728741881,4.801518024843587
8,1474729342066,4.9853827627743295
8,1474729942878,4.703647081364737
8,1474730543664,4.944823331170587
8,1474731144462,5.038879168172212
8,1474731744952,4.799598778478794
8,1474732345556,9.661996276867914
8,1474732945766,9.003180961977119
8,1474733546280,4.9511225140660935
8,1474734146861,4.688926241186042
8,1474734746874,4.7821006827676005
8,1474735347683,4.793274808628673
8,1474735948487,4.911400986393035
8,1474736548615,4.716644091553222
8,1474737148714,6.398308092979308
8,1474737748775,10.724864044127726
8,1474738349578,6.7144602694263895
8,1474738950821,7.046388399421777
8,1474739550978,4.913013521090666
8,1474740151930,5.119090083611842
8,1474740752464,5.232713827575409
8,1474741353054,4.779625449533985
8,1474741953583,5.1966200955455335
8,1474742554170,4.793178835984341
8,1474743154696,5.112930537752473
8,1474743755266,5.0686803550545685
8,1474744355810,4.85164141023082
8,1474744955960,10.228900582780746
8,1474745556908,4.819809492879265
8,1474746157475,4.778329281535849
8,1474746758022,4.931708856883354
8,1474747358220,4.956134831629036
8,1474747959035,4.89195771578948
8,1474748559836,4.817057212402099
8,1474749160636,4.847050987048795
8,1474749760821,9.563828124146676
8,1474750361069,4.819785786562125
8,1474750961584,4.984761751492121
8,1474751562198,4.865852629359572
8,1474752162689,5.026000628636786
8,1474752763487,4.824934942092096
8,1474753363846,5.077208204422651
8,1474753964960,5.103207273155993
8,1474754565415,4.811065169148829
8,1474755165792,4.877752253280512
8,1474755766803,4.684663365885465
8,1474756366903,4.940921187569481
8,1474756967466,4.845234221837494
8,1474757567693,5.005650505835969
8,1474758168127,4.835826440175348
8,1474758768381,4.845923998709519
8,1474759368933,7.0534168472267975
8,1474759969482,4.748521147343499
8,1474760570023,4.852168328211139
8,1474761170595,4.938891118210313
8,1474761770662,4.861213439680796
8,1474762371881,4.82402251988861
8,1474762972692,4.738825828533014
8,1474763572695,4.755461573464973
8,1474764173884,4.718909949137686
8,1474764774991,4.894161602838343
8,1474765375801,4.789107156473269
8,1474765976623,4.9305736836290865
8,1474766576634,4.942857601973569
8,1474767177447,4.884092642561558
8,1474767777948,4.887167078847359
8,1474768378534,4.766577128060595
8,1474768978650,4.824759131690167
8,1474769578730,4.820581478038706
8,1474770179549,4.932196188401016
8,1474770779974,4.812637636743524
8,1474771380513,5.032409303517011
8,1474771981944,4.937413510270257
8,1474772582752,4.738814613471353
8,1474773183549,4.899032200327754
8,1474773783587,5.042127193674871
8,1474774384863,4.851237155658061
8,1474774985450,4.840452320531537
8,1474775586267,5.032786343180922
8,1474776186578,5.145013993193104
8,1474776787374,5.042399176249601
8,1474777388171,5.037271935563352
8,1474777988996,4.827032304333922
8,1474778589790,4.96050855156193
8,1474779190623,4.872915482976276
8,1474779791428,5.111188672567727
8,1474780392224,5.05923761657466
8,1474780993022,4.814066785156866
8,1474781593843,4.851397927648147
8,1474782194633,4.970682602762787
8,1474782795459,4.989555878885166
8,1474783395993,5.017602585960921
8,1474783996074,4.793208210966371
8,1474784596882,4.9155292567360735
8,1474785197693,5.061853867832981
8,1474785797989,5.112669138238605
8,1474786398804,4.950299770140444
8,1474786999608,4.8903062725038975
8,1474787600970,5.043889081872493
8,1474788201759,5.025508998780179
8,1474788802581,4.949764716529099
8,1474789402873,5.1059998918302005
8,1474790003669,5.0861544591373
8,1474790604150,5.106746343606902
8,1474791204787,4.928689216119456
8,1474791805289,5.096614341324803
8,1474792405911,5.179297128411901
8,1474793006399,5.0801449825961615
8,1474793607021,5.026844386426551
8,1474794207498,4.990653827512062
8,1474794807961,4.8757686725049165
8,1474795408591,4.827347536210098
8,1474796008735,4.764006354496283
8,1474796609066,4.814482631858846
8,1474797209881,5.05512324619699
8,1474797810683,4.950410726779485
8,1474798410931,4.965183581909235
8,1474799011739,4.890105901317337
8,1474799612539,4.937874554773136
8,1474800213907,4.974584418904506
8,1474800814197,4.91287770389763
8,1474801414452,4.962943715955362
8,1474802015832,4.921453460927715
8,1474802616300,5.044339050423706
8,1474803216965,5.237145093873444
8,1474803817773,4.8095239513893535
8,1474804417923,4.73717713335471
8,1474805018940,4.909654419562585
8,1474805619611,4.887948042375966
8,1474806219966,4.7653195995734805
8,1474806820704,4.942207401390208
8,1474807421171,5.023272510449035
8,1474808021809,4.731330712341595
8,1474808622279,4.964099328765608
8,1474809222928,6.880772787115116
8,1474809823733,4.975936965595034
8,1474810424541,4.831030939024206
8,1474811025356,4.7620475858184435
8,1474811626151,4.8713322500880585
8,1474812226631,4.9357535362672795
8,1474812827299,4.827944601349084
8,1474813427757,4.779010214112053
8,1474814028404,5.060866842871247
8,1474814629219,4.934727244297961
8,1474815230031,4.731453060846435
8,1474815830473,4.9147547357063415
8,1474816431124,4.780961530083161
8,1474817031225,4.85712441112719
8,1474817631902,4.742701653119573
8,1474818232841,5.2155872559216885
8,1474818832851,7.343479253485614
8,1474819432944,4.662718336728817
8,1474820033741,4.967945070984773
8,1474820633896,4.941266737449572
8,1474821234524,6.493787571797827
8,1474821835314,4.919486095672291
8,1474822435826,7.065854592573993
8,1474823036917,4.749433715018997
8,1474823636965,4.7908004069500025
8,1474824237784,4.838196097415083
8,1474824838872,5.071997505204944
8,1474825439659,5.033539456225415
8,1474826040492,5.060617398463284
8,1474826640918,5.088628767170287
8,1474827241579,5.1562388231788425
8,1474827842030,4.907532961047892
8,1474828442734,4.89395592362287
8,1474829043149,4.947828076682034
8,1474829643326,4.921110120322785
8,1474830243777,7.638801860963396
8,1474830843855,4.995196219472801
8,1474831444462,4.869223933146065
8,1474832045282,5.069699021589605
8,1474832645970,4.589166855943838
8,1474833246515,4.960811079252258
8,1474833847221,4.978074371502991
8,1474834447759,8.030080078099711
8,1474835048852,4.879019789223812
8,1474835649661,4.9522403592210695
