device,timestamp,motion
30,1474379180617,4.701760592733346
30,1474379781437,38.55348607625287
30,1474380381724,4.7303952724759615
30,1474380982545,4.8018931162495555
30,1474381582837,4.815806050992131
30,1474382183655,4.799177417517212
30,1474382783967,4.805289332417307
30,1474383384769,4.565363286497427
30,1474383985081,5.0337862690758515
30,1474384585911,28.779230692706545
30,1474385186189,4.453711311661083
30,1474385786998,4.4732817925487165
30,1474386387296,4.436502324635662
30,1474386987678,4.407883559033243
30,1474387588489,4.5658482232191115
30,1474388189308,4.377109602850526
30,1474388789511,4.328088194823922
30,1474389390916,4.4230290817823725
30,1474389990949,4.439668637463875
30,1474390591431,4.583494286193491
30,1474391191740,4.3427011091930385
30,1474391791882,4.532753461967459
30,1474392392476,4.498064566115019
30,1474392993258,4.4233910021318525
30,1474393593291,4.520549017492066
30,1474394193502,4.451861870142373
30,1474394794394,4.347170394726392
30,1474395395983,4.302555700959322
30,1474395996359,4.247717193393912
30,1474396596859,4.460399816294236
30,1474397197882,4.289354834394686
30,1474397797963,4.399611514193941
30,1474398398981,4.375936763404367
30,1474398998983,4.430997574153899
30,1474399599609,4.570865506295283
30,1474400200930,4.594501234971809
30,1474400801731,4.663554748810572
30,1474401401989,4.320278539376909
30,1474402002776,4.608086630326682
30,1474402602954,4.312489644302229
30,1474403203267,4.666502991363995
30,1474403803299,4.411939057979659
30,1474404403601,4.488457911035223
30,1474405003623,4.588736293157849
30,1474405604435,4.455559022033315
30,1474406205258,4.465195989966709
30,1474406805826,4.575732267985682
30,1474407406895,4.364604175652611
30,1474408006949,4.661721997550958
30,1474408607338,4.3888314552734995
30,1474409208146,4.533804778913055
30,1474409808897,4.595516767182275
30,1474410409187,4.498894046594186
30,1474411010007,4.386005533293417
30,1474411610310,4.231916568580934
30,1474412210763,4.28952537003478
30,1474412811440,4.414973770459815
30,1474413412259,4.409076877637693
30,1474414012541,4.349551020682927
30,1474414612668,4.560903626372253
30,1474415212669,4.4298059388705155
30,1474415813020,4.411755451873146
30,1474416413839,4.4985344041846265
30,1474417014639,4.758141377213649
30,1474417615454,4.434548398622284
30,1474418216278,4.5973129953544145
30,1474418816998,4.5999316437897715
30,1474419417011,4.328851438898951
30,1474420017308,4.524160551236191
30,1474420617881,4.737058327271557
30,1474421218915,4.65842200973827
30,1474421819717,4.582594080265051
30,1474422419829,4.548263873618205
30,1474423019998,4.395203263895654
30,1474423620309,4.481724822625767
30,1474424221124,4.37877128783988
30,1474424821911,4.536158419358329
30,1474425422736,4.3971432817682325
30,1474426023549,4.563320618047833
30,1474426624375,4.278174197974459
30,1474427225188,4.394377570374687
30,1474427825997,4.482114988576253
30,1474428426806,4.418223141278037
30,1474429027618,4.402318682405706
30,1474429627897,4.334167874940254
30,1474430228708,4.25354448154939
30,1474430829003,4.404090067801665
30,1474431429805,4.349426296715923
30,1474432030111,4.316333963356671
30,1474432630535,4.385548969731623
30,1474433231327,4.319212513735741
30,1474433832118,4.356453178040032
30,1474434432426,4.35562348682282
30,1474435032908,4.135894029183445
30,1474435633511,4.542047061461547
30,1474436234314,4.3744805791923325
30,1474436834549,4.457585364539482
30,1474437435956,4.304750536834925
30,1474438036704,4.463963251414299
30,1474438637512,4.352114083133838
30,1474439238310,4.329356395772154
30,1474439839105,4.301458676307744
30,1474440439912,4.335169221362344
30,1474441040707,4.474388673211361
30,1474441640999,4.297951423095323
30,1474442241801,4.311883332910805
30,1474442842089,4.221208656316613
30,1474443442911,4.460313112128498
30,1474444043725,4.344970398008608
30,1474444644547,4.477956981405059
30,1474445244844,4.533162813904521
30,1474445845658,4.331802098975187
30,1474446445964,4.216615785022115
30,1474447046317,4.32934034921986
30,1474447647119,4.457793678263627
30,1474448247919,4.239994356180498
30,1474448848724,4.198954936709163
30,1474449448980,4.225663634010667
30,1474450049454,4.337193153908754
30,1474450650244,4.607488405389237
30,1474451250404,4.280630925351678
30,1474451850582,4.215115800086599
30,1474452451115,4.49917145471801
30,1474453051912,4.39285565318537
30,1474453652719,4.330631512935829
30,1474454253533,4.37939123718432
30,1474454853725,4.295095832802786
30,1474455453854,4.338845006568867
30,1474456054304,4.244224266502834
30,1474456655102,4.449358252041398
30,1474457255914,4.410256422897418
30,1474457856721,4.359840932618898
30,1474458457544,4.178177797054459
30,1474459057914,4.51671116774453
30,1474459658671,4.298896184152778
30,1474460258997,4.35640221985145
30,1474460859312,4.261085725331273
30,1474461460109,4.271148084930667
30,1474462060932,4.416535556879528
30,1474462661728,4.258220248584385
30,1474463262521,4.482058699923504
30,1474463863296,4.1813491107850105
30,1474464464098,4.310460004334745
30,1474465064897,4.185414722731807
30,1474465665704,4.329857941976184
30,1474466266519,4.245840054934548
30,1474466867881,4.193373637519274
30,1474467468693,4.235846049384746
30,1474468068896,4.332514419112484
30,1474468669699,4.400128257505151
30,1474469270620,4.269267061731607
30,1474469871444,10.372608823892762
30,1474470471627,9.024062047638477
30,1474471072436,4.978429109585851
30,1474471673870,4.519625913094522
30,1474472274811,4.5554895461222165
30,1474472874831,5.24683881360766
30,1474473475616,4.8034007725480725
30,1474474075885,4.813206969144291
30,1474474676674,4.323905866015545
30,1474475276969,4.474712197508245
30,1474475877778,4.5447039852326165
30,1474476478065,4.342763620620852
30,1474477078851,4.426011575542176
30,1474477679140,4.32956821911895
30,1474478279430,4.934297515726639
30,1474478879599,5.322755326322304
30,1474479479924,7.931021942116876
30,1474480080737,4.8383515300310815
30,1474480681539,4.419153377075393
30,1474481282343,4.938837312862291
30,1474481883145,6.654490515874416
30,1474482483931,4.573452277662627
30,1474483084729,5.037757420054505
30,1474483685533,4.516262154167514
30,1474484285837,4.62824434109616
30,1474484886132,5.033911585229051
30,1474485486932,4.739179753287091
30,1474486087740,4.801540036745832
30,1474486688549,4.9798771061948415
30,1474487289357,4.700894066017342
30,1474487890170,7.768439245965891
30,1474488490965,4.502400809202093
30,1474489091775,4.614270627108559
30,1474489692124,4.462417621631968
30,1474490292368,4.696035267928936
30,1474490892966,4.346498800001968
30,1474491493958,4.584165802216886
30,1474492094753,4.550860282176868
30,1474492695546,4.65155497255008
30,1474493296330,4.360486533130152
30,1474493896332,4.613868628856462
30,1474494496624,4.566393571113556
30,1474495096691,4.525375722056809
30,1474495697501,4.488924534309851
30,1474496297802,4.448553220525371
30,1474496898610,4.3748230139543365
30,1474497499417,4.165918728023035
30,1474498100343,4.516726186967176
30,1474498700866,4.372107241636742
30,1474499301441,4.45911224494138
30,1474499901937,4.37847347409078
30,1474500502549,4.398209492574613
30,1474501102988,4.4164378156680995
30,1474501703677,4.45044617349321
30,1474502304486,4.247083057571094
30,1474502904794,4.251016360227446
30,1474503505582,4.3073155059834
30,1474504105929,4.33340762756513
30,1474504706731,4.437876549326352
30,1474505307019,4.286508045015615
30,1474505907824,4.602579668356329
30,1474506507953,4.494698801191665
30,1474507108952,4.4347003581769755
30,1474507709232,4.459562933279936
30,1474508309945,4.456982076289134
30,1474508910330,4.507874407898559
30,1474509511162,4.587130838949665
30,1474510111461,4.5743044917385625
30,1474510712280,4.48926911022945
30,1474511312590,4.506721626697776
30,1474511913392,4.394893888568417
30,1474512513703,4.462991351159661
30,1474513113725,4.37347295265315
30,1474513713748,4.627988854391319
30,1474514314555,4.471242717594181
30,1474514915942,4.497203282204555
30,1474515516985,4.54748451563359
30,1474516117563,4.550054868802681
30,1474516717847,4.4823227646306005
30,1474517318933,4.4566525167577895
30,1474517918959,4.48446331288
30,1474518519269,4.556831171818748
30,1474519119455,4.509859535195503
30,1474519720273,4.396872469998982
30,1474520321086,4.580984661746928
30,1474520921896,4.576869669565011
30,1474521522707,4.563912103785502
30,1474522123535,4.681265878506951
30,1474522724345,4.521876619345885
30,1474523324779,4.690116738621359
30,1474523925508,4.520966958380057
30,1474524525853,4.588627043067908
30,1474525126659,4.426074468691402
30,1474525726939,4.519675917421573
30,1474526327422,4.472962124783696
30,1474526928236,4.482163260734518
30,1474527529053,4.536276040549497
30,1474528129366,4.475773898164435
30,1474528730168,4.538190270072453
30,1474529330175,4.48864502298417
30,1474529930982,4.3708415855464455
30,1474530531798,4.314784290684524
30,1474531131813,4.463948367330105
30,1474531732260,4.309176602512714
30,1474532332352,4.526787635374657
30,1474532932701,4.445241719390509
30,1474533532928,4.46748378607539
30,1474534133788,4.538753758462842
30,1474534734598,4.665120900589502
30,1474535334872,4.355097848276747
30,1474535935686,4.5702964819728855
30,1474536535993,4.496327821486336
30,1474537136346,4.405867830213967
30,1474537737164,4.455553689036494
30,1474538337969,4.50490458309495
30,1474538938756,4.543801267231646
30,1474539539565,4.232027457458102
30,1474540139998,4.422658910720343
30,1474540740691,4.615802577401913
30,1474541341507,4.291030763448508
30,1474541942312,4.563032469926717
30,1474542543137,4.473624435413826
30,1474543143941,4.5072952716655745
30,1474543744738,4.564267605710034
30,1474544345556,5.402483277416685
30,1474544946360,4.842165936389431
30,1474545547156,10.482527243856762
30,1474546147464,15.238157810973723
30,1474546748276,9.863856646422917
30,1474547349083,4.535389223562949
30,1474547949886,4.402652871533385
30,1474548550693,4.427923252505902
30,1474549151499,4.3177870240799825
30,1474549752294,4.309712806731127
30,1474550352990,4.370555770537487
30,1474550953926,4.4559127234755245
30,1474551554738,4.282554278456094
30,1474552155554,4.436061232509194
30,1474552756346,4.35791740440836
30,1474553357144,4.603802369558485
30,1474553957953,4.500963343888603
30,1474554558774,5.5379131466400136
30,1474555159586,4.8704730879018605
30,1474555760399,5.876118043842602
30,1474556360977,5.225029385082611
30,1474556961990,4.651771703221759
30,1474557562827,10.887176699259227
30,1474558162988,8.659312930532895
30,1474558763983,4.804705763823822
30,1474559364775,4.624842796999508
30,1474559965586,4.497838147278238
30,1474560566386,4.299565028932171
30,1474561166908,4.503216682893005
30,1474561767204,4.292933397908245
30,1474562368356,4.3090548838989
30,1474562969116,4.338414408250182
30,1474563569935,4.326213045057453
30,1474564170751,4.369794035906871
30,1474564771555,4.290555140945378
30,1474565372358,4.346596511361737
30,1474565973148,4.317652282368473
30,1474566573964,4.476216426716886
30,1474567174776,4.486803240582548
30,1474567775589,4.474233264194884
30,1474568376393,4.575421464022547
30,1474568976634,4.436261004027248
30,1474569577433,4.764635139938993
30,1474570178805,4.599810663525059
30,1474570779616,4.470442767949121
30,1474571379860,9.513251948233332
30,1474571980678,5.207497799626268
30,1474572581486,4.813398091641889
30,1474573182829,5.2678473080824295
30,1474573783636,5.553968366490695
30,1474574384431,4.790239197035303
30,1474574985229,4.802884650205199
30,1474575586030,4.57924044251832
30,1474576186841,4.689140817874466
30,1474576787648,4.7041962057530755
30,1474577387925,4.43669027054029
30,1474577988228,4.498655169084862
30,1474578588557,4.469175552620339
30,1474579188843,4.570560375809636
30,1474579789650,4.3112579399994555
30,1474580389966,4.300356632125727
30,1474580990784,4.509811915912025
30,1474581591590,4.446027142502176
30,1474582192410,4.159003739388124
30,1474582792859,4.301057510997225
30,1474583393671,4.483407899150811
30,1474583994819,4.302528170185434
30,1474584595637,4.463862395817458
30,1474585196447,4.3764617056006685
30,1474585796748,4.358445116419535
30,1474586397548,4.442890925224163
30,1474586998347,4.347240017547295
30,1474587599150,4.406235629599868
30,1474588199957,4.429533955566816
30,1474588800765,4.38665540509321
30,1474589401087,4.315879087445264
30,1474590001888,4.44096548762741
30,1474590601949,4.3182293520070365
30,1474591202152,4.2874803330892
30,1474591802855,4.3273625063074785
30,1474592403647,4.493305143034455
30,1474593004421,4.319939700236487
30,1474593604974,4.52279838305312
30,1474594205790,4.547563382906952
30,1474594806852,4.591925313341938
30,1474595407659,4.467557367071062
30,1474596008465,4.326464993076255
30,1474596608990,4.4546050045278065
30,1474597209792,4.657487928355878
30,1474597810852,4.515429553068097
30,1474598410915,6.033327583299904
30,1474599011055,4.547813858780225
30,1474599611859,4.482928376944111
30,1474600212640,4.549900687139164
30,1474600813452,4.36727966997943
30,1474601413884,4.328765387543502
30,1474602014070,4.480022872354345
30,1474602614377,4.455649850799345
30,1474603214930,4.524260739762422
30,1474603815979,4.441362923210436
30,1474604416784,4.315499607169217
30,1474605017115,4.532773484020611
30,1474605617535,4.626080788710105
30,1474606217611,4.557205033638324
30,1474606817743,4.372582720052502
30,1474607418139,4.5418323059066585
30,1474608018920,4.336653947936424
30,1474608619249,4.518307624515652
30,1474609220071,4.487709906788835
30,1474609820860,4.516674894185452
30,1474610421636,4.596713588635279
30,1474611021975,4.38211011438524
30,1474611622756,4.4650015761549176
30,1474612223092,4.334800661207753
30,1474612823329,4.349056785327995
30,1474613423691,4.383407587286849
30,1474614023946,4.280528460706398
30,1474614624774,4.474219547622578
30,1474615225763,4.628902662830938
30,1474615825896,4.567708637223687
30,1474616426794,4.562965578953254
30,1474617027051,4.44553996067509
30,1474617627892,4.428750879990984
30,1474618228626,4.301782504192537
30,1474618829440,4.4628144924714
30,1474619429749,4.521295301324003
30,1474620030105,4.264144738929264
30,1474620630904,4.663139583200342
30,1474621231712,4.512093671052996
30,1474621831974,4.42865246632552
30,1474622432967,4.50247887985987
30,1474623033112,4.220609198368965
30,1474623633242,4.253521010689635
30,1474624233649,4.3769029200315455
30,1474624834402,4.385362006640692
30,1474625434622,4.363344239066736
30,1474626034750,4.407996605165907
30,1474626634952,4.326123522487415
30,1474627235767,4.355921951323273
30,1474627835833,4.402133254829915
30,1474628436634,4.304625802632278
30,1474629037449,4.228011677076839
30,1474629637759,4.334356968441758
30,1474630238551,4.380633436109315
30,1474630839358,4.4421197754888215
30,1474631440178,4.379977187305529
30,1474632040994,4.406583834256854
30,1474632641800,4.2897908125627
30,1474633241919,4.338310201589541
30,1474633842123,4.386564279872514
30,1474634442935,4.459527579743104
30,1474635043755,4.417206704091738
30,1474635644566,4.433985436530851
30,1474636245383,4.458755915671688
30,1474636846196,4.347708420140015
30,1474637447021,4.35083944861732
30,1474638047827,4.40579025002
30,1474638648643,4.507331035262235
30,1474639249480,4.387983758781932
30,1474639850276,4.315946388685669
30,1474640451120,4.2348473091451435
30,1474641051926,4.359738250292296
30,1474641652744,4.522010984227264
30,1474642253571,4.65326857708648
30,1474642854364,4.500136313700181
30,1474643454568,4.405411349722526
30,1474644055502,4.4069247015924855
30,1474644656296,4.33932694697821
30,1474645256832,4.379609356997814
30,1474645857402,4.526319077624952
30,1474646458224,4.520690575452688
30,1474647058545,4.6554198994415525
30,1474647659372,7.648840091479917
30,1474648260183,4.370473763312672
30,1474648860993,4.612547990305936
30,1474649461809,4.511270646261819
30,1474650062224,5.313198284518094
30,1474650663043,5.896640509784264
30,1474651263850,4.6384845306505
30,1474651864868,4.710130967670513
30,1474652465936,5.612972932532942
30,1474653066744,4.880074645356918
30,1474653667047,4.767934937973377
30,1474654267853,5.108732307456069
30,1474654868663,4.994796420310351
30,1474655468690,4.832134667041953
30,1474656069151,4.631130259161787
30,1474656669964,4.684784387010631
30,1474657270776,4.520890279562705
30,1474657870899,4.808990976003774
30,1474658471691,4.574620953586448
30,1474659072036,4.486611853518819
30,1474659672200,4.349962328953725
30,1474660272569,8.448751142602596
30,1474660872792,5.183193333454614
30,1474661473195,5.619084081693055
30,1474662073888,5.026270824664931
30,1474662674291,9.488747995256421
30,1474663274995,4.55817647279031
30,1474663875395,4.532068886063874
30,1474664475845,4.666493437340885
30,1474665076130,4.671745140237229
30,1474665676922,4.503916673513701
30,1474666276988,4.522350696632916
30,1474666877790,4.538267412008194
30,1474667478613,4.579090812642937
30,1474668079410,4.476072534638702
30,1474668679697,4.5003486415772285
30,1474669279976,4.516581905677912
30,1474669880299,4.619603672909011
30,1474670481119,4.628684015768622
30,1474671081507,4.426086171001333
30,1474671681626,4.349748286293066
30,1474672281977,4.5982677302463975
30,1474672882742,4.37896066742
30,1474673483560,4.590973827087063
30,1474674083956,4.522399312665959
30,1474674684385,4.49275922421828
30,1474675285967,4.604898968396946
30,1474675886777,4.485085537825346
30,1474676487577,4.48987062856514
30,1474677088408,4.54279567682895
30,1474677688729,4.587991086978536
30,1474678289529,4.489806987830244
30,1474678890815,4.64251601988636
30,1474679491615,4.459986387357755
30,1474680091983,4.283605616695172
30,1474680692798,4.5761060928919575
30,1474681293578,4.487161709826488
30,1474681894319,4.615039670032473
30,1474682494991,4.523497701198919
30,1474683095436,4.552792319388534
30,1474683696251,4.511728757420464
30,1474684296522,4.571578500404053
30,1474684897868,4.503517009073358
30,1474685498677,4.514011274477012
30,1474686099478,4.442933929258171
30,1474686700298,4.503749923019445
30,1474687301108,4.443503031774734
30,1474687901916,4.478770739337672
30,1474688502749,4.451443856733389
30,1474689103541,4.486308504735806
30,1474689704354,4.632191536580654
30,1474690305156,4.43952993886317
30,1474690905980,4.668523601538846
30,1474691506779,4.419416403845979
30,1474692107615,4.3810538803664425
30,1474692708421,4.477538130647707
30,1474693309237,4.58974267037219
30,1474693909668,4.500241004068698
30,1474694510350,4.541395757566636
30,1474695110986,4.437547373489142
30,1474695711020,4.38427927301503
30,1474696311785,4.474692429593357
30,1474696912586,4.6288791037713315
30,1474697512805,4.51746330759798
30,1474698114538,4.455958735971643
30,1474698714992,4.571035548796916
30,1474699315284,4.58650307276671
30,1474699915983,4.4299983974478945
30,1474700516913,4.410459487925335
30,1474701117724,4.495161168017598
30,1474701717741,4.388383336299232
30,1474702318221,4.590664041446784
30,1474702918836,4.445975210932817
30,1474703519323,4.562229258517883
30,1474704119972,4.577907829892147
30,1474704720451,4.540758823995429
30,1474705321089,4.4989302528732775
30,1474705921092,4.435329525319842
30,1474706521150,4.536183463259574
30,1474707121947,4.391448095195316
30,1474707722770,4.575147072446489
30,1474708323581,4.545440710420111
30,1474708923877,4.393520628706367
30,1474709524689,4.546896160329815
30,1474710125479,4.593451790323508
30,1474710725589,4.500947965712186
30,1474711325999,4.390734789730027
30,1474711926703,4.529344687869715
30,1474712527329,4.6543926430232645
30,1474713127837,4.593552638658194
30,1474713728474,4.504151232731314
30,1474714328960,4.598349798738896
30,1474714929569,4.367820148259164
30,1474715530080,4.487774202460329
30,1474716130705,4.515055919825517
30,1474716731195,4.544275087714152
30,1474717331831,4.5831788077266795
30,1474717931842,4.665379282069021
30,1474718532659,4.491871807833009
30,1474719133472,4.625228694979375
30,1474719734291,4.483844974804186
30,1474720334550,4.551699118709826
30,1474720934686,4.480739477909422
30,1474721535158,4.52261222494109
30,1474722135794,4.547671590806718
30,1474722736266,4.430724638371034
30,1474723336877,4.619906380089715
30,1474723937399,4.696658432084764
30,1474724537494,4.697832922784579
30,1474725137813,4.34393140960679
30,1474725738633,4.445588485519117
30,1474726339440,4.479488636019278
30,1474726940252,4.485041476968301
30,1474727540768,4.605532402714141
30,1474728141881,4.514324345046555
30,1474728741881,4.535528961971805
30,1474729342066,4.4350186144741395
30,1474729942878,4.394725529327465
30,1474730543664,4.479461771889774
30,1474731144462,4.548294194561292
30,1474731744952,4.425899870114238
30,1474732345556,4.465748812896047
30,1474732945766,4.537122700343098
30,1474733546280,4.33068544890553
30,1474734146861,4.4700564664356985
30,1474734746874,4.359378577701905
30,1474735347683,4.445177506395121
30,1474735948487,4.562520830570777
30,1474736548615,4.460998763560913
30,1474737148714,4.390113173679031
30,1474737748775,4.446165609239003
30,1474738349578,4.338044272763083
30,1474738950821,4.276766225253148
30,1474739550978,4.258678583760771
30,1474740151930,4.459653558034249
30,1474740752464,4.214005793426615
30,1474741353054,4.37538769058567
30,1474741953583,4.517106162612709
30,1474742554170,4.342932796067703
30,1474743154696,4.313506993550094
30,1474743755266,4.478025428731209
30,1474744355810,4.520647543571921
30,1474744955960,4.540146391136863
30,1474745556908,4.525048823626436
30,1474746157475,4.3612612998938145
30,1474746758022,4.426461589025896
30,1474747358220,4.552724979554875
30,1474747959035,4.475452972941634
30,1474748559836,4.620000496218095
30,1474749160636,4.427223555229276
30,1474749760821,4.418649121410432
30,1474750361069,4.561212381366699
30,1474750961584,4.466224125402211
30,1474751562198,4.395996665130904
30,1474752162689,4.561771527096003
30,1474752763487,4.422742077512038
30,1474753363846,4.358390141139727
30,1474753964960,4.411765953892839
30,1474754565415,4.423099942362432
30,1474755165792,4.304051544939863
30,1474755766803,4.447533098995586
30,1474756366903,4.436622400665378
30,1474756967466,4.532108381540114
30,1474757567693,4.1417186735855545
30,1474758168127,4.5880526693670465
30,1474758768381,4.468614867543758
30,1474759368933,4.529159547457381
30,1474759969482,4.580931898080941
30,1474760570023,4.442407426587903
30,1474761170595,4.443394729354546
30,1474761770662,4.4236689989756375
30,1474762371881,4.446330077152527
30,1474762972692,4.425202915731321
30,1474763572695,4.324256239860739
30,1474764173884,4.626451529873088
30,1474764774991,4.668189989041217
30,1474765375801,4.419684840081348
30,1474765976623,4.532610075620668
30,1474766576634,4.349591081927079
30,1474767177447,4.491563755206412
30,1474767777948,4.516797436474414
30,1474768378534,4.497452478594509
30,1474768978650,4.561920002021468
30,1474769578730,4.514045406459529
30,1474770179549,4.611888275882539
30,1474770779974,4.453429389095537
30,1474771380513,4.472379066008593
30,1474771981944,4.503339355272326
30,1474772582752,4.485775794579984
30,1474773183549,4.425430855643403
30,1474773783587,4.495565119337985
30,1474774384863,4.528829707038682
30,1474774985450,4.725024535533949
30,1474775586267,4.240693457473938
30,1474776186578,4.481305684198498
30,1474776787374,4.46944264032296
30,1474777388171,4.48711655735491
30,1474777988996,4.332930405390142
30,1474778589790,4.494657005520393
30,1474779190623,4.46725659489823
30,1474779791428,4.71121088220755
30,1474780392224,4.394891543781544
30,1474780993022,4.556520776086044
30,1474781593843,4.4787982037299585
30,1474782194633,4.4952749721836165
30,1474782795459,4.452190049043741
30,1474783395993,4.560742896192808
30,1474783996074,4.525287853795724
30,1474784596882,4.585936313894048
30,1474785197693,4.404835679814134
30,1474785797989,4.709522788832667
30,1474786398804,4.412057121017637
30,1474786999608,4.407847600872866
30,1474787600970,4.459962074947205
30,1474788201759,4.655402486624527
30,1474788802581,4.527905780517008
30,1474789402873,4.762570813834163
30,1474790003669,4.597913716823414
30,1474790604150,4.53388750207907
30,1474791204787,4.673703925817234
30,1474791805289,4.456097036250949
30,1474792405911,4.5939071289593105
30,1474793006399,4.5699202151341325
30,1474793607021,4.545767226528492
30,1474794207498,4.472573592168605
30,1474794807961,4.551567999715029
30,1474795408591,4.376360449617559
30,1474796008735,4.509554676756447
30,1474796609066,4.647316167114008
30,1474797209881,4.4915518478030325
30,1474797810683,4.512172967816026
30,1474798410931,4.60407615721
30,1474799011739,4.585832846907694
30,1474799612539,4.513707177887039
30,1474800213907,4.343712732912989
30,1474800814197,4.515788028427297
30,1474801414452,4.426441688783253
30,1474802015832,4.5514774396342395
30,1474802616300,4.561152220674516
30,1474803216965,4.558035596642375
30,1474803817773,4.68394932361122
30,1474804417923,4.609265591448336
30,1474805018940,4.509453197392101
30,1474805619611,4.56850097339993
30,1474806219966,4.428514791672983
30,1474806820704,4.636896371388507
30,1474807421171,4.415010330531425
30,1474808021809,4.511884481214585
30,1474808622279,4.458593649023659
30,1474809222928,4.5308655795104
30,1474809823733,4.473224703545338
30,1474810424541,4.526555656989202
30,1474811025356,4.363793394654833
30,1474811626151,4.54882553583212
30,1474812226631,4.486919189672102
30,1474812827299,4.421146373660035
30,1474813427757,4.593569246616337
30,1474814028404,4.3843585739950734
30,1474814629219,4.528019085777172
30,1474815230031,4.4717245486317125
30,1474815830473,4.396519306666673
30,1474816431124,4.3680054871295555
30,1474817031225,4.373873517857573
30,1474817631902,4.500830893542454
30,1474818232841,4.7191024935094745
30,1474818832851,4.351816896805863
30,1474819432944,4.535096551838203
30,1474820033741,4.534918326818019
30,1474820633896,4.526566962154238
30,1474821234524,4.574168435231529
30,1474821835314,4.420861042505885
30,1474822435826,4.479610640080452
30,1474823036917,4.507591962581021
30,1474823636965,4.632895754415861
30,1474824237784,4.649579623424125
30,1474824838872,4.737735340234872
30,1474825439659,4.706180276111075
30,1474826040492,4.408587255566841
30,1474826640918,4.597218322715772
30,1474827241579,4.336479879150499
30,1474827842030,4.408038256230548
30,1474828442734,4.400931164272054
30,1474829043149,4.43706479970974
30,1474829643326,4.37124753189844
30,1474830243777,4.398719888695115
30,1474830843855,4.158997329684925
30,1474831444462,4.173151206508095
30,1474832045282,4.530223113035974
30,1474832645970,4.4138778415499225
30,1474833246515,4.3881023694734065
30,1474833847221,4.375135312405448
30,1474834447759,4.595741952901059
30,1474835048852,4.569340106495703
30,1474835649661,4.499396323529036
