device,timestamp,motion
66,1481303871539,82.63614529041448
66,1481304471982,141.30595354592566
66,1481305072798,130.5960265419127
66,1481305673553,167.12888753852604
66,1481306273601,159.3686717150573
66,1481306874396,129.83318264981096
66,1481307475826,109.97883325338569
66,1481308076141,132.6891578695702
66,1481308676957,145.72147700374867
66,1481309277247,199.80223817048616
66,1481309877967,96.98688941198961
66,1481310478862,151.88646632938088
66,1481311079663,174.77094411807852
66,1481311680463,101.89964048603704
66,1481312281267,135.19063151820043
66,1481312881565,125.43150564627047
66,1481313482363,135.34798582043572
66,1481314082811,128.94347728028137
66,1481314682983,55.746277328345585
66,1481315283290,140.42528803842427
66,1481315883808,136.04365690021132
66,1481316484902,89.03976747116162
66,1481317085701,109.93407473434286
66,1481317686499,107.7674173885949
66,1481318286989,106.99951572404386
66,1481318887855,102.20533332512646
66,1481319488904,109.77708991310547
66,1481320088975,80.03585559371783
66,1481320689782,87.57876351688817
66,1481321289984,115.52105184999778
66,1481321890888,5.252836408468085
66,1481322491185,5.109805503912047
66,1481323091986,5.018090013544963
66,1481323692279,4.976050808894163
66,1481324292438,4.92342785022281
66,1481324893253,4.8782967205939665
66,1481325493733,4.831520600659898
66,1481326094874,5.196565102817319
66,1481326695670,4.982480675201485
66,1481327296715,4.931940271029999
66,1481327896977,5.10537263827957
66,1481328497822,4.888749055491299
66,1481329097913,4.900203248465999
66,1481329698932,4.977430529583968
66,1481330299237,5.104416918622561
66,1481330899512,4.947627282405518
66,1481331500324,4.976257308524989
66,1481332100961,5.3166299316356405
66,1481332701531,5.143497428018854
66,1481333301723,5.2553637844986145
66,1481333902538,4.968496506380342
66,1481334502836,5.409798022734744
66,1481335103633,5.1060967337413725
66,1481335703937,5.143187982100363
66,1481336304740,5.109509264070157
66,1481336904965,5.026679477876085
66,1481337505844,4.940398549698903
66,1481338106138,4.985461696693941
66,1481338706942,5.110777456132795
66,1481339307225,5.032586654889258
66,1481339908036,5.113557677547989
66,1481340508339,5.327058946642597
66,1481341108741,5.141086610126145
66,1481341708838,4.935587116503141
66,1481342309044,5.171118363230411
66,1481342909762,5.174030674556537
66,1481343509963,4.899401061851255
66,1481344110309,5.130425570594712
66,1481344711117,4.993876004114794
66,1481345311946,5.166741096498592
66,1481345912748,5.051330267342829
66,1481346513550,5.183685276686761
66,1481347114939,5.072415780457316
66,1481347715752,5.08058631304317
66,1481348315974,5.071104723506224
66,1481348916534,5.130896236240112
66,1481349517346,5.081518995105247
66,1481350117641,5.115672648266215
66,1481350718458,4.933236443414154
66,1481351318742,4.983831566956176
66,1481351919531,5.015016158194159
66,1481352519824,4.955565926468102
66,1481353120615,5.194070800130663
66,1481353720920,5.055341492341684
66,1481354321729,5.121508226917596
66,1481354922027,5.0402438500708335
66,1481355522838,5.341721963100202
66,1481356123132,4.93876010537628
66,1481356723943,4.914192339898727
66,1481357324230,5.022514777044114
66,1481357924679,4.911939084765111
66,1481358525343,5.144831188497056
66,1481359126135,5.09759320274003
66,1481359726442,5.105142142603354
66,1481360327234,5.20776781714796
66,1481360927536,5.042971809315688
66,1481361527742,5.092296095302844
66,1481362128669,5.015460244440556
66,1481362728848,5.2513052014344135
66,1481363329774,4.957995128940102
66,1481363930593,5.0541544488934855
66,1481364530859,5.096391768944338
66,1481365131677,5.027710410346023
66,1481365732004,5.081930124002068
66,1481366332840,4.874101981274845
66,1481366933102,5.196064962896943
66,1481367533912,5.098769030554605
66,1481368134205,4.9488533339279535
66,1481368735014,5.021850722202368
66,1481369335316,5.090049575382097
66,1481369935327,5.153402508797158
66,1481370535361,4.935485743291894
66,1481371136201,4.955844042557393
66,1481371737526,5.204368673410076
66,1481372337823,5.010531557263412
66,1481372938607,4.722132185625769
66,1481373539404,5.035173805483543
66,1481374139696,4.989625774601749
66,1481374740502,5.040761353537311
66,1481375340802,4.9558420783511155
66,1481375941594,4.937797875248998
66,1481376541915,4.966824453877871
66,1481377142706,4.902397848352664
66,1481377742992,4.93293007862268
66,1481378343817,5.144075645336732
66,1481378944114,5.133108602725603
66,1481379544408,5.03082808156075
66,1481380144412,5.323779330976215
66,1481380744420,5.084742249071927
66,1481381345229,4.895470232993138
66,1481381946036,5.067992883479163
66,1481382546833,5.053128285131605
66,1481383147643,5.21385087592215
66,1481383748450,4.848162862069993
66,1481384349252,4.9676790602007985
66,1481384949592,5.021003516301081
66,1481385550877,5.137228866735785
66,1481386151683,4.961989954558592
66,1481386752489,5.225103203141581
66,1481387353295,5.073290311925276
66,1481387954070,5.100115070184901
66,1481388554386,5.055764137480723
66,1481389155193,5.1506523294472
66,1481389755992,4.826050275544667
66,1481390356794,5.207853946203118
66,1481390957582,5.015688424271475
66,1481391557843,4.9096505908048895
66,1481392158701,5.095722980176951
66,1481392758944,5.000627569537632
66,1481393359234,4.77869101496549
66,1481393960039,4.989724382214642
66,1481394560342,5.185618083567671
66,1481395161140,5.110424408546903
66,1481395761435,4.998711291521113
66,1481396362250,4.960216998012944
66,1481396963553,5.137473418762482
66,1481397564029,4.921277512512906
66,1481398164647,5.0300646168324565
66,1481398765434,4.997163851144693
66,1481399366272,4.9752824347098255
66,1481399967072,5.1304888176468495
66,1481400567874,5.127294562110137
66,1481401168694,5.148658463614322
66,1481401769002,5.17516564799961
66,1481402369800,5.087826034324179
66,1481402970109,5.063665425223204
66,1481403570920,5.072787722294442
66,1481404171258,4.93017044633458
66,1481404771993,4.998620138650717
66,1481405372302,5.04896641093863
66,1481405973119,5.149185731227769
66,1481406573409,5.063621539236492
66,1481407174221,5.056726465108339
66,1481407774520,5.138443509427768
66,1481408375345,4.941025440346372
66,1481408975640,5.093511613506343
66,1481409576437,5.093995044992478
66,1481410176752,5.063243654145463
66,1481410777542,5.216091979618625
66,1481411377828,5.111532739015572
66,1481411978279,5.0732305164115505
66,1481412578929,5.000365296508599
66,1481413179922,4.890449864959658
66,1481413780736,5.161578247988246
66,1481414380865,5.2046027010737275
66,1481414981138,4.826805288270397
66,1481415581939,5.120595824045588
66,1481416182744,5.166975052662318
66,1481416783544,5.15849851593758
66,1481417384242,5.249538282605102
66,1481417984614,5.151291001172862
66,1481418584912,5.286500726434544
66,1481419184941,5.135531787666193
66,1481419785089,5.022846412194644
66,1481420385926,5.200457351727707
66,1481420986223,5.003000185872287
66,1481421586340,5.165179357007206
66,1481422187148,5.365690629812528
66,1481422787920,4.973760544407839
66,1481423388744,5.070718221243456
66,1481423989547,5.167282552010077
66,1481424590359,5.079352629309986
66,1481425191171,5.0261230186314645
66,1481425791510,4.976175220420908
66,1481426392295,5.033481253279919
66,1481426993112,5.092195276597223
66,1481427593914,5.0261864755543755
66,1481428194713,5.156603399523194
66,1481428795522,5.108240438199795
66,1481429395584,5.214228847457281
66,1481429996378,5.205042370772768
66,1481430596686,4.9887435856270494
66,1481431197471,5.13792526843538
66,1481431797775,5.038762684937877
66,1481432397919,5.0524592231005006
66,1481432998234,4.889389707668284
66,1481433599048,5.105960089517229
66,1481434199353,5.226845106942267
66,1481434799638,5.079412672026783
66,1481435399688,5.132782461103207
66,1481435999763,4.812898514211538
66,1481436600555,4.857622670251389
66,1481437200970,4.990958887896393
66,1481437800979,5.05840034227676
66,1481438401791,5.296834719084442
66,1481439002850,4.968672297538828
66,1481439603632,4.933376333225586
66,1481440203699,5.101705489539511
66,1481440804509,4.995717032357556
66,1481441405358,5.19426519995961
66,1481442006866,5.2060046827316
66,1481442606922,5.1086115332063695
66,1481443207738,4.7470761042977365
66,1481443807816,4.903308553333208
66,1481444408181,5.175471859985059
66,1481445008947,5.139687168090684
66,1481445609737,4.829675998029198
66,1481446210523,4.984306689537876
66,1481446811324,5.058750524971075
66,1481447412123,5.091256580089999
66,1481448012918,4.9698338301375315
66,1481448613596,4.934048967485942
66,1481449214009,4.948056774320689
66,1481449814795,4.823155260578848
66,1481450415565,5.058874004138231
66,1481451016379,4.923356422700087
66,1481451617183,5.17220121294323
66,1481452217979,5.14421589594713
66,1481452818767,5.10392156335333
66,1481453419564,5.143851721395777
66,1481454019843,5.119525071567901
66,1481454619858,4.916589534107493
66,1481455220682,5.024392832052282
66,1481455820918,5.164759151684102
66,1481456421723,5.039777643428298
66,1481457022847,5.034426548896936
66,1481457622950,4.881229569409148
66,1481458223140,5.066718130177023
66,1481458824007,4.9744873408168075
66,1481459424240,5.04359167182695
66,1481460025112,4.938466881836588
66,1481460625339,5.055140414306814
66,1481461226183,4.921769200288922
66,1481461826460,5.024606924166912
66,1481462427336,5.158547780206695
66,1481463028087,4.968862987854041
66,1481463628896,4.945629278053143
66,1481464229192,5.15289296271835
66,1481464829983,5.063103932074051
66,1481465430291,4.946580267079533
66,1481466031151,5.008319358295419
66,1481466631391,5.0822304866048595
66,1481467232196,5.264301426579434
66,1481467832488,4.994064980990184
66,1481468433279,4.9473382972901
66,1481469033610,5.019430839782276
66,1481469633981,5.041753027168724
66,1481470234800,5.176574937002443
66,1481470835616,4.909138650369151
66,1481471436427,5.077744593867659
66,1481472037246,4.809265428384342
66,1481472637450,4.991232378119698
66,1481473237531,5.080796630795097
66,1481473837607,4.977911131499036
66,1481474438420,5.0915049860299675
66,1481475039217,5.184608331859093
66,1481475639976,5.2321909811680065
66,1481476240317,5.126183104291272
66,1481476840778,5.0986908449090915
66,1481477441911,5.030236337771424
66,1481478042719,5.09181455135227
66,1481478643540,5.160667229129538
66,1481479244271,5.061444605002021
66,1481479844627,5.056350289470311
66,1481480444716,5.202183912669507
66,1481481045527,5.162301421805326
66,1481481646339,5.014619196507421
66,1481482246878,5.002448947512297
66,1481482847966,4.9212742229016
66,1481483448782,5.059276612110695
66,1481484049752,5.049803234260976
66,1481484649894,5.144997282785056
66,1481485250939,5.267132285759754
66,1481485851747,5.239066462137062
66,1481486451830,5.197802282851283
66,1481487052639,5.236762960071162
66,1481487653442,5.104029888379915
66,1481488253726,4.862579026317711
66,1481488854445,5.0386518035938135
66,1481489454819,4.973434339907367
66,1481490054972,5.217713001421706
66,1481490654974,5.385150487435222
66,1481491255773,5.082128135745103
66,1481491856543,5.133037165228805
66,1481492456831,5.097153165865702
66,1481493057621,5.027980367113865
66,1481493658414,5.083974093705992
66,1481494258756,5.1549420504751
66,1481494859476,5.086080130105161
66,1481495459865,5.1360343162441815
66,1481496060577,5.007188250708422
66,1481496660962,5.066747776259935
66,1481497261733,5.1098877174163935
66,1481497862057,5.188407959734263
66,1481498462768,5.122917358804983
66,1481499063157,5.0376173518523
66,1481499663875,4.952654848245217
66,1481500264256,5.078633508939377
66,1481500864941,5.0535033025866705
66,1481501465334,4.939009638832059
66,1481502066057,4.954700550164753
66,1481502666426,4.917310199651821
66,1481503267147,5.018997813586198
66,1481503867551,5.010754003574753
66,1481504468249,4.97457448180384
66,1481505068653,5.094854550842021
66,1481505669365,5.099388362142044
66,1481506269406,4.959485537518808
66,1481506870226,5.18398116951569
66,1481507470854,4.822485608616925
66,1481508071846,4.861429979493177
66,1481508671965,5.0707432419127105
66,1481509272987,5.227282955388198
66,1481509873796,4.9541169511618595
66,1481510474628,5.074152893961181
66,1481511075459,5.071251463435821
66,1481511676294,5.05662859290367
66,1481512277105,5.028094832059767
66,1481512877516,5.093169367150766
66,1481513477623,4.943738795452702
66,1481514078430,4.951499728908895
66,1481514679866,4.977345121703277
66,1481515280677,4.905604914316405
66,1481515880836,4.8250392194691205
66,1481516481656,5.203175955641432
66,1481517082458,4.957612591142288
66,1481517683962,5.006031967177503
66,1481518284779,5.099178989069882
66,1481518885591,5.019723597756068
66,1481519485829,4.9731358656212095
66,1481520085872,5.017641115795251
66,1481520686941,5.098343850837784
66,1481521287661,4.907001325896703
66,1481521887897,5.0510336746763205
66,1481522488704,4.9176331438531395
66,1481523089639,4.927624882971621
66,1481523689858,4.883343765925288
66,1481524289956,5.023457443317481
66,1481524890962,4.872011414957006
66,1481525491389,5.1394370483168474
66,1481526092058,5.103147419267842
66,1481526692496,4.8989197828067415
66,1481527293179,4.945659263500636
66,1481527893601,5.0754677855700585
66,1481528493622,4.996553867390984
66,1481529094444,4.9282777464765655
66,1481529695224,5.070453786532468
66,1481530295832,4.786564693587757
66,1481530896272,5.058305342325404
66,1481531496659,4.813728194167402
66,1481532096940,4.945877513708307
66,1481532697731,4.856024124049968
66,1481533298529,4.907619968723693
66,1481533898906,4.995825307636342
66,1481534499702,4.993869172142385
66,1481535100979,5.180836740831833
66,1481535701774,4.856542366062267
66,1481536302579,5.004983962509849
66,1481536902950,4.926814896348556
66,1481537502989,4.865556143983375
66,1481538102995,5.060028166276046
66,1481538703785,5.06697886727894
66,1481539304778,4.8109749651070155
66,1481539905206,4.9401921586269335
66,1481540505879,5.027766355471065
66,1481541106792,4.862677476386148
66,1481541707479,5.119547976876589
66,1481542307913,5.091380961540683
66,1481542908590,4.815364265762193
66,1481543509021,5.061690887074197
66,1481544109698,4.951008120328754
66,1481544710055,5.041114899377228
66,1481545310306,4.87068368268161
66,1481545910584,5.012258888290641
66,1481546510664,5.104475091852206
66,1481547111462,5.241397401203893
66,1481547712259,5.083643195476299
66,1481548312971,4.910532875884323
66,1481548912974,36.31248535381103
66,1481549513785,135.87470166638474
66,1481550114600,117.3320470781327
66,1481550715397,138.40490423553408
66,1481551315848,138.397535600717
66,1481551915859,10.9978573781831
66,1481552516305,8.967533230786067
66,1481553117095,82.83912642557063
66,1481553717212,114.23718061784102
66,1481554317687,97.08038796606904
66,1481554918489,120.74314216932407
66,1481555519290,138.73341350860784
66,1481556120088,166.62073226830006
66,1481556720895,137.45778882483037
66,1481557321702,90.65886912510899
66,1481557921883,89.43026341191249
66,1481558522566,94.70464520053915
66,1481559123011,102.39245774008864
66,1481559723149,132.51150125848648
66,1481560323622,179.44108252319194
66,1481560924277,80.06309589018784
66,1481561524699,64.6688169250361
66,1481562124887,111.37883504099209
66,1481562725697,194.8666590421771
66,1481563326506,131.29796414007745
66,1481563926934,104.04731651469169
66,1481564527557,137.55776128001224
66,1481565128972,104.50332636509998
66,1481565729784,156.77360470071818
66,1481566330587,136.69004460350658
66,1481566931420,140.95202848813437
66,1481567532247,160.28712975824777
66,1481568133070,153.4624931461014
66,1481568733878,149.24951365544294
66,1481569334716,173.81506641675077
66,1481569935526,188.93093392815007
66,1481570536341,197.271255517043
66,1481571137143,128.51378998237584
66,1481571737945,140.88663765441285
66,1481572338787,129.56462129482878
66,1481572939596,160.85840466222598
66,1481573540417,123.79047204813119
66,1481574141232,133.95449834714918
66,1481574742590,138.5106449083903
66,1481575342864,153.0490809210594
66,1481575943685,183.82957149339103
66,1481576544505,105.1516529521698
66,1481577145832,113.06460609812204
66,1481577746654,99.90191272277941
66,1481578346989,120.69710766613306
66,1481578947803,90.86211566559084
66,1481579548617,69.2492289890692
66,1481580148997,5.416256994858562
66,1481580749729,5.234063903809002
66,1481581350551,5.16027828126146
66,1481581951765,5.005782088021686
66,1481582552576,5.188188455460313
66,1481583153408,5.063950821151267
66,1481583753579,5.192622433871499
66,1481584353890,4.966436136110157
66,1481584954945,5.023871058131509
66,1481585555754,4.960908795459587
66,1481586156578,4.941751777775734
66,1481586757396,5.03259935652617
66,1481587358195,5.090858608171382
66,1481587959852,4.910936116367037
66,1481588560649,4.949984779203507
66,1481589161012,5.073313728753644
66,1481589761742,5.089006756833275
66,1481590362541,5.130382163413963
66,1481590963356,5.13240835244454
66,1481591563908,5.257918314054791
66,1481592164980,5.166591711128959
66,1481592765270,5.119562087395578
66,1481593366073,5.277279934081775
66,1481593966881,5.354681018238496
66,1481594567688,5.192755466713924
66,1481595168883,5.002061674230386
66,1481595769434,4.889769154990627
66,1481596369982,4.971617771792615
66,1481596970537,5.105842210460424
66,1481597571092,5.1432780337911055
66,1481598171526,5.12899241423958
66,1481598772194,5.056340758978926
66,1481599372755,4.994783087997618
66,1481599973302,26.374018869462923
66,1481600573856,4.875777771762923
66,1481601173892,8.140004721191847
66,1481601774920,24.748164769027873
66,1481602375484,5.0804676092911585
66,1481602975642,10.246650934624238
66,1481603576578,5.010651078917135
66,1481604177110,5.022499171715752
66,1481604777684,5.096800827465939
66,1481605378218,5.163605909299987
66,1481605978776,5.117992944879875
66,1481606579327,5.106970261690167
66,1481607179892,4.982106466817706
66,1481607780422,5.0147759731297885
66,1481608380509,4.967013681406198
66,1481608980999,5.193678740396603
66,1481609581585,4.984550516222045
66,1481610182117,5.190299604973716
66,1481610782703,5.148778397662918
66,1481611382708,5.14042218103589
66,1481611983819,5.047250975952958
66,1481612583827,5.083328032500012
66,1481613184933,4.971564777999172
66,1481613785476,5.113565607979963
66,1481614386057,5.340976214460874
66,1481614986564,5.037302643028802
66,1481615587134,4.978630609143485
66,1481616187656,5.064533819279893
66,1481616787701,5.044476960823513
66,1481617387864,5.201846743254722
66,1481617988639,5.092755965875012
66,1481618589461,4.996771791875671
66,1481619189902,5.32735901460119
66,1481619790879,5.030261349012103
66,1481620391891,5.212693463427294
66,1481620992690,5.051916254160507
66,1481621593497,4.92173346474166
66,1481622193586,5.2543050860217395
66,1481622794581,5.040271405173632
66,1481623394684,4.971029833427573
66,1481623994716,5.132976211338646
66,1481624595762,4.954856731185117
66,1481624729067,5.0056420150931284
66,1481625329428,5.165492552165554
66,1481625929466,5.128050458244214
66,1481626529624,5.01884098774307
66,1481627129920,4.992181072054051
66,1481627730124,5.119995183981285
66,1481628330392,5.001204739719229
66,1481628930730,5.040991045980443
66,1481629531028,4.973070309606101
66,1481630131824,5.015778003852308
66,1481630732624,5.091418238140487
66,1481631333426,5.221375158895006
66,1481631933724,5.194330675245348
66,1481632533725,5.019776040088965
66,1481633134814,5.0437453848256615
66,1481633735617,5.014629334836294
66,1481634335922,4.97390651500151
66,1481634936733,5.01886294876438
66,1481635537997,104.22790128649315
66,1481636138795,163.60296453014084
66,1481636738913,125.89128404717943
66,1481637338952,152.2542204922415
66,1481637939251,197.15416362310512
66,1481638540040,188.86392349625893
66,1481639140348,182.2642398990029
66,1481639741150,190.85637285970176
66,1481640341462,136.35732890092714
66,1481640942267,146.44785229467016
66,1481641542571,128.99640751685686
66,1481642142864,131.86652869982746
66,1481642742913,116.39094227851129
66,1481643343959,91.30754048638782
66,1481643944271,98.35808718520965
66,1481644544811,147.58822973001037
66,1481645145896,125.71677689972368
66,1481645746711,171.72261814188943
66,1481646347509,147.74360944377344
66,1481646948311,156.4944001607569
66,1481647548802,168.61987466716465
66,1481648149963,140.89664626146097
66,1481648750772,151.11505993460565
66,1481649351595,125.45685581104581
66,1481649952378,113.01285408836937
66,1481650553189,157.84059890206063
66,1481651154007,135.27517252096632
66,1481651754827,162.48511805365257
66,1481652355626,106.11789994442543
66,1481652956426,89.810508534101
66,1481653557229,115.62683172991952
66,1481654158045,119.53166050980501
66,1481654758849,147.2741938714385
66,1481655359681,118.48922161432242
66,1481655960475,148.33636823470127
66,1481656560960,98.67866388766342
66,1481657161248,110.12987824891027
66,1481657762920,98.94979285825022
66,1481658363561,110.2301411800934
66,1481658963649,137.27584752603977
66,1481659563944,131.67058143655152
66,1481660164753,164.9503194201073
66,1481660765062,141.58293491201337
66,1481661365868,146.29940364239258
66,1481661966151,147.02615417249436
66,1481662566289,167.37164515335894
66,1481663166612,135.27277203201817
66,1481663766916,141.4692713494034
66,1481664367715,166.58428451577305
66,1481664968520,155.65940949109844
66,1481665568935,158.78927600860715
