device,timestamp,motion
28,1474396596859,60.27424003879399
28,1474397197882,14.441319409691591
28,1474397797963,8.6950353264399
28,1474398398981,7.834009341632571
28,1474398998983,9.893472341482838
28,1474399599609,10.918375817748014
28,1474400200930,5.605827268312348
28,1474400801731,23.320508021763384
28,1474401401989,10.707407034205195
28,1474402002776,5.495292520547134
28,1474402602954,5.282824724996936
28,1474403203267,5.478273664716916
28,1474403803299,5.703115008647751
28,1474404403601,5.176502915879007
28,1474405003623,5.199347386832262
28,1474405604435,5.3782006937630245
28,1474406205258,5.277240130435365
28,1474406805826,5.3251736580778175
28,1474407406895,5.710191092952155
28,1474408006949,5.441095490741294
28,1474408607338,5.120096985207619
28,1474409208146,5.586691979531753
28,1474409808897,5.597475201925194
28,1474410409187,5.671146765659332
28,1474411010007,7.795919508179699
28,1474411610310,5.289873697315965
28,1474412210763,5.106298743265788
28,1474412811440,6.051078007251424
28,1474413412259,5.360302307723966
28,1474414012541,5.288405833193748
28,1474414612668,5.95371764118192
28,1474415212669,5.817134979006303
28,1474415813020,5.849334638361117
28,1474416413839,5.721636941819517
28,1474417014639,5.51101261400658
28,1474417615454,5.399821579174722
28,1474418216278,5.422069978967558
28,1474418816998,5.484674158338442
28,1474419417011,5.567497065166149
28,1474420017308,5.899305768755548
28,1474420617881,5.870451594100114
28,1474421218915,5.183088695466267
28,1474421819717,5.3506084761663715
28,1474422419829,5.854609711007226
28,1474423019998,5.478078613688934
28,1474423620309,5.589611492664493
28,1474424221124,5.534048390929817
28,1474424821911,17.21598562139014
28,1474425422736,5.754014545660029
28,1474426023549,5.449290445937406
28,1474426624375,5.582151597191508
28,1474427225188,5.348365800025943
28,1474427825997,5.617770722428927
28,1474428426806,5.353896883733899
28,1474429027618,5.4865225327202705
28,1474429627897,5.725672559706739
28,1474430228708,5.549521247105828
28,1474430829003,5.545652436274333
28,1474431429805,5.304181287057954
28,1474432030111,8.043489058629497
28,1474432630535,5.828884219426646
28,1474433231327,5.574556650701099
28,1474433832118,5.36890792211653
28,1474434432426,5.581992801424776
28,1474435032908,5.330281764454408
28,1474435633511,5.2897539925708275
28,1474436234314,5.6778749607305254
28,1474436834549,5.259852689962098
28,1474437435956,5.459313477945299
28,1474438036704,5.965128819240036
28,1474438637512,6.0317643881662875
28,1474439238310,5.657513230061781
28,1474439839105,5.7153824912296525
28,1474440439912,5.777434634884271
28,1474441040707,5.225674592919727
28,1474441640999,5.121737439276556
28,1474442241801,5.7541069361719615
28,1474442842089,5.676103244258895
28,1474443442911,5.514831802723142
28,1474444043725,5.5542976525468735
28,1474444644547,5.820571257479647
28,1474445244844,5.825677161618777
28,1474445845658,5.441669071307537
28,1474446445964,5.38585595045363
28,1474447046317,5.649547544129628
28,1474447647119,5.622543756642187
28,1474448247919,5.059546033861063
28,1474448848724,5.357768325225447
28,1474449448980,5.459020418173749
28,1474450049454,5.08543967561681
28,1474450650244,5.566726906964682
28,1474451250404,5.238247368463383
28,1474451850582,5.188575490470358
28,1474452451115,5.670359548669269
28,1474453051912,5.266374764108027
28,1474453652719,5.156763909237152
28,1474454253533,5.762385128564225
28,1474454853725,5.206188430411703
28,1474455453854,5.319048312569099
28,1474456054304,5.761613848589327
28,1474456655102,5.362930597992996
28,1474457255914,5.564051191141638
28,1474457856721,5.365453054752618
28,1474458457544,14.02766991687297
28,1474459057914,26.744000714568312
28,1474459658671,5.498244994701434
28,1474460258997,13.358717240030924
28,1474460859312,31.268336983972183
28,1474461460109,38.883366645075895
28,1474462060932,67.58504136046047
28,1474462661728,70.32331243819289
28,1474463262521,72.6961225981395
28,1474463863296,35.37085615935748
28,1474464464098,52.91963912075138
28,1474465064897,43.999874165762435
28,1474465665704,6.016284179589677
28,1474466266519,11.599922009323304
28,1474466867881,10.169886019855719
28,1474467468693,12.490650616335966
28,1474468068896,27.402680694988288
28,1474468669699,18.175587794392083
28,1474469270620,52.80057275221766
28,1474469871444,56.011398954879894
28,1474470471627,45.103848237203295
28,1474471072436,47.9953984085637
28,1474471673870,34.011962143977094
28,1474472274811,36.45530719554127
28,1474472874831,21.760702112402903
28,1474473475616,12.194509471111115
28,1474474075885,5.594235373386158
28,1474474676674,5.74163492101276
28,1474475276969,5.148252622468151
28,1474475877778,7.737294418374648
28,1474476478065,12.325094823814215
28,1474477078851,5.8737274933258705
28,1474477679140,5.459277167934688
28,1474478279430,11.462824337627097
28,1474478879599,10.280599498117367
28,1474479479924,16.19695471668105
28,1474480080737,5.4334237706412205
28,1474480681539,6.4869479437759825
28,1474481282343,8.728063381650527
28,1474481883145,27.225262814197844
28,1474482483931,10.525527790561066
28,1474483084729,7.988077061108697
28,1474483685533,16.11377510948031
28,1474484285837,9.303051961518113
28,1474484886132,24.093628282654073
28,1474485486932,46.974566323752256
28,1474486087740,31.409629412427336
28,1474486688549,30.354367568114764
28,1474487289357,48.172021412029125
28,1474487890170,5.795292082822792
28,1474488490965,8.251614124850844
28,1474489091775,5.301701756685678
28,1474489692124,5.343037113105942
28,1474490292368,5.492776288003723
28,1474490892966,5.4308407030015395
28,1474491493958,5.393487743663732
28,1474492094753,5.602702172124485
28,1474492695546,5.91138794800237
28,1474493296330,5.373470179585196
28,1474493896332,5.457739138845891
28,1474494496624,5.581168583693866
28,1474495096691,5.2096134119984425
28,1474495697501,5.505509121918452
28,1474496297802,5.808402935179219
28,1474496898610,5.276787394807351
28,1474497499417,5.766641202875154
28,1474498100343,5.140334551493053
28,1474498700866,5.07859028244223
28,1474499301441,5.6442027909890715
28,1474499901937,5.338330054574698
28,1474500502549,5.9377850046794
28,1474501102988,5.784293622822355
28,1474501703677,5.515042184041376
28,1474502304486,5.4686945648681125
28,1474502904794,5.665635803364817
28,1474503505582,5.596463967152437
28,1474504105929,5.364523038135645
28,1474504706731,5.545610494780709
28,1474505307019,5.325986014275204
28,1474505907824,5.2853642603406845
28,1474506507953,5.371823269758071
28,1474507108952,5.683320701558961
28,1474507709232,5.327178814164497
28,1474508309945,5.621071920858114
28,1474508910330,5.1854857422378515
28,1474509511162,5.4163607532625395
28,1474510111461,5.699879181060366
28,1474510712280,5.228972231913494
28,1474511312590,5.870820812140558
28,1474511913392,5.944669200637947
28,1474512513703,5.16988947542025
28,1474513113725,5.226786140776406
28,1474513713748,6.305417945300137
28,1474514314555,5.232013323857079
28,1474514915942,5.196837529901076
28,1474515516985,6.071156254563111
28,1474516117563,5.320724913517342
28,1474516717847,5.518390091555967
28,1474517318933,5.33195346241766
28,1474517918959,5.3314634071141445
28,1474518519269,5.241253889368609
28,1474519119455,5.07270048066161
28,1474519720273,6.181440500572668
28,1474520321086,5.567744331166143
28,1474520921896,5.051148542624699
28,1474521522707,5.746008376910214
28,1474522123535,5.187458517157418
28,1474522724345,5.3610424739534155
28,1474523324779,5.579298336693286
28,1474523925508,5.0396659002545405
28,1474524525853,5.338164416019328
28,1474525126659,5.461800176341154
28,1474525726939,5.651208037910977
28,1474526327422,5.296592371258432
28,1474526928236,4.9918505636732196
28,1474527529053,5.66275410971774
28,1474528129366,5.427251314508752
28,1474528730168,5.558301306325937
28,1474529330175,5.811288548538849
28,1474529930982,5.214929390543551
28,1474530531798,5.320489605896967
28,1474531131813,5.598614584974217
28,1474531732260,5.324207119250356
28,1474532332352,6.207621811268144
28,1474532932701,5.900999469492279
28,1474533532928,5.670278613392648
28,1474534133788,5.281303709227386
28,1474534734598,5.756923056614967
28,1474535334872,5.437485669247767
28,1474535935686,5.627650350395724
28,1474536535993,5.536227889414877
28,1474537136346,5.938831227798734
28,1474537737164,5.65909146278178
28,1474538337969,6.270665186922433
28,1474538938756,5.039083431429846
28,1474539539565,5.557001175971638
28,1474540139998,5.937480141396124
28,1474540740691,5.621105103096838
28,1474541341507,5.24834009314945
28,1474541942312,5.680118697526517
28,1474542543137,5.577935637972661
28,1474543143941,5.748863197041287
28,1474543744738,5.477378123768256
28,1474544345556,5.690468475633547
28,1474544946360,12.177424770099966
28,1474545547156,5.39502956101192
28,1474546147464,6.039930737329773
28,1474546748276,5.257577841941984
28,1474547349083,5.3352786052950805
28,1474547949886,5.540491169510521
28,1474548550693,12.091546372793236
28,1474549151499,22.873668522191583
28,1474549752294,51.842425662357996
28,1474550352990,47.751932227983744
28,1474550953926,11.871253413263254
28,1474551554738,19.24347376181219
28,1474552155554,9.984405695219538
28,1474552756346,70.98944476097454
28,1474553357144,72.43330106952801
28,1474553957953,42.68269942299959
28,1474554558774,41.56249948068298
28,1474555159586,23.628444364355623
28,1474555760399,35.32701030385706
28,1474556360977,46.92540121430419
28,1474556961990,14.633096700186673
28,1474557562827,15.042231421006608
28,1474558162988,50.70816277904548
28,1474558763983,35.82765768408341
28,1474559364775,42.01675357838552
28,1474559965586,16.961213455681364
28,1474560566386,5.666414791791423
28,1474561166908,5.467490371071576
28,1474561767204,7.447392862320584
28,1474562368356,6.053280872997679
28,1474562969116,5.261307209517534
28,1474563569935,5.254335782007415
28,1474564170751,27.107292767342322
28,1474564771555,23.744676634118658
28,1474565372358,39.87837709394682
28,1474565973148,25.720834687263967
28,1474566573964,19.526386617939544
28,1474567174776,25.686385026616456
28,1474567775589,15.57798570337307
28,1474568376393,21.346229146601697
28,1474568976634,14.957372335163754
28,1474569577433,10.857248958052898
28,1474570178805,14.862335983808622
28,1474570779616,28.404471263468132
28,1474571379860,10.918548941572013
28,1474571980678,20.65533387139764
28,1474572581486,23.23289398712216
28,1474573182829,28.604637735990387
28,1474573783636,33.62643830954256
28,1474574384431,15.258604566431728
28,1474574985229,5.3540970226402145
28,1474575586030,5.453977678383271
28,1474576186841,5.369679079574049
28,1474576787648,5.366932383081602
28,1474577387925,5.160576667468041
28,1474577988228,5.278492561875706
28,1474578588557,5.578698331828653
28,1474579188843,5.295671412986598
28,1474579789650,5.055534890431312
28,1474580389966,5.390264776607481
28,1474580990784,5.060019773412344
28,1474581591590,5.079179690105185
28,1474582192410,5.637928555607237
28,1474582792859,5.471855981738419
28,1474583393671,5.5028123558015345
28,1474583994819,5.35692809712423
28,1474584595637,5.12976246555562
28,1474585196447,5.4080253492882395
28,1474585796748,5.495234180608452
28,1474586397548,5.539444423115028
28,1474586998347,5.580964384293485
28,1474587599150,5.489129977879258
28,1474588199957,5.2549034419834255
28,1474588800765,5.328077325368996
28,1474589401087,5.658315009927657
28,1474590001888,5.101509034430785
28,1474590601949,5.314352875299595
28,1474591202152,5.82336400299071
28,1474591802855,5.4164899960483694
28,1474592403647,5.260563803757666
28,1474593004421,5.231833754719525
28,1474593604974,5.599110190671724
28,1474594205790,5.212448433680348
28,1474594806852,5.398460115508135
28,1474595407659,5.5417590305398425
28,1474596008465,5.240841578071563
28,1474596608990,5.281415949797062
28,1474597209792,5.639509756792337
28,1474597810852,5.329552809110426
28,1474598410915,5.31053632381721
28,1474599011055,5.649521252277383
28,1474599611859,5.301035846141324
28,1474600212640,5.445355210607529
28,1474600813452,5.339283360451956
28,1474601413884,5.591839184458589
28,1474602014070,5.492716661379159
28,1474602614377,5.486557262710672
28,1474603214930,5.4685256550596115
28,1474603815979,5.083618618112413
28,1474604416784,5.670478739503244
28,1474605017115,5.820049114087541
28,1474605617535,5.145778371882779
28,1474606217611,6.194906767142129
28,1474606817743,5.401991099302777
28,1474607418139,5.271407536471889
28,1474608018920,5.0982954041227
28,1474608619249,5.571548561327889
28,1474609220071,5.543631300179511
28,1474609820860,5.248798935825937
28,1474610421636,5.291982729685449
28,1474611021975,5.445133221625038
28,1474611622756,5.268136767364206
28,1474612223092,5.266921008606081
28,1474612823329,5.668950745909589
28,1474613423691,5.143486209793914
28,1474614023946,5.091592386239785
28,1474614624774,5.5677042208077685
28,1474615225763,5.412775673157848
28,1474615825896,5.601875668947466
28,1474616426794,4.979649613465748
28,1474617027051,5.489524037204597
28,1474617627892,5.379537518233751
28,1474618228626,5.40052725833918
28,1474618829440,5.677653119772458
28,1474619429749,5.231251370816383
28,1474620030105,5.355915239804476
28,1474620630904,5.544297226584115
28,1474621231712,5.363979591627162
28,1474621831974,5.638070673643406
28,1474622432967,5.297101121787055
28,1474623033112,5.196267044713089
28,1474623633242,5.078158277761588
28,1474624233649,5.508690803157075
28,1474624834402,5.1779969383305415
28,1474625434622,5.581312477726646
28,1474626034750,5.761552856120625
28,1474626634952,5.605032266874369
28,1474627235767,4.984210050764433
28,1474627835833,5.067951600914025
28,1474628436634,5.3596171203108565
28,1474629037449,4.955253756110325
28,1474629637759,5.406454225039001
28,1474630238551,5.717458448518443
28,1474630839358,19.11889090476507
28,1474631440178,59.25525500997816
28,1474632040994,85.70842208708913
28,1474632641800,83.17994102726502
28,1474633241919,81.21284090548792
28,1474633842123,88.25610923220663
28,1474634442935,114.39336295969535
28,1474635043755,87.99217342301938
28,1474635644566,67.47585252261702
28,1474636245383,116.22022574076354
28,1474636846196,102.96329740618967
28,1474637447021,87.52608644462987
28,1474638047827,70.80053813190361
28,1474638648643,112.33137885048014
28,1474639249480,69.51592065071722
28,1474639850276,100.65154942376344
28,1474640451120,80.06277712640238
28,1474641051926,77.38095158183799
28,1474641652744,85.5941746042086
28,1474642253571,56.93811448934692
28,1474642854364,75.01964705019623
28,1474643454568,130.99691801680117
28,1474644055502,92.26821758338987
28,1474644656296,103.37095835155863
28,1474645256832,78.50855299000884
28,1474645857402,85.38282657690502
28,1474646458224,5.780571531520538
28,1474647058545,5.531599501859432
28,1474647659372,5.4075996125361945
28,1474648260183,5.781204671815287
28,1474648860993,5.707490869807154
28,1474649461809,33.56454291707452
28,1474650062224,87.81261934511534
28,1474650663043,82.93868159900259
28,1474651263850,100.96344810591933
28,1474651864868,107.53341212891344
28,1474652465936,135.23421222294652
28,1474653066744,112.63490565492353
28,1474653667047,147.54543681655173
28,1474654267853,67.78467074969306
28,1474654868663,51.1266807840198
28,1474655468690,5.96822163257019
28,1474656069151,5.874961972821354
28,1474656669964,55.83646619678351
28,1474657270776,104.79451016472142
28,1474657870899,140.10409533140566
28,1474658471691,105.34598892283472
28,1474659072036,111.78141431800391
28,1474659672200,79.35429391356146
28,1474660272569,105.71633625370016
28,1474660872792,112.72656816301121
28,1474661473195,123.18976659521643
28,1474662073888,101.14937798769367
28,1474662674291,5.859550503996814
28,1474663274995,5.6577725149392375
28,1474663875395,5.872064420694184
28,1474664475845,5.799679116718542
28,1474665076130,5.525480945428089
28,1474665676922,5.479715184111649
28,1474666276988,5.464934049680928
28,1474666877790,5.735702302782497
28,1474667478613,5.7094029367073205
28,1474668079410,5.492200868518497
28,1474668679697,5.757017725669624
28,1474669279976,5.3991600546608485
28,1474669880299,5.264485601328021
28,1474670481119,5.800431067048355
28,1474671081507,5.213713568482754
28,1474671681626,5.516560238142436
28,1474672281977,5.644411345218721
28,1474672882742,5.409459662454214
28,1474673483560,5.380432489817234
28,1474674083956,5.293996853599141
28,1474674684385,5.720205655006514
28,1474675285967,5.57929213506411
28,1474675886777,5.3654562092652185
28,1474676487577,5.691403096538941
28,1474677088408,5.351051791352711
28,1474677688729,5.411714883151169
28,1474678289529,5.681524634655664
28,1474678890815,5.249133540481841
28,1474679491615,5.6177990782497265
28,1474680091983,5.83872176997962
28,1474680692798,5.231831298245515
28,1474681293578,5.315100841552388
28,1474681894319,5.189131921820825
28,1474682494991,5.16197680069621
28,1474683095436,5.6687106559919425
28,1474683696251,5.4340475049306445
28,1474684296522,5.370779248316775
28,1474684897868,5.468757225975306
28,1474685498677,5.211083956722204
28,1474686099478,5.877643169125709
28,1474686700298,5.6224516843756955
28,1474687301108,5.4481139446003555
28,1474687901916,5.558879181860354
28,1474688502749,5.104889881269941
28,1474689103541,5.838722064277153
28,1474689704354,5.213654414169896
28,1474690305156,5.5143482297299675
28,1474690905980,5.519563613548513
28,1474691506779,5.474670585037249
28,1474692107615,5.128450965806623
28,1474692708421,5.815925916159572
28,1474693309237,5.561459915303898
28,1474693909668,5.3918999884389995
28,1474694510350,6.193828281572737
28,1474695110986,5.449841442534983
28,1474695711020,5.225703844706252
28,1474696311785,5.472742283406866
28,1474696912586,5.508828137136822
28,1474697512805,5.51761876501394
28,1474698114538,5.98538437749668
28,1474698714992,5.679631948283083
28,1474699315284,5.757486234076732
28,1474699915983,5.541913971118942
28,1474700516913,5.397569347045013
28,1474701117724,5.655047828262718
28,1474701717741,5.532497275573619
28,1474702318221,5.28270731176275
28,1474702918836,5.90462594524419
28,1474703519323,5.7309690847137364
28,1474704119972,5.680350043618225
28,1474704720451,6.015820481469505
28,1474705321089,5.351283482420013
28,1474705921092,5.442603710597763
28,1474706521150,6.034620720136035
28,1474707121947,5.23032636435279
28,1474707722770,5.644275277977991
28,1474708323581,5.659263645292825
28,1474708923877,5.534532075604559
28,1474709524689,5.3361597695050165
28,1474710125479,5.327873670957408
28,1474710725589,5.350815200053124
28,1474711325999,5.268918409965911
28,1474711926703,5.253836728474921
28,1474712527329,6.048117049556707
28,1474713127837,5.445743219968831
28,1474713728474,5.540230413511511
28,1474714328960,5.63339162781663
28,1474714929569,5.236592260510736
28,1474715530080,5.382141640098633
28,1474716130705,5.590234443548619
28,1474716731195,5.37294573841559
28,1474717331831,5.290362000143537
28,1474717931842,5.517167037322393
28,1474718532659,5.3850925706015405
28,1474719133472,5.873757253451432
28,1474719734291,5.947722085553574
28,1474720334550,5.715991749511773
28,1474720934686,5.382076880396225
28,1474721535158,5.426342736786503
28,1474722135794,5.688712780796559
28,1474722736266,5.22374020058723
28,1474723336877,5.711786164428959
28,1474723937399,5.514071409396262
28,1474724537494,5.7680111809816825
28,1474725137813,5.979615741625274
28,1474725738633,5.4472032786658655
28,1474726339440,5.702693636324539
28,1474726940252,5.428551144855618
28,1474727540768,5.234210373404411
28,1474728141881,5.42777754129097
28,1474728741881,5.4730749866175445
28,1474729342066,5.6459441611714904
28,1474729942878,5.562771531279445
28,1474730543664,5.428454985992857
28,1474731144462,5.883663675469839
28,1474731744952,5.40276348393788
28,1474732345556,5.357535851280434
28,1474732945766,5.563570204737525
28,1474733546280,5.284746261844453
28,1474734146861,5.440057808653259
28,1474734746874,5.629441070774178
28,1474735347683,5.289862637512589
28,1474735948487,5.473367995598193
28,1474736548615,5.554421912815223
28,1474737148714,5.446733520453202
28,1474737748775,5.903438665065613
28,1474738349578,5.5028112345932225
28,1474738950821,5.571071001038338
28,1474739550978,5.255811433200604
28,1474740151930,5.695703931807238
28,1474740752464,5.426653788293082
28,1474741353054,5.0722955516764925
28,1474741953583,5.346412638296085
28,1474742554170,4.896507646859709
28,1474743154696,5.478405100224131
28,1474743755266,5.7074224729807845
28,1474744355810,5.598807457718565
28,1474744955960,5.718805409748585
28,1474745556908,5.831039763766074
28,1474746157475,5.132522836345751
28,1474746758022,5.2421210670426115
28,1474747358220,5.662541204323416
28,1474747959035,5.155579466892323
28,1474748559836,5.2982104844896805
28,1474749160636,5.681993758673281
28,1474749760821,5.499498604885874
28,1474750361069,5.416536674200243
28,1474750961584,5.55738980175591
28,1474751562198,5.55743368659717
28,1474752162689,5.4764120684538415
28,1474752763487,5.643990430705154
28,1474753363846,5.357825331628882
28,1474753964960,5.396472457223448
28,1474754565415,5.771411931615033
28,1474755165792,5.896244977103009
28,1474755766803,5.165096684456279
28,1474756366903,5.467254307734601
28,1474756967466,5.929998644055809
28,1474757567693,5.623505896084764
28,1474758168127,5.786138787132746
28,1474758768381,5.219410470799831
28,1474759368933,5.351342106457962
28,1474759969482,5.897353825075735
28,1474760570023,5.454014086422275
28,1474761170595,5.395201898344856
28,1474761770662,5.74952620860997
28,1474762371881,5.529789513078976
28,1474762972692,5.254590496578753
28,1474763572695,5.328535514205124
28,1474764173884,5.560251559722891
28,1474764774991,5.442341342693156
28,1474765375801,5.366235406701827
28,1474765976623,5.665578943849615
28,1474766576634,5.175736951184563
28,1474767177447,5.452919345123777
28,1474767777948,5.704218460938375
28,1474768378534,5.656926570108962
28,1474768978650,5.710526475135949
28,1474769578730,5.22101166288911
28,1474770179549,5.397228778084865
28,1474770779974,5.442672833595214
28,1474771380513,5.285232910594695
28,1474771981944,5.461472020713662
28,1474772582752,5.31632441266949
28,1474773183549,5.315042128385483
28,1474773783587,5.365328383692549
28,1474774384863,5.44208204645236
28,1474774985450,5.739483868404835
28,1474775586267,5.602913529023243
28,1474776186578,5.487524706149083
28,1474776787374,5.360625532306124
28,1474777388171,5.49421404376598
28,1474777988996,5.540702957768853
28,1474778589790,5.606793552729362
28,1474779190623,5.469903065363409
28,1474779791428,5.369949928135567
28,1474780392224,5.892156679535685
28,1474780993022,5.774298795351876
28,1474781593843,5.594474187857462
28,1474782194633,5.421811265575533
28,1474782795459,5.369679818177504
28,1474783395993,5.413495418198579
28,1474783996074,5.2103617836371665
28,1474784596882,6.078341997969318
28,1474785197693,5.14273236574906
28,1474785797989,5.435393196295624
28,1474786398804,5.22562339586805
28,1474786999608,5.1984504585822275
28,1474787600970,5.480034419422544
28,1474788201759,5.563803166828744
28,1474788802581,5.306697609279751
28,1474789402873,5.750676925738209
28,1474790003669,5.7867332604881705
28,1474790604150,5.3182025246400215
28,1474791204787,5.333040410968993
28,1474791805289,5.068202031682602
28,1474792405911,5.282590066478816
28,1474793006399,5.532320488488032
28,1474793607021,5.969579281131291
28,1474794207498,5.320082552173719
28,1474794807961,5.390547875646906
28,1474795408591,5.97432569238292
28,1474796008735,5.241139196067555
28,1474796609066,5.203439654999153
28,1474797209881,5.776756672486086
28,1474797810683,5.329690875986982
28,1474798410931,5.86392815842126
28,1474799011739,5.782897259963093
28,1474799612539,5.632620387849444
28,1474800213907,5.559135297772904
28,1474800814197,5.544717429576735
28,1474801414452,5.809077104772804
28,1474802015832,5.586260041630235
28,1474802616300,5.55936961037786
28,1474803216965,5.614085698077115
28,1474803817773,5.194136263798342
28,1474804417923,5.5469978747531075
28,1474805018940,5.740751235005078
28,1474805619611,5.627205414965835
28,1474806219966,5.903470859802235
28,1474806820704,5.590783048856895
28,1474807421171,5.2275611037269325
28,1474808021809,5.802179198447351
28,1474808622279,5.073997036144664
28,1474809222928,5.447721037501131
28,1474809823733,5.641767371845146
28,1474810424541,5.811992525955448
28,1474811025356,6.048427564358373
28,1474811626151,6.238935327242006
28,1474812226631,5.886726893049949
28,1474812827299,5.33468500185495
28,1474813427757,5.811321008247889
28,1474814028404,6.5293622006240515
28,1474814629219,5.8527572917928605
28,1474815230031,6.060040014774097
28,1474815830473,5.3872101996542145
28,1474816431124,5.5156102795436945
28,1474817031225,5.928577209457511
28,1474817631902,5.279757826044156
28,1474818232841,5.425824571503235
28,1474818832851,5.831695594266359
28,1474819432944,5.692884903852634
28,1474820033741,5.861899362582559
28,1474820633896,5.536658658693485
28,1474821234524,5.4823917080739335
28,1474821835314,5.203952529980137
28,1474822435826,5.4987065999608
28,1474823036917,5.361508132293432
28,1474823636965,5.218157995401913
28,1474824237784,5.555078715947211
28,1474824838872,5.650239825947476
28,1474825439659,5.6470526418551374
28,1474826040492,5.637984765047759
28,1474826640918,5.381132230895355
28,1474827241579,5.453222741611989
28,1474827842030,5.834308100391937
28,1474828442734,5.53473925891139
28,1474829043149,5.215418539558242
28,1474829643326,4.991498915800523
28,1474830243777,5.736608611662637
28,1474830843855,5.6673682111023185
28,1474831444462,5.323554683487153
28,1474832045282,5.437978805442858
28,1474832645970,5.1709501185665925
28,1474833246515,5.491885911640942
28,1474833847221,5.608907525033793
28,1474834447759,5.1859186483915165
28,1474835048852,5.175137503791909
28,1474835649661,5.685581982207627
