device,timestamp,motion
22,1474314900876,84.98804941463479
22,1474315501668,65.72576261740424
22,1474316102492,79.04594839812609
22,1474316703294,78.97756301550027
22,1474317304085,78.1296731557499
22,1474317904887,5.35050964853165
22,1474318505685,4.918172500997384
22,1474319106484,5.002610056316573
22,1474319706991,4.974661581602663
22,1474320307333,4.98397257743642
22,1474320908916,4.981094865081263
22,1474321509223,5.034918692772026
22,1474322110021,5.119887602693367
22,1474322710819,5.016986569154034
22,1474323311624,4.969118014294749
22,1474323912434,4.828382245106821
22,1474324513232,4.863312743743457
22,1474325114052,4.936295634259419
22,1474325714858,4.972141222712389
22,1474326315666,5.008694065053271
22,1474326916468,4.969547874439555
22,1474327517276,4.866387379300404
22,1474328117810,5.0673601674197934
22,1474328718888,4.905938867292864
22,1474329319693,4.96228977402207
22,1474329920494,4.915974957965362
22,1474330521310,4.955437206781966
22,1474331121834,4.969689736738655
22,1474331722923,5.152674597162958
22,1474332323744,4.941468623679887
22,1474332924644,4.875721099857877
22,1474333525335,4.991441967849591
22,1474334125854,5.012684000270168
22,1474334726952,4.85318001559939
22,1474335327265,5.066723216299932
22,1474335928074,4.995408255062481
22,1474336528874,4.7894239444664075
22,1474337129675,4.894384380169646
22,1474337730490,4.850543937863514
22,1474338331288,4.962681018636572
22,1474338932074,4.889784472544639
22,1474339532885,4.957646786951527
22,1474340133694,4.895873255116601
22,1474340734499,5.0365267191060985
22,1474341335296,5.1028913187842715
22,1474341936104,4.87141863186833
22,1474342536894,4.99405277089222
22,1474343137556,5.088968039430882
22,1474343738012,4.958517442455234
22,1474344338808,4.92495264806397
22,1474344939619,8.52545196029375
22,1474345540432,15.680064982281374
22,1474346141212,4.988027727701981
22,1474346742515,4.919921756328572
22,1474347342813,4.816625353148105
22,1474347943617,5.055419060446282
22,1474348544560,5.044458685838435
22,1474349144994,5.098948361674735
22,1474349745798,4.86962120942929
22,1474350346811,5.1545679146498475
22,1474350947620,5.034996009717441
22,1474351547925,4.822540642981271
22,1474352148726,5.2687767553889335
22,1474352749021,4.937158523830132
22,1474353349814,5.203117533249182
22,1474353950640,4.914819284896778
22,1474354551940,5.1309057919685035
22,1474355152737,5.091221225706799
22,1474355753537,4.931648202804828
22,1474356353856,5.021506332793939
22,1474356954675,4.910353048401067
22,1474357555966,4.924742320440852
22,1474358155966,5.108331025352778
22,1474358756767,4.988370012728082
22,1474359357894,5.018200471035028
22,1474359958715,4.993061471006558
22,1474360559990,4.910482013430889
22,1474361160797,5.145882275102981
22,1474361761613,4.8739072199631535
22,1474362362428,5.074214720743906
22,1474362963231,4.879629126309919
22,1474363564030,4.981231706800784
22,1474364164832,4.8034691681128585
22,1474364765512,4.98099377631133
22,1474365365918,4.988654442016294
22,1474365966731,4.956836915179028
22,1474366566846,5.042056553490286
22,1474367167732,4.882964188860449
22,1474367767925,4.887995572433922
22,1474368368977,5.023065076409318
22,1474368969735,4.908960081127484
22,1474369570545,5.018507600066069
22,1474370171356,4.968159076919479
22,1474370771954,4.840399799061178
22,1474371372954,4.9185469462121105
22,1474371973695,4.943320270353647
22,1474372574493,4.9972668449724935
22,1474373174997,4.9114106069284045
22,1474373775766,4.913200937668774
22,1474374376915,5.006411000312594
22,1474374977710,90.34104094269841
22,1474375577888,156.4894726568626
22,1474376178664,96.361868135438
22,1474376778737,46.36714953268185
22,1474377379169,67.99838509579803
22,1474377979523,71.23496412703689
22,1474378580372,76.86361550322798
22,1474379180617,78.56901886602077
22,1474379781437,60.881492109175824
22,1474380381724,70.71045001321127
22,1474380982545,47.39801965549157
22,1474381582837,98.52034247879723
22,1474382183655,64.0721485901869
22,1474382783967,54.80599131336072
22,1474383384769,51.65515320954769
22,1474383985081,62.92178560809198
22,1474384585911,23.127237282307984
22,1474385186189,9.558385560051873
22,1474385786998,85.38161123535538
22,1474386387296,67.26640483163413
22,1474386987678,60.09646220353342
22,1474387588489,121.89936527338295
22,1474388189308,66.46395347692211
22,1474388789511,5.077937398276288
22,1474389390916,4.901318271412326
22,1474389990949,5.089439159674444
22,1474390591431,79.58329282415158
22,1474391191740,86.19197949131933
22,1474391791882,84.88751792606055
22,1474392392476,127.68861087413127
22,1474392993258,84.22321461906577
22,1474393593291,66.62468355542205
22,1474394193502,59.25546071421038
22,1474394794394,63.28134562460318
22,1474395395983,5.099348555451401
22,1474395996359,5.121713569133542
22,1474396596859,4.990096319071099
22,1474397197882,4.991046386811263
22,1474397797963,63.23758161108839
22,1474398398981,98.83295505879565
22,1474398998983,102.0003577387586
22,1474399599609,126.64437121441499
22,1474400200930,119.78969039848047
22,1474400801731,136.70044573209458
22,1474401401989,129.99937187276015
22,1474402002776,90.73631142938342
22,1474402602954,60.11477785682318
22,1474403203267,57.00095722995845
22,1474403803299,118.03391906188972
22,1474404403601,81.98016726139772
22,1474405003623,5.107637763276828
22,1474405604435,4.961123734355363
22,1474406205258,5.0573735255109
22,1474406805826,4.9334382252118845
22,1474407406895,5.141257428695343
22,1474408006949,4.861702005847241
22,1474408607338,4.918359030599784
22,1474409208146,4.958022332195538
22,1474409808897,5.071348027331617
22,1474410409187,4.963079847912762
22,1474411010007,4.981848545749456
22,1474411610310,4.922567181439476
22,1474412210763,5.166299822837575
22,1474412811440,4.975003200412113
22,1474413412259,5.013388358117561
22,1474414012541,4.903844307335204
22,1474414612668,5.050018267625263
22,1474415212669,4.915486006486958
22,1474415813020,5.0346401427344185
22,1474416413839,4.972475254905717
22,1474417014639,4.930691384701705
22,1474417615454,5.093470323182258
22,1474418216278,4.904871358920628
22,1474418816998,5.072440476329826
22,1474419417011,4.86630888828302
22,1474420017308,4.988972902071762
22,1474420617881,5.11854391520208
22,1474421218915,5.010822835296219
22,1474421819717,4.856928995472189
22,1474422419829,5.004268733968721
22,1474423019998,5.043300819899007
22,1474423620309,4.75478777013279
22,1474424221124,4.941406656872979
22,1474424821911,5.0483136187077005
22,1474425422736,4.933822738617775
22,1474426023549,4.918685160092233
22,1474426624375,5.060156097753415
22,1474427225188,4.893633555600833
22,1474427825997,4.921720978106121
22,1474428426806,4.995858690637875
22,1474429027618,5.025262756930183
22,1474429627897,4.9478212212282795
22,1474430228708,4.975383235992208
22,1474430829003,4.955822726517173
22,1474431429805,4.91737967217093
22,1474432030111,4.80597486285062
22,1474432630535,5.006227700045738
22,1474433231327,4.931693883942296
22,1474433832118,4.9563162966228065
22,1474434432426,4.839692214222914
22,1474435032908,4.859119599172774
22,1474435633511,5.014487539652341
22,1474436234314,4.853811824962653
22,1474436834549,5.042856717884932
22,1474437435956,5.077422730750332
22,1474438036704,4.859644908437372
22,1474438637512,4.9290014829125965
22,1474439238310,4.998978395125754
22,1474439839105,5.116333903551673
22,1474440439912,4.906495786863644
22,1474441040707,4.979054649653735
22,1474441640999,5.052894020334664
22,1474442241801,5.066135195173612
22,1474442842089,5.073472915007508
22,1474443442911,4.884451996010661
22,1474444043725,4.873658395942227
22,1474444644547,4.948102142836558
22,1474445244844,4.897397421518205
22,1474445845658,4.909817038438858
22,1474446445964,4.90240112289486
22,1474447046317,4.988892324359768
22,1474447647119,4.966431370056935
22,1474448247919,4.934363385939295
22,1474448848724,4.896081145419542
22,1474449448980,4.934849367015819
22,1474450049454,4.943138130424122
22,1474450650244,5.128295331549256
22,1474451250404,5.114100207235047
22,1474451850582,5.084504316435494
22,1474452451115,4.915126138635854
22,1474453051912,4.80630695372196
22,1474453652719,4.974970358056536
22,1474454253533,4.994282168709587
22,1474454853725,4.909374936095891
22,1474455453854,4.7966598037634585
22,1474456054304,4.887699579947894
22,1474456655102,5.0242049541282565
22,1474457255914,4.858448224224803
22,1474457856721,4.84224431526183
22,1474458457544,4.962852999415101
22,1474459057914,4.903120466154705
22,1474459658671,4.96837118487285
22,1474460258997,5.061563407282211
22,1474460859312,4.78167785555583
