device,timestamp,motion
20,1474407406895,4.316428534841179
20,1474408006949,4.470896854560013
20,1474408607338,4.661773095583604
20,1474409208146,4.466437970755829
20,1474409808897,4.45739190467774
20,1474410409187,4.549598051011929
20,1474411010007,4.596815402331108
20,1474411610310,4.461002605527023
20,1474412210763,4.537459340794947
20,1476202404714,4.6343100857115225
20,1476203004734,4.728865580980981
20,1476203605342,4.599842576160659
20,1476204205825,31.56866090804494
20,1476204806446,39.93595968179529
20,1476205407268,46.61409002455655
20,1476206008978,41.09393823363954
20,1476206609540,43.062529082351176
20,1476207210066,65.58459295604511
20,1476207810521,50.375553040567034
20,1476208411150,59.88581495720604
20,1476209011949,4.560897036355145
20,1476209612737,84.92676028564078
20,1476210213518,32.34599822024388
20,1476210814303,48.50125046589908
20,1476211415092,61.63970625515831
20,1476212015891,39.58924840746995
20,1476212616690,50.41420544691293
20,1476213217487,71.4851363739744
20,1476213818291,4.432029680947127
20,1476214419097,4.555700244253415
20,1476215019890,4.595344885302738
20,1476215620197,4.4652570600979855
20,1476216220982,4.572339834361115
20,1476216821767,4.500459629156365
20,1476217422562,4.5686777295071925
20,1476218022695,4.594076900481054
20,1476218622861,4.566272330118088
20,1476219223791,4.538943277495568
20,1476219824278,4.5519568053302155
20,1476220424905,4.7287112377898755
20,1476221025371,4.568047393956744
20,1476221626018,4.6586725180596815
20,1476222226493,4.594246441872006
20,1476222827113,4.746731836573783
20,1476223427569,4.731517981040751
20,1476224027691,4.818854449668142
20,1476224628143,4.489179922337792
20,1476225228783,4.4357574058660925
20,1476225829218,4.509866620870889
20,1476226429874,4.5969392800060955
20,1476227030323,4.42721675320403
20,1476227630983,4.548064263078049
20,1476228231451,4.552048913822992
20,1476228831498,4.736257940998274
20,1476229431935,4.490430439150595
20,1476230031955,4.819376352892808
20,1476230632762,4.560144298802096
20,1476231233687,4.404964088373562
20,1476231834120,4.6035490378109145
20,1476232434768,4.454233003066481
20,1476233035212,4.6343438349677895
20,1476233635406,4.812509708157917
20,1476234236229,4.608398899596677
20,1476234837031,4.559371452678451
20,1476235437837,4.527137124930248
20,1476236038667,4.491665665050898
20,1476236638966,4.414951349701572
20,1476237239882,4.533354723512066
20,1476237840691,4.61112107936875
20,1476238440741,4.83902330371785
20,1476239040889,4.3521591188312705
20,1476239641696,4.474382202755159
20,1476240242520,4.755289906835713
20,1476240842912,4.5541683620124385
20,1476241443708,4.396782478176228
20,1476242044984,4.620567258596095
20,1476242645797,4.625963694135098
20,1476243246611,4.54575754254073
20,1476243847440,4.711038788620293
20,1476244448252,4.560514682839202
20,1476245048680,4.491489618348014
20,1476245649881,4.543270832016412
20,1476246250691,4.570702996110792
20,1476246851513,4.449164851187382
20,1476247452384,4.524880555937769
20,1476248053126,4.537544986078606
20,1476248653953,4.614872181473089
20,1476249254768,4.5539060714772726
20,1476249855568,4.537049003056952
20,1476250456978,4.632692819300592
20,1476251057773,4.5498438686663505
20,1476251657931,4.55544777660241
20,1476252258802,4.3683693086205055
20,1476252859623,4.678334582994867
20,1476253460996,4.62409782964142
20,1476254061818,4.690215569937438
20,1476254662625,4.516555093114047
20,1476255262864,4.467568633667815
20,1476255862897,4.40888932044973
20,1476256463703,4.50779425775554
20,1476257063778,4.50421165582468
20,1476257664463,4.678756247013679
20,1476258264856,4.7447566739081495
20,1476258865583,4.499132224832798
20,1476259465819,4.44532111309671
20,1476260065856,4.524153953125502
20,1476260666133,4.672205471207687
20,1476261266332,4.583555548715308
20,1476261866710,4.588938379278582
20,1476262467440,4.457284888208873
20,1476263067826,4.389946108905618
20,1476263668542,4.56064903209244
20,1476264268937,4.448665998319738
20,1476264868966,4.723484084949616
20,1476265469763,4.745521553132939
20,1476266070788,4.376408065248229
20,1476266671156,4.466194175875294
20,1476267271875,4.724470005138752
20,1476267872266,4.609369403661686
20,1476268472348,4.5588040499963025
20,1476269072851,4.547182172113748
20,1476269673663,4.7540208499239895
20,1476270274469,4.637923212260903
20,1476270875282,4.6687032229291745
20,1476271475428,4.47934459365017
20,1476272075497,4.459210904660295
20,1476272675879,4.455373830251675
20,1476273276589,4.509379899957365
20,1476273876947,4.5343460819620915
20,1476274477687,4.771897655253319
20,1476275078478,33.67481985612322
20,1476275679271,61.83338472813589
20,1476276279888,45.42434145291859
20,1476276553723,32.43532182945796
20,1476277153912,4.555402191385172
20,1476277753946,4.713330968254864
20,1476278354777,4.626072500288174
20,1476278955856,26.54404546309014
20,1476279556671,18.50523530830983
20,1476280156979,4.631484773202336
20,1476280757773,4.471969784985317
20,1476281358569,4.625992161468132
20,1476281958872,67.44950111937152
20,1476282559675,20.90317210936675
20,1476283159934,36.59635870043097
20,1476283760745,33.492931393671995
20,1476284361574,57.79852225518238
20,1476284961835,55.55312832093141
20,1476285562206,76.21504043572281
20,1476286162477,91.9515552519272
20,1476286763822,34.18115658569119
20,1476287364607,40.78614203428373
20,1476287965872,4.60115713846438
20,1476288566182,4.543017896472083
20,1476289166994,4.741992771371705
20,1476289767294,4.530550141564855
20,1476290367574,4.433465037961744
20,1476290968387,4.71924748137687
20,1476291568841,38.25986488514014
20,1476292169484,53.89204249854218
20,1476292770276,5.359033931971047
20,1476293370593,13.405294014110131
20,1476293971401,4.70752178371482
20,1476294572215,77.98557247112043
20,1476295172992,72.2160389902451
20,1476295773314,41.08042179061074
20,1476296373578,23.406687970800267
20,1476296974385,19.772717608131277
20,1476297574687,53.85661251233573
20,1476298175486,66.15302693007564
20,1476298776279,49.132876433298286
20,1476299376802,44.31913244453313
20,1476299977890,47.94599620847293
20,1476300578696,38.429393125163564
20,1476301179474,30.55112099082126
20,1476301780019,4.923366808902747
20,1476302380814,4.894079401438462
20,1476302981620,67.26719894905402
20,1476303581904,63.29615661879011
20,1476304181943,16.82164695746617
20,1476304782755,4.643899094078291
20,1476305382850,4.625641284794057
20,1476305983402,4.3933601539757845
20,1476306583716,4.518235575400841
20,1476307184516,4.579263140778585
20,1476307784793,4.5686326486449165
20,1476308384917,4.672988732245643
20,1476308985987,4.734717428431777
20,1476309586289,4.545928349864257
20,1476310186521,4.657600819962519
20,1476310786691,4.466435177312788
20,1476311387626,30.265646531070796
20,1476311988423,11.919963403716284
20,1476312588720,4.491090352652243
20,1476313189527,4.487355080773915
20,1476313789812,4.433888648744894
20,1476314390633,4.296855397468366
20,1476314990945,4.548018030503193
20,1476315591802,4.6184531425050235
20,1476316191814,4.605999249904607
20,1476316792018,4.570295223773889
20,1476317392326,4.459026617612955
20,1476317993120,4.61588544043285
20,1476318593428,4.696865604996696
20,1476319194245,4.583388729553544
20,1476319794556,4.4768545527017665
20,1476320395358,4.456633118349272
20,1476320996156,4.616916143865061
20,1476321596970,4.646223646815801
20,1476322197260,4.588729522938693
20,1476322798068,4.613943578107293
20,1476323398358,4.559509452217922
20,1476323998688,4.53776691389909
20,1476324599480,4.473001061661483
20,1476325200308,4.4689519989303825
20,1476325800537,4.6462490891784745
20,1476326400634,4.586566424401485
20,1476327001424,4.521269169760436
20,1476327601431,4.54713833369699
20,1476328201494,4.457836693300926
20,1476328802333,4.659850311573157
20,1476329402576,4.561368374871941
20,1476330002972,4.564148531740557
20,1476330603219,4.526101310827551
20,1476331204313,4.394887672365495
20,1476331804323,4.645318474996548
20,1476332405135,4.624592407251486
20,1476333005430,4.550716252387138
20,1476333606271,4.49254033637378
20,1476334206554,4.750769664184292
20,1476334807417,4.581791571579172
20,1476335407664,4.585458579529711
20,1476336008504,4.398863131761694
20,1476336608772,4.546869884622403
20,1476337208939,4.447629680533911
20,1476337809048,4.62301511951433
20,1476338409859,4.645360388254713
20,1476339010153,4.577349999679398
20,1476339610943,4.644239127293967
20,1476340211259,4.611076810070649
20,1476340812065,4.578302246793291
20,1476341412875,4.479646295022176
20,1476342013667,4.5058582578255555
20,1476342614466,4.630540206421985
20,1476343215296,4.4394801250268285
20,1476343815885,4.33484404982135
20,1476344416394,4.368754163628245
20,1476345016620,4.409704577404453
20,1476345616986,4.339677387819223
20,1476346217810,4.634891088091582
20,1476346818606,4.426035490429237
20,1476347419413,4.757892035248274
20,1476348019909,4.5589889629387805
20,1476348620506,4.544065679883814
20,1476349220909,4.4781482523167515
20,1476349821601,4.495743023473061
20,1476350422398,4.459563220077614
20,1476351023205,4.523999402177138
20,1476351623978,4.5843437541721395
20,1476352223983,4.6801552556279775
20,1476352824849,4.570208743769775
20,1476353425900,4.605585946215944
20,1476354025911,4.727167087038663
20,1476354626172,4.446418588637467
20,1476355226925,4.452409373936067
20,1476355827226,4.676593420465961
20,1476356427994,4.490943293005763
20,1476357028304,4.592365748280446
20,1476357628632,4.753621526560129
20,1476358228861,4.624089584290358
20,1476358829642,4.397642163550129
20,1476359429928,4.517937043337078
20,1476360029948,4.378094936519808
20,1476360630586,4.534757578232042
20,1476361231371,4.633021511180507
20,1476361831672,4.71049775337738
20,1476362432527,19.27613361402628
20,1476363033811,44.35222372638724
20,1476363633861,62.60907893224231
20,1476364234903,4.32964185846727
20,1476364835699,8.105474252290284
20,1476365435959,4.655159088234609
20,1476366036867,4.507265286745914
20,1476366637129,4.62057807725163
20,1476367237898,79.22410680345301
20,1476367838215,44.66229747129988
20,1476368438995,82.67407106963047
20,1476369039345,68.99776183788833
20,1476369640123,57.84910222219967
20,1476370240464,45.620993543687305
20,1476370840701,55.54907539513431
20,1476371441587,62.083801902997266
20,1476372041970,82.44671737139765
20,1476372642712,81.49954790399431
20,1476373243455,58.168591854220246
20,1476373843792,98.83514492185321
20,1476374444552,44.868547660191574
20,1476375044914,80.21282894982414
20,1476375645644,53.30973211789404
20,1476376245963,60.72103370676543
20,1476376846279,10.450989035386902
20,1476377446620,43.78261493160975
20,1476378047440,17.11902472652012
20,1476378647743,4.550539478210112
20,1476379248493,4.607596407083088
20,1476379848854,4.686108625620147
20,1476380449564,33.89404631359336
20,1476381049949,57.73861347097469
20,1476381650268,4.517429446906148
20,1476382250666,11.361551392413908
20,1476382851473,10.821281594599183
20,1476383451646,4.729510891441608
20,1476384051696,6.1765886312156635
20,1476384651989,9.97851758674065
20,1476385252475,4.695099296485774
20,1476385852718,13.982182429815532
20,1476386453550,4.753162399202342
20,1476387054369,14.597410883976162
20,1476387655991,4.461206620572959
20,1476388256558,4.670907012483789
20,1476388856841,28.800665455393084
20,1476389457674,24.672258598991494
20,1476390057971,4.387577098491979
20,1476390658767,4.521465203654037
20,1476391259498,4.624406935410025
20,1476391859877,4.5281895566471535
20,1476392460623,4.475679422315129
20,1476393060983,4.487884909353689
20,1476393661710,4.722310758031833
20,1476394262143,4.635455637404346
20,1476394862296,4.462020898755877
20,1476395462657,4.613840022420929
20,1476396063493,4.485824506136057
20,1476396664691,4.5844465458425
20,1476397265376,4.586410435901695
20,1476397865924,4.435201954574213
20,1476398466530,4.456805176064769
20,1476399067864,4.433397354454309
20,1476399668915,4.748626477616805
20,1476400268925,4.421110643630621
20,1476400869838,4.62449747774796
20,1476401470220,4.4165750256661624
20,1476402070938,4.528902895669132
20,1476402671354,4.563400538127556
20,1476403271495,4.448748851495116
20,1476403871863,4.582634260178685
20,1476404472646,4.712961509631438
20,1476405072964,4.652869611266856
20,1476405673719,4.744781625275768
20,1476406274053,4.562835900858657
20,1476406874802,4.582627060704685
20,1476407475153,4.446287916853771
20,1476408075190,4.259065817621937
20,1476408675992,4.537510370932308
20,1476409276783,4.45355121315287
20,1476409876913,4.693881633821784
20,1476410477711,4.507431515643168
20,1476411078521,4.413161892663269
20,1476411679320,4.74511830334273
20,1476412280824,4.385730995093616
20,1476412881634,4.618419962007263
20,1476413481836,4.726638890907838
20,1476414082002,4.54808897829781
20,1476414682789,4.594010372926835
20,1476415283589,4.493351432992767
20,1476415884382,4.500020629835024
20,1476416484744,4.4340331776905035
20,1476417085994,4.266880660632465
20,1476417686781,4.8036354416948726
20,1476418287585,4.477367053120167
20,1476418888370,4.409019079841076
20,1476419488968,4.705995341601165
20,1476420089957,4.483993557819873
20,1476420690743,4.521616389686512
20,1476421291546,4.583996389315081
20,1476421892361,4.567944055294758
20,1476422493164,4.4487564380579805
20,1476423093974,4.6564437156814344
20,1476423694764,4.750574116195847
20,1476424295906,4.676410223905028
20,1476424896574,4.4050837634244875
20,1476425497992,4.4815771165749325
20,1476426098804,4.614031119881446
20,1476426698931,4.755191793714284
20,1476427299551,4.375077028389089
20,1476427900354,4.649921472590547
20,1476428501141,4.502304083572393
20,1476429101935,4.508441081954286
20,1476429702736,4.737427815363297
20,1476430303532,4.521115855695265
20,1476430904855,4.538976624057667
20,1476431504865,4.7010657888794745
20,1476432105926,4.565031516402604
20,1476432706730,4.567997048483457
20,1476433307949,4.490595811389737
20,1476433908768,4.622776223213345
20,1476434508875,4.638275151356348
20,1476435109924,4.590631113915682
20,1476435710998,4.338192897248577
20,1476436311477,4.4106611439679995
20,1476436912288,4.264118758181438
20,1476437512930,4.51838622729856
20,1476438113877,4.541866194801738
20,1476438714691,4.654173521837633
20,1476439314983,4.518595965929444
20,1476439915795,4.554873562907455
20,1476440516607,4.421886736239235
20,1476441116921,4.379992456439359
20,1476441717719,4.525333577697774
20,1476442318523,4.533608458473459
20,1476442919330,4.503240232212944
20,1476443519992,4.526506721902775
20,1476444120900,4.501198915832533
20,1476444721712,4.702421034645589
20,1476445322507,4.4215548278529395
20,1476445923308,4.562738919229522
20,1476446523851,4.531009082650273
20,1476447124913,4.496070900208989
20,1476447725714,4.918267066903708
20,1476448325953,4.375580884791078
20,1476448926764,4.587565059866923
20,1476449527641,4.698869961301421
20,1476450128427,34.357092977829886
20,1476450729214,19.06406575319729
20,1476451330013,4.598839743042846
20,1476451930613,17.02164806976821
20,1476452530917,9.574804814119108
20,1476453131427,4.564413608674984
20,1476453732222,4.665493301747988
20,1476454333030,12.432215567457426
20,1476454933841,23.794715718552975
20,1476455534654,17.262467713786585
20,1476456135242,5.835482894372529
20,1476456735744,9.71152643599908
20,1476457336554,22.599400551700178
20,1476457937374,32.05238677153919
20,1476458538191,23.169429400799906
20,1476459139000,51.08176929867955
20,1476459739824,74.33355913652547
20,1476460340621,5.542583220993296
20,1476460941420,4.518486839429789
20,1476461542210,4.785833540766069
20,1476462142520,4.486669410459575
20,1476462743328,4.522588109641427
20,1476463343623,4.584550158181391
20,1476463944957,4.655285618162044
20,1476464545251,28.291363339116465
20,1476465145533,39.48085174849852
20,1476465746850,4.503358489423155
20,1476466347655,4.648069605897287
20,1476466948462,25.984320762641694
20,1476467549269,15.304503863083843
20,1476468150070,4.552029720874268
20,1476468750876,4.752662883054555
20,1476469351673,8.65123769179793
20,1476469952453,13.616699232676273
20,1476470553282,17.144311953726692
20,1476471153613,4.514133188301194
20,1476471754903,9.711386099543292
20,1476472355690,4.502551877945448
20,1476472956261,30.132294799999404
20,1476473556809,16.547000782726236
20,1476474157608,4.654233313365248
20,1476474758421,4.757393266304326
20,1476475359240,4.472726433164015
20,1476475960019,4.59189592185256
20,1476476560816,4.662849330089318
20,1476477161633,4.588741564889481
20,1476477762428,4.5399590268204655
20,1476478363223,4.6604971212305255
20,1476478964025,4.665874651653175
20,1476479564827,4.691931328468511
20,1476480165640,4.620129806450911
20,1476480766448,4.6542491003805475
20,1476481367244,4.540130109673461
20,1476481968048,4.610799154116561
20,1476482568847,4.492199301707823
20,1476483169640,4.7406033388424165
20,1476483769988,4.590006190573473
20,1476484370756,4.446598768949607
20,1476484971541,4.466970597677055
20,1476485572342,4.416769706564272
20,1476486173128,4.623222885152978
20,1476486773932,4.717395304079434
20,1476487374745,4.433268725204166
20,1476487975552,4.291292094025875
20,1476488576362,4.649325040318552
20,1476489177150,4.436005707074986
20,1476489777961,4.46825615362165
20,1476490378758,4.767242880412778
20,1476490979566,4.468069607578175
20,1476491580372,4.606396173895293
20,1476492181170,4.718148020773881
20,1476492781971,4.539230296498827
20,1476493382769,4.325656128344291
20,1476493983584,4.563266306949151
20,1476494584410,4.565251676559079
20,1476495185200,4.597150560526777
20,1476495786026,4.6015450050367575
20,1476496386832,4.452378600413623
20,1476496987631,4.374407881495397
20,1476497588440,4.454339137211416
20,1476498189300,4.4610827860053925
20,1476498790072,4.6178143225835875
20,1476499390849,4.461107744856976
20,1476499991653,4.426771556358211
20,1476500592441,4.642880671645923
20,1476501193241,4.4500261441014
20,1476501793776,4.465752698336161
20,1476502394848,4.356295735601185
20,1476502995667,4.594754578550645
20,1476503595958,4.332891773754175
20,1476504196963,4.645159213951121
20,1476504797563,4.511677417055097
20,1476505397790,4.449716554741703
20,1476505998900,4.6144846582787995
20,1476506599973,4.548764939395979
20,1476507200762,4.796484924996053
20,1476507800958,4.5081733585735115
20,1476508401758,4.545808813366689
20,1476509001819,4.570685517172975
20,1476509601984,4.563890593248979
20,1476510202654,4.530838199202131
20,1476510803246,4.484805641681012
20,1476511403773,4.515812184338262
20,1476512004352,4.463085081127066
20,1476512604453,4.5265415050712585
20,1476513205292,4.438981462901699
20,1476513805787,4.662670791817687
20,1476514406428,4.5034820081048155
20,1476515006929,4.6474471462803715
20,1476515607563,4.483925741505963
20,1476516208078,4.632153695016315
20,1476516808752,4.587502005373399
20,1476517408849,4.470283574237884
20,1476518009855,4.63008328483353
20,1476518610361,4.63448688811655
20,1476519210377,4.5053691519840084
20,1476519811198,4.448264859149743
20,1476520411985,4.371249199370521
20,1476521012817,4.610448556007917
20,1476521613615,4.587445017599671
20,1476522213717,4.594620518326641
20,1476522814717,4.46323593925351
20,1476523414814,4.3336532784985184
20,1476524015437,4.513984800602786
20,1476524615903,4.405816059683234
20,1476525216550,4.410050311232271
20,1476525816967,4.703901664388503
20,1476526417155,4.41376040994046
20,1476527017622,4.668257459169101
20,1476527617669,4.737195206966142
20,1476528217891,4.591852324134125
20,1476528818716,4.4864001944459755
20,1476529419812,4.477617120765137
20,1476530019834,4.675532100873357
20,1476530620901,4.6146137722053355
20,1476531220909,4.4850675217730585
20,1476531821685,4.792313232083546
20,1476532422697,4.574127727151807
20,1476533023172,4.406947406181912
20,1476533623784,4.506352595342646
20,1476534224253,4.551347287098814
20,1476534824892,4.44371195958404
20,1476535425365,4.32597210335757
20,1476536025581,4.605820817277521
20,1476536626459,4.6308102687850505
20,1476537227133,4.620480029541838
20,1476537827600,4.633302802344178
20,1476538427795,4.6205795789535316
20,1476539028692,4.446849030234043
20,1476539628903,4.468044263232886
20,1476540229786,4.678646069178769
20,1476540830442,4.547535057911519
20,1476541430874,4.430762089129635
20,1476542031555,4.735617777554181
20,1476542631999,4.39910237366427
20,1476543232670,4.4324244992769035
20,1476543833138,4.5288485189664645
20,1476544433770,4.445611246864641
20,1476545034214,4.562021357777307
20,1476545634882,4.615914333258923
20,1476546235330,4.603034293128777
20,1476546835994,4.471857830493199
20,1476547436425,4.469171012509523
20,1476548037094,4.6317411454286725
20,1476548637536,4.359127351770455
20,1476549238202,4.661144790779218
20,1476549838643,4.66556206359043
20,1476550439317,4.5920068935816944
20,1476551039747,4.4521336775558344
20,1476551639949,4.60497764223157
20,1476552240842,4.549986536362438
20,1476552840925,4.573158724271035
20,1476553441970,4.561450738148558
20,1476554042642,4.5978919309057655
20,1476554642819,4.650438553975215
20,1476555243761,4.633112533105416
20,1476555844201,4.638993459362014
20,1476556444874,4.619501697084549
20,1476557044886,4.549620442066275
20,1476557644886,4.546725944068527
20,1476558245702,4.582161922948016
20,1476558846503,4.663999111096937
20,1476559446975,4.711220161746622
20,1476560047779,4.644605371508269
20,1476560648965,4.635440061847005
20,1476561249772,4.47362357452257
20,1476561850574,4.570380928997208
20,1476562451393,4.599210761533004
20,1476563051831,4.648675664592739
20,1476563652642,4.585513616497043
20,1476564253854,4.382094389760706
20,1476564854164,4.6291755387818725
20,1476566054868,4.673673819532171
20,1476566655568,4.65009225140098
20,1476567255655,4.470487331368853
20,1476567856930,4.581452615357596
20,1476568457723,4.32809864479236
20,1476569058835,4.507802508148935
20,1476569658889,4.578049791877453
20,1476570259679,4.602266032418319
20,1476570860979,4.476194252519017
20,1476571461743,4.662836728890202
20,1476572062892,4.593860395754357
20,1476572662920,4.6786061863087145
20,1476573263753,4.591192655573258
20,1476573864953,4.622926575170898
20,1476574465931,4.631033165673859
20,1476575066944,4.608336670529203
20,1476575666970,4.668811045908903
20,1476576267470,4.672711241792332
20,1476576868196,4.690028570804186
20,1476577468980,4.427858768608347
20,1476578069600,4.834688358284807
20,1476578669739,4.782433321960683
20,1476579270473,4.57879444395295
20,1476579870860,4.397560937037548
20,1476580470959,4.792074141207083
20,1476581071933,4.406098771792864
20,1476581672772,4.733983110843431
20,1476582273137,4.68167408368519
20,1476582873856,4.523354286724443
20,1476583473999,4.68268265105804
20,1476584074970,4.721672316995674
20,1476584675364,4.548917160717095
20,1476585276105,4.5924457894985355
20,1476585876500,4.533247322405932
20,1476586477213,4.668015652858136
20,1476587077618,4.451989721478304
20,1476587678324,4.4399670806552605
20,1476588278700,4.7625307608203356
20,1476588879443,4.433405511461413
20,1476589480262,4.501401544921528
20,1476590081096,4.711240686932651
20,1476590681476,4.618284201406371
20,1476591281614,4.4869754771090085
20,1476591881921,4.670681428060707
20,1476592482292,4.7616638319247215
20,1476593083739,4.663123941558576
20,1476593683891,4.830533085280109
20,1476594284860,4.7063848938490285
20,1476594884927,4.621912416101582
20,1476595485500,4.513509149547892
20,1476596085502,4.61283864226809
20,1476596686317,4.549844980384761
20,1476597287112,4.523294253436239
20,1476597887931,4.563976189957215
20,1476598488723,4.674575876061034
20,1476599088869,4.755471777809936
20,1476599689625,4.474396275476492
20,1476600289980,4.64793292055531
20,1476600890747,4.593290301030302
20,1476601491147,4.591281257573619
20,1476602091861,4.695976663904507
20,1476602692232,4.573126879094274
20,1476603293000,4.446676508580966
20,1476603893353,4.4578898535439375
20,1476604493802,4.686370880259541
20,1476605094503,4.365639959773588
20,1476605695268,4.548339383907143
20,1476606295660,4.583283263725085
20,1476606896391,4.531348557967569
20,1476607496740,4.3771394307743385
20,1476608097508,4.810837844003805
20,1476608697883,4.5398130801107826
20,1476609298656,4.438339347673927
20,1476609898989,4.577459994862721
20,1476610499767,4.64645371716666
20,1476611100173,4.460747791887106
20,1476611700914,4.537343676153857
20,1476612301254,4.644197301239329
20,1476612902030,4.475593273555097
20,1476613502437,4.731708819985597
20,1476614102653,4.602404054213723
20,1476614702997,4.644049863389838
20,1476615303300,4.506662482881051
20,1476615903642,4.791101113778917
20,1476616503725,4.778471311799785
20,1476617104048,4.561611955065139
20,1476617704840,4.605056478498656
20,1476618304981,4.612708752463984
20,1476618905978,4.522881141175089
20,1476619506776,4.620626904556871
20,1476620107587,4.599229016550607
20,1476620708407,4.747577502968791
20,1476621308700,4.510882454859074
20,1476621909519,4.675022846346913
20,1476622510316,4.794563896137331
20,1476623110357,4.624369951039737
20,1476623710416,4.671551040409244
20,1476624310732,4.551723270776482
20,1476624910946,4.362122038339237
20,1476625511767,4.622851936021235
20,1476626112580,4.776136193062738
20,1476626713730,4.6309331889674255
20,1476627314540,4.740595576546969
20,1476627914842,4.481092808781971
20,1476628515677,4.795229151343495
20,1476629115980,4.61290710836558
20,1476629716787,4.480493679721311
20,1476630317122,4.650635130343389
20,1476630917928,4.568820783703741
20,1476631518260,4.495152761264305
20,1476632118444,4.566381905692344
20,1476632719849,4.4638980221088564
20,1476633320686,4.5995807928960275
20,1476633920991,4.784901117666306
20,1476634521810,4.791996685151637
20,1476635121907,4.556929902097264
20,1476635722929,4.6443158311972095
20,1476636322991,4.519550139405922
20,1476636923771,4.806318761059506
20,1476637524572,4.559770344536851
20,1476638124870,4.433213877774892
20,1476638725660,4.657613056949183
20,1476639326468,4.553927619137773
