device,timestamp,motion
7,1474413412259,5.148238235583621
7,1474414012541,5.2044607011998325
7,1474414612668,5.250486802217982
7,1474415212669,5.374328066402905
7,1474415813020,5.050986573736545
7,1474416413839,4.9787788552854195
7,1474417014639,4.9570085058216895
7,1474417615454,5.254495529597996
7,1474418216278,4.997084897319816
7,1474418816998,5.145608161450481
7,1474419417011,5.18767036865534
7,1474420017308,5.037725718006976
7,1474420617881,5.185241410683061
7,1474421218915,5.198714868346053
7,1474421819717,4.905203634725793
7,1474422419829,4.934025717002344
7,1474423019998,4.974279973067185
7,1474423620309,5.042403349752091
7,1474424221124,4.940586188611382
7,1474424821911,5.007574478240762
7,1474425422736,5.22600466503678
7,1474426023549,4.998224063045923
7,1474426624375,5.00001067829873
7,1474427225188,4.953939761597359
7,1474427825997,5.140977586548155
7,1474428426806,4.904386100883579
7,1474429027618,5.274632266110794
7,1474429627897,4.97987868631774
7,1474430228708,5.003484247784057
7,1474430829003,5.028134977290262
7,1474431429805,4.976600912198402
7,1474432030111,5.071925435340257
7,1474432630535,5.221090322071589
7,1474433231327,4.9152168920061605
7,1474433832118,5.0975170352959065
7,1474434432426,4.9799828651776235
7,1474435032908,4.94884909855011
7,1474435633511,5.1278016023519815
7,1474436234314,5.286926625978539
7,1474436834549,5.351876054809933
7,1474437435956,4.969014364770933
7,1474438036704,5.1037638210655185
7,1474438637512,5.049466199616192
7,1474439238310,4.933827833545539
7,1474439839105,5.011341705615257
7,1474440439912,5.309742591350233
7,1474441040707,5.130741181014168
7,1474441640999,5.037856843875401
7,1474442241801,4.913973104066153
7,1474442842089,5.155365129263872
7,1474443442911,4.965949630382481
7,1474444043725,5.027074414522419
7,1474444644547,5.097243299869406
7,1474445244844,4.921483639942727
7,1474445845658,4.9429688313707105
7,1474446445964,5.039151939013172
7,1474447046317,5.161826897497518
7,1474447647119,4.933676626981511
7,1474448247919,4.814164348878757
7,1474448848724,5.026049785278536
7,1474449448980,5.188744628712845
7,1474450049454,5.014273078853379
7,1474450650244,5.206369670350222
7,1474451250404,5.16874227955865
7,1474451850582,4.9375653763441685
7,1474452451115,5.306336017664598
7,1474453051912,4.931047915961249
7,1474453652719,5.119092544577525
7,1474454253533,5.016068027953734
7,1474454853725,5.131625085153196
7,1474455453854,5.202163501201437
7,1474456054304,5.085252277004207
7,1474456655102,5.045306861572838
7,1474457255914,5.31575734955184
7,1474457856721,4.962251998440619
7,1474458457544,5.031783418307048
7,1474459057914,5.259053896986201
7,1474459658671,5.103857295361478
7,1474460258997,5.10729298116794
7,1474460859312,5.27218083540029
7,1474461460109,4.942982739914499
7,1474462060932,4.915494547148436
7,1474462661728,5.038520743227181
7,1474463262521,5.290517577855935
7,1474463863296,5.314817858262011
7,1474464464098,4.955051751719421
7,1474465064897,5.150802389460978
7,1474465665704,5.128187017127173
7,1474466266519,4.712585332819339
7,1474466867881,5.103121503044434
7,1474467468693,5.18203377343189
7,1474468068896,5.0069407056910915
7,1474468669699,5.070512123213478
7,1474469270620,4.967403404892938
7,1474469871444,5.010587208816756
7,1474470471627,5.150742258410842
7,1474471072436,5.101368855986753
7,1474471673870,4.86839729682256
7,1474472274811,4.847065447661002
7,1474472874831,4.971612022301534
7,1474473475616,4.865473514331091
7,1474474075885,5.000390735721814
7,1474474676674,5.131235690714359
7,1474475276969,5.034373199452785
7,1474475877778,5.069875015894721
7,1474476478065,5.099319617144586
7,1474477078851,5.114390616151787
7,1474477679140,12.21649335652369
7,1474478279430,56.2852013428667
7,1474478879599,54.21751707245828
7,1474479479924,148.4995747500938
7,1474480080737,105.56092119666769
7,1474480681539,90.243383285134
7,1474481282343,76.55966103142158
7,1474481883145,55.59436584520703
7,1474482483931,53.262103181554906
7,1474483084729,40.386209699305894
7,1474483685533,4.994954940819279
7,1474484285837,4.829190737895734
7,1474484886132,4.739560528559504
7,1474485486932,4.740476576887027
7,1474486087740,69.21631039476927
7,1474486688549,76.67139672491558
7,1474487289357,83.21524589944701
7,1474487890170,5.511349226332748
7,1474488490965,4.994930779668762
7,1474489091775,4.78746015973769
7,1474489692124,4.916878817691366
7,1474490292368,5.04370846528175
7,1474490892966,5.103040327790578
7,1474491493958,5.108908842124915
7,1474492094753,5.303713604729246
7,1474492695546,5.289609132313853
7,1474493296330,5.1706433787015005
7,1474493896332,5.244721188300305
7,1474494496624,5.128669917017478
7,1474495096691,4.991479118876702
7,1474495697501,5.199132075234351
7,1474496297802,5.194254376572046
7,1474496898610,5.377039028280935
7,1474497499417,5.354738380703743
7,1474498100343,4.999677442012033
7,1474498700866,4.967508773205839
7,1474499301441,4.979723661898853
7,1474499901937,4.780803719576758
7,1474500502549,4.888177067997602
7,1474501102988,4.8351375823109315
7,1474501703677,5.033593034696613
7,1474502304486,5.084446595962434
7,1474502904794,4.950400402741205
7,1474503505582,4.972601512495529
7,1474504105929,5.116096198834504
7,1474504706731,5.1719898645723505
7,1474505307019,4.996083413076541
7,1474505907824,5.111487292423734
7,1474506507953,5.204969495613989
7,1474507108952,4.8710378331623225
7,1474507709232,5.0245213582843915
7,1474508309945,5.0281632320991125
7,1474508910330,4.775052969952195
7,1474509511162,4.747371111635798
7,1474510111461,5.42010579328636
7,1474510712280,4.802508420261697
7,1474511312590,4.965900759644579
7,1474511913392,5.2281877620560335
7,1474512513703,5.0234545483299105
7,1474513113725,5.0781735076534495
7,1474513713748,5.00990447693613
7,1474514314555,5.0385838231327185
7,1474514915942,5.180552939921447
7,1474515516985,4.859278085385285
7,1474516117563,5.051971342184927
7,1474516717847,5.066508392201868
7,1474517318933,5.0277736010959035
7,1474517918959,5.010764567603105
7,1474518519269,5.160051968023685
7,1474519119455,4.795988042501049
7,1474519720273,4.783690184492718
7,1474520321086,5.017912057744743
7,1474520921896,5.033256651710091
7,1474521522707,5.196498813767794
7,1474522123535,4.889164018809952
7,1474522724345,5.035877827422856
7,1474523324779,5.005099619229108
7,1474523925508,4.9879227131138535
7,1474524525853,5.289371537016006
7,1474525126659,5.125625657617287
7,1474525726939,5.051571246145632
7,1474526327422,4.86418027728061
7,1474526928236,5.215564803888752
7,1474527529053,5.040298210678611
7,1474528129366,4.936828474772138
7,1474528730168,4.914836620702865
7,1474529330175,5.112903308922505
7,1474529930982,5.253107947271395
7,1474530531798,4.995077866385664
7,1474531131813,5.312376291464066
7,1474531732260,5.241857391285978
7,1474532332352,5.248013565421741
7,1474532932701,5.146280064300045
7,1474533532928,4.852425072235429
7,1474534133788,5.1520855828463725
7,1474534734598,4.7716635334850945
7,1474535334872,4.876784237745375
7,1474535935686,5.017788354271258
7,1474536535993,5.120727636770236
7,1474537136346,5.136724073112176
7,1474537737164,4.898015390956449
7,1474538337969,5.247513937892481
7,1474538938756,4.942548206849321
7,1474539539565,4.932419968515999
7,1474540139998,5.285909159914149
7,1474540740691,4.932276766725837
7,1474541341507,5.250015180947452
7,1474541942312,5.240934484667465
7,1474542543137,5.05015458836211
7,1474543143941,4.856395580869102
7,1474543744738,4.8848064776854
7,1474544345556,4.85947022553887
7,1474544946360,4.920473312170925
7,1474545547156,4.919898209588797
7,1474546147464,4.963574713019566
7,1474546748276,5.171383706814788
7,1474547349083,5.040347322855016
7,1474547949886,5.146454798128609
7,1474548550693,4.913541800404461
7,1474549151499,4.964342040071664
7,1474549752294,4.9778575098038385
7,1474550352990,5.081968975788392
7,1474550953926,5.108271384680235
7,1474551554738,5.248708115053212
7,1474552155554,5.04894655505863
7,1474552756346,4.648828911729037
7,1474553357144,5.034991708930169
7,1474553957953,5.272018625861623
7,1474554558774,5.02243059678497
7,1474555159586,5.290066662161845
7,1474555760399,5.093341549325687
7,1474556360977,5.0805802316315996
7,1474556961990,4.830717739748195
7,1474557562827,5.016765483234385
7,1474558162988,4.837768133145127
7,1474558763983,5.060490922027679
7,1474559364775,4.925523757985589
7,1474559965586,5.196482621300833
7,1474560566386,4.710167887594617
7,1474561166908,4.9889048245205405
7,1474561767204,5.192843660756766
7,1474562368356,5.0378679547320315
7,1474562969116,5.169008337597194
7,1474563569935,5.0520471424338735
7,1474564170751,5.081610102421872
7,1474564771555,4.958128340697324
7,1474565372358,4.9108685489871355
7,1474565973148,5.093726731730421
7,1474566573964,4.968231953506275
7,1474567174776,4.999618764135348
7,1474567775589,5.107299238796978
7,1474568376393,5.011512725642975
7,1474568976634,5.213924918069086
7,1474569577433,4.885392044840293
7,1474570178805,5.189282424523349
7,1474570779616,5.0281596962370445
7,1474571379860,4.949893692232214
7,1474571980678,5.297573202574429
7,1474572581486,4.858793692261029
7,1474573182829,4.903957892098058
7,1474573783636,5.125369025113916
7,1474574384431,5.217276005047122
7,1474574985229,5.069285829871309
7,1474575586030,5.045627177929066
7,1474576186841,5.04877690145081
7,1474576787648,5.082306627289219
7,1474577387925,4.9425802327798545
7,1474577988228,4.982098811928353
7,1474578588557,5.064966184891739
7,1474579188843,5.280803335825214
7,1474579789650,4.986386223443958
7,1474580389966,4.885756126241756
7,1474580990784,4.896944386911473
7,1474581591590,5.045890311871868
7,1474582192410,4.815086941172794
7,1474582792859,4.995731327601317
7,1474583393671,5.3030712505086814
7,1474583994819,5.017057234247754
7,1474584595637,4.94236798464181
7,1474585196447,5.190842592819015
7,1474585796748,5.018384695177475
7,1474586397548,4.897062180015313
7,1474586998347,5.157540484020349
7,1474587599150,5.179276597638227
7,1474588199957,5.1786007763528055
7,1474588800765,4.959143835093334
7,1474589401087,16.002793407281967
7,1474590001888,5.11866811557922
7,1474590601949,5.111978465568277
7,1474591202152,5.008839880205924
7,1474591802855,5.12967101262205
7,1474592403647,5.0606586465268055
7,1474593004421,4.969465693105503
7,1474593604974,5.3420231798436975
7,1474594205790,4.954345886606082
7,1474594806852,5.0618841569494055
7,1474595407659,4.998533155148655
7,1474596008465,4.717574739716731
7,1474596608990,5.011118427550606
7,1474597209792,5.117385838614775
7,1474597810852,4.806860488483987
7,1474598410915,4.999732824135241
7,1474599011055,4.982711510600483
7,1474599611859,4.881331324907395
7,1474600212640,5.011471390820372
7,1474600813452,5.284882164237909
7,1474601413884,5.062551782749592
7,1474602014070,4.929854536515573
7,1474602614377,4.969568000011703
7,1474603214930,5.0618134892299445
7,1474603815979,4.938416460077878
7,1474604416784,4.98013478657561
7,1474605017115,5.00639923258756
7,1474605617535,5.1740087080518
7,1474606217611,4.9652823513372635
7,1474606817743,5.046121864758945
7,1474607418139,5.009126640132991
7,1474608018920,4.78439724773842
7,1474608619249,4.911585174474145
7,1474609220071,4.915684623757045
7,1474609820860,4.855657900935918
7,1474610421636,5.287038612962444
7,1474611021975,5.139446254912379
7,1474611622756,4.8394036275335
7,1474612223092,4.8513049981429575
7,1474612823329,4.827339864707673
7,1474613423691,5.226372511051361
7,1474614023946,4.996645300509061
7,1474614624774,5.240434297447036
7,1474615225763,5.101402131676616
7,1474615825896,5.264482479053937
7,1474616426794,5.311806266689101
7,1474617027051,5.1460786476101354
7,1474617627892,5.347574973312573
7,1474618228626,5.204637307632483
7,1474618829440,4.950869472699883
7,1474619429749,5.0084941680404595
7,1474620030105,5.031184550776208
7,1474620630904,4.863032937140494
7,1474621231712,4.872565832456651
7,1474621831974,4.792310249578273
7,1474622432967,5.09990100115935
7,1474623033112,5.059501767792964
7,1474623633242,4.947468588272918
7,1474624233649,5.0581673320063025
7,1474624834402,5.084178646530469
7,1474625434622,4.851871349525668
7,1474626034750,5.094272407644278
7,1474626634952,5.142898713488949
7,1474627235767,4.80262115081332
7,1474627835833,4.9694213296305465
7,1474628436634,5.098888832359572
7,1474629037449,5.004934204470684
7,1474629637759,4.7109529336711535
7,1474630238551,5.02942233161144
7,1474630839358,4.98011463943747
7,1474631440178,4.973419342782571
7,1474632040994,5.076128076632434
7,1474632641800,4.959331943889117
7,1474633241919,5.0171826137237945
7,1474633842123,5.101138860840786
7,1474634442935,5.233248300872843
7,1474635043755,13.694979904238505
7,1474635644566,20.254240995310038
7,1474636245383,5.573679189144473
7,1474636846196,4.998455573698651
7,1474637447021,11.66421367495979
7,1474638047827,10.016336003303211
7,1474638648643,4.93419854286742
7,1474639249480,5.210166260410732
7,1474639850276,5.129619647961158
7,1474640451120,4.936201528537087
7,1474641051926,11.720120219589944
7,1474641652744,13.050288806127503
7,1474642253571,5.098141310714609
7,1474642854364,4.954805498697633
7,1474643454568,5.043553492933532
7,1474644055502,5.348169650427787
7,1474644656296,48.22321147114243
7,1474645256832,59.8298365191917
7,1474645857402,5.378259114886667
7,1474646458224,4.907663130434094
7,1474647058545,5.135925953578805
7,1474647659372,5.227279993022621
7,1474648260183,4.9764557876665565
7,1474648860993,5.047900062688251
7,1474649461809,4.994960531069508
7,1474650062224,31.413347058921584
7,1474650663043,127.28827234852231
7,1474651263850,146.76923689569878
7,1474651864868,129.4478997679157
7,1474652465936,185.99236626058808
7,1474653066744,123.09877084863044
7,1474653667047,99.62944633938902
7,1474654267853,114.54182016322179
7,1474654868663,101.63360226635209
7,1474655468690,102.54093500898111
7,1474656069151,107.75600892378561
7,1474656669964,57.06903776551375
7,1474657270776,65.87632949150425
7,1474657870899,56.7216365155319
7,1474658471691,13.14042888381984
7,1474659072036,17.657326564241316
7,1474659672200,4.839882687279893
7,1474660272569,4.837025983221056
7,1474660872792,4.788865062872362
7,1474661473195,4.942057020819221
7,1474662073888,4.953590714036034
7,1474662674291,4.971261946245299
7,1474663274995,4.877783713772237
7,1474663875395,4.980027653268438
7,1474664475845,4.875965353465688
7,1474665076130,4.890739722151585
7,1474665676922,4.774645511296017
7,1474666276988,4.90896031885322
7,1474666877790,4.953271088000142
7,1474667478613,4.7625597128401616
7,1474668079410,4.801358644149078
7,1474668679697,4.830658309477044
7,1474669279976,4.87625716355327
7,1474669880299,4.997414960977283
7,1474670481119,5.125644751849545
7,1474671081507,5.1663783659671
7,1474671681626,5.040507022037906
7,1474672281977,4.713010994268585
7,1474672882742,5.010524213605107
7,1474673483560,5.071263913544902
7,1474674083956,4.8303232594966525
7,1474674684385,5.034183932407871
7,1474675285967,4.986471570315702
7,1474675886777,4.746431310587424
7,1474676487577,5.072872624554174
7,1474677088408,5.022162268163485
7,1474677688729,4.849255251615778
7,1474678289529,4.90520131931573
7,1474678890815,5.117432835721863
7,1474679491615,4.8263762858334145
7,1474680091983,4.773092841367395
7,1474680692798,4.933592079007672
7,1474681293578,5.119510855297923
7,1474681894319,4.689011516881701
7,1474682494991,4.764783727100357
7,1474683095436,5.088562481321082
7,1474683696251,4.902446761579036
7,1474684296522,4.756735187256149
7,1474684897868,5.003540987110607
7,1474685498677,5.157185202987038
7,1474686099478,4.7504866931656
7,1474686700298,4.981130468241089
7,1474687301108,4.964453160127453
7,1474687901916,4.816693918221906
7,1474688502749,4.9058994169381585
7,1474689103541,5.228449593117235
7,1474689704354,4.799343844134005
7,1474690305156,4.730629502782218
7,1474690905980,4.867328517192879
7,1474691506779,4.923251352643298
7,1474692107615,4.99111640704425
7,1474692708421,5.229456686619062
7,1474693309237,4.9800747063340065
7,1474693909668,4.901418669823572
7,1474694510350,4.911221576840946
7,1474695110986,4.786694084990487
7,1474695711020,4.947213315104098
7,1474696311785,4.7188738172544
7,1474696912586,5.215756923463557
7,1474697512805,4.9365479025597665
7,1474698114538,4.818914355733968
7,1474698714992,5.046295512083145
7,1474699315284,4.8165637839433355
7,1474699915983,4.7764020986407445
7,1474700516913,5.103002214665044
7,1474701117724,5.009731392667768
7,1474701717741,5.045065875694213
7,1474702318221,4.730536966308053
7,1474702918836,5.092668763359415
7,1474703519323,4.909629119534357
7,1474704119972,4.715779846212374
7,1474704720451,5.051350756514344
7,1474705321089,5.307541368559986
7,1474705921092,4.693068553055985
7,1474706521150,5.031311027799616
7,1474707121947,5.041211276544234
7,1474707722770,4.8870276029873105
7,1474708323581,4.691812706027754
7,1474708923877,5.095288829350459
7,1474709524689,5.058725603795292
7,1474710125479,5.205749210482422
7,1474710725589,4.992011078158162
7,1474711325999,4.814374570209038
7,1474711926703,4.761899736219857
7,1474712527329,4.849392892482826
7,1474713127837,4.809435109681087
7,1474713728474,4.7631317328922
7,1474714328960,4.834409334666974
7,1474714929569,4.774729790289813
7,1474715530080,4.70913991977225
7,1474716130705,4.897071134724808
7,1474716731195,4.942217771659618
7,1474717331831,4.650693188521823
7,1474717931842,4.732835020895347
7,1474718532659,5.0485880021864125
7,1474719133472,4.922342135226987
7,1474719734291,4.883818467488097
7,1474720334550,4.711561781090427
7,1474720934686,4.862593899892455
7,1474721535158,4.783674248618464
7,1474722135794,4.847176862166232
7,1474722736266,4.900139837265316
7,1474723336877,4.8199629121221585
7,1474723937399,4.673255064309457
7,1474724537494,4.903494581018191
7,1474725137813,4.732888756985704
7,1474725738633,4.826119146371383
7,1474726339440,5.054843131754393
7,1474726940252,5.003302960706163
7,1474727540768,4.706227346979895
7,1474728141881,4.959833447851559
7,1474728741881,5.004418635511977
7,1474729342066,4.8167809580153635
7,1474729942878,4.842788283995547
7,1474730543664,4.972815317818727
7,1474731144462,5.06534228488329
7,1474731744952,4.933513515957756
7,1474732345556,4.732926931944415
7,1474732945766,4.841404248337737
7,1474733546280,4.826794677026906
7,1474734146861,4.931106382718433
7,1474734746874,4.936623686260674
7,1474735347683,4.7971392910231065
7,1474735948487,4.677868463949549
7,1474736548615,5.034424125900911
7,1474737148714,5.000876770201332
7,1474737748775,4.7568621762295615
7,1474738349578,4.998995655995801
7,1474738950821,4.903620546993514
7,1474739550978,5.0065933115209935
7,1474740151930,5.122769394873346
7,1474740752464,5.105277828943262
7,1474741353054,4.777236270168433
7,1474741953583,4.781478328543477
7,1474742554170,5.034935596103417
7,1474743154696,4.77351023187717
7,1474743755266,5.114762002175663
7,1474744355810,4.965322802581798
7,1474744955960,4.925342033504538
7,1474745556908,4.656587326571332
7,1474746157475,4.953286630920035
7,1474746758022,4.896858183339563
7,1474747358220,4.6508053919371
7,1474747959035,4.878425324001731
7,1474748559836,5.292885932533597
7,1474749160636,4.820565368949962
7,1474749760821,4.694767375746673
7,1474750361069,4.961371067061982
7,1474750961584,5.1283453564887385
7,1474751562198,4.976550944543169
7,1474752162689,5.195047313522582
7,1474752763487,4.946746395593982
7,1474753363846,4.826199395606052
7,1474753964960,4.947646294354952
7,1474754565415,4.917353537824624
7,1474755165792,5.021577559545205
7,1474755766803,4.964842599373682
7,1474756366903,5.127815245604178
7,1474756967466,5.14020325051147
7,1474757567693,4.67002868088831
7,1474758168127,4.868782767968468
7,1474758768381,4.662528730050964
7,1474759368933,4.817473988007527
7,1474759969482,5.029614326391737
7,1474760570023,4.90299742019623
7,1474761170595,5.094415133619224
7,1474761770662,4.923406808732997
7,1474762371881,4.933897654118374
7,1474762972692,4.914307630437525
7,1474763572695,4.713637558245273
7,1474764173884,4.890913573895775
7,1474764774991,5.066010451725668
7,1474765375801,4.851111098916119
7,1474765976623,5.073617980239623
7,1474766576634,5.07968585212307
7,1474767177447,5.066727531898296
7,1474767777948,4.853945580096837
7,1474768378534,4.798346291673164
7,1474768978650,5.042782803284026
7,1474769578730,4.607101486870805
7,1474770179549,4.75970313503808
7,1474770779974,4.954230524148258
7,1474771380513,4.791922491169927
7,1474771981944,4.897031814587125
7,1474772582752,4.792269088510397
7,1474773183549,5.25403918171752
7,1474773783587,5.053477697217003
7,1474774384863,4.949257825576913
7,1474774985450,4.707650561118852
7,1474775586267,4.814408823570641
7,1474776186578,5.334045603958459
7,1474776787374,5.113425558162923
7,1474777388171,4.71551860669448
7,1474777988996,5.100834604728953
7,1474778589790,5.036245346892825
7,1474779190623,4.871377525334639
7,1474779791428,4.945217807742096
7,1474780392224,4.695081946733593
7,1474780993022,4.952671395801593
7,1474781593843,4.961629776074888
7,1474782194633,4.818849763788658
7,1474782795459,4.7212934320232645
7,1474783395993,4.706889383306736
7,1474783996074,5.232002471972473
7,1474784596882,4.869619887964028
7,1474785197693,4.709024360005964
7,1474785797989,4.981347948059099
7,1474786398804,4.68565183610239
7,1474786999608,4.726492671426534
7,1474787600970,4.734256270649289
7,1474788201759,4.746020798582069
7,1474788802581,4.669480125589045
7,1474789402873,4.5569127261615225
7,1474790003669,4.951486382604413
7,1474790604150,4.758339897511004
7,1474791204787,4.814602084920087
7,1474791805289,4.976027949538703
7,1474792405911,4.643368862851734
7,1474793006399,4.583294745784601
7,1474793607021,4.984098160833551
7,1474794207498,4.638574746007142
7,1474794807961,4.428941251568071
7,1474795408591,4.788726083802526
7,1474796008735,4.85601556165166
7,1474796609066,4.863558204294475
7,1474797209881,4.504370996855997
7,1474797810683,4.835569189534386
7,1474798410931,4.593704940243105
7,1474799011739,4.701701666753385
7,1474799612539,4.958266733646921
7,1474800213907,4.707184437034078
7,1474800814197,4.645602871317965
7,1474801414452,4.504878993239286
7,1474802015832,4.548835420321697
7,1474802616300,4.562328201059426
7,1474803216965,4.630539525064773
7,1474803817773,4.677456090911706
7,1474804417923,4.898468534569212
7,1474805018940,4.7524436500208855
7,1474805619611,4.717492482031491
7,1474806219966,4.750212574625633
7,1474806820704,4.594110752644744
7,1474807421171,4.54852592470931
7,1474808021809,4.707803471197333
7,1474808622279,4.761265868238468
7,1474809222928,4.851466663927116
7,1474809823733,4.724985239608141
7,1474810424541,4.827251995579164
7,1474811025356,4.647955753219526
7,1474811626151,4.780554181308935
7,1474812226631,4.589128182862761
7,1474812827299,4.713783228899035
7,1474813427757,4.845331620538921
7,1474814028404,5.082316255347716
7,1474814629219,4.678424962752315
7,1474815230031,4.767910638521305
7,1474815830473,4.975814663305324
7,1474816431124,4.770606169855292
7,1474817031225,4.903707482258593
7,1474817631902,4.931527330306808
7,1474818232841,4.935606091011045
7,1474818832851,5.119112306208145
7,1474819432944,5.123022902175308
7,1474820033741,5.159967016477029
7,1474820633896,4.97388141133072
7,1474821234524,4.922594439531742
7,1474821835314,4.863268836030731
7,1474822435826,5.112202597072367
7,1474823036917,4.784680246285677
7,1474823636965,5.13442228416345
7,1474824237784,4.84780096654014
7,1474824838872,4.752017252237986
7,1474825439659,5.004974411596304
7,1474826040492,4.843144535748279
7,1474826640918,4.851622227832301
7,1474827241579,5.003553881564946
7,1474827842030,4.81709707340833
7,1474828442734,4.81609111896988
7,1474829043149,4.649426535731296
7,1474829643326,4.868570242439477
7,1474830243777,4.905632288371086
7,1474830843855,4.904541603782706
7,1474831444462,5.048459904629178
7,1474832045282,4.875889252150403
7,1474832645970,5.020093610263642
7,1474833246515,5.1181878356956165
7,1474833847221,4.705748122573601
7,1474834447759,4.818243077378097
7,1474835048852,5.122834737215178
7,1474835649661,4.929795539784536
