device,timestamp,motion
13,1474378580372,107.23804628126547
13,1474379180617,103.5164035477213
13,1474379781437,93.00850587649549
13,1474380381724,59.5300841458659
13,1474380982545,57.681561071493924
13,1474381582837,72.99104595888029
13,1474382183655,64.98197153876254
13,1474382783967,80.40637924021362
13,1474383384769,117.27033500769134
13,1474383985081,135.70713017013725
13,1474384585911,108.73096658985726
13,1474385186189,105.19608049205094
13,1474385786998,135.07059529956302
13,1474386387296,107.4743769485109
13,1474386987678,39.98179744024622
13,1474387588489,4.957232464641973
13,1474388189308,4.821703187060629
13,1474388789511,4.96643909695118
13,1474389390916,5.108161135013182
13,1474389990949,5.05070563912705
13,1474390591431,5.2092599504199235
13,1474391191740,74.88337628426467
13,1474391791882,54.33706010542515
13,1474392392476,12.921433146191276
13,1474392993258,116.9872802909044
13,1474393593291,94.3935531828744
13,1474394193502,35.4321243625051
13,1474394794394,5.176299617432816
13,1474395395983,5.188843804146876
13,1474395996359,5.045609584084342
13,1474396596859,5.141239004452993
13,1474397197882,5.466311377647172
13,1474397797963,5.16094632864459
13,1474398398981,5.257332443037252
13,1474398998983,5.047925381377846
13,1474399599609,5.063451068737183
13,1474400200930,5.129720699026604
13,1474400801731,5.023865411730844
13,1474401401989,5.043834288627292
13,1474402002776,4.872757276428985
13,1474402602954,5.027422886429826
13,1474403203267,5.013458607693531
13,1474403803299,4.934999337936892
13,1474404403601,4.73127460703281
13,1474405003623,5.078875298567311
13,1474405604435,4.836761088537455
13,1474406205258,4.815832538756056
13,1474406805826,4.972281594512021
13,1474407406895,4.7427409279035535
13,1474408006949,4.704732799778187
13,1474408607338,4.928355293599841
13,1474409208146,4.816300467436278
13,1474409808897,5.007675991527129
13,1474410409187,4.824840602713495
13,1474411010007,4.842475560079264
13,1474411610310,5.077525463474181
13,1474412210763,4.94288839564602
13,1474412811440,5.182321214949374
13,1474413412259,4.951377474512225
13,1474414012541,16.00872411611911
13,1474414612668,4.753065367113807
13,1474415212669,4.780864123267127
13,1474415813020,4.89416506480657
13,1474416413839,4.738927537714089
13,1474417014639,4.752045658888493
13,1474417615454,4.729618367690774
13,1474418216278,4.601920252210385
13,1474418816998,4.747713325161944
13,1474419417011,4.774268645957092
13,1474420017308,4.827846295805104
13,1474420617881,4.8336408647724785
13,1474421218915,4.801924083262534
13,1474421819717,4.7373169461629905
13,1474422419829,4.804930839200342
13,1474423019998,4.787489741370528
13,1474423620309,4.976548751703993
13,1474424221124,4.850075556659535
13,1474424821911,4.8394941308866
13,1474425422736,4.75397109642694
13,1474426023549,4.835867577814563
13,1474426624375,4.864614016200301
13,1474427225188,4.842928558198103
13,1474427825997,4.800981021672838
13,1474428426806,4.808847773891395
13,1474429027618,4.608136673985062
13,1474429627897,4.75187758335514
13,1474430228708,4.934702902400901
13,1474430829003,4.81232740183963
13,1474431429805,4.725733172485077
13,1474432030111,7.383705165830859
13,1474432630535,4.85561742665085
13,1474433231327,4.781640111559314
13,1474433832118,4.935779477244866
13,1474434432426,5.006444642905168
13,1474435032908,4.825129042638867
13,1474435633511,4.91961149346751
13,1474436234314,4.868877442297572
13,1474436834549,4.711461981558751
13,1474437435956,4.75927038502339
13,1474438036704,4.857042112526918
13,1474438637512,4.919747963510853
13,1474439238310,4.700457883375224
13,1474439839105,4.668350713321821
13,1474440439912,4.839222543539077
13,1474441040707,4.794649975526874
13,1474441640999,4.767414074508061
13,1474442241801,4.626932729279199
13,1474442842089,5.190821120901251
13,1474443442911,4.743838574595688
13,1474444043725,4.880757927731204
13,1474444644547,4.749628033327351
13,1474445244844,4.949638238060915
13,1474445845658,4.746513870676554
13,1474446445964,4.787978914617834
13,1474447046317,5.101903689106662
13,1474447647119,4.607141096806733
13,1474448247919,4.86766822843826
13,1474448848724,4.90692561828425
13,1474449448980,4.743651055335935
13,1474450049454,4.71282952641687
13,1474450650244,4.629069868621276
13,1474451250404,4.816665661107851
13,1474451850582,4.746171396350161
13,1474452451115,4.700224096988913
13,1474453051912,4.818826337728163
13,1474453652719,5.262353611498645
13,1474454253533,4.70428256773595
13,1474454853725,4.60934763277469
13,1474455453854,4.888236445153859
13,1474456054304,4.743730660680902
13,1474456655102,4.749563818209461
13,1474457255914,4.824406392253495
13,1474457856721,35.60273396478545
13,1474458457544,31.247776712422382
13,1474459057914,15.833249656025572
13,1474459658671,73.92798843478629
13,1474460258997,45.40321721557441
13,1474460859312,62.52051713506938
13,1474461460109,70.76772927871909
13,1474462060932,23.53381250055226
13,1474462661728,76.66290368728006
13,1474463262521,7.5730577234459755
13,1474463863296,10.279406554290032
13,1474464464098,4.73404106167702
13,1474465064897,5.023127953655395
13,1474465665704,4.955954847520589
13,1474466266519,5.098438536132492
13,1474466867881,15.195347332350792
13,1474467468693,5.074386901365122
13,1474468068896,79.85292169009065
13,1474468669699,83.50776043690115
13,1474469270620,81.0002334082225
13,1474469871444,133.41056211938132
13,1474470471627,101.14512256363592
13,1474471072436,88.23480371816241
13,1474471673870,68.29844485598923
13,1474472274811,87.0437704069366
13,1474472874831,57.757304914220924
13,1474473475616,5.396930023348562
13,1474474075885,5.263883227436763
13,1474474676674,5.055454516491144
13,1474475276969,5.44767565781513
13,1474475877778,5.324342293670745
13,1474476478065,5.569825998456541
13,1474477078851,5.263955132250895
13,1474477679140,5.465380543024585
13,1474478279430,5.134917041376941
13,1474478879599,5.209054929469198
13,1474479479924,5.106069026262545
13,1474480080737,5.233499269500979
13,1474480681539,4.845814336570312
13,1474481282343,4.837467662858323
13,1474481883145,5.116996313485272
13,1474482483931,5.000474335655765
13,1474483084729,4.8385857081517525
13,1474483685533,4.954272203575553
13,1474484285837,5.10248474807573
13,1474484886132,5.054122571769149
13,1474485486932,4.987654556026241
13,1474486087740,4.946251081281516
13,1474486688549,4.87203032911646
13,1474487289357,5.095965949238085
13,1474487890170,4.765994885590564
13,1474488490965,4.916981499355577
13,1474489091775,5.007176256283965
13,1474489692124,4.9757514667289415
13,1474490292368,4.845241226145365
13,1474490892966,4.997878809707185
13,1474491493958,5.06316587859581
13,1474492094753,4.758593405954793
13,1474492695546,4.855109632438701
13,1474493296330,4.775143541717786
13,1474493896332,4.789685547402353
13,1474494496624,4.796368605228713
13,1474495096691,4.900616932056551
13,1474495697501,4.906151976772716
13,1474496297802,4.833659280657208
13,1474496898610,4.727050382690089
13,1474497499417,4.967928012230081
13,1474498100343,4.8395462151322945
13,1474498700866,4.804604557283535
13,1474499301441,4.710987624939162
13,1474499901937,4.955273974008881
13,1474500502549,4.609025913062639
13,1474501102988,4.928457670529381
13,1474501703677,4.916368649263616
13,1474502304486,4.664776792720561
13,1474502904794,4.821494826678565
13,1474503505582,4.855692259711506
13,1474504105929,5.093988539351789
13,1474504706731,4.759536146001109
13,1474505307019,4.63171761368158
13,1474505907824,5.230688736129177
13,1474506507953,5.056666986099236
13,1474507108952,4.849580567294071
13,1474507709232,4.720797595623913
13,1474508309945,4.802951693260075
13,1474508910330,4.925471921997088
13,1474509511162,4.773905195077603
13,1474510111461,4.677563078665022
13,1474510712280,4.816128728310114
13,1474511312590,4.929074549528861
13,1474511913392,4.739627915169916
13,1474512513703,4.675785686152769
13,1474513113725,4.835216762843457
13,1474513713748,4.867362582600085
13,1474514314555,4.712780801420696
13,1474514915942,4.793147483536545
13,1474515516985,4.92071645695941
13,1474516117563,4.9318930322250525
13,1474516717847,4.790784907501104
13,1474517318933,4.874820678322599
13,1474517918959,4.839238283594734
13,1474518519269,4.7895250839967645
13,1474519119455,4.9829360433965295
13,1474519720273,4.817839383557237
13,1474520321086,5.018539816730573
13,1474520921896,4.8708437005326335
13,1474521522707,4.731606588810596
13,1474522123535,4.639062902111643
13,1474522724345,4.817960100177618
13,1474523324779,5.202107694232002
13,1474523925508,4.858442975702494
13,1474524525853,4.690338887031175
13,1474525126659,4.873130031665282
13,1474525726939,4.932907204354731
13,1474526327422,4.819398537271756
13,1474526928236,4.909733352313106
13,1474527529053,4.623692005292075
13,1474528129366,4.897394075623642
13,1474528730168,4.913222642061564
13,1474529330175,4.960541791055126
13,1474529930982,4.680759556445484
13,1474530531798,4.990263896461708
13,1474531131813,4.793544703065505
13,1474531732260,4.853606207085735
13,1474532332352,5.01843168115688
13,1474532932701,4.8776640610199795
13,1474533532928,4.8591151638202055
13,1474534133788,4.776458288382433
13,1474534734598,4.7929896406669945
13,1474535334872,4.778961640409517
13,1474535935686,5.030730766662393
13,1474536535993,4.687351418497277
13,1474537136346,5.119895796260584
13,1474537737164,4.681727636670647
13,1474538337969,4.551083010618272
13,1474538938756,4.911478205691806
13,1474539539565,4.748962745320133
13,1474540139998,4.857308806543874
13,1474540740691,4.874298566657638
13,1474541341507,4.8605023865238834
13,1474541942312,4.6011595308188245
13,1474542543137,4.922652238539783
13,1474543143941,4.885584147479616
13,1474543744738,41.01725625334275
13,1474544345556,72.31655223409845
13,1474544946360,76.4341582358806
13,1474545547156,96.40542829386905
13,1474546147464,71.76624890532617
13,1474546748276,62.7396061776455
13,1474547349083,58.670629677711624
13,1474547949886,109.24166218668036
13,1474548550693,101.06635188111632
13,1474549151499,88.52715139109701
13,1474549752294,75.32227403026107
13,1474550352990,97.40115289820781
13,1474550953926,94.58597558376638
13,1474551554738,47.02825883679227
13,1474552155554,15.889039565051025
13,1474552756346,69.73373859783483
13,1474553357144,4.950494329791233
13,1474553957953,84.48631147585789
13,1474554558774,30.660502133748118
13,1474555159586,69.5227727011632
13,1474555760399,4.96373412873224
13,1474556360977,50.80051373117194
13,1474556961990,93.45490927782564
13,1474557562827,102.76768503358419
13,1474558162988,127.48352112349883
13,1474558763983,125.50968810322604
13,1474559364775,101.73712275615497
13,1474559965586,23.183186807883356
13,1474560566386,6.397071553612607
13,1474561166908,11.19977206394058
13,1474561767204,60.74683935799983
13,1474562368356,72.22705947204733
13,1474562969116,5.026658104551927
13,1474563569935,16.77091981644015
13,1474564170751,5.001390562395132
13,1474564771555,4.8329094025239865
13,1474565372358,4.929104023033674
13,1474565973148,4.866564743433974
13,1474566573964,5.056012962613247
13,1474567174776,4.86404854273224
13,1474567775589,4.88712681046406
13,1474568376393,4.908843408638587
13,1474568976634,39.825441063843684
13,1474569577433,84.50000245272146
13,1474570178805,103.88299679771373
13,1474570779616,101.54449076133528
13,1474571379860,84.06589697163167
13,1474571980678,125.13006647575335
13,1474572581486,113.22703420102009
13,1474573182829,98.04175946795303
13,1474573783636,34.718947474949715
13,1474574384431,4.914997139005679
13,1474574985229,5.216901251534167
13,1474575586030,4.940948316360815
13,1474576186841,5.098746768400885
13,1474576787648,5.02206501997748
13,1474577387925,4.8051682802675995
13,1474577988228,4.840118498213952
13,1474578588557,5.017038098264488
13,1474579188843,5.001792413477284
13,1474579789650,4.915018144491644
13,1474580389966,4.855747487890433
13,1474580990784,4.913354857377621
13,1474581591590,4.77127739793472
13,1474582192410,4.87417373441526
13,1474582792859,4.995947972672293
13,1474583393671,4.81052477240735
13,1474583994819,4.908126612830875
13,1474584595637,4.8981170252684665
13,1474585196447,4.825504757773459
13,1474585796748,4.858705037348196
13,1474586397548,5.039783845977337
13,1474586998347,4.86725088767759
13,1474587599150,4.699668904240875
13,1474588199957,4.663982805199071
13,1474588800765,4.888090815646916
13,1474589401087,4.822504338160071
13,1474590001888,4.982054092388955
13,1474590601949,4.958407540062976
13,1474591202152,4.75216491438533
13,1474591802855,4.890572034758022
13,1474592403647,4.878258199922962
13,1474593004421,4.745086044833053
13,1474593604974,4.975490149439244
13,1474594205790,4.942484266970901
13,1474594806852,4.951157570527306
13,1474595407659,4.895015782768455
13,1474596008465,4.779047033917669
13,1474596608990,4.983123508483926
13,1474597209792,4.968524773730536
13,1474597810852,4.844161837062517
13,1474598410915,4.693736904582294
13,1474599011055,4.847942008885434
13,1474599611859,4.668427227997682
13,1474600212640,4.906136361600681
13,1474600813452,4.720681681008566
13,1474601413884,4.965698585597988
13,1474602014070,4.8204112132052375
13,1474602614377,4.840296720137882
13,1474603214930,4.793565779798109
13,1474603815979,4.789458364575616
13,1474604416784,4.850013421035525
13,1474605017115,4.7228586203102
13,1474605617535,4.798100052392051
13,1474606217611,4.96008878077537
13,1474606817743,4.837662242509303
13,1474607418139,4.889201373153113
13,1474608018920,4.937009584985492
13,1474608619249,4.895678837666247
13,1474609220071,5.02939108985427
13,1474609820860,4.727816549198896
13,1474610421636,5.041340054266201
13,1474611021975,4.8291123681278965
13,1474611622756,4.789792879962986
13,1474612223092,4.8099744096990555
13,1474612823329,4.906773850916143
13,1474613423691,4.8484574856566685
13,1474614023946,4.60679167002807
13,1474614624774,4.728932341447782
13,1474615225763,4.781994005067368
13,1474615825896,4.892945833565494
13,1474616426794,4.804551318725898
13,1474617027051,4.799782468590038
13,1474617627892,4.874649881935939
13,1474618228626,4.945850551251527
13,1474618829440,4.873306836137186
13,1474619429749,4.805986892031756
13,1474620030105,4.572692605590586
13,1474620630904,4.927919872191078
13,1474621231712,4.918815796670993
13,1474621831974,4.930509353335674
13,1474622432967,4.8017383228943045
13,1474623033112,4.723297186784921
13,1474623633242,5.01410582233098
13,1474624233649,4.67733669288276
13,1474624834402,4.79127227834636
13,1474625434622,4.7630400162450055
13,1474626034750,4.818415008210798
13,1474626634952,4.87667300136995
13,1474627235767,4.97269180550662
13,1474627835833,4.788823768063275
13,1474628436634,5.175421544147595
13,1474629037449,8.90432446958135
13,1474629637759,4.832507197645841
13,1474630238551,4.858480342729097
13,1474630839358,7.480100346643113
13,1474631440178,20.03608137214737
13,1474632040994,76.08395628188374
13,1474632641800,20.250344249308604
13,1474633241919,41.0152503781109
13,1474633842123,59.66412438476823
13,1474634442935,108.24735085959605
13,1474635043755,38.47867317690752
13,1474635644566,108.51786885836229
13,1474636245383,49.44616885131372
13,1474636846196,80.62619105366852
13,1474637447021,53.380297389923534
13,1474638047827,42.44514629189637
13,1474638648643,56.95930041892906
13,1474639249480,81.6814276093717
13,1474639850276,111.11463344426734
13,1474640451120,80.82609059836702
13,1474641051926,5.157139497813654
13,1474641652744,95.63963764655307
13,1474642253571,63.53795924049009
13,1474642854364,57.24138147282931
13,1474643454568,96.33131412521504
13,1474644055502,58.53183715995165
13,1474644656296,80.72615480530548
13,1474645256832,5.186330876663881
13,1474645857402,5.161558124718187
13,1474646458224,22.067397059632324
13,1474647058545,30.202452009915977
13,1474647659372,31.176371158494256
13,1474648260183,31.043243121525826
13,1474648860993,31.242715609839383
13,1474649461809,29.511993210585853
13,1474650062224,29.28701494213066
13,1474650663043,33.008622656003226
13,1474651263850,69.69764118867246
13,1474651864868,68.42865583656095
13,1474652465936,37.84066935030837
13,1474653066744,37.9694732487965
13,1474653667047,36.77094209467973
13,1474654267853,40.36073566189875
13,1474654868663,41.20963355060711
13,1474655468690,38.226682569764094
13,1474656069151,38.18690861873823
13,1474656669964,38.49681746040547
13,1474657270776,40.7862940146167
13,1474657870899,39.70184206099417
13,1474658471691,39.75299132944058
13,1474659072036,39.586143111487594
13,1474659672200,38.01265552870402
13,1474660272569,38.965886082919305
13,1474660872792,39.457439936859565
13,1474661473195,38.33492295676711
13,1474662073888,38.26979980220225
13,1474662674291,38.94635786144461
13,1474663274995,38.644597697579385
13,1474663875395,40.954484037428976
13,1474664475845,38.39626392087162
13,1474665076130,40.32718677624003
13,1474665676922,40.812496762948086
13,1474666276988,41.74840082016961
13,1474666877790,40.767405090022535
13,1474667478613,38.66744826281659
13,1474668079410,37.90295677894507
13,1474668679697,40.34303550172607
13,1474669279976,37.8834475564487
13,1474669880299,37.83071646712207
13,1474670481119,39.43723283562663
13,1474671081507,40.00058294388502
13,1474671681626,39.21068980428037
13,1474672281977,38.98451831575885
13,1474672882742,38.94670391609104
13,1474673483560,39.2396823703673
13,1474674083956,38.77894830517718
13,1474674684385,38.817851143105685
13,1474675285967,38.742789122854205
13,1474675886777,37.73198872827501
13,1474676487577,38.526771209158326
13,1474677088408,38.6820580895259
13,1474677688729,37.107590227054914
13,1474678289529,38.86427699507848
13,1474678890815,38.08964942486853
13,1474679491615,38.72415849561936
13,1474680091983,38.39587951982902
13,1474680692798,39.09465340299157
13,1474681293578,36.68166209218271
13,1474681894319,38.78752580587493
13,1474682494991,40.13756783264088
13,1474683095436,38.96609390251203
13,1474683696251,37.25270542790621
13,1474684296522,37.896313770971005
13,1474684897868,38.698112024762054
13,1474685498677,39.24556028655951
13,1474686099478,39.102543868583936
13,1474686700298,38.669827073624674
13,1474687301108,40.24115120822772
13,1474687901916,39.174347175755024
13,1474688502749,41.43266924003704
13,1474689103541,42.60283946577012
13,1474689704354,40.37055959256456
13,1474690305156,41.28092204791869
13,1474690905980,41.6806265933453
13,1474691506779,42.505510723762754
13,1474692107615,41.04266127225357
13,1474692708421,42.06904094539242
13,1474693309237,42.78369409835403
13,1474693909668,43.9564223398912
13,1474694510350,43.76204897828342
13,1474695110986,14.48065004905393
13,1474695711020,5.10132749573635
13,1474696311785,5.097139904463868
13,1474696912586,4.844767929059012
13,1474697512805,5.0552880660727855
13,1474698114538,4.997794851604418
13,1474698714992,4.885565480980841
13,1474699315284,4.996937419844869
13,1474699915983,5.106753979295283
13,1474700516913,4.886615575088465
13,1474701117724,4.742152645046945
13,1474701717741,5.022425234218517
13,1474702318221,4.977000831476268
13,1474702918836,4.82203467998734
13,1474703519323,4.762385696401805
13,1474704119972,4.765683918458494
13,1474704720451,4.660183351259667
13,1474705321089,4.857839727419676
13,1474705921092,4.747629743357598
13,1474706521150,4.78476307566031
13,1474707121947,4.6705093772714505
13,1474707722770,4.688247696307487
13,1474708323581,4.653244456570379
13,1474708923877,4.884672715631279
13,1474709524689,4.738949886597819
13,1474710125479,4.941172967611034
13,1474710725589,4.753035929966876
13,1474711325999,4.742527051256962
13,1474711926703,4.77771899099818
13,1474712527329,5.089459834520109
13,1474713127837,4.769299220400656
13,1474713728474,4.735859905094538
13,1474714328960,4.783172710818224
13,1474714929569,4.778781940840136
13,1474715530080,4.8023815367624305
13,1474716130705,4.802861175663077
13,1474716731195,4.672830082953292
13,1474717331831,4.689539528855314
13,1474717931842,4.841116066872759
13,1474718532659,4.8491114387042895
13,1474719133472,4.7839352265532
13,1474719734291,4.78695812815524
13,1474720334550,4.759871038069029
13,1474720934686,4.861886618366549
13,1474721535158,5.034202311553576
13,1474722135794,4.892465194460822
13,1474722736266,4.781550103227629
13,1474723336877,4.998535528152994
13,1474723937399,5.066806999521227
13,1474724537494,4.75908451074862
13,1474725137813,4.951229923570805
13,1474725738633,4.854601210487793
13,1474726339440,4.859392542719115
13,1474726940252,5.050230276107895
13,1474727540768,5.1782155067171045
13,1474728141881,4.9042538683874115
13,1474728741881,5.162137834865175
13,1474729342066,4.8906019982332465
13,1474729942878,4.879418792621962
13,1474730543664,4.950174020497213
13,1474731144462,5.147675304001956
13,1474731744952,4.867326307013644
13,1474732345556,4.983215137480517
13,1474732945766,4.871980363256236
13,1474733546280,5.026800901733059
13,1474734146861,5.147479092288888
13,1474734746874,5.141783864525473
13,1474735347683,5.020111490609944
13,1474735948487,5.002964219181333
13,1474736548615,5.184017621858983
13,1474737148714,4.9466917956413905
13,1474737748775,4.7159843261711805
13,1474738349578,4.824920907983051
13,1474738950821,5.0750292237091905
13,1474739550978,5.007927777012244
13,1474740151930,4.857483593631539
13,1474740752464,5.070559353463375
13,1474741353054,4.882426356967792
13,1474741953583,5.1421793366424
13,1474742554170,4.9719654908705735
13,1474743154696,4.736880106827405
13,1474743755266,5.109184784261439
13,1474744355810,4.922189895838926
13,1474744955960,5.056657432358533
13,1474745556908,4.970895093981301
13,1474746157475,4.986454472958233
13,1474746758022,5.006816849091073
13,1474747358220,5.006646851578114
13,1474747959035,4.802384203934686
13,1474748559836,4.8543475809468655
13,1474749160636,4.857342182209932
13,1474749760821,4.96023403379338
13,1474750361069,5.070657290601385
13,1474750961584,4.904541950230018
13,1474751562198,4.8517954940051755
13,1474752162689,4.755982630607144
13,1474752763487,4.849946623589703
13,1474753363846,4.644816658751374
13,1474753964960,4.796594935083798
13,1474754565415,4.716393128095478
13,1474755165792,4.915776885971567
13,1474755766803,4.818833052416549
13,1474756366903,4.8507086500905805
13,1474756967466,4.652599397072167
13,1474757567693,4.874737185730252
13,1474758168127,4.820838634615957
13,1474758768381,4.938323203602623
13,1474759368933,4.833210328049596
13,1474759969482,4.888571364112755
13,1474760570023,4.773424495117284
13,1474761170595,5.040750596082045
13,1474761770662,4.7674372036896155
13,1474762371881,4.930831328450675
13,1474762972692,4.789562324631907
13,1474763572695,4.8044785992235575
13,1474764173884,4.870059468213382
13,1474764774991,5.063275621483088
13,1474765375801,4.894644613542107
13,1474765976623,4.6735864689568105
13,1474766576634,4.828193913137914
13,1474767177447,4.775831310153437
13,1474767777948,4.764786946855024
13,1474768378534,4.770030484689772
13,1474768978650,4.903082319158679
13,1474769578730,4.762513370982246
13,1474770179549,4.793375007396609
13,1474770779974,4.810666990717052
13,1474771380513,4.7687358621106535
13,1474771981944,4.690229032687109
13,1474772582752,4.768376039193416
13,1474773183549,4.816503045607461
13,1474773783587,4.86694789589132
13,1474774384863,4.9891829022767125
13,1474774985450,4.895955095332689
13,1474775586267,4.879088741799391
13,1474776186578,4.817037109661815
13,1474776787374,4.776757486977479
13,1474777388171,4.7478937735950435
13,1474777988996,4.760983050647907
13,1474778589790,4.917857224065473
13,1474779190623,4.894772323174621
13,1474779791428,4.921772704939763
13,1474780392224,4.879603278687758
13,1474780993022,4.6747357585705185
13,1474781593843,4.73539669146881
13,1474782194633,5.00131373298102
13,1474782795459,5.010799460128025
13,1474783395993,4.893766417783497
13,1474783996074,4.728571278949913
13,1474784596882,4.832804022732173
13,1474785197693,4.617333132359237
13,1474785797989,4.823784313945444
13,1474786398804,4.810317828871069
13,1474786999608,4.7891356333484305
13,1474787600970,4.889351135693125
13,1474788201759,4.761070127147915
13,1474788802581,4.919026044289889
13,1474789402873,4.5965882269648715
13,1474790003669,4.756207356497173
13,1474790604150,4.866354823375738
13,1474791204787,4.610992975530974
13,1474791805289,4.780804549923335
13,1474792405911,4.834355160751165
13,1474793006399,4.898299876944354
13,1474793607021,4.906714522123794
13,1474794207498,4.708209308905131
13,1474794807961,4.8206171885642615
13,1474795408591,4.710967603171682
13,1474796008735,4.739899980610119
13,1474796609066,4.665520381542822
13,1474797209881,4.876892143544899
13,1474797810683,4.836111827873427
13,1474798410931,4.7901858219709075
13,1474799011739,4.99896356806594
13,1474799612539,4.809736636031697
13,1474800213907,4.881882616307445
13,1474800814197,4.506376481129352
13,1474801414452,4.686591132383207
13,1474802015832,4.59344143721435
13,1474802616300,4.54633193916459
13,1474803216965,4.784853347517854
13,1474803817773,4.749581117723928
13,1474804417923,4.742088702852149
13,1474805018940,4.786943304793801
13,1474805619611,4.743279796272076
13,1474806219966,4.872543692688772
13,1474806820704,4.866960156073715
13,1474807421171,4.787432455326892
13,1474808021809,4.808820826582535
13,1474808622279,4.665631327923307
13,1474809222928,4.902528929464066
13,1474809823733,4.854801631842255
13,1474810424541,4.7935266181858776
13,1474811025356,5.033012141827292
13,1474811626151,4.994510129413894
13,1474812226631,5.170611608921423
13,1474812827299,5.298985788109975
13,1474813427757,5.232415481214778
13,1474814028404,5.406209275180185
13,1474814629219,5.457393397316755
13,1474815230031,5.1344086032382945
13,1474815830473,5.295827893238413
13,1474816431124,5.393737852378587
13,1474817031225,5.264606353906215
13,1474817631902,5.206577247794895
13,1474818232841,5.248333201719084
13,1474818832851,5.182986048022723
13,1474819432944,5.289026251189846
13,1474820033741,5.179585097120979
13,1474820633896,5.09449652445348
13,1474821234524,5.1814360915193305
13,1474821835314,5.0537480908582095
13,1474822435826,5.229992078784408
13,1474823036917,4.96276089186195
13,1474823636965,5.304353325526894
13,1474824237784,4.9972732968704365
13,1474824838872,4.8818584322948855
13,1474825439659,5.338347174242307
13,1474826040492,5.189683963717396
13,1474826640918,5.062908975148783
13,1474827241579,5.137451973054975
13,1474827842030,5.173215435938406
13,1474828442734,5.010878323319744
13,1474829043149,5.079789662294569
13,1474829643326,4.995094110635491
13,1474830243777,4.7933926433377545
13,1474830843855,4.953742733358736
13,1474831444462,4.82201365382771
13,1474832045282,4.987039206643891
13,1474832645970,4.8837382741947035
13,1474833246515,4.942048049355298
13,1474833847221,4.764065132530507
13,1474834447759,4.812997330073386
13,1474835048852,4.999677421549702
13,1474835649661,4.996259390062255
13,1474836249809,4.7941586295003145
