device,timestamp,motion
70,1476756439303,4.708960513493255
70,1476757039743,4.829407276406575
70,1476757639827,4.66774112890608
70,1476758240842,4.8784579880704495
70,1476758841517,5.029149449467142
70,1476759442346,4.836021819680741
70,1476760042656,5.217938931627842
70,1476760643473,4.836243626106701
70,1476761243784,5.2567172282101335
70,1476761844570,4.700747710538764
70,1476762444930,4.710128882467971
70,1476763045734,5.0019134489723545
70,1476763646057,4.947519652525994
70,1476764246853,4.9481881052554435
70,1476764847172,5.0574389335107615
70,1476765447304,4.881504094708617
70,1476766047728,4.748468479540536
70,1476766648538,4.655373298185137
70,1476767249367,4.694962774788193
70,1476767849762,4.62004487963657
70,1476768450965,4.756378888281807
70,1476769051774,4.760795414449888
70,1476769652595,5.002652568421072
70,1476770253409,4.8337844801675605
70,1476770854221,4.82082591246129
70,1476771454931,4.980223363188172
70,1476772055846,4.5846118770789
70,1476772656648,4.701897972930119
70,1476773256928,4.652167075681086
70,1476773857752,4.907111552129633
70,1476774458053,4.922309301267669
70,1476775058859,4.9815030866887975
70,1476775659166,5.085280695603974
70,1476776259994,4.864738586311968
70,1476776860305,4.883889102951477
70,1476777460832,4.943378675802002
70,1476778061435,4.610912859534039
70,1476778662253,4.719638534180261
70,1476779262555,4.787239981971
70,1476779863382,4.769743680507472
70,1476780463679,4.692412582153773
70,1476781064477,4.728525906642915
70,1476781664775,4.7199171098734025
70,1476782265602,4.942892131127741
70,1476782865933,4.700594373162494
70,1476783466717,5.083301375332987
70,1476784067017,4.678241387498335
70,1476784667829,4.800932823274546
70,1476785268135,4.887010250224195
70,1476785868944,4.8041722456581955
70,1476786469264,4.695230253614219
70,1476787069954,4.664035218612885
70,1476787670373,4.9899223263956625
70,1476788271174,12.734959657140688
70,1476788871473,126.7661419215768
70,1476789472290,60.94636703319903
70,1476790072584,43.34716916574756
70,1476790673412,84.55267089047963
70,1476791273704,60.597477998072954
70,1476791874017,69.71488406401542
70,1476792474334,53.80076486030079
70,1476793075163,4.82529175367097
70,1476793675455,4.618766090295386
70,1476794275522,4.858875734894623
70,1476794875685,5.058352125802048
70,1476795476971,4.948246511596228
70,1476796077782,4.6554491091828645
70,1476796678582,4.987376919159965
70,1476797278861,5.161462185250659
70,1476797879671,5.002958041680667
70,1476798480469,22.189641028051806
70,1476799081271,109.64078408315416
70,1476799682089,77.58750758118893
70,1476800282890,110.89893850199243
70,1476800883694,71.13546647152937
70,1476801484499,79.90758081513772
70,1476802085301,94.55999681971774
70,1476802686104,125.61520868631746
70,1476803286912,121.98488218440896
70,1476803887719,106.09110914004751
70,1476804488007,102.16157760939038
70,1476805088826,114.18193596703331
70,1476805689634,85.49135254249438
70,1476806290433,127.92448175697344
70,1476806891228,119.24528926681027
70,1476807492039,99.96022919159763
70,1476808092847,68.77976675812033
70,1476808693650,92.76020214422661
70,1476809294448,108.75198031466952
70,1476809895258,75.04716137501633
70,1476810495892,32.30711565119462
70,1476811096867,48.446228088305276
70,1476811696898,5.094645995379107
70,1476812297993,4.975953382965623
70,1476812898799,4.711072770109832
70,1476813498826,4.903380766925438
70,1476814098830,4.993310161007939
70,1476814698939,5.032954470459197
70,1476815299228,5.146158883478313
70,1476815899280,34.462052307472575
70,1476816499590,44.43894115394547
70,1476817100408,56.55600194872876
70,1476817701225,43.10869079514365
70,1476818302055,33.83378353437551
70,1476818902857,33.3056351132888
70,1476819503656,45.89345623656711
70,1476820104445,50.448577567178596
70,1476820705255,61.20113076671445
70,1476821306081,82.13071527566593
70,1476821906878,51.340626351014464
70,1476822507688,79.30075121599171
70,1476823108495,76.63587910765746
70,1476823708922,89.2310408296246
70,1476824309621,116.51880738312389
70,1476824910418,115.94455745450682
70,1476825510807,4.7262245445248965
70,1476826111593,25.389312143083764
70,1476826712844,4.9856494476431354
70,1476827313650,4.778052233487149
70,1476827913985,4.808372145660527
70,1476828514271,5.1522251670965415
70,1476829114366,4.7159484362528605
70,1476829715165,4.732722054962489
70,1476830315978,4.664325108362943
70,1476830916778,4.7558519286389105
70,1476831517574,5.053662792689396
70,1476832118401,5.039060515945626
70,1476832719208,4.926887706651364
70,1476833320026,5.14899665616528
70,1476833920828,4.721641164664185
70,1476834521638,4.868175674612379
70,1476835122016,4.711031733355029
70,1476835722760,4.903345769430382
70,1476836323577,4.895457710604833
70,1476836923913,5.062775368862898
70,1476837524725,5.060767194002588
70,1476838125532,5.2866389007797405
70,1476838726880,4.971573030985356
70,1476839327643,4.703363890814353
70,1476839927979,4.958140510397384
70,1476840528803,4.957236926800943
70,1476841129612,4.918543488942482
70,1476841730922,4.964868900997556
70,1476842331718,4.9339247632285606
70,1476842932537,4.649246601265046
70,1476843532885,4.777631764709028
70,1476844133603,4.909753993405607
70,1476844734396,4.806183058010593
70,1476845335215,4.731122751290319
70,1476845936016,5.145802264730814
70,1476846536305,5.004266978266709
70,1476847137108,4.787778458110122
70,1476847737405,4.946630058038889
70,1476848338215,4.94428285640324
70,1476848939015,4.790476403316653
70,1476849539824,4.6942410025983845
70,1476850141137,4.874119902519782
70,1476850741952,5.120402463174576
70,1476851342260,4.828109884106902
70,1476851943066,4.59496455163138
70,1476852543360,4.819619494360016
70,1476853143499,4.964781469241637
70,1476853743878,4.931113725119596
70,1476854344666,4.893608339905964
70,1476854945606,4.74475347252818
70,1476855546431,5.030427732520588
70,1476856146730,5.010280845877942
70,1476856747545,4.944769212159125
70,1476857347857,4.843521387873274
70,1476857948667,4.822829075873097
70,1476858548964,4.958238128578424
70,1476859149787,4.704393807666903
70,1476859750085,4.875165622133844
70,1476860350913,5.010512860280955
70,1476860950934,4.8835663272643846
70,1476861551233,4.914105410389271
70,1476862152332,5.093015347525225
70,1476862752847,4.968434511772316
70,1476863353942,4.685402155284839
70,1476863954759,4.610663751115282
70,1476864555572,5.057732084440302
70,1476865155610,4.739937030114302
70,1476865755793,4.880231229874796
70,1476866356609,5.087817786931128
70,1476866957405,5.151858476599759
70,1476867558206,4.855782704605258
70,1476868158998,5.281722046479698
70,1476868759751,4.89155487491348
70,1476869360058,4.966684398986551
70,1476869960866,4.794658757395013
70,1476870561170,4.961162111131628
70,1476871161989,4.668026432190754
70,1476871762786,4.736142416955383
70,1476872362848,4.954049050038903
70,1476872963875,5.191988790716218
70,1476873563963,4.871623641488077
70,1476874164976,4.873325201868058
70,1476874765791,4.944249929539896
70,1476875365922,4.747637299026792
70,1476875966420,4.881746617061264
70,1476876566728,5.066034411425104
70,1476877167545,4.741165699792424
70,1476877768337,4.7394845584056
70,1476878368970,5.181696839207316
70,1476878969462,76.08186464941
70,1476879569920,102.96449628798798
70,1476880170577,88.56651043765876
70,1476880771390,139.6517699324122
70,1476881371965,79.68552495086645
70,1476881972782,57.07378626391096
70,1476882573295,69.62121653676445
70,1476883173892,73.94241925942822
70,1476883774388,74.9269917638155
70,1476884374692,63.83405023248569
70,1476884974919,4.878716359652432
70,1476885575205,89.78724332190157
70,1476886175998,38.88953134446308
70,1476886776801,71.26110116277962
70,1476887377612,83.60160977570371
70,1476887978418,100.80186963088934
70,1476888578660,131.0313978357178
70,1476889178809,132.0184195625238
70,1476889779913,118.1118894157672
70,1476890379938,10.151468205771197
70,1476890979975,4.92912339263413
70,1476891580782,5.281443954989165
70,1476892181593,5.142216955175138
70,1476892782397,5.050808941941792
70,1476893382990,5.1242276541868375
70,1476893983794,5.199287092534016
70,1476894584813,31.112282411233753
70,1476895185618,79.7227478086611
70,1476895786431,129.51616644523583
70,1476896386864,135.63706270150712
70,1476896986995,82.58149615830192
70,1476897587947,85.47675567820394
70,1476898188626,99.33976740667084
70,1476898789614,106.22032790118347
70,1476899389911,113.43801076435716
70,1476899990720,105.61438060339029
70,1476900591488,69.75288226099208
70,1476901191795,54.37118439035422
70,1476901792578,73.54527929349679
70,1476902392903,4.993589790447979
70,1476902993674,4.952543634976748
70,1476903594469,5.057024218546546
70,1476904194776,4.992888154135725
70,1476904795164,4.895558573645102
70,1476905395886,5.0741058490670214
70,1476905995947,5.044846420129551
70,1476906596366,5.043573234034847
70,1476907196677,4.99665957959312
70,1476907797497,4.949534755486651
70,1476908398321,4.867532143461975
70,1476908998750,4.8434919349988705
70,1476909599928,4.977871119480526
70,1476910200746,4.6994919566482976
70,1476910801568,4.814418948374194
70,1476911401638,4.75026099049135
70,1476912002414,5.023514807685001
70,1476912602661,5.131598020582841
70,1476913203520,5.093970053609388
70,1476913803776,4.874719957082207
70,1476914404607,4.696713430151702
70,1476915004913,4.8180633656294365
70,1476915605731,4.912385451105852
70,1476916206021,4.783416209224859
70,1476916806903,4.903732769470348
70,1476917407141,4.995573414039083
70,1476918008009,5.044061196034629
70,1476918608229,5.131671798203484
70,1476919209066,4.964100130868477
70,1476919809355,4.91511184398057
70,1476920410192,4.877339479482549
70,1476921010479,4.846422901974579
70,1476921611358,4.866321932564474
70,1476922211597,4.936412753765471
70,1476922811694,4.933365740218687
70,1476923412516,4.961478363271559
70,1476924012974,4.847754758224411
70,1476924613756,4.90761827246936
70,1476925214922,5.093564146648265
70,1476925815448,4.867345023062482
70,1476926416306,5.033823977169518
70,1476927016539,5.079925485563274
70,1476927616573,4.935200008994528
70,1476928217664,4.842277290924793
70,1476928818474,4.929464849469926
70,1476929418779,5.008081253940897
70,1476930019620,4.804391145142199
70,1476930619884,4.885890725022066
70,1476931220356,4.993462824551969
70,1476931820702,5.064849127958269
70,1476931866007,4.86671038960058
70,1476932466811,5.177818126285263
70,1476933066953,5.075777815628785
70,1476933667030,5.226543720815072
70,1476934267415,4.8257180752948425
70,1476934867480,5.44829821274398
70,1476935467635,5.073616432286743
70,1476936067877,4.905711769181406
70,1476936668051,4.92564779559723
70,1476937268226,4.912003430785939
70,1476937868527,5.143637127012093
70,1476938468549,4.84242988359555
70,1476939069367,5.283023829799024
70,1476939669826,4.887653232666118
70,1476940270983,4.809435894589594
70,1476940871802,5.230161947175533
70,1476941472609,4.885943689386194
70,1476942073404,4.777392544811959
70,1476942673845,4.901012539008579
70,1476943274655,5.032272493170667
70,1476943875825,5.307759891003157
70,1476944476639,5.016015365084575
70,1476945077451,5.113188215894593
70,1476945677889,4.983292849145886
70,1476946278396,4.7890462562978255
70,1476946879891,4.948305294221816
70,1476947480707,4.956267538043749
70,1476948081525,4.907405759083881
70,1476948681843,4.711547424559752
70,1476949282655,5.009994294482745
70,1476949883464,5.121215410384206
70,1476950483939,5.030637903399146
70,1476951084392,5.111269768653125
70,1476951685393,5.075948398342388
70,1476952285501,4.9436239356300895
70,1476952886207,4.795167339139779
70,1476953486610,5.09460683156591
70,1476954086805,5.116024102739254
70,1476954687243,5.271141102616502
70,1476955287941,5.189403527589584
70,1476955888360,4.8109975451440565
70,1476956488521,5.034238051378663
70,1476957088819,5.2970823512279415
70,1476957689608,5.020181472792067
70,1476958289911,5.02287075884337
70,1476958890570,5.062130532945156
70,1476959490769,5.203394612913224
70,1476960091451,5.182405338803956
70,1476960691878,4.8493736431659995
70,1476961292734,4.982985917167024
70,1476961893520,10.705498161860781
70,1476962494213,84.5010598476446
70,1476963094651,47.49696343641363
70,1476963695320,41.87948100966955
70,1476964295784,41.56052111232481
70,1476964896449,49.62079748296522
70,1476965496900,58.96680913958678
70,1476966097570,4.8836910697435725
70,1476966697691,4.730232534099243
70,1476967298710,4.945088818657075
70,1476967899157,4.898958352310659
70,1476968499830,4.969409970953569
70,1476969100269,5.03898078287947
70,1476969700940,5.176672031719738
70,1476970301411,5.129435406844413
70,1476970901932,13.693330636374842
70,1476971502546,111.76462063809029
70,1476972103209,79.30814925839925
70,1476972703670,69.2316485745876
70,1476973303676,95.63522085350192
70,1476973903962,72.9664864121889
70,1476974504768,32.92511095507925
70,1476975105403,27.555707118998935
70,1476975705864,73.21334052207808
70,1476976305906,49.44654053572191
70,1476976905914,60.23995545105436
70,1476977505968,54.55017547364073
70,1476978106111,51.171879175673475
70,1476978706915,63.206123395048074
70,1476979307726,57.67840588872942
70,1476979908529,91.40984810367266
70,1476980509335,103.65289298121301
70,1476981109725,82.12407004509289
70,1476981709778,133.69891851605885
70,1476982310589,104.65432581393273
70,1476982911390,128.37562368215382
70,1476983511398,107.85711452423334
70,1476984111727,123.08031568817971
70,1476984712555,92.97710279707735
70,1476985313369,95.04732447563434
70,1476985914177,82.54867398525175
70,1476986514988,94.09573567041824
70,1476987115779,74.07783775891832
70,1476987716609,100.50326032486865
70,1476988317787,61.29356257516597
70,1476988917946,84.35946384803887
70,1476989517993,53.305739180223476
70,1476990118796,4.637886945359864
70,1476990719535,36.04228109067405
70,1476991320729,77.46151873196793
70,1476991921090,84.18884772876793
70,1476992521274,75.78373307966098
70,1476993121396,116.08345939667178
70,1476993721900,130.39039215912067
70,1476994322404,87.27207323698846
70,1476994923024,104.80693143658384
70,1476995523510,154.18248110556036
70,1476996124150,123.27316047887045
70,1476996724631,130.23738024101704
70,1476997324927,107.97171905390334
70,1476997925752,121.11140537098417
70,1476998526580,40.33811778782004
70,1476999126918,4.839728405073013
70,1476999727538,4.5748297660857995
70,1477000327570,5.147518825288854
70,1477000927907,5.021301900268011
70,1477001528674,5.091669046194429
70,1477002129818,5.056418900563441
70,1477002730323,4.858375197105012
70,1477003330956,4.70253720395273
70,1477003931462,5.124044662114693
70,1477004532117,4.8895590874729455
70,1477005132609,4.745693795654478
70,1477005732963,4.995652874048574
70,1477006333728,4.933278367820432
70,1477006934344,4.780832877130856
70,1477007534868,5.444619839771303
70,1477008135460,5.024137948595838
70,1477008735982,4.936487785243469
70,1477009336804,5.093130541131822
70,1477009937608,5.006987508558536
70,1477010538213,4.849613270495895
70,1477011138761,4.956436965793569
70,1477011738858,4.9599349760829945
70,1477012339909,5.241509516685722
70,1477012940523,5.1009711233904795
70,1477013541047,5.1535953878479255
70,1477014141650,4.826462931154142
70,1477014741675,4.888201617198103
70,1477015341936,5.081886910798696
70,1477015942743,5.234707328058869
70,1477016543908,5.297854124915128
70,1477017144430,5.132768190633528
70,1477017745061,5.045023520732503
70,1477018345561,4.926912214543021
70,1477018946370,4.965414566038758
70,1477019547193,4.865496985402869
70,1477020147789,4.681742960354194
70,1477020748330,5.314764264002284
70,1477021348919,5.421828930099881
70,1477021949443,4.970419497195661
70,1477022550262,4.798678183149381
70,1477023151070,5.208341168253377
70,1477023751670,5.009060768780976
70,1477024352175,4.986739590975541
70,1477024952789,5.155956456393584
70,1477025553318,4.888999581932884
70,1477026153889,4.791790618687455
70,1477026754430,5.26922079269409
70,1477027354656,5.540314388017437
70,1477027954963,5.254048254242152
70,1477028555764,4.943217776405451
70,1477029156685,4.994071932707844
70,1477029756860,4.9129502949341575
70,1477030357817,4.899625133900997
70,1477030957954,5.185630964623635
70,1477031558932,5.063870771128635
70,1477032159504,4.946723630651588
70,1477032760064,5.204914246376686
70,1477033360630,4.944911304001451
70,1477033960683,5.049005714131413
70,1477034561765,5.005692697869178
70,1477035162310,5.161423188921845
70,1477035762871,5.193442387241641
70,1477036363455,5.033176385520795
70,1477036964013,5.564406379211656
70,1477037564570,5.1868344843065755
70,1477038164834,4.616432683844683
70,1477038765641,5.283789284307646
70,1477039366443,4.791293428915956
70,1477039966920,4.870499108721558
70,1477040567483,5.179005051568474
70,1477041168894,4.802036599735854
70,1477041769708,5.194967493357026
70,1477042369810,5.022555201460989
70,1477042969870,5.012746391763523
70,1477043569877,4.858488381779201
70,1477044170567,4.765574863004725
70,1477044770820,4.94742772438219
70,1477045371781,5.081674944514591
70,1477045972380,4.892331023263488
70,1477046573223,4.999470198576617
70,1477047173544,71.52607123907872
70,1477047774645,63.70009715517159
70,1477048375233,95.85377348480509
70,1477048975844,40.91731545552878
70,1477049576417,4.7289502736546
70,1477050176992,4.825167876552593
70,1477050777203,5.02920917753301
70,1477051377648,4.877189363776702
70,1477051978260,14.165153702713562
70,1477052578588,143.41340328610704
70,1477053179445,86.52409909437714
70,1477053779984,72.14972244026228
70,1477054380620,122.2658725428493
70,1477054981218,129.89185627790025
70,1477055581775,132.89612275229933
70,1477056181808,107.62825798577121
70,1477056781942,96.22757942720152
70,1477057382751,68.64136444643711
70,1477057983571,55.90355659665246
70,1477058584720,57.17712365337951
70,1477059185314,47.21683889327193
70,1477059785870,38.04133593313098
70,1477060386483,4.862798653617089
70,1477060987018,4.921939312051423
70,1477061587648,5.294836437388295
70,1477062188212,5.364737654802491
70,1477062788833,5.667126700945142
70,1477063389703,4.94460341414866
70,1477063990530,5.081779791396236
70,1477064591062,86.73915244379333
70,1477065191720,144.27942985353872
70,1477065791811,82.97330801793595
70,1477066392895,80.06997758765044
70,1477066993439,88.83266600870331
70,1477067593645,52.954048687448484
70,1477068193957,66.1255079361845
70,1477068794763,55.70798113864073
70,1477069395740,90.1335485836745
70,1477069995863,60.26784848757078
70,1477070596923,74.71109778552716
70,1477071197570,98.29560517717472
70,1477071798079,53.66718492548657
70,1477072398733,74.68505865276305
70,1477072999287,109.47700200686576
70,1477073599933,82.09996629214984
70,1477074200471,90.67267034102579
70,1477074800864,108.56544350261356
70,1477075401636,94.35715308871447
70,1477076002283,87.76717668805748
70,1477076602798,104.04843456732019
70,1477077203470,103.17800803153754
70,1477077803861,84.74826471256097
70,1477078404630,57.881682664209755
70,1477079005167,110.40093223695256
70,1477079605244,54.01310560645758
70,1477080205936,76.2999094876765
70,1477080806742,86.3895295792112
70,1477081407546,83.83136793178492
70,1477082007933,92.19763755846182
70,1477082608730,137.7084822016443
70,1477083209983,60.743187477629554
70,1477083810767,74.74738906144884
70,1477084410784,72.59315986200417
70,1477085011967,84.79001432696296
70,1477085612773,34.81371310209469
70,1477086213174,4.915509820096962
70,1477086813809,4.913226517439425
70,1477087414597,4.973598663344951
70,1477088015408,5.203289595188285
70,1477088616219,4.830197238532807
70,1477089217026,5.038273825795187
70,1477089817826,4.874206038458368
70,1477090418632,4.954485700306378
70,1477091019424,5.016267699481478
70,1477091620220,4.98172217894766
70,1477092220902,4.818566742474117
70,1477092821828,5.054942149294346
70,1477093422291,5.221502668769939
70,1477094022937,5.329025487910438
70,1477094623755,4.8304452069216115
70,1477095223961,4.919079794585892
70,1477095824770,4.983342750741394
70,1477096425827,5.089721793227904
70,1477097026957,5.08003115479666
70,1477097627780,5.138161064839852
70,1477098227932,5.27378876914773
70,1477098828017,5.146655591014589
70,1477099428479,5.004550369377
70,1477100029130,5.1336042492578375
70,1477100629918,5.484951680644633
70,1477101230718,4.815014026742
70,1477101831159,5.11927696284255
70,1477102431828,5.013025828507057
70,1477103032270,5.386590091104104
70,1477103632899,5.113029108614883
70,1477104233711,5.024647762824506
70,1477104834510,5.136556137941838
70,1477105434942,4.978691731622939
70,1477106035588,4.921424661791262
70,1477106635625,5.009055311391629
70,1477107235674,4.784031817532365
70,1477107836475,5.0539057748043374
70,1477108437275,5.038729706549287
70,1477109037782,4.811433160838517
70,1477109638865,4.799029339913419
70,1477110238896,5.016639561603521
70,1477110839574,5.017042141851859
70,1477111439964,4.807148164935352
70,1477112039985,4.7488317312271935
70,1477112640818,4.733682145510226
70,1477113240913,4.737478655001345
70,1477113841082,4.685224056555664
70,1477114441128,4.702452711651292
70,1477115041805,4.506670147286467
70,1477115641983,4.585310803770878
70,1477116242778,4.645407363377679
70,1477116843583,4.704171072917246
70,1477117444936,4.773613397313771
70,1477118045763,4.63014178394264
70,1477118646009,4.614247812709111
70,1477119246294,4.524684416776919
70,1477119847111,4.481049085053398
70,1477120447915,4.709079416795266
70,1477121048718,4.640553134412287
70,1477121649521,4.625258088368769
70,1477122249837,4.445022375905475
70,1477122850490,4.657259529940172
70,1477123450905,4.59859797946184
70,1477124051586,4.5123329277401085
70,1477124651997,4.631140259594494
70,1477125252680,4.406607699721566
70,1477125853072,4.715511323055931
70,1477126453774,4.6235229660593555
70,1477127054197,4.562048121763442
70,1477127654896,4.488991614483265
70,1477128255304,4.712351729440018
70,1477128855953,4.520428143383181
70,1477129456007,4.393787024695237
70,1477130056591,4.617498421883063
70,1477130656942,4.441144373396776
70,1477131257068,4.4312583061134685
70,1477131857863,4.7998973100211195
70,1477132458166,4.491462297713606
70,1477133058969,4.458608866303875
70,1477133659553,4.569113751521934
70,1477134260054,4.568799889863831
70,1477134861453,4.4947742931707175
70,1477135461846,4.661572472426358
70,1477136062547,4.741755483250894
70,1477136662966,4.580225584350247
70,1477137263653,4.648461709159095
70,1477137864063,4.454184813913338
70,1477138464746,4.63940608087414
70,1477139065146,4.7719156777380185
70,1477139665835,4.439174661490716
70,1477140265874,4.443989744216024
70,1477140866671,4.5922205052783225
70,1477141466840,4.780486769987747
70,1477142067540,4.394554395249534
70,1477142667915,4.662588505169924
70,1477143268634,4.782252658971712
70,1477143869040,4.580712050807923
70,1477144469737,4.86513683830195
70,1477145070147,4.730824730789899
70,1477145670836,5.092766517363091
70,1477146271195,5.332016431590628
70,1477146871943,5.309528064327548
70,1477147472333,5.216836407531454
70,1477148073054,5.350903638654773
70,1477148673432,5.166143740964828
70,1477149274173,5.4079838587761255
70,1477149874537,5.271545746719399
70,1477150475283,5.5471365181606975
70,1477151075654,5.699692662003995
70,1477151676373,4.732712039204611
70,1477152276741,5.1846766277685
70,1477152877489,5.3463455418203285
70,1477153477907,4.968555190898874
70,1477154078594,5.2374959330345785
70,1477154679382,5.477419128230798
70,1477155279580,5.562606110886013
70,1477155879753,5.125238012205868
70,1477156480561,4.98787099102457
70,1477157081379,5.132564659855321
70,1477157682864,5.034885094051167
70,1477158282867,5.096075564105954
70,1477158882940,5.052488557404726
70,1477159483729,4.926006506155927
70,1477160084895,4.721003454921641
70,1477160685463,5.032701659925065
70,1477161285969,5.278749196064142
70,1477161886558,5.126316718127614
70,1477162487286,4.892235255093566
70,1477163087634,5.249758575513147
70,1477163688375,4.96477086859595
70,1477164289176,4.730203099412793
70,1477164889982,4.758838362489149
70,1477165490418,5.2508468274888465
70,1477166090585,5.216354868278387
70,1477166691402,5.020170785054118
70,1477167292219,5.364373040252548
70,1477167892543,4.9701718372562755
70,1477168492951,5.072604726803405
70,1477169093655,5.452997870046536
70,1477169694385,4.844289410392138
70,1477170294732,5.000110691568101
70,1477170895491,5.147147500169732
70,1477171495790,5.034442905690001
70,1477172096596,4.911822498505482
70,1477172696924,5.06796818633905
70,1477173297684,6.017968602560209
70,1477173898090,4.912328456716411
70,1477174498796,4.936242241041253
70,1477175098831,5.304057752649572
70,1477175698874,5.007211342165376
70,1477176299482,4.881833069111013
70,1477176900256,5.099721730282944
70,1477177501075,5.256660782372515
70,1477178101869,5.146025132243923
70,1477178702677,4.961356284586634
70,1477179303483,4.963672902883058
70,1477179903812,4.79609482651514
70,1477180504578,5.053310795125841
70,1477181104614,4.767579160153018
70,1477181704650,4.831692926814322
70,1477182304981,4.787118931365962
70,1477182905772,4.561871080494994
70,1477183506576,4.6999327063255265
70,1477184107374,4.772750120969773
70,1477184707918,4.871320681498078
70,1477185308971,4.719820835691445
70,1477185909761,4.764777367649988
70,1477186509780,4.817681647295595
70,1477187110099,4.979458081586918
70,1477187710906,4.5476705231868255
70,1477188311226,4.651227128410589
70,1477188911605,4.458545063687724
70,1477189512420,4.619186623442088
70,1477190113198,4.778339522781647
70,1477190713437,4.826713682957271
70,1477191313481,4.649886407776313
70,1477191914536,4.480549367454684
70,1477192515031,4.53859510000799
70,1477193115191,4.544541178447958
70,1477193715944,4.450260197704345
70,1477194316254,4.623189952754425
70,1477194917047,4.588546386534803
70,1477195517369,4.631765009300203
70,1477196118142,4.689132635362664
70,1477196718492,4.784060516023852
70,1477197318506,4.5393467983513585
70,1477197918868,4.593808993910544
70,1477198518884,4.60809129489952
70,1477199119697,4.624716866167761
70,1477199720529,4.621243476487092
70,1477200321332,4.560307741542269
70,1477200922142,4.58561058638132
70,1477201522949,4.511848973363582
70,1477202123779,4.768870476243569
70,1477202723924,4.643034535672824
70,1477203324713,4.633726444181461
70,1477203925028,4.447005353608432
70,1477204525831,4.488244812426299
70,1477205126123,4.377266865426009
70,1477205726925,4.6411975423372684
70,1477206327262,4.694301145282674
70,1477206927667,4.610672987748196
70,1477207528456,4.444117329329846
70,1477208129248,4.451803530999102
70,1477208729410,4.5517219512142315
70,1477209330835,4.65834583383012
70,1477209931633,4.50632273874066
70,1477210532438,4.617915141127741
70,1477211133222,4.637500476259786
70,1477211733816,4.530497040126109
70,1477212334808,4.61255396577376
70,1477212934907,4.562038776566892
70,1477213535208,4.694889155472737
70,1477214135486,4.544242872685143
70,1477214736058,4.599205519467625
70,1477215336573,4.472008606234729
70,1477215936891,4.492004460591054
70,1477216537109,4.594909193138717
70,1477217137164,4.376702456618142
70,1477217737956,4.5621067882911746
70,1477218338395,4.587371283276836
70,1477218939993,4.624883360543632
70,1477219540280,4.464390405564872
70,1477220140583,4.298869140140463
70,1477220740889,4.378167093492553
70,1477221341175,4.561684914140177
70,1477221941479,4.683367031928704
70,1477222542271,4.495924474594522
70,1477223142553,4.414851301953343
70,1477223742786,4.59425787491044
70,1477224343108,4.682889917618018
70,1477224943385,4.557225716774089
70,1477225544199,4.458875299901448
70,1477226144988,4.550380934354408
70,1477226745833,4.444404614408426
70,1477227346644,4.545897838356916
70,1477227947472,4.519717891675455
70,1477228547774,4.608344273122976
70,1477229148585,4.45582364958174
70,1477229748927,4.483657824022659
70,1477230349722,4.486307911774273
