device,timestamp,motion
10,1474566573964,19.775511205798185
10,1474567174776,3.9281072017733765
10,1474567775589,65.8233325441915
10,1474568376393,18.625363925000773
10,1474568976634,21.35586119752528
10,1474569577433,29.778667193806097
10,1474570178805,31.73440289779515
10,1474570779616,6.9745209755705755
10,1474571379860,4.177240276348803
10,1474571980678,3.931959301806349
10,1474572581486,4.063386116679455
10,1474573182829,70.6510811790331
10,1474573783636,38.61557977652455
10,1474574384431,4.062432297124318
10,1474574985229,37.82414033868366
10,1474575586030,4.076548305001705
10,1474576186841,4.155969283178671
10,1474576787648,4.13798360806606
10,1474577387925,3.9926860830576536
10,1474577988228,3.948647983440859
10,1474578588557,3.9577844564396587
10,1474579188843,4.005057664545995
10,1474579789650,4.1317069464055285
10,1474580389966,3.949126906806967
10,1474580990784,3.933746015398833
10,1474581591590,4.024524213347773
10,1474582192410,3.974326922355629
10,1474582792859,3.9359836667141996
10,1474583393671,3.878304604077802
10,1474583994819,3.9839471220910654
10,1474584595637,3.812870390301014
10,1474585196447,3.969814235507001
10,1474585796748,3.932978185151625
10,1474586397548,3.949224490658422
10,1474586998347,3.938571368956745
10,1474587599150,3.810322810164169
10,1474588199957,3.982237216258079
10,1474588800765,3.9113007202335326
10,1474589401087,4.207703786188558
10,1474590001888,4.005846680193504
10,1474590601949,4.104590346775518
10,1474591202152,4.1189042466934485
10,1474591802855,3.9801152760033593
10,1474592403647,3.7588004813347338
10,1474593004421,4.05296326933916
10,1474593604974,3.9163507845966246
10,1474594205790,3.973799355077766
10,1474594806852,4.094213217273057
10,1474595407659,4.052034683794933
10,1474596008465,3.944455116071216
10,1474596608990,4.033653844351921
10,1474597209792,3.9452237759474444
10,1474597810852,3.971028223085876
10,1474598410915,3.9944684114260296
10,1474599011055,4.053929529743903
10,1474599611859,4.010083655179605
10,1474600212640,4.1119288661312225
10,1474600813452,4.181175354734315
10,1474601413884,3.860539405765312
10,1474602014070,3.9504358061600513
10,1474602614377,3.8536174377946915
10,1474603214930,3.8573159806600303
10,1474603815979,4.041258927809308
10,1474604416784,3.8794289857829924
10,1474605017115,3.8858686853075626
10,1474605617535,3.9887611432740195
10,1474606217611,4.103860876042642
10,1474606817743,3.954235550907364
10,1474607418139,4.136774402763395
10,1474608018920,3.770462150174299
10,1474608619249,4.0824709998212585
10,1474609220071,4.021550553203633
10,1474609820860,4.055450340106087
10,1474610421636,3.938288176758141
10,1474611021975,3.9943800726447174
10,1474611622756,3.9683112781722776
10,1474612223092,3.9412061421167173
10,1474612823329,4.074055282763735
10,1474613423691,3.9815191548891065
10,1474614023946,3.8740814511767256
10,1474614624774,4.255696394969785
10,1474615225763,4.045851454527872
10,1474615825896,3.834379554675035
10,1474616426794,4.06456007323749
10,1474617027051,3.9865031685082086
10,1474617627892,4.0161640419469125
10,1474618228626,4.154806625462316
10,1474618829440,4.021821672614532
10,1474619429749,4.098210836321916
10,1474620030105,3.885304843230288
10,1474620630904,4.155209398523988
10,1474621231712,4.104461534854782
10,1474621831974,4.0494374585479225
10,1474622432967,4.0216306348224915
10,1474623033112,3.9759217140284653
10,1474623633242,4.09771711563573
10,1474624233649,4.07930673018324
10,1474624834402,4.03807080142103
10,1474625434622,3.981972005456632
10,1474626034750,3.924599054116115
10,1474626634952,3.9690772366805644
10,1474627235767,4.106082477697071
10,1474627835833,3.9415414663839874
10,1474628436634,4.12268950433889
10,1474629037449,4.327218277871202
10,1474629637759,4.251173864641823
10,1474630238551,4.0750620742355625
10,1474630839358,4.263095246243173
10,1474631440178,4.169892147093007
10,1474632040994,4.077503734673032
10,1474632641800,4.064928454420061
10,1474633241919,48.286761382973964
10,1474633842123,135.39474845750843
10,1474634442935,73.71386475704654
10,1474635043755,55.739062935069896
10,1474635644566,4.232766317352026
10,1474636245383,4.121866312463936
10,1474636846196,71.00584981041257
10,1474637447021,61.116005343850325
10,1474638047827,102.03428418962378
10,1474638648643,104.30434879116638
10,1474639249480,82.41078676966393
10,1474639850276,111.09205480748128
10,1474640451120,66.52832029982918
10,1474641051926,82.88203936033561
10,1474641652744,8.043224362332145
10,1474642253571,77.20181979759278
10,1474642854364,35.22381837210416
10,1474643454568,58.950088601922644
10,1474644055502,78.00530544376537
10,1474644656296,99.8333030364443
10,1474645256832,130.27392239239123
10,1474645857402,100.75912991936072
10,1474646458224,38.85918625414886
10,1474647058545,5.312416738564776
10,1474647659372,8.796335447297613
10,1474648260183,58.19453374078489
10,1474648860993,4.452966571567976
10,1474649461809,14.197967191471667
10,1474650062224,4.107273635063188
10,1474650663043,4.119681599664771
10,1474651263850,54.82769296912106
10,1474651864868,4.122864401952801
10,1474652465936,3.828098720496764
10,1474653066744,24.380159729518567
10,1474653667047,147.82704893745344
10,1474654267853,195.24980511722796
10,1474654868663,98.55235390246666
10,1474655468690,63.76682784375818
10,1474656069151,9.76460999579347
10,1474656669964,94.29604514538215
10,1474657270776,105.57471060648822
10,1474657870899,83.14534306756634
10,1474658471691,94.79754268129057
10,1474659072036,65.23694784234465
10,1474659672200,144.56711367483558
10,1474660272569,134.04754952759365
10,1474660872792,69.36102987084108
10,1474661473195,44.15262415952139
10,1474662073888,39.955811066139546
10,1474662674291,4.192676796350865
10,1474663274995,3.9427105205919744
10,1474663875395,3.998779775009889
10,1474664475845,4.215699719867565
10,1474665076130,4.0849266733825775
10,1474665676922,3.979244636921494
10,1474666276988,3.9324296198373743
10,1474666877790,3.9243506461503657
10,1474667478613,3.9755757219714143
10,1474668079410,3.867641888371586
10,1474668679697,3.8838190664448873
10,1474669279976,3.804579223870916
10,1474669880299,4.0424593709086984
10,1474670481119,4.018073777841923
10,1474671081507,4.141567840994277
10,1474671681626,3.8686690150626815
10,1474672281977,3.9904678521025474
10,1474672882742,3.9588646587348295
10,1474673483560,3.885627831379382
10,1474674083956,3.822741997452018
10,1474674684385,4.040816187943566
10,1474675285967,3.911556387699656
10,1474675886777,3.984004291842173
10,1474676487577,3.897323758213487
10,1474677088408,3.936018005298809
10,1474677688729,3.810608267082178
10,1474678289529,3.923579239172283
10,1474678890815,3.839017981221995
10,1474679491615,3.9481665426016384
10,1474680091983,3.924809318453337
10,1474680692798,3.896210897880793
10,1474681293578,3.9674345676501135
10,1474681894319,3.948263835100678
10,1474682494991,3.977762106046138
10,1474683095436,3.9049179643012737
10,1474683696251,3.894572090267603
10,1474684296522,3.8535503870197862
10,1474684897868,4.043321461323531
10,1474685498677,3.765438335136538
10,1474686099478,3.811617864657476
10,1474686700298,3.9600367889055166
10,1474687301108,3.94552453111042
10,1474687901916,3.979484430652896
10,1474688502749,3.9032504185024863
10,1474689103541,3.9039690853426636
10,1474689704354,3.837618247281186
10,1474690305156,4.0074603023848585
10,1474690905980,3.936156499829729
10,1474691506779,3.9226969196916044
10,1474692107615,3.8865209457455085
10,1474692708421,4.00514227235008
10,1474693309237,3.7848960503440714
10,1474693909668,4.061793979313853
10,1474694510350,3.8957297062186944
10,1474695110986,4.018858817129734
10,1474695711020,4.034178111341657
10,1474696311785,3.822690055319452
10,1474696912586,4.020334447714744
10,1474697512805,3.8444669397462747
10,1474698114538,4.045460854521387
10,1474698714992,3.8675921958285477
10,1474699315284,3.847079589684666
10,1474699915983,3.8700198821906078
10,1474700516913,4.083894261454008
10,1474701117724,4.126320699798645
10,1474701717741,4.027468833390169
10,1474702318221,3.8880913432728135
10,1474702918836,4.030540173964483
10,1474703519323,3.884653572496313
10,1474704119972,4.003863557661091
10,1474704720451,3.87161745884314
10,1474705321089,3.9054358813724654
10,1474705921092,4.064925629637992
10,1474706521150,4.088608267582086
10,1474707121947,4.009627492776486
10,1474707722770,4.070489524406688
10,1474708323581,3.972466931258338
10,1474708923877,4.0438479278293915
10,1474709524689,4.048656766145155
10,1474710125479,3.9270147054165476
10,1474710725589,3.9468176172481093
10,1474711325999,4.003440463726801
10,1474711926703,3.9464415085755262
10,1474712527329,4.0220584836939
10,1474713127837,4.063220112117799
10,1474713728474,4.0141273676056555
10,1474714328960,3.9235830047375857
10,1474714929569,3.913509474935105
10,1474715530080,3.9183450125370007
10,1474716130705,3.8770128664215187
10,1474716731195,3.858678443664762
10,1474717331831,4.161794691427237
10,1474717931842,4.010538806254091
10,1474718532659,4.113229497035009
10,1474719133472,3.998400946351393
10,1474719734291,4.0208923230570495
10,1474720334550,4.041879805111759
10,1474720934686,3.838316975081606
10,1474721535158,3.8578425869037694
10,1474722135794,4.030996719036067
10,1474722736266,3.991342758920685
10,1474723336877,3.9079839455663588
10,1474723937399,4.0943085413363285
10,1474724537494,4.126616887426913
10,1474725137813,4.037813268154435
10,1474725738633,4.036806943889845
10,1474726339440,3.9590130175097578
10,1474726940252,4.09793018779189
10,1474727540768,3.7757422446938866
10,1474728141881,4.144128665077991
10,1474728741881,3.8340970575167255
10,1474729342066,3.9566388212583177
10,1474729942878,4.018849141204254
10,1474730543664,4.089869097317834
10,1474731144462,3.945278939738408
10,1474731744952,3.8303655590437984
10,1474732345556,4.056201590127426
10,1474732945766,3.8214914837750067
10,1474733546280,4.020588008980156
10,1474734146861,3.9806163248768995
10,1474734746874,3.9440934337735003
10,1474735347683,4.015213508128691
10,1474735948487,4.003910375643889
10,1474736548615,3.8842978418818417
10,1474737148714,3.741692079637094
10,1474737748775,4.088484659221883
10,1474738349578,4.018112633349882
10,1474738950821,4.08567846586382
10,1474739550978,3.921085325336432
10,1474740151930,3.913830579476385
10,1474740752464,3.932770671013843
10,1474741353054,4.158530149933145
10,1474741953583,4.013183743522697
10,1474742554170,4.089576770828094
10,1474743154696,3.917600776172635
10,1474743755266,4.013248524939628
10,1474744355810,3.921289979659904
10,1474744955960,4.041737483371817
10,1474745556908,3.8295659555488224
10,1474746157475,3.9371919903529156
10,1474746758022,4.173357837450434
10,1474747358220,4.077970941645256
10,1474747959035,3.8703691970906187
10,1474748559836,4.292871400746639
10,1474749160636,3.9960838305023723
10,1474749760821,3.9774526155441214
10,1474750361069,3.8309403718989685
10,1474750961584,3.7972537595878273
10,1474751562198,4.011497864874459
10,1474752162689,4.017487228648473
10,1474752763487,3.925354839264435
10,1474753363846,4.028515916930231
10,1474753964960,3.9851713957681567
10,1474754565415,3.898904773749981
10,1474755165792,4.05184546464602
10,1474755766803,4.099346650119141
10,1474756366903,3.964212013137815
10,1474756967466,4.041877422047963
10,1474757567693,3.7864698108176844
10,1474758168127,3.8725978142515727
10,1474758768381,4.079322217518089
10,1474759368933,3.95146087709321
10,1474759969482,4.02897080549449
10,1474760570023,3.982966948595738
10,1474761170595,3.909614429677478
10,1474761770662,4.024167780179804
10,1474762371881,4.066944629786095
10,1474762972692,4.05534371803835
10,1474763572695,4.033691659461419
10,1474764173884,3.8474793476527425
10,1474764774991,3.930159629181039
10,1474765375801,3.9987809500432
10,1474765976623,3.9653914467492326
10,1474766576634,3.928084832497268
10,1474767177447,4.018450783638762
10,1474767777948,4.029920974989405
10,1474768378534,3.951073359532028
10,1474768978650,3.8284088200886224
10,1474769578730,4.062729159368554
10,1474770179549,3.829109324551569
10,1474770779974,3.9655384648397365
10,1474771380513,4.013686617454954
10,1474771981944,3.8770230852994643
10,1474772582752,3.9492472197232047
10,1474773183549,4.041412355824552
10,1474773783587,3.9021675302057397
10,1474774384863,3.9525086285304845
10,1474774985450,4.156124599602763
10,1474775586267,4.042928333765947
10,1474776186578,3.8858534968646365
10,1474776787374,4.017094278070933
10,1474777388171,3.8605626872056087
10,1474777988996,4.078353269578839
10,1474778589790,3.97312507874785
10,1474779190623,3.864179848391374
10,1474779791428,3.8910798288433703
10,1474780392224,3.867454398003749
10,1474780993022,3.84741354686708
10,1474781593843,3.8918027416010594
10,1474782194633,4.052561497798467
10,1474782795459,4.016741197713356
10,1474783395993,4.06745703506069
10,1474783996074,4.043894614695573
10,1474784596882,3.8574186222966196
10,1474785197693,3.902920671780919
10,1474785797989,3.9832138699271527
10,1474786398804,3.9990684274508843
10,1474786999608,4.01472882644161
10,1474787600970,3.8871310353591455
10,1474788201759,3.8532322272367145
10,1474788802581,4.104669325030508
10,1474789402873,3.919163399566809
10,1474790003669,3.839102930795364
10,1474790604150,3.906120114816612
10,1474791204787,3.9663578403993354
10,1474791805289,3.8302659247473274
10,1474792405911,3.9063830349540973
10,1474793006399,3.9689744219907155
10,1474793607021,3.8458523220688208
10,1474794207498,3.9502321997021186
10,1474794807961,3.9275925272584375
10,1474795408591,4.127324307131511
10,1474796008735,3.932016274602366
10,1474796609066,3.9746788971445186
10,1474797209881,4.109279048950003
10,1474797810683,4.010985887329025
10,1474798410931,4.031958826655277
10,1474799011739,4.017147367745197
10,1474799612539,3.991945585209039
10,1474800213907,3.9683254761346887
10,1474800814197,4.196495041300489
10,1474801414452,3.8597932168668243
10,1474802015832,3.878274864108749
10,1474802616300,4.095830973092682
10,1474803216965,3.962483167674486
10,1474803817773,4.008954132666715
10,1474804417923,3.895654719360416
10,1474805018940,4.001187087917893
10,1474805619611,3.967312414650847
10,1474806219966,4.130706498277109
10,1474806820704,4.164466300340845
10,1474807421171,3.9036230970567787
10,1474808021809,4.036666090770268
10,1474808622279,4.138645667512715
10,1474809222928,4.09237542660137
10,1474809823733,3.984364482138704
10,1474810424541,3.968526515543661
10,1474811025356,3.9471255203366815
10,1474811626151,3.988431372842399
10,1474812226631,3.938181786935187
10,1474812827299,4.032178672810643
10,1474813427757,3.9036910761767274
10,1474814028404,3.9597299968228916
10,1474814629219,3.8148806295653515
10,1474815230031,3.926740957407828
10,1474815830473,3.9807064489476702
10,1474816431124,4.135034484403848
10,1474817031225,3.955474866269448
10,1474817631902,3.8349311116071654
10,1474818232841,3.8356372641363805
10,1474818832851,3.895582904207596
10,1474819432944,4.0454011576819955
10,1474820033741,3.85195449727111
10,1474820633896,4.03746079400129
10,1474821234524,4.266799672450485
10,1474821835314,3.9751379083225054
10,1474822435826,4.077196499592576
10,1474823036917,4.071934606709796
10,1474823636965,4.016371935453592
10,1474824237784,4.05589391781019
10,1474824838872,3.9797236528430937
10,1474825439659,3.92947185736391
10,1474826040492,4.086340070188082
10,1474826640918,3.895852292836124
10,1474827241579,3.8589969113375395
10,1474827842030,4.048103592757941
10,1474828442734,3.9873856410274024
10,1474829043149,3.9004627517702266
10,1474829643326,3.966792214379231
10,1474830243777,3.901505783347889
