device,timestamp,motion
54,1476377446620,8.120965482663422
54,1476378047440,11.522582037800737
54,1476378647743,5.72260252039009
54,1476379248493,5.412926986862082
54,1476379848854,109.44205428685282
54,1476380449564,137.30031392843267
54,1476381049949,119.40165437573383
54,1476381650268,169.82782668972362
54,1476382250666,158.35136117607203
54,1476382851473,140.25575527977702
54,1476383451646,92.28098613692714
54,1476384051696,74.65115901930979
54,1476384651989,80.31060012704508
54,1476385252475,4.979063838500672
54,1476385852718,5.039251930438818
54,1476386453550,5.039573431710384
54,1476387054369,5.139863214164067
54,1476387655991,12.436864209567975
54,1476388256558,142.96529765008927
54,1476388856841,119.15567434480616
54,1476389457674,129.33094961168868
54,1476390057971,117.80505109919484
54,1476390658767,80.31806735018786
54,1476391259498,84.96954266934983
54,1476391859877,58.65678643604457
54,1476392460623,100.83437158833308
54,1476393060983,46.77850752739514
54,1476393661710,4.972306849680644
54,1476394262143,4.8571633979243
54,1476394862296,5.096646972133315
54,1476395462657,5.144348906393121
54,1476396063493,4.9467314656095205
54,1476396664691,5.0648607366564535
54,1476397265376,4.893217738717576
54,1476397865924,5.281571143568598
54,1476398466530,5.197083590578743
54,1476399067864,5.102711456953077
54,1476399668915,4.88213721108764
54,1476400268925,5.039541181977528
54,1476400869838,4.9451747121978284
54,1476401470220,4.883665551343656
54,1476402070938,4.917051389169134
54,1476402671354,5.285833586719882
54,1476403271495,5.046675553368665
54,1476403871863,5.08490852580063
54,1476404472646,5.012451031540205
54,1476405072964,5.041398555668312
54,1476405673719,5.015194086915064
54,1476406274053,4.943868202022687
54,1476406874802,4.862586018588738
54,1476407475153,4.838333816394683
54,1476408075190,4.974502721619284
54,1476408675992,4.909267039784458
54,1476409276783,4.923889549351607
54,1476409876913,5.201996774339643
54,1476410477711,4.834492692090111
54,1476411078521,4.7694144829463925
54,1476411679320,4.952677829321063
54,1476412280824,4.696758648324048
54,1476412881634,5.002902940589478
54,1476413481836,4.9457589752063065
54,1476414082002,5.102332391228635
54,1476414682789,5.115924003161704
54,1476415283589,5.11135529801595
54,1476415884382,4.949473364273106
54,1476416484744,5.161690066837652
54,1476417085994,4.884392938076924
54,1476417686781,5.146183009852335
54,1476418287585,4.912068631259825
54,1476418888370,5.152216369085045
54,1476419488968,5.061733710862489
54,1476420089957,4.982745876474356
54,1476420690743,4.880840772669463
54,1476421291546,5.140735552581077
54,1476421892361,4.878519354472434
54,1476422493164,5.047518019304753
54,1476423093974,5.081809803048426
54,1476423694764,5.19193522310905
54,1476424295906,4.910632656508811
54,1476424896574,5.016980294434644
54,1476425497992,4.993271312338577
54,1476426098804,4.942214788489954
54,1476426698931,4.795457985648225
54,1476427299551,5.085372694775132
54,1476427900354,4.941316074711952
54,1476428501141,4.9950522539024735
54,1476429101935,4.811737529072153
54,1476429702736,4.84397628236072
54,1476430303532,4.787183525188461
54,1476430904855,5.02740707714507
54,1476431504865,5.179439246608185
54,1476432105926,4.93629619790702
54,1476432706730,4.935443641316794
54,1476433307949,4.773303048835613
54,1476433908768,5.00235912164286
54,1476434508875,4.98026399865615
54,1476435109924,5.005790070533523
54,1476435710998,4.942684846397766
54,1476436311477,5.00314913731605
54,1476436912288,4.897410625482737
54,1476437512930,4.965691432590399
54,1476438113877,5.139058340671532
54,1476438714691,4.8622360338989035
54,1476439314983,4.793270101140546
54,1476439915795,5.071233563508337
54,1476440516607,5.027277512672838
54,1476441116921,4.988512638445744
54,1476441717719,4.890513907923979
54,1476442318523,5.075859330500631
54,1476442919330,5.01241098490558
54,1476443519992,4.846319293097758
54,1476444120900,4.9138660105505965
54,1476444721712,4.8682771425408635
54,1476445322507,4.838910731126564
54,1476445923308,4.956987238917249
54,1476446523851,5.050684237865743
54,1476447124913,4.9354715257584285
54,1476447725714,4.854456724891348
54,1476448325953,5.056120802621218
54,1476448926764,5.031317746976661
54,1476449527641,4.897836513503227
54,1476450128427,5.353869901161579
54,1476450729214,26.27159253781982
54,1476451330013,154.90962473766282
54,1476451930613,181.16330603444516
54,1476452530917,128.31221735908952
54,1476453131427,94.62964966770228
54,1476453732222,15.769885617301659
54,1476454333030,5.141327089538222
54,1476454933841,5.206308525205275
54,1476455534654,6.067491054241819
54,1476456135242,6.715100301874062
54,1476456735744,46.689233567552854
54,1476457336554,106.38616844234593
54,1476457937374,132.03893978468165
54,1476458538191,133.983720507605
54,1476459139000,151.94988529919567
54,1476459739824,139.94946270667165
54,1476460340621,93.97873303775165
54,1476460941420,76.8012784538526
54,1476461542210,13.466395194148177
54,1476462142520,80.86685910965136
54,1476462743328,5.737937790871918
54,1476463343623,5.306816422162273
54,1476463944957,5.673960587431909
54,1476464545251,5.513756798269064
54,1476465145533,150.15028106812886
54,1476465746850,108.16871178325069
54,1476466347655,109.99403411959001
54,1476466948462,145.37084658334248
54,1476467549269,120.66354231545156
54,1476468150070,66.8764765374074
54,1476468750876,5.06653145909852
54,1476469351673,4.9860198532901965
54,1476469952453,5.123733771602171
54,1476470553282,5.170339203667163
54,1476471153613,5.155600066294449
54,1476471754903,5.133131436378912
54,1476472355690,5.166861076355858
54,1476472956261,4.876939263282238
54,1476473556809,144.7158679358862
54,1476474157608,142.95908714451542
54,1476474758421,79.95122730008448
54,1476475359240,103.91738162447814
54,1476475960019,11.220174970250891
54,1476476560816,5.122973887504463
54,1476477161633,4.916219291726254
54,1476477762428,4.830515237764271
54,1476478363223,4.907708446470243
54,1476478964025,4.984677571245397
54,1476479564827,4.890048499892866
54,1476480165640,5.00684712543246
54,1476480766448,4.857535953733179
54,1476481367244,4.770151493032196
54,1476481968048,4.87000075095894
54,1476482568847,4.802573659348199
54,1476483169640,4.887773725689602
54,1476483769988,5.14164104232499
54,1476484370756,5.009749848324428
54,1476484971541,5.133921967840318
54,1476485572342,4.969524183680139
54,1476486173128,4.903359830945936
54,1476486773932,4.978158751995917
54,1476487374745,5.015873072798218
54,1476487975552,4.961249947716142
54,1476488576362,4.856100491418222
54,1476489177150,4.95602497804776
54,1476489777961,5.099667973606486
54,1476490378758,4.974327870584654
54,1476490979566,4.932588792260028
54,1476491580372,4.9134397844492685
54,1476492181170,5.085109849133362
54,1476492781971,4.984130924759283
54,1476493382769,4.989162188404444
54,1476493983584,4.936502275170466
54,1476494584410,4.907049761406284
54,1476495185200,4.992814148009236
54,1476495786026,4.896039991365048
54,1476496386832,4.698814977548926
54,1476496987631,4.908827315270186
54,1476497588440,5.025130926126503
54,1476498189300,5.05949926091537
54,1476498790072,4.895921247741358
54,1476499390849,5.122480919973413
54,1476499991653,4.768760129244294
54,1476500592441,4.709265245309373
54,1476501193241,5.188767581367057
54,1476501793776,4.993141395769551
54,1476502394848,4.975631440779773
54,1476502995667,4.748619180960164
54,1476503595958,5.048816867763741
54,1476504196963,5.018703831189429
54,1476504797563,5.067606364151583
54,1476505397790,4.926525505612529
54,1476505998900,4.798794404297322
54,1476506599973,5.0195778712369865
54,1476507200762,4.929700153031197
54,1476507800958,4.814696696541342
54,1476508401758,4.936693509675046
54,1476509001819,4.798046175217471
54,1476509601984,5.071406294653062
54,1476510202654,4.883394183593271
54,1476510803246,4.829777981416749
54,1476511403773,4.766218019118431
54,1476512004352,4.786243429799599
54,1476512604453,5.078016709333122
54,1476513205292,4.8716925096085175
54,1476513805787,4.8666447611028225
54,1476514406428,4.968573392174004
54,1476515006929,4.832123129349975
54,1476515607563,4.956760913992078
54,1476516208078,5.005573257978445
54,1476516808752,4.997559161277854
54,1476517408849,4.862531414005982
54,1476518009855,4.785390572885261
54,1476518610361,4.800843267854793
54,1476519210377,4.748403734730559
54,1476519811198,5.036599942694513
54,1476520411985,4.989150454117134
54,1476521012817,5.039215615889174
54,1476521613615,4.839087848153044
54,1476522213717,4.83501620416574
54,1476522814717,4.809905762244311
54,1476523414814,5.066745300014043
54,1476524015437,5.009739911419745
54,1476524615903,4.952876916746122
54,1476525216550,4.945643114033293
54,1476525816967,5.00126461476947
54,1476526417155,4.84883342015859
54,1476527017622,5.121974219232174
54,1476527617669,4.864978148393441
54,1476528217891,5.035606826946052
54,1476528818716,4.994718194973428
54,1476529419812,4.828706818852253
54,1476530019834,4.833010703765062
54,1476530620901,5.0476094835084755
54,1476531220909,4.950021988248385
54,1476531821685,4.804243219583116
54,1476532422697,4.7640557603387155
54,1476533023172,4.8782162017971995
54,1476533623784,4.8921947527588525
54,1476534224253,4.91348507878677
54,1476534824892,4.990835963235337
54,1476535425365,4.930953670895185
54,1476536025581,5.052709661882342
54,1476536626459,5.009266341730334
54,1476537227133,5.0969269258133085
54,1476537827600,5.302362208314039
54,1476538427795,5.4129563304613955
54,1476539028692,5.486954377690493
54,1476539628903,5.598657430327889
54,1476540229786,5.778615876502999
54,1476540830442,5.785296032941516
54,1476541430874,6.651044557191997
54,1476542031555,8.006850014836598
54,1476542631999,9.932067327157986
54,1476543232670,11.466560651205855
54,1476543833138,10.148532951581718
54,1476544433770,9.669504765838354
54,1476545034214,7.72306592736463
54,1476545634882,7.191408229260953
54,1476546235330,7.816306839888407
54,1476546835994,7.9910256641661395
54,1476547436425,7.069382694638705
54,1476548037094,6.374667922253314
54,1476548637536,6.4681166958696235
54,1476549238202,5.979003282564315
54,1476549838643,5.809863980800258
54,1476550439317,6.5230975181594975
54,1476551039747,6.72907449604323
54,1476551639949,7.8220134356143145
54,1476552240842,7.729447990249011
54,1476552840925,6.506279641403841
54,1476553441970,5.913803270323909
54,1476554042642,5.3858574682228975
54,1476554642819,5.12956192842889
54,1476555243761,5.1874213615709
54,1476555844201,5.237506568935726
54,1476556444874,4.9925471462172535
54,1476557044886,5.193437713441865
54,1476557644886,4.943881151574225
54,1476558245702,4.913644702724869
54,1476558846503,5.057256937935536
54,1476559446975,4.912194954310406
54,1476560047779,5.000832152713001
54,1476560648965,5.098666240970024
54,1476561249772,5.003326170862303
54,1476561850574,4.9317836094096545
54,1476562451393,4.92296815267908
54,1476563051831,5.014689514006407
54,1476563652642,5.039391769185124
54,1476564253854,5.15724995363335
54,1476564854164,4.935202834422536
54,1476565454562,4.994861383713659
54,1476566054868,4.985175732156014
54,1476566655568,5.17110233176717
54,1476567255655,4.907361312888383
54,1476567856930,5.1364146346634
54,1476568457723,5.019892848185782
54,1476569058835,4.935739942280873
54,1476569658889,5.061410268175524
54,1476570259679,4.889799348354321
54,1476570860979,5.022412502347155
54,1476571461743,5.065612101609789
54,1476572062892,4.748793041173394
54,1476572662920,5.173773767876035
54,1476573263753,4.963676846214832
54,1476573864953,5.043016665213329
54,1476574465931,4.8692114239638675
54,1476575066944,5.171984967962027
54,1476575666970,4.973194108612277
54,1476576267470,5.101656644081574
54,1476576868196,5.023981555493601
54,1476577468980,5.1914000172001105
54,1476578069600,5.018356965929785
54,1476578669739,4.814160948239123
54,1476579270473,5.069769109017346
54,1476579870860,5.038965113984358
54,1476580470959,5.123693035881937
54,1476581071933,4.8714549402070535
54,1476581672772,4.842354768008794
54,1476582273137,4.896448151461502
54,1476582873856,5.067100699274209
54,1476583473999,4.913635052893202
54,1476584074970,4.89571846184662
54,1476584675364,4.9370602752774495
54,1476585276105,4.923011723447945
54,1476585876500,5.005522161607891
54,1476586477213,4.9448212777458105
54,1476587077618,5.109308235998024
54,1476587678324,5.06722964407153
54,1476588278700,5.280576648446507
54,1476588879443,5.104887972778901
54,1476589480262,4.894616970540141
54,1476590081096,4.984365877612249
54,1476590681476,4.975276091173187
54,1476591281614,4.858712052978922
54,1476591881921,4.925207420573868
54,1476592482292,4.868610767671912
54,1476593083739,4.8296436377694505
54,1476593683891,4.97861586166185
54,1476594284860,5.06479270554485
54,1476594884927,4.905204064183058
54,1476595485500,4.847192469284186
54,1476596085502,5.019453393664271
54,1476596686317,5.02376450258407
54,1476597287112,5.111280341951295
54,1476597887931,5.100521369808613
54,1476598488723,4.850277923690355
54,1476599088869,4.907822604355383
54,1476599689625,5.021525980217094
54,1476600289980,4.991080025304599
54,1476600890747,4.9758598210861535
54,1476601491147,4.919903778516991
54,1476602091861,4.941743123625679
54,1476602692232,5.063972908989335
54,1476603293000,4.814138445168811
54,1476603893353,5.018825140854547
54,1476604493802,4.98235141638684
54,1476605094503,5.037424857254684
54,1476605695268,4.909692479536437
54,1476606295660,4.981271573969242
54,1476606896391,4.813030058311831
54,1476607496740,4.950682007206697
54,1476608097508,4.860851966372743
54,1476608697883,4.859717186417858
54,1476609298656,5.100652189231275
54,1476609898989,5.198656653521315
54,1476610499767,5.0931708836158744
54,1476611100173,5.032661707699857
54,1476611700914,5.029302898395587
54,1476612301254,4.963817276881454
54,1476612902030,4.943250397778087
54,1476613502437,4.9317224899706975
54,1476614102653,4.864152759448821
54,1476614702997,5.020814553706515
54,1476615303300,4.942421463154313
54,1476615903642,4.927722999177254
54,1476616503725,4.867298925351074
54,1476617104048,4.9421149786107925
54,1476617704840,5.108381415539832
54,1476618304981,4.748492716253191
54,1476618905978,5.158085432488962
54,1476619506776,4.904259940838459
54,1476620107587,4.977486349334579
54,1476620708407,4.819202331571603
54,1476621308700,4.767890175279191
54,1476621909519,5.014376435772428
54,1476622510316,4.918933867559464
54,1476623110357,4.870536159147857
54,1476623710416,4.782026483060248
54,1476624310732,4.895118485380035
54,1476624910946,4.850220083890236
54,1476625511767,5.076246783165627
54,1476626112580,4.831527391603059
54,1476626713730,5.149996417141399
54,1476627314540,5.108784313885721
54,1476627914842,5.067039166424383
54,1476628515677,5.000780896031491
54,1476629115980,4.704091067446287
54,1476629716787,5.017290216324771
54,1476630317122,5.059769440831636
54,1476630917928,4.757405507844131
54,1476631518260,4.878965347964018
54,1476632118444,4.990487849704811
54,1476632719849,4.8742636537497805
54,1476633320686,5.101099251856358
54,1476633920991,4.849482756520462
54,1476634521810,4.979947954318314
54,1476635121907,5.075663721427515
54,1476635722929,5.095300581399312
54,1476636322991,4.896903859599078
54,1476636923771,4.95100254514905
54,1476637524572,4.811387455630675
54,1476638124870,5.105118086780752
54,1476638725660,5.025788196521615
54,1476639326468,5.12340263434763
54,1476639926770,4.793486354152403
54,1476640526851,5.116482283488805
54,1476641127660,4.86096072116815
54,1476641728470,4.908008230420403
54,1476642329935,4.903207441129516
54,1476642930728,4.850317017572925
54,1476643530877,4.9504530284261765
54,1476644130896,5.000828153005945
54,1476644731687,5.000271903548772
54,1476645332781,4.8797434119063094
54,1476645933797,4.894099683375006
54,1476646534603,5.04452698618744
54,1476647134900,4.883287438268446
54,1476647735736,5.111447882261674
54,1476648335795,4.9626283489296235
54,1476648936844,5.07662382704499
54,1476649537154,4.997689320463673
54,1476650137983,4.899052678384637
54,1476650738288,4.883263093045739
54,1476651338436,5.047268486320679
54,1476651939401,4.828275140723819
54,1476652540223,4.980019215984424
54,1476653140525,4.9938219865873155
54,1476653740616,4.882534898064654
54,1476654341630,4.909705164726228
54,1476654942450,4.874074267959104
54,1476655542742,4.881768844302201
54,1476656143580,5.034713314602451
54,1476656743890,5.057450703937915
54,1476657344712,4.968055882919351
54,1476657945041,5.128054632315593
54,1476658545847,5.004401175553729
54,1476659146144,4.866631568542335
54,1476659746960,5.031665961985968
54,1476660347282,4.882663535424541
54,1476660947757,4.91173997112275
54,1476661548421,4.706895883896872
54,1476662149238,5.113730425677476
54,1476662749550,4.847659442919776
54,1476663350380,4.8404690207124785
54,1476663950693,5.001868247129275
54,1476664550841,4.953165220086738
54,1476665151830,5.17453827921977
54,1476665752669,4.949149495466317
54,1476666352980,4.92304481844795
54,1476666953802,4.873518796032543
54,1476667553989,4.957984473807441
54,1476668154916,4.916646548452689
54,1476668755218,4.982819900155315
54,1476669356061,4.867423467168576
54,1476669956367,5.136510195624906
54,1476670556496,4.9624198344871315
54,1476671157508,5.118984113562104
54,1476671758303,5.0389807900280115
54,1476672358619,4.770997542105022
54,1476672958934,5.182512043269199
54,1476673559769,5.0557022703602374
54,1476674160576,4.962115969834061
54,1476674760885,5.167631610648246
54,1476675360986,4.802164940471147
54,1476675961789,4.950670857433538
54,1476676562870,5.10840472994348
54,1476677163185,4.917574060929923
54,1476677764001,4.985923732948406
54,1476678364317,4.768461035956639
54,1476678965129,4.945245083224865
54,1476679565933,5.033781663816189
54,1476680166754,5.01496894969982
54,1476680767077,5.082557237682135
54,1476681367911,4.8622890498048505
54,1476681968210,4.894466949286746
54,1476682569049,5.007090415194921
54,1476683169370,5.003387758273564
54,1476683769493,4.939577580982493
54,1476684370522,5.099460799250314
54,1476684970888,5.234295501481423
54,1476685570966,4.769017828865163
54,1476686171762,5.057671764283644
54,1476686772775,4.8485767373258035
54,1476687373589,5.116408261885966
54,1476687973904,4.994269828179669
54,1476688574713,4.775200606939753
54,1476689174817,5.060819109405953
54,1476689775850,4.925044998403498
54,1476690375904,4.999273274583751
54,1476690976970,5.027724232655109
54,1476691577291,4.904378907703064
54,1476692177841,4.915241207685045
54,1476692777911,5.0842143841653895
54,1476693378936,4.981160060746353
54,1476693979534,4.928374721510864
54,1476694579854,4.882185788487851
54,1476695179950,4.799521724484753
54,1476695780240,4.97728464642679
54,1476696380752,5.10668726123929
54,1476696980809,4.886700441260929
54,1476697580828,4.9237562449742
54,1476698181632,5.0105963865007626
54,1476698782413,4.929862957015282
54,1476699382733,4.967152766579006
54,1476699983412,4.838549386383349
54,1476700583837,5.044826438613493
54,1476701184643,4.8805882836796055
54,1476701785455,5.35985063452208
54,1476702385952,5.012352387520996
54,1476702986754,5.063190760312253
54,1476703587843,5.0188210648963665
54,1476704187869,5.045929015445855
54,1476704788162,5.030813527123991
54,1476705388361,5.029303603265796
54,1476705989162,4.904986735783196
54,1476706589950,5.0010987670847475
54,1476707190769,5.081971109015347
54,1476707791587,5.2101639718549
54,1476708392393,5.138235326571222
54,1476708993208,5.00479377045041
54,1476709594715,5.015311613441286
54,1476710194839,5.038336438656426
54,1476710795848,50.98332939889299
54,1476711396669,203.6467256953624
54,1476711996991,136.88643002772076
54,1476712597791,133.4881428307764
54,1476713198103,126.02013218143813
54,1476713798918,168.78715859181247
54,1476714399232,42.63785315439246
54,1476714999360,5.082644483215713
54,1476715600182,4.914793644573029
54,1476716200965,155.7631002501004
54,1476716801785,119.79602830346296
54,1476717402601,154.55716565761048
54,1476718003415,101.66954307656542
54,1476718603950,102.11495889414093
54,1476719204549,81.32228491893763
54,1476719805362,77.07508008026194
54,1476720405368,91.11344062602967
54,1476721006965,23.532345261581842
54,1476721607748,5.096511920849904
54,1476722208576,5.007627095097656
54,1476722809370,63.541704646456424
54,1476723410175,81.3486680339618
54,1476724010988,88.84961170985068
54,1476724611795,72.54617450738844
54,1476725212607,111.39461595065413
54,1476725813408,119.5464767637654
54,1476726413844,84.30587053104175
54,1476727014654,50.117202980224164
54,1476727614981,88.56434749402652
54,1476728215793,155.53821916369787
54,1476728815915,173.50203936122222
54,1476729416908,86.66565969140234
54,1476730017207,108.43399508905273
54,1476730618016,96.88605376241698
54,1476731218324,98.09638279762186
54,1476731819145,81.76140888437541
54,1476732419423,63.67129812608279
54,1476733020247,62.083748645620275
54,1476733620853,54.71755373319693
54,1476734221553,78.79851403749699
54,1476734821575,64.1959663781312
54,1476735421957,173.07837289483786
54,1476736022275,135.83503588363487
54,1476736622516,110.69424435651133
54,1476737222525,40.65248615935612
54,1476737822578,5.0530931995537625
54,1476738422896,5.051116408922654
54,1476739023723,5.197400305660858
54,1476739623899,5.0112705351781965
54,1476740224860,4.947133793748951
54,1476740825171,4.915381205399821
54,1476741425983,5.072772842490144
54,1476742026280,4.954584653661076
54,1476742626342,5.069963505765523
54,1476743226858,5.0978187971194115
54,1476743827730,5.101332383933427
54,1476744428013,4.981528759971195
54,1476745028850,5.080505321305874
54,1476745629163,4.921931166796938
54,1476746230002,4.759263482886398
54,1476746830301,60.431044063279344
54,1476747431113,5.089487744319941
54,1476748031413,4.915825135655064
54,1476748632240,5.074148862317217
54,1476749232549,4.975239009012103
54,1476749832991,4.873097668043692
54,1476750433791,5.085690550883038
54,1476751034587,5.218980461752905
54,1476751635304,4.815295045577848
54,1476752236130,5.003451024937762
54,1476752836452,5.120289921963828
54,1476753437268,4.970736438911207
54,1476754037573,4.664680533871254
54,1476754637891,4.899793619432796
54,1476755238190,5.016446844872996
54,1476755838992,5.016451442579276
54,1476756439303,4.970192132470876
54,1476757039743,4.952334096084179
54,1476757639827,5.245213857203835
54,1476758240842,4.8844277725886025
54,1476758841517,4.90269512545461
54,1476759442346,4.923525598561247
54,1476760042656,4.977148868785966
54,1476760643473,5.010594251957227
54,1476761243784,4.98813691309208
54,1476761844570,4.9866840471709795
54,1476762444930,4.84783939600557
54,1476763045734,4.980720175254469
54,1476763646057,4.841210200940458
54,1476764246853,5.094624941879382
54,1476764847172,4.898830114966887
54,1476765447304,5.019340595831835
54,1476766047728,4.799075730856557
54,1476766648538,4.972065066559324
54,1476767249367,5.033070366207786
54,1476767849762,5.056981978663061
54,1476768450965,4.989126273026416
54,1476769051774,4.8837851602381015
54,1476769652595,5.145818400510516
54,1476770253409,5.017812970348876
54,1476770854221,5.000233511694191
54,1476771454931,5.162345327171384
54,1476772055846,5.100805580675815
54,1476772656648,4.895359389777063
54,1476773256928,4.829286984657993
54,1476773857752,5.045819160216937
54,1476774458053,4.7633068061493065
54,1476775058859,4.994042593234932
54,1476775659166,5.013997646291945
54,1476776259994,4.8379138879081305
54,1476776860305,4.877748958751313
54,1476777460832,4.8315865369342825
54,1476778061435,5.098954894445856
54,1476778662253,5.019395956327776
54,1476779262555,5.053966444070232
54,1476779863382,4.8884515639284505
54,1476780463679,4.975818201230313
54,1476781064477,4.9151596116620775
54,1476781664775,4.883877598573351
54,1476782265602,5.023023927497923
54,1476782865933,5.117073061815535
54,1476783466717,4.8276743260315
54,1476784067017,5.1427218900318366
54,1476784667829,4.944365389519377
54,1476785268135,4.984898737657642
54,1476785868944,4.960556228550328
54,1476786469264,4.735594769516754
54,1476787069954,4.951326138307082
54,1476787670373,4.918168649663069
54,1476788271174,5.006194239504494
54,1476788871473,4.909311974887014
54,1476789472290,4.8600792391565975
54,1476790072584,5.045145378226271
54,1476790673412,4.977514325017737
54,1476791273704,4.993608674660216
54,1476791874017,5.06999909971762
54,1476792474334,4.8453331297822455
54,1476793075163,4.879225260745848
54,1476793675455,5.060135140643867
54,1476794275522,5.144137076818613
54,1476794875685,5.009092998651748
54,1476795476971,5.029938238426604
54,1476796077782,4.832721266257209
54,1476796678582,127.18172308218064
54,1476797278861,127.40410922644108
54,1476797879671,61.874432297309966
54,1476798480469,5.905963609983033
54,1476799081271,6.594468192125982
54,1476799682089,87.9740996982736
54,1476800282890,123.55317297519896
54,1476800883694,132.2511415165397
54,1476801484499,127.13123293169755
54,1476802085301,90.26428179412272
54,1476802686104,91.70273947770428
54,1476803286912,87.81360509842638
54,1476803887719,182.26395326054202
54,1476804488007,120.74692202204717
54,1476805088826,147.96589588245592
54,1476805689634,89.311996617944
54,1476806290433,155.27735493847558
54,1476806891228,130.5744772742787
54,1476807492039,60.537868796831845
54,1476808092847,5.157799305139009
54,1476808693650,5.04002512508404
54,1476809294448,5.200030592696539
54,1476809895258,5.1423048535097795
54,1476810495892,5.248905528272586
54,1476811096867,5.675779691839654
54,1476811696898,80.28567333427323
54,1476812297993,5.040327624862416
54,1476812898799,5.007623553131046
54,1476813498826,5.007469799732829
54,1476814098830,4.930395260024459
54,1476814698939,5.0189343214306374
54,1476815299228,129.43969440480856
54,1476815899280,130.90146941268122
54,1476816499590,83.31466154984882
54,1476817100408,129.2386114643719
54,1476817701225,160.1167622519648
