device,timestamp,motion
18,1474586998347,4.931235228911407
18,1474587599150,4.979661724872505
18,1474588199957,4.873514090589826
18,1474588800765,4.8646540530297075
18,1474589401087,4.7161038223262075
18,1474590001888,5.0244029289246965
18,1474590601949,4.6675838799540195
18,1474591202152,4.908324650273004
18,1474591802855,4.8211449517323235
18,1474592403647,4.67236819854506
18,1474593004421,4.971231951715919
18,1474593604974,4.742987002634859
18,1474594205790,4.798989860673095
18,1474594806852,4.844899816000721
18,1474595407659,4.847817817234216
18,1474596008465,4.874034534479886
18,1474596608990,4.90525837321794
18,1474597209792,4.892250570158649
18,1474597810852,4.997256204152754
18,1474598410915,4.810186084884098
18,1474599011055,4.719534409782424
18,1474599611859,5.141089223370701
18,1474600212640,4.7491183677767825
18,1474600813452,4.9328414448629765
18,1474601413884,5.042048243262636
18,1474602014070,4.958723601528172
18,1474602614377,4.678970115490898
18,1474603214930,4.947280852366951
18,1474603815979,4.755078165753863
18,1474604416784,4.9574867470671276
18,1474605017115,4.850039186884512
18,1474605617535,4.8082312457345875
18,1474606217611,4.894095425090677
18,1474606817743,5.113754342293599
18,1474607418139,4.795123873547393
18,1474608018920,6.620435951453753
18,1474608619249,4.873287708903602
18,1474609220071,4.829636670809918
18,1474609820860,12.47871767898283
18,1474610421636,10.19117960923586
18,1474611021975,6.276464071679064
18,1474611622756,7.359431183405123
18,1474612223092,4.767738157631192
18,1474612823329,4.570594739053538
18,1474613423691,4.839717846943279
18,1474614023946,4.918351312037092
18,1474614624774,4.834383832687424
18,1474615225763,4.877032561077277
18,1474615825896,4.872906914974414
18,1474616426794,4.8384744345384
18,1474617027051,4.9945104656420085
18,1474617627892,4.780855332226062
18,1474618228626,4.772564724154757
18,1474618829440,4.865034070594045
18,1474619429749,4.734003030595508
18,1474620030105,4.8563825135262215
18,1474620630904,4.889886688247813
18,1474621231712,4.851801288411686
18,1474621831974,4.867105178389155
18,1474622432967,4.9180794947350055
18,1474623033112,4.947279053849273
18,1474623633242,4.580516876974999
18,1474624233649,4.8345137126904625
18,1474624834402,4.930765380329057
18,1474625434622,4.754132843674469
18,1474626034750,4.865440131243874
18,1474626634952,4.903296417706691
18,1474627235767,4.793534913622747
18,1474627835833,4.947087414934158
18,1474628436634,4.739804695776039
18,1474629037449,4.6274798202287535
18,1474629637759,4.891499155486444
18,1474630238551,4.8576635603226315
18,1474630839358,4.786357685629368
18,1474631440178,5.032845746117446
18,1474632040994,4.810715642763216
18,1474632641800,4.82925340778815
18,1474633241919,36.94945570346683
18,1474633842123,107.96907572462855
18,1474634442935,116.063973708763
18,1474635043755,144.50185049951125
18,1474635644566,134.83523903255295
18,1474636245383,117.89005497010177
18,1474636846196,120.69370802126257
18,1474637447021,66.01299348288111
18,1474638047827,116.02552460168681
18,1474638648643,169.0255462320202
18,1474639249480,137.58886758781682
18,1474639850276,124.65190779615928
18,1474640451120,120.37479815258003
18,1474641051926,99.6247554278025
18,1474641652744,101.30971645304734
18,1474642253571,110.9335209017673
18,1474642854364,127.33896801639165
18,1474643454568,73.71856181693995
18,1474644055502,137.24920310525295
18,1474644656296,99.49442595072847
18,1474645256832,124.36573268139364
18,1474645857402,147.87250031821264
18,1474646458224,129.14441517912536
18,1474647058545,129.70946116808753
18,1474647659372,147.98710343988108
18,1474648260183,146.93316402913769
18,1474648860993,12.597613775897212
18,1474649461809,105.20233432961167
18,1474650062224,152.0072488466397
18,1474650663043,114.31674419575026
18,1474651263850,104.14562046217502
18,1474651864868,146.84584221505912
18,1474652465936,132.13248467416147
18,1474653066744,121.5274321024286
18,1474653667047,98.77985665184995
18,1474654267853,77.3916728998752
18,1474654868663,145.78141780125904
18,1474655468690,175.08667758514773
18,1474656069151,129.65176777397284
18,1474656669964,131.11539361544482
18,1474657270776,64.15146876905449
18,1474657870899,34.44935309345065
18,1474658471691,9.131096339835171
18,1474659072036,136.66896012003576
18,1474659672200,162.0106955397827
18,1474660272569,157.98058603805984
18,1474660872792,130.6210373449679
18,1474661473195,122.36423087778874
18,1474662073888,85.07624685040557
18,1474662674291,60.937129063469456
18,1474663274995,6.674598160012001
18,1474663875395,5.073996248027318
18,1474664475845,5.005235861361661
18,1474665076130,4.938233361723773
18,1474665676922,4.9390385165990605
18,1474666276988,5.084286955803036
18,1474666877790,5.908080906728477
18,1474667478613,4.76608975674495
18,1474668079410,4.8597896481213425
18,1474668679697,4.872805292194839
18,1474669279976,48.346791337625476
18,1474669880299,18.071955480732335
18,1474670481119,10.877233430119436
18,1474671081507,7.064077522293911
18,1474671681626,4.973661958563003
18,1474672281977,5.003474027270835
18,1474672882742,4.911473980055634
18,1474673483560,5.014420167350016
18,1474674083956,5.043918687336132
18,1474674684385,5.202676596552932
18,1474675285967,4.842073439421176
18,1474675886777,4.76117330301979
18,1474676487577,4.965501796487681
18,1474677088408,15.920235994226289
18,1474677688729,5.5423162170480715
18,1474678289529,10.914198251216009
18,1474678890815,4.872926290456478
18,1474679491615,5.759273309660464
18,1474680091983,4.854037465949959
18,1474680692798,4.873477109622648
18,1474681293578,4.942352033700389
18,1474681894319,4.728965423612012
18,1474682494991,4.876895888880442
18,1474683095436,4.867925582472519
18,1474683696251,4.844057390908526
18,1474684296522,4.542402204749449
18,1474684897868,4.838004022296866
18,1474685498677,4.8869211483730535
18,1474686099478,4.9299911647298895
18,1474686700298,4.725810338749421
18,1474687301108,4.690367172909239
18,1474687901916,4.673566853104332
18,1474688502749,4.822376944314404
18,1474689103541,4.710692278011528
18,1474689704354,4.794160805601207
18,1474690305156,4.594472234319257
18,1474690905980,4.799514795112932
18,1474691506779,5.026548894823535
18,1474692107615,4.630012365305913
18,1474692708421,4.662027278106029
18,1474693309237,4.673104365056675
18,1474693909668,4.8546533555103855
18,1474694510350,4.89018852805062
18,1474695110986,4.953224014450289
18,1474695711020,4.882556167791255
18,1474696311785,4.88563279283199
18,1474696912586,4.696747764220733
18,1474697512805,4.828591395350292
18,1474698114538,4.928795561347021
18,1474698714992,4.741158433290456
18,1474699315284,4.842652775813869
18,1474699915983,4.539400705109399
18,1474700516913,4.703415737843483
18,1474701117724,4.8483183468942945
18,1474701717741,4.792593929888783
18,1474702318221,4.673690030854855
18,1474702918836,4.977883710569855
18,1474703519323,4.712336043524213
18,1474704119972,4.854674647959952
18,1474704720451,4.847607036935514
18,1474705321089,4.622695639843539
18,1474705921092,4.809801605704781
18,1474706521150,4.704322328774765
18,1474707121947,4.79789195126758
18,1474707722770,4.888483564735184
18,1474708323581,4.589733009282386
18,1474708923877,4.565636518055176
18,1474709524689,4.771256771531444
18,1474710125479,4.809907788634245
18,1474710725589,4.695583072930232
18,1474711325999,4.694249872114207
18,1474711926703,4.724319346109096
18,1474712527329,4.891787166655799
18,1474713127837,4.917961209803133
18,1474713728474,4.754454324054212
18,1474714328960,4.67575178109338
18,1474714929569,4.876783577456058
18,1474715530080,4.710819191224678
18,1474716130705,4.741154708400756
18,1474716731195,4.861462221901293
18,1474717331831,4.710230540877332
18,1474717931842,4.730330350466224
18,1474718532659,4.910175079456508
18,1474719133472,4.744558144773743
18,1474719734291,4.962126572376785
18,1474720334550,4.718122265159716
18,1474720934686,4.697209373127186
18,1474721535158,4.7719897046677815
18,1474722135794,4.794289048740247
18,1474722736266,4.7831140973702
18,1474723336877,4.697950233529161
18,1474723937399,4.816183570716818
18,1474724537494,4.945509531606424
18,1474725137813,4.89670657941461
18,1474725738633,4.907078096135966
18,1474726339440,4.9959532356180585
18,1474726940252,4.730972099543715
18,1474727540768,4.9912123548743885
18,1474728141881,4.684116052596782
18,1474728741881,4.805042151983785
18,1474729342066,4.66987329262918
18,1474729942878,4.79552309606193
18,1474730543664,5.035542396859222
18,1474731144462,4.793901764795907
18,1474731744952,4.6610849135664125
18,1474732345556,4.773696780788783
18,1474732945766,4.769468898767769
18,1474733546280,4.901524950747157
18,1474734146861,5.100735244078886
18,1474734746874,4.964802224852753
18,1474735347683,4.822957225079346
18,1474735948487,4.958418379171726
18,1474736548615,4.926077852354979
18,1474737148714,4.908789093841966
18,1474737748775,4.939595528350683
18,1474738349578,4.881515850111196
18,1474738950821,5.058041645058884
18,1474739550978,4.7546209441537375
18,1474740151930,4.9435764469085735
18,1474740752464,4.72236485052365
18,1474741353054,4.884342179228978
18,1474741953583,4.689218951053645
18,1474742554170,4.8139366009290345
18,1474743154696,4.8127417588720665
18,1474743755266,4.970052287212588
18,1474744355810,4.652409905949879
18,1474744955960,4.777622774304726
18,1474745556908,4.905029941817088
18,1474746157475,4.724376041768033
18,1474746758022,4.703768922245267
18,1474747358220,4.870640794882284
18,1474747959035,4.703304909783542
18,1474748559836,4.746741319717782
18,1474749160636,4.579460996844543
18,1474749760821,4.863709621443124
18,1474750361069,4.840966799594363
18,1474750961584,4.6198343260543115
18,1474751562198,5.102436935952576
18,1474752162689,4.839584459141117
18,1474752763487,4.934147015521973
18,1474753363846,4.786964133974317
18,1474753964960,4.789644344029368
18,1474754565415,4.900802309708536
18,1474755165792,4.749312250619592
18,1474755766803,4.629370896427292
18,1474756366903,4.761572730674169
18,1474756967466,4.980127893876363
18,1474757567693,4.935308055538522
18,1474758168127,5.029424947778368
18,1474758768381,4.638998626481045
18,1474759368933,4.775264182740679
18,1474759969482,4.9096364809508986
18,1474760570023,4.730262770912407
18,1474761170595,5.013755152557373
18,1474761770662,5.183773460146018
18,1474762371881,4.792041213240952
18,1474762972692,4.816329668160235
18,1474763572695,4.988308874530633
18,1474764173884,4.780381667176035
18,1474764774991,4.9825392883569055
18,1474765375801,4.987082056941584
18,1474765976623,4.86410491608287
18,1474766576634,4.722728548975713
18,1474767177447,4.906409451284888
18,1474767777948,4.966492394643631
18,1474768378534,4.774945133866344
18,1474768978650,4.925457254614996
18,1474769578730,4.760012561892763
18,1474770179549,4.858553143783653
18,1474770779974,4.778742857770468
18,1474771380513,4.712579667356685
18,1474771981944,5.066966605146137
18,1474772582752,4.922705360353232
18,1474773183549,4.855695018896358
18,1474773783587,4.8741069852636905
18,1474774384863,4.958610868134353
18,1474774985450,4.7378554411347515
18,1474775586267,4.828089473904619
18,1474776186578,4.720574182746466
18,1474776787374,4.899597324690138
18,1474777388171,4.90181839394115
18,1474777988996,4.792172361548835
18,1474778589790,4.878889453543159
18,1474779190623,4.863490720625935
18,1474779791428,4.9575557336649
18,1474780392224,4.807040310311051
18,1474780993022,4.766072202044783
18,1474781593843,4.96625117732677
18,1474782194633,4.8245760668054745
18,1474782795459,4.74970378134636
18,1474783395993,4.86685625671336
18,1474783996074,4.856042645623722
18,1474784596882,4.75155973387227
18,1474785197693,4.900721059083818
18,1474785797989,4.921327984808224
18,1474786398804,4.859997787805577
18,1474786999608,4.828759287794857
18,1474787600970,4.877617552910723
18,1474788201759,4.997984528622302
18,1474788802581,4.84094143557129
18,1474789402873,4.893936780407976
18,1474790003669,4.711890520749094
18,1474790604150,4.93529611992601
18,1474791204787,4.913916916979506
18,1474791805289,4.781695698451562
18,1474792405911,4.748573878302376
18,1474793006399,5.094980244871137
18,1474793607021,4.740141021246056
18,1474794207498,4.92545084747929
18,1474794807961,4.719420277879305
18,1474795408591,4.83272831620596
18,1474796008735,4.920498689449491
18,1474796609066,4.9214668214908635
18,1474797209881,4.804984192337902
18,1474797810683,4.875554639175816
18,1474798410931,4.978422060203721
18,1474799011739,4.870616564607422
18,1474799612539,4.84208176037434
18,1474800213907,4.923803218225759
18,1474800814197,4.869698174994125
18,1474801414452,4.696673447446886
18,1474802015832,4.75940376358945
18,1474802616300,4.714839786156729
18,1474803216965,4.757364634842318
18,1474803817773,4.786685162958351
18,1474804417923,4.714555269668109
18,1474805018940,4.8436658675972675
18,1474805619611,4.970979076602111
18,1474806219966,4.870305278088567
18,1474806820704,4.725085041298985
18,1474807421171,4.779250838662931
18,1474808021809,4.8298446686046885
18,1474808622279,4.8442477189410855
18,1474809222928,4.881646223035218
18,1474809823733,4.744739046718501
18,1474810424541,4.922682256558641
18,1474811025356,4.754216297418368
18,1474811626151,4.8899262139442
18,1474812226631,4.927783642694665
18,1474812827299,4.654050658643099
18,1474813427757,5.034123950575088
18,1474814028404,4.761772157995902
18,1474814629219,4.842405788027335
18,1474815230031,4.652211883129507
18,1474815830473,4.869827825065935
18,1474816431124,4.907777269667792
18,1474817031225,4.706752696212536
18,1474817631902,4.8517671095161194
18,1474818232841,4.664693689810419
18,1474818832851,5.05834036285179
18,1474819432944,4.770795148914707
18,1474820033741,4.71582207802387
18,1474820633896,4.710367814408064
18,1474821234524,4.9770709964273125
18,1474821835314,4.8301453828517475
18,1474822435826,4.703207196177492
18,1474823036917,4.944558072847949
18,1474823636965,4.884684168729686
18,1474824237784,4.835641668202334
18,1474824838872,5.012834199099888
18,1474825439659,4.946409835436333
18,1474826040492,4.768386969785799
18,1474826640918,4.729461374960264
18,1474827241579,4.754621337535542
18,1474827842030,4.836522631223227
18,1474828442734,4.955556159667131
18,1474829043149,4.638583700544607
18,1474829643326,4.840735602342397
18,1474830243777,4.747140396340207
18,1474830843855,4.922143287656746
18,1474831444462,5.066614934172722
18,1474832045282,4.8955008975124
18,1474832645970,4.844614903761622
18,1474833246515,4.799788442957139
18,1474833847221,4.901936764632964
18,1474834447759,4.780432158904128
18,1474835048852,4.895212597675017
18,1474835649661,5.013963138852936
