device,timestamp,motion
49,1474483084729,4.589574040788121
49,1474483685533,4.533991247419231
49,1474484285837,4.622699314145419
49,1474484886132,4.535356023561624
49,1474485486932,4.588055579635219
49,1474486087740,4.387048508561357
49,1474486688549,4.649664277364858
49,1474487289357,4.713762428474565
49,1474487890170,4.802695633977621
49,1474488490965,10.145387604176667
49,1474489091775,4.258066648212259
49,1474489692124,4.782684755671486
49,1474490292368,4.500788776262797
49,1474490892966,4.4846063458786265
49,1474491493958,4.885371303279667
49,1474492094753,4.591968885029465
49,1474492695546,4.535230783666776
49,1474493296330,4.70703259370685
49,1474493896332,4.494617079874985
49,1474494496624,4.580052844270205
49,1474495096691,4.475199356658434
49,1474495697501,4.615791161785355
49,1474496297802,4.841186960858501
49,1474496898610,4.216780470127083
49,1474497499417,4.456250138223371
49,1474498100343,4.312494857222381
49,1474498700866,4.44785314868336
49,1474499301441,4.737042283121783
49,1474499901937,4.432957103448869
49,1474500502549,4.499694698771034
49,1474501102988,4.505064569500752
49,1474501703677,4.2863049328271
49,1474502304486,4.538830822405617
49,1474502904794,4.501077128287465
49,1474503505582,4.49721694340795
49,1474504105929,4.491239141653571
49,1474504706731,4.575973743303335
49,1474505307019,4.6273278354384715
49,1474505907824,4.268171113677709
49,1474506507953,4.48102966053092
49,1474507108952,4.658919941732447
49,1474507709232,4.609078350034847
49,1474508309945,4.3159986422700705
49,1474508910330,4.359554759959299
49,1474509511162,4.538605744792532
49,1474510111461,4.318807090156822
49,1474510712280,4.436415662808306
49,1474511312590,4.283609856405198
49,1474511913392,4.407991291945736
49,1474512513703,4.459324494413594
49,1474513113725,4.573655622869447
49,1474513713748,4.502982146529365
49,1474514314555,4.3156054313443635
49,1474514915942,4.55279975238574
49,1474515516985,4.521862291719538
49,1474516117563,4.35855924751989
49,1474516717847,4.584774949718986
49,1474517318933,4.819067565876146
49,1474517918959,4.617730945003201
49,1474518519269,5.109355214759073
49,1474519119455,5.239940399829679
49,1474519720273,5.069500020898635
49,1474520321086,5.193097711189236
49,1474520921896,4.704253872698517
49,1474521522707,4.831087070262198
49,1474522123535,4.904644583790014
49,1474522724345,4.556479881270714
49,1474523324779,4.772262141481905
49,1474523925508,4.861593104887952
49,1474524525853,5.182095498691451
49,1474525126659,5.115136737349901
49,1474525726939,5.0404994749359515
49,1474526327422,4.839458216137349
49,1474526928236,4.772667207257448
49,1474527529053,4.933101131585692
49,1474528129366,4.7324647942789095
49,1474528730168,4.689883165866679
49,1474529330175,4.893530032957939
49,1474529930982,4.846328687199841
49,1474530531798,4.683296965884815
49,1474531131813,4.6930577505394355
49,1474531732260,4.602836669725038
49,1474532332352,4.574929014878661
49,1474532932701,4.569144662942959
49,1474533532928,4.586876140518545
49,1474534133788,4.578790113141086
49,1474534734598,4.538795921175885
49,1474535334872,4.67506137294792
49,1474535935686,4.843440864683982
49,1474536535993,4.637990512579526
49,1474537136346,4.730398196812966
49,1474537737164,4.455932802613924
49,1474538337969,4.611943495783154
49,1474538938756,4.535715137739169
49,1474539539565,4.5827379557205195
49,1474540139998,4.524377222073255
49,1474540740691,4.491478013247357
49,1474541341507,4.597327141341017
49,1474541942312,4.419311318990906
49,1474542543137,4.347434982388777
49,1474543143941,4.729720443888348
49,1474543744738,4.487195416061906
49,1474544345556,4.414308860520848
49,1474544946360,4.401383822194917
49,1474545547156,4.50132858584703
49,1474546147464,4.403815687400326
49,1474546748276,4.687769450216369
49,1474547349083,4.7626118540826345
49,1474547949886,4.458791638937871
49,1474548550693,4.546372950074795
49,1474549151499,4.605251772111115
49,1474549752294,4.413964870523001
49,1474550352990,18.32958290852475
49,1474550953926,111.54545151758552
49,1474551554738,99.41900243552885
49,1474552155554,55.960259262739484
49,1474552756346,73.07205993367137
49,1474553357144,47.55866388920492
49,1474553957953,60.13970857624575
49,1474554558774,43.33069770480199
49,1474555159586,55.34079400053039
49,1474555760399,40.64073085627477
49,1474556360977,48.58280307076456
49,1474556961990,96.07908920752946
49,1474557562827,92.84098136833974
49,1474558162988,79.34842278033184
49,1474558763983,39.824204313961985
49,1474559364775,12.747112926198685
49,1474559965586,75.25372141727452
49,1474560566386,5.106521688287474
49,1474561166908,4.821913673769935
49,1474561767204,4.823548697301721
49,1474562368356,4.848693009692427
49,1474562969116,5.155959529543877
49,1474563569935,54.08200817795466
49,1474564170751,38.79799311836727
49,1474564771555,56.09365813211932
49,1474565372358,60.42626894086068
49,1474565973148,88.14868506965388
49,1474566573964,149.37657489853478
49,1474567174776,202.7332731689434
49,1474567775589,253.67488080612537
49,1474568376393,268.5332961876228
49,1474568976634,264.9058079345259
49,1474569577433,264.08449282409447
49,1474570178805,262.1150292708625
49,1474570779616,249.6735019532702
49,1474571379860,262.08708864271296
49,1474571980678,264.44693539101803
49,1474572581486,259.3341883042471
49,1474573182829,272.4601067115873
49,1474573783636,274.9250500178608
49,1474574384431,262.9703615132105
49,1474574985229,252.57424227200735
49,1474575586030,266.86953750667186
49,1474576186841,269.1890477456538
49,1474576787648,249.46600453264878
49,1474577387925,257.39833393156334
49,1474577988228,247.55418095913507
49,1474578588557,256.7264727146733
49,1474579188843,214.93963072697164
49,1474579789650,189.6526466964204
49,1474580389966,182.73342772547056
49,1474580990784,180.17987884505914
49,1474581591590,133.56401309041445
49,1474582192410,6.481063893794721
49,1474582792859,6.739747017680669
49,1474583393671,6.57402667837169
49,1474583994819,6.24384182251328
49,1474584595637,5.941948371706079
49,1474585196447,5.5467042701574005
49,1474585796748,5.530139860069293
49,1474586397548,5.2040457108646905
49,1474586998347,5.161456644331938
49,1474587599150,5.214338681573958
49,1474588199957,4.858992165891135
49,1474588800765,4.864905124922803
49,1474589401087,4.679261784346191
49,1474590001888,4.952988059224191
49,1474590601949,4.743960780822647
49,1474591202152,4.651067885911364
49,1474591802855,4.827819156725051
49,1474592403647,4.860416001829888
49,1474593004421,4.784514717650251
49,1474593604974,4.745024288143254
49,1474594205790,5.027506237356581
49,1474594806852,4.849377643202882
49,1474595407659,4.609925311782847
49,1474596008465,4.8682176684647445
49,1474596608990,4.758480708431564
49,1474597209792,4.844887935130599
49,1474597810852,4.690205530144791
49,1474598410915,4.481967590363467
49,1474599011055,4.557169696627514
49,1474599611859,4.748865348277571
49,1474600212640,4.76743447529981
49,1474600813452,4.665450556772468
49,1474601413884,4.510794420977928
49,1474602014070,4.866882223352865
49,1474602614377,4.663454439061061
49,1474603214930,5.457000301203477
49,1474603815979,6.739943303715876
49,1474604416784,6.863789570036049
49,1474605017115,5.963747140338357
49,1474605617535,6.0179099496732915
49,1474606217611,6.023607483564903
49,1474606817743,5.810230385307504
49,1474607418139,5.497796948595875
49,1474608018920,5.64615959788877
49,1474608619249,5.66759302267684
49,1474609220071,5.093359297162023
49,1474609820860,5.029262328069018
49,1474610421636,4.883460316119136
49,1474611021975,4.900819848276719
49,1474611622756,4.947810251398603
49,1474612223092,5.33077672953498
49,1474612823329,4.865767459849162
49,1474613423691,4.985983987957166
49,1474614023946,5.3603836431134315
49,1474614624774,5.059628703072434
49,1474615225763,4.899304136184095
49,1474615825896,4.918225075987784
49,1474616426794,5.1868937616198805
49,1474617027051,4.8652161969314305
49,1474617627892,4.858570091225015
49,1474618228626,4.9477137429042735
49,1474618829440,4.675211892863358
49,1474619429749,4.894368851990753
49,1474620030105,5.076418367387551
49,1474620630904,4.898437642509553
49,1474621231712,4.854403319111364
49,1474621831974,4.980108096575496
49,1474622432967,5.108639426991598
49,1474623033112,4.884097716361636
49,1474623633242,4.764067489763959
49,1474624233649,4.993589556986365
49,1474624834402,4.768607600038829
49,1474625434622,4.9375578657442585
49,1474626034750,5.094745014162947
49,1474626634952,4.984663087355149
49,1474627235767,4.9388830224169284
49,1474627835833,5.0435504398452675
49,1474628436634,4.827522533032045
49,1474629037449,4.760837059895269
49,1474629637759,4.6197989700654185
49,1474630238551,4.789889474828193
49,1474630839358,4.584997380421476
49,1474631440178,4.7078834039154644
49,1474632040994,4.901803678695346
49,1474632641800,4.8020509599996135
49,1474633241919,4.845221481487892
49,1474633842123,4.77793688079036
49,1474634442935,4.715852743826071
49,1474635043755,4.955867805699155
49,1474635644566,4.781435936871298
49,1474636245383,4.9250434119046265
49,1474636846196,4.7741507651835855
49,1474637447021,4.838216094693603
49,1474638047827,5.065184721521816
49,1474638648643,4.743804571399691
49,1474639249480,4.844890018281744
49,1474639850276,4.988103560121081
49,1474640451120,4.9390064225765
49,1474641051926,4.614945159272658
49,1474641652744,4.416640254846536
49,1474642253571,4.603890116671152
49,1474642854364,5.064711147625566
49,1474643454568,5.059698433637268
49,1474644055502,4.892776215953356
49,1474644656296,4.8740592543464984
49,1474645256832,4.724696290958609
49,1474645857402,4.985401416015592
49,1474646458224,4.964859215651271
49,1474647058545,4.989137097355367
49,1474647659372,5.041667892326564
49,1474648260183,4.986465543922518
49,1474648860993,4.803075678635352
49,1474649461809,4.882100478036843
49,1474650062224,5.119031650366468
49,1474650663043,4.88544938014421
49,1474651263850,5.051313386060875
49,1474651864868,5.1317399687572385
49,1474652465936,4.870257752848535
49,1474653066744,4.7943198275044425
49,1474653667047,4.890747820021474
49,1474654267853,4.790658482864163
49,1474654868663,5.210702106785162
49,1474655468690,4.9461853131994395
49,1474656069151,4.890667964171293
49,1474656669964,4.8404497684482575
49,1474657270776,4.864284376040628
49,1474657870899,4.785990902888807
49,1474658471691,4.848767477976814
49,1474659072036,4.8327370305636705
49,1474659672200,4.416220345307324
49,1474660272569,4.7099096719381395
49,1474660872792,4.70843277524232
49,1474661473195,4.862623125576595
49,1474662073888,4.648777687097246
49,1474662674291,4.791930489130179
49,1474663274995,4.657762487031209
49,1474663875395,4.718766397014992
49,1474664475845,4.6483518338433765
49,1474665076130,4.7361766040174755
49,1474665676922,4.532442016993226
49,1474666276988,4.642593840980229
49,1474666877790,4.6178397779262825
49,1474667478613,4.581771501627456
49,1474668079410,4.546819060507727
49,1474668679697,4.678453711629808
49,1474669279976,4.685035726505817
49,1474669880299,4.573129207550747
49,1474670481119,4.4947251616752535
49,1474671081507,4.849294697083692
49,1474671681626,4.497737311048523
49,1474672281977,4.767714021153105
49,1474672882742,4.79955942955554
49,1474673483560,4.664746718049386
49,1474674083956,4.554355843698954
49,1474674684385,4.809165886728225
49,1474675285967,4.8301877475594255
49,1474675886777,4.298703014590958
49,1474676487577,4.469417854560768
49,1474677088408,4.508436339107561
49,1474677688729,4.633031365075597
49,1474678289529,4.515022059447906
49,1474678890815,4.675496094517884
49,1474679491615,4.365499856918177
49,1474680091983,4.581976911223196
49,1474680692798,4.459154745840887
49,1474681293578,4.599494047960979
49,1474681894319,4.534952864439731
49,1474682494991,4.526530442800096
49,1474683095436,4.619038611925239
49,1474683696251,4.457859171355635
49,1474684296522,4.579050937175375
49,1474684897868,4.674083833747546
49,1474685498677,4.378968254137984
49,1474686099478,4.320958727913494
49,1474686700298,4.55970730760083
49,1474687301108,4.495462554459945
49,1474687901916,4.488636690680749
49,1474688502749,4.675481804902605
49,1474689103541,4.666193731828303
49,1474689704354,4.325572410206041
49,1474690305156,4.572358799608158
49,1474690905980,4.605068639685923
49,1474691506779,4.599124717063474
49,1474692107615,4.549265185413598
49,1474692708421,4.707389713095523
49,1474693309237,4.428834674509615
49,1474693909668,4.543021404771491
49,1474694510350,4.610370211438356
49,1474695110986,4.610856164773059
49,1474695711020,4.504294866899617
49,1474696311785,4.608661475546432
49,1474696912586,4.581793246994362
49,1474697512805,4.343574572535561
49,1474698114538,4.611402392763365
49,1474698714992,4.66257180106497
49,1474699315284,4.706475254700588
49,1474699915983,4.356198584870528
49,1474700516913,4.699393368930659
49,1474701117724,4.52869196608339
49,1474701717741,4.510321052557819
49,1474702318221,4.657079048248895
49,1474702918836,4.553482985847042
49,1474703519323,4.581180085535604
49,1474704119972,4.559322134226792
49,1474704720451,4.706661380633867
49,1474705321089,4.431298035522734
49,1474705921092,4.657827091211903
49,1474706521150,4.719930055474274
49,1474707121947,4.498773722673343
49,1474707722770,4.573847513690031
49,1474708323581,4.3268954517368226
49,1474708923877,4.607151888321475
49,1474709524689,4.735118623077239
49,1474710125479,4.618034156910745
49,1474710725589,4.642558050808395
49,1474711325999,4.51676851753141
49,1474711926703,4.432180335374687
49,1474712527329,4.637246416581608
49,1474713127837,4.58997100032934
49,1474713728474,4.5347259365017285
49,1474714328960,4.526316048476116
49,1474714929569,4.532882506044954
49,1474715530080,4.5199405425473
49,1474716130705,4.571101382235132
49,1474716731195,4.791047922891966
49,1474717331831,4.53979675993766
49,1474717931842,4.468765487033258
49,1474718532659,4.616923680900208
49,1474719133472,4.404669492873301
49,1474719734291,4.492127206702739
49,1474720334550,4.367664827120715
49,1474720934686,4.465324463613623
49,1474721535158,4.404808220409876
49,1474722135794,4.393401195461822
49,1474722736266,4.655728935614908
49,1474723336877,4.456919419478457
49,1474723937399,4.40893881879842
49,1474724537494,4.735028665981061
49,1474725137813,4.571612231382263
49,1474725738633,4.392233737313282
49,1474726339440,4.582104291568458
49,1474726940252,4.518486673866484
49,1474727540768,4.463844958378505
49,1474728141881,4.388306832835202
49,1474728741881,4.776758349329027
49,1474729342066,4.501088369563685
49,1474729942878,4.589418084011095
49,1474730543664,4.622263275810081
49,1474731144462,4.46702688294845
49,1474731744952,4.379472453692836
49,1474732345556,4.623614918637675
49,1474732945766,4.500157413849001
49,1474733546280,4.351765586183966
49,1474734146861,4.632191699230015
49,1474734746874,4.626401115298575
49,1474735347683,4.342737248277305
49,1474735948487,4.591591049912616
49,1474736548615,4.654750251296561
49,1474737148714,4.505558778896182
49,1474737748775,4.54589117103515
49,1474738349578,4.627739196678458
49,1474738950821,4.67738020692199
49,1474739550978,4.26074513436371
49,1474740151930,4.532454705894949
49,1474740752464,4.660765649968953
49,1474741353054,4.437087779986902
49,1474741953583,4.50471460776827
49,1474742554170,4.916171803852957
49,1474743154696,4.491802725362481
49,1474743755266,4.343169275950698
49,1474744355810,4.52258265796169
49,1474744955960,4.399467389861061
49,1474745556908,4.41308074401428
49,1474746157475,4.537523474236042
49,1474746758022,4.473232924723481
49,1474747358220,4.485755841377513
49,1474747959035,4.442583754923354
49,1474748559836,4.723573137596291
49,1474749160636,4.4354807823011475
49,1474749760821,4.510948123112454
49,1474750361069,4.785985233648364
49,1474750961584,4.474331988829551
49,1474751562198,4.3499022341004725
49,1474752162689,4.471105948808031
49,1474752763487,4.5992739549095525
49,1474753363846,4.494674742382729
49,1474753964960,4.489781230644482
49,1474754565415,4.5562706359293665
49,1474755165792,4.548223612885057
49,1474755766803,4.318521747588119
49,1474756366903,4.569394301635845
49,1474756967466,4.365333400173425
49,1474757567693,4.591723567609309
49,1474758168127,4.5154948765764775
49,1474758768381,4.63545763301467
49,1474759368933,4.601715177352393
49,1474759969482,4.294153197011202
49,1474760570023,4.556494541508627
49,1474761170595,4.563066614098359
49,1474761770662,4.354378998187574
49,1474762371881,4.483748948265366
49,1474762972692,4.484501490275941
49,1474763572695,4.590878618695365
49,1474764173884,4.781574134466487
49,1474764774991,4.550833334084612
49,1474765375801,4.510832548879272
49,1474765976623,4.355252070714019
49,1474766576634,4.660198748389378
49,1474767177447,4.598774468104572
49,1474767777948,4.564976209641168
49,1474768378534,4.346075030820015
49,1474768978650,4.396515665844866
49,1474769578730,4.39324303977002
49,1474770179549,4.465741468278576
49,1474770779974,4.486330994371233
49,1474771380513,4.4873957105600555
49,1474771981944,4.560183827578253
49,1474772582752,4.6885161214466535
49,1474773183549,4.455318186928666
49,1474773783587,4.298238468914354
49,1474774384863,4.559736374164304
49,1474774985450,4.466403773790512
49,1474775586267,4.453911607785169
49,1474776186578,4.666485881534401
49,1474776787374,4.598514266106642
49,1474777388171,4.510002489902016
49,1474777988996,4.375793149386031
49,1474778589790,4.587999681537595
49,1474779190623,4.255118709225922
49,1474779791428,4.390991226455152
49,1474780392224,4.529811103928544
49,1474780993022,4.312699728440107
49,1474781593843,4.296020066862177
49,1474782194633,4.461896684773554
49,1474782795459,4.561073975001594
49,1474783395993,4.44579408071645
49,1474783996074,4.682351734040412
49,1474784596882,4.433426443543835
49,1474785197693,4.340295828787579
49,1474785797989,4.40877280727217
49,1474786398804,4.56443898104836
49,1474786999608,4.45325679883208
49,1474787600970,4.445304471607072
49,1474788201759,4.516960773462772
49,1474788802581,4.4561525005213225
49,1474789402873,4.318240731671589
49,1474790003669,4.577188407986125
49,1474790604150,4.446844824216724
49,1474791204787,4.199988844733333
49,1474791805289,4.397446256105656
49,1474792405911,4.362162285669054
49,1474793006399,4.430916069318268
49,1474793607021,4.303610725987115
49,1474794207498,4.5577385387823295
49,1474794807961,4.495903232638506
49,1474795408591,4.424155889951328
49,1474796008735,4.53607630562545
49,1474796609066,4.489668759282894
49,1474797209881,4.428654652631854
49,1474797810683,4.5092218354715285
49,1474798410931,4.5490519533972025
49,1474799011739,4.389578648431617
49,1474799612539,4.465902930427796
49,1474800213907,4.5460990705164415
49,1474800814197,4.644628518487034
49,1474801414452,4.482157843531409
49,1474802015832,4.499378836012374
49,1474802616300,4.62859099805315
49,1474803216965,4.4418617980063875
49,1474803817773,4.493469793296519
49,1474804417923,4.447111224312518
49,1474805018940,4.3542684905561035
49,1474805619611,4.38480571480688
49,1474806219966,4.618588481518618
49,1474806820704,4.291176776672609
49,1474807421171,4.565443619173743
49,1474808021809,4.492265623031509
49,1474808622279,4.593208393734317
49,1474809222928,4.366760263198083
49,1474809823733,4.861455673905928
49,1474810424541,4.6554404792892905
49,1474811025356,4.266012308377706
49,1474811626151,4.476039749116965
49,1474812226631,4.682765859042544
49,1474812827299,4.715015334848547
49,1474813427757,4.412470208797075
49,1474814028404,4.5337242267483475
49,1474814629219,4.722871989197726
49,1474815230031,4.487808849686494
49,1474815830473,4.598482563893513
49,1474816431124,4.477355674047267
49,1474817031225,4.510809705527434
49,1474817631902,4.527169411200387
49,1474818232841,4.346806460597046
49,1474818832851,4.357567912824359
49,1474819432944,4.521835738046479
49,1474820033741,4.549985110940703
49,1474820633896,4.555456455430556
49,1474821234524,4.45795885135549
49,1474821835314,4.5510840876578715
49,1474822435826,4.447904299403033
49,1474823036917,4.736217552064881
49,1474823636965,4.567018928984718
49,1474824237784,4.6557363556820945
49,1474824838872,4.3529312166254375
49,1474825439659,4.635691438089276
49,1474826040492,4.622358100339615
49,1474826640918,4.538388570087532
49,1474827241579,4.467738250257671
49,1474827842030,4.705795627870252
49,1474828442734,4.583729274499137
49,1474829043149,4.468300936776069
49,1474829643326,4.491422035209808
49,1474830243777,4.644405522161028
49,1474830843855,4.324605780756068
49,1474831444462,4.577941363219417
49,1474832045282,4.638136977578614
49,1474832645970,4.4887676999606585
49,1474833246515,4.67897584966764
49,1474833847221,4.615054573392831
49,1474834447759,4.515463851453557
49,1474835048852,4.716292806069942
49,1474835649661,4.604669302894355
49,1474836249809,4.669138831942389
49,1474836850499,4.681289660085074
49,1474837450931,4.5020742063015895
