device,timestamp,motion
11,1474353950640,5.056664911628756
11,1474354551940,5.096054650039147
11,1474355152737,4.989433217051811
11,1474355753537,5.042760340149845
11,1474356353856,5.390233461685111
11,1474356954675,4.947966078164859
11,1474357555966,4.799845598607191
11,1474358155966,4.971165460051038
11,1474358756767,5.148010741037208
11,1474359357894,5.052563812517741
11,1474359958715,4.913289089228006
11,1474360559990,5.107374039925829
11,1474361160797,4.853649170758178
11,1474361761613,4.997959410837155
11,1474362362428,5.061384891962137
11,1474362963231,5.054634251284181
11,1474363564030,5.080110867225407
11,1474364164832,4.950812924055596
11,1474364765512,5.012179506003781
11,1474365365918,5.05376087627427
11,1474365966731,5.067009654504672
11,1474366566846,4.953998602445891
11,1474367167732,5.102215938844604
11,1474367767925,4.990830472430173
11,1474368368977,5.048049953718236
11,1474368969735,4.974219626916259
11,1474369570545,4.947274437122067
11,1474370171356,5.074269732696028
11,1474370771954,4.974781893073534
11,1474371372954,5.068539650210475
11,1474371973695,4.923048063361355
11,1474372574493,4.995925947781402
11,1474373174997,5.035842722874556
11,1474373775766,4.965860094400346
11,1474374376915,4.9464733104917
11,1474374977710,4.786363564169811
11,1474375577888,4.900221633043964
11,1474376178664,5.039002617242508
11,1474376778737,4.721386503303002
11,1474377379169,5.05363909390145
11,1474377979523,4.856220178465239
11,1474378580372,5.1329149583340135
11,1474379180617,4.890315889638489
11,1474379781437,5.062133930221945
11,1474380381724,5.068322138425275
11,1474380982545,4.905194201644374
11,1474381582837,4.941392061870081
11,1474382183655,4.919264069937905
11,1474382783967,5.029175830347371
11,1474383384769,4.864151433924967
11,1474383985081,4.916705836240913
11,1474384585911,4.866035362977376
11,1474385186189,5.055390207314392
11,1474385786998,4.89407476864286
11,1474386387296,4.872065876027095
11,1474386987678,4.843746993311752
11,1474387588489,4.972808410189009
11,1474388189308,5.0064148828029
11,1474388789511,4.880371816339811
11,1474389390916,4.899780937288918
11,1474389990949,5.034339338133562
11,1474390591431,5.0397809750998395
11,1474391191740,5.208308407551989
11,1474391791882,4.8919477128871565
11,1474392392476,4.810956321593784
11,1474392993258,5.1472064912276085
11,1474393593291,15.507836920492755
11,1474394193502,5.0244771235746795
11,1474394794394,5.00767808601969
11,1474395395983,5.171426848753887
11,1474395996359,5.047638641404587
11,1474396596859,4.8722793353980425
11,1474397197882,4.901817677480884
11,1474397797963,4.919492551614374
11,1474398398981,4.866779798541557
11,1474398998983,5.04535845069503
11,1474399599609,5.211696400645326
11,1474400200930,4.997913254253296
11,1474400801731,5.005395920436415
11,1474401401989,5.036305012693726
11,1474402002776,4.908911531124447
11,1474402602954,4.793698349444213
11,1474403203267,4.8987149153312926
11,1474403803299,4.9866711515915885
11,1474404403601,5.212113088583587
11,1474405003623,5.182189113112608
11,1474405604435,5.2019122921046215
11,1474406205258,5.267102314246739
11,1474406805826,5.39272412030272
11,1474407406895,5.382424726100233
11,1474408006949,5.296039898015482
11,1474408607338,5.248560358140747
11,1474409208146,4.882556158460322
11,1474409808897,5.164789434583151
11,1474410409187,4.950781653703784
11,1474411010007,5.026905275456782
11,1474411610310,4.96001760125989
11,1474412210763,5.03401053612986
11,1474412811440,4.526508570353232
11,1474413412259,4.748767439129614
11,1474414012541,4.783700003248489
11,1474414612668,4.746872460970028
11,1474415212669,4.708234213982646
11,1474415813020,4.6630086571744
11,1474416413839,4.861031452061622
11,1474417014639,5.007043312162383
11,1474417615454,4.630707321440897
11,1474418216278,4.65930974224891
11,1474418816998,4.957123898671218
11,1474419417011,4.945822231263937
11,1474420017308,5.026289215096371
11,1474420617881,4.811465617008228
11,1474421218915,5.176957043986512
11,1474421819717,4.8984747196626515
11,1474422419829,5.018788842161372
11,1474423019998,5.169963793776118
11,1474423620309,4.976399200054637
11,1474424221124,4.919605369888355
11,1474424821911,4.942252059590571
11,1474425422736,5.205536253443862
11,1474426023549,4.935177788291993
11,1474426624375,4.8286296411527845
11,1474427225188,4.842752396763688
11,1474427825997,4.872316874732563
11,1474428426806,4.942557256407547
11,1474429027618,5.034910551478172
11,1474429627897,4.935639734162469
11,1474430228708,4.7433454213846495
11,1474430829003,5.024930196791517
11,1474431429805,4.950497839222178
11,1474432030111,4.891838201426271
11,1474432630535,5.186090987903322
11,1474433231327,5.1209436853080605
11,1474433832118,4.9508123574520955
11,1474434432426,4.997567955586354
11,1474435032908,5.063693866144645
11,1474435633511,5.08350824015624
11,1474436234314,4.883675721474291
11,1474436834549,5.146722250261635
11,1474437435956,5.02580914895826
11,1474438036704,5.007962140201348
11,1474438637512,4.6761492866428584
11,1474439238310,4.856591595882116
11,1474439839105,4.74399073190982
11,1474440439912,5.213113120771134
11,1474441040707,5.104616959533642
11,1474441640999,5.026035702679087
11,1474442241801,4.750295904719033
11,1474442842089,5.198750640914636
11,1474443442911,5.109700572171686
11,1474444043725,4.993668075606692
11,1474444644547,4.879560694804407
11,1474445244844,5.1170904879197705
11,1474445845658,5.084687039552046
11,1474446445964,5.211437190995115
11,1474447046317,5.266888122719685
11,1474447647119,5.117132529785667
11,1474448247919,4.84784652832795
11,1474448848724,4.945788484371698
11,1474449448980,5.172601605613022
11,1474450049454,5.288331358570572
11,1474450650244,4.700611164607523
11,1474451250404,4.844977194761827
11,1474451850582,5.30147908525885
11,1474452451115,4.921640086503512
11,1474453051912,5.030574299254679
11,1474453652719,4.9104166776864915
11,1474454253533,4.884561331640009
11,1474454853725,4.938379742782048
11,1474455453854,5.203407165253321
11,1474456054304,5.046132623717567
11,1474456655102,4.792660154747542
11,1474457255914,5.147404397526905
11,1474457856721,5.056213243466317
11,1474458457544,5.086520768195168
11,1474459057914,5.069800529577613
11,1474459658671,4.93861464422242
11,1474460258997,5.159752833696784
11,1474460859312,5.102374211257724
11,1474461460109,5.04074084083455
11,1474462060932,5.183854035622668
11,1474462661728,5.022453303499451
11,1474463262521,24.405381555348995
11,1474463863296,4.947307674727123
11,1474464464098,4.726319060207201
11,1474465064897,4.876075612055856
11,1474465665704,5.034100937850516
11,1474466266519,4.817253223770612
11,1474466867881,5.049614208610029
11,1474467468693,4.969915231369535
11,1474468068896,25.926387014721335
11,1474468669699,121.65875188477631
11,1474469270620,124.86980864569898
11,1474469871444,5.249123972184331
11,1474470471627,4.999071556545702
11,1474471072436,5.012984666440593
11,1474471673870,5.112014334400171
11,1474472274811,5.029692320643803
11,1474472874831,4.81480740123587
11,1474473475616,4.890181676115202
11,1474474075885,4.933303387255624
11,1474474676674,18.76413854227236
11,1474475276969,4.998343521327282
11,1474475877778,5.010340027235588
11,1474476478065,4.757807709105469
11,1474477078851,4.796666648601815
11,1474477679140,5.034885064637521
11,1474478279430,5.0336446698723005
11,1474478879599,5.14770174148274
11,1474479479924,4.822995041233066
11,1474480080737,4.94382203745803
11,1474480681539,5.065881835692959
11,1474481282343,5.024781176633116
11,1474481883145,4.974737242484659
11,1474482483931,4.76384395892464
11,1474483084729,35.623576029194815
11,1474483685533,40.208852231495825
11,1474484285837,43.32077785719498
11,1474484886132,53.13248067699969
11,1474485486932,78.93472908984508
11,1474486087740,5.085640984398452
11,1474486688549,4.963921443384035
11,1474487289357,4.818115587154866
11,1474487890170,4.775791312267385
11,1474488490965,4.6982846653227615
11,1474489091775,4.615608361652147
11,1474489692124,5.033423720621507
11,1474490292368,4.913688759849242
11,1474490892966,5.07809936060733
11,1474491493958,5.122712552314239
11,1474492094753,5.201428093592025
11,1474492695546,5.007459522881076
11,1474493296330,4.944298971337256
11,1474493896332,4.931701019533239
11,1474494496624,4.938973335009225
11,1474495096691,4.774439924340635
11,1474495697501,4.792138215658943
11,1474496297802,4.589675698935516
11,1474496898610,4.5786314582928185
11,1474497499417,4.509840160387801
11,1474498100343,4.773000244976894
11,1474498700866,4.815066476716263
11,1474499301441,4.845359708803204
11,1474499901937,5.014628083304024
11,1474500502549,4.841095002446898
11,1474501102988,4.722866127187865
11,1474501703677,4.759602418766554
11,1474502304486,5.133083784741564
11,1474502904794,11.82734576148252
11,1474503505582,4.943628365681493
11,1474504105929,4.831984803179455
11,1474504706731,4.813534892710841
11,1474505307019,4.939294840123729
11,1474505907824,4.8548416157090175
11,1474506507953,4.905262601178516
11,1474507108952,5.033659187990091
11,1474507709232,4.761791633371056
11,1474508309945,5.055161173922807
11,1474508910330,4.994081976151589
11,1474509511162,5.024881472485715
11,1474510111461,4.992269099741092
11,1474510712280,5.075093829986264
11,1474511312590,4.775672147819005
11,1474511913392,4.9609948897697524
11,1474512513703,5.133430752752898
11,1474513113725,5.048198911722034
11,1474513713748,4.941707413173108
11,1474514314555,5.082351211179832
11,1474514915942,4.776050596021627
11,1474515516985,5.24012914467181
11,1474516117563,5.168251788568067
11,1474516717847,4.751264706481453
11,1474517318933,4.9642148363516565
11,1474517918959,4.983589176451255
11,1474518519269,4.872371514029995
11,1474519119455,4.895794001464004
11,1474519720273,5.208927581039345
11,1474520321086,5.166844459290404
11,1474520921896,4.9314804298794055
11,1474521522707,4.851949501066825
11,1474522123535,5.161626918576259
11,1474522724345,4.945833236084672
11,1474523324779,5.101024168626236
11,1474523925508,5.095375066026857
11,1474524525853,5.105224366611165
11,1474525126659,4.7662388412665
11,1474525726939,4.888183460644027
11,1474526327422,5.025819085674405
11,1474526928236,5.057186138525558
11,1474527529053,5.047835901749122
11,1474528129366,5.203085005915642
11,1474528730168,5.170571089501664
11,1474529330175,4.974406061737814
11,1474529930982,5.1700568183179385
11,1474530531798,4.95507691578674
11,1474531131813,5.0417081195359215
11,1474531732260,4.752174184945215
11,1474532332352,5.069875395090965
11,1474532932701,4.976052019860189
11,1474533532928,4.893505961053629
11,1474534133788,5.110102412018554
11,1474534734598,4.872114853319745
11,1474535334872,5.055867544489744
11,1474535935686,5.118730922898342
11,1474536535993,4.96254378628643
11,1474537136346,5.136445128789503
11,1474537737164,5.184301789114147
11,1474538337969,4.9941303121509515
11,1474538938756,4.957004585163214
11,1474539539565,5.196202471100245
11,1474540139998,5.049178877793714
11,1474540740691,4.8597082867860095
11,1474541341507,4.878729867143903
11,1474541942312,4.937418066122844
11,1474542543137,4.809571030367122
11,1474543143941,5.155455758726455
11,1474543744738,4.993717149892113
11,1474544345556,4.970465685842237
11,1474544946360,4.961423253144927
11,1474545547156,4.905865406240624
11,1474546147464,5.089368356874636
11,1474546748276,4.853532649006383
11,1474547349083,4.801125242645167
11,1474547949886,4.976813178692966
11,1474548550693,4.91397028499963
11,1474549151499,4.8654418505928305
11,1474549752294,4.801404640936449
11,1474550352990,4.878783436737417
11,1474550953926,5.071275687815506
11,1474551554738,5.298657842795525
11,1474552155554,5.134839230333459
11,1474552756346,4.919839883244402
11,1474553357144,4.931434265629247
11,1474553957953,4.914011295039689
11,1474554558774,5.064295906250669
11,1474555159586,5.053567354555251
11,1474555760399,5.017191485869331
11,1474556360977,4.950110188693551
11,1474556961990,4.856983776595788
11,1474557562827,4.946186311067106
11,1474558162988,4.940158994318852
11,1474558763983,5.061715979111826
11,1474559364775,4.999660026823628
11,1474559965586,5.033717475301932
11,1474560566386,4.926533198331165
11,1474561166908,4.768940048381824
11,1474561767204,4.970331413636196
11,1474562368356,5.040918198671989
11,1474562969116,4.709806451464568
11,1474563569935,4.78888780146046
11,1474564170751,4.7915697092883445
11,1474564771555,5.1569638724350595
11,1474565372358,4.923053678536124
11,1474565973148,5.197256206977341
11,1474566573964,4.933513127470321
11,1474567174776,4.984493090689689
11,1474567775589,4.7753146480825475
11,1474568376393,4.906694086413844
11,1474568976634,4.854512143098458
11,1474569577433,5.0454721859566956
11,1474570178805,4.969466646564351
11,1474570779616,5.015179736385773
11,1474571379860,4.9827271494326855
11,1474571980678,4.991763029409105
11,1474572581486,4.838525479994075
11,1474573182829,4.997802417036639
11,1474573783636,4.898197304735163
11,1474574384431,4.980074870913933
11,1474574985229,4.803088832676297
11,1474575586030,5.030507755820864
11,1474576186841,4.821873074178812
11,1474576787648,4.975115301823282
11,1474577387925,5.153941218159219
11,1474577988228,4.901236856241683
11,1474578588557,4.8276386971704754
11,1474579188843,5.037573241381152
11,1474579789650,5.038981884531099
11,1474580389966,5.040279147427363
11,1474580990784,5.139470885261619
11,1474581591590,5.058534421418337
11,1474582192410,4.977746157635049
11,1474582792859,4.9284011423187835
11,1474583393671,5.100688323760078
11,1474583994819,5.044746268205666
11,1474584595637,5.039153666631366
11,1474585196447,5.1429441333547175
11,1474585796748,4.891709536876652
11,1474586397548,4.803664814925377
11,1474586998347,5.065954341829273
11,1474587599150,5.111149671376767
11,1474588199957,4.945385931643776
11,1474588800765,5.023209860005098
11,1474589401087,4.995492356569704
11,1474590001888,4.925472861229169
11,1474590601949,5.007461538512699
11,1474591202152,4.919171595768892
11,1474591802855,5.206215831531063
11,1474592403647,5.218732470087248
11,1474593004421,5.056159976539
11,1474593604974,5.187629466740743
11,1474594205790,4.9995298542995865
11,1474594806852,4.890022158078208
11,1474595407659,4.984985627103938
11,1474596008465,5.073312340856883
11,1474596608990,5.042458448563005
11,1474597209792,4.95753390834153
11,1474597810852,4.8966866183700315
11,1474598410915,5.169334505700767
11,1474599011055,5.209458240271698
11,1474599611859,5.031221754874931
11,1474600212640,4.984280652536124
11,1474600813452,4.974132370637083
11,1474601413884,5.1194352551287325
11,1474602014070,5.067531706289207
11,1474602614377,4.980389433147467
11,1474603214930,4.7246614069748984
11,1474603815979,5.176993821666756
11,1474604416784,4.880859215216665
11,1474605017115,4.9679655108438485
11,1474605617535,5.076277513198812
11,1474606217611,5.223845528544308
11,1474606817743,5.024568809108445
11,1474607418139,4.984123367786406
11,1474608018920,5.029540854920475
11,1474608619249,5.078878052246649
11,1474609220071,4.863357386347948
11,1474609820860,5.020784400824262
11,1474610421636,4.9563588485038235
11,1474611021975,5.076465062104745
11,1474611622756,4.966496963245946
11,1474612223092,5.02547410527528
11,1474612823329,5.0305648393380356
11,1474613423691,4.967440941148291
11,1474614023946,4.959307543346344
11,1474614624774,4.961433244023267
11,1474615225763,5.072192004458006
11,1474615825896,4.860042923480808
11,1474616426794,5.1090749087164635
11,1474617027051,5.27200812549213
11,1474617627892,4.909013903148764
11,1474618228626,4.895210459765567
11,1474618829440,4.77717589477242
11,1474619429749,5.0393970664307455
11,1474620030105,5.090082534386874
11,1474620630904,4.75487441727562
11,1474621231712,4.933771612441412
11,1474621831974,4.999377186277388
11,1474622432967,5.145899410005087
11,1474623033112,4.773464604297631
11,1474623633242,5.019305737691857
11,1474624233649,4.966272686659288
11,1474624834402,4.8966100470159954
11,1474625434622,5.0469311013916665
11,1474626034750,4.957713822629455
11,1474626634952,5.073756193050165
11,1474627235767,5.010895372215797
11,1474627835833,4.97662504701043
11,1474628436634,4.887714854402352
11,1474629037449,4.695767592039992
11,1474629637759,4.828333269675208
11,1474630238551,4.781273385108045
11,1474630839358,4.805496893022221
11,1474631440178,4.736113399188415
11,1474632040994,4.842613314267741
11,1474632641800,4.820120537500559
11,1474633241919,4.932264440342871
11,1474633842123,4.886663530012844
11,1474634442935,4.86661424380843
11,1474635043755,4.655769694481391
11,1474635644566,4.909965516812777
11,1474636245383,109.2672294855435
11,1474636846196,24.961335104574353
11,1474637447021,5.0844334847002655
11,1474638047827,4.9324349766085955
11,1474638648643,5.1712439394549445
11,1474639249480,5.137613476947755
11,1474639850276,4.927105255604449
11,1474640451120,5.067468747372364
11,1474641051926,4.8892111408679595
11,1474641652744,5.808600396338184
11,1474642253571,26.440349097025813
11,1474642854364,5.49958707328041
11,1474643454568,5.348259544425149
11,1474644055502,5.450880951480204
11,1474644656296,4.91166545092818
11,1474645256832,4.84015242614743
11,1474645857402,5.101792025084773
11,1474646458224,4.990318410577271
11,1474647058545,89.03890239617874
11,1474647659372,109.27925261446822
11,1474648260183,109.68062064160354
11,1474648860993,125.28854510041222
11,1474649461809,105.090729449223
11,1474650062224,112.84514721760362
11,1474650663043,5.371359405803672
11,1474651263850,5.328758904295486
11,1474651864868,5.155366290755962
11,1474652465936,5.220867914726451
11,1474653066744,4.8692142037705555
11,1474653667047,4.873551971197381
11,1474654267853,5.157339034591336
11,1474654868663,5.093287937026649
11,1474655468690,5.132703138195756
11,1474656069151,5.151665764052255
11,1474656669964,5.104495390256167
11,1474657270776,5.057353417120875
11,1474657870899,39.53668912736122
11,1474658471691,35.47991177834807
11,1474659072036,4.853308373859541
11,1474659672200,5.1776837365412405
11,1474660272569,5.0533107275432005
11,1474660872792,5.037613051607694
11,1474661473195,5.098552765658212
11,1474662073888,5.156001274819763
11,1474662674291,4.946919609062276
11,1474663274995,5.1621599176514605
11,1474663875395,5.021859892229591
11,1474664475845,5.303636556415603
11,1474665076130,5.0671361343362165
11,1474665676922,5.110282067480776
11,1474666276988,5.223072471306069
11,1474666877790,4.9384331485266175
11,1474667478613,4.961488482507059
11,1474668079410,4.887491983836088
11,1474668679697,5.0340741314850925
11,1474669279976,5.03855233176477
11,1474669880299,4.9963411788455545
11,1474670481119,4.965340412186884
11,1474671081507,4.931659700980821
11,1474671681626,5.1756600401196335
11,1474672281977,5.2117100730122825
11,1474672882742,4.923862072434376
11,1474673483560,5.118201434991962
11,1474674083956,5.063355838464819
11,1474674684385,5.107288269548209
11,1474675285967,4.989624602162298
11,1474675886777,4.972169048335472
11,1474676487577,5.248808881889774
11,1474677088408,4.952852014730653
11,1474677688729,4.866543143591462
11,1474678289529,5.015463902711018
11,1474678890815,5.245717936620198
11,1474679491615,4.979341526758403
11,1474680091983,5.00536096872129
11,1474680692798,4.978650107404658
11,1474681293578,5.015994814562025
11,1474681894319,5.261340622385829
11,1474682494991,4.924683918256959
11,1474683095436,4.9321999649351635
11,1474683696251,5.271878977474168
11,1474684296522,5.046758532518271
11,1474684897868,5.137454287600099
11,1474685498677,4.941087543434458
11,1474686099478,4.8899144967429375
11,1474686700298,5.000869440174954
11,1474687301108,4.968106110515035
11,1474687901916,5.106146375555723
11,1474688502749,5.055261850673651
11,1474689103541,5.346351110045489
11,1474689704354,4.850741282017849
11,1474690305156,5.1337883202481684
11,1474690905980,4.688559267859004
11,1474691506779,5.029173223515956
11,1474692107615,4.946440479781253
11,1474692708421,4.949193994133468
11,1474693309237,5.089045065103245
11,1474693909668,4.990345516859966
11,1474694510350,4.848671442115306
11,1474695110986,5.087223738605186
11,1474695711020,5.378244082678211
11,1474696311785,5.167795477182886
11,1474696912586,5.011845666983641
11,1474697512805,4.879731530222047
11,1474698114538,5.129448302532826
11,1474698714992,5.169338467385261
11,1474699315284,4.84898674426365
11,1474699915983,4.879666140797068
11,1474700516913,4.955062632147163
11,1474701117724,5.206650946296838
11,1474701717741,5.170061098897624
11,1474702318221,5.081984430598029
11,1474702918836,5.1677656112029045
11,1474703519323,5.219766045215461
11,1474704119972,4.8191537426940965
11,1474704720451,5.109344404456516
11,1474705321089,5.0626593640952215
11,1474705921092,4.721354311359784
11,1474706521150,5.063756513187853
11,1474707121947,4.989773235627638
11,1474707722770,5.0710256905547135
11,1474708323581,4.863529273336911
11,1474708923877,4.944870698926236
11,1474709524689,4.912830034985231
11,1474710125479,4.877199901976549
11,1474710725589,4.905775543131144
11,1474711325999,4.877967907181887
11,1474711926703,4.971253447507594
11,1474712527329,4.81094867042758
11,1474713127837,5.011961733612461
11,1474713728474,4.96438904994112
11,1474714328960,4.969799096067161
11,1474714929569,4.883113242615133
11,1474715530080,5.197027890847801
11,1474716130705,5.2082113138640915
11,1474716731195,4.94474812289423
11,1474717331831,5.159470911458678
11,1474717931842,4.887818675752967
11,1474718532659,5.018015074163127
11,1474719133472,4.990154231053973
11,1474719734291,5.213031517921983
11,1474720334550,5.07378719656617
11,1474720934686,4.637472380169106
11,1474721535158,5.128918150612986
11,1474722135794,5.151801304725389
11,1474722736266,4.979763765193361
11,1474723336877,5.1866943022562815
11,1474723937399,5.293379573446538
11,1474724537494,4.932632559545099
11,1474725137813,5.217377916215084
11,1474725738633,4.860028294285295
11,1474726339440,5.261385161522663
11,1474726940252,5.101624031302708
11,1474727540768,4.921520677315079
11,1474728141881,5.050644703125839
11,1474728741881,5.077022344111805
11,1474729342066,4.928581954309678
11,1474729942878,5.11137057748426
11,1474730543664,4.912310043527773
11,1474731144462,5.077340492406626
11,1474731744952,4.973137687081372
11,1474732345556,5.192048027326107
11,1474732945766,4.955295974712072
11,1474733546280,4.91656698072933
11,1474734146861,4.990726889290213
11,1474734746874,5.24556301127457
11,1474735347683,5.114058618380027
11,1474735948487,4.954038036912403
11,1474736548615,4.957674502333482
11,1474737148714,5.016292802076123
11,1474737748775,4.947877031248625
11,1474738349578,4.953182300142016
11,1474738950821,5.04290826385946
11,1474739550978,4.841435115882888
11,1474740151930,4.911764714794584
11,1474740752464,4.9398299551339475
11,1474741353054,4.817991424349732
11,1474741953583,4.932168671420847
11,1474742554170,5.17835047584106
11,1474743154696,5.1741923852553
11,1474743755266,4.890485107109007
11,1474744355810,4.8741175252512505
11,1474744955960,4.790724517991126
11,1474745556908,4.8412919877959
11,1474746157475,5.049137131732346
11,1474746758022,5.198081225061664
11,1474747358220,4.937111351911968
11,1474747959035,4.910867523670902
11,1474748559836,4.859094189777066
11,1474749160636,4.9926687974139465
11,1474749760821,5.318055764407967
11,1474750361069,5.042460186739338
11,1474750961584,5.302484570725405
11,1474751562198,5.183263442471222
11,1474752162689,5.2147204682273305
11,1474752763487,5.118148422594083
11,1474753363846,5.329682035474006
11,1474753964960,5.036638476579013
11,1474754565415,5.026610825882777
11,1474755165792,5.065352953259445
11,1474755766803,4.981832849133742
11,1474756366903,4.985315577630802
11,1474756967466,5.058702657383811
11,1474757567693,4.751111621706615
11,1474758168127,4.885355171168103
11,1474758768381,4.800621354628112
11,1474759368933,4.481095510092772
11,1474759969482,4.620790374000001
11,1474760570023,4.678280975026345
11,1474761170595,4.552549804675754
11,1474761770662,4.944011066631392
11,1474762371881,4.650973597812493
11,1474762972692,4.783836556929891
11,1474763572695,4.925807283805733
11,1474764173884,4.892450209583075
11,1474764774991,4.58959394222437
11,1474765375801,4.565871244571643
11,1474765976623,5.087956465230086
11,1474766576634,4.965653500720701
11,1474767177447,4.9262348861754734
11,1474767777948,5.036430031274155
11,1474768378534,5.077581933282777
11,1474768978650,4.74278648898339
11,1474769578730,4.73062378590202
11,1474770179549,4.996754846115986
11,1474770779974,4.801726194233178
11,1474771380513,4.896910968460412
11,1474771981944,4.775065539743368
11,1474772582752,4.8891652534508
11,1474773183549,4.812798665299949
11,1474773783587,4.685131611875037
11,1474774384863,4.786068919967834
11,1474774985450,4.77485708431133
11,1474775586267,4.7913313259974775
11,1474776186578,4.694069879494441
11,1474776787374,5.127360035370185
11,1474777388171,4.895706331736647
11,1474777988996,4.860254031104861
11,1474778589790,4.969185305581583
11,1474779190623,4.923674937786928
11,1474779791428,5.008091316611692
11,1474780392224,4.848804604206125
11,1474780993022,4.76372109473664
11,1474781593843,4.910804998220615
11,1474782194633,4.922457962946625
11,1474782795459,4.82647928329124
11,1474783395993,4.889894527517848
11,1474783996074,4.902505730372865
11,1474784596882,5.184413610281491
11,1474785197693,4.8242666134447045
11,1474785797989,4.928187252775901
11,1474786398804,4.768673164047849
11,1474786999608,4.826409927350673
11,1474787600970,4.994098067172091
11,1474788201759,4.9916425548190455
11,1474788802581,4.879223890054186
11,1474789402873,5.216043705317633
11,1474790003669,4.962693543701513
11,1474790604150,4.891925537338406
11,1474791204787,4.819044336449332
11,1474791805289,4.907753271717012
11,1474792405911,4.983762063712231
11,1474793006399,4.812760587170816
11,1474793607021,4.8487696244843885
11,1474794207498,4.835816501737346
11,1474794807961,4.849559237880068
11,1474795408591,4.756868934680298
11,1474796008735,4.870894683713236
11,1474796609066,4.802531037871323
11,1474797209881,4.969959791905171
11,1474797810683,4.744320458094847
11,1474798410931,4.9025366101201735
11,1474799011739,4.822837471653954
11,1474799612539,5.124333755470564
11,1474800213907,4.811219433081176
11,1474800814197,4.829299566940079
11,1474801414452,4.924810386488362
11,1474802015832,5.150587592790932
11,1474802616300,4.979416199179171
11,1474803216965,4.936702470748823
11,1474803817773,5.123835424618311
11,1474804417923,4.874992452786221
11,1474805018940,4.647662383574011
11,1474805619611,4.950719659865946
11,1474806219966,4.974997339246336
11,1474806820704,4.876687741685337
11,1474807421171,4.736367176749945
11,1474808021809,4.81660580969883
11,1474808622279,4.985150214617532
11,1474809222928,4.875549749985313
11,1474809823733,4.921621569034702
11,1474810424541,5.198592483420582
11,1474811025356,4.956549918101627
11,1474811626151,4.980832396277569
11,1474812226631,4.950762640517897
11,1474812827299,5.105330710990274
11,1474813427757,4.978106746047257
11,1474814028404,4.745088470373292
11,1474814629219,4.804648312416074
11,1474815230031,4.973299311125634
11,1474815830473,4.710337299221694
11,1474816431124,4.856345466025372
11,1474817031225,4.949530456965929
11,1474817631902,4.913041754588896
11,1474818232841,5.124385394504581
11,1474818832851,4.931743604491279
11,1474819432944,5.043052804500702
11,1474820033741,5.009419404553132
11,1474820633896,5.12993085914555
11,1474821234524,4.846939344688038
11,1474821835314,5.092968806245724
11,1474822435826,4.9305365419607865
11,1474823036917,4.7915601813564415
11,1474823636965,5.00705425794148
11,1474824237784,4.892880325860865
11,1474824838872,4.777360732058202
11,1474825439659,4.805816942721623
11,1474826040492,5.009587930940872
11,1474826640918,4.971214842811634
11,1474827241579,4.8716194595550295
11,1474827842030,4.855755950699765
11,1474828442734,5.467070322630116
11,1474829043149,5.032376381262095
11,1474829643326,4.831410034186937
11,1474830243777,5.013680358512187
11,1474830843855,5.070323568389496
11,1474831444462,4.865130093632507
11,1474832045282,4.872180645318229
11,1474832645970,5.09551032263235
11,1474833246515,4.863307288841091
11,1474833847221,4.92471040041397
11,1474834447759,4.680243411175432
11,1474835048852,4.801400532115163
11,1474835649661,4.685297455134063
