device,timestamp,motion
45,1474367767925,4.5342881871298335
45,1474368368977,4.650037788114444
45,1474368969735,4.689948559325984
45,1474369570545,4.558686171643074
45,1474370171356,4.502736220727457
45,1474370771954,4.631180019490481
45,1474371372954,4.596433896104155
45,1474371973695,4.537076648745335
45,1474372574493,4.4737905600223815
45,1474373174997,4.529667061979809
45,1474373775766,4.54828967144603
45,1474374376915,4.588875184519242
45,1474374977710,4.537234977978036
45,1474375577888,4.498219347027532
45,1474376178664,4.5390597413731495
45,1474376778737,4.49531430320122
45,1474377379169,4.58178430180522
45,1474377979523,4.716133375848596
45,1474378580372,4.6037812448619535
45,1474379180617,4.605569757231528
45,1474379781437,4.515472857332064
45,1474380381724,4.563347869364094
45,1474380982545,4.490097205400579
45,1474381582837,4.4369230635262955
45,1474382183655,4.655171490740606
45,1474382783967,4.51557520152919
45,1474383384769,4.632084593014563
45,1474383985081,4.629131106756618
45,1474384585911,4.596599356170463
45,1474385186189,4.514156630078562
45,1474385786998,37.312220807956386
45,1474386387296,62.38050116865818
45,1474386987678,19.144753374283997
45,1474387588489,9.60496235280198
45,1474388189308,69.8504676007481
45,1474388789511,127.00270413117137
45,1474389390916,98.12891285755691
45,1474389990949,121.55687220785606
45,1474390591431,134.16225360152995
45,1474391191740,62.4402552973311
45,1474391791882,4.520220164780815
45,1474392392476,4.754654177855358
45,1474392993258,4.706678769422976
45,1474393593291,4.748375444888273
45,1474394193502,9.980701067384704
45,1474394794394,4.59158515195732
45,1474395395983,4.70545366480284
45,1474395996359,8.138973927743267
45,1474396596859,4.6020909211310865
45,1474397197882,4.588556449657236
45,1474397797963,4.679690266341869
45,1474398398981,4.580870230120384
45,1474398998983,4.53968794978236
45,1474399599609,4.613705578984126
45,1474400200930,4.695719138688881
45,1474400801731,4.569584302883091
45,1474401401989,4.6837666800043705
45,1474402002776,4.71906622592294
45,1474402602954,4.637994727640864
45,1474403203267,4.655894512382544
45,1474403803299,4.5287722574600044
45,1474404403601,4.6293395859964
45,1474405003623,4.619043843181432
45,1474405604435,4.447651765883014
45,1474406205258,4.64503804891309
45,1474406805826,4.627332710534894
45,1474407406895,4.688082660682948
45,1474408006949,4.626792887014252
45,1474408607338,4.531826315359369
45,1474409208146,4.521135599295763
45,1474409808897,4.563232670814601
45,1474410409187,4.65858236508597
45,1474411010007,4.41720323336713
45,1474411610310,4.62880064569527
45,1474412210763,4.509305767912287
45,1474412811440,4.66070833264723
45,1474413412259,4.5936421866498796
45,1474414012541,4.444141015043757
45,1474414612668,4.564114467562231
45,1474415212669,4.636460278150367
45,1474415813020,4.581556877984807
45,1474416413839,4.573655509599798
45,1474417014639,4.5631054686910515
45,1474417615454,4.467091231853145
45,1474418216278,4.6243072638318115
45,1474418816998,4.606584112325615
45,1474419417011,4.634075195591128
45,1474420017308,4.525939727742687
45,1474420617881,4.60121190193645
45,1474421218915,4.590653025618565
45,1474421819717,4.769898633924602
45,1474422419829,4.6164475508286875
45,1474423019998,4.776973869043219
45,1474423620309,4.5578833985635985
45,1474424221124,4.651165404828097
45,1474424821911,4.60908707689266
45,1474425422736,4.620228224187842
45,1474426023549,4.591581487731429
45,1474426624375,4.562807984034933
45,1474427225188,4.484230054871108
45,1474427825997,4.445201210365356
45,1474428426806,4.502456835927014
45,1474429027618,4.631109033621298
45,1474429627897,4.475267380429254
45,1474430228708,4.561778233931781
45,1474430829003,4.778026648678372
45,1474431429805,4.598273743465074
45,1474432030111,4.3833541986822215
45,1474432630535,4.610721413143505
45,1474433231327,4.4133264682129845
45,1474433832118,4.662679135451671
45,1474434432426,4.451898232352698
45,1474435032908,4.499129174549518
45,1474435633511,4.553940324039663
45,1474436234314,4.5807103405303975
45,1474436834549,4.381216262025175
45,1474437435956,4.4383125088129365
45,1474438036704,4.469437411521204
45,1474438637512,4.710937768970164
45,1474439238310,4.526812205116153
45,1474439839105,4.529514580954258
45,1474440439912,4.76537801251512
45,1474441040707,4.525979941969217
45,1474441640999,4.545711109417726
45,1474442241801,4.5905019688190976
45,1474442842089,4.44661415711907
45,1474443442911,4.536376177097661
45,1474444043725,4.598772421564501
45,1474444644547,4.446031372084908
45,1474445244844,4.4834435202557135
45,1474445845658,4.674759649852001
45,1474446445964,4.658222953198167
45,1474447046317,4.5354241265795086
45,1474447647119,4.550535320376091
45,1474448247919,4.603090602300857
45,1474448848724,4.544801709162051
45,1474449448980,4.648025847308832
45,1474450049454,4.518404620417918
45,1474450650244,4.455222127712243
45,1474451250404,4.455624787208862
45,1474451850582,4.571488317005686
45,1474452451115,4.576272744480597
45,1474453051912,4.514753972743776
45,1474453652719,4.506169510844071
45,1474454253533,4.335277897533606
45,1474454853725,4.432521113198335
45,1474455453854,4.5675436794501145
45,1474456054304,4.518286844917411
45,1474456655102,4.707256079918929
45,1474457255914,4.724798507639204
45,1474457856721,4.674420132210327
45,1474458457544,4.530001824836546
45,1474459057914,4.566998061978206
45,1474459658671,4.613748979111306
45,1474460258997,4.531862796070668
45,1474460859312,4.612593913732322
45,1474461460109,4.490218006546551
45,1474462060932,4.55497697305495
45,1474462661728,4.708907915483721
45,1474463262521,4.484674852052291
45,1474463863296,4.519976212937428
45,1474464464098,4.484129053710085
45,1474465064897,4.549060564043218
45,1474465665704,4.557593983534817
45,1474466266519,4.565932561179994
45,1474466867881,18.194623382022385
45,1474467468693,4.753275137014402
45,1474468068896,4.704298955996864
45,1474468669699,4.661140904495822
45,1474469270620,4.547118945587683
45,1474469871444,4.445915156076706
45,1474470471627,4.575782071233464
45,1474471072436,68.89602349673208
45,1474471673870,57.48473388766276
45,1474472274811,89.93159765966963
45,1474472874831,57.623534263917406
45,1474473475616,4.626322753515158
45,1474474075885,4.461184388843305
45,1474474676674,4.841050295225105
45,1474475276969,4.793316465486731
45,1474475877778,4.475321345643308
45,1474476478065,4.622643743524678
45,1474477078851,4.471392505627805
45,1474477679140,4.434971724514133
45,1474478279430,4.685005517218567
45,1474478879599,4.56542713172717
45,1474479479924,4.411272292096326
45,1474480080737,4.759605589993297
45,1474480681539,4.588047159498929
45,1474481282343,11.201192446825619
45,1474481883145,49.00041148438835
45,1474482483931,110.44907282658907
45,1474483084729,121.12194932292184
45,1474483685533,89.21372848978281
45,1474484285837,34.03931823939809
45,1474484886132,26.7195555110058
45,1474485486932,19.972385196285384
45,1474486087740,4.653880744357891
45,1474486688549,47.92462144951204
45,1474487289357,121.61611256834927
45,1474487890170,23.214782358326623
45,1474488490965,24.473065474556357
45,1474489091775,24.05683066456237
45,1474489692124,49.91932594691953
45,1474490292368,21.921027261880205
45,1474490892966,23.275726372606737
45,1474491493958,4.486460552143754
45,1474492094753,12.112425852900452
45,1474492695546,24.136187666670626
45,1474493296330,30.753352986320955
45,1474493896332,45.13178296152176
45,1474494496624,38.37208921852066
45,1474495096691,4.637443719004959
45,1474495697501,4.777288310214585
45,1474496297802,4.583770639151518
45,1474496898610,4.572124671032401
45,1474497499417,4.672532440937046
45,1474498100343,4.529907516160317
45,1474498700866,4.544195203116049
45,1474499301441,4.600359369332696
45,1474499901937,4.318358458857832
45,1474500502549,4.733080802380641
45,1474501102988,4.609635424993585
45,1474501703677,4.564268772796746
45,1474502304486,4.791565200581081
45,1474502904794,4.481868008782913
45,1474503505582,4.7054127386382785
45,1474504105929,4.602678642977003
45,1474504706731,4.8094597666252366
45,1474505307019,4.4669363589280895
45,1474505907824,4.700055605495676
45,1474506507953,4.56606439253701
45,1474507108952,4.629759620655025
45,1474507709232,4.58404847845647
45,1474508309945,4.536228985997818
45,1474508910330,4.738590801715739
45,1474509511162,4.623143728765621
45,1474510111461,4.584808209729514
45,1474510712280,4.524574398808077
45,1474511312590,4.612215049311786
45,1474511913392,4.514856626083158
45,1474512513703,13.33346320022481
45,1474513113725,4.294951731260779
45,1474513713748,4.63666896241795
45,1474514314555,4.56938460832362
45,1474514915942,4.547806287436279
45,1474515516985,4.63828865783055
45,1474516117563,4.669208320067356
45,1474516717847,4.722561015814234
45,1474517318933,4.605487429547235
45,1474517918959,4.256618544012891
45,1474518519269,4.574132146554661
45,1474519119455,16.675566090147107
45,1474519720273,4.5144434670231135
45,1474520321086,4.732938471017511
45,1474520921896,4.627501566636818
45,1474521522707,4.574319157768459
45,1474522123535,4.65356109256034
45,1474522724345,4.6255558671103305
45,1474523324779,4.733905978381231
45,1474523925508,4.644704871517204
45,1474524525853,4.7191879849490075
45,1474525126659,4.53688703163912
45,1474525726939,4.533037615494443
45,1474526327422,4.63212617411504
45,1474526928236,4.531881309266076
45,1474527529053,4.579338992731519
45,1474528129366,4.460650519600927
45,1474528730168,4.676755808595791
45,1474529330175,4.648926238272602
45,1474529930982,4.558727943269245
45,1474530531798,4.608890559380919
45,1474531131813,4.533427578591933
45,1474531732260,4.470953891552201
45,1474532332352,4.468641039908507
45,1474532932701,4.471131626432585
45,1474533532928,4.558522025540834
45,1474534133788,4.597520647876024
45,1474534734598,4.568093021988821
45,1474535334872,4.417939442582323
45,1474535935686,4.593218325691479
45,1474536535993,4.426742815489124
45,1474537136346,4.533981113575463
45,1474537737164,4.7525561230554745
45,1474538337969,4.631345365617114
45,1474538938756,4.5104596461664315
45,1474539539565,4.5575993934176
45,1474540139998,4.500071274394225
45,1474540740691,4.658463744998253
45,1474541341507,4.485337113900995
45,1474541942312,4.732998189618021
45,1474542543137,4.6256256062837435
45,1474543143941,4.703196403034766
45,1474543744738,4.5360013416237335
45,1474544345556,4.536787671710803
45,1474544946360,4.587810873645631
45,1474545547156,4.586569136356836
45,1474546147464,4.658853875804194
45,1474546748276,4.561296012918346
45,1474547349083,18.037143493136192
45,1474547949886,4.669825559687956
45,1474548550693,4.580653042381725
45,1474549151499,4.499090639096875
45,1474549752294,4.6701866606566504
45,1474550352990,4.465126000964487
45,1474550953926,4.54213590190498
45,1474551554738,4.834109025025226
45,1474552155554,4.425955119605282
45,1474552756346,4.416789754125757
45,1474553357144,4.615474495963034
45,1474553957953,4.568191133520755
45,1474554558774,4.623965957596461
45,1474555159586,4.589112289274666
45,1474555760399,37.15033100815992
45,1474556360977,32.8862044542991
45,1474556961990,15.766503669486388
45,1474557562827,24.753143101002472
45,1474558162988,23.246034676219136
45,1474558763983,31.105927219301083
45,1474559364775,21.29317966964035
45,1474559965586,42.81652359078996
45,1474560566386,13.2574261846556
45,1474561166908,33.93650761776787
45,1474561767204,26.657772347537424
45,1474562368356,39.07390164186544
45,1474562969116,28.7647866585608
45,1474563569935,4.694910098552146
45,1474564170751,4.646680502156372
45,1474564771555,4.795818341406703
45,1474565372358,4.508456145048525
45,1474565973148,4.575051062645288
45,1474566573964,30.20470855855836
45,1474567174776,17.550872076371828
45,1474567775589,4.697881631235938
45,1474568376393,8.480588371492367
45,1474568976634,37.67378420473439
45,1474569577433,6.310880801263504
45,1474570178805,17.046940920847057
45,1474570779616,4.571699061479102
45,1474571379860,4.530192877540701
45,1474571980678,26.220881254774582
45,1474572581486,4.551190303423501
45,1474573182829,4.531774420396103
45,1474573783636,4.712089695623469
45,1474574384431,4.519217007992158
45,1474574985229,13.705610206455981
45,1474575586030,15.683454076777128
45,1474576186841,15.68910445712422
45,1474576787648,34.86617148671466
45,1474577387925,4.516688218180192
45,1474577988228,25.429580058283303
45,1474578588557,29.821859430061057
45,1474579188843,4.533700275033521
45,1474579789650,4.6861182341602134
45,1474580389966,4.498389813473798
45,1474580990784,4.700063289747577
45,1474581591590,4.60250549249294
45,1474582192410,4.758786769998051
45,1474582792859,4.711040413537112
45,1474583393671,4.592699615012181
45,1474583994819,4.623569531952581
45,1474584595637,4.569647465567212
45,1474585196447,4.65221986454193
45,1474585796748,4.8073786294493575
45,1474586397548,4.531299175655538
45,1474586998347,4.494042527547072
45,1474587599150,4.5566590952911055
45,1474588199957,4.73023521048226
45,1474588800765,4.761222828526809
45,1474589401087,4.452334094365183
45,1474590001888,4.825177774879434
45,1474590601949,4.586162379301607
45,1474591202152,4.64555444398671
45,1474591802855,4.634616578796562
45,1474592403647,4.579983666492355
45,1474593004421,4.6675356524293345
45,1474593604974,4.598057861110485
45,1474594205790,4.635686385853925
45,1474594806852,4.58105018753064
45,1474595407659,4.543835766526301
45,1474596008465,4.608928728406399
45,1474596608990,4.704966020455485
45,1474597209792,4.491328872367194
45,1474597810852,4.5863902702509
45,1474598410915,4.550298824748408
45,1474599011055,4.278863121012136
45,1474599611859,4.660487762026654
45,1474600212640,4.498253911275944
45,1474600813452,4.5346566598416675
45,1474601413884,4.642130092880306
45,1474602014070,4.425884961007211
45,1474602614377,4.547630969609823
45,1474603214930,4.534690542357697
45,1474603815979,4.680120449897514
45,1474604416784,4.601301237875192
45,1474605017115,4.34442304814005
45,1474605617535,4.5259821215331
45,1474606217611,4.436467424297577
45,1474606817743,4.358434320052732
45,1474607418139,4.564413826828362
45,1474608018920,4.594872107265234
45,1474608619249,4.509219216319751
45,1474609220071,4.5690629465300265
45,1474609820860,4.468342043855924
45,1474610421636,4.565094201635956
45,1474611021975,4.554166102587095
45,1474611622756,4.569365861078564
45,1474612223092,4.449058028140503
45,1474612823329,4.471295154955753
45,1474613423691,4.541631833447051
45,1474614023946,4.43848795793349
45,1474614624774,4.609715225160775
45,1474615225763,4.484378201248733
45,1474615825896,4.561028187403262
45,1474616426794,4.642579045026224
45,1474617027051,4.487641467361527
45,1474617627892,4.4863691207671765
45,1474618228626,4.4779441995850595
45,1474618829440,4.726511374526669
45,1474619429749,4.642814725487087
45,1474620030105,4.46455131976794
45,1474620630904,4.593003029628193
45,1474621231712,4.684898923299783
45,1474621831974,4.611938167703918
45,1474622432967,4.589839849060404
45,1474623033112,4.3882865041554915
45,1474623633242,4.398437710519028
45,1474624233649,4.627632517130779
45,1474624834402,4.639284912457856
45,1474625434622,4.548262177627288
45,1474626034750,4.693130134339565
45,1474626634952,4.519021852076682
45,1474627235767,4.768056547703554
45,1474627835833,4.511565785400306
45,1474628436634,4.423679723805733
45,1474629037449,4.681601813647934
45,1474629637759,4.552647853930051
45,1474630238551,4.5285752727957345
45,1474630839358,4.491703890181161
45,1474631440178,4.510388450074846
45,1474632040994,4.564493183765483
45,1474632641800,4.792518495559792
45,1474633241919,4.693855133518506
45,1474633842123,4.508227399063662
45,1474634442935,4.763745814708968
45,1474635043755,4.755683078986484
45,1474635644566,33.59416272303105
45,1474636245383,20.04028360054538
45,1474636846196,23.338004828473657
45,1474637447021,24.79250111249853
45,1474638047827,16.35216772432664
45,1474638648643,32.731350643418246
45,1474639249480,21.518927122823147
45,1474639850276,25.239430449022326
45,1474640451120,23.578932382236236
45,1474641051926,27.0365659773926
45,1474641652744,27.37487172008776
45,1474642253571,16.972468153464348
45,1474642854364,19.546885203592062
45,1474643454568,4.547889176944437
45,1474644055502,4.5483673224331485
45,1474644656296,4.664679891867909
45,1474645256832,4.6455307570209285
45,1474645857402,4.634568579307235
45,1474646458224,13.522869945185965
45,1474647058545,20.709918972742557
45,1474647659372,34.32710366655983
45,1474648260183,4.578157113672426
45,1474648860993,4.646790966149153
45,1474649461809,6.074272285998873
45,1474650062224,4.522838854617803
45,1474650663043,4.548176033351245
45,1474651263850,7.452420882013923
45,1474651864868,32.677334859446226
45,1474652465936,15.527880395163473
45,1474653066744,4.535582882883417
45,1474653667047,12.321867283785801
45,1474654267853,4.60597769753353
45,1474654868663,4.472194813655331
45,1474655468690,4.57449907622776
45,1474656069151,4.9316281454706905
45,1474656669964,4.6725342894505095
45,1474657270776,4.516768944464518
45,1474657870899,4.555025841687955
45,1474658471691,74.60759105684768
45,1474659072036,118.05998438244407
45,1474659672200,150.85710508108932
45,1474660272569,22.29456118652906
45,1474660872792,21.952940958918454
45,1474661473195,21.420627656944657
45,1474662073888,29.441761510756653
45,1474662674291,59.408375830436306
45,1474663274995,27.206826627115568
45,1474663875395,33.57271069274332
45,1474664475845,26.279489851183968
45,1474665076130,17.621035420279345
45,1474665676922,17.26665832967256
45,1474666276988,17.350590560156526
45,1474666877790,4.578395689061336
45,1474667478613,4.549101939567258
45,1474668079410,25.003405109270005
45,1474668679697,24.794842550735513
45,1474669279976,19.242181596557586
45,1474669880299,4.4594387265496085
45,1474670481119,4.560916043318139
45,1474671081507,4.553907202496378
45,1474671681626,4.726895227153753
45,1474672281977,4.587815435483082
45,1474672882742,4.791664436449776
45,1474673483560,4.6452203622261505
45,1474674083956,4.6270342662691775
45,1474674684385,4.438484503549079
45,1474675285967,4.3341451567733325
45,1474675886777,4.59177271573788
45,1474676487577,4.636845679624081
45,1474677088408,4.4143223222986405
45,1474677688729,4.5395922413335565
45,1474678289529,4.433813461706292
45,1474678890815,4.42370424395058
45,1474679491615,4.466600058809324
45,1474680091983,4.591679975396664
45,1474680692798,4.556728816278142
45,1474681293578,4.530232381347842
45,1474681894319,4.584869763283801
45,1474682494991,4.507400260011389
45,1474683095436,4.409097268735509
45,1474683696251,4.496134521140064
45,1474684296522,4.4286719906334895
45,1474684897868,4.577453564799599
45,1474685498677,4.572521201539305
45,1474686099478,4.422016641615581
45,1474686700298,4.551725638139056
45,1474687301108,4.494333318904715
45,1474687901916,4.532138487005852
45,1474688502749,4.472543509191718
45,1474689103541,4.656569215353043
45,1474689704354,4.437735183654499
45,1474690305156,4.6080508550154065
45,1474690905980,4.582859676904428
45,1474691506779,4.360606523299017
45,1474692107615,4.642304916330912
45,1474692708421,4.417880831628095
45,1474693309237,4.5640754801631855
45,1474693909668,4.483826336227269
45,1474694510350,4.572965263484151
45,1474695110986,4.640795213796911
45,1474695711020,4.385621323591755
45,1474696311785,4.421656328789382
45,1474696912586,4.654246471228506
45,1474697512805,4.464224547375101
45,1474698114538,4.5398628315122656
45,1474698714992,4.486596264316124
45,1474699315284,4.4863760699217385
45,1474699915983,4.627117819837371
45,1474700516913,4.590277652568034
45,1474701117724,4.661290886088846
45,1474701717741,4.3958417873784095
45,1474702318221,4.775848220912932
45,1474702918836,4.318456387471709
45,1474703519323,4.459630670985222
45,1474704119972,4.408985366996452
45,1474704720451,4.3854263132476605
45,1474705321089,4.463284925056068
45,1474705921092,4.5938972589121105
45,1474706521150,4.403162462091873
45,1474707121947,4.512955809783857
45,1474707722770,4.581179514281975
45,1474708323581,4.458350045680355
45,1474708923877,4.52533044445907
45,1474709524689,4.523107507257561
45,1474710125479,4.596556428508645
45,1474710725589,4.481906295983389
45,1474711325999,4.407688086656953
45,1474711926703,4.52326945095542
45,1474712527329,4.46810369723912
45,1474713127837,4.448727122178665
45,1474713728474,4.537547150300334
45,1474714328960,4.667838710951947
45,1474714929569,4.551037358774613
45,1474715530080,4.595109115726953
45,1474716130705,4.396473194320305
45,1474716731195,4.5852835062993105
45,1474717331831,4.476018245402863
45,1474717931842,4.571656922402728
45,1474718532659,4.657867594255949
45,1474719133472,4.539597255998064
45,1474719734291,4.6286162659446415
45,1474720334550,4.638295002506323
45,1474720934686,4.586750761984711
45,1474721535158,4.4773794417411725
45,1474722135794,4.55347553948835
45,1474722736266,4.562290055594248
45,1474723336877,4.562922360201155
45,1474723937399,4.545604947069686
45,1474724537494,4.378396165493532
45,1474725137813,4.502240025080617
45,1474725738633,4.597724117726854
45,1474726339440,4.700685849671353
45,1474726940252,4.702087744272282
45,1474727540768,4.536902963792927
45,1474728141881,4.371074165782814
45,1474728741881,4.567361828323066
45,1474729342066,4.448538298973346
45,1474729942878,4.723721711993874
45,1474730543664,4.585330936717011
45,1474731144462,4.504474326552265
45,1474731744952,4.4748228896924775
45,1474732345556,4.438639833030381
45,1474732945766,4.373881709314791
45,1474733546280,4.392550332592121
45,1474734146861,4.5306356243851535
45,1474734746874,4.470113607052639
45,1474735347683,4.481117690840145
45,1474735948487,4.523886871341001
45,1474736548615,4.673836475749349
45,1474737148714,4.590948329051119
45,1474737748775,4.294214775381745
45,1474738349578,4.736505482226932
45,1474738950821,4.316673312227008
45,1474739550978,4.371524116360166
45,1474740151930,4.575150468376576
45,1474740752464,4.377901225147518
45,1474741353054,4.286766207236996
45,1474741953583,4.656064961725056
45,1474742554170,4.525128129412467
45,1474743154696,4.624505703344225
45,1474743755266,4.560017880630811
45,1474744355810,4.452929915876127
45,1474744955960,4.604689330576975
45,1474745556908,4.419749733258675
45,1474746157475,4.515136009849305
45,1474746758022,4.527854566746161
45,1474747358220,4.5747674552874384
45,1474747959035,4.5203917218764476
45,1474748559836,4.696692633597957
45,1474749160636,4.380046963050858
45,1474749760821,4.501344738371405
45,1474750361069,4.636302291239262
45,1474750961584,4.685577784001152
45,1474751562198,4.635982937705174
45,1474752162689,4.551266474268928
45,1474752763487,4.433133948734989
45,1474753363846,4.503949131550558
45,1474753964960,4.34881812319444
45,1474754565415,4.567743394480105
45,1474755165792,4.451170911794508
45,1474755766803,4.495947505264732
45,1474756366903,4.501982867376824
45,1474756967466,4.563101797847466
45,1474757567693,4.609517525289871
45,1474758168127,4.679703339127195
45,1474758768381,4.515357183321422
45,1474759368933,4.325561613798341
45,1474759969482,4.346069643474732
45,1474773783587,4.771127446087467
45,1474774384863,4.661281200130833
45,1474774985450,4.740678770527133
45,1474775586267,4.599876555153562
45,1474776186578,4.501915244491171
45,1474776787374,4.4805630917253
45,1474777388171,4.409737060572275
45,1474777988996,4.421127135837734
45,1474778589790,4.426344084815435
45,1474779190623,4.485077574078956
45,1474779791428,4.337169818266011
45,1474780392224,4.605220105531527
45,1474780993022,4.623200560935517
45,1474781593843,4.556068367525562
45,1474782194633,4.6716765196282175
45,1474782795459,4.611245321130579
45,1474783395993,4.515098033799747
45,1474783996074,4.5474058816208345
45,1474784596882,4.502841857756924
45,1474785197693,4.607601844570837
45,1474785797989,4.584831474096333
45,1474786398804,4.458752894654821
45,1474786999608,4.52664580750818
45,1474787600970,4.565597954454396
45,1474788201759,4.572226000467675
45,1474788802581,4.27151300391256
45,1474789402873,4.499514878296043
45,1474790003669,4.517361112159153
45,1474790604150,4.338601755867606
45,1474791204787,4.412380804489968
45,1474791805289,4.591148147792006
45,1474792405911,4.543797108154996
45,1474793006399,4.536708435708599
45,1474793607021,4.31966554515285
45,1474794207498,4.499122706835793
45,1474794807961,4.361798610323861
45,1474795408591,4.455560394213899
45,1474796008735,4.617300330920737
45,1474796609066,4.553562092184427
45,1474797209881,4.5889031222714785
45,1474797810683,4.692307495640593
45,1474798410931,4.497335231094345
45,1474799011739,4.422877189423437
45,1474799612539,4.472052347955686
45,1474800213907,4.705065781395385
45,1474800814197,4.446877286300518
45,1474801414452,4.522456017286293
45,1474802015832,4.373029311321953
45,1474802616300,4.481721972506007
45,1474803216965,4.4656311583216235
45,1474803817773,4.389269077235039
45,1474804417923,4.416365543026148
45,1474805018940,4.458810773673558
45,1474805619611,4.415295136792429
45,1474806219966,4.38929200619591
45,1474806820704,4.6939397698348255
45,1474807421171,4.716386651030161
45,1474808021809,4.6481481806950855
45,1474808622279,4.363319155971702
45,1474809222928,4.704527980382724
45,1474809823733,4.417249415866232
45,1474810424541,4.565854643666425
45,1474811025356,4.459982092502244
45,1474811626151,4.287834846447113
45,1474812226631,4.544634593639391
45,1474812827299,4.524697661472115
45,1474813427757,4.64506109902311
45,1474814028404,4.244792920393675
45,1474814629219,4.753805415975201
45,1474815230031,4.479724283307267
45,1474815830473,4.577213309129749
45,1474816431124,4.399550843090777
45,1474817031225,4.4867030747203565
45,1474817631902,4.477908980157293
45,1474818232841,4.498790442493172
45,1474818832851,4.545122440100541
45,1474819432944,4.631966824467277
45,1474820033741,4.518722099661229
45,1474820633896,4.552389748812805
45,1474821234524,4.388715414548145
45,1474821835314,4.462355276054614
45,1474822435826,4.413198519897553
45,1474823036917,4.574672752950255
45,1474823636965,4.495478858652881
45,1474824237784,4.430164807683783
45,1474824838872,4.491017098558071
45,1474825439659,4.55199702363961
45,1474826040492,4.684113842324009
45,1474826640918,4.48109355904204
45,1474827241579,4.516383785388549
45,1474827842030,4.655750193061363
45,1474828442734,4.469149928491295
45,1474829043149,4.462164953112236
45,1474829643326,4.433606991023946
45,1474830243777,4.471223727036183
45,1474830843855,4.3579678592240025
45,1474831444462,4.712064242836029
45,1474832045282,4.570573719402051
45,1474832645970,4.597883259940209
45,1474833246515,4.474309698624429
45,1474833847221,4.479597739556113
45,1474834447759,4.309642120912012
45,1474835048852,4.558154441333613
45,1474835649661,4.601887856851478
45,1474836249809,46.832303232015235
45,1474836850499,13.966908875271566
45,1474837450931,28.243367330524745
45,1474838051620,16.498889079204627
45,1474838651951,27.65804789477288
45,1474839252767,4.448676380942573
45,1474839853639,16.82583020329046
45,1474840454335,17.871224155406544
45,1474841054818,18.29961365156709
45,1474841655949,19.358340847955606
45,1474842256355,12.354102529826914
45,1474842857051,29.343368062192475
45,1474843457469,4.513941549195785
45,1474844057528,16.464417489614796
45,1474844658323,20.18757444321884
45,1474845259131,23.70500399651383
45,1474845859917,23.5428072695167
45,1474846460705,20.008040916819674
45,1474847060782,25.423019740081816
45,1474847661484,22.723007771821745
45,1474848262298,13.54479806397551
45,1474848862990,18.921174946782138
