device,timestamp,motion
9,1474388789511,5.254840847517948
9,1474389390916,5.1746284953899195
9,1474389990949,5.040272330729652
9,1474390591431,5.083693720816397
9,1474391191740,5.267403579413221
9,1474391791882,5.224851543686837
9,1474392392476,4.909624677427621
9,1474392993258,5.180059742462648
9,1474393593291,5.009243101400719
9,1474394193502,5.073970615251655
9,1474394794394,5.172625011470857
9,1474395395983,5.153611009882317
9,1474395996359,5.16134990261957
9,1474396596859,5.308839432759409
9,1474397197882,5.156567827864534
9,1474397797963,5.084297769634794
9,1474398398981,5.032001305036724
9,1474398998983,5.082717246259573
9,1474399599609,5.263255706401947
9,1474400200930,5.0429266119541465
9,1474400801731,5.1998155952187455
9,1474401401989,5.128663972968667
9,1474402002776,5.286208504716215
9,1474402602954,5.172799532462874
9,1474403203267,5.027713203972697
9,1474403803299,5.044112065677632
9,1474404403601,5.199633681625309
9,1474405003623,5.039025802654161
9,1474405604435,5.189600791139458
9,1474406205258,5.163386696459437
9,1474406805826,5.179814566962483
9,1474407406895,5.243257938284662
9,1474408006949,5.238060480227633
9,1474408607338,5.153370741561395
9,1474409208146,5.0642903645993265
9,1474409808897,5.000541512454191
9,1474410409187,5.074811954612119
9,1474411010007,5.088089467617711
9,1474411610310,5.14849857482025
9,1474412210763,4.988586593667231
9,1474412811440,4.959455673723794
9,1474413412259,4.955764639184304
9,1474414012541,5.121408820594353
9,1474414612668,5.163839806702166
9,1474415212669,5.130398084109876
9,1474415813020,5.124289931109429
9,1474416413839,5.09865122943419
9,1474417014639,5.032556303010851
9,1474417615454,5.273914334051966
9,1474418216278,5.0187979247145345
9,1474418816998,5.071758561937328
9,1474419417011,5.1094167802922055
9,1474420017308,5.266525131383688
9,1474420617881,5.143543806290447
9,1474421218915,5.047200311922985
9,1474421819717,5.146652819871285
9,1474422419829,5.07683298122676
9,1474423019998,5.023535282627766
9,1474423620309,5.266859755183293
9,1474424221124,5.197681351415935
9,1474424821911,5.239537338475247
9,1474425422736,5.166616415002783
9,1474426023549,4.9533643742792295
9,1474426624375,5.114782570663921
9,1474427225188,5.020906487475315
9,1474427825997,5.2471471426142156
9,1474428426806,5.232398924483272
9,1474429027618,5.156173890493692
9,1474429627897,5.377533242596174
9,1474430228708,5.136735164062851
9,1474430829003,5.213462950451417
9,1474431429805,5.2252857126400025
9,1474432030111,5.144927259510215
9,1474432630535,5.091956994942177
9,1474433231327,5.263446456877569
9,1474433832118,5.124188747059173
9,1474434432426,5.1665513113719985
9,1474435032908,5.212905389969173
9,1474435633511,5.2759896523295415
9,1474436234314,5.218622207512835
9,1474436834549,5.297364916404056
9,1474437435956,5.3157766294183935
9,1474438036704,5.1821117036360445
9,1474438637512,5.281447494782173
9,1474439238310,5.165999698464899
9,1474439839105,5.153702264187872
9,1474440439912,5.226889218979201
9,1474441040707,5.129478760093734
9,1474441640999,5.254249954254171
9,1474442241801,5.223913940220278
9,1474442842089,5.089836634144008
9,1474443442911,5.317509490881024
9,1474444043725,5.18240581647103
9,1474444644547,5.217001438617446
9,1474445244844,5.398125133776597
9,1474445845658,5.191427435763147
9,1474446445964,5.348150632780366
9,1474447046317,5.537878302350061
9,1474447647119,5.274424351735673
9,1474448247919,5.134024372660093
9,1474448848724,5.214154723752582
9,1474449448980,5.319783019329245
9,1474450049454,5.249412490059937
9,1474450650244,5.147323874665764
9,1474451250404,5.229428235242524
9,1474451850582,5.2660476906086195
9,1474452451115,4.960763452545043
9,1474453051912,5.533768543677726
9,1474453652719,5.203634866198722
9,1474454253533,5.257081326562975
9,1474454853725,5.264273718760429
9,1474455453854,5.135590647749514
9,1474456054304,5.060255509026041
9,1474456655102,5.15929031082346
9,1474457255914,5.034820447224179
9,1474457856721,5.110494362769084
9,1474458457544,4.962942567127138
9,1474459057914,5.096727641207485
9,1474459658671,5.1725993950329805
9,1474460258997,5.054401522854397
9,1474460859312,5.014796894486457
9,1474461460109,5.277486438689868
9,1474462060932,4.958586591133547
9,1474462661728,5.298784029526611
9,1474463262521,4.995678190552112
9,1474463863296,5.069069620055375
9,1474464464098,5.085666182804861
9,1474465064897,5.137848602610845
9,1474465665704,5.217493037566002
9,1474466266519,5.148216660347558
9,1474466867881,5.367508566249356
9,1474467468693,5.063032110548784
9,1474468068896,5.240922324505735
9,1474468669699,5.024389512149755
9,1474469270620,5.316027820870731
9,1474469871444,5.00084451003576
9,1474470471627,5.353829551444947
9,1474471072436,5.085339644419013
9,1474471673870,5.079292110471236
9,1474472274811,5.232485370375272
9,1474472874831,5.034299416984032
9,1474473475616,5.092934335947511
9,1474474075885,5.037102594472997
9,1474474676674,5.0762032632810925
9,1474475276969,4.982880977074343
9,1474475877778,4.8562256303478355
9,1474476478065,5.286802134516272
9,1474477078851,5.270058945130492
9,1474477679140,4.868043079802325
9,1474478279430,5.333723838751936
9,1474478879599,4.824881106232933
9,1474479479924,4.933459002834254
9,1474480080737,5.096794248384691
9,1474480681539,5.141955105760535
9,1474481282343,4.854852455442854
9,1474481883145,5.09791793755498
9,1474482483931,4.914954894904843
9,1474483084729,4.981542533058941
9,1474483685533,4.970900410667426
9,1474484285837,5.273318609988751
9,1474484886132,5.16117753408654
9,1474485486932,5.313319644513848
9,1474486087740,5.194998025889598
9,1474486688549,5.1610374734238444
9,1474487289357,5.119169645230029
9,1474487890170,5.139214925098477
9,1474488490965,5.135753255053663
9,1474489091775,5.096297142993625
9,1474489692124,5.191013444777051
9,1474490292368,5.068025199217006
9,1474490892966,5.02856800937776
9,1474491493958,5.24281603355729
9,1474492094753,5.079379132368653
9,1474492695546,4.990481917642653
9,1474493296330,5.353076246823548
9,1474493896332,5.213161510965851
9,1474494496624,5.271315718472009
9,1474495096691,5.077369496722096
9,1474495697501,5.082017375796249
9,1474496297802,5.01449122406427
9,1474496898610,5.032913073906096
9,1474497499417,5.213526110403603
9,1474498100343,5.19201383717544
9,1474498700866,5.003124816543849
9,1474499301441,5.144016954947706
9,1474499901937,5.1816074586706025
9,1474500502549,9.810206155054937
9,1474501102988,4.99771140600071
9,1474501703677,5.277878664388042
9,1474502304486,4.971110468936388
9,1474502904794,5.070722178598663
9,1474503505582,5.021917250746317
9,1474504105929,5.044398156367337
9,1474504706731,5.151154909304156
9,1474505307019,5.180535249623972
9,1474505907824,5.030349385051536
9,1474506507953,5.259213094753995
9,1474507108952,5.009819183641692
9,1474507709232,5.187602603684576
9,1474508309945,5.210734023457615
9,1474508910330,5.133515461803061
9,1474509511162,5.201233665820078
9,1474510111461,4.942503882908008
9,1474510712280,5.227800647588066
9,1474511312590,5.163122661342458
9,1474511913392,5.172605156646687
9,1474512513703,5.155541192058987
9,1474513113725,4.951669377696197
9,1474513713748,5.15240878199468
9,1474514314555,5.114493664424982
9,1474514915942,5.376182905647516
9,1474515516985,5.192596465768181
9,1474516117563,5.098868486683992
9,1474516717847,5.200279584128301
9,1474517318933,4.943259673085315
9,1474517918959,5.041781626344469
9,1474518519269,4.98992010566657
9,1474519119455,5.128366079337914
9,1474519720273,5.35028259558946
9,1474520321086,5.123713385451182
9,1474520921896,5.367413882195048
9,1474521522707,5.082789494300375
9,1474522123535,5.148260846463775
9,1474522724345,5.328035288845798
9,1474523324779,5.3253198454576705
9,1474523925508,5.28400315227779
9,1474524525853,5.151307055019705
9,1474525126659,5.147211445926231
9,1474525726939,5.051450221045885
9,1474526327422,5.280244128276479
9,1474526928236,5.169409151114792
9,1474527529053,5.185399300535838
9,1474528129366,5.150481174765591
9,1474528730168,5.201245455168654
9,1474529330175,5.21670595452796
9,1474529930982,5.12469302768223
9,1474530531798,5.265802321247792
9,1474531131813,5.364406275486652
9,1474531732260,5.27828359547817
9,1474532332352,5.091045237915197
9,1474532932701,5.496323441320983
9,1474533532928,5.057968708625038
9,1474534133788,5.059679537964835
9,1474534734598,5.100068339212302
9,1474535334872,5.36006893601124
9,1474535935686,5.21662014496207
9,1474536535993,5.245658543260826
9,1474537136346,5.242106582002065
9,1474537737164,5.438978441661371
9,1474538337969,5.308956602266343
9,1474538938756,5.521474805708561
9,1474539539565,5.183408310692054
9,1474540139998,5.240177956364239
9,1474540740691,5.285834447248927
9,1474541341507,5.21427100157005
9,1474541942312,5.17405267101527
9,1474542543137,5.172772903202516
9,1474543143941,5.0294269471447475
9,1474543744738,5.2699608868722105
9,1474544345556,5.136081700573931
9,1474544946360,5.20034801083151
9,1474545547156,5.270521836404734
9,1474546147464,5.520438466871994
9,1474546748276,5.170003824439116
9,1474547349083,5.13098189631812
9,1474547949886,5.323538346162944
9,1474548550693,5.1220190303265705
9,1474549151499,5.097013748456643
9,1474549752294,5.160249298961427
9,1474550352990,5.113168608285148
9,1474550953926,5.1774453107218115
9,1474551554738,5.046786215797249
9,1474552155554,5.1965811767580075
9,1474552756346,5.19612408292426
9,1474553357144,5.010169404830565
9,1474553957953,5.222454887942865
9,1474554558774,5.042364129585976
9,1474555159586,5.304565121224394
9,1474555760399,5.208844983920017
9,1474556360977,4.932757768981618
9,1474556961990,5.139385117968758
9,1474557562827,5.171186784773618
9,1474558162988,5.200518764395225
9,1474558763983,4.940715521884956
9,1474559364775,5.2820048291680095
9,1474559965586,5.029897031145715
9,1474560566386,5.429885353688412
9,1474561166908,5.126026745053915
9,1474561767204,5.2408561258062205
9,1474562368356,4.977498310808707
9,1474562969116,5.032748874653543
9,1474563569935,5.1604684868351045
9,1474564170751,5.275391405666836
9,1474564771555,5.220360859118827
9,1474565372358,5.308184997949175
9,1474565973148,5.1099701323855005
9,1474566573964,5.079719421102992
9,1474567174776,5.1579467577680544
9,1474567775589,5.057255886958028
9,1474568376393,5.091590037381448
9,1474568976634,5.180547257355464
9,1474569577433,5.37380209345501
9,1474570178805,5.257758520188088
9,1474570779616,5.1218355313635495
9,1474571379860,5.142955376582899
9,1474571980678,5.248938326629013
9,1474572581486,5.180040381622028
9,1474573182829,5.152101981280113
9,1474573783636,4.9090872456239225
9,1474574384431,5.133923284606399
9,1474574985229,5.137288002043386
9,1474575586030,5.044349089671431
9,1474576186841,5.2958403945996455
9,1474576787648,4.967693381675373
9,1474577387925,5.124965206697656
9,1474577988228,5.390260266719279
9,1474578588557,5.248287883196033
9,1474579188843,5.09114538667665
9,1474579789650,5.2078398757307
9,1474580389966,5.181030628742828
9,1474580990784,5.283658621200184
9,1474581591590,5.082022893286128
9,1474582192410,5.264212224333004
9,1474582792859,5.120189328052137
9,1474583393671,5.1416259014008805
9,1474583994819,5.024028726574509
9,1474584595637,5.124787466706589
9,1474585196447,4.999823947122908
9,1474585796748,5.105700334894534
9,1474586397548,5.312228558057794
9,1474586998347,5.076009549709509
9,1474587599150,4.998694623498926
9,1474588199957,5.046743841152686
9,1474588800765,5.053929767610133
9,1474589401087,5.257635330694658
9,1474590001888,5.16439645098731
9,1474590601949,4.9837383439356255
9,1474591202152,4.916149775322452
9,1474591802855,5.226669470010116
9,1474592403647,5.138777596882169
9,1474593004421,4.878165777543374
9,1474593604974,4.976550320283627
9,1474594205790,5.213719546108343
9,1474594806852,5.047278949847387
9,1474595407659,5.316685902671362
9,1474596008465,5.355263785763793
9,1474596608990,5.056080614435436
9,1474597209792,5.325615896616944
9,1474597810852,5.208787199597322
9,1474598410915,5.0705173549335845
9,1474599011055,5.0309197563748125
9,1474599611859,5.17000403013293
9,1474600212640,5.411486407537242
9,1474600813452,5.069028505076918
9,1474601413884,5.17304385928607
9,1474602014070,4.934720059445296
9,1474602614377,5.023304895872017
9,1474603214930,5.126598524334062
9,1474603815979,5.026241590280571
9,1474604416784,5.1750173738409
9,1474605017115,5.117563231084911
9,1474605617535,5.34745354662779
9,1474606217611,5.354758821172456
9,1474606817743,4.990297967298256
9,1474607418139,5.373826705916309
9,1474608018920,5.299647048673792
9,1474608619249,5.223667680165634
9,1474609220071,5.294970129377212
9,1474609820860,5.217776717119732
9,1474610421636,5.102176163242848
9,1474611021975,5.1315197712724725
9,1474611622756,5.33917727286542
9,1474612223092,5.1817839456592205
9,1474612823329,5.215207248382895
9,1474613423691,5.2734406597460906
9,1474614023946,5.324255048175353
9,1474614624774,5.3403365416107915
9,1474615225763,5.372801795079769
9,1474615825896,5.391835711795061
9,1474616426794,5.292648721950192
9,1474617027051,5.369228644351302
9,1474617627892,5.191415665891156
9,1474618228626,5.222084448051418
9,1474618829440,5.27935315591292
9,1474619429749,5.3639156494313855
9,1474620030105,5.332153295102733
9,1474620630904,5.258537928264847
9,1474621231712,5.238863347397353
9,1474621831974,5.302316290312469
9,1474622432967,5.123620129925623
9,1474623033112,5.406092462750448
9,1474623633242,5.350653347294211
9,1474624233649,5.505672354244631
9,1474624834402,5.131877144666094
9,1474625434622,5.234992490846648
9,1474626034750,5.523954998283995
9,1474626634952,5.373972626429183
9,1474627235767,5.190915391546072
9,1474627835833,5.4530411099718235
9,1474628436634,5.284127802867507
9,1474629037449,5.273736319543405
9,1474629637759,5.2797769182836305
9,1474630238551,5.168963143564039
9,1474630839358,5.322425745819861
9,1474631440178,5.420571695983138
9,1474632040994,5.185611058532087
9,1474632641800,5.1375205094528384
9,1474633241919,5.037116804629527
9,1474633842123,5.2179646322518405
9,1474634442935,5.260723596910134
9,1474635043755,5.078221611513575
9,1474635644566,5.134831171464571
9,1474636245383,5.1791873182612065
9,1474636846196,5.219286237785221
9,1474637447021,5.286988000311476
9,1474638047827,5.037877282481474
9,1474638648643,5.127002387078424
9,1474639249480,5.077138195531029
9,1474639850276,5.302576998951977
9,1474640451120,5.18281264808294
9,1474641051926,5.085461461596906
9,1474641652744,5.261756541381305
9,1474642253571,4.959936893307369
9,1474642854364,5.2964646856341755
9,1474643454568,5.198884840702673
9,1474644055502,5.066787545113476
9,1474644656296,5.2575221637968514
9,1474645256832,5.1129942834526325
9,1474645857402,5.133943898693529
9,1474646458224,5.154148178433045
9,1474647058545,5.17732678069156
9,1474647659372,5.189282345911515
9,1474648260183,5.095035619939225
9,1474648860993,5.225939360690235
9,1474649461809,5.087580637278235
9,1474650062224,5.006013908020114
9,1474650663043,5.096041571156012
9,1474651263850,5.258330371277281
9,1474651864868,5.13802194166148
9,1474652465936,5.171611315727077
9,1474653066744,5.011111590800906
9,1474653667047,5.04324202668
9,1474654267853,5.240225992971758
9,1474654868663,5.068346563470584
9,1474655468690,5.2351096909774775
9,1474656069151,5.2552449156976175
9,1474656669964,4.949409399203239
9,1474657270776,5.126364680001737
9,1474657870899,5.19427284110416
9,1474658471691,5.086790442878628
9,1474659072036,5.067263572193051
9,1474659672200,4.901217861196445
9,1474660272569,5.205213558531948
9,1474660872792,4.962387814648388
9,1474661473195,5.23044337517125
9,1474662073888,5.325343720146059
9,1474662674291,5.0776244488601625
9,1474663274995,5.146334275972265
9,1474663875395,5.343700527041898
9,1474664475845,5.206538171723513
9,1474665076130,5.357103285272066
9,1474665676922,4.950379681624044
9,1474666276988,4.953763080633666
9,1474666877790,5.379209867107515
9,1474667478613,5.211440931092208
9,1474668079410,5.1196526574664505
9,1474668679697,5.016804527086907
9,1474669279976,5.3395618925584465
9,1474669880299,5.231817896701964
9,1474670481119,5.124077840043602
9,1474671081507,5.0301771759540195
9,1474671681626,5.152802579829557
9,1474672281977,5.085855547715358
9,1474672882742,5.2623722969699225
9,1474673483560,5.1095380320972925
9,1474674083956,4.964518985995893
9,1474674684385,5.093009171771999
9,1474675285967,5.160539530193809
9,1474675886777,5.24072102089668
9,1474676487577,5.137510460334868
9,1474677088408,5.039011210396337
9,1474677688729,5.13977890062727
9,1474678289529,5.077812264378558
9,1474678890815,5.205717800306892
9,1474679491615,5.105224994170048
9,1474680091983,5.149377687389305
9,1474680692798,5.024989453978501
9,1474681293578,5.376081669622179
9,1474681894319,5.223855691406918
9,1474682494991,5.128379892591741
9,1474683095436,5.162816214286838
9,1474683696251,4.988413056004727
9,1474684296522,5.328507620255212
9,1474684897868,5.007719803239166
9,1474685498677,5.025354650069062
9,1474686099478,5.0723464109789855
9,1474686700298,4.999318533383269
9,1474687301108,5.259053483590763
9,1474687901916,5.096997595550289
9,1474688502749,5.270475844501451
9,1474689103541,5.116890196102149
9,1474689704354,4.88553812446029
9,1474690305156,5.025272975496908
9,1474690905980,5.253139628748462
9,1474691506779,5.106462394032709
9,1474692107615,5.043921630180191
9,1474692708421,5.199674429778822
9,1474693309237,5.232216590771694
9,1474693909668,5.270424252101252
9,1474694510350,5.167339511854465
9,1474695110986,5.289019891324871
9,1474695711020,5.087117286452874
9,1474696311785,5.0179906889074015
9,1474696912586,5.308643074048411
9,1474697512805,5.235644601300967
9,1474698114538,5.190853676465144
9,1474698714992,5.22765373002692
9,1474699315284,5.0721691756988845
9,1474699915983,5.106016815495897
9,1474700516913,5.211786101371686
9,1474701117724,5.1604004671815025
9,1474701717741,5.244948151814997
9,1474702318221,5.085228047706617
9,1474702918836,5.08792125217677
9,1474703519323,5.185806629220938
9,1474704119972,5.147625956417558
9,1474704720451,5.246633680098635
9,1474705321089,5.175400452290949
9,1474705921092,5.1979254378372515
9,1474706521150,5.337812104034907
9,1474707121947,5.26463611050891
9,1474707722770,5.221929041939298
9,1474708323581,5.163970391764545
9,1474708923877,5.270785975346974
9,1474709524689,5.156767816237348
9,1474710125479,5.171212886257359
9,1474710725589,5.304748062506999
9,1474711325999,5.1830608704388625
9,1474711926703,5.176300537272811
9,1474712527329,5.144334882236351
9,1474713127837,5.269208911673877
9,1474713728474,5.25784219060959
9,1474714328960,4.929276600758726
9,1474714929569,5.126912208614206
9,1474715530080,5.165071472230147
9,1474716130705,5.101905053541282
9,1474716731195,5.26719012497705
9,1474717331831,4.9844049872917155
9,1474717931842,5.133411803540087
9,1474718532659,5.188697536493863
9,1474719133472,5.148750282847848
9,1474719734291,5.021749631821034
9,1474720334550,4.972703950989512
9,1474720934686,5.147621473456827
9,1474721535158,5.157780717102882
9,1474722135794,5.187709942489927
9,1474722736266,5.109064262233171
9,1474723336877,4.9168459538866
9,1474723937399,5.053341293938047
9,1474724537494,5.14659665289629
9,1474725137813,5.107468005674784
9,1474725738633,5.109831194807594
9,1474726339440,5.314323637232194
9,1474726940252,5.028434700406026
9,1474727540768,5.368476585571409
9,1474728141881,5.003673415527041
9,1474728741881,5.226791173054717
9,1474729342066,5.202213093037209
9,1474729942878,4.942873085639916
9,1474730543664,5.105939733342293
9,1474731144462,5.187135522009797
9,1474731744952,4.822227722539026
9,1474732345556,5.193346122089575
9,1474732945766,4.9437819998500405
9,1474733546280,5.0669227948533875
9,1474734146861,5.138470103771554
9,1474734746874,5.066934502338946
9,1474735347683,5.1585483068724045
9,1474735948487,5.0197806581554625
9,1474736548615,5.32590369985578
9,1474737148714,5.205403241064395
9,1474737748775,5.258816877194731
9,1474738349578,5.090674830362697
9,1474738950821,5.18556251810802
9,1474739550978,5.121277677457821
9,1474740151930,5.044507590367283
9,1474740752464,5.053688506693774
9,1474741353054,5.099600794056324
9,1474741953583,5.052687749472876
9,1474742554170,4.912540710940986
9,1474743154696,5.075009371567147
9,1474743755266,5.034079480674026
9,1474744355810,5.099182098273259
9,1474744955960,5.018990539843774
9,1474745556908,5.1176534062155765
9,1474746157475,5.248932596721465
9,1474746758022,5.257897562732206
9,1474747358220,5.124544879453163
9,1474747959035,5.0332841800301305
9,1474748559836,5.02333369766356
9,1474749160636,5.056611429908272
9,1474749760821,5.072982442190559
9,1474750361069,5.030662688215228
9,1474750961584,5.015163846764834
9,1474751562198,5.221636915871512
9,1474752162689,4.965405086944509
9,1474752763487,5.15149423725547
9,1474753363846,4.9365502647428965
9,1474753964960,5.020198459442815
9,1474754565415,5.164578773688933
9,1474755165792,5.115562050867103
9,1474755766803,5.113905781243014
9,1474756366903,5.1703824301272014
9,1474756967466,5.083665600595351
9,1474757567693,5.080635112016946
9,1474758168127,5.022526386688525
9,1474758768381,5.063839268434451
9,1474759368933,5.066525557731983
9,1474759969482,5.174919035252103
9,1474760570023,5.1408949702836235
9,1474761170595,5.019606457403352
9,1474761770662,5.301083846659106
9,1474762371881,5.0528540927607235
9,1474762972692,5.191221400657153
9,1474763572695,5.374282805863408
9,1474764173884,4.985625507601463
9,1474764774991,5.054571149232002
9,1474765375801,5.048913215846643
9,1474765976623,5.232719045175564
9,1474766576634,5.3239315869647745
9,1474767177447,5.2127518258561185
9,1474767777948,4.981376419247329
9,1474768378534,5.123489508850429
9,1474768978650,5.180942600205669
9,1474769578730,5.0965946041556744
9,1474770179549,4.95692970666441
9,1474770779974,5.23407872061456
9,1474771380513,4.965692661063494
9,1474771981944,5.010339985114311
9,1474772582752,5.131545708488451
9,1474773183549,5.200822171855842
9,1474773783587,5.252803109361921
9,1474774384863,5.221479378214881
9,1474774985450,5.172997725839417
9,1474775586267,5.085860298325007
9,1474776186578,5.160529987535835
9,1474776787374,4.921227277648769
9,1474777388171,5.363284636617543
9,1474777988996,5.079648034479873
9,1474778589790,4.987599583145167
9,1474779190623,5.077206454445154
9,1474779791428,5.053541490306459
9,1474780392224,5.222470150860787
9,1474780993022,5.304286907197284
9,1474781593843,5.326337828142217
9,1474782194633,5.06460822701737
9,1474782795459,5.261495414051788
9,1474783395993,5.189235163103083
9,1474783996074,4.989311110785504
9,1474784596882,5.147271354924417
9,1474785197693,5.253398368330031
9,1474785797989,5.205021214234067
9,1474786398804,5.04395954771949
9,1474786999608,5.09125443024243
9,1474787600970,5.192971152401965
9,1474788201759,5.369529597071682
9,1474788802581,5.161259475569689
9,1474789402873,5.378710618481678
9,1474790003669,5.256204472741187
9,1474790604150,5.252798863593105
9,1474791204787,5.263910718232333
9,1474791805289,5.189576819084438
9,1474792405911,5.175956515067029
9,1474793006399,5.155748985431666
9,1474793607021,5.269860966853427
9,1474794207498,5.139581414891775
9,1474794807961,5.22450552515962
9,1474795408591,5.485054109439563
9,1474796008735,5.099135309111733
9,1474796609066,5.187290953807661
9,1474797209881,5.166257481614944
9,1474797810683,5.237284697958417
9,1474798410931,5.093318640263407
9,1474799011739,5.191733341483067
9,1474799612539,5.249264025080074
9,1474800213907,5.043136716700153
9,1474800814197,5.090299504796375
9,1474801414452,5.26442834767883
9,1474802015832,5.147973177980392
9,1474802616300,5.152997434277126
9,1474803216965,5.217710660565673
9,1474803817773,5.057838856432901
9,1474804417923,5.11834235083911
9,1474805018940,5.097051455250094
9,1474805619611,5.082359383574575
9,1474806219966,5.18318188736136
9,1474806820704,4.977544519858891
9,1474807421171,5.039954996792072
9,1474808021809,4.997063740757095
9,1474808622279,5.024568704615194
9,1474809222928,4.9611672852605855
9,1474809823733,5.1283634928936195
9,1474810424541,5.121929403752366
9,1474811025356,5.080607640872139
9,1474811626151,5.087053024885753
9,1474812226631,4.918679191652259
9,1474812827299,4.95853092725489
9,1474813427757,5.029331155934034
9,1474814028404,5.18242353069987
9,1474814629219,4.931097611637372
9,1474815230031,5.105433381078726
9,1474815830473,5.379764988933465
9,1474816431124,5.119044399600742
9,1474817031225,5.125568007592685
9,1474817631902,5.120184193426969
9,1474818232841,5.1396373496939365
9,1474818832851,5.164983606830003
9,1474819432944,5.288738355512603
9,1474820033741,5.063194751758107
9,1474820633896,5.299312898105372
9,1474821234524,5.1245649841988214
9,1474821835314,5.103327025209081
9,1474822435826,4.960931355847203
9,1474823036917,5.045863046185211
9,1474823636965,5.080268341684548
9,1474824237784,5.398316636764355
9,1474824838872,5.089830139141837
9,1474825439659,5.179212462668125
9,1474826040492,4.969828548782631
9,1474826640918,5.080598385586835
9,1474827241579,5.017829353304146
9,1474827842030,5.047767824519369
9,1474828442734,5.0497063473336
9,1474829043149,5.182105047104464
9,1474829643326,5.182080920125916
9,1474830243777,5.087089762405394
9,1474830843855,5.020202510504089
9,1474831444462,5.0884436319303195
9,1474832045282,5.026504761840252
9,1474832645970,5.167002443883943
9,1474833246515,5.37674256783923
9,1474833847221,5.232332626328507
9,1474834447759,5.262177032382608
9,1474835048852,5.379089750928031
9,1474835649661,5.062680610979418
