device,timestamp,motion
6,1474355152737,5.030691530898833
6,1474355753537,4.982043857039614
6,1474356353856,4.988402993032085
6,1474356954675,5.064456482162362
6,1474357555966,5.0960648554424255
6,1474358155966,4.967664872959409
6,1474358756767,5.038534332962799
6,1474359357894,5.002121049932914
6,1474359958715,5.070450120435237
6,1474360559990,5.028734857849992
6,1474361160797,5.0443383941864965
6,1474361761613,4.965628945094077
6,1474362362428,5.107874081437606
6,1474362963231,4.856679661405797
6,1474363564030,5.032922834646977
6,1474364164832,5.003430047129741
6,1474364765512,4.943117748700337
6,1474365365918,5.139558705005159
6,1474365966731,5.143207822332353
6,1474366566846,4.860209971120754
6,1474367167732,5.273838562995346
6,1474367767925,4.873094147576667
6,1474368368977,4.905046668680687
6,1474368969735,5.062146665219261
6,1474369570545,4.843851156863219
6,1474370171356,5.1251473690607465
6,1474370771954,5.060558662108949
6,1474371372954,5.097407621466926
6,1474371973695,5.072056425172994
6,1474372574493,4.986300289037567
6,1474373174997,5.082345260657025
6,1474373775766,5.112814590823207
6,1474374376915,5.105423873919876
6,1474374977710,5.052214675554942
6,1474375577888,26.00678563123538
6,1474376178664,5.0526346096183286
6,1474376778737,5.123868931292135
6,1474377379169,5.042347785982563
6,1474377979523,4.9977832609980215
6,1474378580372,5.0232424544225465
6,1474379180617,5.2115210148009385
6,1474379781437,5.1611851827733926
6,1474380381724,5.022262172226064
6,1474380982545,5.160539142961155
6,1474381582837,4.9144978894940206
6,1474382183655,5.09260376625992
6,1474382783967,5.212720686737731
6,1474383384769,5.0840331684049564
6,1474383985081,151.42716127228977
6,1474384585911,110.64659888927494
6,1474385186189,99.02602171085363
6,1474385786998,80.6007942632741
6,1474386387296,78.75833334068004
6,1474386987678,82.55878021281953
6,1474387588489,95.92343741589312
6,1474388189308,158.74524202856554
6,1474388789511,87.68131282865868
6,1474389390916,56.39702226973702
6,1474389990949,19.868398420493683
6,1474390591431,85.1898619901898
6,1474391191740,8.709188496514706
6,1474391791882,5.173842821976304
6,1474392392476,5.276528086452017
6,1474392993258,4.912824197669599
6,1474393593291,5.052630619170003
6,1474394193502,4.759832987770528
6,1474394794394,4.885337484205005
6,1474395395983,5.120817045892608
6,1474395996359,5.102844849098503
6,1474396596859,5.055018184165364
6,1474397197882,5.013909682983652
6,1474397797963,5.121033161775029
6,1474398398981,5.0721937869222415
6,1474398998983,5.004631117475869
6,1474399599609,4.989958863753669
6,1474400200930,5.069671379946196
6,1474400801731,5.120122224491238
6,1474401401989,5.051952893599382
6,1474402002776,5.051338778178275
6,1474402602954,5.14925461593144
6,1474403203267,4.908496092639427
6,1474403803299,5.0911107631410015
6,1474404403601,5.1833426070241355
6,1474405003623,4.799735756956262
6,1474405604435,5.117610142721999
6,1474406205258,5.066583117756287
6,1474406805826,5.132472214375585
6,1474407406895,5.060138816344063
6,1474408006949,5.2087375133030225
6,1474408607338,5.0377163364752695
6,1474409208146,5.175334946740273
6,1474409808897,5.141999620968827
6,1474410409187,5.2026877770186974
6,1474411010007,5.075760234755727
6,1474411610310,4.952164001159636
6,1474412210763,5.124236066520882
6,1474412811440,5.028386836273658
6,1474413412259,4.9941027728002485
6,1474414012541,5.063689561801459
6,1474414612668,5.069749121408142
6,1474415212669,5.016094594982332
6,1474415813020,5.147784618570277
6,1474416413839,4.949059008506703
6,1474417014639,5.207718376973856
6,1474417615454,4.923417871349921
6,1474418216278,5.041994208344273
6,1474418816998,4.942041431764959
6,1474419417011,4.934798206015984
6,1474420017308,4.984648505736159
6,1474420617881,4.965315154602113
6,1474421218915,5.400401335974469
6,1474421819717,5.082078041216869
6,1474422419829,5.268313925016221
6,1474423019998,5.043707791390687
6,1474423620309,5.116144536790587
6,1474424221124,5.199493410585903
6,1474424821911,5.066804147337125
6,1474425422736,5.015140044804233
6,1474426023549,5.036473680648186
6,1474426624375,4.948211174689944
6,1474427225188,4.976190785496103
6,1474427825997,5.000172043162973
6,1474428426806,5.074210018021805
6,1474429027618,4.9789095379094075
6,1474429627897,5.1591281846572
6,1474430228708,5.068465038641735
6,1474430829003,4.788182024748382
6,1474431429805,5.027688010446213
6,1474432030111,5.093800233342326
6,1474432630535,5.058060649111921
6,1474433231327,4.983552708613882
6,1474433832118,5.058802683022877
6,1474434432426,5.000938419711326
6,1474435032908,4.825730667101133
6,1474435633511,5.20152862607515
6,1474436234314,4.857071661472015
6,1474436834549,5.08262019248372
6,1474437435956,4.975559475591888
6,1474438036704,5.058423554087823
6,1474438637512,5.09254318759386
6,1474439238310,5.0432277191691455
6,1474439839105,5.095902818844734
6,1474440439912,5.161948660356122
6,1474441040707,4.863026685764696
6,1474441640999,4.9233515094476
6,1474442241801,5.119123867688519
6,1474442842089,4.9295635291741045
6,1474443442911,5.035897571906247
6,1474444043725,5.0965020090130135
6,1474444644547,4.911569797883398
6,1474445244844,5.1443386669879825
6,1474445845658,5.0251600524483875
6,1474446445964,5.047439068462746
6,1474447046317,5.184217218094397
6,1474447647119,5.271847607638664
6,1474448247919,4.946607577496726
6,1474448848724,5.136601764753214
6,1474449448980,4.895256756347368
6,1474450049454,5.002997878484271
6,1474450650244,5.0614448347136385
6,1474451250404,4.9351274221647214
6,1474451850582,4.872369186538842
6,1474452451115,4.998071389136884
6,1474453051912,5.000535227654182
6,1474453652719,5.133618949261679
6,1474454253533,4.865387167691265
6,1474454853725,5.181109310781702
6,1474455453854,5.326107215865078
6,1474456054304,5.130550492856401
6,1474456655102,5.135588658478676
6,1474457255914,5.000102112981482
6,1474457856721,4.993202181003785
6,1474458457544,5.03300851330252
6,1474459057914,5.15410188177089
6,1474459658671,4.759197387844582
6,1474460258997,5.062513922220197
6,1474460859312,5.268049897058106
6,1474461460109,51.00226728636628
6,1474462060932,68.85609097685897
6,1474462661728,82.76305413545226
6,1474463262521,148.7572428517396
6,1474463863296,99.63238480620657
6,1474464464098,109.09631820522588
6,1474465064897,84.22213681344532
6,1474465665704,70.91040908565603
6,1474466266519,77.75207796825721
6,1474466867881,59.6864388182427
6,1474467468693,116.69131715460196
6,1474468068896,123.78809125365088
6,1474468669699,103.16526063349185
6,1474469270620,85.3462956656578
6,1474469871444,145.30728602505323
6,1474470471627,108.26157188593515
6,1474471072436,128.93809671416096
6,1474471673870,141.6072270235105
6,1474472274811,55.44871488302056
6,1474472874831,157.17525016008014
6,1474473475616,102.60202282471262
6,1474474075885,141.35358739025153
6,1474474676674,5.169501469407375
6,1474475276969,5.012510434942634
6,1474475877778,4.891417838745079
6,1474476478065,5.339652562887087
6,1474477078851,4.970831514262512
6,1474477679140,5.168336476494162
6,1474478279430,43.296206191834365
6,1474478879599,169.36924447923627
6,1474479479924,30.74480106487785
6,1474480080737,4.993247951631169
6,1474480681539,5.076899998692406
6,1474481282343,5.088440851543227
6,1474481883145,4.96519383616369
6,1474482483931,4.959997426834571
6,1474483084729,61.35953368492183
6,1474483685533,185.0400029922105
6,1474484285837,175.07489362622835
6,1474484886132,196.9227634569109
6,1474485486932,137.66917560723468
6,1474486087740,131.04913698365607
6,1474486688549,199.9232315009137
6,1474487289357,156.16903925618755
6,1474487890170,183.36734334542177
6,1474488490965,164.0102986466881
6,1474489091775,159.7523020508224
6,1474489692124,168.3310330806642
6,1474490292368,73.0884686298073
6,1474490892966,80.22264088733702
6,1474491493958,5.283607022994624
6,1474492094753,5.032826993095921
6,1474492695546,4.886096699442032
6,1474493296330,4.979523299673362
6,1474493896332,4.924256684031965
6,1474494496624,5.155892965822699
6,1474495096691,5.062945416776336
6,1474495697501,5.004536743923331
6,1474496297802,4.966712521608121
6,1474496898610,5.267902059952556
6,1474497499417,5.071420012805401
6,1474498100343,5.1948420622433265
6,1474498700866,4.770042622477167
6,1474499301441,17.519545626850128
6,1474499901937,5.104526043323412
6,1474500502549,4.910531662378033
6,1474501102988,5.009124558814856
6,1474501703677,5.025151967245202
6,1474502304486,4.970223879176535
6,1474502904794,4.9823178223233935
6,1474503505582,4.996122614739603
6,1474504105929,5.001414740815507
6,1474504706731,5.075989188835314
6,1474505307019,4.999898705022681
6,1474505907824,5.070407496093451
6,1474506507953,5.147946345936087
6,1474507108952,5.2237462242932455
6,1474507709232,5.020541941833327
6,1474508309945,5.145596170359022
6,1474508910330,5.132704481441302
6,1474509511162,5.036184969233591
6,1474510111461,5.159935064510945
6,1474510712280,5.058186879003416
6,1474511312590,5.11059522551689
6,1474511913392,5.2565151132620915
6,1474512513703,5.110299476366936
6,1474513113725,4.796407715582683
6,1474513713748,4.948524667785752
6,1474514314555,4.911712262170859
6,1474514915942,5.142221323832823
6,1474515516985,5.037101047587261
6,1474516117563,4.918681835616431
6,1474516717847,5.033937760528406
6,1474517318933,5.043997920858702
6,1474517918959,4.815938547547455
6,1474518519269,5.096794604722044
6,1474519119455,5.0253905609605125
6,1474519720273,4.927371027647763
6,1474520321086,5.014616073998498
6,1474520921896,4.99426696328481
6,1474521522707,4.962536312409163
6,1474522123535,5.047785622639807
6,1474522724345,5.003865986287302
6,1474523324779,5.156674832683555
6,1474523925508,5.106927732028623
6,1474524525853,5.156509828253233
6,1474525126659,5.1942724386721535
6,1474525726939,5.074115050817052
6,1474526327422,4.966077271904621
6,1474526928236,4.971638216016908
6,1474527529053,5.078665238061076
6,1474528129366,5.051950364686519
6,1474528730168,5.00388526009322
6,1474529330175,5.0010482390169875
6,1474529930982,5.0572530461228915
6,1474530531798,5.019624762601221
6,1474531131813,4.884566512164514
6,1474531732260,5.130016576817565
6,1474532332352,5.106371761207201
6,1474532932701,4.912793375118314
6,1474533532928,5.10691814423228
6,1474534133788,4.966387266438469
6,1474534734598,5.116829247739228
6,1474535334872,5.268993148072688
6,1474535935686,5.014676048142321
6,1474536535993,4.91526561265931
6,1474537136346,5.094750934957858
6,1474537737164,4.939321417182083
6,1474538337969,5.0190284200729876
6,1474538938756,4.924295747781574
6,1474539539565,4.994376738833131
6,1474540139998,4.973220433549809
6,1474540740691,5.014761470916107
6,1474541341507,5.08790974000519
6,1474541942312,5.009240942745402
6,1474542543137,5.108544577107886
6,1474543143941,5.0687423765570525
6,1474543744738,5.004124917422789
6,1474544345556,4.88601261384683
6,1474544946360,5.185172714450978
6,1474545547156,4.963559192095704
6,1474546147464,5.174801154949472
6,1474546748276,4.960106758823846
6,1474547349083,5.004939159524963
6,1474547949886,4.977500704770836
6,1474548550693,5.310539442992182
6,1474549151499,84.18575645892187
6,1474549752294,234.1349733122755
6,1474550352990,142.1412857867514
6,1474550953926,125.80482432598049
6,1474551554738,128.77924350573375
6,1474552155554,117.69598487229533
6,1474552756346,131.11735098703477
6,1474553357144,81.71458617250228
6,1474553957953,89.60674343881881
6,1474554558774,134.82852448122503
6,1474555159586,115.18851233684597
6,1474555760399,124.36227035170762
6,1474556360977,83.025677269522
6,1474556961990,5.0063014706903735
6,1474557562827,5.0946641401058885
6,1474558162988,5.193536972230527
6,1474558763983,63.62190538397658
6,1474559364775,37.91101883659089
6,1474559965586,4.997525185582747
6,1474560566386,4.901286018899301
6,1474561166908,5.245665428433682
6,1474561767204,5.136926723115409
6,1474562368356,5.254745002581623
6,1474562969116,17.062611104810674
6,1474563569935,116.44802580931545
6,1474564170751,62.61638127390786
6,1474564771555,88.58331086834852
6,1474565372358,120.6852548489502
6,1474565973148,71.69044749321027
6,1474566573964,114.75825723901437
6,1474567174776,131.61646235123547
6,1474567775589,128.84570295799898
6,1474568376393,147.2430953178686
6,1474568976634,160.4776572260261
6,1474569577433,97.12452990774624
6,1474570178805,110.02956712337092
6,1474570779616,117.94942624929095
6,1474571379860,142.55440930187083
6,1474571980678,149.02080804820213
6,1474572581486,195.21091581651672
6,1474573182829,203.7406632679426
6,1474573783636,54.73911198929468
6,1474574384431,108.2310281580553
6,1474574985229,141.08691829754918
6,1474575586030,80.23582265728189
6,1474576186841,92.59596740084385
6,1474576787648,119.04229093611215
6,1474577387925,159.31784024718448
6,1474577988228,99.60284021869354
6,1474578588557,109.58764681264138
6,1474579188843,71.1559074339719
6,1474579789650,78.65566676837668
6,1474580389966,71.36329335877099
6,1474580990784,5.219818561776458
6,1474581591590,5.057915776274596
6,1474582192410,5.295120742015015
6,1474582792859,5.034714817134278
6,1474583393671,4.841495876163516
6,1474583994819,10.16466066273087
6,1474584595637,5.089062568246395
6,1474585196447,4.8977245331204164
6,1474585796748,5.013954326354242
6,1474586397548,4.939811725377757
6,1474586998347,5.189562231056648
6,1474587599150,5.138810803174722
6,1474588199957,5.032528962685069
6,1474588800765,5.199868626297281
6,1474589401087,4.897365443377474
6,1474590001888,5.000856192354701
6,1474590601949,5.014959730039613
6,1474591202152,5.146499591031095
6,1474591802855,5.124227056161464
6,1474592403647,4.994416290945754
6,1474593004421,5.055646401213503
6,1474593604974,4.986579864621106
6,1474594205790,5.018307083845567
6,1474594806852,4.8105355056307095
6,1474595407659,5.09040106473728
6,1474596008465,4.884411322939115
6,1474596608990,5.183444863176099
6,1474597209792,4.935234847895356
6,1474597810852,5.016187721715795
6,1474598410915,5.11898088085937
6,1474599011055,4.971853169563418
6,1474599611859,4.970195511019761
6,1474600212640,5.19923872632548
6,1474600813452,5.138383872066358
6,1474601413884,5.147946066474608
6,1474602014070,4.968257897829178
6,1474602614377,5.097514952509927
6,1474603214930,5.032238069994439
6,1474603815979,5.026262071212243
6,1474604416784,5.118843213871808
6,1474605017115,5.412672181787037
6,1474605617535,5.098372195421851
6,1474606217611,5.0411638015521465
6,1474606817743,5.0370876123247665
6,1474607418139,5.228126193444863
6,1474608018920,4.958253250433351
6,1474608619249,4.942759996389864
6,1474609220071,5.17163422230484
6,1474609820860,5.201986868071119
6,1474610421636,4.965129211417181
6,1474611021975,5.095422292637498
6,1474611622756,4.930187851211855
6,1474612223092,5.318110688833569
6,1474612823329,5.157600145751047
6,1474613423691,5.081552210572983
6,1474614023946,5.124127272900598
6,1474614624774,5.033044477934432
6,1474615225763,5.0379547836301395
6,1474615825896,5.041160862402724
6,1474616426794,5.1679325359290145
6,1474617027051,5.151328031778272
6,1474617627892,5.100510269524014
6,1474618228626,4.964122545613143
6,1474618829440,5.170090271905561
6,1474619429749,5.08171765639362
6,1474620030105,5.0786975816830475
6,1474620630904,5.065756678156346
6,1474621231712,4.840731826681153
6,1474621831974,4.944686227295977
6,1474622432967,5.141351055964194
6,1474623033112,5.152621283423459
6,1474623633242,5.1497122947963385
6,1474624233649,4.883165259281783
6,1474624834402,5.009054307036533
6,1474625434622,4.893339869161584
6,1474626034750,4.8146407028507765
6,1474626634952,5.110511762357135
6,1474627235767,5.047235040639841
6,1474627835833,4.8994713423162946
6,1474628436634,4.936858310625801
6,1474629037449,5.087982835244359
6,1474629637759,4.810519882953357
6,1474630238551,5.111942337945462
6,1474630839358,5.09661993920541
6,1474631440178,4.895452169914889
6,1474632040994,4.997550795082217
6,1474632641800,4.983245017237205
6,1474633241919,5.248937168784365
6,1474633842123,5.381037376142836
6,1474634442935,8.043854632885658
6,1474635043755,154.3061921744141
6,1474635644566,197.56253575620815
6,1474636245383,145.09810499753684
6,1474636846196,151.84328549215064
6,1474637447021,126.44003541568172
6,1474638047827,112.7493815406954
6,1474638648643,121.66727249422578
6,1474639249480,120.55664104982702
6,1474639850276,139.55212339241933
6,1474640451120,76.15433780186281
6,1474641051926,88.5753259945744
6,1474641652744,122.69966033262969
6,1474642253571,90.5302553209871
6,1474642854364,100.86491945069994
6,1474643454568,103.46344871634074
6,1474644055502,102.13741600052745
6,1474644656296,85.88948993822288
6,1474645256832,181.0282827008134
6,1474645857402,108.04392296809365
6,1474646458224,118.29056808699625
6,1474647058545,96.35206281610034
6,1474647659372,5.360285562445047
6,1474648260183,5.101825955647034
6,1474648860993,5.091117067744866
6,1474649461809,5.096460873261373
6,1474650062224,5.047025303852769
6,1474650663043,5.585136987985574
6,1474651263850,51.88206593518034
6,1474651864868,5.137242672153838
6,1474652465936,168.17591685211625
6,1474653066744,165.40543868926292
6,1474653667047,185.54765346091992
6,1474654267853,135.83336643899125
6,1474654868663,121.25362157031404
6,1474655468690,103.46170434742933
6,1474656069151,150.57719521006703
6,1474656669964,178.91970665389601
6,1474657270776,197.27476671244696
6,1474657870899,132.6350718916008
6,1474658471691,100.36736129912146
6,1474659072036,160.47738054276329
6,1474659672200,170.09116480744686
6,1474660272569,188.26379156888802
6,1474660872792,220.74020721904486
6,1474661473195,128.69912174386718
6,1474662073888,110.79782037516205
6,1474662674291,187.59104709595698
6,1474663274995,202.2972798727755
6,1474663875395,203.17051178126724
6,1474664475845,193.43300059395497
6,1474665076130,182.51267658527968
6,1474665676922,125.68318384407985
6,1474666276988,111.86719689588854
6,1474666877790,137.7099782758341
6,1474667478613,129.3504409675292
6,1474668079410,123.62005303262019
6,1474668679697,116.18703606531517
6,1474669279976,49.50060502419506
6,1474669880299,5.85448181789316
6,1474670481119,5.404055583471159
6,1474671081507,5.121048529427963
6,1474671681626,5.179612512049408
6,1474672281977,5.172216232078167
6,1474672882742,5.122307071878447
6,1474673483560,5.044322510701177
6,1474674083956,4.8010383048313585
6,1474674684385,4.965322244970198
6,1474675285967,5.083829234826158
6,1474675886777,4.814352188452395
6,1474676487577,5.117887947283912
6,1474677088408,5.068330836472577
6,1474677688729,4.967714799831741
6,1474678289529,5.0038237091335205
6,1474678890815,5.024630822529668
6,1474679491615,5.038280573114415
6,1474680091983,4.979557197576984
6,1474680692798,5.089534656260112
6,1474681293578,5.1516732272335615
6,1474681894319,5.118339871848162
6,1474682494991,5.010618649849521
6,1474683095436,4.927552351294302
6,1474683696251,5.004077164773845
6,1474684296522,4.996223257744088
6,1474684897868,4.856169666371777
6,1474685498677,4.970410257686868
6,1474686099478,5.127125509872907
6,1474686700298,5.175871300555165
6,1474687301108,4.957512621618498
6,1474687901916,4.991490673879206
6,1474688502749,4.9782100366867335
6,1474689103541,5.070865244722936
6,1474689704354,4.828103317893347
6,1474690305156,5.079663483567898
6,1474690905980,5.102690200283507
6,1474691506779,5.284121462216833
6,1474692107615,5.052242510332539
6,1474692708421,5.087909434752491
6,1474693309237,5.057093332060388
6,1474693909668,5.025950178830273
6,1474694510350,5.0181220415498
6,1474695110986,5.009181600466306
6,1474695711020,5.183508000300506
6,1474696311785,4.953635886476453
6,1474696912586,5.116382681010663
6,1474697512805,4.8115191363567185
6,1474698114538,5.061531383764193
6,1474698714992,5.0748972925574884
6,1474699315284,5.0053092833339905
6,1474699915983,5.340879499771584
6,1474700516913,4.994162448905994
6,1474701117724,4.937826512631513
6,1474701717741,5.071344062495527
6,1474702318221,5.110135745442352
6,1474702918836,4.96385427996557
6,1474703519323,5.223444905725852
6,1474704119972,5.313550009464311
6,1474704720451,4.9894935461124295
6,1474705321089,5.256246172817636
6,1474705921092,5.128256159938701
6,1474706521150,5.163198159954969
6,1474707121947,5.024476017562249
6,1474707722770,5.202373553724207
6,1474708323581,5.293850391283596
6,1474708923877,5.026665011644107
6,1474709524689,5.18905433840582
6,1474710125479,5.1314265300582385
6,1474710725589,5.297609547790362
6,1474711325999,5.046594266318932
6,1474711926703,5.189805198631164
6,1474712527329,5.183276793970719
6,1474713127837,5.181114897153848
6,1474713728474,4.896369388470353
6,1474714328960,5.121192727109435
6,1474714929569,5.045700658663927
6,1474715530080,5.068759607961285
6,1474716130705,4.983184553369954
6,1474716731195,4.912713208764979
6,1474717331831,4.971248944366518
6,1474717931842,5.048784677511723
6,1474718532659,5.110382193669691
6,1474719133472,5.028432801503916
6,1474719734291,5.307396621170832
6,1474720334550,5.252286218939914
6,1474720934686,5.079744309303701
6,1474721535158,5.192019658094415
6,1474722135794,5.170256678212781
6,1474722736266,5.022354731466383
6,1474723336877,5.170458666158516
6,1474723937399,5.217387317831635
6,1474724537494,5.205459563490408
6,1474725137813,5.064762029244367
6,1474725738633,5.110649713920713
6,1474726339440,4.996255176304779
6,1474726940252,5.091455754188149
6,1474727540768,5.221785357298736
6,1474728141881,4.842939043823143
6,1474728741881,5.268717989238132
6,1474729342066,5.00077623890811
6,1474729942878,5.008353968973198
6,1474730543664,5.293938029432723
6,1474731144462,5.088120815346966
6,1474731744952,4.939153066141979
6,1474732345556,5.085934135361003
6,1474732945766,5.032157143801873
6,1474733546280,4.9040730173873195
6,1474734146861,4.902112614847707
6,1474734746874,5.130717537970911
6,1474735347683,4.842653524249538
6,1474735948487,5.098533343431138
6,1474736548615,4.948499612087577
6,1474737148714,4.94826206829342
6,1474737748775,5.160766469347687
6,1474738349578,4.986052752705782
6,1474738950821,5.0388854336554605
6,1474739550978,5.0883281456838905
6,1474740151930,5.2119979685679025
6,1474740752464,5.063452480648461
6,1474741353054,4.896750041737846
6,1474741953583,4.967001342024086
6,1474742554170,4.785974217322419
6,1474743154696,4.846665555142493
6,1474743755266,5.054508454427577
6,1474744355810,5.0109684497239435
6,1474744955960,4.712196331261412
6,1474745556908,4.868311285884832
6,1474746157475,5.068667328926887
6,1474746758022,5.055891658916588
6,1474747358220,5.078229193079762
6,1474747959035,4.878577083575156
6,1474748559836,5.103827203616432
6,1474749160636,4.9777384427863725
6,1474749760821,5.083804793030811
6,1474750361069,5.130152264049308
6,1474750961584,5.007430212207417
6,1474751562198,4.878759540253794
6,1474752162689,5.044908488192584
6,1474752763487,5.225605805437012
6,1474753363846,4.874447721164008
6,1474753964960,4.858649425571664
6,1474754565415,5.008267656875317
6,1474755165792,4.905949134228904
6,1474755766803,5.147330406910301
6,1474756366903,4.989178499594246
6,1474756967466,4.9301954349036805
6,1474757567693,5.0044572654887585
6,1474758168127,5.014996201102034
6,1474758768381,4.995606548848423
6,1474759368933,5.154318027503716
6,1474759969482,4.893011750661712
6,1474760570023,5.127562791359104
6,1474761170595,5.214723041086666
6,1474761770662,5.12605259158544
6,1474762371881,5.011090800920353
6,1474762972692,4.865062658348755
6,1474763572695,5.039987133291204
6,1474764173884,4.9995519662844075
6,1474764774991,5.036397776007237
6,1474765375801,5.092450960766956
6,1474765976623,5.130105423957869
6,1474766576634,4.930516823049866
6,1474767177447,5.13380366363688
6,1474767777948,5.136032540456873
6,1474768378534,4.8913575675092895
6,1474768978650,5.039287993005441
6,1474769578730,5.0850388967530105
6,1474770179549,4.923923001014221
6,1474770779974,5.195493590156856
6,1474771380513,4.990677896021661
6,1474771981944,5.142056828694775
6,1474772582752,5.036707640507186
6,1474773183549,5.066119315178791
6,1474773783587,5.201674231560034
6,1474774384863,5.209546792237018
6,1474774985450,5.045586415545531
6,1474775586267,5.273283712779605
6,1474776186578,5.104840389567131
6,1474776787374,5.002865120480859
6,1474777388171,4.986736696396612
6,1474777988996,5.259203683963323
6,1474778589790,5.135817730492179
6,1474779190623,5.167640338375696
6,1474779791428,5.117463246767564
6,1474780392224,5.187985049594473
6,1474780993022,5.086866239780468
6,1474781593843,4.923751122215915
6,1474782194633,5.041591020491065
6,1474782795459,5.1228873889626945
6,1474783395993,5.04947374469106
6,1474783996074,5.088007643301931
6,1474784596882,5.105298233985075
6,1474785197693,4.940309579382042
6,1474785797989,4.974539283379943
6,1474786398804,5.018146784422984
6,1474786999608,5.020781195777935
6,1474787600970,5.250785579678642
6,1474788201759,5.123874896300903
6,1474788802581,5.089094974017695
6,1474789402873,4.967297738160796
6,1474790003669,4.953700791461245
6,1474790604150,5.055663104624822
6,1474791204787,5.091245937799318
6,1474791805289,5.038259267347923
6,1474792405911,5.1229084941664835
6,1474793006399,5.2315903472819585
6,1474793607021,5.133118741727783
6,1474794207498,4.927053799682347
6,1474794807961,5.3399347421169026
6,1474795408591,5.3165108810162165
6,1474796008735,5.0164509799308785
6,1474796609066,5.039735681371238
6,1474797209881,5.356317619662976
6,1474797810683,5.115769225694331
6,1474798410931,5.025248838267929
6,1474799011739,5.074931182751733
6,1474799612539,5.1162263711703835
6,1474800213907,5.096016443872833
6,1474800814197,5.191934494700304
6,1474801414452,5.281343374428955
6,1474802015832,5.109296568209727
6,1474802616300,5.211846820995001
6,1474803216965,5.3095318560561315
6,1474803817773,4.904759934958608
6,1474804417923,5.086941526236547
6,1474805018940,5.023009221249694
6,1474805619611,5.1207668748075665
6,1474806219966,5.043817841379773
6,1474806820704,5.2687050148866446
6,1474807421171,4.96111743749261
6,1474808021809,4.974733543061443
6,1474808622279,5.231812159737973
6,1474809222928,5.1038473948437595
6,1474809823733,4.936544582183158
6,1474810424541,5.015535357199914
6,1474811025356,5.0430886952390095
6,1474811626151,5.100871561238811
6,1474812226631,5.1193613570068575
6,1474812827299,5.076522310683908
6,1474813427757,4.941535264570223
6,1474814028404,5.178698026627634
6,1474814629219,5.0793928243367645
6,1474815230031,5.063949327064554
6,1474815830473,4.833650685181803
6,1474816431124,5.019434323415979
6,1474817031225,4.969471677097351
6,1474817631902,5.107995354729425
6,1474818232841,5.064431795421463
6,1474818832851,5.137118655462926
6,1474819432944,5.1358221045000985
6,1474820033741,5.106078799667548
6,1474820633896,5.16452399568338
6,1474821234524,4.926358828130299
6,1474821835314,4.8976696797959836
6,1474822435826,4.979137670632567
6,1474823036917,4.774616945913356
6,1474823636965,4.942587528170035
6,1474824237784,4.927696225367553
6,1474824838872,4.837712279167694
6,1474825439659,4.952059664408948
6,1474826040492,4.91506658223092
6,1474826640918,5.232299684264345
6,1474827241579,4.981245679232408
6,1474827842030,4.987984581532666
6,1474828442734,5.08096625252608
6,1474829043149,5.067000258800763
6,1474829643326,5.0666652605531315
6,1474830243777,5.2753859686885125
6,1474830843855,5.066533138505561
6,1474831444462,5.046234053956825
6,1474832045282,4.89722162680333
6,1474832645970,5.115510729001264
6,1474833246515,5.010532464931474
6,1474833847221,5.069117992910004
6,1474834447759,5.18400281348203
6,1474835048852,5.133220799401701
6,1474835649661,5.03796750759015
