device,timestamp,motion
31,1474458457544,4.666277726717356
31,1474459057914,4.504265547622277
31,1474459658671,4.4418072438847345
31,1474460258997,4.599526261956331
31,1474460859312,4.561542258201186
31,1474461460109,4.432212991560569
31,1474462060932,4.653881026537666
31,1474462661728,4.579123110958873
31,1474463262521,4.434264048268216
31,1474463863296,12.4571793401735
31,1474464464098,77.37749615715448
31,1474465064897,67.26580990726049
31,1474465665704,36.407521739122146
31,1474466266519,57.60173228615762
31,1474466867881,79.5914901703061
31,1474467468693,76.75855460260699
31,1474468068896,72.48380009446113
31,1474468669699,69.96335874560256
31,1474469270620,62.7437865601175
31,1474469871444,32.15948648262649
31,1474470471627,4.632357612708217
31,1474471072436,4.739705925067129
31,1474471673870,4.355675939112553
31,1474472274811,6.628470031390836
31,1474472874831,4.604505792380655
31,1474473475616,23.83608132333677
31,1474474075885,4.627613580628181
31,1474474676674,4.511059723365067
31,1474475276969,4.68500215576926
31,1474475877778,4.482348348835555
31,1474476478065,4.640565154306752
31,1474477078851,4.486210061688255
31,1474477679140,4.524282332658249
31,1474478279430,14.624571665562092
31,1474478879599,57.42004779002364
31,1474479479924,57.619749918148024
31,1474480080737,92.52529216302887
31,1474480681539,66.66286377356201
31,1474481282343,103.35109716596295
31,1474481883145,76.38827482200408
31,1474482483931,87.31475598449495
31,1474483084729,64.50763052804538
31,1474483685533,100.53498189066242
31,1474484285837,34.9079317173039
31,1474484886132,4.724972980405996
31,1474485486932,4.637308040505456
31,1474486087740,4.636046041593898
31,1474486688549,4.4845650392349174
31,1474487289357,4.625037363167745
31,1474487890170,4.749496366890781
31,1474488490965,4.532295226584849
31,1474489091775,4.876407661840304
31,1474489692124,15.753349476053648
31,1474490292368,4.66278483943184
31,1474490892966,4.48249854665149
31,1474491493958,4.66378917315421
31,1474492094753,4.654268864483027
31,1474492695546,4.598842274002697
31,1474493296330,4.706504216085931
31,1474493896332,4.5130937155926105
31,1474494496624,4.5448981156900015
31,1474495096691,4.907406809224418
31,1474495697501,4.7275009334848646
31,1474496297802,4.750428484716358
31,1474496898610,4.483931749162429
31,1474497499417,4.702849747564843
31,1474498100343,4.513090456880575
31,1474498700866,4.506870840532674
31,1474499301441,4.5895121545821995
31,1474499901937,4.701147121343123
31,1474500502549,4.703462020449349
31,1474501102988,4.743115002113997
31,1474501703677,4.618411668381578
31,1474502304486,4.5503822814925226
31,1474502904794,4.5024388042819465
31,1474503505582,4.717792463894622
31,1474504105929,4.570163243841245
31,1474504706731,4.63485654552468
31,1474505307019,4.465096280264995
31,1474505907824,4.781723962125115
31,1474506507953,4.521736345712972
31,1474507108952,4.55205311179977
31,1474507709232,4.62842038875546
31,1474508309945,4.617036689183569
31,1474508910330,4.689176656188353
31,1474509511162,4.6538340545001695
31,1474510111461,4.459056632828544
31,1474510712280,4.471939471635169
31,1474511312590,4.444395271975221
31,1474511913392,4.552017713086543
31,1474512513703,10.35145651143218
31,1474513113725,4.608016295393845
31,1474513713748,4.596065237538101
31,1474514314555,4.58915606681315
31,1474514915942,4.572293586861582
31,1474515516985,4.434677641149557
31,1474516117563,4.537776928126544
31,1474516717847,4.580678869938586
31,1474517318933,4.643457426606017
31,1474517918959,4.6869482008334895
31,1474518519269,4.76600151070087
31,1474519119455,24.856890062349724
31,1474519720273,4.748511092341925
31,1474520321086,4.584069996891332
31,1474520921896,4.424356750410942
31,1474521522707,4.501016302926734
31,1474522123535,4.636211546923194
31,1474522724345,4.500689634167906
31,1474523324779,4.694562642947966
31,1474523925508,4.5276287821585175
31,1474524525853,4.5759526271655
31,1474525126659,4.414756159055274
31,1474525726939,4.6437679657551465
31,1474526327422,4.629057387412455
31,1474526928236,4.653936880652168
31,1474527529053,4.623953064192611
31,1474528129366,4.459017284836672
31,1474528730168,4.5138321320456525
31,1474529330175,4.664723337495457
31,1474529930982,4.60853219021292
31,1474530531798,4.324560047123091
31,1474531131813,4.575807676929635
31,1474531732260,4.583245106504422
31,1474532332352,4.547468191471502
31,1474532932701,4.582747974856887
31,1474533532928,4.460183706123923
31,1474534133788,4.691853742811246
31,1474534734598,4.591414698440414
31,1474535334872,4.419869524238024
31,1474535935686,4.573829592374052
31,1474536535993,4.632001445010477
31,1474537136346,4.506026046421312
31,1474537737164,4.597814828432092
31,1474538337969,4.5513316738293135
31,1474538938756,4.546873573777384
31,1474539539565,4.735810395084103
31,1474540139998,4.681668845703322
31,1474540740691,4.869589711547794
31,1474541341507,4.662809340164928
31,1474541942312,4.5926611031540165
31,1474542543137,4.510167253287571
31,1474543143941,4.583699495205708
31,1474543744738,4.415701790124588
31,1474544345556,4.573047735830383
31,1474544946360,4.5862264711597645
31,1474545547156,4.485530338129665
31,1474546147464,4.554385686425466
31,1474546748276,4.61479198529147
31,1474547349083,4.572099343322815
31,1474547949886,4.664667452315834
31,1474548550693,4.591874556792868
31,1474549151499,4.492042263020236
31,1474549752294,4.56874396945351
31,1474550352990,4.665354189580148
31,1474550953926,4.779552547102302
31,1474551554738,4.630204113667734
31,1474552155554,4.575260577962171
31,1474552756346,4.5356578188628145
31,1474553357144,4.5384605040463075
31,1474553957953,4.505366735231389
31,1474554558774,176.270975161357
31,1474555159586,70.66568594589702
31,1474555760399,47.39481887934626
31,1474556360977,68.61511782643491
31,1474556961990,66.18400656795644
31,1474557562827,92.26963128752143
31,1474558162988,85.36561425485807
31,1474558763983,84.90828297068241
31,1474559364775,81.11675287037646
31,1474559965586,71.00042867502495
31,1474560566386,92.74584116339527
31,1474561166908,102.8192426293152
31,1474561767204,88.57594081732242
31,1474562368356,78.08384970095301
31,1474562969116,76.68774295058965
31,1474563569935,81.21085417584759
31,1474564170751,73.51548141213574
31,1474564771555,69.17878618464653
31,1474565372358,48.8533789396246
31,1474565973148,13.42229437584599
31,1474566573964,4.7687430674706155
31,1474567174776,7.889781108191917
31,1474567775589,4.714731592001623
31,1474568376393,4.79239142636227
31,1474568976634,8.264778177226166
31,1474569577433,5.043113189175154
31,1474570178805,4.4486043263214405
31,1474570779616,4.7427160090533516
31,1474571379860,4.873026896183409
31,1474571980678,4.671015520863259
31,1474572581486,4.6190807859471175
31,1474573182829,38.84507390099341
31,1474573783636,167.35262156911352
31,1474574384431,99.78720296333896
31,1474574985229,56.343802507120394
31,1474575586030,31.903301561008742
31,1474576186841,90.56726406083995
31,1474576787648,84.45811471256475
31,1474577387925,55.901757678048526
31,1474577988228,4.604758885502422
31,1474578588557,4.629003899299738
31,1474579188843,4.627375594279252
31,1474579789650,4.590052527269745
31,1474580389966,4.700265214120096
31,1474580990784,4.623191173515279
31,1474581591590,4.504170319542867
31,1474582192410,4.626339301620513
31,1474582792859,4.674008216225269
31,1474583393671,4.691635830825718
31,1474583994819,4.565853187744579
31,1474584595637,4.6627542221463525
31,1474585196447,4.653972969728789
31,1474585796748,4.5284489468528175
31,1474586397548,4.571240670737343
31,1474586998347,4.624712619488973
31,1474587599150,4.702650731544799
31,1474588199957,4.741920546861449
31,1474588800765,4.702349749736085
31,1474589401087,4.717156821585994
31,1474590001888,4.559369647569175
31,1474590601949,4.567997094305317
31,1474591202152,4.674031446891268
31,1474591802855,4.688513451692551
31,1474592403647,4.317591385008785
31,1474593004421,4.694493420816854
31,1474593604974,4.530623150964482
31,1474594205790,4.679332740335323
31,1474594806852,4.661241669144564
31,1474595407659,4.560302759177783
31,1474596008465,4.769468219640946
31,1474596608990,4.6822922522239585
31,1474597209792,4.840553762125438
31,1474597810852,4.47089794821689
31,1474598410915,4.566849475091343
31,1474599011055,4.638380065001214
31,1474599611859,4.688650669287908
31,1474600212640,4.527818310111057
31,1474600813452,4.500190518323844
31,1474601413884,4.728492007744083
31,1474602014070,4.452759833170221
31,1474602614377,4.508210583191262
31,1474603214930,4.606079584127517
31,1474603815979,4.725511720753715
31,1474604416784,4.6055401194332095
31,1474605017115,4.666478232972207
31,1474605617535,4.611839902091436
31,1474606217611,4.527923952176004
31,1474606817743,4.417999576731104
31,1474607418139,4.652697561866735
31,1474608018920,4.501518750818901
31,1474608619249,4.618287564153848
31,1474609220071,4.585962822702475
31,1474609820860,4.639244406966823
31,1474610421636,4.470025470000955
31,1474611021975,4.568021368861217
31,1474611622756,4.544405219898726
31,1474612223092,4.746747173707381
31,1474612823329,4.59514603968831
31,1474613423691,4.70377365009708
31,1474614023946,4.730436179240067
31,1474614624774,4.51136775214206
31,1474615225763,4.557587949506668
31,1474615825896,4.5742670905404115
31,1474616426794,4.54576675562174
31,1474617027051,4.641242297034401
31,1474617627892,4.579142905487489
31,1474618228626,4.613660159989278
31,1474618829440,4.653843190634313
31,1474619429749,4.76978632911321
31,1474620030105,4.465388104498576
31,1474620630904,4.628560387408336
31,1474621231712,4.667548841296979
31,1474621831974,4.6131826646538245
31,1474622432967,4.449226668340866
31,1474623033112,4.570942601100969
31,1474623633242,4.645418600234658
31,1474624233649,4.666964797052593
31,1474624834402,4.505181557785567
31,1474625434622,4.672887762109932
31,1474626034750,4.473126870383217
31,1474626634952,4.750765510279719
31,1474627235767,4.567416418018075
31,1474627835833,4.448964533170323
31,1474628436634,4.454367685819328
31,1474629037449,4.573213517186747
31,1474629637759,4.409652138871992
31,1474630238551,4.50278889861204
31,1474630839358,4.578108399349512
31,1474631440178,4.5203731466454276
31,1474632040994,4.402968923619384
31,1474632641800,4.648241207652421
31,1474633241919,4.527013325066408
31,1474633842123,4.548538296245924
31,1474634442935,4.602374817586297
31,1474635043755,4.481611702525602
31,1474635644566,4.660538673446483
31,1474636245383,4.582499450466076
31,1474636846196,4.564713222193847
31,1474637447021,4.709592905711
31,1474638047827,4.523735121442272
31,1474638648643,4.3934840003310915
31,1474639249480,4.715776040433555
31,1474639850276,4.595335754982297
31,1474640451120,78.85663611172335
31,1474641051926,140.66129690615625
31,1474641652744,99.44370133013729
31,1474642253571,23.25292646849107
31,1474642854364,4.433868002143279
31,1474643454568,4.619969660496073
31,1474644055502,4.7753946074782005
31,1474644656296,4.638098471724905
31,1474645256832,4.609346111898633
31,1474645857402,4.587253366040848
31,1474646458224,25.02958814196014
31,1474647058545,4.516430230183009
31,1474647659372,4.635312064188061
31,1474648260183,4.617843328744602
31,1474648860993,4.8038361086375145
31,1474649461809,4.597552485291195
31,1474650062224,19.641644419013346
31,1474650663043,24.13703827715693
31,1474651263850,51.64736830505139
31,1474651864868,11.897213617703867
31,1474652465936,8.50180443209061
31,1474653066744,53.78605458006116
31,1474653667047,80.66405160199382
31,1474654267853,40.366475425203404
31,1474654868663,77.50264630920424
31,1474655468690,60.05022988136138
31,1474656069151,73.09069310294005
31,1474656669964,62.26037188753709
31,1474657270776,87.97761645394507
31,1474657870899,94.07087043991928
31,1474658471691,105.16705609343788
31,1474659072036,4.529070317001156
31,1474659672200,4.560575635203642
31,1474660272569,4.583195437307525
31,1474660872792,4.711535774944692
31,1474661473195,4.714553171704297
31,1474662073888,9.010558957613595
31,1474662674291,4.528017892845569
31,1474663274995,5.746616136986301
31,1474663875395,4.455559911098993
31,1474664475845,4.566677011764772
31,1474665076130,4.792818969518231
31,1474665676922,4.639076457447384
31,1474666276988,4.632623594686794
31,1474666877790,4.518525056506515
31,1474667478613,10.38403422059083
31,1474668079410,4.764069625985244
31,1474668679697,4.481072848769442
31,1474669279976,4.634651930961776
31,1474669880299,4.510656886797805
31,1474670481119,4.5918906484070465
31,1474671081507,4.5371509265681675
31,1474671681626,4.721149235278563
31,1474672281977,4.575838477671477
31,1474672882742,4.702125708872215
31,1474673483560,4.634357055501867
31,1474674083956,4.702799983389571
31,1474674684385,4.413445797710231
31,1474675285967,4.601430930682204
31,1474675886777,4.576114800561856
31,1474676487577,4.599495252935571
31,1474677088408,4.532975843100507
31,1474677688729,4.592555334150126
31,1474678289529,4.677855765809736
31,1474678890815,4.485413137806756
31,1474679491615,4.600085280272548
31,1474680091983,4.61368993138644
31,1474680692798,4.519992904006514
31,1474681293578,4.6037974573510905
31,1474681894319,4.521216687707026
31,1474682494991,4.536702927074163
31,1474683095436,4.499549784667247
31,1474683696251,4.493735065595047
31,1474684296522,4.55308539800986
31,1474684897868,4.572258206062942
31,1474685498677,4.651065325063143
31,1474686099478,4.469577160299996
31,1474686700298,4.597067852517283
31,1474687301108,4.489435351167188
31,1474687901916,4.392924823979617
31,1474688502749,4.65356348184974
31,1474689103541,4.449460460387707
31,1474689704354,4.557402369310063
31,1474690305156,4.598505575408244
31,1474690905980,4.572563383306867
31,1474691506779,4.557836526206141
31,1474692107615,4.680375288121804
31,1474692708421,4.586340611089915
31,1474693309237,4.6244878648541645
31,1474693909668,4.542420507071145
31,1474694510350,4.471685548710262
31,1474695110986,4.493138330087717
31,1474695711020,4.656841054450465
31,1474696311785,4.536593830187733
31,1474696912586,4.60307066013578
31,1474697512805,4.643639300407608
31,1474698114538,4.7255778590825885
31,1474698714992,4.511745064237729
31,1474699315284,4.583290696202308
31,1474699915983,4.650184454606689
31,1474700516913,4.7735250223304195
31,1474701117724,4.595908400749417
31,1474701717741,4.373225285525384
31,1474702318221,4.446728635230158
31,1474702918836,4.437487284021787
31,1474703519323,4.653800220434878
31,1474704119972,4.620081593798578
31,1474704720451,4.584312159673393
31,1474705321089,4.428391526966683
31,1474705921092,4.572015949004994
31,1474706521150,4.583988889886756
31,1474707121947,4.3211796545715515
31,1474707722770,4.5003629194449015
31,1474708323581,4.569005994062158
31,1474708923877,4.624458930664247
31,1474709524689,4.636970141025416
31,1474710125479,4.675100213948364
31,1474710725589,4.611502602877209
31,1474711325999,4.630174098472375
31,1474711926703,4.329124348336927
31,1474712527329,4.585119947923013
31,1474713127837,4.735481143052579
31,1474713728474,4.500488024804157
31,1474714328960,4.677208131266797
31,1474714929569,4.6604732626052385
31,1474715530080,4.520726265530614
31,1474716130705,4.571205056669347
31,1474716731195,4.642585052114547
31,1474717331831,4.5105997137254645
31,1474717931842,4.703738298001253
31,1474718532659,4.621128859098007
31,1474719133472,4.465336574297162
31,1474719734291,4.541728365771728
31,1474720334550,4.495253420129055
31,1474720934686,4.436243936266924
31,1474721535158,4.644990442596979
31,1474722135794,4.522049090745787
31,1474722736266,4.635764405817135
31,1474723336877,4.609738597525824
31,1474723937399,4.494853764138253
31,1474724537494,4.602051065455322
31,1474725137813,4.575698686938139
31,1474725738633,4.60060853986742
31,1474726339440,4.59347488967631
31,1474726940252,4.44105116186603
31,1474727540768,4.550635638325502
31,1474728141881,4.533583887674748
31,1474728741881,4.370818700013251
31,1474729342066,4.490001027192707
31,1474729942878,4.681001065370419
31,1474730543664,4.506535029806251
31,1474731144462,4.539500695140589
31,1474731744952,4.479460483735589
31,1474732345556,4.743164719994494
31,1474732945766,4.510152571148071
31,1474733546280,4.6340689936325905
31,1474734146861,4.5147828170085536
31,1474734746874,4.683384082287011
31,1474735347683,4.55384884819291
31,1474735948487,4.5282053290677045
31,1474736548615,4.64225623296633
31,1474737148714,4.595742965202515
31,1474737748775,4.53329156101786
31,1474738349578,4.521010268425643
31,1474738950821,4.5616429109416785
31,1474739550978,4.67916254265282
31,1474740151930,4.554766334827226
31,1474740752464,4.498409044060035
31,1474741353054,4.7049792896081915
31,1474741953583,4.625505802836393
31,1474742554170,4.6718872420465285
31,1474743154696,4.813386458860536
31,1474743755266,4.603882421468413
31,1474744355810,4.422253709166549
31,1474744955960,4.415024187002929
31,1474745556908,4.555298160222421
31,1474746157475,4.502247639647748
31,1474746758022,4.621425048610019
31,1474747358220,4.530191227598165
31,1474747959035,4.716095897574497
31,1474748559836,4.574680288707553
31,1474749160636,4.5021335231605075
31,1474749760821,4.480804236936717
31,1474750361069,4.459873777953567
31,1474750961584,4.45908012828127
31,1474751562198,4.355426852497892
31,1474752162689,4.749995029259479
31,1474752763487,4.603606169590092
31,1474753363846,4.44657853359673
31,1474753964960,4.331728019716241
31,1474754565415,4.461332763073817
31,1474755165792,4.631739559026991
31,1474755766803,4.596479365866996
31,1474756366903,4.491138725176716
31,1474756967466,4.462840481668044
31,1474757567693,4.567300643611276
31,1474758168127,4.359285199629737
31,1474758768381,4.440279849224989
31,1474759368933,4.4596551692561786
31,1474759969482,4.446647327554051
31,1474760570023,4.522689914017502
31,1474761170595,4.487585017838208
31,1474761770662,4.674160459669723
31,1474762371881,4.61753813209476
31,1474762972692,4.573937274244238
31,1474763572695,4.4947100119278485
31,1474764173884,4.703219231505122
31,1474764774991,4.552183054394188
31,1474765375801,4.572831582909482
31,1474765976623,4.551538266422672
31,1474766576634,4.494610180395296
31,1474767177447,4.585548696833869
31,1474767777948,4.580362055941911
31,1474768378534,4.673143064453311
31,1474768978650,4.587005190300425
31,1474769578730,4.520133780325539
31,1474770179549,4.491672677956315
31,1474770779974,4.5646988022081825
31,1474771380513,4.4701610739567865
31,1474771981944,4.599305186870159
31,1474772582752,4.724047234395534
31,1474773183549,4.583161164649454
31,1474773783587,4.626718345676585
31,1474774384863,4.542682963693412
31,1474774985450,4.402497335520519
31,1474775586267,4.6525889132812335
31,1474776186578,4.5381151114234175
31,1474776787374,4.548526481096372
31,1474777388171,4.56635364017022
31,1474777988996,4.315081298649455
31,1474778589790,4.463395215007887
31,1474779190623,4.6454032308322315
31,1474779791428,4.657730790104568
31,1474780392224,4.6366596101590165
31,1474780993022,4.515966826494464
31,1474781593843,4.42619292117871
31,1474782194633,4.576843992001694
31,1474782795459,4.399038633665233
31,1474783395993,4.512034351883121
31,1474783996074,4.62484325382562
31,1474784596882,4.598289094646829
31,1474785197693,4.543015772802985
31,1474785797989,4.637383304580365
31,1474786398804,4.731064520202052
31,1474786999608,4.824218143049727
31,1474787600970,4.547673539773747
31,1474788201759,4.502296484760917
31,1474788802581,4.600974416708707
31,1474789402873,4.422693791954459
31,1474790003669,4.622501753340517
31,1474790604150,4.354297783886234
31,1474791204787,4.583736468471609
31,1474791805289,4.516883409217374
31,1474792405911,4.7124816529486875
31,1474793006399,4.635326537164374
31,1474793607021,4.618835338803153
31,1474794207498,4.716896457060461
31,1474794807961,4.65744928252711
31,1474795408591,4.454638106028765
31,1474796008735,4.630337866331823
31,1474796609066,4.631694137276056
31,1474797209881,4.445068962061834
31,1474797810683,4.575703936716476
31,1474798410931,4.7287886539677855
31,1474799011739,4.753805862407875
31,1474799612539,4.573255616330212
31,1474800213907,4.650365764459164
31,1474800814197,4.817461070927538
31,1474801414452,4.381243192313529
31,1474802015832,4.573898646620598
31,1474802616300,4.4588556882714565
31,1474803216965,4.72256831081673
31,1474803817773,4.556423651660137
31,1474804417923,4.503282752276307
31,1474805018940,4.542838992590893
31,1474805619611,4.3316336307288585
31,1474806219966,4.5674744696144245
31,1474806820704,4.504294847592624
31,1474807421171,4.689402158408862
31,1474808021809,4.541890903951131
31,1474808622279,4.648461386822033
31,1474809222928,4.5039659252247635
31,1474809823733,4.374316401372466
31,1474810424541,4.891418324036887
31,1474811025356,4.8062767733146305
31,1474811626151,4.497180354481112
31,1474812226631,4.675947499104208
31,1474812827299,4.903129513693593
31,1474813427757,4.5842252635529315
31,1474814028404,4.707048808307771
31,1474814629219,4.306084564687443
31,1474815230031,4.661060695385752
31,1474815830473,4.5632785640110995
31,1474816431124,4.467303926505723
31,1474817031225,4.555188410950584
31,1474817631902,4.708044529292272
31,1474818232841,4.56027159334555
31,1474818832851,4.749249779063354
31,1474819432944,4.73633907321581
31,1474820033741,4.402170135456451
31,1474820633896,4.687481525701809
31,1474821234524,4.784484802693999
31,1474821835314,4.624885862228791
31,1474822435826,4.417913332500394
31,1474823036917,4.658039005841196
31,1474823636965,4.683267240222953
31,1474824237784,4.470207909724834
31,1474824838872,4.6937484108500716
31,1474825439659,4.411908070397122
31,1474826040492,4.437884175259719
31,1474826640918,4.7942740513788715
31,1474827241579,4.631292659091183
31,1474827842030,4.711215395508914
31,1474828442734,4.462576165409795
31,1474829043149,4.539451301184689
31,1474829643326,4.815027791994738
31,1474830243777,4.635062477932352
31,1474830843855,4.541085037660383
31,1474831444462,4.442028022998384
31,1474832045282,4.574249736151364
31,1474832645970,4.540565525776168
31,1474833246515,4.315478535745111
31,1474833847221,4.422051217300233
31,1474834447759,4.479997912593513
31,1474835048852,4.545079187010206
31,1474835649661,4.400434845297528
