device,timestamp,motion
73,1486606304553,4.834351733384012
73,1486606904705,4.539709309862222
73,1486607505110,4.504304469872945
73,1486608105757,4.5857941166058165
73,1486608706168,4.560825970426789
73,1486609306919,4.657379444025797
73,1486609907277,4.712701666078162
73,1486610507955,4.728980013977644
73,1486611108368,4.558243603410603
73,1486611708991,4.574676236840927
73,1486612309006,4.508280726337106
73,1486612909831,4.7339419308253765
73,1486613510626,4.765908394885684
73,1486614111438,4.455365624684497
73,1486614711929,4.6694379081761825
73,1486615312697,4.701072665954655
73,1486615913889,4.555855803239076
73,1486616514526,4.645171510373028
73,1486617114864,4.564386933446637
73,1486617714880,4.397992065825783
73,1486618315829,4.50643483826836
73,1486618916946,4.790320154047484
73,1486619517764,4.487924165970203
73,1486620118058,4.707307758586676
73,1486620718867,4.679982796359156
73,1486621319672,4.6325294726657456
73,1486621920487,4.6265247294736485
73,1486622520501,4.465422251445618
73,1486623121144,4.713850587016749
73,1486623722904,4.792412312858812
73,1486624323616,4.543822138448388
73,1486624924019,4.828150257496688
73,1486625524835,4.774269618216413
73,1486626125645,4.835988503197188
73,1486626726460,4.51768096252179
73,1486627326551,4.643218125858095
73,1486627926991,4.746324091295138
73,1486628527684,4.60685364441727
73,1486629128057,4.723903491681758
73,1486629728679,4.643306467737536
73,1486630328705,4.809431050870117
73,1486630929767,4.794967357188898
73,1486631530255,4.576220145725894
73,1486632130891,4.5919207340231765
73,1486632731337,4.674555678983635
73,1486633331640,4.55452485111893
73,1486633932412,4.74832060689611
73,1486634533084,4.759797129816
73,1486635133495,4.7573937313280155
73,1486635734150,4.732039800739984
73,1486636334593,4.598281130477335
73,1486636935860,4.721814880770468
73,1486637535872,4.6797748866396125
73,1486638136965,4.767494815655359
73,1486638737486,4.408158445460737
73,1486639338937,4.5415978826261085
73,1486639939373,4.8460041029226115
73,1486640539981,4.671848269135526
73,1486641140457,4.494744653452548
73,1486641741547,4.614199953494241
73,1486642342809,4.615500805237516
73,1486642943412,4.7101808661431885
73,1486643543927,4.7283972097058475
73,1486644144546,4.662917669373035
73,1486644744569,4.550361953181297
73,1486645345625,4.64941928852976
73,1486645945659,12.53403004764511
73,1486646546720,36.82723924097755
73,1486647147221,25.427454833073952
73,1486647747803,65.98057679919243
73,1486648348329,95.5577499819864
73,1486648948603,31.451668960062086
73,1486649548906,62.766713474157584
73,1486650149237,11.362361826129979
73,1486650749632,4.481017162139309
73,1486651350208,4.547545178690948
73,1486651950706,4.553436903587134
73,1486652550750,4.627717626146991
73,1486653150997,4.563320126584925
73,1486653751822,27.467140300846285
73,1486654352869,46.32348801457066
73,1486654952943,33.87957713325169
73,1486655552972,4.72091768125777
73,1486656153977,4.8464718997443175
73,1486656754786,4.5503559796714095
73,1486657355607,4.664287272344325
73,1486657955988,4.671322462308688
73,1486658556687,4.684804391821027
73,1486659157207,4.583382041402769
73,1486659757869,4.637659581273865
73,1486660358297,4.740047502881853
73,1486660958867,4.790967927054495
73,1486661559378,30.145168251373946
73,1486662160967,36.70296782631941
73,1486662761452,46.2332818378413
73,1486663361922,40.241579286791726
73,1486663962557,100.74570679555208
73,1486664563178,57.60114264533345
73,1486665163637,44.37440760553847
73,1486665764418,4.603038384503873
73,1486666364958,11.525909423458362
73,1486666965783,39.127155740768075
