device,timestamp,motion
38,1474364765512,5.042191390587068
38,1474365365918,5.210190627976406
38,1474365966731,4.908850226861615
38,1474366566846,4.772525170565176
38,1474367167732,4.889866664824695
38,1474367767925,5.017153483447221
38,1474368368977,4.837123189244381
38,1474368969735,5.200095964900918
38,1474369570545,5.120588149996259
38,1474370171356,5.122162299914197
38,1474370771954,5.14104155718198
38,1474371372954,5.110324628613119
38,1474371973695,4.905368184748204
38,1474372574493,35.77984625842515
38,1474373174997,102.63292132634017
38,1474373775766,27.033863859904113
38,1474374376915,5.175981112754604
38,1474374977710,4.923509462034937
38,1474375577888,5.109273411312955
38,1474376178664,7.878104759773338
38,1474376778737,6.282653654822427
38,1474377379169,4.788879681981108
38,1474377979523,5.470975488775383
38,1474378580372,5.692399648366431
38,1474379180617,44.65870227438537
38,1474379781437,143.29527961405668
38,1474380381724,64.36108987286843
38,1474380982545,100.91283072281001
38,1474381582837,86.77948447185321
38,1474382183655,82.5755776864265
38,1474382783967,111.64286936005138
38,1474383384769,140.06717813821635
38,1474383985081,163.40545405207638
38,1474384585911,152.25570260872396
38,1474385186189,133.49124837590745
38,1474385786998,113.10177349952133
38,1474386387296,99.02429532204343
38,1474386987678,12.083332021116542
38,1474387588489,9.592091668018526
38,1474388189308,9.303399298892565
38,1474388789511,16.717335267375137
38,1474389390916,11.81929181719991
38,1474389990949,10.394176757204011
38,1474390591431,6.083336146091834
38,1474391191740,5.453375011192224
38,1474391791882,5.404266474296501
38,1474392392476,5.6420130276060885
38,1474392993258,9.365050614203891
38,1474393593291,8.472658261536784
38,1474394193502,5.435343402821433
38,1474394794394,5.7631708632786145
38,1474395395983,86.40157811929546
38,1474395996359,120.3093919263403
38,1474396596859,153.368811063618
38,1474397197882,169.75874063590473
38,1474397797963,115.23258469219793
38,1474398398981,127.67665818743842
38,1474398998983,127.76187184328778
38,1474399599609,110.54382085408979
38,1474400200930,100.88467506164315
38,1474400801731,61.20227816020133
38,1474401401989,125.32053387158211
38,1474402002776,128.64562274960142
38,1474402602954,129.47679865740622
38,1474403203267,132.46451412741288
38,1474403803299,5.209986311345789
38,1474404403601,5.154705709463191
38,1474405003623,5.276429981910791
38,1474405604435,5.057596955651613
38,1474406205258,8.695047994881145
38,1474406805826,5.135064167920933
38,1474407406895,6.201972667123771
38,1474408006949,19.72511630644776
38,1474408607338,5.037632617330484
38,1474409208146,5.344723500900229
38,1474409808897,10.887110258540588
38,1474410409187,15.036670682425832
38,1474411010007,4.961773107471718
38,1474411610310,5.213203322433855
38,1474412210763,5.0102315594346845
38,1474412811440,5.247316342781911
38,1474413412259,5.085658172243713
38,1474414012541,5.282053814002432
38,1474414612668,5.053672328078152
38,1474415212669,5.040016665315383
38,1474415813020,5.0144986214551714
38,1474416413839,36.7407436974202
38,1474417014639,4.975047810519208
38,1474417615454,5.057093594252831
38,1474418216278,5.033917596806346
38,1474418816998,5.21825171263008
38,1474419417011,5.125284499943001
38,1474420017308,5.01705409932814
38,1474420617881,5.1086587610776375
38,1474421218915,5.225652716464714
38,1474421819717,4.930752465220516
38,1474422419829,5.215368669005614
38,1474423019998,5.036100387878847
38,1474423620309,5.038474526346913
38,1474424221124,4.883244928601486
38,1474424821911,4.998069352198056
38,1474425422736,5.165181867309132
38,1474426023549,5.1437370360800125
38,1474426624375,5.179029551857304
38,1474427225188,5.1711563269344785
38,1474427825997,4.794036318339256
38,1474428426806,5.275777915369728
38,1474429027618,4.996708546203285
38,1474429627897,4.944393242311088
38,1474430228708,4.989209946098289
38,1474430829003,5.165189291259072
38,1474431429805,4.998050056957597
38,1474432030111,5.094333185436428
38,1474432630535,4.892043005910657
38,1474433231327,5.153532683507226
38,1474433832118,5.019318733035279
38,1474434432426,5.1232044127427665
38,1474435032908,4.97087453960598
38,1474435633511,4.966496851165624
38,1474436234314,4.959978989400485
38,1474436834549,5.099000407153044
38,1474437435956,4.966075886409334
38,1474438036704,4.952222698599934
38,1474438637512,5.029343183885819
38,1474439238310,5.070903420590506
38,1474439839105,4.9392863174778014
38,1474440439912,4.881223232160277
38,1474441040707,5.061636317688051
38,1474441640999,4.993087162852339
38,1474442241801,5.015560032164098
38,1474442842089,5.031163431708583
38,1474443442911,5.071017886008878
38,1474444043725,5.035570292862164
38,1474444644547,5.001543388848283
38,1474445244844,4.974934484681289
38,1474445845658,4.943630334725658
38,1474446445964,5.068821879698296
38,1474447046317,5.173870312350397
38,1474447647119,4.916652053539208
38,1474448247919,5.04528706715379
38,1474448848724,4.967799168085118
38,1474449448980,5.297779852553071
38,1474450049454,4.966855313242221
38,1474450650244,4.913098113838852
38,1474451250404,5.251700208349595
38,1474451850582,4.985545831062534
38,1474452451115,5.095445685281146
38,1474453051912,5.054006441535385
38,1474453652719,4.843356172357959
38,1474454253533,5.089075226687389
38,1474454853725,5.128172044630669
38,1474455453854,5.228019453503205
38,1474456054304,4.984771120043866
38,1474456655102,5.098266443883261
38,1474457255914,5.025178417705265
38,1474457856721,4.97885335453425
38,1474458457544,5.035419900654785
38,1474459057914,4.8752721715874365
38,1474459658671,5.00356866396747
38,1474460258997,5.030333683101064
38,1474460859312,5.138097945080044
38,1474461460109,4.99754441738704
38,1474462060932,4.884577830687016
38,1474462661728,5.0241652831732875
38,1474463262521,4.90048108465483
38,1474463863296,5.00591182692377
38,1474464464098,6.650452598542223
38,1474465064897,5.092134045186102
38,1474465665704,12.414211686971234
38,1474466266519,5.7563434616073845
38,1474466867881,5.671198126665495
38,1474467468693,35.51042433419214
38,1474468068896,43.97922349808001
38,1474468669699,56.380878888211406
38,1474469270620,16.20647300685301
38,1474469871444,27.746646637641437
38,1474470471627,15.892357139717117
38,1474471072436,12.495442643158109
38,1474471673870,135.81881344564925
38,1474472274811,142.64498232259257
38,1474472874831,100.423597751757
38,1474473475616,33.21636792120759
38,1474474075885,10.389006454668417
38,1474474676674,17.506320205991003
38,1474475276969,8.873456279904469
38,1474475877778,5.357337570694825
38,1474476478065,63.76519861713249
38,1474477078851,44.964013338711354
38,1474477679140,58.81258461677976
38,1474478279430,86.95248488776028
38,1474478879599,136.50643331790488
38,1474479479924,124.48256313958301
38,1474480080737,125.51346552778254
38,1474480681539,116.02546718665405
38,1474481282343,92.94594188193143
38,1474481883145,99.12104513902881
38,1474482483931,44.344323165889875
38,1474483084729,15.367935031449278
38,1474483685533,8.144190530720184
38,1474484285837,7.190687371538647
38,1474484886132,55.417905895384116
38,1474485486932,135.33234063363807
38,1474486087740,132.13702555362923
38,1474486688549,122.53430458343703
38,1474487289357,122.66887254818793
38,1474487890170,112.47813498295668
38,1474488490965,105.12041125771475
38,1474489091775,143.0191749840306
38,1474489692124,131.16494088315508
38,1474490292368,116.39141299996508
38,1474490892966,44.315268160547845
38,1474491493958,66.81302868601622
38,1474492094753,5.173348150185183
38,1474492695546,5.002992042983779
38,1474493296330,7.06348443889736
38,1474493896332,10.318427839148818
38,1474494496624,5.184287172409365
38,1474495096691,5.00591735559506
38,1474495697501,5.050041110116006
38,1474496297802,5.06175139846148
38,1474496898610,5.052743367984476
38,1474497499417,5.258171403869825
38,1474498100343,5.150107402190169
38,1474498700866,5.158029245862142
38,1474499301441,5.055304790592144
38,1474499901937,5.176866665733987
38,1474500502549,5.029918845297121
38,1474501102988,5.040516883502037
38,1474501703677,5.274367451925129
38,1474502304486,5.081365133242063
38,1474502904794,5.097869663918705
38,1474503505582,5.275327007276497
38,1474504105929,5.096115813565145
38,1474504706731,5.010809939757432
38,1474505307019,5.067258174822728
38,1474505907824,5.01530181446005
38,1474506507953,5.2437578532061275
38,1474507108952,5.115926046708529
38,1474507709232,5.110767684980312
38,1474508309945,5.014880439672563
38,1474508910330,4.894958774825554
38,1474509511162,5.052720586063861
38,1474510111461,5.0594481252307855
38,1474510712280,5.100266216447419
38,1474511312590,5.141068434308114
38,1474511913392,5.063399503623772
38,1474512513703,5.163278902638073
38,1474513113725,4.87956730542288
38,1474513713748,4.999531774732588
38,1474514314555,14.415625525032732
38,1474514915942,5.007089333606266
38,1474515516985,4.947781612513774
38,1474516117563,5.092707709529292
38,1474516717847,4.93674096664354
38,1474517318933,5.018299535194203
38,1474517918959,5.184891448340234
38,1474518519269,5.345536948966613
38,1474519119455,4.9920030432377995
38,1474519720273,5.0008828369410026
38,1474520321086,5.1273520440562095
38,1474520921896,4.894630833183498
38,1474521522707,4.911791743758606
38,1474522123535,5.345472450085608
38,1474522724345,5.120442560204645
38,1474523324779,4.933016135568101
38,1474523925508,4.975040905376024
38,1474524525853,5.195664161385351
38,1474525126659,5.0348049862128965
38,1474525726939,23.27005034287515
38,1474526327422,5.024655940424142
38,1474526928236,5.070877702255712
38,1474527529053,5.159983054528667
38,1474528129366,5.0491303411193
38,1474528730168,4.954270900060211
38,1474529330175,5.030225309802809
38,1474529930982,4.959993269722385
38,1474530531798,5.153750288610053
38,1474531131813,4.823251945430183
38,1474531732260,5.045263279614748
38,1474532332352,5.186647771020109
38,1474532932701,5.0342317984242095
38,1474533532928,4.992289919822288
38,1474534133788,5.1541324629382705
38,1474534734598,4.995006479459876
38,1474535334872,5.261102503858043
38,1474535935686,5.158476129323757
38,1474536535993,5.167457328655625
38,1474537136346,4.9247481538496185
38,1474537737164,5.023734948366775
38,1474538337969,5.2138496117251165
38,1474538938756,4.980441221137582
38,1474539539565,5.034328543732136
38,1474540139998,5.166919254501026
38,1474540740691,5.187874257726982
38,1474541341507,4.999852685445026
38,1474541942312,5.236483203502244
38,1474542543137,5.210586248635976
38,1474543143941,5.117901473811548
38,1474543744738,5.158366285683009
38,1474544345556,5.097571125296531
38,1474544946360,4.932190270912829
38,1474545547156,5.02509262302244
38,1474546147464,4.926382721602993
38,1474546748276,5.061642262307034
38,1474547349083,5.028555661422571
38,1474547949886,5.078074371713298
38,1474548550693,5.008897605959975
38,1474549151499,5.000572449984817
38,1474549752294,6.11584110787304
38,1474550352990,4.944756280580409
38,1474550953926,4.804238455905383
38,1474551554738,5.176207297941831
38,1474552155554,4.9757578275622185
38,1474552756346,9.985505383237074
38,1474553357144,5.186451554828378
38,1474553957953,8.352581372168391
38,1474554558774,9.615899612532447
38,1474555159586,6.607293113228465
38,1474555760399,5.3602564977890585
38,1474556360977,5.402581745520881
38,1474556961990,16.28513475872754
38,1474557562827,9.5207353343486
38,1474558162988,19.601762234688074
38,1474558763983,5.780978359375295
38,1474559364775,5.7603872043830355
38,1474559965586,24.78342967461966
38,1474560566386,8.858488047709075
38,1474561166908,5.071114341303219
38,1474561767204,5.40987936632523
38,1474562368356,52.883482195863586
38,1474562969116,6.536042404248387
38,1474563569935,46.63394660839814
38,1474564170751,21.49866378613489
38,1474564771555,23.614365974054962
38,1474565372358,23.61941447562359
38,1474565973148,52.57134192878998
38,1474566573964,8.141106722110178
38,1474567174776,5.805207512635568
38,1474567775589,34.70469626226724
38,1474568376393,70.68820406093337
38,1474568976634,153.62600860831674
38,1474569577433,170.19510775747707
38,1474570178805,5.1921113274958195
38,1474570779616,5.19346833624974
38,1474571379860,5.101489618490325
38,1474571980678,5.01796820049017
38,1474572581486,4.981646973762382
38,1474573182829,5.224026382996169
38,1474573783636,4.964347367602006
38,1474574384431,52.96479138189774
38,1474574985229,101.7735210924287
38,1474575586030,7.088388751640561
38,1474576186841,6.5317437541741565
38,1474576787648,5.378862051371501
38,1474577387925,5.13489295217723
38,1474577988228,4.925075176807853
38,1474578588557,17.54649330648076
38,1474579188843,5.469534206718128
38,1474579789650,5.809197642181612
38,1474580389966,5.249355773002042
38,1474580990784,5.142411750815997
38,1474581591590,5.262724023399303
38,1474582192410,5.216065625501389
38,1474582792859,5.385856846280016
38,1474583393671,5.167838689241359
38,1474583994819,5.261940905861005
38,1474584595637,5.014689930608865
38,1474585196447,5.622321489038929
38,1474585796748,4.812415749050735
38,1474586397548,5.184495699349322
38,1474586998347,5.078361591898956
38,1474587599150,5.076573579416388
38,1474588199957,5.030767105669847
38,1474588800765,5.171138152814838
38,1474589401087,5.3064412807527885
38,1474590001888,5.058380550968179
38,1474590601949,5.122834493236411
38,1474591202152,12.458296548216026
38,1474591802855,5.070063076675047
38,1474592403647,5.039784347619491
38,1474593004421,5.157535805641647
38,1474593604974,5.2349163879781875
38,1474594205790,5.132049380398233
38,1474594806852,5.1673985961779625
38,1474595407659,4.953518744983226
38,1474596008465,5.110226713867432
38,1474596608990,5.047316765195498
38,1474597209792,5.135625135823814
38,1474597810852,5.076746168462438
38,1474598410915,5.050072434332494
38,1474599011055,5.028820080669027
38,1474599611859,5.035001236733749
38,1474600212640,4.987677969090598
38,1474600813452,5.170705207361021
38,1474601413884,4.958615757262548
38,1474602014070,5.0633546173145145
38,1474602614377,5.259040699248719
38,1474603214930,4.9589410954578295
38,1474603815979,4.903224839764536
38,1474604416784,5.21316918259337
38,1474605017115,5.148957022708325
38,1474605617535,5.043077045706657
38,1474606217611,5.100493987775453
38,1474606817743,4.98511838932316
38,1474607418139,4.982181938159185
38,1474608018920,5.074134530567678
38,1474608619249,4.9780193419416054
38,1474609220071,5.103471416865017
38,1474609820860,5.1929907059999
38,1474610421636,5.1506414526662265
38,1474611021975,5.0816821020708645
38,1474611622756,5.002371247273664
38,1474612223092,5.088893416571158
38,1474612823329,4.883988597259145
38,1474613423691,5.1392032263895455
38,1474614023946,5.261373664169913
38,1474614624774,5.008521500124493
38,1474615225763,5.087358317049878
38,1474615825896,5.201128368028866
38,1474616426794,4.99920172700138
38,1474617027051,5.044597587522452
38,1474617627892,4.924184078800793
38,1474618228626,4.841211084139127
38,1474618829440,5.076899240870058
38,1474619429749,5.102105025839621
38,1474620030105,5.144839392979871
38,1474620630904,5.014438942129628
38,1474621231712,5.1069034985906345
38,1474621831974,5.1567181905550274
38,1474622432967,5.103960232545069
38,1474623033112,4.89375700114978
38,1474623633242,4.977107212839838
38,1474624233649,5.166507944989314
38,1474624834402,5.006949746916531
38,1474625434622,5.121489616389658
38,1474626034750,5.230626804731378
38,1474626634952,4.932353211079185
38,1474627235767,5.213003376927512
38,1474627835833,5.060018203844509
38,1474628436634,4.871686755255238
38,1474629037449,4.981829467354313
38,1474629637759,5.226872552055038
38,1474630238551,6.211742548801304
38,1474630839358,5.55999662476073
38,1474631440178,5.097311609824748
38,1474632040994,4.738358420417622
38,1474632641800,6.607168846544951
38,1474633241919,8.47831690052606
38,1474633842123,7.393917919568568
38,1474634442935,4.905952563528869
38,1474635043755,5.111186558376713
38,1474635644566,5.44859415529247
38,1474636245383,5.229788898641642
38,1474636846196,5.000408325599911
38,1474637447021,8.755331300315706
38,1474638047827,7.100845033446634
38,1474638648643,6.6175467202113705
38,1474639249480,6.012322575726271
38,1474639850276,26.49041266655315
38,1474640451120,32.830055298743105
38,1474641051926,80.0552813153768
38,1474641652744,9.413641750874865
38,1474642253571,13.659261237396638
38,1474642854364,5.193606002430109
38,1474643454568,7.84016384397913
38,1474644055502,4.972388141196744
38,1474644656296,5.246722299880104
38,1474645256832,5.1399937405356075
38,1474645857402,18.925950246234642
38,1474646458224,5.385531516673659
38,1474647058545,5.218155179927338
38,1474647659372,5.34139291804803
38,1474648260183,6.4031093409944475
38,1474648860993,5.319406834307822
38,1474649461809,5.037712889140711
38,1474650062224,5.136050251592552
38,1474650663043,5.582421362769513
38,1474651263850,5.329786586765015
38,1474651864868,9.087865452332498
38,1474652465936,4.987251563050944
38,1474653066744,5.525783761902535
38,1474653667047,5.3342596359443615
38,1474654267853,5.658275886443192
38,1474654868663,5.072228172628483
38,1474655468690,4.954626263890168
38,1474656069151,5.221838694911917
38,1474656669964,5.982237506663082
38,1474657270776,5.735201512515674
38,1474657870899,5.562377120503628
38,1474658471691,5.043988749160254
38,1474659072036,5.468342415566324
38,1474659672200,5.41056542307635
38,1474660272569,5.109120484312072
38,1474660872792,5.66531370754734
38,1474661473195,4.968414160094872
38,1474662073888,5.103632266501502
38,1474662674291,4.780384766051762
38,1474663274995,5.093201326183647
38,1474663875395,5.11249944416805
38,1474664475845,5.0840793223814575
38,1474665076130,5.075631822223156
38,1474665676922,23.089869764879257
38,1474666276988,5.1736148394455
38,1474666877790,5.135262394427662
38,1474667478613,5.1413351486138765
38,1474668079410,5.036488360617298
38,1474668679697,5.221528946579192
38,1474669279976,5.236336867274993
38,1474669880299,4.988592139808442
38,1474670481119,5.334164836901734
38,1474671081507,5.317385295713829
38,1474671681626,5.227738569672994
38,1474672281977,5.0567121691029335
38,1474672882742,4.922262821219901
38,1474673483560,5.04945566166386
38,1474674083956,5.0373510042494924
38,1474674684385,5.070096637930038
38,1474675285967,5.02660917251535
38,1474675886777,5.109223862647246
38,1474676487577,4.865932369282691
38,1474677088408,5.07501336615203
38,1474677688729,5.052467371875699
38,1474678289529,5.11453237338847
38,1474678890815,5.033828765716499
38,1474679491615,5.122592147492009
38,1474680091983,5.040262276277832
38,1474680692798,5.005743149381985
38,1474681293578,4.906376933242937
38,1474681894319,4.999238474156104
38,1474682494991,5.05170860889368
38,1474683095436,4.962265237258752
38,1474683696251,5.039075952192841
38,1474684296522,5.153073581234044
38,1474684897868,4.967059963684976
38,1474685498677,5.077433573019911
38,1474686099478,5.082763107136768
38,1474686700298,5.140301232080332
38,1474687301108,5.006350238100355
38,1474687901916,4.973294473014579
38,1474688502749,5.1967984932104825
38,1474689103541,4.952054300667804
38,1474689704354,5.021564213638573
38,1474690305156,5.001408914996384
38,1474690905980,5.201958602342513
38,1474691506779,5.252884617069592
38,1474692107615,5.04570317400403
38,1474692708421,4.865730914013923
38,1474693309237,5.151844999929771
38,1474693909668,5.229514932490529
38,1474694510350,4.983374823979443
38,1474695110986,4.783391251246199
38,1474695711020,4.934467881202598
38,1474696311785,5.155140558657482
38,1474696912586,4.96003890545286
38,1474697512805,5.068997857946741
38,1474698114538,5.280804669549825
38,1474698714992,4.812989179679716
38,1474699315284,4.899435159685145
38,1474699915983,5.31466771161833
38,1474700516913,5.184054278493911
38,1474701117724,4.868899715091784
38,1474701717741,4.959047453910678
38,1474702318221,5.158858571757831
38,1474702918836,5.264987351547704
38,1474703519323,5.243479888248419
38,1474704119972,5.058662262877127
38,1474704720451,5.024917135074419
38,1474705321089,4.885414528853337
38,1474705921092,4.949386803681326
38,1474706521150,5.11467170933731
38,1474707121947,5.11099698352396
38,1474707722770,4.9631733337025326
38,1474708323581,4.956251462935554
38,1474708923877,5.058727117973489
38,1474709524689,5.113493803375394
38,1474710125479,5.144064695671856
38,1474710725589,5.262642204435869
38,1474711325999,5.021263716748246
38,1474711926703,4.834562539285981
38,1474712527329,4.968397666181425
38,1474713127837,5.0213640277743155
38,1474713728474,5.119747824745809
38,1474714328960,5.2529766857835405
38,1474714929569,4.7561214462004475
38,1474715530080,5.1784758769955
38,1474716130705,5.012073431001447
38,1474716731195,5.108428463898642
38,1474717331831,4.949169447098706
38,1474717931842,5.180786641487529
38,1474718532659,5.087552077560239
38,1474719133472,4.930591096410968
38,1474719734291,5.000837136771252
38,1474720334550,4.840122770992879
38,1474720934686,4.989251926107391
38,1474721535158,5.015165459604721
38,1474722135794,5.109505186485585
38,1474722736266,5.040831906053111
38,1474723336877,4.8362855187461316
38,1474723937399,5.13468040205111
38,1474724537494,5.099381568284748
38,1474725137813,4.887541078812185
38,1474725738633,4.865940760050637
38,1474726339440,5.178073868649585
38,1474726940252,5.114031984924746
38,1474727540768,4.960459887954528
38,1474728141881,5.042543235530822
38,1474728741881,6.468435942444375
38,1474729342066,30.41880134182809
38,1474729942878,15.382629641034697
38,1474730543664,14.181088721793255
38,1474731144462,12.770324925997134
38,1474731744952,17.132068827312168
38,1474732345556,27.236049389388853
38,1474732945766,5.055398778133112
38,1474733546280,4.990238892478983
38,1474734146861,4.932043342909483
38,1474734746874,5.094487415892422
38,1474735347683,5.068800265226905
38,1474735948487,5.097607058420561
38,1474736548615,5.322787293249919
38,1474737148714,4.9844206294207885
38,1474737748775,19.34788240455931
38,1474738349578,17.4475827643927
38,1474738950821,15.964527787596817
38,1474739550978,15.28173789879732
38,1474740151930,11.084070685478101
38,1474740752464,13.418706838158158
38,1474741353054,22.412290065948824
38,1474741953583,22.58165613572342
38,1474742554170,24.01708935156958
38,1474743154696,25.17052421201912
38,1474743755266,41.43621680397211
38,1474744355810,21.491693348270747
38,1474744955960,26.55852025796515
38,1474745556908,20.803592452231612
38,1474746157475,30.59859701229796
38,1474746758022,32.94932731045763
38,1474747358220,46.537505174665355
38,1474747959035,67.01625678735252
38,1474748559836,25.94408940471169
38,1474749160636,21.715754893391978
38,1474749760821,32.77639682157233
38,1474750361069,14.956883772010823
38,1474750961584,15.88476049372034
38,1474751562198,18.217582890070435
38,1474752162689,27.51921681995817
38,1474752763487,29.973957506478325
38,1474753363846,22.864304697899378
38,1474753964960,19.93529891413299
38,1474754565415,11.991142890664312
38,1474755165792,11.565919821638966
38,1474755766803,56.29654557573681
38,1474756366903,46.96002069582222
38,1474756967466,60.22565507669187
38,1474757567693,30.634683733790922
38,1474758168127,25.553499537822056
38,1474758768381,5.040160839863363
38,1474759368933,5.155680802859905
38,1474759969482,4.998820728117708
38,1474760570023,5.046916546895493
38,1474761170595,5.007751739998159
38,1474761770662,5.103944824884685
38,1474762371881,5.037749336074839
38,1474762972692,5.433471424077832
38,1474763572695,5.05940826820689
38,1474764173884,5.0924521665558355
38,1474764774991,4.994167836866267
38,1474765375801,5.087977045146936
38,1474765976623,5.050220897264344
38,1474766576634,5.081264930773331
38,1474767177447,4.98575396603565
38,1474767777948,5.063155475554837
38,1474768378534,5.024888779467854
38,1474768978650,5.239293454569717
38,1474769578730,5.0025571226937
38,1474770179549,4.941747487396192
38,1474770779974,5.295467196437247
38,1474771380513,4.90619750505302
38,1474771981944,5.186178607691013
38,1474772582752,5.088400477496528
38,1474773183549,5.084513550994822
38,1474773783587,5.262095396249556
38,1474774384863,5.16734363827778
38,1474774985450,4.818894495116864
38,1474775586267,4.818754258424843
38,1474776186578,4.904717147520219
38,1474776787374,5.059404172396725
38,1474777388171,4.8284972805833934
38,1474777988996,5.1795383072554975
38,1474778589790,5.133076992612915
38,1474779190623,5.081651331832727
38,1474779791428,5.126960159644485
38,1474780392224,4.957288279910381
38,1474780993022,5.178322829497988
38,1474781593843,5.077783039510168
38,1474782194633,4.981853992072325
38,1474782795459,5.057704964769693
38,1474783395993,4.971332174383257
38,1474783996074,5.113782569650046
38,1474784596882,5.266855939523077
38,1474785197693,5.092889811629896
38,1474785797989,4.9698952042312285
38,1474786398804,4.843812493301257
38,1474786999608,5.177806299070353
38,1474787600970,4.961387192948553
38,1474788201759,4.84562482582523
38,1474788802581,5.174828251972761
38,1474789402873,4.945374115084584
38,1474790003669,5.106798690517082
38,1474790604150,5.22029263523247
38,1474791204787,5.057052006190923
38,1474791805289,5.0225086424241265
38,1474792405911,5.265562221502156
38,1474793006399,5.073309497243696
38,1474793607021,4.9360416511922285
38,1474794207498,4.970830688511071
38,1474794807961,5.216918128185206
38,1474795408591,5.023611772774742
38,1474796008735,5.159906382071052
38,1474796609066,4.98184692391388
38,1474797209881,4.866302709987841
38,1474797810683,5.126337991250421
38,1474798410931,4.951590275301811
38,1474799011739,5.17694292898455
38,1474799612539,5.009268925871108
38,1474800213907,4.959905676255398
38,1474800814197,5.06626345781402
38,1474801414452,5.010548487703773
38,1474802015832,4.980907426768783
38,1474802616300,5.086903143763959
38,1474803216965,5.112499781654835
38,1474803817773,5.120010530385939
38,1474804417923,4.985142843483663
38,1474805018940,4.875195512922554
38,1474805619611,4.9581790386699325
38,1474806219966,5.07625228902151
38,1474806820704,5.0742593712124755
38,1474807421171,4.82436196345444
38,1474808021809,5.073968496917383
38,1474808622279,4.999350942359143
38,1474809222928,4.775090865752726
38,1474809823733,5.031687310148918
38,1474810424541,5.050143786649681
38,1474811025356,5.0593575026143505
38,1474811626151,4.894451421199742
38,1474812226631,4.9386428685102945
38,1474812827299,5.181535443137063
38,1474813427757,4.9748068433238455
38,1474814028404,4.911684666801858
38,1474814629219,5.055211190467336
38,1474815230031,5.051589478111454
38,1474815830473,5.06201238531293
38,1474816431124,5.157075075169087
38,1474817031225,5.066953105039839
38,1474817631902,4.958263082121718
38,1474818232841,5.015824021867937
38,1474818832851,5.24981212941185
38,1474819432944,5.205236744700179
38,1474820033741,5.048869014911388
38,1474820633896,5.104543901403039
38,1474821234524,4.829796241275867
38,1474821835314,4.897157781642312
38,1474822435826,5.254732633357073
38,1474823036917,4.8990785826616445
38,1474823636965,4.734505075117424
38,1474824237784,4.968408560870803
38,1474824838872,4.8314026977551485
38,1474825439659,5.019816306741065
38,1474826040492,5.378317937967152
38,1474826640918,4.880591454719944
38,1474827241579,4.848607568593819
38,1474827842030,5.132823452326118
38,1474828442734,4.874239316279988
38,1474829043149,4.811483517461317
38,1474829643326,4.953763670692954
38,1474830243777,4.927077307799813
38,1474830843855,5.155836974474224
38,1474831444462,5.028916896308611
38,1474832045282,5.080551517725378
38,1474832645970,5.009184551256303
38,1474833246515,5.200924802771666
38,1474833847221,5.019705335881109
38,1474834447759,5.285681181935028
38,1474835048852,5.026432919120897
38,1474835649661,4.863857373525876
38,1474836249809,4.7450457181063275
