device,timestamp,motion
72,1477996903745,4.7867907652222055
72,1477997504549,4.702743352963791
72,1477998105351,4.49004015143873
72,1477998706581,4.557861393289756
72,1477999306679,4.697222958332878
72,1477999907090,4.713543379398987
72,1478000507408,4.617737137196226
72,1478001108061,20.09432282256082
72,1478001708363,8.067205585846162
72,1478002308833,8.703815863738814
72,1478002908962,70.6363475833034
72,1478003508995,34.936987626346976
72,1478004109786,26.636769988494486
72,1478004710595,43.0515598154321
72,1478005310679,30.745738719304086
72,1478005911716,58.92939592266522
72,1478006511979,44.510630218589256
72,1478007112798,32.149470707324625
72,1478007713968,20.808401352859622
72,1478008314428,61.92668230348405
72,1478008914739,29.13842643223283
72,1478009515543,14.973825897491565
72,1478010116190,19.43240558653578
72,1478010716654,22.940568892419513
72,1478011316803,49.32474484479109
72,1478011917763,73.86783327400323
72,1478012518391,76.2425138998714
72,1478013118857,43.60914809901813
72,1478013718942,62.60854995699292
72,1478014319743,92.27368516122301
72,1478014920570,79.33305407478447
72,1478015521386,39.22746237606803
72,1478016122197,45.77500312792467
72,1478016723009,45.8046415040494
72,1478017323801,34.558155162349365
72,1478017924593,13.333005196197433
72,1478018525397,68.9952349149371
72,1478019126213,28.26128731191582
72,1478019727017,4.766757286393963
72,1478021529413,51.952698479343525
72,1478022130725,33.699011772128586
72,1478022731189,65.61287929817395
72,1478023331782,71.36474142791722
72,1478023932292,41.21257534879571
72,1478024532892,4.759390837381172
72,1478025133402,73.95309750752385
72,1478025734004,8.301303922125875
72,1478026334513,5.514276127877754
72,1478026935091,32.42978035278533
72,1478027535602,20.932926767952402
72,1478028136190,83.78305739689901
72,1478028736696,39.6504907295584
72,1478029337042,29.189193951004693
72,1478029937815,50.607184073910574
72,1478030538407,9.40622369944288
72,1478031138906,14.732819149477404
72,1478031739513,9.129103431184651
72,1478032339921,4.633346594925497
72,1478032940604,4.846235967434612
72,1478033541122,4.718933893846747
72,1478034141736,4.717983384377932
72,1478034741768,4.912759723910776
72,1478035342821,4.854605566234984
72,1478035943321,4.647159853017146
72,1478036543906,4.844041315833389
72,1478037144441,4.7509605750253945
72,1478037745032,4.724582685693003
72,1478038345113,4.637263709145931
72,1478038946110,4.72055908433648
72,1478039546645,4.614388838419023
72,1478040147223,4.724065506910286
72,1478040747757,4.673992076617911
72,1478041347896,4.61798397904761
72,1478041948366,4.606784764933847
72,1478042548959,4.774187520242778
72,1478043149493,4.650174177409067
72,1478043749626,4.6643382256144665
72,1478044350592,4.606708177101196
72,1478044951181,4.753861916973714
72,1478045551555,4.8414465146137555
72,1478046151781,4.7516984720362085
72,1478046752307,4.7099733489709985
72,1478047352920,4.709978987316342
72,1478047953416,4.659185983514216
72,1478048554066,4.638614107959035
72,1478049154076,4.73501460273989
72,1478049754218,4.664579159679714
72,1478050355020,4.59644939572825
72,1478050955821,4.577073491881171
72,1478051556641,4.560825132780203
72,1478052156949,4.419656075093325
72,1478052757757,4.689577704681515
72,1478053357915,4.737174476411761
72,1478053958443,4.663029452117804
72,1478054559022,4.618726690863714
72,1478055159575,4.505410463511697
72,1478055760126,4.587908501715157
72,1478056360671,4.515773956710584
72,1478056960922,4.547620535029796
72,1478057561753,4.49165387953664
72,1478058162309,4.466224080198463
72,1478058762867,4.49397013345328
72,1478059363412,4.726941479633182
72,1478059963966,4.693010349795557
72,1478060564513,4.431061790727859
72,1478061164638,4.5384953008572975
72,1478061764826,4.586930212202082
72,1478062365692,4.498053004765274
72,1478062966251,4.553949288219136
72,1478063566784,4.49129628329099
72,1478064167346,4.479769842021847
72,1478064767882,4.419635120917933
72,1478065368674,4.80787191577841
72,1478065969462,4.5519833249077
72,1478066570267,4.62537522261666
72,1478067171058,4.5868021391949725
72,1478067771595,4.772995712003882
72,1478068372146,4.541867142734129
72,1478068972698,4.710144706432642
72,1478069573264,4.560032707264107
72,1478070173793,4.442462863952393
72,1478070774365,4.518722148789641
72,1478071374909,4.603855041605971
72,1478071975471,4.664704296886853
72,1478072576006,4.860166088665453
72,1478073176587,4.774562090944859
72,1478073777104,4.579819724006032
72,1478074377682,4.650384714065146
72,1478074978215,4.508298558365892
72,1478075578809,4.588031361907254
72,1478076178853,4.717135191103372
72,1478076778937,4.441986868216535
72,1478077379742,4.584848237090227
72,1478077980550,4.837653967237993
72,1478078581360,4.664334190843485
72,1478079182172,4.569598886714635
72,1478079782960,4.510834018531007
72,1478080383761,4.605738833599236
72,1478080984582,4.525424031025208
72,1478081585386,4.428888514061198
72,1478082186187,4.565645469883466
72,1478082786490,4.611735798088606
72,1478083387301,4.450104250353859
72,1478083987816,4.360282285973399
72,1478084588406,4.608877533160998
72,1478085189200,4.5095626363524675
72,1478085789991,4.656857265237258
72,1478086390790,4.593660578876018
72,1478086991100,4.7281019969898725
72,1478087591905,4.696776259302067
72,1478088191985,4.570085464219968
72,1478088792853,4.578917551851107
72,1478089393663,4.593803382984156
72,1478089993881,4.573716307671603
72,1478090594061,4.486261480906908
72,1478091194862,4.620293206883647
72,1478091794884,51.63398988315678
72,1478092395422,22.525534506009627
72,1478092996213,54.861103558570825
72,1478093596821,20.211370469993422
72,1478094197803,72.08992292765552
72,1478094798604,71.90600649780103
72,1478095398919,64.77309112781647
72,1478095999997,26.657806602818304
72,1478096600992,20.07879882988923
72,1478097201784,14.669523096386566
72,1478097802567,4.779476916351863
72,1478098403363,42.82730834580213
72,1478099003888,56.34373294674906
72,1478099604961,67.74723372670817
72,1478100205749,56.794046336273766
72,1478100805985,33.4077821460135
72,1478101406207,39.75368120705244
72,1478102006539,17.923357951780236
72,1478102606693,4.725239255683112
72,1478103207123,10.475303914853248
72,1478103807933,54.81541544952226
72,1478104408749,48.360007010941516
72,1478105008998,55.39075294588089
72,1478105609872,25.95826348960262
72,1478106210500,46.79470121577117
72,1478106810976,33.154741970418726
72,1478107411268,41.991566974919955
72,1478108012067,33.38391000103739
72,1478108612885,24.17774309937238
72,1478109213680,5.048685818159543
72,1478109814165,4.817340815430244
72,1478110414789,8.933685929282401
72,1478111015601,21.559952757974024
72,1478111616410,12.619405614992328
72,1478112217204,25.77061581961609
72,1478112818043,31.83853738540254
72,1478113418837,38.066946627721954
72,1478114019574,4.554023365819718
72,1478114619806,4.645139417277557
72,1478115220795,4.579190229542823
72,1478115820932,4.775765195705356
72,1478116421566,50.18598829423967
72,1478117022559,16.896887591013403
72,1478117623975,4.700261691542123
72,1478118224411,14.523100071616772
72,1478118824865,40.03731478110668
72,1478119425869,63.82086295932065
72,1478120025974,4.736257743915976
72,1478120626871,4.390287027546402
72,1478121227525,4.625245380439838
72,1478121827667,4.544068944552511
72,1478122427884,4.523714883543622
72,1478123028583,4.653436615019244
72,1478123629803,4.624849313124749
72,1478124230362,4.457109381908955
72,1478124830914,4.660377945783926
72,1478125431023,4.4762561630120885
72,1478126031811,4.532404688532209
72,1478126631865,4.460918119636632
72,1478127232489,4.476126221157075
72,1478127832960,4.537969704970079
72,1478128433607,4.621443434529448
72,1478129034420,4.621340979352373
72,1478129634692,4.6677866549356075
72,1478130235135,4.512228385274515
72,1478130835787,4.637413943108267
72,1478131436593,4.538708500464727
72,1478132037383,4.534206193812009
72,1478132637811,4.3888390509082855
72,1478133238099,4.680984908296583
72,1478133838876,4.693916137248481
72,1478134439694,4.557038507853926
72,1478135039918,4.64449484944946
72,1478135639979,4.579581399174299
72,1478136240787,4.576962439087167
72,1478136841607,4.458185886871029
72,1478137442405,4.506660887367741
72,1478138043217,4.604191813845161
72,1478138644627,4.543606743207597
72,1478139244849,4.611672335772922
72,1478139845902,4.631329172003701
72,1478140446691,4.642343271088109
72,1478141046854,4.625171877780126
72,1478141647658,4.617736844890402
72,1478142248969,21.610320484796897
72,1478142849908,4.594158684951816
72,1478143450717,4.697410268190111
72,1478144051534,4.568301195453915
72,1478144652343,4.592650085133428
72,1478145252990,4.496028863054506
72,1478145853956,4.463044866863118
72,1478146454735,4.644919816218939
72,1478147055553,4.568423589440092
72,1478147655935,4.565064687239028
72,1478148255958,4.6454035742314534
72,1478148856763,4.59537196686497
72,1478149457752,4.472014433793225
72,1478150058565,4.495776864125142
72,1478150659319,4.518192114518855
72,1478151259666,4.602140338138784
72,1478151860491,4.5316424171584435
72,1478152461283,4.621146025246351
72,1478153062085,4.674597630454461
72,1478153662883,4.764455772156607
72,1478154263675,4.362684296738711
72,1478154864484,4.41863030812965
72,1478155465292,4.605636986412779
72,1478156066099,4.5650035075225714
72,1478156666889,4.633096131524512
72,1478157267701,4.569489006580154
72,1478157868492,4.635947920015831
72,1478158469312,4.556923357006115
72,1478159070104,4.478776506496433
72,1478159670925,4.52462676974158
72,1478160271726,4.72286903089795
72,1478160872515,4.574965875761523
72,1478161473323,4.703427986679253
72,1478162074131,4.590991031001748
72,1478162674920,4.5148270125325025
72,1478163275740,4.604584927570194
72,1478163876553,4.4960367495830456
72,1478164477346,4.575022713049107
72,1478165078164,4.74914903893743
72,1478165678946,4.61659091380554
72,1478166279746,4.742572777635013
72,1478166880573,4.567102416049097
72,1478167481379,4.651605988284722
72,1478168082185,4.5684389933766685
72,1478168683000,4.601210035945838
72,1478169283293,4.475947821949737
72,1478169884075,4.5096586178121925
72,1478170484868,4.67923405946943
72,1478171085683,4.6351311599812215
72,1478171686485,4.545162404195574
72,1478172287281,4.5296888015189785
72,1478172887971,4.493423543176118
72,1478173488901,4.4689419561555255
72,1478174089711,4.588700419983289
72,1478174690525,4.631842630318073
72,1478175291328,4.548079339746491
72,1478175892138,4.4338031239546405
72,1478176492948,4.727829462634652
72,1478177093751,49.79056276601443
72,1478177694552,57.6943409684354
72,1478180097777,178.85493553026322
72,1478180698579,161.3117081138112
72,1478181299389,46.876442270493776
72,1478181900913,40.801572512630436
72,1478182500993,45.438955234160524
72,1478183101800,116.83922709010525
72,1478183702039,38.90644045109676
72,1478184302932,43.71810495090341
72,1478184903716,43.83169406600429
72,1478185504520,38.809749682610985
72,1478186105323,4.90530754041635
72,1478186706144,57.328250003134976
72,1478187306931,48.3968066859041
72,1478187907741,56.490322284879426
72,1478188508553,53.877710728282274
72,1478189108821,32.74114357072587
72,1478189709638,38.44897826848353
72,1478190310167,54.236721137396536
72,1478190910771,40.17059136265071
72,1478191511564,16.5002469266409
72,1478192111852,8.870704411241881
72,1478192712641,4.7889456978580665
72,1478193313451,5.515697458393874
72,1478193914494,13.522561774975651
72,1478194515276,16.407335462563168
72,1478195115607,57.14876885614075
72,1478195716387,6.047793067471838
72,1478196316736,15.577841975054383
72,1478196917488,10.577665206052464
72,1478197517812,10.67275214628465
72,1478198118597,5.732441011289985
72,1478198719400,10.030686235047499
72,1478199320198,11.77794091876514
72,1478199920509,5.356659383797992
72,1478200521283,7.674045429504514
72,1478201121623,6.793431995330822
72,1478201722406,7.329852615952506
72,1478202322714,20.05528757757238
72,1478202923495,10.883011647501442
72,1478203523797,17.059068906235204
72,1478204124602,12.815600402325705
72,1478204724895,8.33402754168206
72,1478205325707,5.3027700486282345
72,1478205925995,9.097587560840235
72,1478206526805,16.580277514812536
72,1478207127099,9.779703165048641
72,1478207727893,5.555877129846352
72,1478208328174,9.791379830871147
72,1478208928998,8.142053690561802
72,1478209529304,12.034135478331253
72,1478210130092,10.184659985478433
72,1478210730396,27.395656963557336
72,1478211331198,10.082992143152396
72,1478211931957,4.633982568202533
72,1478212532804,4.860826250469482
72,1478213133096,7.400852288730358
72,1478213733887,5.858201084781704
72,1478214334197,4.631361723528761
72,1478214934983,6.682435554610035
72,1478215535287,100.39486361323164
72,1478216136087,121.81725044198386
72,1478216736375,117.6746479125404
72,1478217336807,163.4731373713352
72,1478217936953,139.96939302032249
72,1478218537774,57.9151669843807
72,1478219137779,6.092968888603703
72,1478219738896,8.439729124743149
72,1478220339191,7.6132344356630925
72,1478220939984,21.783649543898584
72,1478221540797,4.5099118268054905
72,1478222141605,4.647584241114066
72,1478222741879,4.514336625507687
72,1478223342691,4.609462703423269
72,1478223942982,4.565609769216762
72,1478224542988,4.664983809554494
72,1478225143300,4.690539094393681
72,1478225743948,4.683313038913801
72,1478226344911,4.54352237555297
72,1478226945972,4.801029688905919
72,1478227546783,4.738744232756678
72,1478228147593,4.809648612304693
72,1478228747895,4.678536772555452
72,1478229348699,4.522996863310282
72,1478229949495,4.868701122848554
72,1478230550295,4.683588207858366
72,1478231150602,4.7019134461315515
72,1478231750964,4.703051738474754
72,1478232351967,4.581347745539804
72,1478232952778,4.592259571378265
72,1478233553296,4.811691154559718
72,1478234154105,4.695264640341095
72,1478234754424,4.891070927969053
72,1478235355214,4.804525891850052
72,1478235955534,4.797157290744254
72,1478236556354,4.5061857698594165
72,1478237156651,4.678926706397521
72,1478237757464,4.746870014308795
72,1478238357748,4.729839459782377
72,1478238958561,4.799010377757151
72,1478239558856,4.745138363016448
72,1478240158876,4.711542427723165
72,1478240759947,4.701631377407782
72,1478241360757,4.699990694719484
72,1478241960855,4.93178274929762
72,1478242561857,4.65154734411106
72,1478243162142,4.727611660005118
72,1478243762954,5.012795490959124
72,1478244363267,4.805933488625072
72,1478244963584,4.8457192393069235
72,1478245563867,4.692469103937722
72,1478246164717,4.5849075727672925
72,1478246764976,4.811408943184594
72,1478247365773,4.763524704670138
72,1478247966064,4.788815748720652
72,1478248566214,4.803063012048461
72,1478249166696,4.657472260481208
72,1478249767800,4.662839284261757
72,1478250368094,4.679831209068023
72,1478250968897,4.805946543407101
72,1478251569716,4.710002813896824
72,1478252170509,4.774160210852151
72,1478252771310,4.866179511449323
72,1478253371849,4.986124766178723
72,1478253972928,4.657021217865123
72,1478254573731,4.631358282107664
72,1478255174441,4.786940524918423
72,1478255774859,4.670096812503694
72,1478256375660,4.780678303326368
72,1478256976485,4.7760267813483095
72,1478257576918,4.645514178917889
72,1478258177731,4.929538196767304
72,1478258778900,4.663260866081306
72,1478259379714,4.702113173721635
72,1478259980507,4.605772719954747
72,1478260581282,4.705463796016307
72,1478261182090,4.791823122370027
72,1478261782895,4.77697100413773
72,1478262383701,4.903284444049545
72,1478262984505,4.698579376482406
72,1478263584984,4.607738869965379
72,1478264185772,4.739880235333045
72,1478264786930,4.714593825033715
72,1478265387733,4.7396996811664724
72,1478265988530,4.844672877824236
72,1478266205535,4.713450111746712
72,1478266805831,4.515251271683484
72,1478267406737,4.763509535249766
72,1478268007608,4.58609430488855
72,1478268607861,22.27550189826784
72,1478269208679,8.902337494178905
72,1478269808977,8.514508019065422
72,1478270409769,4.666007313318675
72,1478271010058,4.5959325307702175
72,1478271610951,4.766551930849691
72,1478272211171,4.710553786644509
72,1478272811998,4.880790699789442
72,1478273412275,4.714177642832345
72,1478274013135,4.666858099627777
72,1478274613365,4.646548413449338
72,1478275214234,4.638780101995342
72,1478275814482,4.6672827153503995
72,1478276414754,4.662889686744604
72,1478277015580,4.8079802641271225
72,1478277616428,4.579200011418015
72,1478278216716,4.8339407602171125
72,1478278817578,4.753949632388441
72,1478279417844,4.758371269782485
72,1478280018654,4.636317074574732
72,1478280618854,4.585023512165814
72,1478281219663,4.716588158622514
72,1478281820581,4.636622195461495
72,1478282421427,4.630304934704182
72,1478283021696,4.7106214969746345
72,1478283622553,4.708885290921218
72,1478284222787,4.812183104859055
72,1478284823202,4.865842954501837
72,1478285423506,4.796634859218832
72,1478286024319,5.027148454504909
72,1478286624944,4.506109163994833
72,1478287225926,4.7205986158315625
72,1478287826740,4.658921154639957
72,1478288426901,4.640262949797456
72,1478289026941,4.8369348375153205
72,1478289626962,4.77093431685414
72,1478290227365,4.758202045878996
72,1478290828707,4.709356252044129
72,1478291429813,4.451558539368486
72,1478292030922,4.8295616851973815
72,1478292630986,4.859921054846919
72,1478293231307,4.765283764180576
72,1478293831624,4.6938572438344845
72,1478294431893,4.559534539864854
72,1478295032201,4.6194950959354495
72,1478295632857,4.766931452274292
72,1478296232991,4.795576270254379
72,1478296833799,5.004005867480897
72,1478297434988,4.855103637085714
72,1478298035740,4.559794927156844
72,1478298636121,4.6705263761237585
72,1478299236907,4.463277756014498
72,1478299837241,4.720192142590394
72,1478300437531,4.658664715843142
72,1478301037641,4.617214037002875
72,1478301637820,13.187872770744258
72,1478302238087,13.525712630179598
72,1478302838221,4.605662962176443
72,1478303438555,4.7602290616919225
72,1478304038756,4.461279618563831
72,1478304639658,4.653261822428688
72,1478305240455,4.58862090159528
72,1478305841250,4.971426760842393
72,1478306441991,4.762998331509254
72,1478307042340,4.754896121253873
72,1478307643089,4.815614069339675
72,1478308244479,4.621484747537471
72,1478308845224,4.606371209107332
72,1478309445601,4.713291505615683
72,1478310045785,4.624212422238928
72,1478310645908,4.72000271613622
72,1478311246894,4.821283914745696
72,1478311847231,4.984934026719502
72,1478312447968,4.8030543716148015
72,1478313048355,4.668292201765345
72,1478313648912,4.697998502071567
72,1478314249462,4.6736620101579796
72,1478314849913,4.884328393742811
72,1478315450569,4.825484585221167
72,1478316051281,4.664996145498653
72,1478316651659,4.681514645648825
72,1478317252380,4.787901183374521
72,1478317852733,4.725291031193752
72,1478318453475,4.9973823685434295
72,1478319053843,4.814353697435689
72,1478319654581,4.844165426082036
72,1478320254942,4.882700977728055
72,1478320855666,4.712514670054563
72,1478321456048,4.7643468245743765
72,1478322056762,4.668299865550572
72,1478322657070,4.887133397160986
72,1478323257394,4.598072688997324
72,1478323857765,4.7597230928483105
72,1478324458472,4.933397734883223
72,1478325058829,4.628145674300846
72,1478325659550,4.869768897022451
72,1478326259944,4.9210255199788975
72,1478326860661,4.616667884573358
72,1478327461037,4.676256523282523
72,1478328061758,4.701128601908117
72,1478328662142,4.534027822549
72,1478329262856,4.589884148782517
72,1478329862976,4.873002311832564
72,1478330463943,4.639536256486362
72,1478331064337,4.797287866356511
72,1478331664641,4.750526666417821
72,1478332264971,4.58909953551368
72,1478332865788,4.676423935232802
72,1478333466568,4.865440999950235
72,1478334067272,4.694959729117079
72,1478334667673,4.6062419944306985
72,1478335267768,4.7281517897471605
72,1478335868761,4.729172791663022
72,1478336469454,4.658652703358835
72,1478337069867,4.723715410929714
72,1478337669945,4.7348426725676
72,1478338270989,4.653529477187538
72,1478338871686,4.864764746186137
72,1478339471862,4.579471010587623
72,1478340072801,4.749879803837972
72,1478340673182,4.5623162675245545
72,1478341273887,4.52856906581881
72,1478341874300,4.760776635406744
72,1478342474508,4.632068168233435
72,1478343074918,4.848389583157141
72,1478343675579,4.544436745291418
72,1478344277748,4.800687759717454
72,1478344878563,4.6657054385024725
72,1478345478971,4.678546661659881
72,1478346079653,4.810771286278905
72,1478346680969,4.706513157287168
72,1478347281792,4.662071822660555
72,1478347882197,4.575853115630279
72,1478348482896,5.010145431501365
72,1478349083292,4.76638708807701
72,1478349683514,4.755279221831393
72,1478350283917,4.4584603350401
72,1478350884608,4.617742101838472
72,1478351485053,4.707020373665547
72,1478352085086,4.94447823875197
72,1478352685894,4.668046594785962
72,1478353286698,4.752906558984468
72,1478353887520,14.754542366821266
72,1478354487977,4.648759793694953
72,1478355088378,4.717324289802318
72,1478355688672,4.874722989969411
72,1478356289511,4.542828891074344
72,1478356889768,4.770689483724652
72,1478357490606,5.053351692793102
72,1478358090853,4.756724097367687
72,1478358690906,4.6313832002942155
72,1478359291725,4.938565196170512
72,1478359892852,4.715681978603227
72,1478360493536,4.695169167351443
72,1478361093968,4.692587727387065
72,1478361694626,4.781037448249678
72,1478362295066,4.676675618504229
72,1478362895729,4.650920937203637
72,1478363496181,4.556195448550614
72,1478364096836,4.618829612469996
72,1478364697307,4.813480792604948
72,1478365297961,4.620660576239916
72,1478365898001,4.574997962437871
72,1478366498569,4.703147233028702
72,1478367098575,4.599157344313758
72,1478367698674,4.540154640165629
72,1478368299103,4.674612672800944
72,1478368899323,4.870675384120938
72,1478369499774,4.545049047437774
72,1478370100425,4.9373172670995915
72,1478370700873,4.695001619162585
72,1478371301509,4.890383405323418
72,1478371901964,4.72129682552771
72,1478372502619,4.593744843243092
72,1478373102735,4.627931755710988
72,1478373702827,4.810228591055682
72,1478374303841,4.718288966423048
72,1478374904854,4.518907810747114
72,1478375504941,4.7652917665506775
72,1478376105941,4.6450139412328735
72,1478376706400,13.936154295079401
72,1478377306877,4.716818785619557
72,1478377906954,4.7317032924285884
72,1478378507599,4.831522067141667
72,1478379108601,4.657059182670639
72,1478379708889,4.706257878520447
72,1478380309701,4.781182722713137
72,1478380910343,4.619384874912585
72,1478381510809,4.696161994324127
72,1478382110817,4.652102737153989
72,1478382711915,4.734690169265723
72,1478383312545,4.845570053916778
72,1478383912821,4.649812151445596
72,1478384513134,4.747182178396465
72,1478385113581,4.668721849924816
72,1478385713602,4.849733387138748
72,1478386314079,4.377369952490399
72,1478386914855,4.6951635160975
72,1478387515565,4.675690377674824
72,1478388115946,4.84473490919238
72,1478388716734,4.8145008594982945
72,1478389317524,4.700948387969681
72,1478389918324,4.494253526743483
72,1478390519116,4.706802857339164
72,1478391119925,4.7166193671978744
72,1478391720704,4.6867724897057315
72,1478392321503,4.565985514231722
72,1478392921828,4.930271333249969
72,1478393522290,4.560254040077746
72,1478394122927,4.964402191214705
72,1478394723396,4.811580723506568
72,1478395323998,4.67169070053742
72,1478395924490,4.783665948171079
72,1478396524597,4.881840707463414
72,1478397125587,4.846252492394449
72,1478397725681,4.485428280311657
72,1478398325852,4.821376319244858
72,1478398926063,4.5481880344654435
72,1478399526885,4.723416223012241
72,1478400127684,4.806373246097151
72,1478400728497,4.78174433735443
72,1478401328995,4.496539695160749
72,1478401929476,4.726169901309961
72,1478402530897,4.779315569543696
72,1478403131620,4.736980221792815
72,1478403732250,4.68139418997988
72,1478404332736,4.869405469781709
72,1478404933328,4.560252879020692
72,1478405533838,4.509602198655324
72,1478406134453,4.954597970942339
72,1478406734951,4.915927491811874
72,1478407335552,4.663509186850904
72,1478407936072,4.690302759821341
72,1478408536654,4.531738950129374
72,1478409137054,4.806362204234058
72,1478409737082,4.90763854394465
72,1478410337778,4.635058032805861
72,1478410938377,4.799595903764446
72,1478411538886,4.750490444867849
72,1478412139464,4.669043170435378
72,1478412739988,4.760732444206374
72,1478413340591,4.837031725389109
72,1478413940973,4.833544441392587
72,1478414541692,4.6818560307138215
72,1478415142192,4.839279079680162
72,1478415742784,4.754866278278371
72,1478416343311,4.800637014095754
72,1478416943892,4.807654571969532
72,1478417544455,4.757677486411004
72,1478418144901,4.658498149816229
72,1478418745567,4.946916989838252
72,1478419346154,4.757063578651418
72,1478419946691,4.666489906634856
72,1478420547249,4.773979954277942
72,1478421147793,4.524089240570166
72,1478421748083,4.751652312948911
72,1478422348895,4.867070540312535
72,1478422949461,4.585498656094524
72,1478423549994,4.545322927471067
72,1478424150573,4.623687282205471
72,1478424751074,4.645851152190728
72,1478425351711,4.8582671444632926
72,1478425951970,4.5968495467615895
72,1478426552752,4.768906879943787
72,1478427153291,4.655734057601022
72,1478427753860,4.632660258336731
72,1478428354395,4.932132085691099
72,1478428954958,5.006711712427416
72,1478429555511,4.775574803020622
72,1478430156075,5.014350963831442
72,1478430756615,4.652576276202917
72,1478431357177,4.732892333100433
72,1478431957722,4.737178831952791
72,1478432558287,4.690165534707376
72,1478433158313,4.693177489220947
72,1478433759130,5.053767574535907
72,1478434359929,4.842241682487988
72,1478434960520,4.7665967548219434
72,1478435561021,4.741069798821565
72,1478436161591,4.751215204471652
72,1478436761612,4.590789927231641
72,1478437362678,4.798276771768533
72,1478437963239,4.9247531005164165
72,1478438563828,4.812350881340442
72,1478439164346,4.65711618005499
72,1478439764903,4.762173664780972
72,1478440365466,4.553869963566044
72,1478440966001,4.752596392325718
72,1478441566569,4.907867863157509
72,1478442167119,4.816604544486869
72,1478442767203,4.81710814609396
72,1478443367690,4.7546969955207015
72,1478443967826,4.836835403302402
72,1478444567997,4.891059996967003
72,1478445168533,4.708034025292522
72,1478445768662,4.906530265985042
72,1478446368873,4.750948240704351
72,1478446969139,4.876553881775967
72,1478447569921,4.571961525159377
72,1478448170710,4.9516263474347175
72,1478448771500,4.943818249248241
72,1478449372304,4.571013220076115
72,1478449972969,4.822702123080225
72,1478450573910,4.896301330040119
72,1478451174711,4.718977610457918
72,1478451774896,4.584162660513845
72,1478452375702,4.819441074892021
72,1478452976065,4.830189062483066
72,1478453576089,4.679162965348537
72,1478454176878,4.923206701364882
72,1478454776964,4.802037637603735
72,1478455377694,4.790769907487208
72,1478455978513,4.922578972625362
72,1478456579307,4.710963553487977
72,1478457179969,4.7522672306204585
72,1478457780922,4.622890150285714
72,1478458381743,4.687221822586508
72,1478458982539,4.73902796009863
72,1478459582701,4.797327448382786
72,1478460182813,4.678010296371261
72,1478460783385,4.660209209992325
72,1478461383904,4.797561384128441
72,1478461984508,4.69749059265575
72,1478462585036,4.646432356828206
72,1478463185617,4.6112004993542985
72,1478463786141,4.641319179038201
